date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-01-30,1650.0,1712.0,1605.300048828125,1636.050048828125,71942,0.0,-0.02147187618779356,0.6801738149043128,-0.03969253532815342,99586.25,1933.7609840366895
2025-01-31,1631.949951171875,1745.0,1621.449951171875,1726.449951171875,64577,0.0,0.05525497365346621,0.7091966600928288,-0.03969253532815342,98658.8,1931.698187689776
2025-02-01,1702.0,1830.0,1686.050048828125,1795.5,78624,0.0,0.03999539562745813,0.714955426401389,-0.03969253532815342,98055.2,1930.3429818421166
2025-02-03,1850.0,1923.8499755859375,1706.050048828125,1726.699951171875,212925,0.0,-0.03831804446010856,0.7162566728811037,-0.03969253532815342,104407.05,1928.3166830294774
2025-02-04,1705.0,1776.4000244140625,1688.050048828125,1757.800048828125,59646,0.0,0.018011292370248233,0.716110590374985,-0.03969253532815342,105160.25,1926.620000102101
2025-02-05,1766.5999755859375,1766.5999755859375,1704.5999755859375,1711.449951171875,77273,0.0,-0.026368242330605418,0.7153037140098315,-0.03969253532815342,107339.4,1924.4790045903576
2025-02-06,1728.0,1729.550048828125,1677.0999755859375,1685.3499755859375,35039,0.0,-0.015250212586156109,0.7132645903243128,-0.03969253532815342,100634.05,1922.0996112669307
2025-02-07,1701.5999755859375,1757.050048828125,1664.0,1715.550048828125,57026,0.0,0.017919170308640542,0.7152454151116394,-0.03969253532815342,90639.75,1920.0443917401765
2025-02-10,1724.0,1747.550048828125,1654.25,1664.5999755859375,58278,0.0,-0.0296989722200125,0.6294275031675503,-0.03969253532815342,85750.9,1917.5026562560547
2025-02-11,1661.4000244140625,1667.550048828125,1578.449951171875,1600.699951171875,80579,0.0,-0.038387615854415524,0.615924773710163,-0.03969253532815342,76318.65,1914.350390533824
2025-02-12,1608.75,1608.75,1510.6500244140625,1549.050048828125,86273,0.0,-0.03226707310507315,0.5459797233681762,-0.03969253532815342,75643.35,1910.715561263121
2025-02-13,1576.25,1587.75,1544.5,1557.3499755859375,61658,0.0,0.005358075269479734,0.535346330552008,-0.03969253532815342,76595.15,1907.199485783746
2025-02-14,1565.1500244140625,1582.699951171875,1429.9000244140625,1442.9000244140625,102397,0.0,-0.07349019357631181,0.5850947280148467,-0.03969253532815342,74442.9,1902.5795906457395
2025-02-17,1442.9000244140625,1493.0999755859375,1362.949951171875,1399.0,191408,0.0,-0.030424855271514395,0.5861988338943925,-0.03969253532815342,82098.5,1897.5688484502596
2025-02-18,1420.0,1423.6500244140625,1300.0,1343.5999755859375,118411,0.0,-0.039599731532567906,0.5954289813406374,-0.03969253532815342,85308.55,1892.0567203620574
