date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-12,440.0,463.70001220703125,429.04998779296875,441.54998779296875,1016524,0.0,0.005465089217444152,0.7538914863806251,-0.037494020894907276,1263148.35,290.2405850156125
2021-05-14,445.0,448.6000061035156,414.45001220703125,424.3999938964844,647034,0.0,-0.038840435671182894,0.709810036561386,-0.037494020894907276,1279501.75,291.5755045069645
2021-05-17,426.0,430.0,416.0,423.6000061035156,430937,0.0,-0.0018849854016819156,0.71095344870785,-0.037494020894907276,1286642.25,292.889181139766
2021-05-18,433.0,433.0,418.0,422.3999938964844,319258,0.0,-0.0028328899663376816,0.7021373124096851,-0.037494020894907276,1273734.9,294.17784594331545
2021-05-19,425.75,433.54998779296875,417.04998779296875,419.3500061035156,611215,0.0,-0.007220615144507336,0.685774878731603,-0.037494020894907276,1244182.55,295.42334007426274
2021-05-20,423.0,423.0,410.0,412.5,509590,0.0,-0.016334818180078203,0.6881356473879164,-0.037494020894907276,1241195.75,296.5882819640711
2021-05-21,416.6499938964844,449.0,414.0,436.95001220703125,1070676,0.0,0.05927275686553024,0.7053451356332369,-0.037494020894907276,1239597.6,297.98491609584187
2021-05-24,440.0,493.70001220703125,436.75,484.25,1985360,0.0,0.10825034093501196,0.760041522662475,-0.037494020894907276,1318863.05,299.8383000152862
2021-05-25,493.5,499.29998779296875,464.0,471.6499938964844,1354919,0.0,-0.026019630569985797,0.7662598805887085,-0.037494020894907276,1360445.6,301.5478691086315
2021-05-26,472.0,503.70001220703125,462.20001220703125,484.6000061035156,1086601,0.0,0.02745682683051931,0.7615603461371613,-0.037494020894907276,1384293.1,303.36928340708806
2021-05-27,486.8999938964844,492.1000061035156,475.0,477.04998779296875,398914,0.0,-0.015579897266724596,0.7661871846403242,-0.037494020894907276,1299998.8,305.09744961988287
2021-05-28,482.0,495.0,478.20001220703125,483.8999938964844,576746,0.0,0.014359095018965595,0.7663442600145113,-0.037494020894907276,1140192.55,306.8765794136799
2021-05-31,485.0,493.8500061035156,480.0,485.29998779296875,344233,0.0,0.0028931471670650133,0.6414577118194517,-0.037494020894907276,917105.05,308.65193671098626
2021-06-01,488.70001220703125,490.95001220703125,464.45001220703125,470.8999938964844,388392,0.0,-0.029672355777242476,0.5929559293157641,-0.037494020894907276,819908.55,310.2663452401952
2021-06-02,468.0,515.0,461.0,502.0,1436166,0.0,0.06604375983566513,0.6030756240257008,-0.037494020894907276,803297.45,312.1741427999943
2021-06-03,508.0,529.9000244140625,499.95001220703125,521.8499755859375,1246978,0.0,0.039541784035732164,0.5629018555063454,-0.037494020894907276,813274.75,314.26046949438177
2021-06-04,528.7999877929688,600.0,527.9500122070312,571.8499755859375,3630077,0.0,0.09581297755903817,0.6323880016119254,-0.037494020894907276,965098.1,316.8235491569843
2021-06-07,579.7999877929688,596.9000244140625,556.25,589.4500122070312,2358385,0.0,0.030777367093633545,0.6317332180991834,-0.037494020894907276,1060927.45,319.5362502818604
2021-06-08,600.0,611.5999755859375,561.6500244140625,573.5999755859375,1828933,0.0,-0.026889534808469562,0.6462385868219448,-0.037494020894907276,1105275.35,322.06424754856766
2021-06-09,578.4000244140625,582.0,536.2999877929688,553.75,797784,0.0,-0.03460595612065809,0.669637878680279,-0.037494020894907276,1101936.1,324.3695784187312
2021-06-10,558.5,591.9000244140625,558.5,581.0999755859375,1150997,0.0,0.04939047509875838,0.6736262034302068,-0.037494020894907276,1108659.75,326.9241097338278
2021-06-11,587.0,592.0,572.0,576.25,356954,0.0,-0.0083461982269869,0.6775846937990823,-0.037494020894907276,1094155.75,329.40496436334195
2021-06-14,580.0,581.0,555.0,567.5,402211,0.0,-0.015184381778741818,0.6592235508622624,-0.037494020894907276,1092719.45,331.7740691955475
2021-06-15,570.3499755859375,579.2000122070312,561.0,563.7000122070312,746461,0.0,-0.00669601373210349,0.660959314182138,-0.037494020894907276,1114079.6,334.0817900215324
2021-06-16,566.7000122070312,567.4000244140625,546.4500122070312,551.2000122070312,356739,0.0,-0.022174915255118166,0.6706735560017938,-0.037494020894907276,1101355.8,336.24217034178616
2021-06-17,543.2999877929688,572.0,541.0,564.3499755859375,439426,0.0,0.023856972220035244,0.667163136807152,-0.037494020894907276,1097847.6,338.51189974720063
2021-06-18,570.0,571.9000244140625,525.3499755859375,552.0499877929688,601877,0.0,-0.021794964694023866,0.6706589985320563,-0.037494020894907276,1074407.65,340.6366568421834
2021-06-21,543.0,555.9500122070312,537.0499877929688,546.75,260753,0.0,-0.009600557757744821,0.655369886206927,-0.037494020894907276,988177.3,342.6875358785796
2021-06-22,551.7999877929688,564.4500122070312,544.0,554.0999755859375,1202659,0.0,0.013443028049268335,0.5534044630345674,-0.037494020894907276,980564.3,344.7911422438269
2021-06-23,556.0,558.6500244140625,544.0,545.1500244140625,233356,0.0,-0.016152231666155203,0.5470047034862642,-0.037494020894907276,937902.05,346.7847629619387
2021-06-24,547.0,550.5999755859375,538.0,539.7000122070312,191350,0.0,-0.009997270408066194,0.5451456736803735,-0.037494020894907276,927523.85,348.7043176807954
2021-06-25,545.0,560.0,541.0,549.6500244140625,598968,0.0,0.018436190442801648,0.5411459561500264,-0.037494020894907276,928634.95,350.70377744928567
2021-06-28,555.0999755859375,557.5,536.5499877929688,539.9000244140625,298114,0.0,-0.017738560114490487,0.5472637772250235,-0.037494020894907276,926329.0,352.5863271703282
2021-06-29,539.9500122070312,545.0,524.9000244140625,530.7000122070312,339594,0.0,-0.01704021446751325,0.5529149518279571,-0.037494020894907276,923889.1,354.3586026433303
2021-06-30,535.0,544.75,518.0,523.4500122070312,420016,0.0,-0.013661201871560724,0.5430198676248116,-0.037494020894907276,873081.6,356.04110423102884
2021-07-01,523.4500122070312,575.0,515.0,556.4000244140625,1563086,0.0,0.06294777235385585,0.5387663472230338,-0.037494020894907276,888887.0,358.03472532737743
2021-07-02,550.0,557.5,541.1500244140625,543.25,941031,0.0,-0.023634119045754187,0.5328027471955301,-0.037494020894907276,754434.7,359.87766338382147
2021-07-05,547.4000244140625,569.9000244140625,547.4000244140625,551.5,898152,0.0,0.015186378278877033,0.4149257792112246,-0.037494020894907276,681423.05,361.78435330040037
2021-07-06,554.9500122070312,564.4000244140625,543.4000244140625,545.5999755859375,406073,0.0,-0.010698140370013598,0.3989622860518645,-0.037494020894907276,610280.05,363.61336446742064
2021-07-07,544.9500122070312,574.5,540.5,560.4000244140625,1408011,0.0,0.027126190414929363,0.4027163716407286,-0.037494020894907276,640791.4,365.5714406857952
2021-07-08,565.7999877929688,582.5999755859375,552.0,562.0499877929688,1210071,0.0,0.002944260005397714,0.38355898925750354,-0.037494020894907276,643745.1,367.52645110477204
2021-07-09,565.9500122070312,573.5999755859375,560.0,563.8499755859375,861258,0.0,0.0032025404004309976,0.3411341534253267,-0.037494020894907276,668960.3,369.47991901005724
2021-07-12,568.4000244140625,577.9000244140625,559.7999877929688,563.6500244140625,1570099,0.0,-0.00035461768295230733,0.34015193370150487,-0.037494020894907276,727354.7,371.4119598598483
2021-07-13,569.0,571.9500122070312,558.0,559.75,461345,0.0,-0.006919230453536707,0.33694934341744925,-0.037494020894907276,713098.9,373.28597020950156
2021-07-14,564.6500244140625,584.0,557.0,562.25,1273615,0.0,0.004466279589102173,0.3365580529044913,-0.037494020894907276,758942.7,375.1662093118946
2021-07-15,564.0,568.7000122070312,558.5,563.0499877929688,476952,0.0,0.0014228328910070864,0.32667224386125976,-0.037494020894907276,760819.0,377.03569964503964
2021-07-16,567.0,573.2999877929688,556.3499755859375,562.5999755859375,649539,0.0,-0.0007992402393883768,0.316131991646083,-0.037494020894907276,763202.1,378.8821103509193
2021-07-19,563.0,592.0,557.5999755859375,566.2999877929688,3772322,0.0,0.006576630585839904,0.30657699749768724,-0.037494020894907276,938780.55,380.7469648528303
2021-07-20,572.0,594.9500122070312,560.25,587.7999877929688,9104621,0.0,0.03796574335767078,0.3285847387748356,-0.037494020894907276,1333878.65,382.8071939368118
2021-07-22,609.4000244140625,671.5999755859375,605.0,652.7999877929688,10833527,0.0,0.1105818328510988,0.495139495748088,-0.037494020894907276,1863887.2,385.49368939806715
2021-07-23,652.0,662.0,626.0999755859375,629.5499877929688,2581763,0.0,-0.03561580948952714,0.5115586377680643,-0.037494020894907276,1983407.85,387.92211027761846
2021-07-26,636.5999755859375,649.7999877929688,626.0,628.6500244140625,2362885,0.0,-0.0014295344235670804,0.5087506470200079,-0.037494020894907276,2071603.7,390.3174129058418
2021-07-27,634.9000244140625,639.9000244140625,607.4000244140625,618.8499755859375,1453718,0.0,-0.015589037536838046,0.5133867075539708,-0.037494020894907276,2129383.9,392.59136875340494
2021-07-28,621.7999877929688,621.9500122070312,586.0499877929688,600.0499877929688,1643128,0.0,-0.030378910131116377,0.5225796254575296,-0.037494020894907276,2194560.6,394.6556336194703
2021-07-29,604.75,611.9000244140625,588.6500244140625,592.2000122070312,927640,0.0,-0.01308220272582683,0.5206010467594047,-0.037494020894907276,2219941.8,396.6212493268092
2021-07-30,595.0,608.9000244140625,590.5999755859375,593.2999877929688,1429915,0.0,0.0018574393165546876,0.5160750032760563,-0.037494020894907276,2213283.25,398.5782516996068
2021-08-02,600.0,626.7000122070312,592.25,614.3499755859375,2121066,0.0,0.03547950147660228,0.48609719010533703,-0.037494020894907276,2272285.0,400.725234026834
2021-08-03,617.5,624.7000122070312,602.0,604.0499877929688,1170426,0.0,-0.016765668108222997,0.48153211596342493,-0.037494020894907276,2285898.7,402.74836590510404
2021-08-04,607.9000244140625,614.9500122070312,596.0499877929688,610.0999755859375,865186,0.0,0.010015707168662846,0.48055162280668606,-0.037494020894907276,2308854.35,404.8115660014308
2021-08-05,613.2000122070312,619.7999877929688,598.5,610.1500244140625,1749042,0.35,8.203381433835588e-05,0.4774883026055602,-0.037494020894907276,2325905.9,406.854734741855
2021-08-06,611.9500122070312,617.7999877929688,607.5,613.25,732533,0.0,0.0050806776397567255,0.47111848818619045,-0.037494020894907276,2302029.0,408.9084189732793
2021-08-09,617.2000122070312,638.9500122070312,611.0,629.75,1875258,0.0,0.026905829596412634,0.47726424026455866,-0.037494020894907276,2352729.0,411.1058476402119
2021-08-10,641.0,668.9000244140625,605.0499877929688,628.5999755859375,3517980,0.0,-0.0018261602446407732,0.4779322288947744,-0.037494020894907276,2450123.05,413.2699683162888
2021-08-11,633.0999755859375,703.6500244140625,617.0,698.0999755859375,6909577,0.0,0.11056316051431092,0.5994985208806389,-0.037494020894907276,2772534.65,416.10409774185746
2021-08-12,710.0,717.4000244140625,681.2000122070312,689.0499877929688,2519799,0.0,-0.012963741741106372,0.6021203618729183,-0.037494020894907276,2834843.85,418.8199772448536
2021-08-13,694.5,748.5999755859375,693.5999755859375,719.3499755859375,4150838,0.0,0.04397356988572021,0.6125150653362118,-0.037494020894907276,3018538.15,421.81032548705343
2021-08-16,723.0,763.7999877929688,703.0,748.75,3483662,0.0,0.04087026539496996,0.6187547555506077,-0.037494020894907276,3160244.3,425.0634565767345
2021-08-17,749.9500122070312,757.25,719.0,731.1500244140625,1840786,0.0,-0.023505810465358934,0.6306481833662604,-0.037494020894907276,3063667.5,428.1090940676532
2021-08-18,734.9500122070312,736.7999877929688,705.5499877929688,720.2000122070312,880625,0.0,-0.01497642322559789,0.6379108114293204,-0.037494020894907276,2652467.7,431.0154713625724
2021-08-20,703.6500244140625,719.75,695.0999755859375,699.9500122070312,1133108,0.0,-0.02811718919296391,0.6453749961489192,-0.037494020894907276,2167446.75,433.6914369431143
2021-08-23,707.0,717.2999877929688,650.0,654.2000122070312,1890189,0.0,-0.06536181041806743,0.5814183864561547,-0.037494020894907276,2132868.05,435.8855521198697
2021-08-24,658.9500122070312,688.2000122070312,658.9500122070312,682.4000244140625,1257437,0.0,0.04310610162157391,0.5833706021777059,-0.037494020894907276,2077595.65,438.338432441205
2021-08-25,685.0,689.2000122070312,668.0,675.75,660329,0.0,-0.009745053013109906,0.5851392688521054,-0.037494020894907276,2037926.2,440.7007365960189
2021-08-26,678.0,716.9000244140625,670.0,707.7999877929688,1836620,0.0,0.04742876476946911,0.5990090665893215,-0.037494020894907276,2047600.8,443.3584405880284
2021-08-27,709.9000244140625,724.0,703.0,715.4000244140625,1906569,0.0,0.010737548392437679,0.5833421900380501,-0.037494020894907276,2096547.25,446.0653220191332
2021-08-30,724.9000244140625,770.0,723.5,762.0499877929688,4223076,0.0,0.06520822167585782,0.608443367030526,-0.037494020894907276,2236205.3,449.2094480467336
2021-08-31,765.9000244140625,768.7999877929688,738.4000244140625,745.5,1943752,0.0,-0.021717719385968892,0.6191545803021204,-0.037494020894907276,2227339.6,452.157612742786
2021-09-01,748.5,753.0,735.2000122070312,749.0,1376779,0.0,0.0046948356807512415,0.613377421900827,-0.037494020894907276,2237657.25,455.1112683373852
2021-09-02,747.7000122070312,778.8499755859375,745.0,751.25,2439737,0.0,0.0030040053404538636,0.6062177221319676,-0.037494020894907276,2316384.8,458.0579223837794
2021-09-03,753.7000122070312,754.9500122070312,742.0,751.0,799269,0.0,-0.0003327787021630835,0.6075131401112304,-0.037494020894907276,2268896.15,460.97276892722437
2021-09-06,751.0,756.9000244140625,738.25,742.5,640601,0.0,-0.011318242343541951,0.6112777106867011,-0.037494020894907276,2264299.55,463.774034908048
2021-09-07,743.0999755859375,744.3499755859375,712.0999755859375,716.5499877929688,1426098,0.0,-0.03494951138994107,0.6308200216625867,-0.037494020894907276,2241841.55,466.28921851884326
2021-09-08,716.0,731.75,710.0,714.7000122070312,1382832,0.0,-0.002581781616709744,0.6280522116868232,-0.037494020894907276,2135084.15,468.7609677097705
2021-09-09,715.9500122070312,723.0,695.0,703.5499877929688,1956264,0.0,-0.01560098534157095,0.6322268677092275,-0.037494020894907276,1887418.5,471.09717686482725
2021-09-13,705.9000244140625,746.4000244140625,705.0,741.3499755859375,2398087,0.0,0.053727508277765734,0.5374733283248729,-0.037494020894907276,1881332.9,473.78625943916666
2021-09-14,748.7000122070312,782.0,745.0999755859375,774.1500244140625,3377964,0.0,0.044243676951902566,0.5518578542404573,-0.037494020894907276,1842689.2,476.77495361802136
2021-09-15,779.0,803.4000244140625,760.0,772.5499877929688,3165529,0.0,-0.0020668301629322983,0.5348645420174872,-0.037494020894907276,1826782.55,479.7179887839413
2021-09-16,776.0,787.5999755859375,764.5,777.9000244140625,1328862,0.0,0.00692516562763501,0.5179930826724312,-0.037494020894907276,1801186.35,482.6849742130967
2021-09-17,781.9000244140625,784.0,736.0,754.9500122070312,2980489,0.0,-0.02950252151530386,0.5221605788879737,-0.037494020894907276,1906179.55,485.3940790687578
2021-09-20,744.0,772.6500244140625,737.1500244140625,747.8499755859375,1159881,0.0,-0.009404644686788477,0.5202260902538046,-0.037494020894907276,1907518.2,488.0055805266402
2021-09-21,748.0,779.9000244140625,730.2000122070312,772.7000122070312,1969508,0.0,0.03322863867398507,0.5184273107881016,-0.037494020894907276,1911484.15,490.83836094137047
2021-09-22,774.0,787.7999877929688,755.0,761.0999755859375,1580448,0.0,-0.015012341708085408,0.4578502359136046,-0.037494020894907276,1927634.7,493.5275312363413
2021-09-23,777.0,789.0,765.7999877929688,777.5,1841483,0.0,0.021547792589845738,0.4426361946411828,-0.037494020894907276,1986692.4,496.35312794045734
2021-09-24,781.6500244140625,782.5999755859375,750.0,763.0,1232127,0.0,-0.01864951768488743,0.44782257707102474,-0.037494020894907276,1956467.75,499.00633064751753
2021-09-27,768.0999755859375,770.4000244140625,751.2000122070312,756.6500244140625,1093893,0.0,-0.008322379535960045,0.42412302621323444,-0.037494020894907276,1915833.95,501.5699494909657
2021-09-28,759.0,760.75,725.0,735.7000122070312,1255381,0.0,-0.027687849773420203,0.4365853031397154,-0.037494020894907276,1767449.2,503.89960185629974
2021-09-29,727.0,734.1500244140625,715.25,725.7999877929688,1031031,0.0,-0.013456604933800853,0.3727513967672672,-0.037494020894907276,1721813.15,506.1075658954706
2021-09-30,728.5999755859375,759.9500122070312,726.3499755859375,755.75,1486324,0.0,0.041264828755514404,0.3941359669004817,-0.037494020894907276,1727290.4,508.59157021491865
2021-10-01,748.7999877929688,754.4000244140625,743.25,748.0,776545,0.0,-0.010254713860403553,0.3957406503038446,-0.037494020894907276,1644130.8,510.97374364561597
2021-10-04,753.0,771.7999877929688,750.0,767.2999877929688,1246060,0.0,0.025802122717872633,0.40551474551960043,-0.037494020894907276,1666470.35,513.5242535376294
2021-10-05,768.0,804.9000244140625,764.9500122070312,778.5999755859375,2845816,0.0,0.01472694900656979,0.4080915359721019,-0.037494020894907276,1776731.1,516.1618229112445
2021-10-06,778.5,788.0,758.0,767.7000122070312,1387334,0.0,-0.013999439661815383,0.4093005616068446,-0.037494020894907276,1774792.9,518.6646904664265
2021-10-07,775.0,786.0,767.2999877929688,772.1500244140625,883761,0.0,0.005796550913472087,0.3867931615557502,-0.037494020894907276,1749839.35,521.1869325952587
2021-10-08,774.9500122070312,784.9500122070312,765.75,770.2999877929688,780098,0.0,-0.0023959548825989163,0.3867547975430347,-0.037494020894907276,1691031.05,523.6656694628977
2021-10-11,774.9000244140625,783.8499755859375,751.3499755859375,764.4000244140625,839330,0.0,-0.007659306078675376,0.38267847892050993,-0.037494020894907276,1613093.2,526.0610361788297
2021-10-12,766.4000244140625,814.5,760.0,793.3499755859375,2466047,0.0,0.037872776356942195,0.3601159444639995,-0.037494020894907276,1567497.35,528.7206276157164
2021-10-13,796.1500244140625,814.7999877929688,778.7000122070312,788.5999755859375,1693361,0.0,-0.005987269359265857,0.32917587760662076,-0.037494020894907276,1493888.95,531.3064917746241
2021-10-14,792.5999755859375,810.0,779.0,793.0999755859375,1063287,0.0,0.005706315165247666,0.3293396596732851,-0.037494020894907276,1480610.2,533.9114020613039
2021-10-18,823.0,838.75,803.4000244140625,810.1500244140625,2626068,0.0,0.021497981784110554,0.336187653012093,-0.037494020894907276,1462889.15,536.6600450697891
2021-10-19,818.0,818.7999877929688,695.0,705.8499755859375,6260162,0.0,-0.1287416474541978,0.5570958984652945,-0.037494020894907276,1717903.2,538.3435269654723
2021-10-20,700.0,700.0,655.1500244140625,673.5499877929688,2604835,0.0,-0.04576041497508876,0.576603441703647,-0.037494020894907276,1749669.55,539.6888648841539
2021-10-21,679.9000244140625,686.4000244140625,661.5,674.9500122070312,1128997,0.0,0.0020785753684740005,0.5609360899534366,-0.037494020894907276,1727097.0,541.0347469470681
2021-10-22,681.0,689.9000244140625,665.5,677.4500122070312,947235,0.0,0.0037039780054601845,0.5608066988648656,-0.037494020894907276,1682384.6,542.3921127705504
2021-10-25,680.0,681.9500122070312,629.2000122070312,640.25,1731952,0.0,-0.05491181863860206,0.5776645242350108,-0.037494020894907276,1707375.85,543.3658230912414
2021-10-26,638.0,679.8499755859375,635.0,667.5499877929688,870544,0.0,0.04263957484259073,0.6026286141051121,-0.037494020894907276,1696208.4,544.6014864216069
2021-10-27,668.5499877929688,697.2999877929688,668.5499877929688,676.5999755859375,777968,0.0,0.013557018887663475,0.6061497635794495,-0.037494020894907276,1672337.75,545.914904224237
2021-10-28,674.4500122070312,674.4500122070312,650.0,653.4500122070312,506688,0.0,-0.034215140724559334,0.6096962669821265,-0.037494020894907276,1646120.6,546.9849052986928
2021-10-29,647.0,676.0499877929688,635.0,669.2999877929688,695655,0.0,0.024255834860885672,0.616974098240225,-0.037494020894907276,1606587.15,548.2019707961483
2021-11-01,673.7999877929688,678.0999755859375,661.0999755859375,663.5499877929688,429988,0.0,-0.008591065448784407,0.595609251154341,-0.037494020894907276,1589259.3,549.3497122588033
2021-11-02,668.7999877929688,675.2999877929688,662.25,664.3499755859375,341313,0.0,0.0012056179755643992,0.5957723965465794,-0.037494020894907276,1544021.95,550.493993485939
2021-11-03,666.5,668.2000122070312,627.0499877929688,631.8499755859375,733875,0.0,-0.0489199987872897,0.6033961875108917,-0.037494020894907276,1438424.9,551.3035057456405
2021-11-04,639.0,644.4500122070312,623.0499877929688,636.25,400805,0.0,0.00696371699624132,0.6002245827686815,-0.037494020894907276,1389098.45,552.14874449444
2021-11-08,640.7000122070312,672.9000244140625,636.7999877929688,669.7000122070312,706313,0.0,0.052573693056237714,0.6362536724894275,-0.037494020894907276,1380226.05,553.3184088497892
2021-11-09,671.4000244140625,672.4500122070312,658.4500122070312,662.0499877929688,404566,0.0,-0.011423061482187302,0.6351344696888338,-0.037494020894907276,1361449.45,554.4003151079304
2021-11-10,659.9500122070312,659.9500122070312,642.0,645.5999755859375,457135,0.0,-0.024847084827944066,0.6380604446176273,-0.037494020894907276,1342339.7,555.3077744161693
2021-11-11,644.9500122070312,651.5999755859375,635.0499877929688,642.4000244140625,326773,0.0,-0.004956554047219064,0.638124446891956,-0.037494020894907276,1235376.0,556.1743639683872
2021-11-12,647.7000122070312,659.0,644.5,649.5,369377,0.0,0.01105226543603166,0.6206505713341753,-0.037494020894907276,1169176.8,557.102977262234
2021-11-15,653.7999877929688,656.7000122070312,638.0999755859375,641.4000244140625,360920,0.0,-0.012471094050712117,0.6206972757627797,-0.037494020894907276,1134058.45,557.9417538508095
2021-11-16,642.7000122070312,656.7999877929688,641.0499877929688,643.4000244140625,380880,0.0,0.003118178864784271,0.6199874633478607,-0.037494020894907276,1021799.05,558.7920849011902
2021-11-17,643.5,651.1500244140625,605.0,615.5,1031744,0.0,-0.04336341833289603,0.6202990361184081,-0.037494020894907276,760378.15,559.3563427628699
2021-11-18,616.0,619.7999877929688,585.0,592.8499755859375,950901,0.0,-0.03679938978726649,0.4650644677558842,-0.037494020894907276,677681.45,559.6896127412089
2021-11-22,596.0,596.0,532.0499877929688,545.2000122070312,2174636,0.0,-0.0803744038815416,0.5135366463923673,-0.037494020894907276,729963.4,559.5454376115156
2021-11-23,540.0,589.7999877929688,538.5499877929688,584.9500122070312,903254,0.0,0.07290902257886511,0.5870343408095405,-0.037494020894907276,727764.35,559.798219448287
2021-11-24,589.4000244140625,599.7999877929688,584.0,587.7999877929688,536180,0.0,0.004872169461428877,0.5872950027423752,-0.037494020894907276,667975.75,560.0768440089306
2021-11-25,587.0,620.0,582.2999877929688,612.4500122070312,648222,0.0,0.04193607506971331,0.5816335717950859,-0.037494020894907276,656859.65,560.597970060653
2021-11-26,599.0,607.6500244140625,575.4500122070312,585.25,639359,0.0,-0.04441180776372755,0.5766013730313444,-0.037494020894907276,649929.2,560.8432638908953
2021-11-29,576.0,579.0,546.0499877929688,551.25,705094,0.0,-0.05809483126868864,0.5995483690565739,-0.037494020894907276,659849.5,560.7478085287968
2021-11-30,550.0,567.7999877929688,540.0,551.9000244140625,1748316,0.0,0.0011791826105442826,0.59331755183664,-0.037494020894907276,712482.55,560.6597708759139
2021-12-01,554.0,564.8499755859375,536.0499877929688,542.2000122070312,527756,0.0,-0.01757566910298558,0.5828507395030297,-0.037494020894907276,717370.95,560.4760916851787
2021-12-02,545.0,568.0,542.75,562.4500122070312,608532,0.0,0.03734784128383195,0.6048965977687261,-0.037494020894907276,730731.9,560.4957326853962
2021-12-03,568.0999755859375,594.7999877929688,568.0999755859375,586.5499877929688,886032,0.0,0.04284820884147589,0.6288672097125769,-0.037494020894907276,738339.75,560.7549790048746
2021-12-06,592.9000244140625,598.0,575.0999755859375,577.7000122070312,486728,0.0,-0.015088186463420805,0.6098393989269442,-0.037494020894907276,742635.9,560.9235863004184
2021-12-07,583.6500244140625,590.0,572.3499755859375,587.4500122070312,269515,0.0,0.016877271583830122,0.6129523999829728,-0.037494020894907276,720796.0,561.1875308368026
2021-12-08,589.4000244140625,614.2999877929688,587.0,603.4000244140625,644974,0.0,0.02715126713012994,0.5897555597642681,-0.037494020894907276,732816.4,561.6075556485166
2021-12-09,606.0,612.6500244140625,595.3499755859375,601.75,377225,0.0,-0.0027345448248279336,0.5891994283088468,-0.037494020894907276,728820.9,562.0069829554966
2021-12-10,602.7999877929688,607.0,596.0,599.0,198318,0.0,-0.004570004154549223,0.5842728371442817,-0.037494020894907276,722398.15,562.3750726773325
2021-12-13,604.0,605.9000244140625,582.3499755859375,584.2999877929688,271386,0.0,-0.024540921881521238,0.5890555513906547,-0.037494020894907276,717498.6,562.593231036692
2021-12-14,582.3499755859375,589.9000244140625,575.75,578.4000244140625,302085,0.0,-0.010097490162872869,0.5868685080204064,-0.037494020894907276,714556.85,562.7505125628351
2021-12-15,579.0,586.5,576.0499877929688,577.5999755859375,230819,0.0,-0.0013832102253721335,0.5863112886833506,-0.037494020894907276,707053.8,562.8982684138113
2021-12-16,580.5999755859375,583.0999755859375,561.0,564.0499877929688,332280,0.0,-0.02345912113175419,0.5892818302744706,-0.037494020894907276,672080.6,562.9097283081312
2021-12-17,564.7999877929688,566.5,548.0,558.9000244140625,352279,0.0,-0.009130331513802825,0.5733489751940793,-0.037494020894907276,642149.5,562.8698307569465
2021-12-20,553.5999755859375,553.5999755859375,522.5999755859375,527.8499755859375,624459,0.0,-0.055555640493444525,0.5903159074664351,-0.037494020894907276,564640.65,562.5213744865882
2021-12-21,539.9500122070312,547.4000244140625,518.0,525.5499877929688,363692,0.0,-0.004357275550530559,0.5226311273342084,-0.037494020894907276,537662.55,562.1534999921245
2021-12-22,529.0,539.0,527.0,531.8499755859375,342234,0.0,0.011987418778992565,0.4515053162028863,-0.037494020894907276,527965.25,561.8519723860928
2021-12-23,535.0,548.7000122070312,530.0,532.7000122070312,398914,0.0,0.0015982639092109174,0.45082446456405606,-0.037494020894907276,515499.85,561.5619031305798
2021-12-24,534.0,537.5499877929688,526.25,528.3499755859375,205777,0.0,-0.008166015621195677,0.4183330535743634,-0.037494020894907276,493820.75,561.231436189837
