date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-11,256.95001220703125,257.1000061035156,250.1000061035156,251.5,551576,0.0,-0.03008094161267927,0.5786552852028505,-0.026046982332407043,1239247.1,302.6724164317774
2025-03-12,252.1000061035156,253.3000030517578,249.1999969482422,250.4499969482422,635272,0.0,-0.004174962432436646,0.5781394107659661,-0.026046982332407043,1214938.3,302.15279036726463
2025-03-13,252.5,253.1000061035156,246.5,248.0500030517578,248060,0.0,-0.009582726794683749,0.5546286453885709,-0.026046982332407043,795179.65,301.6144541750706
2025-03-17,248.8500061035156,250.0,242.3500061035156,243.3999938964844,314539,0.0,-0.01874625719840506,0.47997921154893153,-0.026046982332407043,755066.45,301.03520581408964
2025-03-18,243.3999938964844,243.3999938964844,243.3999938964844,243.3999938964844,0,0.0,0.0,0.46103380258874355,-0.026046982332407043,707364.75,300.46172111839206
2025-03-19,251.5,255.0,250.4499969482422,252.0500030517578,441579,0.0,0.03553824721520815,0.4125128244361371,-0.026046982332407043,642194.3,299.9800124809131
2025-03-20,254.1999969482422,255.6499938964844,249.8000030517578,251.1499938964844,578364,0.0,-0.003570756375228412,0.3588966675304874,-0.026046982332407043,603214.1,299.49414164922723
2025-03-21,249.0,251.6499938964844,240.6999969482422,241.8999938964844,2167522,0.0,-0.03683058023012553,0.35416303804433263,-0.026046982332407043,663865.5,298.92106555218504
2025-03-24,242.5,250.0,239.3000030517578,240.3500061035156,1481387,0.0,-0.006407556147488336,0.3534713463124064,-0.026046982332407043,695265.6,298.33826894075554
2025-03-25,244.0,245.3999938964844,235.1000061035156,236.8500061035156,668467,0.0,-0.014562096572165673,0.35178394621243747,-0.026046982332407043,687282.05,297.72644542993726
2025-03-26,237.1000061035156,238.3500061035156,226.5,227.0,637024,0.0,-0.04158752733664972,0.34820194110070185,-0.026046982332407043,669993.7,297.02269970426624
2025-03-27,227.8999938964844,230.0,224.75,227.75,893807,0.0,0.0033039647577093323,0.3250015857359317,-0.026046982332407043,695696.35,296.333419110194
2025-03-28,229.8999938964844,233.9499969482422,228.0,230.5500030517578,1956233,0.0,0.012294195616938897,0.3161768815994622,-0.026046982332407043,775036.15,295.6788577563787
2025-04-01,232.25,235.4199981689453,228.6499938964844,232.8800048828125,460955,0.0,0.01010627542924647,0.3166804724691039,-0.026046982332407043,770205.7,295.05399354868155
2025-04-02,233.6499938964844,236.3099975585937,228.5,235.3000030517578,325950,0.0,0.0103916099201522,0.3188817211991966,-0.026046982332407043,762523.35,294.4594264790604
2025-04-03,233.1000061035156,244.8500061035156,232.4600067138672,243.8999938964844,793880,0.0,0.0365490468898757,0.34006588747162775,-0.026046982332407043,780997.9,293.9563475478905
2025-04-04,243.8999938964844,244.27999877929688,236.0500030517578,239.7400054931641,640086,0.0,-0.01705612344166718,0.33250953200046846,-0.026046982332407043,761767.95,293.41688145779375
2025-04-07,211.47000122070312,236.1999969482422,210.0,233.1699981689453,597689,0.0,-0.027404718335197198,0.34093281679032006,-0.026046982332407043,725562.2,292.8174099822828
2025-04-08,237.8999938964844,240.1000061035156,234.0,236.6499938964844,215386,0.0,0.014924714821233698,0.33256431289119437,-0.026046982332407043,712655.2,292.25853022023506
2025-04-09,236.8999938964844,238.8999938964844,231.8699951171875,235.47000122070312,114680,0.0,-0.004986235817514673,0.3319669703940691,-0.026046982332407043,686122.8,291.69347023019
2025-04-11,243.9600067138672,243.9600067138672,236.25,238.3099975585937,561842,0.0,0.012060968799285199,0.3333648364234558,-0.026046982332407043,686636.1,291.16229139763675
2025-04-15,240.0800018310547,241.67999267578125,233.25,234.75,1025607,0.0,-0.014938515358418392,0.3222661927881616,-0.026046982332407043,706152.85,290.60097506532196
2025-04-16,234.0,237.8500061035156,234.0,236.92999267578125,291717,0.0,0.009286443773296016,0.32505161985826064,-0.026046982332407043,708335.7,290.0669354395554
2025-04-17,237.5,245.8600006103516,236.0,243.0399932861328,1017232,0.0,0.025788210860718586,0.33808902983770966,-0.026046982332407043,743470.35,289.5990056668845
2025-04-21,243.8999938964844,247.0,240.7100067138672,245.8800048828125,428403,0.0,0.011685367326916163,0.3340955156976365,-0.026046982332407043,764890.5,289.1639907337097
2025-04-22,247.8999938964844,251.8600006103516,243.57000732421875,248.3999938964844,524271,0.0,0.01024885701817424,0.3357095586150399,-0.026046982332407043,769025.1,288.75837882488156
2025-04-23,249.5,252.1300048828125,244.5,248.67999267578125,348527,0.0,0.0011272092841254633,0.3116384589704729,-0.026046982332407043,757533.25,288.35958891295024
2025-04-24,248.5200042724609,251.5,247.02999877929688,249.1000061035156,238016,0.0,0.001688971530097838,0.31150869649190605,-0.026046982332407043,661057.95,287.968946297931
2025-04-25,249.08999633789065,249.8300018310547,239.5,242.6000061035156,444216,0.0,-0.026093937538078094,0.29750898113398316,-0.026046982332407043,609199.4,287.51751405719057
2025-04-28,241.25,246.9499969482422,241.0,243.3699951171875,214098,0.0,0.003173903521434207,0.29663499205167276,-0.026046982332407043,586480.95,287.07823526176765
2025-04-29,243.9900054931641,247.16000366210932,242.3500061035156,244.07000732421875,171815,0.0,0.0028763291329079177,0.2913887159731468,-0.026046982332407043,563220.5,286.6502926952249
2025-04-30,244.08999633789065,245.2400054931641,238.0,242.67999267578125,398711,0.0,-0.00569514732136267,0.24761032662010463,-0.026046982332407043,538465.7,286.21277727214584
2025-05-02,244.9499969482422,245.4900054931641,238.509994506836,239.92999267578125,221073,0.0,-0.011331795298321068,0.25274577849393093,-0.026046982332407043,451707.7,285.75225205228156
2025-05-05,240.33999633789065,244.94000244140625,238.7100067138672,243.72000122070312,153225,0.0,0.015796310009659198,0.2547209235680836,-0.026046982332407043,436321.2,285.3340207007236
2025-05-06,243.9499969482422,246.94000244140625,241.6100006103516,243.6300048828125,302105,0.0,-0.00036926119087421494,0.2535020399444594,-0.026046982332407043,435128.95,284.9190553692021
2025-05-07,237.0,242.0200042724609,237.0,241.0399932861328,139380,0.0,-0.01063092207351679,0.2554709299912128,-0.026046982332407043,402403.95,284.482447786286
2025-05-08,241.4900054931641,247.3500061035156,240.5,244.759994506836,293109,0.0,0.015433128627278192,0.22769278741503984,-0.026046982332407043,385055.1,284.0871994949482
2025-05-09,236.0,241.0,236.0,240.42999267578125,207454,0.0,-0.017690807028244993,0.22831094610619151,-0.026046982332407043,365543.35,283.65279942709583
2025-05-12,245.0,250.69000244140625,245.0,249.25,286875,0.0,0.03668430558957958,0.23827357546354402,-0.026046982332407043,369117.8,283.31048301488596
2025-05-13,249.8999938964844,250.8000030517578,247.3099975585937,248.5500030517578,148552,0.0,-0.002808413032064916,0.23526048772487618,-0.026046982332407043,370811.4,282.96460759236726
2025-05-14,249.3999938964844,256.45001220703125,248.7400054931641,254.2899932861328,324709,0.0,0.02309390530636901,0.24403337892402022,-0.026046982332407043,358954.75,282.6792880470316
2025-05-15,254.69000244140625,257.8900146484375,254.2899932861328,255.6199951171875,246276,0.0,0.00523025626713558,0.24225358535612615,-0.026046982332407043,319988.2,282.41004135121227
2025-05-16,255.6199951171875,260.0,253.009994506836,258.3500061035156,284291,0.0,0.010679958682717983,0.23385445254532267,-0.026046982332407043,319616.9,282.1706380154143
2025-05-19,258.989990234375,263.7900085449219,256.32000732421875,260.1199951171875,316299,0.0,0.006851128205364487,0.23340107930172696,-0.026046982332407043,284570.25,281.9512286333424
2025-05-20,259.0,262.9700012207031,254.3099975585937,255.42999267578125,375706,0.0,-0.018030149659557515,0.2325398812987146,-0.026046982332407043,281935.4,281.68733573824227
2025-05-21,256.0,266.5,254.6699981689453,264.8500061035156,712710,0.0,0.03687904199915648,0.2598857862895721,-0.026046982332407043,291357.35,281.51980011998626
2025-05-22,265.5,279.739990234375,263.2300109863281,272.1099853515625,1448393,0.0,0.027411663510437556,0.27188206202127707,-0.026046982332407043,346350.65,281.4261701222905
2025-05-23,273.0,275.3699951171875,266.0,273.70001220703125,491535,0.0,0.005843324174283682,0.27163796315911665,-0.026046982332407043,359026.6,281.34929292910385
2025-05-26,272.9599914550781,280.0,269.510009765625,276.989990234375,343059,0.0,0.012020379541872961,0.2725444837800747,-0.026046982332407043,353968.75,281.3059167828876
2025-05-27,277.6400146484375,277.6400146484375,272.3500061035156,275.0799865722656,315422,0.0,-0.006895569260438661,0.25211230335553236,-0.026046982332407043,359034.95,281.24396722855306
2025-05-28,274.1199951171875,291.79998779296875,272.5,287.739990234375,1171990,0.0,0.046022990693957544,0.28707469048893747,-0.026046982332407043,409043.7,281.3086042733871
2025-05-29,290.0,296.95001220703125,281.54998779296875,285.3500061035156,1456333,0.0,-0.008306054813280062,0.29223532840055855,-0.026046982332407043,461924.8,281.34881722692074
2025-05-30,286.9700012207031,294.989990234375,278.6199951171875,291.67999267578125,1044950,0.0,0.022183236155142394,0.2921779396231287,-0.026046982332407043,503118.65,281.451614992581
2025-06-02,291.95001220703125,299.6000061035156,288.04998779296875,295.8999938964844,483228,0.0,0.01446791458677077,0.28313525631660796,-0.026046982332407043,519618.8,281.595379956799
2025-06-03,296.0,298.8999938964844,294.20001220703125,297.3500061035156,425143,0.0,0.004900345511796411,0.28292976203581544,-0.026046982332407043,525770.7,281.75214240602
2025-06-04,297.1000061035156,302.0,295.1000061035156,297.8500061035156,342998,0.0,0.0016815200596496105,0.28210129016763785,-0.026046982332407043,535951.6,281.91232015425385
2025-06-05,298.0,300.8999938964844,295.1000061035156,299.8999938964844,328697,0.0,0.00688261793171252,0.2725090583733706,-0.026046982332407043,537731.0,282.0913019825348
2025-06-06,299.8999938964844,301.29998779296875,295.5,298.8500061035156,308133,0.0,-0.0035011264232674977,0.27614431247412885,-0.026046982332407043,542764.95,282.2580552573705
2025-06-09,298.0,298.8999938964844,291.04998779296875,292.6000061035156,636792,0.0,-0.020913501329610562,0.280364735449401,-0.026046982332407043,560260.8,282.3609602409142
2025-06-10,292.6000061035156,294.25,286.95001220703125,288.79998779296875,426845,0.0,-0.012987075294873751,0.272463854087748,-0.026046982332407043,574175.45,282.42503016680536
2025-06-11,287.75,295.8999938964844,286.79998779296875,287.75,522675,0.0,-0.0036356919575822877,0.2728606313261911,-0.026046982332407043,584073.75,282.47801494126503
2025-06-12,290.0,293.1499938964844,282.70001220703125,285.8500061035156,316636,0.0,-0.006602932741909262,0.27035959571846835,-0.026046982332407043,587591.75,282.51156709213325
2025-06-13,280.04998779296875,286.45001220703125,279.04998779296875,282.45001220703125,283567,0.0,-0.0118943285775307,0.27717494726619263,-0.026046982332407043,587555.55,282.5109546057143
2025-06-16,281.1499938964844,284.5,276.20001220703125,282.5,218298,0.0,0.00017697925582704777,0.2768065728061708,-0.026046982332407043,582655.5,282.5108456046624
2025-06-17,282.04998779296875,285.6000061035156,279.1499938964844,281.3999938964844,201420,0.0,-0.003893826915099541,0.2781108111909194,-0.026046982332407043,573941.2,282.4997923538348
2025-06-18,282.75,283.3999938964844,278.0,281.95001220703125,123093,0.0,0.0019545782604004636,0.26663852726773685,-0.026046982332407043,544460.35,282.4943219046129
2025-06-19,282.70001220703125,282.70001220703125,274.20001220703125,277.1000061035156,212904,0.0,-0.017201652397710654,0.2500778041753553,-0.026046982332407043,482685.9,282.4406471205224
2025-06-20,276.5,285.45001220703125,274.25,283.75,387271,0.0,0.023998533922803933,0.246000863201325,-0.026046982332407043,477472.7,282.4536755073829
2025-06-23,278.04998779296875,283.0,275.1000061035156,280.8999938964844,466905,0.0,-0.010044074373623313,0.2490993316733852,-0.026046982332407043,483665.0,282.4382159888665
2025-06-24,282.0,287.0,279.54998779296875,284.3999938964844,286133,0.0,0.012459950430934397,0.24934105182348631,-0.026046982332407043,482200.55,282.45773616705173
2025-06-25,284.3500061035156,288.5,281.8999938964844,284.6000061035156,355576,0.0,0.0007032778175939391,0.24754864743650667,-0.026046982332407043,441379.85,282.47905228582255
2025-06-26,285.0,286.25,278.8999938964844,280.29998779296875,266293,0.0,-0.015108988820551339,0.19467970484661118,-0.026046982332407043,381877.85,282.45737005206286
2025-06-27,281.75,282.75,278.1499938964844,281.3500061035156,197993,0.0,0.003746051931056149,0.1935910864635295,-0.026046982332407043,339530.0,282.44635150531116
2025-06-30,281.75,282.70001220703125,277.6000061035156,279.5,188606,0.0,-0.006575461394640825,0.17575505636898367,-0.026046982332407043,324798.9,282.41703457491
2025-07-01,280.0,280.0,277.0,278.25,137667,0.0,-0.004472271914132353,0.16537390148232853,-0.026046982332407043,310425.1,282.3755715443139
2025-07-02,278.0,278.8500061035156,271.3500061035156,272.1000061035156,307793,0.0,-0.022102403940644666,0.17552486456256544,-0.026046982332407043,308664.85,282.2733271120672
2025-07-03,272.75,274.5,269.0,270.8500061035156,195226,0.0,-0.0045938991986809175,0.17423545752650646,-0.026046982332407043,301991.3,282.15966222641
2025-07-04,270.8500061035156,273.6000061035156,268.5,269.5,243776,0.0,-0.004984331080279403,0.16928287259757735,-0.026046982332407043,298773.45,282.0336954380875
2025-07-07,269.1000061035156,275.0,268.25,272.8500061035156,442988,0.0,0.012430449363694418,0.17975889669302964,-0.026046982332407043,289083.25,281.94231544470864
2025-07-08,273.3999938964844,274.25,266.1000061035156,267.6000061035156,403319,0.0,-0.019241340965952647,0.17789104408908796,-0.026046982332407043,287906.95,281.7996058990251
2025-07-09,267.79998779296875,272.54998779296875,266.5,270.70001220703125,400114,0.0,0.011584476953697909,0.18286497076406594,-0.026046982332407043,281778.9,281.6891621806968
2025-07-10,274.0,291.45001220703125,270.70001220703125,287.54998779296875,13147743,0.0,0.06224593581861626,0.29067567884872547,-0.026046982332407043,923334.25,281.7474788534558
2025-07-11,285.75,286.95001220703125,281.29998779296875,283.3999938964844,675902,0.0,-0.014432252034982884,0.2942022503380426,-0.026046982332407043,942951.0,281.7639217892073
2025-07-14,282.0,289.79998779296875,276.54998779296875,288.75,567986,0.0,0.018877933023067728,0.2981412870352593,-0.026046982332407043,960435.4,281.8334350052351
2025-07-15,289.95001220703125,292.70001220703125,284.75,286.3500061035156,348096,0.0,-0.008311667173971915,0.29995847797071706,-0.026046982332407043,967769.2,281.87837601118815
2025-07-16,287.0,289.3999938964844,285.29998779296875,288.04998779296875,232674,0.0,0.005936726569646389,0.29994857023265675,-0.026046982332407043,973248.25,281.9397850836437
2025-07-17,289.25,294.5,287.0,293.54998779296875,651552,0.0,0.019093908116923908,0.30624466797986455,-0.026046982332407043,995180.65,282.05530948871166
2025-07-18,295.0,304.3999938964844,291.25,298.79998779296875,1387776,0.0,0.017884517861750604,0.30248327823222715,-0.026046982332407043,1045205.9,282.2219232031819
2025-07-21,301.0,303.70001220703125,292.3500061035156,294.6000061035156,581826,0.0,-0.014056164193564813,0.29911854767917184,-0.026046982332407043,1050951.95,282.34508820716536
2025-07-22,296.8999938964844,298.20001220703125,288.0,288.6499938964844,217935,0.0,-0.020196918139032682,0.3062330376140791,-0.026046982332407043,1047542.05,282.4078235871586
2025-07-23,290.5,290.5,285.1000061035156,288.3999938964844,120230,0.0,-0.0008661008324485353,0.30367639148568604,-0.026046982332407043,1035774.75,282.467447172326
2025-07-24,286.70001220703125,290.5,282.5,288.70001220703125,279391,0.0,0.0010402854261313266,0.30367677597198267,-0.026046982332407043,1036429.65,282.52946274481064
2025-07-25,288.0,288.0,278.25,279.3500061035156,187675,0.0,-0.032386580215350236,0.32054834310239644,-0.026046982332407043,1035913.75,282.4978263603202
2025-07-28,279.95001220703125,283.29998779296875,272.20001220703125,273.25,158840,0.0,-0.02183642731425328,0.32895115283728665,-0.026046982332407043,1034425.45,282.4058081875807
2025-07-29,275.0,277.3999938964844,268.04998779296875,273.3500061035156,292350,0.0,0.00036598757004813187,0.3283972892911399,-0.026046982332407043,1042159.6,282.31570070415717
2025-07-30,273.0,278.04998779296875,269.8999938964844,270.6000061035156,202979,0.0,-0.01006036194840465,0.32973996965506897,-0.026046982332407043,1036918.9,282.19912662852886
2025-07-31,268.04998779296875,272.04998779296875,265.04998779296875,267.3500061035156,201860,0.0,-0.0120103471053018,0.32344314791621687,-0.026046982332407043,1037250.6,282.05137418549396
2025-08-01,267.3500061035156,271.6000061035156,265.75,267.3500061035156,159605,0.0,0.0,0.3231275423547763,-0.026046982332407043,1033042.05,281.90509191602155
2025-08-04,267.3500061035156,269.8999938964844,263.0,264.79998779296875,239814,0.0,-0.009538126995813578,0.3243200229181692,-0.026046982332407043,1022883.35,281.7348918749962
2025-08-05,264.79998779296875,269.0,264.0,265.0,115562,0.0,0.0007553331429441812,0.3208943390753555,-0.026046982332407043,1008495.5,281.5683755379316
2025-08-06,265.3999938964844,268.3999938964844,261.5,265.1000061035156,159916,0.0,0.00037738152270039294,0.31411983011912187,-0.026046982332407043,996485.6,281.40451116544983
2025-08-07,264.8999938964844,268.8999938964844,257.70001220703125,262.25,155449,0.0,-0.010750682904182018,0.31303198106118635,-0.026046982332407043,346870.9,281.21391901454984
2025-08-08,263.95001220703125,271.1499938964844,260.3500061035156,262.8999938964844,241927,0.0,0.0024785277272998396,0.2123794615021745,-0.026046982332407043,325172.15,281.03169090392237
2025-08-11,262.6499938964844,262.70001220703125,258.0,259.45001220703125,121139,0.0,-0.013122791059521854,0.21162957269385713,-0.026046982332407043,302829.8,280.81694783231154
2025-08-12,260.04998779296875,263.0,258.6000061035156,261.6499938964844,244341,0.0,0.008479404840797011,0.20015146660091834,-0.026046982332407043,297642.05,280.6262318727511
2025-08-13,264.0,265.04998779296875,259.0,260.70001220703125,123899,0.0,-0.003630734613465969,0.199715832595085,-0.026046982332407043,292203.3,280.4279610303061
2025-08-14,257.0,258.8999938964844,249.75,253.3999938964844,821282,0.0,-0.028001603255582652,0.2118542564780197,-0.026046982332407043,300689.8,280.1590260339497
2025-08-18,257.8999938964844,276.0,256.3500061035156,264.3999938964844,2753237,0.0,0.043409630090573526,0.2595249228899366,-0.026046982332407043,368962.85,280.00221974402467
2025-08-19,262.0,271.0,259.54998779296875,269.3999938964844,517096,0.0,0.01891074173760221,0.26067897905328713,-0.026046982332407043,365726.35,279.89672495947207
2025-08-20,271.0,271.0,264.8999938964844,267.1000061035156,352872,0.0,-0.00853744560162284,0.25890282349403737,-0.026046982332407043,372473.2,279.76939442359196
2025-08-21,267.3999938964844,268.45001220703125,263.5,265.0,348182,0.0,-0.007862246557574948,0.2529554490845981,-0.026046982332407043,383870.8,279.62243527509855
2025-08-22,265.04998779296875,270.75,261.25,266.70001220703125,257354,0.0,0.006415140403891462,0.2553176092519433,-0.026046982332407043,382768.95,279.49385395103815
2025-08-25,266.3999938964844,269.0,262.45001220703125,266.70001220703125,291365,0.0,0.0,0.2551049600479098,-0.026046982332407043,387953.45,279.3665520431376
2025-08-26,266.3999938964844,266.70001220703125,260.0,261.45001220703125,411536,0.0,-0.01968503846908176,0.24044733654210668,-0.026046982332407043,400588.25,279.1882780149176
2025-08-28,263.0,263.0,256.04998779296875,259.20001220703125,230893,0.0,-0.008605851577541013,0.23162174112440256,-0.026046982332407043,397515.4,278.9893897979237
2025-08-29,261.25,266.8999938964844,259.3500061035156,264.29998779296875,499312,0.0,0.019675830809236183,0.24387283745780672,-0.026046982332407043,412332.05,278.8432265938943
2025-09-01,264.5,268.79998779296875,261.0,265.3500061035156,353699,0.0,0.003972827692180436,0.2425006329436927,-0.026046982332407043,419924.0,278.70896569349253
2025-09-02,265.3500061035156,268.45001220703125,262.0,266.25,211085,0.0,0.0033917236698057796,0.23939681197358753,-0.026046982332407043,422498.0,278.5849958855971
2025-09-03,266.20001220703125,273.0,264.8999938964844,269.3999938964844,295378,0.0,0.011830962991490557,0.24293417586031865,-0.026046982332407043,425276.2,278.4936028309791
2025-09-04,290.0,297.0,260.70001220703125,266.70001220703125,5969750,0.0,-0.010022203974104693,0.2431912134890588,-0.026046982332407043,717985.6,278.3762536705418
2025-09-05,266.75,274.5,262.6000061035156,272.1000061035156,617323,0.0,0.020247445254305108,0.25268672186273944,-0.026046982332407043,740855.95,278.3138034459943
2025-09-08,273.0,278.54998779296875,267.0,276.29998779296875,540640,0.0,0.015435434014122507,0.257276552554814,-0.026046982332407043,760115.5,278.2937654792976
2025-09-09,276.70001220703125,276.70001220703125,270.1499938964844,272.29998779296875,352791,0.0,-0.014477018373946438,0.2599312607605809,-0.026046982332407043,765658.7,278.23412590032916
2025-09-10,272.75,275.8999938964844,269.8500061035156,271.04998779296875,453288,0.3,-0.004590525361868103,0.26089131032461166,-0.026046982332407043,782266.15,278.16264193906187
2025-09-11,271.04998779296875,272.20001220703125,268.45001220703125,270.0,293834,0.0,-0.0038737791560822243,0.2562486217471519,-0.026046982332407043,784740.8,278.0814216212603
2025-09-12,270.1499938964844,271.5,268.1000061035156,269.45001220703125,200116,0.0,-0.002036991825810186,0.2554984442173258,-0.026046982332407043,788551.65,277.99553695047194
2025-09-15,270.0,272.8500061035156,268.1499938964844,271.29998779296875,252695,0.0,0.006865746899710867,0.2554183972327864,-0.026046982332407043,760122.3,277.9289145707953
2025-09-16,271.04998779296875,278.20001220703125,268.6000061035156,274.8999938964844,445783,0.0,0.013269466514914896,0.23335093010630423,-0.026046982332407043,644749.6,277.89877605662303
2025-09-17,276.29998779296875,284.0,275.1499938964844,282.79998779296875,837391,0.0,0.02873770124367181,0.20605856285887872,-0.026046982332407043,660764.35,277.9475443326066
2025-09-18,282.29998779296875,289.04998779296875,281.95001220703125,283.29998779296875,545802,0.0,0.001768034022568754,0.1980856411197114,-0.026046982332407043,670410.85,278.00080247649083
2025-09-19,283.20001220703125,284.8999938964844,280.1000061035156,283.3500061035156,333887,0.0,0.0001765559925948068,0.19424586547437836,-0.026046982332407043,669696.1,278.0540283832274
2025-09-22,283.3500061035156,284.79998779296875,277.6000061035156,278.8500061035156,252475,0.0,-0.01588141839797963,0.2016815382005222,-0.026046982332407043,669452.15,278.0619485595487
2025-09-23,278.8500061035156,279.75,273.45001220703125,276.3999938964844,505061,0.0,-0.008786129293186229,0.20481866543804245,-0.026046982332407043,680136.95,278.04541169722967
2025-09-24,275.0,276.04998779296875,268.3500061035156,269.70001220703125,359996,0.0,-0.024240165837204564,0.22380791667519026,-0.026046982332407043,677559.95,277.96237289633217
2025-09-25,269.3999938964844,273.8999938964844,265.0,269.8999938964844,262801,0.0,0.0007414967756826929,0.21128457369588824,-0.026046982332407043,679155.35,277.8821502197168
2025-09-26,268.75,268.95001220703125,263.1000061035156,264.8999938964844,481811,0.0,-0.01852538018921801,0.21993886380041738,-0.026046982332407043,678280.3,277.7529745349085
2025-09-29,263.45001220703125,268.3999938964844,260.25,263.25,787018,0.0,-0.006228742674600274,0.210517149789981,-0.026046982332407043,699946.25,277.60866633058106
2025-09-30,265.3999938964844,272.25,263.6499938964844,269.6000061035156,309812,0.0,0.024121580640135365,0.22640700320469853,-0.026046982332407043,704882.6,277.52897816911775
2025-10-01,269.45001220703125,272.3500061035156,267.20001220703125,270.1499938964844,169063,0.0,0.00204001402269105,0.22626444103994733,-0.026046982332407043,698566.85,277.45555544003685
