date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-12-30,507.8500061035156,514.8499755859375,507.1000061035156,508.6499938964844,58854,0.005137844415044723,0.38723302264967485,-0.023951146687906603,172560.35,562.3682108132873
2023-01-02,508.6499938964844,510.6499938964844,503.9500122070313,505.0499877929688,88577,-0.00707757032677403,0.3870634164699501,-0.023951146687906603,167205.6,561.7978802359706
2023-01-03,507.1000061035156,520.0,507.1000061035156,512.25,138894,0.014256038770527946,0.3843914133621884,-0.023951146687906603,168907.65,561.3048665022794
2023-01-04,512.0,515.0,505.0,507.2000122070313,78648,-0.009858443714921838,0.38356343675532845,-0.023951146687906603,167817.35,560.7665097431228
2023-01-05,507.2000122070313,512.4000244140625,500.0499877929688,507.25,92774,9.855637177769161e-05,0.3834530533472493,-0.023951146687906603,165598.9,560.2340071586142
2023-01-06,508.9500122070313,512.0,501.4500122070313,503.6499938964844,109300,-0.007097104196186588,0.38018409642593337,-0.023951146687906603,163830.65,559.6709821510308
2023-01-09,506.2000122070313,512.7999877929688,502.25,504.1000061035156,63842,0.0008935018613813739,0.3801558755377906,-0.023951146687906603,161999.05,559.1180371157321
2023-01-10,504.2000122070313,506.25,497.0,498.8500061035156,74130,-0.01041460015162532,0.3810784641712562,-0.023951146687906603,159688.45,558.5183552151132
2023-01-11,500.0,503.0499877929688,495.0,496.1499938964844,70847,-0.0054124730359750295,0.3798668807057349,-0.023951146687906603,139889.05,557.897774505475
2023-01-12,496.8500061035156,503.6000061035156,491.6000061035156,494.8999938964844,91635,-0.0025193994061819547,0.346454363803315,-0.023951146687906603,136036.65,557.2709309173258
2023-01-13,495.0,503.1499938964844,494.8999938964844,497.3500061035156,71138,0.004950519776210971,0.3468973139535556,-0.023951146687906603,132921.25,556.6747028097258
2023-01-16,495.2000122070313,499.3999938964844,491.0,492.4500122070313,80652,-0.009852204355788152,0.34695995013895936,-0.023951146687906603,130798.5,556.0356511619378
2023-01-17,491.5,496.75,485.5499877929688,488.2000122070313,111600,-0.008630317584829794,0.34507221649787134,-0.023951146687906603,130982.95,555.3606696797995
2023-01-18,490.3999938964844,493.9500122070313,486.7999877929688,488.8999938964844,77351,0.0014338010486494301,0.34485396648074784,-0.023951146687906603,125798.15,554.6993694232491
2023-01-19,485.25,495.1000061035156,485.25,490.1000061035156,61504,0.0024545146696919318,0.34287785772549173,-0.023951146687906603,112056.05,554.0565896887244
2023-01-20,490.0,491.9500122070313,483.7000122070313,485.3999938964844,58425,-0.009589904404201377,0.3270723285368905,-0.023951146687906603,101060.0,553.3734394818365
2023-01-23,485.2000122070313,487.6499938964844,473.5499877929688,475.5,152233,-0.02039553774406444,0.27715965517678126,-0.023951146687906603,90734.65,552.5985793874898
2023-01-24,476.8999938964844,486.7999877929688,474.0,474.7999877929688,119669,-0.001472160267152911,0.12284187731895918,-0.023951146687906603,90184.05,551.824464048241
2023-01-25,474.7999877929688,477.6000061035156,471.0,473.8500061035156,82633,-0.00200080394666613,0.12128926275106355,-0.023951146687906603,86434.85,551.0485987950597
2023-01-27,473.8500061035156,476.1000061035156,460.0,464.7000122070313,177177,-0.019309895069380745,0.12982290933632482,-0.023951146687906603,92994.15,550.1894088787609
2023-01-30,465.0,476.7000122070313,460.75,471.4500122070313,160843,0.014525499941223874,0.14382752800411716,-0.023951146687906603,98093.6,549.4059322949627
2023-01-31,470.8999938964844,484.9500122070313,469.9500122070313,476.8999938964844,191262,0.011560041464289572,0.15017103411178218,-0.023951146687906603,103227.85,548.6844801715948
2023-02-01,485.0,534.0,482.0,509.6000061035156,1971857,0.06856786040162777,0.2889407449142876,-0.023951146687906603,194876.0,548.2955799321115
2023-02-02,507.3999938964844,528.8499755859375,506.0,513.7999877929688,364701,0.008241722211832059,0.2860911063092492,-0.023951146687906603,209178.65,547.952340209334
2023-02-03,525.0,525.0,500.0,503.6000061035156,207383,-0.019852047356535008,0.2925805118744066,-0.020556827687544604,214909.1,547.5110234520622
2023-02-06,503.7000122070313,504.9500122070313,480.0499877929688,483.1499938964844,211035,-0.04060764884666768,0.32434484833520094,-0.024036064613045763,219995.85,546.8706151977779
2023-02-07,484.8999938964844,489.9500122070313,475.9500122070313,478.2000122070313,162118,-0.010245227676673907,0.3251358653332184,-0.024036064613045763,224909.65,546.1873256157804
2023-02-08,477.2000122070313,485.0,476.75,479.7000122070313,110278,0.0031367627806555554,0.32550355402722553,-0.024036064613045763,226717.05,545.5257603082307
2023-02-09,479.8500061035156,487.3999938964844,476.75,479.3500061035156,97125,-0.0007296353858848859,0.3241363142924916,-0.024036064613045763,228030.95,544.8672950922634
2023-02-10,478.0,488.0,477.9500122070313,483.6499938964844,73094,0.008970455279477374,0.3258864707441392,-0.024036064613045763,227103.9,544.258167717181
2023-02-13,485.0,486.7000122070313,461.75,465.8999938964844,372650,-0.03670009350563341,0.34859095811983926,-0.03215510644644886,242179.5,543.4784843955821
2023-02-14,462.2000122070313,464.0,441.75,444.1000061035156,363444,-0.046791131312640344,0.3791284239201805,-0.036895471272685124,256319.1,542.4896438155615
2023-02-15,440.0,472.8500061035156,436.3500061035156,463.3999938964844,644856,0.04345865239297053,0.41409003368342806,-0.036895471272685124,282981.9,541.7026821248245
2023-02-16,469.0,484.0,468.1000061035156,481.4500122070313,395279,0.03895127006535737,0.4374611712768864,-0.036895471272685124,298878.3,541.1031530709162
2023-02-17,478.0499877929688,487.5,475.1000061035156,477.9500122070313,214791,-0.007269705911846502,0.4380639684112271,-0.036895471272685124,306542.65,540.474763609584
2023-02-20,477.7000122070313,480.9500122070313,458.1000061035156,461.8500061035156,294202,-0.03368554386926492,0.4524192295329039,-0.036895471272685124,318331.5,539.6924277140013
2023-02-21,459.3999938964844,464.8500061035156,450.8999938964844,452.6499938964844,138649,-0.01991991357681011,0.4558782083009723,-0.036895471272685124,317652.3,538.8263338451703
2023-02-22,449.7000122070313,457.0,445.5499877929688,451.2000122070313,122138,-0.0032033175941778014,0.4514484870605084,-0.036895471272685124,317775.75,537.9544301472783
2023-02-23,454.75,459.0499877929688,450.0,452.3500061035156,88900,0.002548745268997621,0.4517352010533873,-0.036895471272685124,318089.1,537.1026448334101
2023-02-24,457.5,472.0,451.0,453.6499938964844,289838,0.002873853819892025,0.4520399450062555,-0.036895471272685124,323722.15,536.2722701972217
2023-02-27,453.3999938964844,456.0,445.3500061035156,451.0,92781,-0.005841494394661195,0.4478129689541785,-0.036895471272685124,320319.05,535.4237898967519
2023-02-28,450.0,475.0,449.5,469.2000122070313,154181,0.040354794250623716,0.4676314121096149,-0.036895471272685124,318465.0,534.7648468351628
2023-03-01,469.2000122070313,479.8500061035156,469.2000122070313,474.7999877929688,184391,0.011935156522260515,0.4677482049463222,-0.036895471272685124,229091.7,534.1681815710614
2023-03-02,473.9500122070313,479.0,467.7999877929688,469.2999877929688,81568,-0.01158382506614175,0.39722579300413496,-0.036895471272685124,214935.05,533.5227269066028
2023-03-03,470.5,473.0,464.0,465.3500061035156,98756,-0.008416752167476504,0.3951457316958949,-0.036895471272685124,209503.7,532.8443913762238
2023-03-06,463.0,475.0,462.0499877929688,464.1499938964844,200130,-0.0025787303992520494,0.39115082161341713,-0.036895471272685124,208958.45,532.1608650331418
2023-03-08,461.0,469.75,460.0,462.6499938964844,251089,-0.00323171392809396,0.367279802669755,-0.036895471272685124,213407.0,531.4692145740706
2023-03-09,462.9500122070313,479.9500122070313,462.9500122070313,476.5499877929688,244477,0.030044297157376665,0.3818469460104752,-0.036895471272685124,220116.95,530.9227546060995
2023-03-10,471.5499877929688,473.0,464.7000122070313,469.1000061035156,152204,-0.015633158913624268,0.38549113867562645,-0.036895471272685124,222870.9,530.3076028797057
2023-03-13,463.1000061035156,468.9500122070313,453.3500061035156,457.7999877929688,142214,-0.02408871917186306,0.3938522974614932,-0.036895471272685124,226326.9,529.5861340728725
2023-03-14,456.5499877929688,461.9500122070313,443.0,447.3500061035156,162406,-0.022826522429220786,0.3981776474047729,-0.036895471272685124,215814.7,528.7678641428291
2023-03-15,449.7000122070313,458.25,442.0499877929688,444.25,112643,-0.006929710654342336,0.37974444714995514,-0.036895471272685124,203274.65,527.9268903702638
2023-03-16,446.0499877929688,446.0499877929688,434.0,440.0499877929688,156863,-0.009454163662422466,0.3446496412034807,-0.036895471272685124,178875.0,527.0524933296938
2023-03-17,442.2999877929688,454.7000122070313,437.0,439.3999938964844,169338,-0.0014770910453706376,0.30587550165398386,-0.036895471272685124,167577.95,526.180329156229
2023-03-20,435.0499877929688,452.2999877929688,434.0,447.7999877929688,167490,0.01911696407183694,0.2786310718203211,-0.036895471272685124,165212.9,525.4004252620673
2023-03-21,448.8999938964844,459.7000122070313,441.5499877929688,443.8500061035156,123336,-0.00882086153892303,0.2789612549570924,-0.033836271351083344,156669.6,524.5889783052659
2023-03-22,445.8999938964844,450.0,441.0,444.4500122070313,95006,0.0013518217759711515,0.25648769223695683,-0.033836271351083344,154487.45,523.7915756575222
2023-03-23,440.7000122070313,446.75,435.2999877929688,437.2999877929688,108777,-0.01608735339787082,0.2533828709927069,-0.033836271351083344,153819.4,522.9309628429496
2023-03-24,436.8999938964844,441.5,426.0,428.6000061035156,144971,-0.019894767739101815,0.26125394092053217,-0.033836271351083344,156622.95,521.9923463579801
2023-03-27,421.1499938964844,428.0499877929688,402.0,404.6000061035156,343941,-0.05599626611811925,0.3196974967338424,-0.036895471272685124,159328.1,520.8242633703735
2023-03-28,408.0,408.9500122070313,380.0,390.6000061035156,521503,-0.03460207560258455,0.3339544718323077,-0.036895471272685124,180764.2,519.5284996164744
2023-03-29,392.0,424.0,391.7999877929688,414.6499938964844,1840204,0.06157190839007587,0.40968182624888316,-0.036895471272685124,265065.35,518.48493239538
2023-03-31,418.0,421.6000061035156,407.0,410.8500061035156,331005,-0.009164326176060222,0.3772488210908984,-0.036895471272685124,272396.05,517.4139381039187
2023-04-03,412.25,423.4500122070313,412.25,420.0,180865,0.022270886602296924,0.3850707701918321,-0.036895471272685124,277360.9,516.4446451874618
2023-04-05,421.2000122070313,434.7000122070313,421.2000122070313,431.8999938964844,279219,0.028333318801153196,0.40165258738474846,-0.036895471272685124,286384.05,515.6034048761088
2023-04-06,432.1000061035156,451.2000122070313,431.8999938964844,449.0,332987,0.03959251295477917,0.4280287458133677,-0.036895471272685124,293026.9,514.9406844295804
2023-04-10,452.7000122070313,455.8500061035156,430.0499877929688,435.6000061035156,202927,-0.029844084401969617,0.43928193188952125,-0.036895471272685124,290618.8,514.151224943749
2023-04-11,436.7000122070313,443.5,434.0,441.5499877929688,187279,0.013659278250880647,0.4428849613254225,-0.036895471272685124,287758.9,513.4288245740895
2023-04-12,444.3999938964844,449.4500122070313,441.1499938964844,446.25,128717,0.010644349081569748,0.4301979638097792,-0.036895471272685124,286584.55,512.760378558427
2023-04-13,445.75,446.5499877929688,437.3500061035156,441.2999877929688,72313,-0.011092464329481633,0.4287731548548489,-0.036895471272685124,283089.5,512.0493298940941
2023-04-17,441.0,450.3500061035156,433.5,445.3500061035156,162150,0.009177472065661663,0.423175484439006,-0.036895471272685124,283076.7,511.3856550305062
2023-04-18,445.3500061035156,450.0,442.1499938964844,443.8500061035156,105390,-0.003368137373846447,0.41581970107461197,-0.036895471272685124,282714.05,510.71365852377
2023-04-19,443.5499877929688,457.7999877929688,441.0,449.7000122070313,247634,0.013180141991822714,0.41745847788489515,-0.036895471272685124,287252.6,510.1065575653945
2023-04-20,451.8999938964844,486.0,449.3999938964844,481.0,1191730,0.06960192782596342,0.4781459698562282,-0.036895471272685124,338372.2,509.81694007718164
2023-04-21,480.1000061035156,508.75,478.0,499.5499877929688,2537305,0.038565463187045346,0.4915868050827752,-0.036895471272685124,456862.95,509.71478134798554
2023-04-24,501.0,532.6500244140625,499.5499877929688,527.1500244140625,2025690,0.05524979941052899,0.5184007985878221,-0.036895471272685124,551980.65,509.8882663536182
2023-04-25,531.0,532.3499755859375,510.0,513.0499877929688,670450,-0.02674767327719696,0.5294628362730651,-0.036895471272685124,580752.85,509.9197262684376
2023-04-26,513.0499877929688,518.7999877929688,505.0,508.5499877929688,386544,-0.008771075152653185,0.5320860946801632,-0.036895471272685124,594641.2,509.90609702987575
2023-04-27,509.0499877929688,512.7999877929688,503.2000122070313,505.4500122070313,260894,-0.006095714601018765,0.5277396181348432,-0.036895471272685124,600437.35,509.8617578774097
2023-04-28,508.0,519.7000122070312,507.0,511.5,442358,0.01196950766021665,0.5184039536748317,-0.036895471272685124,605358.2,509.87805879405244
2023-05-02,512.0499877929688,521.9000244140625,512.0499877929688,514.75,203606,0.006353861192570864,0.4618811709936082,-0.036895471272685124,589463.35,509.9265358209773
2023-05-03,512.5,521.7000122070312,508.0,512.9500122070312,232449,-0.0034968194132467545,0.4341336916443972,-0.036895471272685124,509075.6,509.95662016312707
2023-05-04,508.2999877929688,522.75,508.2999877929688,519.6500244140625,347085,0.013061725407128133,0.3972831693124824,-0.036895471272685124,509879.6,510.0530719467185
2023-05-05,520.0,522.4000244140625,512.0,514.5999755859375,154056,-0.0097181729834791,0.39764357435277786,-0.036895471272685124,508539.15,510.09831476899933
2023-05-08,518.7000122070312,530.9500122070312,512.5499877929688,517.0999755859375,319507,0.0048581424768887604,0.39603669837808747,-0.036895471272685124,510553.55,510.16798303583454
2023-05-09,517.9000244140625,525.9500122070312,511.0,512.7999877929688,166095,-0.008315583051606845,0.39529213259589957,-0.03470697649773699,502208.95,510.19417213789563
2023-05-10,512.0999755859375,517.4500122070312,503.0,505.3999938964844,151215,-0.014430565664272144,0.38593614465119075,-0.03470697649773699,499623.35,510.146468871812
2023-05-11,505.3999938964844,513.4500122070312,505.3999938964844,510.8999938964844,92343,0.01088246946264615,0.3635101026288031,-0.03470697649773699,494876.55,510.1539666332515
2023-05-12,511.8999938964844,513.5,503.0,504.6000061035156,75962,-0.012331156524235998,0.36939234443180524,-0.03470697649773699,492238.8,510.0987033443985
2023-05-15,503.0499877929688,506.9500122070313,490.6499938964844,494.0499877929688,166131,-0.020907685657820863,0.3810554195703345,-0.03470697649773699,496929.7,509.93901463244396
2023-05-16,494.1000061035156,521.9500122070312,491.5499877929688,515.1500244140625,526091,0.04270830309166129,0.3974294537988699,-0.0337313704559309,515126.75,509.9908654760422
2023-05-17,514.8499755859375,520.5,505.0499877929688,507.4500122070313,150411,-0.014947125773291492,0.4050036860589651,-0.030036157375334382,517377.8,509.9655833539625
2023-05-18,510.1000061035156,517.7000122070312,506.0,508.2000122070313,105130,0.0014779780903699802,0.4038564401179395,-0.030036157375334382,510252.6,509.9480154818537
2023-05-19,508.25,527.4500122070312,504.0,508.7999877929688,142303,0.0011805894756513613,0.4035953670160591,-0.030036157375334382,457781.25,509.9365923207703
2023-05-22,507.8500061035156,520.0,504.0499877929688,508.5499877929688,183319,-0.0004913522130463033,0.33143874378747357,-0.030036157375334382,340081.95,509.92279526079216
2023-05-23,509.8500061035156,511.6000061035156,495.0,497.5,184574,-0.0217284201321567,0.3149990656832111,-0.02690249383343559,248026.15,509.79918535769974
2023-05-24,497.9500122070313,508.0,496.0,498.4500122070313,153972,0.0019095722754398636,0.24307600621599007,-0.02690249383343559,222202.25,509.68625826167323
2023-05-25,476.7999877929688,489.1499938964844,470.0,483.6000061035156,739002,-0.02979236781992034,0.2470904249588564,-0.029794953649022803,239825.15,509.42669356358215
