date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-09,679.7999877929688,689.5999755859375,672.8099975585938,679.4500122070312,36130,0.0,0.0,-0.004512647001065573,0.6703360386350691,-0.06977745939210946,96735.75,973.9028178159584
2022-06-10,676.4000244140625,689.7899780273438,670.5,679.6799926757812,45820,0.0,0.0,0.00033848033647543296,0.6541462198056454,-0.06977745939210946,85589.75,970.9752275160562
2022-06-13,670.010009765625,680.9500122070312,660.6699829101562,671.0499877929688,35615,0.0,0.0,-0.012697158921564977,0.5656026459253103,-0.06977745939210946,83498.5,967.9908967725429
2022-06-14,668.0,686.1500244140625,664.8900146484375,668.5599975585938,36185,0.0,0.0,-0.0037105883014235674,0.5653256071724714,-0.06977745939210946,80863.25,965.0114848400658
2022-06-15,678.5900268554688,678.5900268554688,667.02001953125,669.8499755859375,11565,0.0,0.0,0.001929487304137778,0.540713241972728,-0.06977745939210946,76554.0,962.0745543997263
2022-06-16,680.0,681.4000244140625,645.469970703125,658.6900024414062,31990,0.0,0.0,-0.016660406884047907,0.5302151676014383,-0.06977745939210946,75113.0,959.0558026389471
2022-06-17,646.0700073242188,655.6400146484375,636.2000122070312,638.739990234375,30240,0.0,0.0,-0.030287407024681356,0.4745031954353381,-0.06977745939210946,73811.75,955.8685806249712
2022-06-20,647.989990234375,647.989990234375,610.0,615.9199829101562,35285,0.0,0.0,-0.035726598730487114,0.4525285372777829,-0.06977745939210946,66844.75,952.486007513381
2022-06-21,611.0,635.0,611.0,631.72998046875,26800,0.0,0.0,0.025668914789699127,0.4480130171253027,-0.06977745939210946,60304.75,949.2944052542305
2022-06-22,631.5800170898438,631.5800170898438,617.7100219726562,628.6099853515625,12520,0.0,0.0,-0.004938811222592987,0.41326399670566577,-0.06977745939210946,49852.25,946.1035155039551
2022-06-23,632.0,657.0,621.2000122070312,649.7999877929688,29210,0.0,0.0,0.03370929978077797,0.29197451253228685,-0.06977745939210946,44328.25,943.1552216958858
2022-06-24,658.4000244140625,659.989990234375,644.1799926757812,656.8800048828125,15425,0.0,0.0,0.010895686707983687,0.2538714547196863,-0.06977745939210946,42368.75,940.3067120758552
2022-06-27,666.0,672.4099731445312,660.1099853515625,662.9099731445312,18435,0.0,0.0,0.009179710475118563,0.2512315136885654,-0.06977745939210946,40654.0,937.5465455193247
2022-06-28,669.760009765625,669.760009765625,650.0,656.2999877929688,11580,0.0,0.0,-0.009971165949137606,0.2513729171914193,-0.06977745939210946,38319.75,934.7480723081172
2022-06-29,659.4000244140625,665.5999755859375,656.7899780273438,659.030029296875,12870,0.0,0.0,0.004159746388365804,0.2522889825580558,-0.06977745939210946,36657.5,932.0046091935776
2022-06-30,660.7899780273438,666.0,647.989990234375,659.0399780273438,17785,0.0,0.0,1.5096019948313e-05,0.2523115019183884,-0.06977745939210946,35151.75,929.288543211824
2022-07-01,664.0,689.5800170898438,650.47998046875,677.969970703125,68840,0.0,0.0,0.02872358780485973,0.27322862516291524,-0.06977745939210946,35632.0,926.7878608983048
2022-07-04,680.0,689.77001953125,600.0,638.6699829101562,73385,0.0,0.0,-0.05796715118843776,0.3362768236351047,-0.06977745939210946,37291.5,923.9210163412089
2022-07-05,656.4000244140625,661.8099975585938,645.0599975585938,657.9299926757812,47965,0.0,0.0,0.03015643490534048,0.3545086830173221,-0.06977745939210946,31690.0,921.2743394888166
2022-07-06,664.0,664.0,651.0,655.77001953125,32680,0.0,0.0,-0.0032829832483342036,0.35325224216946144,-0.06977745939210946,31516.25,918.6325054593881
2022-07-07,663.4000244140625,679.4000244140625,661.469970703125,664.2000122070312,28205,0.0,0.0,0.012855105333737349,0.3559777822654419,-0.06977745939210946,31120.0,916.1008388598622
2022-07-08,666.0,678.2000122070312,656.0,659.5700073242188,22180,0.0,0.0,-0.006970799153447338,0.3563803731426315,-0.06977745939210946,29938.0,913.5482932724428
2022-07-11,665.5999755859375,665.5999755859375,654.0499877929688,658.1099853515625,21110,0.0,0.0,-0.0022135966712303334,0.35635386674266223,-0.06977745939210946,29212.75,911.0066185667625
2022-07-12,665.510009765625,665.510009765625,654.739990234375,658.77001953125,22425,0.0,0.0,0.0010029238187823086,0.3539814556849294,-0.06977745939210946,28524.75,908.4968016609366
2022-07-13,663.5999755859375,663.8800048828125,655.0,657.2100219726562,15530,0.0,0.0,-0.002368045770667848,0.3538652359342261,-0.06977745939210946,28723.0,905.9964356938891
2022-07-14,664.7999877929688,667.5999755859375,653.4000244140625,658.9000244140625,13145,0.0,0.0,0.0025714800214604594,0.35392948662329504,-0.06977745939210946,27780.75,903.5377649348859
2022-07-15,654.0399780273438,666.3900146484375,652.02001953125,654.4099731445312,11975,0.0,0.0,-0.006814465174021067,0.3499013020116243,-0.06977745939210946,26867.5,901.0588814344844
2022-07-18,664.0,680.6300048828125,656.010009765625,675.4099731445312,33760,0.0,0.0,0.032089975492109346,0.34875935565790706,-0.06977745939210946,26791.25,898.8136186654302
2022-07-19,675.4000244140625,675.4000244140625,665.6300048828125,668.25,26940,0.0,0.0,-0.010600928960519007,0.32365936602890927,-0.06977745939210946,26798.25,896.5194533055752
2022-07-20,680.5999755859375,680.5999755859375,666.5999755859375,668.02001953125,29445,0.0,0.0,-0.0003441533389449969,0.31421369020081774,-0.06977745939210946,27644.5,894.2458270988656
2022-07-21,668.0,668.0,656.4000244140625,658.6400146484375,38270,0.0,0.0,-0.014041502662441863,0.3186088715612581,-0.06758410877893987,28097.5,891.9014906565728
2022-07-22,668.52001953125,668.52001953125,650.2100219726562,656.52001953125,28585,0.0,0.0,-0.0032187463106368996,0.29792077459357474,-0.06758410877893987,28755.5,889.5593864662712
2022-07-25,662.4000244140625,662.4000244140625,650.52001953125,652.010009765625,35655,0.0,0.0,-0.006869569291801825,0.2965832112060891,-0.06758410877893987,29616.5,887.195711076215
2022-07-26,657.5800170898438,657.5800170898438,635.4000244140625,639.2899780273438,28390,0.0,0.0,-0.01950895162307964,0.3017730732407916,-0.06758410877893987,30457.0,884.728987364286
2022-07-27,648.4000244140625,648.4000244140625,618.2100219726562,621.219970703125,54735,0.0,0.0,-0.028265744725073483,0.31458638579180126,-0.06758410877893987,32550.25,882.1070070990008
2022-07-28,630.530029296875,630.530029296875,612.030029296875,613.7000122070312,67195,0.0,0.0,-0.012105146084699037,0.3153424622151681,-0.06758410877893987,35020.75,879.4362907319166
2022-07-29,614.0,627.0499877929688,614.0,619.719970703125,119740,0.0,0.0,0.009809285280025337,0.31841012588238327,-0.06758410877893987,37565.75,876.8520487415805
2022-08-01,635.0,635.0,620.4000244140625,622.8699951171875,158035,0.0,0.0,0.0050829803184953,0.29891863062728286,-0.05889617553597261,41798.25,874.3248641284024
2022-08-02,628.7999877929688,634.97998046875,618.97998046875,621.5800170898438,154270,0.0,0.0,-0.0020710229059934804,0.22500379520459865,-0.05889617553597261,47113.5,871.8099900285164
2022-08-03,621.5999755859375,628.2999877929688,618.0,623.3900146484375,78650,0.0,0.0,0.0029119300956101934,0.19495837456366094,-0.05889617553597261,49412.0,869.3381494774709
2022-08-04,632.7000122070312,728.1599731445312,625.6099853515625,699.010009765625,1934505,0.0,0.0,0.12130446965826613,0.47094880963427677,-0.05889617553597261,144727.0,867.643342117154
2022-08-05,717.5900268554688,755.5999755859375,711.0,739.5599975585938,1260970,0.0,0.0,0.058010596738900855,0.5069268868906508,-0.05597176963347003,206666.5,866.3688809772678
2022-08-08,742.7999877929688,773.0,722.0,758.3900146484375,716230,0.0,0.0,0.025461108161615842,0.5092455530607443,-0.05597176963347003,241422.5,865.2944643968815
2022-08-10,762.2000122070312,763.7999877929688,733.989990234375,744.52001953125,167140,0.0,0.0,-0.01828873646710283,0.5159639297782513,-0.05597176963347003,248658.25,864.0927286270743
2022-08-11,703.2000122070312,718.7999877929688,684.7100219726562,701.0900268554688,347425,0.0,0.0,-0.058332874249808375,0.5625755242102509,-0.05798543734150629,265253.0,862.4708111965111
2022-08-12,713.0,715.0,703.0,704.47998046875,80190,0.0,0.0,0.0048352614977078545,0.5621750634955742,-0.05597176963347003,268605.25,860.8987631295682
2022-08-16,704.47998046875,715.97998046875,704.47998046875,706.8499755859375,52725,0.0,0.0,0.0033641766734244793,0.5621584072524826,-0.05597176963347003,270642.75,859.3659393729152
2022-08-17,717.5999755859375,730.7999877929688,710.0499877929688,715.52001953125,84190,0.0,0.0,0.012265748383347486,0.5614511158736994,-0.05597176963347003,273164.25,857.9346366879237
2022-08-18,714.0,724.97998046875,704.010009765625,707.7899780273438,67100,0.0,0.0,-0.010803389552916154,0.5548358150590836,-0.03683862635338464,275172.25,856.4406599848334
2022-08-19,709.0,718.1900024414062,690.0,694.3900146484375,83935,0.0,0.0,-0.01893211799388972,0.558110298757759,-0.030559366609971644,277896.75,854.8282157526305
2022-08-22,699.97998046875,712.97998046875,692.010009765625,701.5499877929688,60850,0.0,0.0,0.010311169506313167,0.5586720294765535,-0.030559366609971644,279025.75,853.3030592555194
2022-08-23,690.239990234375,709.239990234375,690.239990234375,703.9299926757812,49805,0.0,0.0,0.003392495081212754,0.5552642139821721,-0.030559366609971644,280086.75,851.8167600855718
2022-08-24,703.5599975585938,714.4099731445312,695.2000122070312,698.4500122070312,49350,0.0,1.0,-0.007784837307357018,0.5562087954102038,-0.030559366609971644,280771.5,850.290722793248
2022-08-25,703.989990234375,703.989990234375,692.0,694.1599731445312,31975,0.0,0.0,-0.006142227772240827,0.5560433959233896,-0.030559366609971644,280950.75,848.7371829957484
2022-08-26,704.5700073242188,704.5700073242188,694.7999877929688,696.1199951171875,23720,0.0,0.0,0.0028235882915825794,0.5497208468180574,-0.030559366609971644,279400.0,847.2186040118822
2022-08-29,681.0,704.1599731445312,680.4099731445312,693.0399780273438,60720,0.0,0.0,-0.004424549088444474,0.5378299958693772,-0.030559366609971644,279076.25,845.6844883304441
2022-08-30,698.0,719.0,696.0399780273438,708.3599853515625,80555,0.0,0.0,0.022105517444787726,0.5365771243096744,-0.030559366609971644,277117.0,844.3180753654801
2022-09-01,716.52001953125,757.7999877929688,699.989990234375,748.760009765625,275870,0.0,0.0,0.057033182632431956,0.5635350340185561,-0.030559366609971644,283008.75,843.3672488420984
2022-09-02,759.7999877929688,799.0,750.0,789.4099731445312,477350,0.0,0.0,0.05428970945127043,0.5839480819565092,-0.030559366609971644,299162.75,842.8303605266998
2022-09-05,799.7999877929688,815.0,765.02001953125,777.9099731445312,273990,0.0,0.0,-0.014567842301498879,0.5893136629170648,-0.030559366609971644,308929.75,842.1843865228971
2022-09-06,777.9099731445312,807.8800048828125,774.0,794.4099731445312,278045,0.0,0.0,0.021210680630950662,0.5894125020779806,-0.030559366609971644,226106.75,841.7090192255998
2022-09-07,785.0,810.0,785.0,797.22998046875,123595,0.0,0.0,0.003549813596946949,0.4360895382151013,-0.030559366609971644,169238.0,841.2664417255318
2022-09-08,804.3599853515625,805.1099853515625,783.8200073242188,794.0900268554688,270110,0.0,0.0,-0.003938579444083379,0.3950014443773119,-0.030559366609971644,146932.0,840.797024662148
2022-09-09,801.5999755859375,803.0,778.8200073242188,782.9400024414062,72970,0.0,0.0,-0.01404125985338922,0.39124947729147785,-0.030559366609971644,142223.5,840.2213328987576
2022-09-12,795.7999877929688,795.7999877929688,769.5999755859375,771.7100219726562,75480,0.0,0.0,-0.014343347426025055,0.38892808660511485,-0.030559366609971644,128626.25,839.5396283124282
2022-09-13,774.97998046875,786.5499877929688,770.0,775.75,61625,0.0,0.0,0.005235098563339591,0.3211192682460057,-0.030559366609971644,127698.0,838.9049056426529
2022-09-14,760.0,772.5999755859375,757.8099975585938,763.7100219726562,51025,0.0,0.0,-0.01552043574262807,0.32891495598994624,-0.02863878742534416,127613.0,838.1566978449416
2022-09-15,775.0,775.0,745.7999877929688,750.5999755859375,47195,0.0,0.0,-0.017166262075303917,0.33704400402549023,-0.019946791278179332,125763.25,837.2854866781854
2022-09-16,750.5999755859375,764.0,717.0,740.989990234375,76405,0.0,0.0,-0.012803071761440799,0.33960743754511197,-0.019946791278179332,126228.5,836.327322534466
2022-09-19,747.7999877929688,747.7999877929688,720.4000244140625,726.7999877929688,46110,0.0,0.0,-0.019150059553325383,0.3447274609453259,-0.019946791278179332,124337.25,835.2374983081825
2022-09-20,737.4000244140625,769.7999877929688,733.72998046875,758.3599853515625,90990,0.0,0.0,0.04342322246651409,0.36526205526789235,-0.019946791278179332,125844.25,834.4725479305047
2022-09-21,764.0,771.0,742.6199951171875,755.8200073242188,49365,0.0,0.0,-0.0033493038614982318,0.36556625660321174,-0.019946791278179332,125822.25,833.6899355861635
2022-09-22,753.7999877929688,762.6300048828125,744.5999755859375,753.2899780273438,33110,0.0,0.0,-0.0033473965657933036,0.3664058807512369,-0.019946791278179332,125010.25,832.8899360084639
2022-09-23,749.97998046875,770.0,727.0999755859375,731.6500244140625,53650,0.0,0.0,-0.0287272554321647,0.3813942663641976,-0.028288820260428043,126094.0,831.882573704042
2022-09-26,728.0,728.0,700.0,701.4500122070312,64940,0.0,0.0,-0.041276581971300796,0.4097701507459211,-0.029354721759121502,128155.0,830.584737271236
2022-09-27,713.0,713.0,699.7999877929688,703.4000244140625,39485,0.0,0.0,0.0027799731600199884,0.40976747843982636,-0.029354721759121502,127093.25,829.3192177403189
2022-09-28,702.0,703.4000244140625,694.27001953125,697.6799926757812,26735,0.0,0.0,-0.008131975461681429,0.4105644932318911,-0.029354721759121502,124402.25,828.0093747048509
2022-09-29,704.0,710.8599853515625,680.4199829101562,685.030029296875,50585,0.0,0.0,-0.01813146931502274,0.40769773464790604,-0.028288820260428043,113138.0,826.5866946510403
2022-09-30,684.0,705.0,676.2100219726562,692.969970703125,45805,0.0,0.0,0.011590647222282646,0.3524417676228495,-0.028288820260428043,91560.75,825.2571750097675
2022-10-03,693.2000122070312,704.0,652.2100219726562,661.0700073242188,127280,0.0,0.0,-0.0460336879338924,0.3146777939161925,-0.029354721759121502,84225.25,823.6234718487173
2022-10-04,672.5399780273438,686.3900146484375,664.0,673.3900146484375,64985,0.0,0.0,0.01863646389598861,0.32702541650583256,-0.029354721759121502,73572.25,822.1286115780678
2022-10-06,676.2000122070312,683.47998046875,675.0,678.1799926757812,38780,0.0,0.0,0.007113229960566736,0.31533278024078404,-0.029354721759121502,69331.5,820.6962870118759
2022-10-07,679.989990234375,698.7100219726562,673.2000122070312,688.4500122070312,55545,0.0,0.0,0.015143501197564468,0.32283469335622506,-0.029354721759121502,58603.25,819.3804036804845
2022-10-10,701.7999877929688,729.5900268554688,696.010009765625,721.760009765625,335270,0.0,0.0,0.04838404672520613,0.37523217589086383,-0.029354721759121502,71718.25,818.4090564773516
2022-10-11,730.0,732.0399780273438,693.0499877929688,714.3400268554688,76380,0.0,0.0,-0.010280401809135586,0.3742232809741304,-0.029354721759121502,71763.25,817.3735437447956
2022-10-12,716.4000244140625,725.739990234375,700.4199829101562,707.3099975585938,45600,0.0,0.0,-0.009841292707369664,0.3729924623814267,-0.029354721759121502,70962.0,816.2783840812514
2022-10-13,715.5999755859375,719.5999755859375,696.3599853515625,711.739990234375,47875,0.0,0.0,0.006263155746521587,0.3733258251836942,-0.029354721759121502,70804.5,815.2382010578995
2022-10-14,726.0,727.989990234375,710.2000122070312,718.239990234375,128415,0.0,0.0,0.009132548527812201,0.37336646077080443,-0.029354721759121502,74865.5,814.2730447312972
2022-10-17,723.8900146484375,754.0,716.010009765625,743.5900268554688,292810,0.0,0.0,0.03529466051148389,0.39146552000081797,-0.029354721759121502,85685.75,813.5697311205925
2022-10-18,744.0,764.8499755859375,675.5499877929688,704.25,269746,5.0,0.0,-0.052905533203332245,0.4304915320699175,-0.041514437269430375,96867.55,812.4819726019796
2022-10-19,708.9500122070312,713.2000122070312,682.5499877929688,697.5,135808,0.0,0.0,-0.009584664536741228,0.4269697398080599,-0.041514437269430375,99108.45,811.3378733721091
2022-10-20,690.0,705.0,675.0499877929688,696.1500244140625,144953,0.0,0.0,-0.0019354488687276517,0.3943542634679568,-0.041514437269430375,103887.85,810.1917256212828
2022-10-21,705.0,709.9000244140625,682.0999755859375,687.7000122070312,112581,0.0,0.0,-0.012138205718147388,0.39540948242363433,-0.041514437269430375,107861.4,808.9729026022355
2022-10-24,698.7000122070312,698.8499755859375,663.3499755859375,684.5,22097,0.0,0.0,-0.0046532094666705826,0.3954002839281124,-0.041514437269430375,106283.75,807.7343662579348
2022-10-25,691.2999877929688,691.2999877929688,658.0,663.3499755859375,45711,0.0,0.0,-0.0308985017006026,0.3971613085900303,-0.041514437269430375,105322.3,806.2977056542334
2022-10-27,670.0,671.9000244140625,656.5,661.2000122070312,44098,0.0,0.0,-0.003241069507852412,0.3737768973120279,-0.041514437269430375,105552.95,804.8539475104802
2022-10-28,667.9500122070312,669.0,650.0,650.5999755859375,40240,0.0,0.0,-0.01603151304506434,0.3760738063691342,-0.041514437269430375,106228.2,803.3190821181963
2022-10-31,660.0,666.0999755859375,646.0,658.7000122070312,50323,0.0,0.0,0.012450102866663704,0.3795808310386115,-0.041514437269430375,106215.1,801.8800863976873
2022-11-01,667.0,667.0,659.4000244140625,662.5,18095,0.0,0.0,0.00576892017997177,0.3761618997464073,-0.041514437269430375,104829.6,800.4932198663671
2022-11-02,662.4500122070312,674.0,660.2999877929688,671.0499877929688,23821,0.0,0.0,0.012905641951650892,0.37675778645195734,-0.041514437269430375,99656.65,799.2052275074278
2022-11-03,667.1500244140625,679.2000122070312,667.1500244140625,673.4500122070312,19487,0.0,0.0,0.00357652106060824,0.3398601718295022,-0.041514437269430375,97381.75,797.953931832797
2022-11-04,676.0,711.9000244140625,676.0,695.4500122070312,114077,0.0,0.0,0.032667606505643265,0.35223152375028727,-0.041514437269430375,101146.6,796.9339923340333
2022-11-07,714.8499755859375,724.9000244140625,695.8499755859375,701.2000122070312,32768,0.0,0.0,0.008268027750480966,0.3524748416498774,-0.041514437269430375,100007.75,795.9814154173467
2022-11-09,706.5999755859375,706.5999755859375,684.4500122070312,691.75,28280,0.0,0.0,-0.013476913922587208,0.35279310239789874,-0.041514437269430375,84658.25,794.9442869057314
2022-11-10,702.0,702.9500122070312,675.0,676.9000244140625,30366,0.0,0.0,-0.021467257804029583,0.3141025209004492,-0.03141740571413751,82357.55,793.7697171296949
2022-11-11,683.0,694.3499755859375,655.0,661.7000122070312,43706,0.0,0.0,-0.022455328200333136,0.32049150223196665,-0.03141740571413751,82262.85,792.455590712554
2022-11-14,667.0,668.9500122070312,657.0,664.1500244140625,19468,0.0,0.0,0.0037026026323612182,0.32051872211470206,-0.03141740571413751,80842.5,791.1789184110764
2022-11-15,669.0,671.0,662.5,666.2999877929688,15647,0.0,0.0,0.003237165248624496,0.31961097147744283,-0.03141740571413751,75204.1,789.9363419870157
2022-11-16,672.0,672.0,664.2999877929688,666.3499755859375,15059,0.0,0.0,7.502295345118704e-05,0.31682740856886515,-0.03141740571413751,61316.55,788.7066268984478
2022-11-17,666.3499755859375,668.25,659.0,660.8499755859375,15299,0.0,0.0,-0.008253920914702118,0.2840811294557068,-0.03141740571413751,48594.2,787.4344214127511
2022-11-18,669.5,669.5,650.0,651.75,16249,0.0,0.0,-0.013770108076147092,0.2286416325282947,-0.03141740571413751,42616.25,786.0843276673506
2022-11-21,646.0,654.2999877929688,633.2999877929688,636.0,28691,0.0,0.0,-0.024165707710011475,0.2388165437326647,-0.03141740571413751,36803.15,784.5909512726507
2022-11-22,643.7000122070312,645.25,630.5499877929688,633.5499877929688,25911,0.0,0.0,-0.0038522204513069536,0.23867191683888003,-0.03141740571413751,32469.65,783.0880561136489
2022-11-23,632.25,638.7000122070312,630.0999755859375,632.0999755859375,19794,0.0,0.0,-0.0022887100228389246,0.23706560422089176,-0.03141740571413751,32354.5,781.5856871531741
2022-11-24,630.0,634.6500244140625,628.0999755859375,631.7999877929688,21747,0.0,0.0,-0.00047458915449360983,0.23734011780927933,-0.03141740571413751,31156.3,780.095282184416
2022-11-25,640.0,640.0,630.5499877929688,633.75,14635,0.0,0.0,0.0030864391337568353,0.21655872047274158,-0.03141740571413751,29683.15,778.6391102223821
2022-11-28,637.0,644.6500244140625,635.0,639.0999755859375,17270,0.0,0.0,0.008441776072485307,0.219532570157855,-0.03141740571413751,28534.65,777.250661121522
2022-11-29,633.25,649.8499755859375,633.2000122070312,637.5499877929688,18750,0.0,0.0,-0.002425266550116323,0.21317285573817027,-0.03141740571413751,26956.0,775.8606046704915
2022-11-30,644.0,646.0,628.8499755859375,636.75,21592,0.0,0.0,-0.0012547844220625048,0.20758929970263218,-0.03141740571413751,27130.85,774.4764195493921
2022-12-01,638.0,648.2999877929688,635.9000244140625,641.8499755859375,26523,0.0,0.0,0.008009384508735673,0.2087240182791687,-0.03141740571413751,27265.95,773.156753440303
2022-12-02,644.0,704.9000244140625,642.0999755859375,689.0,380732,0.0,0.0,0.07345957187428387,0.33080851742783807,-0.03141740571413751,45328.2,772.3193728090562
2022-12-05,692.9000244140625,705.0,684.0,692.9000244140625,74355,0.0,0.0,0.005660412792543479,0.3310552602451861,-0.03141740571413751,43342.1,771.5291305364692
2022-12-06,690.0,697.25,675.0999755859375,679.9000244140625,25146,0.0,0.0,-0.01876172541773713,0.31783482242845196,-0.03141740571413751,42961.0,770.6173981372414
2022-12-07,683.0,686.0,670.0,673.0499877929688,16732,0.0,0.0,-0.010075064531726019,0.31752635592432893,-0.03141740571413751,42383.6,769.6465781338159
2022-12-08,673.0499877929688,675.9500122070312,657.0499877929688,661.4000244140625,29022,0.0,0.0,-0.01730920970240002,0.3195784126288545,-0.03141740571413751,42316.4,768.5694979973009
2022-12-09,664.5,707.7000122070312,662.0999755859375,676.25,140005,0.0,0.0,0.022452336011165253,0.32198250313953675,-0.03141740571413751,47131.35,767.6508960271786
2022-12-12,676.25,688.7999877929688,665.0999755859375,676.1500244140625,23610,0.0,0.0,-0.00014783820471353515,0.3113513462210349,-0.03141740571413751,47338.45,766.7404395932174
2022-12-13,682.9000244140625,682.9000244140625,666.0,668.25,26023,0.0,0.0,-0.011683833659413834,0.3143451970685816,-0.03141740571413751,47857.25,765.7604352191555
2022-12-14,669.0499877929688,684.5999755859375,667.0,677.75,26503,0.0,0.0,0.014216236438458596,0.3178424255556461,-0.03141740571413751,48429.45,764.8847094955818
2022-12-15,677.75,684.5,673.5,674.4000244140625,25333,0.0,0.0,-0.004942789503411982,0.31850045365133633,-0.03141740571413751,48931.15,763.9843643703925
2022-12-16,675.5,678.0,662.0,666.9500122070312,26166,0.0,0.0,-0.011046874165676401,0.3196411032014173,-0.03141740571413751,49427.0,763.0188484284686
2022-12-19,676.0,676.0,661.0,662.4000244140625,19691,0.0,0.0,-0.006822082179610778,0.31659006966214237,-0.03141740571413751,48977.0,762.0176660999671
2022-12-20,666.8499755859375,668.7000122070312,656.1500244140625,658.4000244140625,21370,0.0,0.0,-0.006038647120428897,0.3044613659389457,-0.03141740571413751,48749.95,760.9866447896596
2022-12-21,661.9000244140625,668.75,641.5,642.5499877929688,28350,0.0,0.0,-0.024073566271810787,0.31700721035882845,-0.03141740571413751,49177.75,759.8081705906876
2022-12-22,651.7000122070312,675.0,615.0,621.0999755859375,36501,0.0,0.0,-0.03338263577081024,0.33846689933144075,-0.031022708404112982,49915.45,758.4279895458642
2022-12-23,618.8499755859375,618.8499755859375,589.0999755859375,590.6500244140625,48209,0.0,0.0,-0.049025845063266904,0.3777078535684211,-0.03401518837896435,51594.15,756.7585570569905
2022-12-26,590.6500244140625,643.0499877929688,590.6500244140625,632.0,46697,0.0,0.0,0.07000757449719486,0.4544903113989737,-0.03401518837896435,53065.5,755.5171783798066
2022-12-27,644.9500122070312,657.0499877929688,632.2000122070312,636.5499877929688,33112,0.0,0.0,0.0071993477736846945,0.4542284661081977,-0.03401518837896435,53783.6,754.3334252396392
2022-12-28,635.5,656.6500244140625,631.9500122070312,651.7999877929688,23526,0.0,0.0,0.02395727011616855,0.46145036859818644,-0.03401518837896435,53880.3,753.3131920312146
2022-12-29,651.9000244140625,657.9000244140625,641.6500244140625,647.9500122070312,15346,0.0,0.0,-0.005906682506966132,0.4620745676077517,-0.031022708404112982,53321.45,752.2648021822179
2022-12-30,656.4500122070312,695.0,652.25,664.4500122070312,76709,0.0,0.0,0.025464927369625467,0.4692048002556634,-0.031022708404112982,38120.3,751.3910231774897
2023-01-02,668.7999877929688,670.0,656.0,663.5999755859375,22001,0.0,0.0,-0.0012793086093418893,0.39077266932569604,-0.031022708404112982,35502.6,750.5174804153847
2023-01-03,661.0999755859375,668.0,660.0,660.5999755859375,13935,0.0,0.0,-0.004520795826357782,0.39001227829629465,-0.031022708404112982,34942.05,749.6227788747933
2023-01-04,668.0,669.0,649.5499877929688,654.6500244140625,11851,0.0,0.0,-0.009006889784695438,0.38617065352065544,-0.031022708404112982,34698.0,748.6777763428457
2023-01-05,665.0,668.0,638.5,642.9000244140625,19897,0.0,0.0,-0.01794852144169201,0.38931821199300565,-0.031022708404112982,34241.75,747.6252613982808
2023-01-06,649.0,651.9500122070312,639.0499877929688,641.7999877929688,37057,0.0,0.0,-0.0017110539420127635,0.38526638010550673,-0.031022708404112982,29094.35,746.572273601213
2023-01-09,652.0,655.0,637.0,642.5499877929688,40534,0.0,0.0,0.001168588367505441,0.37577219830899905,-0.031022708404112982,29940.55,745.5372259812306
2023-01-10,654.4500122070312,654.4500122070312,631.0999755859375,634.0499877929688,67672,0.0,0.0,-0.013228542777186547,0.37761377277342034,-0.031022708404112982,32023.0,744.4279002281136
2023-01-11,627.0499877929688,639.5499877929688,627.0499877929688,629.9000244140625,11309,0.0,0.0,-0.006545167508561378,0.3765068626501667,-0.031022708404112982,31263.3,743.2883193742424
2023-01-12,634.0499877929688,643.7000122070312,625.0,628.5999755859375,16972,0.0,0.0,-0.0020638970911841525,0.3715657098140609,-0.02450234740954103,30845.25,742.14714182411
2023-01-13,640.9000244140625,640.9000244140625,629.0999755859375,632.75,26968,0.0,0.0,0.006602011732810054,0.37308002353549036,-0.02450234740954103,30885.35,741.0586130497408
2023-01-16,642.75,642.75,630.0,633.4500122070312,15665,0.0,0.0,0.001106301393964726,0.3720573523429578,-0.02450234740954103,30684.05,739.9878807030472
2023-01-17,635.0,635.0,625.0,627.4000244140625,11118,0.0,0.0,-0.009550852752989503,0.3726048365957232,-0.02450234740954103,30171.45,738.8676035260424
2023-01-18,630.0,634.0,618.2999877929688,623.5,19602,0.0,0.0,-0.006216168731751015,0.37262765053582203,-0.02450234740954103,29734.05,737.7196671725495
2023-01-19,625.0,628.7000122070312,616.1500244140625,621.2000122070312,29421,0.0,0.0,-0.003688833669556968,0.36423732875773246,-0.02407817334372082,29380.05,736.5602676206538
2023-01-20,633.7999877929688,633.7999877929688,610.0499877929688,613.9500122070312,14707,0.0,0.0,-0.011670959204011955,0.3475703564590941,-0.02407817334372082,27704.95,735.3402650792248
2023-01-23,622.7999877929688,622.7999877929688,600.0499877929688,606.4500122070312,24212,0.0,0.0,-0.012215978256990279,0.3031350505545482,-0.02407817334372082,26580.7,734.0577750008945
2023-01-24,614.5,616.2000122070312,608.0499877929688,611.2000122070312,14362,0.0,0.0,0.007832467481884375,0.17557271877558003,-0.02407817334372082,25643.2,732.835309699463
2023-01-25,617.9000244140625,617.9000244140625,600.7999877929688,607.2000122070312,18416,0.0,0.0,-0.006544502487092707,0.17340012958780518,-0.02407817334372082,25387.7,731.5852072368518
2023-01-27,616.0,616.0,597.0,603.4500122070312,25000,0.0,0.0,-0.006175889203904328,0.14529095849582377,-0.02407817334372082,25870.4,730.3102301718785
2023-01-30,597.5499877929688,616.0,590.5,595.5499877929688,31013,0.0,0.0,-0.013091431360104377,0.14880268576557854,-0.02407817334372082,23585.6,728.96933223776
