date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-21,4181.5,4181.5,4048.0,4080.39990234375,203118,0.0,-0.020852807913172566,0.185044584041428,-0.03293529140495066
2025-11-24,4080.39990234375,4130.39990234375,4080.39990234375,4107.7998046875,225356,0.0,0.006715004166138572,0.1789311900598652,-0.03293529140495066
2025-11-25,4107.7998046875,4128.39990234375,4045.0,4071.5,196940,0.0,-0.0088367998474701,0.17734852761275427,-0.03293529140495066
2025-11-26,4073.89990234375,4157.60009765625,4040.0,4133.10009765625,165192,0.0,0.01512958311586643,0.181884178662349,-0.03293529140495066
2025-11-27,4150.0,4150.0,4092.699951171875,4135.7001953125,92208,0.0,0.0006290913829365419,0.1806746647123604,-0.03293529140495066
2025-11-28,4121.10009765625,4206.0,4121.10009765625,4145.60009765625,168545,0.0,0.0023937669260869487,0.1798196604615471,-0.03293529140495066
2025-12-01,4144.0,4169.0,4091.699951171875,4107.0,104502,0.0,-0.009311100141586981,0.18231870511432724,-0.03293529140495066
2025-12-02,4110.0,4195.0,4076.0,4184.2998046875,143908,0.0,0.018821476670927595,0.1799859798740811,-0.03293529140495066
2025-12-03,4200.0,4200.0,4112.39990234375,4161.60009765625,163110,0.0,-0.005424971462565931,0.17511455016860786,-0.03293529140495066
2025-12-04,4157.0,4205.0,4119.2001953125,4185.10009765625,150609,0.0,0.005646866457263533,0.17551399766149728,-0.03293529140495066
2025-12-05,4191.7001953125,4191.7001953125,4122.7998046875,4163.5,124291,0.0,-0.005161190211041,0.16542594888647502,-0.03293529140495066
2025-12-08,4161.7998046875,4162.7001953125,4049.300048828125,4095.199951171875,258231,0.0,-0.016404479122883342,0.17836714318831717,-0.03293529140495066
2025-12-09,4051.10009765625,4090.0,3987.0,4073.0,167542,0.0,-0.005420968801663095,0.16024329739866056,-0.03293529140495066
2025-12-10,4071.0,4105.2998046875,3929.0,3947.89990234375,116624,0.0,-0.030714485061686725,0.1910044252450592,-0.03293529140495066
2025-12-11,3968.89990234375,4074.5,3950.0,4057.300048828125,249915,0.0,0.02771097271727374,0.21567338414027226,-0.03293529140495066
2025-12-12,4057.0,4088.800048828125,4014.300048828125,4067.10009765625,131698,0.0,0.0024154114091108347,0.21283004171963935,-0.03293529140495066
2025-12-15,4067.10009765625,4198.89990234375,4053.5,4167.89990234375,443216,0.0,0.02478419568418988,0.23010457551092023,-0.03293529140495066
2025-12-16,4161.0,4174.0,4124.0,4156.2998046875,132769,0.0,-0.002783199675627235,0.2282546102374477,-0.03293529140495066
2025-12-17,4140.0,4140.0,4061.60009765625,4106.60009765625,276811,0.0,-0.011957680958240346,0.23118733873732888,-0.03293529140495066
2025-12-18,4090.0,4099.0,4037.300048828125,4086.800048828125,135330,0.0,-0.004821518618144838,0.23171200539158845,-0.03293529140495066
2025-12-19,4100.0,4296.39990234375,4088.10009765625,4284.39990234375,376557,0.0,0.04835075148153778,0.28437301241243357,-0.03293529140495066
2025-12-22,4326.0,4480.7001953125,4305.0,4441.60009765625,631106,0.0,0.03669129840715968,0.29703656658394434,-0.03293529140495066
2025-12-23,4426.7001953125,4462.39990234375,4383.0,4409.5,201217,0.0,-0.007227147188056948,0.2994727271139626,-0.03293529140495066
2025-12-24,4409.7001953125,4435.0,4387.0,4408.7998046875,136899,0.0,-0.0001587924509581784,0.29644427610128904,-0.03293529140495066
2025-12-26,4409.0,4452.89990234375,4345.60009765625,4367.39990234375,110584,0.0,-0.009390288554207649,0.29697310400601507,-0.03293529140495066
2025-12-29,4367.39990234375,4433.2001953125,4350.10009765625,4393.10009765625,212176,0.0,0.0058845527973538925,0.29704845635191934,-0.03293529140495066
2025-12-30,4410.0,4425.0,4342.10009765625,4352.5,181297,0.0,-0.009241787519913447,0.3000884374232088,-0.03293529140495066
2025-12-31,4356.0,4469.0,4356.0,4460.2001953125,280104,0.0,0.024744444643882924,0.3063377483693541,-0.03293529140495066
2026-01-01,4489.39990234375,4523.0,4444.5,4514.5,161348,0.0,0.012174297634569564,0.3031649706042638,-0.03293529140495066
2026-01-02,4530.0,4582.60009765625,4492.7001953125,4529.60009765625,128302,0.0,0.003344799569442891,0.30132091720905835,-0.03293529140495066
2026-01-05,4531.5,4560.5,4486.0,4528.89990234375,118266,0.0,-0.0001545821479609355,0.3016430045410537,-0.03293529140495066
2026-01-06,4540.0,4577.0,4506.0,4526.2001953125,104585,0.0,-0.0005961065798457676,0.30031981815662373,-0.03293529140495066
2026-01-07,4500.0,4587.2998046875,4488.0,4538.2001953125,98814,0.0,0.0026512304984713797,0.29099359292771676,-0.03293529140495066
2026-01-08,4550.7001953125,4559.2001953125,4391.39990234375,4404.39990234375,158501,0.0,-0.029483118242988104,0.3130194143454955,-0.03293529140495066
2026-01-09,4404.39990234375,4427.89990234375,4312.10009765625,4328.7998046875,156050,0.0,-0.017164676081302344,0.29725371361275316,-0.03293529140495066
2026-01-12,4351.0,4384.7998046875,4295.0,4368.10009765625,96185,0.0,0.009078796604590655,0.2857548991846324,-0.03293529140495066
2026-01-13,4360.2001953125,4392.2998046875,4222.39990234375,4310.7998046875,353665,0.0,-0.013117898328267485,0.2916225018260569,-0.03293529140495066
2026-01-14,4290.0,4393.5,4267.0,4384.60009765625,280180,0.0,0.01711986088718409,0.28553170569344516,-0.03293529140495066
2026-01-15,4384.60009765625,4384.60009765625,4384.60009765625,4384.60009765625,0,0.0,0.0,0.28503674035736554,-0.03293529140495066
2026-01-16,4418.5,4448.2001953125,4320.60009765625,4370.10009765625,197286,0.0,-0.003307029073814749,0.28097749408246675,-0.03293529140495066
2026-01-19,4340.0,4400.0,4295.0,4318.39990234375,212411,0.0,-0.011830437325732523,0.2844983624516454,-0.03293529140495066
2026-01-20,4286.0,4318.39990234375,4050.0,4069.89990234375,575781,0.0,-0.05754446221275855,0.3064230958568211,-0.03293529140495066
2026-01-21,4063.0,4068.699951171875,3867.300048828125,3939.300048828125,420151,0.0,-0.03208920529972148,0.2883497983713009,-0.03293529140495066
2026-01-22,3990.0,3990.0,3728.699951171875,3848.39990234375,1265952,0.0,-0.023075202537927053,0.2946760107752419,-0.03293529140495066
2026-01-23,3859.0,3945.0,3789.10009765625,3807.199951171875,490458,0.0,-0.010705735427023466,0.29417410931033783,-0.03293529140495066
2026-01-27,3814.89990234375,3857.800048828125,3759.199951171875,3805.199951171875,401341,0.0,-0.0005253204522090993,0.29479104226065594,-0.03293529140495066
2026-01-28,3830.0,3898.0,3826.10009765625,3879.10009765625,116453,4.5,0.019420831344648892,0.3054207402366691,-0.03293529140495066
2026-01-29,3900.0,4026.89990234375,3878.199951171875,4005.300048828125,456449,0.0,0.03253330617792649,0.3324534838267858,-0.03293529140495066
2026-01-30,4011.89990234375,4047.199951171875,3940.39990234375,4021.10009765625,430431,0.0,0.003944785318330313,0.3174697011739504,-0.03293529140495066
2026-02-02,3949.89990234375,4101.7998046875,3928.39990234375,4079.800048828125,360527,0.0,0.014597983075847587,0.3192020548090873,-0.03293529140495066
2026-02-03,4300.0,4560.0,4282.10009765625,4367.0,969623,0.0,0.07039559481704738,0.41144640535614785,-0.03293529140495066
2026-02-04,4353.2001953125,4477.10009765625,4301.0,4423.2998046875,312397,0.0,0.012892100913098226,0.4144240179498648,-0.03293529140495066
2026-02-05,4423.2998046875,4467.7001953125,4342.60009765625,4443.0,252191,0.0,0.004453732774708952,0.4148243632283204,-0.03293529140495066
2026-02-06,4425.0,4485.2998046875,4408.0,4462.60009765625,204878,0.0,0.004411455695757294,0.41504079908822555,-0.03293529140495066
2026-02-09,4489.89990234375,4610.0,4455.7001953125,4599.10009765625,212259,0.0,0.030587549189471375,0.41430685306074555,-0.03293529140495066
2026-02-10,4628.0,4628.7998046875,4540.0,4590.60009765625,147718,0.0,-0.001848187649651667,0.4085581660022833,-0.03293529140495066
2026-02-11,4592.0,4646.0,4585.2998046875,4605.89990234375,175173,0.0,0.0033328550433551207,0.4079856197620801,-0.03293529140495066
2026-02-12,4627.0,4628.89990234375,4555.0,4591.2998046875,158260,0.0,-0.0031698686393121234,0.4045234923562753,-0.03293529140495066
2026-02-13,4589.10009765625,4618.89990234375,4510.0,4566.7998046875,184007,0.0,-0.005336179522623774,0.4023405621884461,-0.03293529140495066
2026-02-16,4574.0,4585.0,4456.60009765625,4483.60009765625,111473,0.0,-0.018218382804048305,0.4085234237824039,-0.03293529140495066
2026-02-17,4479.10009765625,4578.7998046875,4450.0,4567.7998046875,274597,0.0,0.018779486394262523,0.41247792135076394,-0.03293529140495066
2026-02-18,4589.0,4647.0,4567.7998046875,4606.89990234375,222240,0.0,0.008559941181337516,0.40963431028257824,-0.03293529140495066
2026-02-19,4644.39990234375,4644.39990234375,4551.0,4568.60009765625,99931,0.0,-0.00831357431230817,0.3482467300935618,-0.03293529140495066
2026-02-20,4565.0,4785.0,4505.0,4756.0,410082,0.0,0.04101910833471467,0.340164832217463,-0.03293529140495066
2026-02-23,4806.0,4849.89990234375,4687.60009765625,4765.7001953125,448451,0.0,0.002039570082527309,0.3206840287497211,-0.03293529140495066
2026-02-24,4760.10009765625,4823.0,4711.10009765625,4781.0,309101,0.0,0.0032104001637678348,0.3126549552229979,-0.03293529140495066
2026-02-25,4819.39990234375,4974.5,4796.5,4944.0,362593,0.0,0.03409328592344707,0.31938459799894076,-0.03293529140495066
2026-02-26,4950.0,5061.0,4935.0,5009.10009765625,336133,0.0,0.013167495480633118,0.3184679296779867,-0.03293529140495066
2026-02-27,5009.39990234375,5110.0,4936.2998046875,5080.39990234375,394177,0.0,0.014234054679973518,0.31011604584787683,-0.03293529140495066
2026-03-02,4920.5,5303.0,4915.0,5206.0,1582606,0.0,0.024722482495582065,0.3120310530802542,-0.03293529140495066
2026-03-04,5123.0,5174.5,4963.0,4979.0,552306,0.0,-0.04360353438340381,0.3674410144315824,-0.03293529140495066
2026-03-05,5042.0,5042.0,4861.5,4920.5,581342,0.0,-0.011749347258485643,0.30085183701640744,-0.03293529140495066
2026-03-06,4930.5,5000.5,4903.0,4921.0,336511,0.0,0.00010161568946243094,0.30035235231037005,-0.03293529140495066
2026-03-09,4860.0,4875.0,4670.5,4789.5,475141,0.0,-0.0267222109327373,0.3201698956890284,-0.03293529140495066
2026-03-10,4854.5,4865.5,4429.0,4537.0,884481,0.0,-0.05271949055224967,0.37518178927198187,-0.03293529140495066
2026-03-11,4537.0,4554.0,4303.5,4321.0,896337,0.0,-0.047608551906546226,0.3948961244309349,-0.03293529140495066
2026-03-12,4300.0,4425.0,4265.0,4330.0,523034,0.0,0.0020828511918538073,0.39523360580195077,-0.03293529140495066
2026-03-13,4330.0,4330.0,4144.0,4158.0,526941,0.0,-0.03972286374133949,0.4149063037458469,-0.03293529140495066
2026-03-16,4117.0,4218.0,4063.0,4174.0,311508,0.0,0.003848003848003767,0.4159074256960458,-0.03293529140495066
2026-03-17,4200.0,4237.0,4110.5,4216.5,287485,0.0,0.010182079540009603,0.41883561671422714,-0.03293529140495066
2026-03-18,4248.0,4424.0,4224.0,4390.0,381581,0.0,0.04114787145736987,0.4423047592102346,-0.03293529140495066
2026-03-19,4331.0,4340.0,4185.0,4213.0,434290,0.0,-0.04031890660592252,0.4567682979114794,-0.03293529140495066
2026-03-20,4234.0,4323.0,4176.5,4188.0,241373,0.0,-0.005934013766911939,0.4547233399760024,-0.03293529140495066
2026-03-23,4110.0,4121.5,3937.0,3990.5,370258,0.0,-0.04715854823304677,0.47850859357616143,-0.03293529140495066
2026-03-24,4123.5,4142.5,4000.0,4126.0,356052,0.0,0.03395564465605805,0.47032165139303456,-0.03293529140495066
2026-03-25,4219.0,4319.0,4166.0,4196.0,681413,0.0,0.01696558410082405,0.4764669906602707,-0.03293529140495066
2026-03-27,4196.0,4230.5,4101.5,4124.0,598658,0.0,-0.01715919923736897,0.47694005136867895,-0.03293529140495066
2026-03-30,4074.0,4135.5,3962.0,4038.0,740360,0.0,-0.020853540252182334,0.4553920828899751,-0.03293529140495066
2026-04-01,4131.2001953125,4217.7998046875,4092.300048828125,4134.7998046875,639264,0.0,0.023972215128157615,0.4635432076857012,-0.03293529140495066
2026-04-02,4100.0,4109.5,3953.300048828125,4048.10009765625,559572,0.0,-0.0209682961997244,0.4576169677054139,-0.03293529140495066
2026-04-06,4058.199951171875,4150.89990234375,4009.300048828125,4123.10009765625,257078,0.0,0.01852720984923839,0.45210276021193146,-0.03293529140495066
2026-04-07,4137.0,4246.0,4031.0,4236.60009765625,400852,0.0,0.027527830348945015,0.4539280752096522,-0.03293529140495066
2026-04-08,4450.0,4580.5,4427.60009765625,4507.2001953125,758851,0.0,0.06387199438671343,0.5158795000979232,-0.03293529140495066
2026-04-09,4507.7998046875,4529.89990234375,4385.10009765625,4416.89990234375,476450,0.0,-0.02003467542059978,0.5187345777610078,-0.03293529140495066
2026-04-10,4440.2998046875,4565.0,4419.39990234375,4459.0,312000,0.0,0.009531594237376817,0.5144603398233956,-0.03293529140495066
2026-04-13,4362.2001953125,4499.0,4301.0,4458.7001953125,334642,0.0,-6.723585725498804e-05,0.4814893848314693,-0.03293529140495066
2026-04-15,4579.2998046875,4640.0,4535.0,4598.5,279299,0.0,0.031354385485364844,0.4611912361462618,-0.03293529140495066
2026-04-16,4640.0,4694.0,4587.0,4647.39990234375,340276,0.0,0.010633881122920519,0.4618415751564627,-0.03293529140495066
2026-04-17,4689.89990234375,4866.2001953125,4634.5,4839.2998046875,489014,0.0,0.04129188500584435,0.45083453656836564,-0.03293529140495066
2026-04-20,4839.2998046875,4954.39990234375,4725.39990234375,4880.60009765625,360940,0.0,0.008534353033623931,0.4506308920499344,-0.03293529140495066
2026-04-21,4930.7001953125,4996.89990234375,4807.0,4825.7001953125,411620,0.0,-0.011248596739182548,0.45532840094209487,-0.03293529140495066
2026-04-22,4825.7998046875,4942.2998046875,4803.5,4909.7001953125,280906,0.0,0.017406800381340348,0.4399546787545964,-0.03293529140495066
2026-04-23,4859.0,4984.0,4826.2998046875,4839.5,367334,0.0,-0.01429826517299837,0.4141321155173738,-0.03293529140495066
2026-04-24,4850.0,4887.39990234375,4750.0,4816.10009765625,262223,0.0,-0.004835190069996886,0.4137188243885241,-0.03293529140495066
2026-04-27,4884.10009765625,5009.2001953125,4825.0,4888.7001953125,338902,0.0,0.015074457794509,0.364289795960788,-0.03293529140495066
2026-04-28,4899.0,4998.0,4889.39990234375,4965.10009765625,236667,0.0,0.015627855931318102,0.3544796421631294,-0.03293529140495066
2026-04-29,4997.0,5050.0,4917.10009765625,4935.2001953125,354086,0.0,-0.006022014008914778,0.3569786847197011,-0.03293529140495066
2026-04-30,4935.2001953125,4935.2001953125,4747.60009765625,4857.5,724328,0.0,-0.01574408174693709,0.35575389795002554,-0.03293529140495066
2026-05-01,4857.5,4857.5,4857.5,4857.5,0,0.0,0.0,0.3414445504747846,-0.03293529140495066
2026-05-04,4900.89990234375,5070.10009765625,4791.89990234375,5058.2998046875,662781,0.0,0.04133809669325794,0.35599401084793064,-0.03293529140495066
2026-05-05,4950.0,5136.0,4720.10009765625,5018.2001953125,1875678,0.0,-0.007927487678338063,0.3444336198059778,-0.03293529140495066
2026-05-06,5049.7998046875,5225.0,5048.10009765625,5148.60009765625,587088,0.0,0.02598539262454236,0.34757777970005743,-0.03293529140495066
2026-05-07,5127.89990234375,5245.0,4956.60009765625,5110.2001953125,1118993,0.0,-0.0074583190800214805,0.3475643741777262,-0.03293529140495066
2026-05-08,5126.0,5179.89990234375,5064.2998046875,5099.60009765625,361665,0.0,-0.0020743018377192834,0.2865603549618024,-0.03293529140495066
2026-05-11,5050.0,5221.0,5021.7001953125,5120.0,442843,0.0,0.004000294523706982,0.2706463766614062,-0.03293529140495066
2026-05-12,5120.0,5176.10009765625,4964.7998046875,4997.10009765625,236015,0.0,-0.024003887176513694,0.2911540889883071,-0.03293529140495066
2026-05-13,4991.10009765625,5006.60009765625,4822.60009765625,4919.5,593722,0.0,-0.015529026063065277,0.2997450235257333,-0.03293529140495066
2026-05-14,4942.7998046875,5180.0,4871.0,5144.7001953125,387925,0.0,0.04577704956042283,0.31933031847960736,-0.03293529140495066
2026-05-15,5228.89990234375,5247.7998046875,5073.0,5117.5,357710,0.0,-0.005287032145679382,0.3208947897867144,-0.03293529140495066
2026-05-18,5074.89990234375,5115.7001953125,4950.0,5088.10009765625,374326,0.0,-0.005744973589399072,0.2936959943650485,-0.03293529140495066
2026-05-19,5080.0,5180.0,5028.2998046875,5082.39990234375,324895,0.0,-0.001120299365793831,0.29312139640533824,-0.03293529140495066
2026-05-20,5050.0,5139.0,5040.10009765625,5119.7998046875,266512,0.0,0.0073587090867255345,0.2895165299182834,-0.03293529140495066
2026-05-21,5146.2001953125,5295.0,5146.2001953125,5237.0,550071,0.0,0.022891558221709296,0.29355611919210456,-0.03293529140495066
2026-05-22,5262.5,5325.0,5232.60009765625,5260.5,410075,0.0,0.004487301890395257,0.2865451536487171,-0.03293529140495066
2026-05-25,5325.0,5345.0,5264.0,5281.5,239111,0.0,0.003992015968063978,0.2846896798910086,-0.03293529140495066
2026-05-26,5289.60009765625,5328.89990234375,5267.2001953125,5305.5,239510,0.0,0.004544163589889294,0.2821115985417717,-0.03293529140495066
2026-05-27,5320.0,5455.0,5306.39990234375,5446.2001953125,328358,0.0,0.02651968623362544,0.2901513801804661,-0.03293529140495066
2026-05-28,5446.2001953125,5446.2001953125,5446.2001953125,5446.2001953125,0,0.0,0.0,0.28812413636308487,-0.03293529140495066
2026-05-29,5474.89990234375,5476.2998046875,5230.0,5267.5,348840,0.0,-0.03281190351142538,0.3088237657851313,-0.03293529140495066
2026-06-01,5289.5,5350.5,5157.0,5174.0,163199,0.0,-0.017750355956336006,0.31774551946722523,-0.03293529140495066
2026-06-02,5109.0,5281.0,5067.5,5261.5,204472,0.0,0.016911480479319785,0.29093952380877186,-0.03293529140495066
2026-06-03,5299.0,5347.5,5204.5,5222.0,265111,0.0,-0.007507364819918316,0.29076182366681735,-0.03293529140495066
2026-06-04,5222.0,5374.5,5186.0,5296.0,201738,0.0,0.01417081577939494,0.28123490869485623,-0.03293529140495066
2026-06-05,5336.0,5398.0,5287.0,5335.5,203971,0.0,0.0074584592145015005,0.2799966881763758,-0.03293529140495066
2026-06-08,5289.0,5289.0,5107.0,5148.0,188537,0.0,-0.035141973573235896,0.30835833731127094,-0.03293529140495066
2026-06-09,5218.0,5308.0,5131.0,5281.0,204371,0.0,0.025835275835275784,0.3204074554649345,-0.03293529140495066
2026-06-10,5295.0,5333.0,5152.0,5166.5,152639,0.0,-0.021681499715962893,0.31815589435093306,-0.03293529140495066
2026-06-11,5159.0,5235.0,5118.0,5181.5,275475,0.0,0.00290331946191813,0.31186600737372194,-0.03293529140495066
2026-06-12,5234.0,5383.0,5211.5,5369.5,225909,0.0,0.03628292965357516,0.2966910861173688,-0.03293529140495066
2026-06-15,5444.5,5520.0,5409.0,5460.5,244814,0.0,0.016947574262035525,0.2995999255153899,-0.03293529140495066
2026-06-16,5469.5,5499.0,5345.0,5386.5,163833,0.0,-0.013551872539144805,0.30374967674845527,-0.03293529140495066
2026-06-17,5430.0,5673.0,5410.5,5643.5,440733,0.0,0.04771187227327589,0.3405011997819185,-0.03293529140495066
2026-06-18,5643.5,5685.0,5580.0,5630.5,243449,0.0,-0.002303535040311888,0.341379621393395,-0.03293529140495066
2026-06-19,5649.5,5649.5,5470.5,5631.0,339856,0.0,8.880206020789316e-05,0.3352003616024163,-0.03293529140495066
2026-06-22,5639.0,5686.0,5603.0,5660.5,210697,0.0,0.005238856331024611,0.33523351221243164,-0.03293529140495066
2026-06-23,5669.0,5708.0,5542.5,5576.0,393864,0.0,-0.014928009893118932,0.3413816724539223,-0.03293529140495066
2026-06-24,5589.0,5605.5,5401.0,5419.0,276743,0.0,-0.02815638450502156,0.35768902243227174,-0.03293529140495066
2026-06-25,5440.0,5466.5,5230.0,5268.0,574864,0.0,-0.027864919726886872,0.35888835885286957,-0.03293529140495066
2026-06-26,5268.0,5268.0,5268.0,5268.0,0,0.0,0.0,0.35888835885286957,-0.03293529140495066
2026-06-29,5294.0,5600.0,5155.0,5452.0,1621316,0.0,0.03492786636294598,0.36075170038706156,-0.03293529140495066
2026-06-30,5390.0,5475.5,5261.0,5427.5,549555,0.0,-0.004493763756419633,0.3545293050439341,-0.03293529140495066
2026-07-01,5454.0,5485.5,5191.5,5247.5,344483,0.0,-0.03316444035006905,0.3709677508429106,-0.03293529140495066
2026-07-02,5273.5,5328.0,5169.0,5276.5,343597,0.0,0.005526441162458262,0.370332916791936,-0.03293529140495066
2026-07-03,5275.0,5339.5,5231.0,5270.5,227732,0.0,-0.0011371174073723234,0.3671270564432156,-0.03293529140495066
2026-07-06,5287.0,5291.0,5195.5,5251.0,233716,0.0,-0.003699838724978699,0.36631379448079493,-0.03293529140495066
2026-07-07,5253.5,5279.5,5073.5,5106.0,330868,0.0,-0.02761378784993329,0.35818345810825647,-0.03293529140495066
2026-07-08,5085.0,5110.0,4959.5,5030.5,297571,0.0,-0.014786525656090843,0.3485649052838479,-0.03293529140495066
2026-07-09,5030.5,5078.5,4925.0,5007.5,341857,0.0,-0.004572110128217899,0.34140953622633624,-0.03293529140495066
2026-07-10,5037.0,5166.0,5037.0,5149.5,247260,0.0,0.028357463804293603,0.35638688395216955,-0.03293529140495066
2026-07-13,5139.0,5233.0,5090.0,5112.0,323058,0.0,-0.0072822604136324465,0.33149891486691324,-0.03293529140495066
2026-07-14,5062.0,5142.5,4998.0,5120.5,299911,0.0,0.001662754303599412,0.32457097276678015,-0.03293529140495066
2026-07-15,5120.0,5185.0,5032.0,5092.5,346133,0.0,-0.005468215994531733,0.3224162710163678,-0.03293529140495066
2026-07-16,5131.5,5146.0,5027.5,5075.5,309292,0.0,-0.0033382425135002336,0.2658254789425825,-0.03293529140495066
2026-07-17,5077.5,5078.0,4881.0,4906.5,569747,0.0,-0.033297212097330275,0.2831228679550616,-0.03293529140495066
2026-07-20,4870.0,4949.0,4861.5,4928.5,205653,0.0,0.004483847956791909,0.2847927624927948,-0.03293529140495066
2026-07-21,4940.0,4988.5,4914.0,4974.5,193449,0.0,0.009333468600994266,0.28720288426124063,-0.03293529140495066
2026-07-22,4965.0,5062.5,4936.0,4971.0,206064,0.0,-0.0007035883003316812,0.2858406305537374,-0.03293529140495066
2026-07-23,4971.0,5003.5,4870.5,4897.5,173938,0.0,-0.014785757392878685,0.27595055508683775,-0.03293529140495066
2026-07-24,4897.0,4900.0,4792.0,4868.0,127284,0.0,-0.0060234813680448696,0.26287386665447593,-0.03293529140495066
2026-07-27,4902.0,4945.0,4850.0,4873.0,136296,0.0,0.00102711585866877,0.26307621360338923,-0.03293529140495066
2026-07-28,4853.0,4876.5,4821.0,4843.0,278239,0.0,-0.0061563718448593985,0.22271626724757426,-0.03293529140495066
2026-07-29,4850.0,4906.0,4815.5,4853.5,207369,0.0,0.002168077637827892,0.22429683885240043,-0.03293529140495066
2026-07-30,4835.5,4853.0,4745.5,4799.5,343360,0.0,-0.011125991552487946,0.2015290166072533,-0.03293529140495066
2026-07-31,4797.5,5085.0,4797.5,4999.0,481434,0.0,0.04156682987811222,0.2549536098905703,-0.03293529140495066
