date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-18,383.8999938964844,384.7000122070313,373.3999938964844,376.0499877929688,176012,0.0,-0.015318162338335162,0.3739723669268722,-0.02435606166192872,432301.6,364.15490143527614
2021-02-19,376.1000061035156,394.7000122070313,372.0,377.2999877929688,1053664,0.0,0.003324026168266103,0.36315354488297164,-0.024266127475914473,456577.0,364.2856983144572
2021-02-22,379.0,382.5,368.7999877929688,373.2000122070313,232596,0.0,-0.010866619980351655,0.36295899256905345,-0.024176193289900227,459434.0,364.37439795517935
2021-02-23,373.1000061035156,385.8999938964844,370.5,380.9500122070313,319314,0.0,0.020766344444010043,0.36699305791312153,-0.024086259103885982,466167.8,364.5393294402724
2021-02-24,381.8999938964844,396.5,366.2000122070313,384.0,432314,0.0,0.008006267739167683,0.34997743969557604,-0.023996324917871736,475449.55,364.7329679533046
2021-02-25,388.7999877929688,403.5,385.0499877929688,391.7999877929688,595109,0.0,0.020312468210856194,0.34640663732598154,-0.02390639073185749,497378.05,365.00229153379877
2021-02-26,389.9500122070313,414.9500122070313,381.0,400.7000122070313,1657646,0.0,0.022715734281149036,0.3505734924001094,-0.023816456545843245,574704.8,365.35749273452745
2021-03-01,409.3999938964844,412.5,396.0,406.1499938964844,1564155,0.0,0.013601151792920874,0.34662601292432077,-0.023726522359829,617607.55,365.7633882684773
2021-03-02,408.3500061035156,412.7999877929688,396.0499877929688,398.0,974849,0.0,-0.02006646317606886,0.35477511275703055,-0.023636588173814754,649997.3,366.0841505742636
2021-03-03,402.7000122070313,418.0,396.7999877929688,408.5499877929688,601591,0.0,0.02650750701750959,0.3613618343623387,-0.023487869731080135,664454.85,366.50669621823084
2021-03-04,410.0,422.0,406.7999877929688,409.9500122070313,1203652,0.0,0.003426813011611074,0.3533188730477881,-0.023339151288345517,679482.6,366.93896801911444
2021-03-05,416.7999877929688,417.8999938964844,400.9500122070313,411.3999938964844,757044,0.0,0.0035369719387172704,0.3449751945751396,-0.023190432845610898,697374.8,367.381366286551
2021-03-08,416.3999938964844,416.3999938964844,405.6000061035156,409.2999877929688,474313,0.0,-0.005104536058996523,0.345743404800548,-0.02304171440287628,707826.0,367.7984669980576
2021-03-09,412.5,412.5,400.1000061035156,402.8999938964844,447689,0.0,-0.015636438034104416,0.35266222649427714,-0.02289299596014166,719061.5,368.1477359224201
2021-03-10,405.0,405.0,397.7999877929688,401.0,374909,0.0,-0.00471579529726307,0.3527377780617908,-0.02274427751740704,728370.45,368.47462412219704
2021-03-12,403.0,406.75,390.0,392.8500061035156,387427,0.0,-0.020324174305447307,0.35982315508631296,-0.022595559074672422,733741.9,368.71716523643903
2021-03-15,391.5,392.0,379.0499877929688,384.2000122070313,351942,0.0,-0.022018566277443474,0.3630183796770655,-0.022989379415266242,742143.3,368.87122341525094
2021-03-16,386.5,387.1499938964844,376.4500122070313,379.8999938964844,398165,0.0,-0.011192134757741279,0.36464979164973843,-0.02290847832044768,663727.45,368.98096242501447
2021-03-17,375.3500061035156,388.8999938964844,373.0499877929688,380.4500122070313,812165,0.0,0.001447797629333003,0.23928232529866758,-0.022827577225629114,658227.35,369.095082323343
2021-03-18,387.0,387.0,366.25,372.3999938964844,282166,0.0,-0.0211592010836007,0.24825884491382652,-0.02274667613081055,654836.1,369.1279670156131
2021-03-19,373.0,381.25,370.0,376.25,394137,0.0,0.010338362423780723,0.25018266062578765,-0.022665775035991986,665742.35,369.19883301545775
2021-03-22,379.75,380.9500122070313,371.0,375.3999938964844,257526,0.0,-0.0022591524345930702,0.24452283733940167,-0.022584873941173422,625935.45,369.2605361088013
2021-03-23,372.1499938964844,382.0,372.0,373.1499938964844,234016,0.0,-0.005993606916840921,0.24507121741185814,-0.02250397284635486,626006.45,369.29923718131556
2021-03-24,373.1499938964844,376.9500122070313,361.0,367.3999938964844,571290,0.0,-0.015409353059228748,0.2480004297306959,-0.022423071751536294,638605.25,369.2803392381829
2021-03-25,365.3999938964844,366.75,352.25,357.29998779296875,292795,0.0,-0.02749049066767628,0.25185304655908575,-0.023996324917871736,631629.3,369.1611317611161
2021-03-26,363.5,363.5,348.0,350.29998779296875,260489,0.0,-0.019591380462223862,0.254883375437074,-0.02390639073185749,614898.3,368.97345868680617
2021-03-30,351.04998779296875,356.95001220703125,338.70001220703125,347.25,367289,0.0,-0.008706788179425606,0.23898720243846716,-0.023816456545843245,550380.45,368.75730486902705
2021-03-31,349.0,357.25,347.5,354.1499938964844,248493,0.0,0.019870392790451774,0.23490431409760945,-0.023726522359829,484597.35,368.6119584911908
2021-04-01,357.0,361.2000122070313,351.0,354.45001220703125,192683,0.0,0.0008471504043978673,0.22563164928632243,-0.023726522359829,445489.05,368.4710436027912
2021-04-05,354.45001220703125,354.45001220703125,339.0,342.20001220703125,275972,0.0,-0.03456058563441344,0.24173248223093924,-0.025494202536255662,429208.1,368.209640305321
2021-04-06,345.0,348.79998779296875,340.0,343.3999938964844,237563,0.0,0.0035066675822534865,0.21290520972828675,-0.025494202536255662,380903.65,367.96277815199926
2021-04-07,343.70001220703125,347.3500061035156,340.20001220703125,342.5,232796,0.0,-0.0026208325931295073,0.20976874498026798,-0.025494202536255662,354691.25,367.70941717536243
2021-04-08,345.75,347.0,341.3999938964844,343.6000061035156,255827,0.0,0.0032116966526003488,0.209537641518043,-0.025494202536255662,343766.95,367.46952253783166
2021-04-09,345.3999938964844,345.5,340.0,341.0,144934,0.0,-0.007566955929367292,0.20921486907552608,-0.025494202536255662,328629.2,367.2061442041219
2021-04-12,339.45001220703125,342.95001220703125,321.8999938964844,337.04998779296875,370875,0.0,-0.011583613510355528,0.2079579815453584,-0.025494202536255662,328427.5,366.90608294629953
2021-04-13,337.0,342.54998779296875,328.79998779296875,333.20001220703125,194114,0.0,-0.011422565570013643,0.2077668832327575,-0.023785453001984997,318761.85,366.5706991578491
2021-04-15,322.25,349.3999938964844,311.0,328.8999938964844,561424,0.0,-0.012905216545655795,0.20409345379699992,-0.023785453001984997,329235.95,366.19586626967634
2021-04-16,330.6000061035156,339.0,322.1499938964844,330.75,396524,0.0,0.005624828634377854,0.2032222365147732,-0.023785453001984997,329153.9,365.84317108291344
2021-04-19,320.0,324.0,304.6000061035156,320.04998779296875,301913,0.0,-0.03235075497212769,0.22111341881403027,-0.02665771503374243,303641.3,365.3875175178394
2021-04-20,321.1499938964844,361.7000122070313,319.0,320.25,225674,0.0,0.0006249405238554218,0.22068664596333717,-0.02665771503374243,300816.7,364.93838799029874
2021-04-22,320.0,322.6499938964844,317.1499938964844,319.8999938964844,134892,0.0,-0.0010929152334602232,0.2166072231297167,-0.02665771503374243,287854.45,364.49024476548465
2021-04-23,320.0,336.6000061035156,319.95001220703125,331.5,401446,0.0,0.036261351437441025,0.2576584170816269,-0.02665771503374243,295050.45,364.1619836235396
2021-04-26,332.0,336.0,327.79998779296875,335.0,151328,0.0,0.010558069381598756,0.2636867500753528,-0.02665771503374243,290916.05,363.87181463226057
2021-04-27,338.0,338.5,331.29998779296875,333.0,151819,0.0,-0.005970149253731294,0.2636859579068778,-0.022292162496955113,269942.5,363.5646323971137
2021-04-28,334.0,353.0,330.0,347.54998779296875,375426,0.0,0.0436936570359423,0.31040877571198006,-0.022292162496955113,274074.05,363.40528269956
2021-04-29,354.95001220703125,364.8999938964844,349.3500061035156,357.6499938964844,976060,0.0,0.029060585407161943,0.3147372012196155,-0.022292162496955113,309852.6,363.3480161443055
2021-04-30,350.0,357.6000061035156,332.1499938964844,345.3999938964844,297532,0.0,-0.03425136364896897,0.33009414403392806,-0.02773350388289885,306364.75,363.16942885825756
2021-05-03,343.6000061035156,347.79998779296875,335.70001220703125,338.6499938964844,118254,0.0,-0.019542559696810402,0.335591313337202,-0.02773350388289885,299852.8,362.925454381026
2021-05-04,341.8999938964844,345.3999938964844,332.04998779296875,333.3500061035156,149250,0.0,-0.01565034073081606,0.3302988698802412,-0.02773350388289885,297681.15,362.63117131358814
2021-05-05,337.8999938964844,338.0,333.6499938964844,336.25,86529,0.0,0.008699546552832116,0.33246623149223625,-0.02773350388289885,288209.0,362.3686720965375
2021-05-06,337.8500061035156,339.79998779296875,332.3500061035156,335.25,350479,0.0,-0.0029739776951672736,0.31116974159556926,-0.02773350388289885,293854.8,362.09883456323865
2021-05-07,337.0,339.04998779296875,329.70001220703125,333.04998779296875,450424,0.0,-0.006562303376677847,0.31137081265328925,-0.02773350388289885,304736.2,361.8097913117932
2021-05-10,333.04998779296875,336.45001220703125,330.04998779296875,330.70001220703125,443963,0.0,-0.007055924552077486,0.3119909058780724,-0.02773350388289885,314143.0,361.5002412709498
2021-05-11,330.0,339.95001220703125,330.0,333.79998779296875,218915,0.0,0.009373980863347509,0.31388441275732853,-0.02773350388289885,317842.05,361.2246168582336
2021-05-12,335.6000061035156,341.6499938964844,332.5,335.6499938964844,383593,0.0,0.005542259350419965,0.31381468572877885,-0.02773350388289885,318477.95,360.9701429979177
2021-05-14,339.0,340.8999938964844,333.54998779296875,335.29998779296875,162496,0.0,-0.0010427710706992777,0.3112664941130125,-0.02773350388289885,316897.05,360.71471856801776
2021-05-17,338.70001220703125,344.8500061035156,336.1000061035156,342.1499938964844,726634,0.0,0.020429485096626898,0.3161419097732212,-0.02773350388289885,325157.55,360.5299949394453
2021-05-18,347.0,347.3500061035156,337.5,339.75,205864,0.0,-0.007014449625302288,0.31341822349308757,-0.02773350388289885,315624.55,360.3232288206449
2021-05-19,341.5,367.5,341.0,358.70001220703125,2788372,0.0,0.05577634203688375,0.3651486712429846,-0.02773350388289885,439947.5,360.30707741155425
2021-05-20,361.9500122070313,372.5,346.0,349.95001220703125,1091171,0.0,-0.024393642883261846,0.35606224431209155,-0.02773350388289885,483222.35,360.20402203638486
2021-05-21,350.04998779296875,360.7999877929688,350.0,358.75,358887,0.0,0.02514641373340676,0.3627702896673724,-0.02773350388289885,494422.1,360.1895541554258
2021-05-24,358.1000061035156,369.3500061035156,352.6000061035156,361.7999877929688,829094,0.0,0.008501708133710872,0.36203964243332937,-0.02773350388289885,515804.5,360.20557837072477
2021-05-25,364.8999938964844,372.6000061035156,361.7999877929688,366.3500061035156,486438,0.0,0.012576059878560475,0.34614454187664717,-0.02773350388289885,532560.0,360.2667169551307
2021-05-26,355.0,365.4500122070313,350.04998779296875,363.5,922452,0.0,-0.007779462415814287,0.3482536746148676,-0.02773350388289885,571091.65,360.29888892572643
2021-05-27,363.5,374.0,357.8999938964844,370.3999938964844,449962,0.0,0.018982101503395743,0.3498657694404494,-0.02773350388289885,574818.45,360.3993974328981
2021-05-28,369.0,372.2000122070313,361.7999877929688,362.75,249139,0.0,-0.020653331594336688,0.3314394295967042,-0.02773350388289885,538472.4,360.4227865131678
2021-05-31,365.0,368.75,357.04998779296875,367.8999938964844,302846,0.0,0.014197088618840503,0.32009302653899807,-0.02773350388289885,538738.1,360.49718658663363
2021-06-01,362.5499877929688,386.8999938964844,362.5499877929688,382.75,1058035,0.0,0.04036424666996319,0.3193330296829513,-0.02773350388289885,585727.15,360.7186076156224
2021-06-02,386.0,386.0,375.7000122070313,380.3500061035156,414080,0.0,-0.006270395549273333,0.3095938190747132,-0.02773350388289885,598968.65,360.9139449140094
2021-06-03,384.0,393.0,378.5,387.4500122070313,612276,0.0,0.018667032968532116,0.30248388941743554,-0.02773350388289885,625256.0,361.17798538458675
2021-06-04,387.0,395.0499877929688,385.1000061035156,390.3999938964844,403560,0.0,0.007613838163661679,0.3024465797146489,-0.02773350388289885,627910.05,361.4687516384365
2021-06-07,392.8999938964844,393.8999938964844,384.0,384.75,261694,0.0,-0.014472320657828885,0.3099018571460305,-0.02773350388289885,618473.55,361.70040585098945
2021-06-08,386.7000122070313,392.0,381.2000122070313,386.5,707435,0.0,0.004548408057180042,0.30625296588516815,-0.02773350388289885,631647.15,361.94716798182543
2021-06-09,390.0,390.0,374.0,375.4500122070313,278651,0.0,-0.028589877860203616,0.3273208384955839,-0.02877792171579982,634633.95,362.0815246407827
2021-06-10,377.0,382.75,377.0,381.25,208004,0.0,0.015448095896639424,0.3287217795404335,-0.02877792171579982,625854.5,362.2722557388844
2021-06-11,383.8999938964844,399.0,383.0499877929688,390.3500061035156,1637477,0.0,0.02386886846823777,0.33409936865796797,-0.02877792171579982,699603.55,362.5516363395275
2021-06-14,393.6000061035156,423.0,386.5,410.3500061035156,2182530,0.0,0.05123606939228864,0.3650547882134262,-0.02877792171579982,772398.35,363.0272420088209
2021-06-15,410.3500061035156,414.3999938964844,400.5,402.1499938964844,828946,0.0,-0.019982970842122305,0.37703252288385425,-0.02877792171579982,803552.45,363.41652312213097
2021-06-16,403.8999938964844,409.5,400.2999877929688,405.0,399097,0.0,0.00708692315496906,0.37310608306661286,-0.02877792171579982,684088.7,363.8302890612143
2021-06-17,403.0,407.7999877929688,394.2999877929688,404.5499877929688,487595,0.0,-0.0011111412519289043,0.3324136330958145,-0.02877792171579982,653909.9,364.2354601928736
2021-06-18,401.3500061035156,405.2000122070313,381.0499877929688,389.4500122070313,360447,0.0,-0.037325364087428925,0.34984920597924557,-0.032445785405969756,653987.9,364.48635125769107
2021-06-21,386.0,387.7999877929688,380.0,383.0,198677,0.0,-0.016561848773553267,0.34992501508609164,-0.032445785405969756,622467.05,364.6705666680623
2021-06-22,383.7999877929688,398.0,383.7999877929688,390.6000061035156,288696,0.0,0.019843357972625597,0.35420842073051445,-0.032445785405969756,612579.95,364.9285710405544
2021-06-23,392.7000122070313,394.3999938964844,384.4500122070313,385.6000061035156,155570,0.0,-0.012800819052406598,0.35726262623248234,-0.032445785405969756,574235.85,365.1342569615789
2021-06-24,387.3999938964844,391.75,383.1000061035156,385.1499938964844,204301,0.0,-0.0011670440868988274,0.355553309488817,-0.032445785405969756,561952.8,365.33341852312026
2021-06-25,387.8500061035156,387.8500061035156,380.5,382.75,210862,0.0,-0.0062313226912043,0.3519796641060655,-0.032445785405969756,560038.95,365.50671784129815
2021-06-28,380.2000122070313,388.6000061035156,380.2000122070313,384.2000122070313,154694,0.0,0.0037884055049806076,0.3423907985805449,-0.032445785405969756,552631.35,365.6927207703104
2021-06-29,385.7999877929688,391.1000061035156,382.5,386.8500061035156,296472,0.0,0.006897433139737563,0.3402994372470042,-0.032445785405969756,514553.2,365.90324102238213
2021-06-30,387.0,405.5,383.0,400.5499877929688,956924,0.0,0.035414195355569555,0.33374910428569615,-0.032445785405969756,541695.4,366.24798477134317
2021-07-01,400.5499877929688,406.6499938964844,390.6000061035156,392.2000122070313,386959,0.0,-0.020846275971560746,0.34221912303838625,-0.02877792171579982,530429.55,366.5062139000565
2021-07-02,393.8500061035156,395.9500122070313,386.0,389.5499877929688,561965,0.0,-0.00675681879546608,0.33762176492766804,-0.02877792171579982,538349.8,366.73550518257304
2021-07-05,390.1000061035156,398.8999938964844,386.2000122070313,390.0499877929688,304909,0.0,0.0012835323210580452,0.3366451309220107,-0.02877792171579982,540510.55,366.967490084169
2021-07-06,392.3999938964844,423.0,390.75,417.75,2903284,0.0,0.07101656986010174,0.4116867218760374,-0.02877792171579982,650303.0,367.4727886902967
2021-07-07,423.0,437.7000122070313,408.8500061035156,413.5,2437900,0.0,-0.010173548773189656,0.4146959083823997,-0.02877792171579982,758265.45,367.9307708923833
2021-07-08,413.0,418.75,402.0,405.8999938964844,427603,0.0,-0.018379700371259022,0.40614875200548717,-0.02877792171579982,769245.4,368.30857410635446
2021-07-09,407.5499877929688,407.8999938964844,395.0,396.6000061035156,366426,0.0,-0.022912017572832233,0.414214151046489,-0.02877792171579982,705692.85,368.5900808923959
2021-07-12,397.9500122070313,414.6499938964844,397.0,408.3500061035156,639541,0.0,0.029626827582380777,0.4184680042741173,-0.02877792171579982,628543.4,368.98570203877523
2021-07-13,408.3500061035156,430.8999938964844,408.3500061035156,420.6000061035156,1843701,0.0,0.029998775111796272,0.3929771287489803,-0.02877792171579982,679281.15,369.4992772035986
2021-07-14,418.7999877929688,419.3500061035156,408.0,409.7999877929688,261409,0.0,-0.02567764658540872,0.3973634220610404,-0.025823258149148466,672396.75,369.9002792990152
2021-07-15,413.1000061035156,419.5,408.2000122070313,410.0,275457,0.0,0.0004880727500955473,0.39678684407720183,-0.025823258149148466,661789.85,370.2992814950449
2021-07-16,408.5,414.0,405.6499938964844,406.9500122070313,151376,0.0,-0.007438994616996819,0.39779053220076854,-0.025823258149148466,651336.3,370.66396538272636
2021-07-19,406.0,414.6000061035156,400.0,402.3500061035156,262693,0.0,-0.01130361460998186,0.37617742804281545,-0.025823258149148466,654537.1,370.9792493699979
2021-07-20,402.7000122070313,407.25,390.2999877929688,400.2999877929688,272972,0.0,-0.00509511191611467,0.37118349404196155,-0.025823258149148466,653750.9,371.27099801102247
2021-07-22,402.5,419.5,402.0499877929688,417.5,582225,0.0,0.042967805974370554,0.39291456513875583,-0.025823258149148466,675083.65,371.73098808056454
2021-07-23,417.5,424.0,408.1000061035156,413.7000122070313,307182,0.0,-0.0091017671687873,0.39119063033848034,-0.025823258149148466,680227.7,372.1485903106787
2021-07-26,415.0,415.4500122070313,400.2999877929688,403.2999877929688,125056,0.0,-0.025139047878146914,0.40352036686353493,-0.025823258149148466,675937.4,372.4585544647313
2021-07-27,415.0,415.0,396.1499938964844,399.8999938964844,196914,0.0,-0.008430433918658609,0.40419103477296975,-0.025165977813510005,678048.4,372.731603613306
2021-07-28,401.8999938964844,406.8999938964844,396.1499938964844,403.2999877929688,230240,0.0,0.00850211039854254,0.4047257387587257,-0.025165977813510005,674736.8,373.0357666399693
2021-07-29,405.7000122070313,410.0,398.3999938964844,407.5499877929688,160287,0.0,0.01053806131574131,0.4054068941088977,-0.025165977813510005,634904.95,373.3791917260689
2021-07-30,409.0,416.7999877929688,403.0,406.0,426028,0.0,-0.0038031844912143065,0.38803168157333656,-0.025165977813510005,636858.4,373.7037768830234
2021-08-02,413.4500122070313,424.9500122070313,400.0,415.7999877929688,829400,0.0,0.02413790096790347,0.3875240237536688,-0.025165977813510005,650230.15,374.12264465327166
2021-08-03,427.0,427.0,410.1499938964844,418.25,373475,0.0,0.005892285423180654,0.385959001572594,-0.025165977813510005,653658.45,374.5617228159257
2021-08-04,417.5,424.0,408.25,410.5,362612,0.0,-0.018529587567244432,0.39352874079478645,-0.025165977813510005,526624.85,374.9193176137772
2021-08-05,412.4500122070313,412.4500122070313,401.0,405.0,224283,0.0,-0.013398294762484775,0.30837893699668234,-0.025165977813510005,415944.0,375.218627886277
2021-08-06,405.0,410.3500061035156,402.2000122070313,403.5,120275,0.0,-0.0037037037037036535,0.30684295077546775,-0.025165977813510005,400577.6,375.5000345739757
2021-08-09,402.0,413.5,400.0,403.0,171128,0.0,-0.0012391573729864103,0.3002769513797814,-0.025165977813510005,390812.7,375.7736660707521
2021-08-10,403.0,406.1499938964844,395.5,398.1000061035156,665920,0.0,-0.01215879378780238,0.2922187944015958,-0.025165977813510005,392131.65,375.99581870789405
2021-08-11,400.8999938964844,406.9500122070313,374.0,385.7999877929688,523310,0.0,-0.030896805129283278,0.2909990749727962,-0.025823258149148466,326112.1,376.09337262913857
2021-08-12,410.9500122070313,462.9500122070313,409.0499877929688,462.9500122070313,12541406,0.0,0.19997414944311354,0.7554907978303521,-0.025823258149148466,940111.95,376.95761779906786
2021-08-13,479.0,479.0,437.6000061035156,457.6000061035156,5476181,0.0,-0.011556336456306604,0.7496973556262475,-0.025823258149148466,1200148.15,377.76002962299276
2021-08-16,457.6000061035156,491.1499938964844,451.0499877929688,475.8999938964844,4545291,0.0,0.039991231531646854,0.7583284562066859,-0.025823258149148466,1419843.9,378.7365466804404
2021-08-17,468.0,499.9500122070313,461.25,490.25,3381235,0.0,0.030153406782007508,0.7597992329751128,-0.025823258149148466,1575771.0,379.8461332806351
2021-08-18,490.0,490.0,470.1000061035156,474.0499877929688,734389,0.0,-0.03304439001944148,0.7710907874838797,-0.0287052242236576,1598841.85,380.78348506682755
2021-08-20,464.0,475.0,450.0,458.75,523422,0.0,-0.032275051549311984,0.7829459370119816,-0.030965717450284713,1595901.7,381.5592712850681
2021-08-23,466.4500122070313,470.5499877929688,435.0,449.75,543781,0.0,-0.01961852861035418,0.7772860767963338,-0.030965717450284713,1607731.65,382.23778599864954
2021-08-24,450.0,467.7999877929688,442.3999938964844,460.6499938964844,568413,0.0,0.024235672921588458,0.7784674692439971,-0.030965717450284713,1629899.5,383.01800697275735
2021-08-25,456.5,462.0,445.7999877929688,449.0,347746,0.0,-0.0252903376768574,0.7785443162318468,-0.030965717450284713,1637441.1,383.6745442168095
2021-08-26,451.2999877929688,474.8500061035156,443.7999877929688,469.8500061035156,1619603,0.0,0.04643653920604818,0.7887170113970777,-0.030965717450284713,1706909.25,384.53201149926434
2021-08-27,469.0,481.7000122070313,463.1000061035156,473.6499938964844,999419,0.0,0.00808766147409945,0.788720147627279,-0.030965717450284713,1748865.85,385.418757592769
2021-08-30,474.5,478.7000122070313,460.6000061035156,468.6000061035156,1111642,0.0,-0.010661855500989192,0.7915314950495578,-0.030965717450284713,1783146.55,386.24643170730377
2021-08-31,470.2999877929688,476.8999938964844,462.0,465.6000061035156,717625,0.0,-0.006402048572183072,0.7920604378145362,-0.030965717450284713,1777557.8,387.03601951224124
2021-09-01,461.5,476.2999877929688,457.0,460.25,425015,0.0,-0.01149056278647509,0.7923174054989258,-0.030965717450284713,1780134.8,387.76451683052744
2021-09-02,457.0499877929688,498.7000122070313,457.0499877929688,484.5,3141255,0.0,0.052688756110809365,0.8087043264176262,-0.030965717450284713,1919066.95,388.72705895161675
2021-09-03,486.0,503.5,481.3500061035156,486.4500122070313,1481086,0.0,0.0040247929969685625,0.8030809971713919,-0.030965717450284713,1981907.1,389.6994266457005
2021-09-06,486.8999938964844,491.0,477.25,479.7999877929688,445712,0.0,-0.013670519574850548,0.8031781978359468,-0.030965717450284713,1998178.95,390.5959496421907
2021-09-07,484.6499938964844,503.7999877929688,480.0,484.2000122070313,1587645,0.0,0.009170538820357566,0.8018053855328734,-0.030965717450284713,2069004.8,391.52733334930355
2021-09-08,486.25,491.0,472.3999938964844,482.2000122070313,664334,0.0,-0.00413052447248774,0.8023707501251872,-0.030965717450284713,2068925.5,392.4295490593307
2021-09-09,483.0,494.0,482.0499877929688,489.1000061035156,530550,0.0,0.014309402160533002,0.7985174051947767,-0.030965717450284713,2069287.5,393.3914441542978
2021-09-13,485.0,488.3999938964844,479.0,483.0,388870,0.0,-0.012471899463081582,0.788842251662708,-0.030965717450284713,1461660.7,394.2830715756481
2021-09-14,485.7000122070313,488.4500122070313,481.0499877929688,484.1499938964844,253245,0.0,0.002380939744274002,0.3923783784805502,-0.030965717450284713,1200513.9,395.1772698076962
2021-09-15,487.5,487.5,480.5,483.7999877929688,239716,0.0,-0.000722929067288991,0.38929804650886984,-0.025938604512602447,985235.15,396.0590878971019
2021-09-16,483.7999877929688,508.7999877929688,483.7999877929688,492.9500122070313,2594257,0.0,0.01891282481383194,0.3704090118790128,-0.025938604512602447,945886.25,397.0231766962057
2021-09-17,494.8999938964844,517.4500122070312,490.6000061035156,498.75,1633678,0.0,0.011765874123830677,0.3580283756404792,-0.025938604512602447,990850.7,398.03538389325837
2021-09-20,496.3999938964844,502.7000122070313,485.2999877929688,490.6000061035156,548508,0.0,-0.01634083989270052,0.3423118348170691,-0.025938604512602447,992105.0,398.95642491027587
2021-09-21,490.6000061035156,496.75,483.75,487.1000061035156,387450,0.0,-0.0071341213951422455,0.3211534852939409,-0.025938604512602447,984288.45,399.8334754694126
2021-09-22,490.3999938964844,498.5,487.0,488.8999938964844,374265,0.0,0.003695314659031723,0.3103920370640594,-0.025938604512602447,974581.05,400.71970948361235
2021-09-23,493.3999938964844,505.0,491.0499877929688,495.9500122070313,456697,0.0,0.01442016444786387,0.3041940137992695,-0.025938604512602447,980028.6,401.66727468484044
2021-09-24,495.0,509.7999877929688,493.0,505.8999938964844,963601,0.0,0.020062468887085183,0.2899834815061226,-0.025938604512602447,947228.5,402.70441616953343
2021-09-27,505.9500122070313,516.7000122070312,492.2000122070313,500.5,803745,0.0,-0.010674034318310932,0.2546050165912471,-0.025938604512602447,937444.8,403.6775065559063
2021-09-28,503.6499938964844,504.7999877929688,491.7000122070313,494.2999877929688,475091,0.0,-0.01238763677728505,0.2594199748505848,-0.025938604512602447,905617.25,404.5792227871209
2021-09-29,493.5,507.6000061035156,485.0,500.5,524040,0.0,0.012543015092341125,0.25741603456773865,-0.025938604512602447,895938.0,405.53365838127894
2021-09-30,504.0,511.0,500.8999938964844,506.6000061035156,489999,0.0,0.012187824382648538,0.2566743089607679,-0.025938604512602447,899187.2,406.5392936819977
2021-10-01,501.5,508.75,500.0,504.6499938964844,342823,0.0,-0.003849214732604689,0.25213232228230653,-0.025938604512602447,759265.6,407.51551955477873
2021-10-04,508.8999938964844,509.8999938964844,496.5,497.7999877929688,257266,0.0,-0.013573776253568481,0.1892493567643124,-0.025938604512602447,698074.6,408.4138724725717
2021-10-05,500.2999877929688,504.0499877929688,492.0,494.1499938964844,233056,0.0,-0.007332249871413121,0.19131093563991816,-0.025938604512602447,687441.8,409.26696820813305
2021-10-06,496.8999938964844,507.0,493.0,499.25,421925,0.0,0.010320765286873534,0.1864078344999495,-0.025938604512602447,629155.8,410.1623217583009
2021-10-07,499.3999938964844,552.8499755859375,497.7000122070313,545.5499877929688,2743684,0.0,0.09273908421225596,0.3657020435311823,-0.025938604512602447,733123.3,411.5094627138697
2021-10-08,548.0,551.0,531.2000122070312,539.7000122070312,1024422,0.0,-0.01072307894204827,0.36869012925684747,-0.025938604512602447,757816.9,412.7849905695231
