date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-31,948.0,969.9500122070312,948.0,964.9500122070312,376163,0.0,0.0098901226656527,0.2268937648893964,-0.03165376894932936,342228.75,1003.3019574044155
2021-04-01,964.9000244140624,990.0,960.0499877929688,987.1500244140624,397081,0.0,0.02300638574661007,0.23794474735348856,-0.03165376894932936,348527.25,1003.1412416532677
2021-04-05,987.0,987.0,945.5,974.1500244140624,270807,0.0,-0.013169224209578778,0.24226511828444283,-0.03165376894932936,339451.65,1002.8527718299921
2021-04-06,971.0,977.6500244140624,963.7999877929688,972.7000122070312,220066,0.0,-0.0014884896275635384,0.24088096900318762,-0.03165376894932936,327029.5,1002.5527443710572
2021-04-07,977.7000122070312,986.5,970.0,974.5999755859376,294512,0.0,0.0019532881207593444,0.23827589067915633,-0.03165376894932936,326992.1,1002.2746073682201
2021-04-08,978.0,1005.0,968.7999877929688,973.0499877929688,567127,0.0,-0.001590383574591181,0.23664277742348527,-0.03165376894932936,340030.85,1001.9838151336405
2021-04-09,975.0,1024.0,972.0,1014.0,869724,0.0,0.04208418140974679,0.2717255244768343,-0.03165376894932936,359885.4,1002.1033791621616
2021-04-12,1021.0,1024.1500244140625,955.0,960.4500122070312,465871,0.0,-0.05281063884908166,0.33457253454718705,-0.03644174814324341,368742.25,1001.6889177994241
2021-04-13,975.0,983.7000122070312,956.1500244140624,975.7999877929688,164144,0.0,0.015982066105308945,0.3377085185986526,-0.03644174814324341,361329.45,1001.4313165058276
2021-04-15,976.0,986.9500122070312,960.0,972.5999755859376,140229,0.0,-0.0032793730754894224,0.3379760827991417,-0.03644174814324341,355343.0,1001.1444374916994
2021-04-16,972.0,1019.7000122070312,965.7000122070312,1001.2000122070312,417757,0.0,0.029405755026740366,0.3368154812160941,-0.03644174814324341,366739.3,1001.1449904739414
2021-04-19,1001.2000122070312,1038.0,973.5499877929688,998.25,956256,0.0,-0.002946476399384279,0.337601055106328,-0.03644174814324341,404899.8,1001.1161845985789
2021-04-20,1011.9000244140624,1019.7000122070312,985.0999755859376,995.7999877929688,386639,0.0,-0.0024543072447095193,0.324002392556992,-0.0321323011133563,413300.7,1001.063287117926
2021-04-22,990.0,1029.9000244140625,986.2999877929688,1004.9000244140624,639440,0.0,0.009138418088618705,0.31507422965212006,-0.02466692629103832,432794.1,1001.1014636084349
2021-04-23,1013.0,1018.0999755859376,988.0,998.0499877929688,349029,0.0,-0.006816634943448974,0.31758940098776617,-0.023228404446947508,422457.6,1001.0711006649974
2021-04-26,1000.1500244140624,1008.4500122070312,993.2999877929688,1000.9000244140624,165796,0.0,0.0028556050858694615,0.30267808462665297,-0.023228404446947508,391510.0,1001.0693984137444
2021-04-27,998.0,1016.4000244140624,991.2999877929688,1003.9500122070312,245867,0.0,0.003047245197895121,0.29850843705602575,-0.023228404446947508,386309.9,1001.0980612375581
2021-04-28,1001.5499877929688,1007.9500122070312,982.8499755859376,987.4000244140624,415497,0.0,-0.016484872345970958,0.3065384773225858,-0.023228404446947508,398240.1,1000.9617623636926
2021-04-29,992.5,993.7999877929688,975.0,982.0999755859376,281734,0.0,-0.005367681483773423,0.3038898832485915,-0.023228404446947508,401604.5,1000.7740828932673
2021-04-30,982.1500244140624,994.9000244140624,975.0,985.7000122070312,249981,0.0,0.0036656518792252957,0.3028198211631296,-0.023228404446947508,393686.0,1000.6240921401704
2021-05-03,988.0,999.2999877929688,975.2999877929688,983.5999755859376,243667,0.0,-0.0021305027849107816,0.29550499352855186,-0.023228404446947508,387061.2,1000.454697945601
2021-05-04,988.0,1035.0,981.0,1006.0999755859376,1938333,0.0,0.022875153068803833,0.3034411709142992,-0.023228404446947508,464123.8,1000.5108698624203
2021-05-05,997.0,997.0,947.0499877929688,955.7999877929688,1614773,0.0,-0.049995019395239426,0.3430558924167684,-0.025372271456638264,531322.1,1000.0659854637195
2021-05-06,968.9500122070312,968.9500122070312,935.0,941.25,687899,0.0,-0.015222837391498656,0.34402273261707667,-0.025372271456638264,554713.75,999.4807517775134
2021-05-07,941.5,956.5,939.0499877929688,941.7000122070312,513513,0.0,0.00047810061835984463,0.34408442182847543,-0.025372271456638264,565663.8,998.9058190454689
2021-05-10,942.1500244140624,974.7000122070312,937.8499755859376,959.5999755859376,769363,0.0,0.019008137567031458,0.35112550540760334,-0.025372271456638264,575775.6,998.5147161254736
2021-05-11,957.8499755859376,966.5499877929688,951.1500244140624,952.6500244140624,218453,0.0,-0.0072425503842177275,0.35189117150147586,-0.025372271456638264,543212.05,998.0583510338179
2021-05-12,952.6500244140624,960.4500122070312,940.0,951.0999755859376,246286,0.0,-0.0016270915744510672,0.31551301069351023,-0.025372271456638264,532232.8,997.5911035169236
2021-05-14,952.0,961.5,936.5,939.0499877929688,424140,0.0,-0.012669528022588028,0.2614376460010799,-0.025372271456638264,545232.6,997.0086048530036
2021-05-17,942.0,948.0,924.0,943.6500244140624,289858,0.0,0.0048986067631020536,0.25514080606665857,-0.025372271456638264,552714.05,996.4776737043575
2021-05-18,945.0999755859376,950.0,939.0,941.9500122070312,184563,0.0,-0.001801528281723641,0.25506008082696097,-0.025372271456638264,541054.35,995.9351099083642
2021-05-19,942.7999877929688,969.7000122070312,940.25,962.0,557879,0.0,0.02128561763696002,0.24401498698502386,-0.025372271456638264,521135.5,995.5974471232064
2021-05-20,967.8499755859376,975.0,950.0,958.25,509303,0.0,-0.0038981288981289053,0.24409426693224529,-0.025372271456638264,527268.7,995.2258307339208
2021-05-21,965.9500122070312,974.8499755859376,952.4500122070312,956.4500122070312,338273,0.0,-0.0018784114719214706,0.24408389985270015,-0.025372271456638264,512210.35,994.8400016938523
2021-05-24,960.0,969.0,958.2999877929688,960.3499755859376,251248,0.0,0.0040775402050621246,0.24184453460289518,-0.023228404446947508,507321.3,994.4968173544702
2021-05-25,960.0,966.0,950.9500122070312,954.4500122070312,229585,0.0,-0.006143555504655063,0.24168839290521923,-0.023228404446947508,510510.75,994.0983416813614
2021-05-26,955.5,965.9000244140624,947.75,951.0999755859376,380408,0.0,-0.003509913120905206,0.2410779159742075,-0.023228404446947508,517237.8,993.670497242601
2021-05-27,955.0,955.2000122070312,943.5499877929688,950.0,227738,0.0,-0.0011565299276344865,0.240338237408333,-0.023228404446947508,507849.85,993.2359649317293
2021-05-28,954.7999877929688,956.6500244140624,941.0,941.9000244140624,171483,0.0,-0.008526290090460686,0.23605301033982673,-0.023228404446947508,502337.3,992.7251595534441
2021-05-31,943.4500122070312,953.7999877929688,940.2000122070312,951.0999755859376,155211,0.0,0.009767439147905677,0.23924413537030081,-0.023228404446947508,497598.8,992.3109786184441
2021-06-01,955.0,956.0,931.0999755859376,944.4000244140624,245756,0.0,-0.007044423660874988,0.23925424587630792,-0.023228404446947508,497703.25,991.8342527059627
2021-06-02,943.9500122070312,954.25,942.4000244140624,951.25,216943,0.0,0.007253256468505054,0.24135244747171128,-0.023228404446947508,411633.75,991.4304292959532
2021-06-03,953.7999877929688,967.0,951.6500244140624,953.7999877929688,214729,0.0,0.0026806704788107094,0.22527903485289996,-0.023228404446947508,341631.55,991.0559970421922
2021-06-04,959.0,959.0,937.7999877929688,949.5,263851,0.0,-0.004508269918223284,0.1451547905836895,-0.023228404446947508,320429.15,990.6425045343096
2021-06-07,952.7000122070312,956.0,942.0,949.2999877929688,224680,0.0,-0.00021065003373488267,0.13460874266811906,-0.023228404446947508,305987.5,990.2311362085252
2021-06-08,955.9500122070312,999.0,944.0,986.7999877929688,1232095,0.0,0.0395027920385671,0.19087286972981524,-0.023228404446947508,329124.1,990.196995428271
2021-06-09,989.9000244140624,995.5499877929688,957.2000122070312,965.7000122070312,474082,0.0,-0.021382221166346693,0.19748617443744584,-0.023228404446947508,341905.55,989.9532443514428
2021-06-10,966.2000122070312,976.7000122070312,965.25,974.1500244140624,174070,0.0,0.0087501419697813,0.1974845483964159,-0.023228404446947508,338294.75,989.7959983819167
2021-06-11,980.0999755859376,1025.949951171875,980.0999755859376,1006.0499877929688,1673300,0.0,0.03274645853249725,0.22535542101133835,-0.023228404446947508,400752.75,989.9577296198377
2021-06-14,1011.9500122070312,1014.8499755859376,985.3499755859376,994.5999755859376,864005,0.0,-0.011381156350043553,0.22428466833549324,-0.021471681038772717,429460.1,990.003921121988
2021-06-15,998.9500122070312,1006.0499877929688,987.25,998.3499755859376,273527,0.0,0.0037703600362455347,0.2241878616144451,-0.021471681038772717,433908.3,990.0869664400374
2021-06-16,1000.0499877929688,1019.4500122070312,990.6500244140624,998.8499755859376,598719,0.0,0.0005008263757471099,0.22373634849935187,-0.016729739786989745,435950.3,990.1741605608921
2021-06-17,995.0,995.0,964.6500244140624,990.0999755859376,409733,0.0,-0.008760074299313247,0.2167090417259838,-0.016729739786989745,430971.8,990.1734224019374
2021-06-18,995.0,1000.7999877929688,959.4000244140624,976.0499877929688,410916,0.0,-0.014190473830336336,0.22276353880612945,-0.016729739786989745,434603.95,990.0328907142859
2021-06-21,951.0499877929688,1003.5499877929688,951.0499877929688,1000.5,296588,0.0,0.025049959031624214,0.23747152605553443,-0.016729739786989745,436870.95,990.1370410554374
2021-06-22,1005.0,1009.0,993.0,998.4500122070312,161324,0.0,-0.002048963311313101,0.23782608769270916,-0.016729739786989745,433457.9,990.219757186299
2021-06-23,998.0,1005.0,977.5499877929688,980.0999755859376,183011,0.0,-0.01837852310756316,0.246690230730607,-0.018528708010502336,423588.05,990.1190628420168
2021-06-24,986.4500122070312,987.9500122070312,971.5499877929688,977.2999877929688,264452,0.0,-0.0028568389579797238,0.24653753461952863,-0.018528708010502336,425423.75,989.9915098564542
2021-06-25,980.0,992.3499755859376,971.4500122070312,981.2000122070312,137274,0.0,0.003990611340198624,0.24650755399745147,-0.018528708010502336,423713.3,989.9040322679027
2021-06-28,981.0,1006.0,975.4000244140624,1001.6500244140624,302192,0.0,0.020841838516728606,0.2521546175933585,-0.018528708010502336,431062.35,990.0209078116457
2021-06-29,1001.0499877929688,1004.5,979.2000122070312,986.7999877929688,285100,0.0,-0.014825574061938962,0.25822067403314214,-0.018528708010502336,433029.55,989.988858856236
2021-06-30,990.0,995.75,982.0499877929688,984.2000122070312,169042,0.0,-0.002634754375861359,0.2567478131048348,-0.018528708010502336,430634.5,989.9312583920649
2021-07-01,985.0,990.7000122070312,975.0,979.6500244140624,255363,0.0,-0.004623031636390329,0.25703501466586,-0.018528708010502336,432666.2,989.828957556463
2021-07-02,988.5999755859376,998.0,981.4500122070312,985.0,233243,0.0,0.005461109021190902,0.2573727183132829,-0.018528708010502336,431135.8,989.780908227543
2021-07-05,993.0,1016.7000122070312,987.9500122070312,993.0499877929688,807534,0.0,0.008172576439562151,0.25729351573470133,-0.018528708010502336,460278.5,989.8134363824229
2021-07-06,991.8499755859376,999.9000244140624,981.0499877929688,985.5499877929688,178854,0.0,-0.007552489896977432,0.25943051770071396,-0.018528708010502336,407616.45,989.7710140083985
2021-07-07,986.9000244140624,992.2999877929688,977.4500122070312,986.2000122070312,123487,0.0,0.0006595549917443044,0.22048595012980557,-0.018528708010502336,390086.7,989.7354816521661
2021-07-08,992.9000244140624,998.9000244140624,979.5999755859376,986.0999755859376,185422,0.0,-0.00010143644276561226,0.20627242215073935,-0.01657955488405057,390654.3,989.6993074624523
2021-07-09,985.0999755859376,994.4500122070312,972.0,975.6500244140624,800241,0.0,-0.01059725325078309,0.2080828553076229,-0.01657955488405057,347001.35,989.5595136012744
2021-07-12,985.0,987.5999755859376,971.4500122070312,975.25,190881,0.0,-0.0004100081013195256,0.17105156508647673,-0.01657955488405057,313345.15,989.4171303813612
2021-07-13,981.0,986.25,962.7999877929688,965.0,373982,0.0,-0.010510125608818255,0.1704382383913992,-0.01657955488405057,318367.9,989.1741738601537
2021-07-14,964.5999755859376,971.9500122070312,960.7999877929688,967.5,136689,0.0,0.002590673575129543,0.17003733072546848,-0.01657955488405057,295266.4,988.9585104386597
2021-07-15,965.9000244140624,975.0,960.5,965.5,176421,0.0,-0.002067183462532318,0.16990081175634308,-0.01657955488405057,283600.8,988.7250924243447
2021-07-16,976.0,992.0,965.0999755859376,968.5999755859376,1374879,0.0,0.0032107463344770437,0.16856548012028777,-0.01657955488405057,331798.95,988.5248425055546
2021-07-19,962.0,967.7000122070312,952.2999877929688,956.9000244140624,224201,14.0,-0.012079239589901425,0.1666300621106511,-0.01657955488405057,328179.6,988.2101676986741
2021-07-20,959.0,961.9000244140624,936.0499877929688,939.25,285765,0.0,-0.018445003619756428,0.1484394515547076,-0.018381847133172823,334401.65,987.7230018509262
2021-07-22,943.0,949.7000122070312,939.2999877929688,944.5999755859376,157198,0.0,0.005696008076590431,0.15143413864541994,-0.018381847133172823,333111.0,987.2939170124686
2021-07-23,944.9500122070312,959.5,940.0,946.0,291593,0.0,0.0014821347133679996,0.14058911926468676,-0.018381847133172823,334468.05,986.8830322660759
2021-07-26,950.0,950.0,901.1500244140624,909.7999877929688,767991,0.0,-0.03826639768185125,0.18944775834941438,-0.01859186449708594,366003.9,986.1160367986819
2021-07-27,850.0,869.0,804.0,807.9500122070312,5074657,0.0,-0.11194765547646301,0.41927516547204335,-0.02222642999212192,604627.15,984.3432405340883
2021-07-28,807.9500122070312,819.0,792.0,795.7999877929688,1711901,0.0,-0.015038089275935529,0.40544961328302476,-0.02222642999212192,675967.2,982.4671882680076
2021-07-29,805.0,805.0,775.0,778.0999755859375,890239,0.0,-0.022241784969260436,0.4072419373655622,-0.023043015604889975,712027.05,980.433683664206
2021-07-30,780.0,798.5999755859375,773.7999877929688,787.2999877929688,965849,0.0,0.011823689108977575,0.41397095002915846,-0.02142519935649238,747551.35,978.5119553470794
2021-08-02,794.7000122070312,794.7000122070312,777.0,781.0,540881,0.0,-0.008002016881302754,0.41355980455430574,-0.02142519935649238,762933.25,976.5466622590487
2021-08-03,784.75,789.7999877929688,781.0,786.25,434743,0.0,0.006722151088348172,0.4141913485973489,-0.02142519935649238,744293.7,974.653163132093
2021-08-04,791.0,794.7999877929688,781.5,786.6500244140625,400707,0.0,0.0005087750894277043,0.41071423522497014,-0.02142519935649238,755386.35,972.7824851348987
2021-08-05,789.0,789.0,775.0,783.4500122070312,505551,0.0,-0.004067898185619145,0.4112270846011021,-0.02142519935649238,774489.55,970.8985799316364
2021-08-06,785.0,791.3499755859375,780.0,783.0499877929688,261379,0.0,-0.0005105934109767007,0.41084578748654843,-0.02142519935649238,778287.4,969.0294397113512
2021-08-09,785.2999877929688,787.0,767.0,772.4500122070312,446528,0.0,-0.01353678021988558,0.40915949417431047,-0.02142519935649238,760601.75,967.0734255073281
2021-08-10,770.0999755859375,782.0,760.0,769.1500244140625,334206,0.0,-0.004272105302374318,0.4098674705126185,-0.02142519935649238,767768.0,965.1040384317732
2021-08-11,774.75,774.75,744.2999877929688,762.2000122070312,511172,0.0,-0.009035964358612314,0.40816566183838987,-0.02142519935649238,774627.5,963.0850928971988
2021-08-12,760.0,766.0499877929688,753.5499877929688,757.7000122070312,275285,0.0,-0.005903962120086814,0.40859428382421137,-0.02142519935649238,781557.3,961.0414602535155
2021-08-13,762.0,772.4000244140625,754.0499877929688,770.0499877929688,435377,0.0,0.016299294426516342,0.41705942124426,-0.02142519935649238,794505.1,959.1410475922165
2021-08-16,770.0499877929688,774.5999755859375,757.2999877929688,769.8499755859375,288468,0.0,-0.00025973925096023365,0.4175644398921404,-0.02142519935649238,740184.55,957.2575543384228
2021-08-17,771.0,777.5999755859375,760.0499877929688,770.2000122070312,294942,0.0,0.00045468160316208817,0.41654252913926054,-0.02142519935649238,743721.6,955.3962852624886
2021-08-18,773.9500122070312,773.9500122070312,760.0,762.7000122070312,140780,0.0,-0.009737730305285908,0.4165100532727475,-0.02142519935649238,736472.35,953.4789094111906
2021-08-20,760.0,763.5999755859375,733.0,738.6500244140625,349031,0.0,-0.031532696221382106,0.4221271121978544,-0.02270633053186652,746064.0,951.341308565448
2021-08-23,745.0,746.0,720.3499755859375,734.5499877929688,407659,0.0,-0.005550716151869195,0.4182968751339403,-0.02270633053186652,751867.3,949.1841809955727
2021-08-24,730.5499877929688,742.0,730.5499877929688,739.3499755859375,182380,0.0,0.006534596518598779,0.42064030542630787,-0.02270633053186652,722586.75,947.0962784541832
2021-08-25,742.7000122070312,749.5499877929688,733.2999877929688,747.4500122070312,198800,0.0,0.01095561897418662,0.4154255439310097,-0.02270633053186652,478793.9,945.1097484417738
2021-08-26,750.7000122070312,754.2999877929688,733.4000244140625,735.8499755859375,215912,0.0,-0.015519481479225328,0.1841760793571316,-0.02270633053186652,403994.45,943.0275616471885
2021-08-27,733.0,748.9000244140625,730.0,746.1500244140625,171902,0.0,0.013997484772522162,0.19035940707887075,-0.02270633053186652,368077.6,941.0685811772072
2021-08-30,749.5,758.8499755859375,742.0999755859375,751.25,218410,0.0,0.006835053835108296,0.17966286240879403,-0.02270633053186652,330705.65,939.1798390759415
2021-08-31,751.2000122070312,754.7999877929688,746.6500244140625,751.3499755859375,168262,0.0,0.00013307898294501186,0.1730934486173536,-0.02270633053186652,312074.7,937.3108852103693
2021-09-01,754.5,762.0,747.0999755859375,755.2000122070312,194882,0.0,0.005124158842344073,0.17348922379781534,-0.02270633053186652,300081.65,935.498836722774
2021-09-02,754.9500122070312,782.0,754.5,777.5999755859375,653911,0.0,0.029660967977799046,0.20295175176416183,-0.02270633053186652,312741.85,933.9277037761389
2021-09-03,788.0,789.8499755859375,767.5,774.75,439856,0.0,-0.003665092175176521,0.20321848499972647,-0.02270633053186652,309457.1,932.3438460271226
2021-09-06,775.0,786.7000122070312,771.25,779.5,306349,0.0,0.0061310100032268,0.20412467831849723,-0.02270633053186652,311705.6,930.8230117382956
2021-09-07,784.3499755859375,784.3499755859375,765.0,767.2000122070312,195661,0.0,-0.015779330074366604,0.21118399961887382,-0.02270633053186652,299162.25,929.194922190721
2021-09-08,767.2000122070312,771.9500122070312,760.1500244140625,765.4500122070312,133027,0.0,-0.0022810218615165745,0.20623163583438178,-0.02270633053186652,289103.3,927.5656196038185
2021-09-09,764.8499755859375,769.7999877929688,761.0,765.7999877929688,98671,0.0,0.000457215468490757,0.2057493728885786,-0.02270633053186652,268478.25,925.9560113270937
2021-09-13,765.0,777.3499755859375,762.0499877929688,773.4000244140625,129941,0.0,0.009924310188352159,0.20588921620943218,-0.02270633053186652,261211.05,924.4380413080586
2021-09-14,775.25,783.9000244140625,773.9000244140625,780.2000122070312,253775,0.0,0.008792329426315248,0.20617604847554377,-0.02270633053186652,252130.95,923.0028370383967
2021-09-15,783.0,794.5499877929688,780.2999877929688,789.75,428396,0.0,0.012240435328825239,0.20295313032037646,-0.02270633053186652,259127.35,921.6769381623927
2021-09-16,793.9000244140625,794.5499877929688,780.0,783.0,185281,0.0,-0.008547008547008517,0.2057572025217786,-0.02270633053186652,253644.3,920.2970681309262
2021-09-17,785.0,789.0499877929688,767.0,778.25,296309,0.0,-0.006066411238825009,0.20716508520818802,-0.02270633053186652,261420.75,918.8836644679319
2021-09-20,774.0,793.0,765.25,781.7000122070312,528098,0.0,0.004433038492812402,0.20406824770202617,-0.02270633053186652,270374.1,917.5186530026493
2021-09-21,782.5,791.9000244140625,768.0499877929688,781.4000244140625,219767,0.0,-0.0003837633213306102,0.1659910033623518,-0.02270633053186652,260979.5,916.1642387878376
2021-09-22,781.0,821.5499877929688,776.2000122070312,813.3499755859375,1143768,0.0,0.04088808570979108,0.20913108839093575,-0.02270633053186652,309048.9,915.1412112932913
2021-09-23,820.3499755859375,839.5499877929688,810.5999755859375,820.25,807108,0.0,0.008483462987862955,0.20942638096966099,-0.02270633053186652,339464.3,914.1970201361441
2021-09-24,819.9500122070312,823.5999755859375,788.2000122070312,791.1500244140625,422450,0.0,-0.03547695895877778,0.25061506007470497,-0.03172990935825189,349791.2,912.972671920004
2021-09-27,789.75,803.5999755859375,784.4500122070312,788.25,335946,0.0,-0.003665580894357312,0.24292684291748684,-0.03172990935825189,357993.4,911.7316503088597
2021-09-28,790.0,798.7999877929688,775.0499877929688,781.3499755859375,260349,0.0,-0.00875359900293371,0.24319636776661507,-0.03172990935825189,360090.35,910.4343202121142
2021-09-29,780.0,798.0,775.25,794.75,175883,0.0,0.01714983660684677,0.24818891190900189,-0.03172990935825189,360471.4,909.2832324488096
2021-09-30,791.5,799.9500122070312,786.0,789.0999755859375,290745,0.0,-0.007109184541129299,0.25042735439463676,-0.03172990935825189,365264.55,908.0873791466915
2021-10-01,785.0,794.0,783.0,788.1500244140625,127931,0.0,-0.0012038413398373082,0.2505369399254934,-0.03172990935825189,338965.55,906.893972631939
2021-10-04,790.0,807.5,788.2999877929688,794.7000122070312,205379,0.0,0.008310585028324047,0.2311690495532112,-0.03172990935825189,327241.7,905.7776148167659
2021-10-05,798.9000244140625,798.9000244140625,786.5499877929688,787.4000244140625,135258,0.0,-0.009185840796321787,0.23339443937221643,-0.03172990935825189,318687.15,904.5997283450972
2021-10-06,786.0,792.4500122070312,776.0,778.7000122070312,755192,0.0,-0.011049037258419325,0.2360909468149895,-0.03172990935825189,346663.7,903.3469948511861
2021-10-07,780.0999755859375,785.0,775.3499755859375,777.9000244140625,214567,0.0,-0.0010273375888377734,0.22904928026943094,-0.03172990935825189,350740.7,902.0987662896226
