date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-01-30,678.0,690.0,675.9500122070312,680.9500122070312,15280,0.0,0.003463066173948315,0.21094271812323248,-0.03378603454434387,27964.2,742.5803343292938
2025-01-31,686.0,710.0,675.25,693.0999755859375,33981,0.0,0.01784266563051662,0.2242190223764747,-0.03378603454434387,28533.8,742.0879924512506
2025-02-01,693.0,705.0499877929688,665.8499755859375,675.7000122070312,23402,0.0,-0.025104550558087357,0.23476845305309293,-0.03378603454434387,28049.5,741.4274155333977
2025-02-03,671.0,684.25,670.3499755859375,679.5499877929688,16228,0.0,0.005697758644938267,0.23092565396500084,-0.03378603454434387,27700.2,740.8117197349854
2025-02-04,683.0,693.1500244140625,674.0,686.5999755859375,15823,0.0,0.010374494768023768,0.2295689266648632,-0.03378603454434387,27711.9,740.272299395194
2025-02-05,689.25,691.8499755859375,679.0499877929688,684.75,14150,0.0,-0.002694400890939086,0.2294038999400152,-0.03378603454434387,26264.5,739.7198387046946
2025-02-06,688.9000244140625,699.8499755859375,679.25,691.4500122070312,20099,0.0,0.009784610744112854,0.2330714817517224,-0.03378603454434387,25050.45,739.2395419236233
2025-02-07,690.5999755859375,691.4500122070312,650.25,662.5,32693,0.0,-0.04186855404720591,0.26799810271753205,-0.03378603454434387,23949.05,738.475964392045
2025-02-10,660.0,676.7000122070312,645.0,655.0,31277,0.0,-0.01132075471698113,0.26868437097602865,-0.03378603454434387,23554.75,737.6453577811789
2025-02-11,649.6500244140625,652.0,615.1500244140625,619.7000122070312,34792,0.0,-0.053893111134303395,0.3167075816166044,-0.03378603454434387,24257.25,736.4717722530779
2025-02-12,604.5499877929688,617.75,580.0,608.4000244140625,58142,0.0,-0.018234609602030494,0.316278524759961,-0.03378603454434387,26061.9,735.197426503436
2025-02-13,608.4000244140625,613.5499877929688,593.0,597.0499877929688,26008,0.0,-0.018655549253182135,0.31003174415630974,-0.03378603454434387,26218.85,733.8228251232323
2025-02-14,600.0999755859375,600.0999755859375,573.8499755859375,578.6500244140625,30524,0.0,-0.03081812872473677,0.3169021614635187,-0.03378603454434387,27008.9,732.2788171559769
2025-02-17,582.7999877929688,582.7999877929688,562.0499877929688,576.2000122070312,72667,0.0,-0.00423401383161115,0.3129584262079915,-0.03378603454434387,29771.3,730.7257942211616
2025-02-18,573.0,597.0,560.5,577.25,37764,0.0,0.0018222627051793783,0.31623025034021585,-0.03378603454434387,30128.2,729.1986718906027
2025-02-19,564.9000244140625,586.8499755859375,560.2000122070312,575.3499755859375,27880,0.0,-0.0032915104617800006,0.3150514656311343,-0.03378603454434387,30091.85,727.6678390915513
2025-02-20,579.4000244140625,587.2000122070312,571.5,582.0,61226,0.0,0.011558224900053427,0.3185981198561382,-0.03378603454434387,32134.65,726.2184078568096
2025-02-21,584.5999755859375,598.9500122070312,577.4000244140625,579.2999877929688,23745,0.0,-0.004639196232012477,0.31727671058103757,-0.03378603454434387,31815.75,724.7565330303038
2025-02-24,578.9000244140625,579.0,557.0,560.5999755859375,21430,0.0,-0.03228036009162538,0.324125393017744,-0.03378603454434387,31643.55,723.1231344487678
2025-02-25,560.5999755859375,573.1500244140625,557.0499877929688,567.9000244140625,28551,0.0,0.013021850064290463,0.3260329527005066,-0.03378603454434387,31283.1,721.5786258912086
