date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-24,474.6000061035156,483.4500122070313,465.0,472.5499877929688,56228,0.0,0.0008471754774015405,0.46167348911757783,-0.03682492047496153,140230.95,409.80435554111887
2021-02-25,475.0,482.5499877929688,468.0,472.3500061035156,131064,0.0,-0.00042319689899306123,0.4234006791072178,-0.03634977278487901,136674.35,410.4267003228343
2021-02-26,470.9500122070313,470.9500122070313,451.5,455.0,122118,0.0,-0.036731249876841066,0.4371425958475031,-0.03750085324078515,136674.5,410.8702157425076
2021-03-01,458.0499877929688,477.8999938964844,452.9500122070313,460.9500122070313,267125,0.0,0.013076949905563406,0.43227371836749556,-0.037116051558813104,143201.8,411.3685221749904
2021-03-02,461.1000061035156,505.7999877929688,461.1000061035156,496.1499938964844,360447,0.0,0.07636398906014863,0.4746147740589262,-0.036731249876841066,154102.6,412.21211890853766
2021-03-03,508.0,542.0,495.0,531.3499755859375,479401,0.0,0.07094625037281999,0.49208309219723023,-0.03664090386873058,171132.3,413.39757021876056
2021-03-04,518.8499755859375,562.9500122070312,515.0,545.0499877929688,384999,0.0,0.025783406109925577,0.4843222014991003,-0.0365505578606201,185923.15,414.70754452298155
2021-03-05,547.9000244140625,559.9000244140625,520.0,522.4500122070312,176878,0.0,-0.041464041999982326,0.5154330886284734,-0.040754123181511136,188026.0,415.77960887804676
2021-03-08,527.5,577.9500122070312,522.5,555.3499755859375,580978,0.0,0.06297246169049564,0.5471878821902969,-0.04051748357535407,205650.25,417.168368745787
2021-03-09,556.0,562.7000122070312,524.0,544.7000122070312,173222,0.0,-0.019177030426029473,0.5511981702209815,-0.04028084396919701,210497.6,418.4373403225158
2021-03-10,545.2000122070312,552.0499877929688,532.0499877929688,539.2000122070312,76534,0.0,-0.010097301040466133,0.5490123270506289,-0.040044204363039945,208016.1,419.63895894823236
2021-03-12,544.0,565.0,533.0,539.4000244140625,120014,0.0,0.0003709425120608234,0.5495896826869112,-0.039807564756882886,208088.85,420.83061134092725
2021-03-15,543.3499755859375,543.3499755859375,525.0499877929688,531.8499755859375,74417,0.0,-0.013997123630697716,0.5528966155724744,-0.03957092515072582,205763.0,421.93528163192235
2021-03-16,518.0999755859375,548.0499877929688,518.0999755859375,543.5,69546,0.0,0.02190471927958204,0.5553487037026794,-0.03933428554456876,201460.0,423.1448808196644
2021-03-17,545.0,545.0,530.4000244140625,534.3499755859375,93593,0.0,-0.01683537150701475,0.5413935946226015,-0.039097645938411696,183114.35,424.2513991755477
2021-03-18,534.3499755859375,549.7000122070312,520.2999877929688,525.0999755859375,74692,0.0,-0.017310752171097232,0.5338486118896264,-0.03886100633225463,183647.05,425.25486759754165
2021-03-19,520.5,528.0,497.8999938964844,518.1500244140625,95891,0.0,-0.01323548180347911,0.5295175923624721,-0.03862436672609757,185376.2,426.179197516114
2021-03-22,519.0,538.0,512.0,526.75,51961,0.0,0.01659746247365823,0.5302068170438989,-0.038387727119940505,179905.15,427.1799020184413
2021-03-23,528.0,534.0,521.2999877929688,524.5999755859375,39934,0.0,-0.004081679001542438,0.5305099287705335,-0.03815108751378345,178579.7,428.14925598428704
2021-03-24,525.0,527.6500244140625,500.0,504.3999938964844,39039,0.0,-0.0385054949095095,0.5446209776447208,-0.039245131682127704,173404.05,428.9079697943587
2021-03-25,496.0,519.25,492.6000061035156,502.2000122070313,99525,0.0,-0.004361581514817692,0.5286700065113217,-0.039097204327604065,175568.9,429.6372438482161
2021-03-26,504.75,513.8499755859375,481.3999938964844,485.8999938964844,118995,0.0,-0.03245722404289242,0.5431338346032577,-0.03894927697308042,174965.45,430.1970722069054
2021-03-30,489.5,505.7000122070313,488.0,493.3999938964844,77723,0.0,0.015435274941776989,0.5450637679110745,-0.03880134961855678,172745.7,430.82595699983654
2021-03-31,493.3999938964844,517.4000244140625,490.8500061035156,501.1499938964844,140548,0.0,0.01570733704067684,0.5273331270337049,-0.038653422264033135,166416.85,431.5256986604997
2021-04-01,503.7000122070313,523.7000122070312,503.7000122070313,517.5999755859375,54432,0.0,0.03282446750433565,0.5354593677188199,-0.038653422264033135,151116.1,432.3821591274195
2021-04-05,520.0,522.4500122070312,492.5,505.7999877929688,47557,0.0,-0.02279750453931295,0.4785884620095294,-0.038653422264033135,129523.9,433.11268478578324
2021-04-06,508.5,525.0,490.5,516.5999755859375,78767,0.0,0.021352289548471237,0.4142159586288429,-0.038653422264033135,114212.3,433.9434040972276
2021-04-07,518.2000122070312,524.0,511.25,517.9500122070312,34978,0.0,0.0026133114303044103,0.4029494809977279,-0.038653422264033135,107117.3,434.7792907450863
2021-04-08,513.2000122070312,554.7999877929688,513.2000122070312,547.2000122070312,199394,0.0,0.056472631162538534,0.4246984239678567,-0.038653422264033135,88038.1,435.89790488898626
2021-04-09,548.9500122070312,572.4000244140625,547.0,568.25,179588,0.0,0.03846854408512801,0.3876321520840546,-0.038653422264033135,88356.4,437.2148411587476
2021-04-12,563.7999877929688,563.7999877929688,520.9000244140625,528.25,110688,0.0,-0.07039155301363831,0.4563543962563168,-0.041612204075797306,90064.1,438.12066363478
2021-04-13,529.0999755859375,548.0,507.0,512.2999877929688,238471,0.0,-0.030194060022775693,0.46656315941291376,-0.041612204075797306,95986.95,438.8587663627222
2021-04-15,514.9000244140625,568.0,508.0,555.2999877929688,342091,0.0,0.08393519622213463,0.5536352347742702,-0.041612204075797306,109370.65,440.0173854814311
2021-04-16,561.9000244140625,666.3499755859375,558.0,658.5,4129364,0.0,0.18584551499307267,0.8398811164502313,-0.041612204075797306,312361.55,442.1913418448
2021-04-19,627.5,724.4000244140625,611.2999877929688,696.75,3761007,0.0,0.05808656036446469,0.8547625120958119,-0.041612204075797306,495732.25,444.72426381649353
2021-04-20,690.0,728.5,641.7999877929688,653.7999877929688,1213678,0.0,-0.06164336161755468,0.8880456507351708,-0.04472493142443613,552681.55,446.80461927894606
2021-04-22,644.9000244140625,674.9500122070312,637.0499877929688,664.75,491202,0.0,0.01674826003590968,0.8821513134609833,-0.04472493142443613,572447.1,448.97323003238944
2021-04-23,664.0,677.25,641.0,657.5999755859375,292542,0.0,-0.010755960006111343,0.8812746457351746,-0.04472493142443613,584476.15,451.0491180478476
2021-04-26,670.0,686.0,662.0,668.1500244140625,406517,0.0,0.016043262195569064,0.8812466837110852,-0.04472493142443613,602805.3,453.20932607139207
2021-04-27,674.0,683.75,666.9000244140625,679.5499877929688,192998,0.0,0.017061981534616466,0.8791911246854308,-0.04472493142443613,610503.25,455.461471959169
2021-04-28,680.0,700.0,670.1500244140625,692.9000244140625,431994,0.0,0.019645407785896296,0.8584454128492466,-0.041612204075797306,627126.7,457.82404462041177
2021-04-29,701.6500244140625,718.0499877929688,687.9000244140625,703.7000122070312,498696,0.0,0.015586646575891816,0.8550961514375599,-0.041612204075797306,646111.75,460.27057166107465
2021-04-30,700.0,760.0,691.0999755859375,702.4000244140625,1222801,0.0,-0.0018473607651242618,0.8389841266530403,-0.041612204075797306,703365.65,462.67981994717405
2021-05-03,729.7999877929688,772.7000122070312,703.0,757.0,1952284,0.0,0.07773344773369617,0.8630937609809834,-0.041612204075797306,793952.45,465.60837895267485
2021-05-04,765.0,777.0,720.0,729.4000244140625,708228,0.0,-0.03645967712805487,0.8864343114421633,-0.038653422264033135,826642.25,468.23317144482803
2021-05-05,713.0,725.75,695.8499755859375,702.5,554661,0.0,-0.03687965932777648,0.9058513843215249,-0.038653422264033135,851997.45,470.5641846642825
2021-05-06,709.9000244140625,725.0,690.2999877929688,694.25,397620,0.0,-0.011743772241992856,0.9006613921917097,-0.038653422264033135,867940.1,472.7899141701106
2021-05-07,704.2000122070312,714.9500122070312,686.5,695.2999877929688,294913,0.0,0.0015124058955258146,0.901977867215956,-0.038653422264033135,880936.85,475.0039447534226
2021-05-10,700.0,735.0,695.5,716.5999755859375,981488,0.0,0.030634241574747367,0.9020757401538759,-0.038653422264033135,920041.55,477.40788535872133
2021-05-11,709.0,722.7999877929688,702.0,703.6500244140625,247243,0.0,-0.018071380983911256,0.8979696395947704,-0.038653422264033135,923424.3,479.659050921461
2021-05-12,705.0,710.8499755859375,653.25,659.25,416727,0.0,-0.06309958484124967,0.9307053752208714,-0.04247300798086094,938726.25,481.446025539158
2021-05-14,662.0,698.9000244140625,660.5,678.2000122070312,414356,0.0,0.028744804257916146,0.8869457410878396,-0.04247300798086094,947520.5,483.40377665028115
2021-05-17,687.5999755859375,700.0,673.0,679.0499877929688,282293,0.0,0.001253281584545407,0.8740780105387628,-0.04247300798086094,944530.6,485.35050511936265
2021-05-18,687.6500244140625,691.9500122070312,668.2000122070312,672.5,251321,0.0,-0.009645810928084031,0.8403782422070489,-0.04247300798086094,750628.45,487.21268914802573
2021-05-19,672.5,694.0,669.0,680.3499755859375,285925,0.0,0.011672826150092908,0.5479827559422384,-0.04247300798086094,576874.35,489.1344531921841
2021-05-20,688.9500122070312,692.0,675.0499877929688,681.4500122070312,172784,0.0,0.001616868759562129,0.5088343573645834,-0.04247300798086094,524829.65,491.04804084407317
2021-05-21,686.4000244140625,704.0,672.9000244140625,682.9000244140625,300893,0.0,0.0021278335623402533,0.4577780348324424,-0.04247300798086094,515314.2,492.9570158049686
2021-05-24,685.0,694.4500122070312,675.2999877929688,677.4000244140625,174785,0.0,-0.008053887543376659,0.45609057574255363,-0.04247300798086094,509426.35,494.7922696219745
2021-05-25,684.6500244140625,688.0,652.2000122070312,655.25,175996,0.0,-0.03269858815435067,0.4695283314868903,-0.04247300798086094,497900.3,496.3888639540942
2021-05-26,660.9000244140625,677.5999755859375,643.6500244140625,648.5,335339,0.0,-0.010301411674933258,0.46722237124194643,-0.04247300798086094,505017.35,497.902407596342
2021-05-27,652.5999755859375,708.9000244140625,651.0499877929688,698.5999755859375,1433295,0.0,0.07725516667068244,0.5377623026807096,-0.04247300798086094,555082.4,499.89939832260666
2021-05-28,705.0,716.0,674.1500244140625,689.5499877929688,487677,0.0,-0.012954463368508251,0.5360291443834393,-0.04247300798086094,554531.45,501.78646886460035
2021-05-31,693.9500122070312,697.4500122070312,674.25,690.4000244140625,176318,0.0,0.0012327411154258172,0.5331712749094009,-0.04247300798086094,502207.3,503.6632206611124
2021-06-01,695.9000244140625,714.0999755859375,687.0,691.5,321005,0.0,0.001593243839860925,0.5331851493322889,-0.04247300798086094,420643.35,505.5322433411014
2021-06-02,691.0,713.0,685.0499877929688,706.5,201758,0.0,0.021691973969631295,0.4603159211204164,-0.04247300798086094,395319.85,507.53192251183674
2021-06-03,715.1500244140625,734.0,709.5499877929688,721.3499755859375,494742,0.0,0.021019073723903103,0.4504485121176935,-0.04247300798086094,392323.9,509.6594653284945
2021-06-04,726.0,726.0,701.25,707.25,140552,0.0,-0.019546650118736575,0.43642259638822084,-0.04247300798086094,379470.5,511.62554030035034
2021-06-07,720.0,774.7999877929688,720.0,755.5999755859375,1127375,0.0,0.06836334476626016,0.4923358344181445,-0.03966238824491175,421093.6,514.0531466215999
2021-06-08,756.0,789.4000244140625,734.0999755859375,766.9500122070312,646442,0.0,0.015021224176578585,0.49352799764595306,-0.03966238824491175,404341.3,516.5695333438431
2021-06-09,772.0,774.7000122070312,715.0,732.9500122070312,275512,0.0,-0.0443314420220936,0.5126776754705016,-0.045197038001866655,405754.75,518.7225729345216
2021-06-10,735.0,749.0499877929688,734.0999755859375,741.3499755859375,114563,0.0,0.01146048603452865,0.5086154363288115,-0.045197038001866655,390646.55,520.9377709708541
2021-06-11,746.7999877929688,755.0,700.5499877929688,728.5499877929688,100749,0.0,-0.017265782983066913,0.45561447907744307,-0.045197038001866655,374966.2,523.0035641730642
2021-06-14,730.0,760.5499877929688,703.0499877929688,749.4500122070312,427662,0.0,0.028687152239719182,0.4555769105462476,-0.045197038001866655,382234.65,525.2567626609643
2021-06-15,755.7000122070312,772.7000122070312,745.0,749.9500122070312,239254,0.0,0.000667155903470551,0.45564463465326804,-0.045197038001866655,381631.3,527.4925163877908
2021-06-16,753.4000244140625,753.4000244140625,726.0,736.1500244140625,100919,0.0,-0.018401210171804294,0.4602072840550148,-0.045197038001866655,372381.0,529.5687104975051
2021-06-17,733.5999755859375,754.0,713.25,735.9000244140625,151684,0.0,-0.00033960468886617967,0.4597975674902511,-0.045197038001866655,371326.0,531.6217583971724
2021-06-18,741.7000122070312,750.0,703.25,728.0,216095,0.0,-0.010735187052551942,0.4626322812169639,-0.045197038001866655,367086.1,533.5757707514293
2021-06-21,717.9500122070312,757.8499755859375,717.5499877929688,749.5499877929688,203645,0.0,0.029601631583748178,0.4712787496336319,-0.045197038001866655,368529.1,535.7247679359223
2021-06-22,749.0,848.8499755859375,748.5499877929688,838.0,1993280,0.0,0.11800415402242903,0.6097397227566541,-0.045197038001866655,459393.3,538.7324816878037
2021-06-23,850.0,867.0,805.2000122070312,822.5,934664,0.0,-0.018496420047732665,0.5988440480066384,-0.045197038001866655,489359.55,541.556039083945
2021-06-24,827.5999755859375,856.4000244140625,807.8499755859375,846.7999877929688,466856,0.0,0.02954405810695282,0.5964398818473475,-0.045197038001866655,441037.6,544.5932923049304
2021-06-25,850.0,868.0,817.5999755859375,825.4500122070312,383129,0.0,-0.025212536482885795,0.5629677018522522,-0.045197038001866655,435810.2,547.387886532812
2021-06-28,831.9500122070312,900.0,819.0499877929688,884.0,1228952,0.0,0.07093099149204907,0.5965819003498517,-0.045197038001866655,488441.9,550.7372607961671
2021-06-29,890.0,913.7000122070312,867.0,880.5999755859375,1002210,0.0,-0.003846181463871612,0.5980531889125991,-0.045197038001866655,522502.15,554.019476863727
2021-06-30,884.0,918.0,862.0,912.0,495425,0.0,0.03565753495867341,0.6019939848716084,-0.045197038001866655,537185.5,557.5814721188144
2021-07-01,912.0,924.5999755859376,895.0999755859375,900.25,238727,0.0,-0.012883771929824595,0.6082574577226226,-0.045197038001866655,524384.75,560.9911092121596
2021-07-02,907.7000122070312,911.9000244140624,871.25,876.4000244140625,226355,0.0,-0.026492613813871135,0.6217742697887377,-0.045197038001866655,528674.9,564.1295063783477
2021-07-05,898.0,964.0,888.1500244140625,910.5999755859376,822948,0.0,0.03902322024093996,0.6197834709282827,-0.045197038001866655,513453.55,567.5769737336473
2021-07-06,914.7000122070312,925.0,890.0499877929688,905.5,220091,0.0,-0.005600676172493824,0.5884125967853202,-0.045197038001866655,492136.0,570.9393919054518
2021-07-07,907.6500244140624,908.1500244140624,883.0,890.0499877929688,111358,0.0,-0.017062409947025126,0.5949320925774763,-0.045197038001866655,483928.3,574.1146217152778
2021-07-08,895.0499877929688,902.9500122070312,865.9000244140625,868.4000244140625,131915,3.8,-0.02432443534164974,0.5766155646361378,-0.03725224846249234,484795.9,577.0428346774548
2021-07-09,874.8499755859375,891.0,865.1500244140625,871.4500122070312,129051,0.0,0.0035121922008543027,0.576795243343379,-0.03725224846249234,486211.0,579.9722593294904
2021-07-12,878.5999755859375,894.7999877929688,866.0,879.7000122070312,253861,0.0,0.009466980187545104,0.5692312760652484,-0.03725224846249234,477520.95,582.9546250297644
2021-07-13,888.5,924.0,881.0,903.0499877929688,332319,0.0,0.026543111585682455,0.5683734603547129,-0.03725224846249234,482174.2,586.1396535149704
2021-07-14,904.0,913.9500122070312,890.2999877929688,903.9000244140624,374735,0.0,0.0009412952024627774,0.568320555513412,-0.03725224846249234,495865.0,589.3014482502847
2021-07-15,906.4500122070312,951.25,904.0,945.5999755859376,431256,0.0,0.046133366573262835,0.5723323243578523,-0.03648067623804095,509843.6,592.846707228749
2021-07-16,950.5999755859376,1045.0,950.5999755859376,1013.5999755859376,698738,0.0,0.07191201539304615,0.6055316533954708,-0.03648067623804095,533975.75,597.0333069138951
2021-07-19,1020.2000122070312,1200.0,1020.2000122070312,1052.800048828125,3438745,0.0,0.03867410634015345,0.6021951672013436,-0.03648067623804095,695730.75,601.568299370753
2021-07-20,1058.9000244140625,1082.0,955.0,963.0499877929688,950800,0.0,-0.08524891420270864,0.6988955968369033,-0.03725224846249234,643606.75,605.1651320913721
2021-07-22,981.9000244140624,988.5,940.0499877929688,949.0,343907,0.0,-0.014589053497801596,0.5901531020235048,-0.03725224846249234,614068.9,608.5863745581247
2021-07-23,955.0,985.0,936.5499877929688,953.3499755859376,192810,0.0,0.004583746665898447,0.5831611531329546,-0.03725224846249234,600366.6,612.0168581504413
2021-07-26,954.9000244140624,987.9500122070312,945.25,955.9000244140624,227162,0.0,0.0026748296988809983,0.5778827390463218,-0.03725224846249234,592568.25,615.4385811978406
2021-07-27,957.0,976.9500122070312,925.0,938.0,151885,0.0,-0.018725833201055253,0.5738316735195325,-0.03725224846249234,538714.9,618.648147554081
2021-07-28,939.7999877929688,944.9500122070312,893.25,906.7999877929688,210313,0.0,-0.033262273141824394,0.5394262486178039,-0.03725224846249234,499120.05,621.5153300440202
2021-07-29,907.0999755859376,969.7000122070312,906.8499755859376,920.0999755859376,284209,0.0,0.014666947476851266,0.5408098075856423,-0.03725224846249234,488559.25,624.4863215419498
2021-07-30,928.0999755859376,944.2000122070312,925.0999755859376,929.3499755859376,60313,0.0,0.010053255347723944,0.5282454553947327,-0.03381573158583785,479638.55,627.5197907364175
2021-08-02,938.5,946.0,909.9500122070312,933.4500122070312,91850,0.0,0.00441172510765786,0.5257328110658633,-0.03381573158583785,472913.3,630.5638725420953
2021-08-03,933.4500122070312,948.0,928.0499877929688,931.2999877929688,87324,0.0,-0.002303309642665341,0.5156497177297134,-0.03381573158583785,436132.1,633.5562716988204
2021-08-04,938.0,954.7000122070312,905.7000122070312,911.7999877929688,182068,0.0,-0.020938473376566735,0.5051903748367835,-0.03381573158583785,434230.95,636.3248658888119
2021-08-05,916.8499755859376,941.8499755859376,911.7999877929688,935.2999877929688,131631,0.0,0.025773196221336114,0.5120229422557568,-0.03381573158583785,435244.6,639.2997427236793
2021-08-06,935.0999755859376,994.7999877929688,931.2999877929688,974.0,189482,0.0,0.04137711184873627,0.524418072683485,-0.03272677240372436,438122.95,642.6300935423492
2021-08-09,978.75,979.8499755859376,951.0,974.4000244140624,91010,0.0,0.0004107026838422456,0.5139907181460136,-0.03272677240372436,436220.9,645.9312868843563
2021-08-10,974.4000244140624,982.4500122070312,945.0,949.4000244140624,103981,0.0,-0.025656813807074075,0.5255734489574927,-0.03272677240372436,428726.9,648.9508763125126
2021-08-11,953.9500122070312,967.8499755859376,921.9500122070312,934.7000122070312,115871,0.0,-0.015483475699406557,0.5297608385711288,-0.03272677240372436,417904.5,651.7941512965377
2021-08-12,943.9500122070312,970.0,926.8499755859376,957.0,191399,0.0,0.02385790895660045,0.5283642738368285,-0.03272677240372436,408737.7,654.8310254129901
2021-08-13,964.7000122070312,970.0,950.0,953.1500244140624,69838,0.0,-0.004022962994710166,0.528922847405901,-0.03272677240372436,390666.8,657.799373661757
2021-08-16,954.0,967.3499755859376,938.4000244140624,945.0,57231,0.0,-0.008550620789285035,0.5062501855011717,-0.03272677240372436,358591.45,660.6570913367644
2021-08-17,948.0,1025.0,948.0,1008.7000122070312,372453,0.0,0.06740742032490088,0.4984190654521456,-0.03272677240372436,205276.85,664.1202049772646
2021-08-18,1023.0,1033.300048828125,982.5,989.7999877929688,88735,0.0,-0.01873701217937862,0.4820516954822229,-0.026831096780268796,162173.6,667.3607998311522
2021-08-20,980.0,992.5,928.0,942.7999877929688,97485,0.0,-0.04748434085637787,0.4131941240631603,-0.03381573158583785,149852.5,670.1014882685832
2021-08-23,950.2999877929688,959.7000122070312,865.0,874.0499877929688,220622,0.0,-0.07292108707058764,0.48165209288018307,-0.044489086963807815,151243.1,672.1308265723086
2021-08-24,870.0,910.0,855.0,885.2000122070312,169268,0.0,0.012756735392465357,0.48419939010090124,-0.044489086963807815,148348.4,674.2509179716591
2021-08-25,899.0,908.0,870.0,872.2000122070312,117119,0.0,-0.014685946476195477,0.4853326462518234,-0.044489086963807815,146610.1,676.2205607003693
2021-08-26,870.0,899.0,869.6500244140625,877.6500244140625,120653,0.0,0.006248580750693122,0.48343192655045053,-0.044489086963807815,142127.1,678.2248339711524
2021-08-27,885.0,905.5999755859376,885.0,891.7999877929688,92537,0.0,0.016122557950537297,0.47430029257014183,-0.044489086963807815,132543.5,680.3499598798272
2021-08-30,886.0499877929688,914.5,886.0499877929688,898.5499877929688,115999,0.0,0.007568961754198966,0.47209777704234396,-0.044489086963807815,135327.8,682.5211044361769
2021-08-31,909.0,910.0,884.0,890.5,65376,0.0,-0.008958864729096794,0.4712321179785347,-0.044489086963807815,134004.1,684.5905461830806
2021-09-01,894.9500122070312,899.5999755859375,870.25,871.3499755859375,52206,0.0,-0.021504800015791692,0.4755912100877172,-0.044489086963807815,132248.2,686.4488489632087
2021-09-02,872.0,882.0,868.0999755859375,872.5,58158,0.0,0.001319819184351534,0.47580867241283864,-0.044489086963807815,126052.7,688.3001041974056
2021-09-03,879.0,916.0,875.0,899.0499877929688,145644,0.0,0.030429785436067336,0.484161160146383,-0.033973376527552064,126753.35,690.3971179645257
2021-09-06,908.0,952.0,902.0499877929688,941.9500122070312,182057,0.0,0.04771706245097174,0.5045465947976486,-0.033973376527552064,126382.1,692.9001318375855
2021-09-07,941.9500122070312,945.9000244140624,915.0,924.5999755859376,55812,0.0,-0.01841927532910337,0.4861683276291892,-0.033973376527552064,124622.2,695.2056029196586
2021-09-08,921.0499877929688,933.25,915.0,921.4500122070312,47831,0.0,-0.0034068391326856906,0.4861069108598894,-0.033973376527552064,121814.7,697.4567910717718
2021-09-09,925.75,960.0,921.9500122070312,949.25,84436,0.0,0.030169827364137758,0.49062524107214284,-0.033973376527552064,120242.95,699.9621961357343
2021-09-13,960.8499755859376,982.0,960.0,967.25,89572,0.0,0.01896233868843833,0.4910413300776731,-0.033973376527552064,115151.6,702.6217762736873
2021-09-14,985.0,997.0,962.0,971.6500244140624,108296,0.0,0.004549004305052895,0.48477127364344497,-0.033973376527552064,117074.5,705.2986742651339
2021-09-15,981.2999877929688,998.0,973.0499877929688,982.7999877929688,103571,0.0,0.01147528749935467,0.48565170045052347,-0.033973376527552064,119391.5,708.0598813649134
2021-09-16,987.75,992.9000244140624,972.6500244140624,978.0999755859376,65932,0.0,-0.004782267262320339,0.48480392497623376,-0.033973376527552064,104065.45,710.7468474765654
2021-09-17,983.0,1088.0,970.0,1036.800048828125,403532,0.0,0.06001438984498764,0.4727803383975978,-0.033973376527552064,119805.3,713.991157937775
2021-09-20,1063.0,1063.0,998.0999755859376,1007.8499755859376,106908,0.0,-0.027922523031233548,0.4788240555655937,-0.033973376527552064,120276.45,716.9151262725827
2021-09-21,1020.0,1026.9000244140625,961.6500244140624,1005.25,71929,0.0,-0.0025797248091672387,0.44527314092299536,-0.033973376527552064,112841.8,719.7841299912635
2021-09-22,1009.9000244140624,1047.0,986.6500244140624,1035.25,134000,0.0,0.029843322556577956,0.35672915673940686,-0.033973376527552064,111078.4,722.9230938719476
2021-09-23,1049.0,1050.0,1020.0,1026.800048828125,74502,0.0,-0.008162232477058717,0.3607949908936208,-0.033973376527552064,108947.55,725.9467451650438
2021-09-24,1039.0,1060.0,1001.0,1023.1500244140624,89550,0.0,-0.0035547567593401386,0.3542362868160161,-0.033973376527552064,107392.4,728.9039917247355
2021-09-27,1025.0,1055.0,1015.0,1049.050048828125,90728,0.0,0.025314004589791272,0.3592623466126052,-0.033973376527552064,107301.95,732.0895246312369
2021-09-28,1050.0,1054.300048828125,994.2999877929688,1003.75,93212,0.0,-0.04318197104011279,0.4003590096913628,-0.04339708953092604,106162.6,734.7926139383889
2021-09-29,995.4000244140624,1006.4500122070312,980.0,987.25,52373,0.0,-0.016438356164383605,0.40770380556509267,-0.04339708953092604,105512.45,737.3046277300467
2021-09-30,987.0,1035.0,987.0,1010.9000244140624,73733,0.0,0.02395545648423636,0.40964273592642336,-0.04339708953092604,106588.8,740.0269699856091
2021-10-01,1008.0,1030.0,1001.8499755859376,1024.050048828125,75253,0.0,0.013008234342149372,0.39731136081418267,-0.04339708953092604,107443.55,742.8530702725992
2021-10-04,1045.0,1178.0,1035.6500244140625,1146.5,637180,0.0,0.11957418615623427,0.5529144430107996,-0.04339708953092604,132020.35,746.8694576330709
2021-10-05,1164.800048828125,1181.699951171875,1125.0,1161.8499755859375,194527,0.0,0.013388552626199202,0.5495376148425964,-0.04339708953092604,132643.85,750.9986170156865
2021-10-06,1167.0,1248.0,1154.0,1191.8499755859375,363828,0.0,0.025820889641858136,0.5371194038113506,-0.04339708953092604,148044.65,755.3851976979776
2021-10-07,1201.0,1210.25,1170.0,1182.1500244140625,75625,0.0,-0.008138567244678874,0.5309789761886491,-0.04339708953092604,149434.35,759.6316138842072
2021-10-08,1190.0,1216.0,1163.75,1201.6500244140625,95140,0.0,0.016495368267378074,0.5280375592159912,-0.04339708953092604,149969.55,764.0298070238078
2021-10-11,1220.25,1240.0,1199.0,1217.6500244140625,96762,0.0,0.013315024903196582,0.524439931363257,-0.04339708953092604,150329.05,768.5434410276911
