date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-03-12,494.04998779296875,506.6499938964844,489.54998779296875,491.1000061035156,295877,0.0,-0.005467763783309598,0.44382818649379324,-0.030435101548888066
2025-03-13,492.1499938964844,494.3999938964844,480.0,482.3999938964844,213718,0.0,-0.017715357562421707,0.4423832197613879,-0.030435101548888066
2025-03-17,482.3999938964844,485.1000061035156,472.0,473.54998779296875,280850,0.0,-0.018345784028792278,0.44399113480553504,-0.030435101548888066
2025-03-18,473.54998779296875,473.54998779296875,473.54998779296875,473.54998779296875,0,0.0,0.0,0.4320309115348972,-0.030435101548888066
2025-03-19,483.95001220703125,488.0,481.1000061035156,485.70001220703125,419651,0.0,0.025657321776501485,0.43649728926382647,-0.030435101548888066
2025-03-20,487.1000061035156,503.8999938964844,487.1000061035156,496.0,499580,0.0,0.021206480407866213,0.443412048998247,-0.030435101548888066
2025-03-21,496.0,500.75,489.1000061035156,491.0,567607,0.0,-0.01008064516129037,0.4399603367410852,-0.030435101548888066
2025-03-24,495.70001220703125,505.54998779296875,493.95001220703125,498.5,601082,0.0,0.015274949083503131,0.445122777185399,-0.030435101548888066
2025-03-25,505.0,508.1499938964844,489.04998779296875,492.0,1042225,0.0,-0.013039117352056206,0.44286936879491257,-0.030435101548888066
2025-03-26,494.0,499.04998779296875,490.54998779296875,496.04998779296875,706633,0.0,0.00823168250603401,0.44398462427633784,-0.030435101548888066
2025-03-27,497.95001220703125,511.0,493.1000061035156,504.8500061035156,911149,0.0,0.017740184511847223,0.45017406590377274,-0.030435101548888066
2025-03-28,505.0,509.70001220703125,492.1499938964844,496.45001220703125,686873,0.0,-0.016638593235476784,0.4523698286281407,-0.030435101548888066
2025-04-01,494.0,499.0,489.79998779296875,494.25,260351,0.0,-0.004431487869747119,0.2869990874304101,-0.030435101548888066
2025-04-02,495.0,503.95001220703125,485.04998779296875,500.3999938964844,238101,0.0,0.012443083250347708,0.2438588021798973,-0.030435101548888066
2025-04-03,497.0,505.1499938964844,495.1000061035156,504.29998779296875,248542,0.0,0.007793752885798755,0.2443735307715755,-0.030435101548888066
2025-04-04,505.0,505.0,487.04998779296875,491.45001220703125,265278,0.0,-0.02548081676974545,0.24043193798515136,-0.030435101548888066
2025-04-07,458.79998779296875,472.3999938964844,451.54998779296875,469.6000061035156,448057,0.0,-0.04446028194279694,0.27692013020943146,-0.030435101548888066
2025-04-08,477.8999938964844,484.8999938964844,471.5,480.29998779296875,185302,0.0,0.022785309945448473,0.28713384827902244,-0.030435101548888066
2025-04-09,480.0,480.8500061035156,472.1000061035156,476.20001220703125,99746,0.0,-0.008536280845596766,0.2871506402920623,-0.030435101548888066
2025-04-11,484.3999938964844,487.45001220703125,477.45001220703125,480.79998779296875,268225,0.0,0.009659755287737326,0.29016835446533945,-0.030435101548888066
2025-04-15,492.8999938964844,492.8999938964844,483.79998779296875,491.25,416812,0.0,0.02173463492584582,0.2963775591262492,-0.030435101548888066
2025-04-16,492.8999938964844,500.75,491.04998779296875,495.6000061035156,300512,0.0,0.008854974256520265,0.2972482736830006,-0.030435101548888066
2025-04-17,497.0,515.0,493.04998779296875,507.1000061035156,1724579,0.0,0.023204196647241382,0.29926663243097246,-0.030435101548888066
2025-04-21,513.4000244140625,514.7000122070312,505.1499938964844,507.6499938964844,812517,0.0,0.0010845746131906697,0.2895840511334081,-0.030435101548888066
2025-04-22,509.95001220703125,519.5,507.1499938964844,514.2999877929688,1157380,0.0,0.013099564614277082,0.2911537843277146,-0.030435101548888066
2025-04-23,518.0,520.0,502.0,505.6000061035156,660059,0.0,-0.016916161570968757,0.2887782860550836,-0.030435101548888066
2025-04-24,505.6000061035156,514.4000244140625,504.0,510.1000061035156,402090,0.0,0.008900316348253057,0.2815609437352442,-0.030435101548888066
2025-04-25,512.0999755859375,512.0999755859375,487.0,487.6000061035156,726347,0.0,-0.04410899770786125,0.32107786370229907,-0.030435101548888066
2025-04-28,490.0,498.1000061035156,483.04998779296875,495.20001220703125,316285,0.0,0.0155865586718269,0.3212680439019828,-0.030435101548888066
2025-04-29,496.79998779296875,506.3999938964844,495.0,497.79998779296875,278473,0.0,0.005250354446377781,0.31823304587339923,-0.030435101548888066
2025-04-30,500.0,500.0,484.0,486.3500061035156,311431,0.0,-0.02300116908442973,0.32724808330345784,-0.030435101548888066
2025-05-02,488.5,490.79998779296875,480.1000061035156,484.45001220703125,177425,0.0,-0.003906638989699118,0.32036865586646085,-0.030435101548888066
2025-05-05,487.04998779296875,489.6000061035156,483.0,486.6000061035156,215869,0.0,0.004438009789058617,0.31633431792090705,-0.030435101548888066
2025-05-06,488.0,494.1499938964844,485.1000061035156,490.3500061035156,403755,0.0,0.007706535045135743,0.3173531673226003,-0.030435101548888066
2025-05-07,485.0,494.79998779296875,478.20001220703125,492.75,363646,0.0,0.004894450630388514,0.3146343568269694,-0.030435101548888066
2025-05-08,492.1000061035156,498.8999938964844,475.6000061035156,480.1000061035156,299301,0.0,-0.025672235203418325,0.32465848026729244,-0.030435101548888066
2025-05-09,475.0,476.70001220703125,461.20001220703125,466.3500061035156,479908,0.0,-0.02863986633033977,0.3276907316149656,-0.030435101548888066
2025-05-12,485.0,489.70001220703125,479.8999938964844,486.79998779296875,665743,0.0,0.04385114489505093,0.3272847390525769,-0.030435101548888066
2025-05-13,487.0,490.0,482.25,485.45001220703125,352667,0.0,-0.002773162735804413,0.3186122565645242,-0.030435101548888066
2025-05-14,488.0,501.5,484.1499938964844,498.04998779296875,401135,0.0,0.025955248262644837,0.32827011603767153,-0.030435101548888066
2025-05-15,502.0,512.0,496.3500061035156,505.20001220703125,616477,0.0,0.014356037725744564,0.329987645372438,-0.030435101548888066
2025-05-16,508.0,514.9500122070312,502.3999938964844,510.45001220703125,496134,0.0,0.010391923739401232,0.3239703806231694,-0.030435101548888066
2025-05-19,513.0499877929688,519.2999877929688,507.04998779296875,515.25,684487,0.0,0.00940344338952026,0.32412157768541455,-0.030435101548888066
2025-05-20,517.5,525.0,504.20001220703125,505.6499938964844,570112,0.0,-0.018631744014586338,0.3221153855582983,-0.030435101548888066
2025-05-21,508.5,508.5,494.3999938964844,498.8500061035156,408355,0.0,-0.013448013200927367,0.32544983749347817,-0.030435101548888066
2025-05-22,498.0,510.75,497.8999938964844,509.20001220703125,478293,0.0,0.02074773173675748,0.3305540762035489,-0.030435101548888066
2025-05-23,511.0,514.7000122070312,502.5,513.4000244140625,699090,0.0,0.00824825629682735,0.32604799722761574,-0.030435101548888066
2025-05-26,527.0,553.6500244140625,525.0,546.4000244140625,9602741,0.0,0.06427736351914382,0.39271883773360017,-0.030435101548888066
2025-05-27,549.9500122070312,558.0,541.7000122070312,547.8499755859375,2205304,0.0,0.0026536440466484734,0.35254179511147377,-0.030435101548888066
2025-05-28,550.0,554.0499877929688,545.1500244140625,547.1500244140625,850421,0.0,-0.0012776329343200388,0.351478578554438,-0.030435101548888066
2025-05-29,548.5999755859375,557.7000122070312,542.4500122070312,544.4000244140625,829736,0.0,-0.0050260438221582104,0.35318187398561307,-0.030435101548888066
2025-05-30,546.4000244140625,547.3499755859375,530.0999755859375,535.4500122070312,706798,0.0,-0.016440139246253982,0.3474286145702935,-0.030435101548888066
2025-06-02,536.0,538.9500122070312,528.0999755859375,535.4000244140625,446849,0.0,-9.335660067077978e-05,0.34647231183857913,-0.030435101548888066
2025-06-03,536.7000122070312,557.5,533.6500244140625,551.3499755859375,1870927,0.0,0.02979071805110678,0.3569306894332839,-0.030435101548888066
2025-06-04,555.0,562.9000244140625,545.7999877929688,548.6500244140625,874224,0.0,-0.004896982481962908,0.35892664450752537,-0.030435101548888066
2025-06-05,550.4000244140625,557.5,545.0,546.1500244140625,455556,0.0,-0.004556638820293335,0.3606508768031336,-0.030435101548888066
2025-06-06,547.0,551.0,543.0999755859375,547.0,299178,0.0,0.0015563042166837349,0.343241224108518,-0.030435101548888066
2025-06-09,549.0,559.0,545.1500244140625,553.7000122070312,853502,0.0,0.012248651201153926,0.3189369922068262,-0.030435101548888066
2025-06-10,555.0,556.8499755859375,551.0,552.0999755859375,283103,0.0,-0.0028897175109605655,0.29355906664549397,-0.030435101548888066
2025-06-11,553.5,559.5999755859375,546.75,552.5,552150,0.0,0.0007245506823976289,0.2924642769598304,-0.030435101548888066
2025-06-12,555.4000244140625,560.0,539.0999755859375,541.4500122070312,588799,0.0,-0.01999997790582575,0.29691669639819,-0.030435101548888066
2025-06-13,530.4000244140625,542.0,525.0,536.0,318754,0.0,-0.010065587005559706,0.2983875380683409,-0.030435101548888066
2025-06-16,537.0,541.6500244140625,527.25,539.25,355503,0.0,0.006063432835820892,0.2974091215786804,-0.030435101548888066
2025-06-17,539.25,548.7000122070312,536.7000122070312,539.75,428542,0.0,0.0009272137227631649,0.29647875678093244,-0.030435101548888066
2025-06-18,539.0,541.4500122070312,529.0,531.3499755859375,289268,0.0,-0.015562805769453458,0.29391824329470717,-0.030435101548888066
2025-06-19,531.3499755859375,535.0,518.0,519.3499755859375,486971,0.0,-0.02258398522888272,0.3017721884279025,-0.030435101548888066
2025-06-20,519.4000244140625,526.5,513.1500244140625,522.8499755859375,333143,0.0,0.00673919353909902,0.2946762710792731,-0.030435101548888066
2025-06-23,519.0,529.8499755859375,517.25,528.5499877929688,269774,0.0,0.01090181213194752,0.2955928812401654,-0.030435101548888066
2025-06-24,532.3499755859375,539.7999877929688,531.0,538.1500244140625,345105,0.0,0.018162968201323793,0.19998973408051093,-0.030435101548888066
2025-06-25,541.0,557.5999755859375,538.5,553.6500244140625,710558,0.0,0.02880237721233292,0.2244484230768723,-0.030435101548888066
2025-06-26,556.5,558.5999755859375,546.0999755859375,550.0499877929688,358183,0.0,-0.006502368757056787,0.22572419043992198,-0.030435101548888066
2025-06-27,552.0999755859375,556.0,544.5999755859375,546.2000122070312,643073,0.0,-0.006999319464373044,0.22641852561733847,-0.030435101548888066
2025-06-30,550.0999755859375,557.0499877929688,549.2000122070312,553.0,354502,0.0,0.01244962951482198,0.221646871251212,-0.030435101548888066
2025-07-01,554.0499877929688,571.5499877929688,553.4500122070312,568.9000244140625,1967724,0.0,0.028752304546225238,0.24054096531009453,-0.030435101548888066
2025-07-02,572.25,573.75,559.0,561.0999755859375,661791,0.0,-0.01371075495410401,0.22628022206783918,-0.030435101548888066
2025-07-03,561.9500122070312,566.0,557.1500244140625,558.7999877929688,386261,0.0,-0.004099069493929242,0.2260380152952069,-0.030435101548888066
2025-07-04,559.9000244140625,561.5499877929688,554.4000244140625,558.3499755859375,245485,0.0,-0.0008053189278127704,0.22525464487733307,-0.030435101548888066
2025-07-07,560.9000244140625,561.8499755859375,551.0,552.1500244140625,258090,0.0,-0.01110405917967261,0.2292004146845523,-0.030435101548888066
2025-07-08,553.9500122070312,560.0999755859375,550.25,555.25,271872,0.0,0.005614371907756821,0.2260627476982342,-0.030435101548888066
2025-07-09,553.6500244140625,556.8499755859375,547.4000244140625,550.2000122070312,265008,0.0,-0.00909498026649036,0.22815379729360977,-0.030435101548888066
2025-07-10,551.0,553.5999755859375,544.0,545.8499755859375,195774,0.0,-0.007906282305673473,0.22973041347151685,-0.030435101548888066
2025-07-11,545.5999755859375,546.75,537.2999877929688,539.0999755859375,193658,0.0,-0.012366035177988732,0.22297911682524657,-0.030435101548888066
2025-07-14,537.0,540.9500122070312,533.2000122070312,535.5999755859375,143501,0.0,-0.006492302278804485,0.22130695809146714,-0.030435101548888066
2025-07-15,537.4000244140625,552.7000122070312,537.4000244140625,551.0999755859375,431531,0.0,0.02893950841398607,0.2423209031047967,-0.030435101548888066
2025-07-16,554.0,554.2999877929688,546.0499877929688,548.7000122070312,184798,0.0,-0.004354860252633097,0.24307060964299543,-0.030435101548888066
2025-07-17,548.5499877929688,549.9000244140625,545.0499877929688,547.5499877929688,175197,0.0,-0.002095907396533092,0.23595472967604372,-0.030435101548888066
2025-07-18,547.5999755859375,549.3499755859375,540.0999755859375,545.8499755859375,236601,0.0,-0.0031047616563439906,0.2199731713967195,-0.030435101548888066
2025-07-21,551.4000244140625,556.0,545.2999877929688,546.5499877929688,281593,0.0,0.0012824260114325803,0.21944819612553487,-0.030435101548888066
2025-07-22,549.4000244140625,550.0,543.5499877929688,545.5,147558,0.0,-0.0019211194152775057,0.2175312026722195,-0.030435101548888066
2025-07-23,545.9500122070312,555.9000244140625,542.9000244140625,552.9000244140625,335585,0.0,0.013565580960701151,0.21366731123779964,-0.030435101548888066
2025-07-24,555.0,560.0,549.4000244140625,551.4000244140625,326359,0.0,-0.0027129678671828916,0.18917950328485303,-0.030435101548888066
2025-07-25,551.2999877929688,551.9500122070312,536.5999755859375,538.4000244140625,291154,0.0,-0.023576350062396667,0.2050127871679822,-0.030435101548888066
2025-07-28,537.5,541.4500122070312,528.3499755859375,531.3499755859375,203295,0.0,-0.013094443737809103,0.20834284608696443,-0.030435101548888066
2025-07-29,528.0,548.0,528.0,540.0,530232,0.0,0.01627933529972192,0.21190320372480811,-0.030435101548888066
2025-07-30,540.0,555.0,540.0,546.2000122070312,286202,0.0,0.011481504087094807,0.18844778967444242,-0.030435101548888066
2025-07-31,540.6500244140625,545.2999877929688,536.75,540.7999877929688,224883,0.0,-0.009886532942836479,0.18586822498432104,-0.030435101548888066
2025-08-01,540.7999877929688,553.8499755859375,533.0499877929688,535.0499877929688,380095,0.0,-0.010632396689700396,0.18829799283695425,-0.030435101548888066
2025-08-04,540.0,545.0,533.4500122070312,539.75,203713,0.0,0.008784248788451299,0.19195882157239877,-0.030435101548888066
2025-08-05,540.2000122070312,551.2999877929688,537.7999877929688,545.75,349374,0.0,0.011116257526632811,0.19344037538371217,-0.030435101548888066
2025-08-06,550.0,552.0,541.0999755859375,544.9500122070312,285872,0.0,-0.0014658502848717836,0.19217843960568243,-0.030435101548888066
2025-08-07,524.0,524.0,499.20001220703125,503.25,2336612,0.0,-0.07652080240928416,0.3248766175638013,-0.030435101548888066
2025-08-08,507.3999938964844,508.95001220703125,492.20001220703125,498.25,676436,0.0,-0.009935419771485376,0.3252572985444483,-0.030435101548888066
2025-08-11,499.0,504.25,493.0,498.5,282207,0.0,0.0005017561465128217,0.3242040874676346,-0.030435101548888066
2025-08-12,500.0,506.75,497.04998779296875,503.1000061035156,324714,0.0,0.00922769529291001,0.32694770223167,-0.030435101548888066
2025-08-13,504.0,508.8999938964844,503.75,506.6000061035156,237358,0.0,0.006956867337584383,0.30842988665212007,-0.030435101548888066
2025-08-14,506.0,508.95001220703125,498.54998779296875,501.6000061035156,183333,0.0,-0.009869719581050207,0.30914243823823134,-0.030435101548888066
2025-08-18,508.8999938964844,509.8500061035156,501.6499938964844,508.20001220703125,262392,0.0,0.013157906744828862,0.31483770974305325,-0.030435101548888066
2025-08-19,510.0,519.5,509.1000061035156,518.9000244140625,368031,0.0,0.021054726387279787,0.32600114458358653,-0.030435101548888066
2025-08-20,519.25,531.4000244140625,519.25,528.7000122070312,480388,0.0,0.01888608080917864,0.33397666191723896,-0.030435101548888066
2025-08-21,530.5,536.25,529.0999755859375,532.5499877929688,271916,0.0,0.0072819661377838685,0.33530153673770174,-0.030435101548888066
2025-08-22,533.0,537.9000244140625,529.0999755859375,531.5499877929688,290295,0.0,-0.0018777580000410854,0.3311347213622896,-0.030435101548888066
2025-08-25,534.25,535.9500122070312,529.5,530.25,307973,0.0,-0.0024456548261178046,0.3311252978946635,-0.030435101548888066
2025-08-26,530.25,533.7000122070312,524.9500122070312,526.3499755859375,453162,0.0,-0.00735506725895807,0.3222376780779574,-0.030435101548888066
2025-08-28,527.4000244140625,527.5499877929688,518.0,520.9000244140625,309158,0.0,-0.010354234681607122,0.3210659882638076,-0.030435101548888066
2025-08-29,522.0,526.1500244140625,517.7000122070312,522.75,364516,0.0,0.0035514983667326305,0.31554300646982136,-0.030435101548888066
2025-09-01,526.0999755859375,539.0,524.5,537.4500122070312,831216,0.0,0.028120539850848836,0.32904381932037896,-0.030435101548888066
2025-09-02,520.0,525.75,516.0999755859375,519.9000244140625,708542,18.0,-0.03265417693619532,0.34618319352076987,-0.030435101548888066
2025-09-03,519.7999877929688,523.2000122070312,514.5,519.0,344981,0.0,-0.001731149012883515,0.34464014478582733,-0.030435101548888066
2025-09-04,523.4000244140625,525.0,513.0499877929688,514.7999877929688,238585,0.0,-0.00809250906942438,0.34342537129174455,-0.030435101548888066
2025-09-05,515.5,516.9500122070312,502.54998779296875,504.45001220703125,365054,0.0,-0.0201048481572611,0.3454009608916084,-0.030435101548888066
2025-09-08,508.8999938964844,510.8999938964844,503.29998779296875,504.54998779296875,168793,0.0,0.00019818730006582186,0.3455729840901645,-0.030435101548888066
2025-09-09,506.5,508.0,502.04998779296875,505.45001220703125,151042,0.0,0.001783816144757866,0.22083763258675218,-0.030435101548888066
2025-09-10,505.54998779296875,510.0,504.8999938964844,507.1000061035156,136945,0.0,0.0032644056912367603,0.21784263055836028,-0.030435101548888066
2025-09-11,507.8999938964844,514.4500122070312,505.54998779296875,506.75,228329,0.0,-0.0006902111995719107,0.2179111793587632,-0.030435101548888066
2025-09-12,508.04998779296875,511.0,504.1499938964844,505.45001220703125,134237,0.0,-0.0025653434493709826,0.21603461756038211,-0.030435101548888066
2025-09-15,508.0,508.95001220703125,504.54998779296875,506.0,123090,0.0,0.0010881151047306137,0.2147120823344331,-0.030435101548888066
2025-09-16,507.6000061035156,509.0,504.29998779296875,507.8999938964844,144033,0.0,0.0037549286491787015,0.2119660324051211,-0.030435101548888066
2025-09-17,509.8999938964844,512.7999877929688,506.54998779296875,507.75,232465,0.0,-0.00029532171350044045,0.2070532601049233,-0.030435101548888066
2025-09-18,509.79998779296875,517.7000122070312,506.3999938964844,516.2000122070312,482639,0.0,0.016642072293513,0.20191032678730603,-0.030435101548888066
2025-09-19,516.2000122070312,518.7000122070312,511.3500061035156,513.0,318731,0.0,-0.006199171118476898,0.1904521094104407,-0.030435101548888066
2025-09-22,510.1000061035156,513.5999755859375,506.0,506.70001220703125,179655,0.0,-0.01228067795900345,0.1913145337490934,-0.030435101548888066
2025-09-23,508.0,509.3999938964844,503.0,503.6499938964844,138106,0.0,-0.006019376824685563,0.19173759017631128,-0.030435101548888066
2025-09-24,503.6499938964844,504.8999938964844,500.29998779296875,501.25,158142,0.0,-0.004765201877432457,0.19189844406929343,-0.030435101548888066
2025-09-25,500.3999938964844,503.6000061035156,496.1499938964844,502.25,248353,0.0,0.001995012468827939,0.19171558632541452,-0.030435101548888066
2025-09-26,503.8999938964844,503.8999938964844,490.6000061035156,497.29998779296875,249761,0.0,-0.009855673881595362,0.19145468086052622,-0.030435101548888066
2025-09-29,497.29998779296875,514.0,485.29998779296875,494.5,1220219,0.0,-0.005630379774178462,0.1906583206397685,-0.030435101548888066
2025-09-30,494.0,497.25,488.0,491.0,251058,0.0,-0.00707785642062686,0.15489478970894477,-0.030435101548888066
2025-10-01,490.79998779296875,497.0,489.5,496.20001220703125,180788,0.0,0.010590656226132866,0.12441466628451485,-0.030435101548888066
2025-10-03,498.0,503.3500061035156,497.1499938964844,502.29998779296875,157727,0.0,0.012293380564030176,0.13416942077769475,-0.030435101548888066
2025-10-06,498.1000061035156,504.25,495.0,496.45001220703125,256043,0.0,-0.011646378116872746,0.1368992863913722,-0.030435101548888066
2025-10-07,497.04998779296875,498.6000061035156,493.0,496.79998779296875,217257,0.0,0.0007049563447116824,0.11950673350576259,-0.030435101548888066
2025-10-08,496.0,497.70001220703125,492.79998779296875,494.6000061035156,157101,0.0,-0.004428304636693969,0.12014132980163818,-0.030435101548888066
2025-10-09,494.3999938964844,498.29998779296875,491.0,496.8999938964844,151660,0.0,0.004650197663943034,0.12135853505391798,-0.030435101548888066
2025-10-10,497.0,503.1000061035156,495.04998779296875,498.0,153515,0.0,0.0022137374059714165,0.12097083988308815,-0.030435101548888066
2025-10-13,495.8500061035156,499.8999938964844,493.20001220703125,498.25,114219,0.0,0.0005020080321285203,0.12105920249347203,-0.030435101548888066
2025-10-14,498.3999938964844,499.5,490.0,490.5,130379,0.0,-0.015554440541896586,0.13139680000918327,-0.030435101548888066
2025-10-15,495.0,505.95001220703125,489.29998779296875,501.8500061035156,287223,0.0,0.023139665858339598,0.1564635282759623,-0.030435101548888066
2025-10-16,501.8999938964844,507.3999938964844,500.0,501.3500061035156,166488,0.0,-0.0009963136274164786,0.15575852087133585,-0.030435101548888066
2025-10-17,501.04998779296875,502.25,495.1499938964844,496.70001220703125,95573,0.0,-0.00927494532736528,0.15863686094334473,-0.030435101548888066
2025-10-20,500.0,500.0,493.25,497.6499938964844,144919,0.0,0.0019125864024684969,0.14567347404180728,-0.030435101548888066
2025-10-21,495.29998779296875,501.5,495.29998779296875,499.0,25958,0.0,0.002712762222592202,0.1454774491940775,-0.030435101548888066
2025-10-23,499.0,504.8999938964844,498.04998779296875,501.3500061035156,129868,0.0,0.004709431069169545,0.14112537587877708,-0.030435101548888066
2025-10-24,501.1499938964844,501.1499938964844,495.3500061035156,497.3999938964844,145003,0.0,-0.007878751688327856,0.14218995589703218,-0.030435101548888066
2025-10-27,499.0,500.5,495.8500061035156,499.45001220703125,99953,0.0,0.004121468306598874,0.1422080036180904,-0.030435101548888066
2025-10-28,499.6000061035156,511.29998779296875,499.04998779296875,509.29998779296875,335201,0.0,0.019721644499338886,0.1579386396262671,-0.030435101548888066
2025-10-29,513.0,514.7000122070312,507.5,508.75,231430,0.0,-0.0010798896645415335,0.1534013867291833,-0.030435101548888066
2025-10-30,508.79998779296875,512.0,504.95001220703125,508.25,136062,0.0,-0.0009828009828010131,0.1516560404690225,-0.030435101548888066
2025-10-31,505.1000061035156,507.0,500.1000061035156,502.95001220703125,124523,0.0,-0.010427914988625164,0.1544206356297368,-0.030435101548888066
2025-11-03,500.1499938964844,508.0,500.1499938964844,506.3500061035156,121242,0.0,0.006760103020108543,0.15203428627876253,-0.030435101548888066
2025-11-04,506.5,507.95001220703125,495.45001220703125,496.29998779296875,144859,0.0,-0.01984796719542703,0.1623904310459738,-0.030435101548888066
2025-11-06,497.25,499.3999938964844,488.04998779296875,490.29998779296875,142527,0.0,-0.012089462316293487,0.16277965441239245,-0.030435101548888066
2025-11-07,488.0,494.25,482.5,490.6499938964844,131860,0.0,0.0007138611303889597,0.16278051782367178,-0.030435101548888066
2025-11-10,490.95001220703125,497.20001220703125,490.1499938964844,492.29998779296875,101449,0.0,0.0033628735697741607,0.16267482220232224,-0.030435101548888066
2025-11-11,492.29998779296875,496.6499938964844,490.6499938964844,493.3500061035156,130318,0.0,0.0021328830724822723,0.16196677837076776,-0.030435101548888066
2025-11-12,496.79998779296875,521.0,494.6499938964844,519.4500122070312,993941,0.0,0.05290362983808139,0.24549431223067583,-0.030435101548888066
2025-11-13,516.0499877929688,526.4000244140625,513.0499877929688,516.3499755859375,1045519,0.0,-0.005967920970725071,0.24705038352788283,-0.030435101548888066
2025-11-14,517.5499877929688,523.5999755859375,501.79998779296875,504.5,456564,0.0,-0.02294950352711944,0.2548073985818475,-0.030435101548888066
2025-11-17,504.6000061035156,507.04998779296875,500.1000061035156,500.95001220703125,252874,0.0,-0.007036645773971784,0.24365807963557937,-0.030435101548888066
2025-11-18,501.3500061035156,502.79998779296875,495.0,497.70001220703125,170936,0.0,-0.0064876732624109534,0.24468840007185724,-0.030435101548888066
2025-11-19,497.70001220703125,498.45001220703125,492.5,493.8500061035156,133238,0.0,-0.0077355957586637825,0.24402918482402128,-0.030435101548888066
2025-11-20,495.1000061035156,496.3999938964844,491.0,491.75,101005,0.0,-0.004252315637463866,0.24430265718986358,-0.030435101548888066
2025-11-21,491.0,494.6499938964844,489.54998779296875,492.29998779296875,125838,0.0,0.0011184296755846201,0.24410435771485178,-0.030435101548888066
