date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-19,72.80000305175781,83.3499984741211,71.69999694824219,80.8499984741211,4724723,0.0,0.0823293410592787,0.9154624646252139,-0.04893809725896808,1053830.25,55.9543546785718
2021-02-22,82.0,88.30000305175781,78.0,83.55000305175781,3462537,0.0,0.033395233501469335,0.9097364723615491,-0.04891558162266951,1219835.55,56.22893824447415
2021-02-23,84.0,87.4000015258789,79.0999984741211,79.80000305175781,1625048,0.0,-0.044883301771717954,0.909875919982378,-0.04889306598637094,1295711.8,56.46347620275558
2021-02-24,80.0,84.6500015258789,78.5999984741211,81.55000305175781,726303,0.0,0.02192982372275054,0.8719479512999222,-0.04887055035007237,1315793.25,56.71309338533272
2021-02-25,82.1500015258789,83.6500015258789,79.0,79.69999694824219,525641,0.0,-0.02268554303230952,0.8475261791718649,-0.0488480347137738,1336399.85,56.941818793918884
2021-02-26,78.0,82.0,75.0999984741211,76.9000015258789,554430,0.0,-0.035131687949519264,0.870138422941486,-0.04882551907747523,1356391.45,57.14040767682396
2021-03-01,77.9000015258789,79.55000305175781,75.5999984741211,77.05000305175781,351978,0.0,0.0019506049792266111,0.8678323653809626,-0.04880300344117666,1366287.45,57.33851310344022
2021-03-02,77.6500015258789,78.0,72.19999694824219,73.30000305175781,1143585,0.0,-0.048669693075559795,0.8934675084998411,-0.04878048780487809,1408433.15,57.497333898945875
2021-03-03,73.9000015258789,77.4000015258789,73.8499984741211,74.9000015258789,422362,0.0,0.0218280819578045,0.885711551486931,-0.04877494806841218,1424377.9,57.67049477085566
2021-03-04,73.55000305175781,76.80000305175781,72.9000015258789,74.0,447601,0.0,-0.012016041489237406,0.881122573839434,-0.04876940833194626,1441650.55,57.832977409951624
2021-03-05,74.0,80.0,73.9000015258789,75.8499984741211,1081588,0.0,0.02499997938001486,0.8718407700206919,-0.04876386859548035,1433262.4,58.01225125138615
2021-03-08,76.1500015258789,78.4000015258789,75.0,75.44999694824219,350380,0.0,-0.005273586472323788,0.8650668165383618,-0.04875832885901443,1408479.1,58.18576115881755
2021-03-09,75.8499984741211,77.19999694824219,73.0,74.1500015258789,472325,0.0,-0.017229893637438654,0.8588377370366631,-0.04875278912254852,1400806.6,58.344609321673886
2021-03-10,74.5,75.3499984741211,73.5,74.5999984741211,153455,0.0,0.006068738219582315,0.8488360059807014,-0.0487472493860826,1388641.55,58.50635448736988
2021-03-12,75.0,79.0,74.69999694824219,76.9000015258789,607446,0.0,0.03083114073461668,0.848440644012775,-0.04874170964961669,1229342.3,58.68937585093714
2021-03-15,77.3499984741211,78.5,74.5,76.30000305175781,436320,0.0,-0.00780232070501552,0.6322721078343784,-0.04873616991315077,1172138.35,58.864605972338346
2021-03-16,76.9000015258789,83.80000305175781,76.5,79.6500015258789,1651423,0.0,0.043905613894256845,0.6422471590538953,-0.04873063017668486,1172323.5,59.07142582859248
2021-03-17,80.19999694824219,84.5999984741211,75.9000015258789,76.75,1179005,0.0,-0.0364093091063743,0.6202804395669387,-0.04872509044021894,1205438.2,59.24733203925326
2021-03-18,77.30000305175781,78.30000305175781,70.0,71.80000305175781,693016,0.0,-0.06449507424419787,0.6631683681394547,-0.04898312853156522,1187007.85,59.37223423838266
2021-03-19,71.5999984741211,73.0999984741211,67.0,72.3499984741211,734381,0.0,0.007660103049951239,0.6404539489437567,-0.04896061289526665,1067177.35,59.50136622082782
2021-03-22,72.3499984741211,74.69999694824219,71.44999694824219,72.05000305175781,327822,0.0,-0.004146446837460349,0.5566358256777113,-0.04893809725896808,847332.3,59.62622827884703
2021-03-23,77.0,85.4000015258789,76.19999694824219,82.44999694824219,3048371,0.0,0.14434411458682983,0.6974452488660676,-0.04891558162266951,826624.0,59.85333045466191
2021-03-24,81.94999694824219,86.3499984741211,77.55000305175781,78.3499984741211,1143568,0.0,-0.049727090671632834,0.7093635875485823,-0.04935487306604533,802550.0,60.03737690261673
2021-03-25,79.69999694824219,80.5999984741211,73.5999984741211,74.0999984741211,683232,0.0,-0.05424377897599797,0.7171683563947844,-0.05063042833250586,800396.45,60.177303485417774
2021-03-26,75.5999984741211,79.44999694824219,75.5999984741211,77.3499984741211,578417,0.0,0.04385965002597181,0.730513410643214,-0.050404593917287605,803035.25,60.34817607237005
2021-03-30,77.4000015258789,79.44999694824219,73.5,74.05000305175781,389148,0.0,-0.04266316079459731,0.7410016971499932,-0.05017875950206935,794771.15,60.48451265922964
2021-03-31,74.0,80.0,73.5,78.30000305175781,559065,0.0,0.05739365057189039,0.7587581535255076,-0.04995292508685109,805125.5,60.661781220349326
2021-04-01,80.5,84.0,80.30000305175781,81.6500015258789,883742,0.0,0.042784142318700535,0.7718559080113351,-0.04995292508685109,792133.35,60.870619233339674
2021-04-05,81.30000305175781,81.30000305175781,72.30000305175781,76.19999694824219,883615,0.0,-0.06674837079959328,0.7896922798020964,-0.05437451830492322,815196.0,61.023150354881
2021-04-06,76.80000305175781,80.25,76.0,77.44999694824219,626049,0.0,0.01640420013204258,0.7882848104498286,-0.05437451830492322,824118.4,61.18660156476519
2021-04-07,77.8499984741211,78.3499984741211,75.5999984741211,76.0999984741211,326136,0.0,-0.017430581372692155,0.7897834348112063,-0.05437451830492322,786345.8,61.33499357381351
2021-04-08,76.55000305175781,78.0999984741211,75.0,75.55000305175781,455980,0.0,-0.007227272449293332,0.7860865168297744,-0.05437451830492322,791625.8,61.476436454191074
2021-04-09,76.0,76.8499984741211,74.0999984741211,74.8499984741211,378178,0.0,-0.009265447377376779,0.7866058954691346,-0.05437451830492322,786918.45,61.6095067230461
2021-04-12,73.69999694824219,74.4000015258789,69.30000305175781,70.80000305175781,482641,0.0,-0.054108156378433914,0.807330903477829,-0.05437451830492322,803377.75,61.700954447709904
2021-04-13,71.0,74.4000015258789,70.19999694824219,72.8499984741211,307101,0.0,0.02895473635593837,0.8137232808985916,-0.05437451830492322,788360.5,61.811890209166734
2021-04-15,72.0,76.75,66.80000305175781,74.1500015258789,639490,0.0,0.017844929018352884,0.8087699645951044,-0.05437451830492322,798519.0,61.93465748594994
2021-04-16,74.1500015258789,78.0,73.0,76.9000015258789,651060,0.0,0.03708698507632846,0.8185732503418456,-0.05437451830492322,748500.85,62.08356638186964
2021-04-19,77.0,92.25,76.69999694824219,92.25,7666233,0.0,0.19960985916177654,1.061579968359968,-0.05437451830492322,1072862.25,62.383729900458
2021-04-20,101.0,110.6999969482422,98.8499984741211,110.6999969482422,12504005,0.0,0.19999996691861455,1.235703071583764,-0.05437451830492322,1663411.7,62.86448877655536
2021-04-22,121.4499969482422,121.75,120.0,121.75,1430002,0.0,0.09981936184627194,1.2247127620432703,-0.05437451830492322,1698192.75,63.45041426136576
2021-04-23,133.85000610351562,133.89999389648438,127.5500030517578,133.89999389648438,8583452,0.0,0.09979461105941989,1.2467229884406137,-0.05437451830492322,2110974.25,64.15140510350624
2021-04-26,143.89999389648438,147.25,140.10000610351562,147.25,5486897,0.0,0.09970131973147267,1.260098623575999,-0.05437451830492322,2232900.55,64.97825679401862
2021-04-27,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,409870,0.0,0.0499151518065577,1.2001891603679373,-0.05437451830492322,2196215.65,65.87001549361561
2021-04-28,162.3000030517578,162.3000030517578,146.89999389648438,146.89999389648438,3246130,0.0,-0.0498060278333724,1.2002576971506236,-0.05437451830492322,2324360.55,66.6762839354352
2021-04-29,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,136969,0.0,-0.04969358812984581,1.1961899639016418,-0.05437451830492322,2302288.15,67.40189311123699
2021-04-30,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,89185,0.0,-0.04978518555276923,1.2291615281227668,-0.05437451830492322,2287290.0,68.05112794492105
2021-05-03,127.0,129.4499969482422,126.0500030517578,126.0500030517578,1954213,0.0,-0.049754927617086775,1.234582544434813,-0.05437451830492322,2357047.4,68.62823117981496
2021-05-04,119.75,125.5,119.75,119.75,5165690,0.0,-0.04998018960119288,1.2585606066185535,-0.05437451830492322,2571144.8,69.13690549643373
2021-05-05,117.0,117.0,113.8000030517578,113.8000030517578,1528637,0.0,-0.04968682211475739,1.2810349862521433,-0.05437451830492322,2603395.9,69.58131442733247
2021-05-06,111.3000030517578,119.4499969482422,109.1999969482422,119.4499969482422,2918713,0.0,0.04964845118602246,1.246026019134823,-0.05437451830492322,2718029.1,70.07752022356043
2021-05-07,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,164735,0.0,0.04981167626328897,1.2487019338583902,-0.05437451830492322,2709959.05,70.62799267432978
2021-05-10,126.6999969482422,126.6999969482422,119.1500015258789,119.1500015258789,1264811,0.0,-0.04984050976036214,1.267797694054452,-0.05437451830492322,2750400.6,71.11079873255414
2021-05-11,113.1999969482422,125.0999984741211,113.1999969482422,113.5,7682336,0.0,-0.04741923167035589,1.2879284976342615,-0.05437451830492322,3115608.5,71.53258182974265
2021-05-12,116.0,117.6999969482422,110.3000030517578,111.75,1472600,0.0,-0.01541850220264318,1.290016337984276,-0.05437451830492322,3165106.45,71.9327551448696
2021-05-14,114.5999984741211,114.5999984741211,106.1999969482422,106.25,1340134,0.0,-0.04921700223713643,1.2864761222543524,-0.05437451830492322,3216758.1,72.27422026780623
2021-05-17,105.0,110.0,100.9499969482422,101.0500030517578,1507111,0.0,-0.04894114774816194,1.3096098732009307,-0.05437451830492322,3260139.15,72.56054646466147
2021-05-18,102.5,106.0999984741211,96.5500030517578,106.0999984741211,4081270,0.0,0.04997521296240515,1.3140531975921494,-0.054114937508312116,3431649.65,72.89427235530286
2021-05-19,107.5,111.4000015258789,107.25,111.4000015258789,1060429,0.0,0.04995290412799158,1.3168797604327378,-0.054114937508312116,3101359.45,73.27741393908968
2021-05-20,112.6999969482422,114.4499969482422,106.1999969482422,107.8499984741211,1029614,0.0,-0.03186717238000325,1.1552653130201092,-0.054114937508312116,2527639.9,73.62141975535866
2021-05-21,109.8000030517578,109.8000030517578,103.5999984741211,104.1999969482422,497142,0.0,-0.03384331550783215,0.93295514383081,-0.054114937508312116,2480996.9,73.92568420503909
2021-05-24,105.9000015258789,106.5999984741211,101.5500030517578,102.6999969482422,420051,0.0,-0.014395393895693442,0.857900712823742,-0.054114937508312116,2072826.85,74.2119957746232
2021-05-25,103.0,107.8000030517578,103.0,107.8000030517578,1587950,0.0,0.04965926246410546,0.7947331787683296,-0.054114937508312116,1877879.5,74.54620480225638
2021-05-26,108.4000015258789,109.9000015258789,106.1999969482422,107.0999984741211,567814,0.0,-0.006493548773840119,0.6897675711885289,-0.054114937508312116,1885776.7,74.87012314725006
2021-05-27,108.9000015258789,109.0,101.9000015258789,104.0999984741211,501254,0.0,-0.02801120488087494,0.6502608253127604,-0.054114937508312116,1748532.9,75.16096767786568
2021-05-28,106.5,106.8000030517578,103.0,103.3499984741211,345935,0.0,-0.00720461105661252,0.6405655580420967,-0.054114937508312116,1758981.2,75.44145554648514
2021-05-31,102.0,104.8000030517578,100.3499984741211,101.8499984741211,367203,0.0,-0.014513788312978115,0.6286156969724597,-0.054114937508312116,1772882.1,75.70422711790441
2021-06-01,102.5500030517578,104.5,98.0999984741211,99.1999969482422,592175,0.0,-0.02601867025606508,0.6169265469739872,-0.054114937508312116,1704780.2,75.93801587243514
2021-06-02,98.5,104.1500015258789,98.5,99.9499969482422,836922,0.0,0.007560484103556142,0.6057809309819737,-0.054114937508312116,1488341.8,76.17694105726906
2021-06-03,102.0,104.9000015258789,99.6999969482422,104.75,1215668,0.0,0.04802404400515803,0.6198575440724559,-0.054114937508312116,1472693.35,76.46125010147534
2021-06-04,104.75,107.6999969482422,102.5,103.6500015258789,789569,0.0,-0.010501178750559337,0.5992869234022302,-0.054114937508312116,1366236.15,76.73178494151917
2021-06-07,105.8000030517578,105.8000030517578,100.5500030517578,101.3000030517578,590522,0.0,-0.02267244032345117,0.5697054337512438,-0.054114937508312116,1387525.5,76.97624482321308
2021-06-08,101.5500030517578,103.3499984741211,98.9499969482422,100.1500015258789,607555,0.0,-0.011352433279704033,0.5306316574835837,-0.054114937508312116,1354662.7,77.2068294670207
2021-06-09,97.6999969482422,101.0,97.5,98.0999984741211,240957,0.0,-0.020469326215917127,0.5123702848038226,-0.054114937508312116,982593.75,77.41472169594707
2021-06-10,97.0,100.0,97.0,98.4499969482422,241740,0.0,0.003567772472630848,0.4939622500358838,-0.054114937508312116,921050.75,77.62402791736294
2021-06-11,99.6999969482422,103.3499984741211,97.3499984741211,103.0999984741211,672643,0.0,0.04723211447455422,0.5260177122371095,-0.054114937508312116,887676.2,77.87752016170879
2021-06-14,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,159270,0.0,-0.0499515189340336,0.5268309226058095,-0.054114937508312116,820284.15,78.07724629888823
2021-06-15,93.0999984741211,102.8000030517578,93.0999984741211,102.8000030517578,941905,0.0,0.04951512255869073,0.5298567683964633,-0.054114937508312116,663315.9,78.32324387851878
2021-06-16,101.3000030517578,102.5999984741211,98.5,100.0500030517578,214844,0.0,-0.026750971968506954,0.5073063410577943,-0.054114937508312116,621036.65,78.53943053695897
2021-06-17,99.5,100.0,96.5,98.1999969482422,143454,0.0,-0.01849081506332939,0.47268401035581337,-0.050186587940054934,576728.65,78.73505806343941
2021-06-18,98.1999969482422,98.1999969482422,93.3000030517578,96.9499969482422,339783,0.0,-0.012729124631835065,0.46383505428043315,-0.050186587940054934,568860.7,78.91630123642253
2021-06-21,96.9499969482422,101.75,96.9499969482422,101.75,331175,0.0,0.049510089766380716,0.48704688629465226,-0.050186587940054934,564416.9,79.1435022191447
2021-06-22,106.5999984741211,106.8000030517578,102.5500030517578,104.6999969482422,462935,0.0,0.028992598999923347,0.49479239605403413,-0.050186587940054934,508166.15,79.39779569903621
2021-06-23,107.0,107.6999969482422,103.1500015258789,103.5999984741211,214036,0.0,-0.01050619394635599,0.46373797965458685,-0.050186587940054934,490477.25,79.63861363709677
2021-06-24,105.9499969482422,105.9499969482422,100.75,103.1999969482422,186340,0.0,-0.0038610186464318463,0.4634695877112222,-0.049952952467391565,474731.55,79.8730552620833
2021-06-25,103.0,104.5,98.0500030517578,99.1999969482422,413402,0.0,-0.038759691068654956,0.4726608681020557,-0.049952952467391565,478104.9,80.06536313955752
2021-06-28,99.0,99.0,95.0999984741211,95.8499984741211,277574,0.0,-0.033770146947373125,0.48522654451243047,-0.049952952467391565,473623.45,80.22242418766263
2021-06-29,96.6500015258789,98.0,95.5,97.0999984741211,117593,0.0,0.013041210431917749,0.4864755947923532,-0.049952952467391565,449894.35,80.39036025021446
2021-06-30,97.0999984741211,97.8000030517578,92.5,93.1999969482422,375588,0.0,-0.040164794924464564,0.49767797790525276,-0.049952952467391565,426827.65,80.51781932183663
2021-07-01,92.8000030517578,93.1999969482422,88.55000305175781,89.55000305175781,491002,0.0,-0.03916302592275167,0.5118914291300095,-0.04984606021904571,390594.35,80.60769179676122
2021-07-02,86.5,94.0,85.19999694824219,93.9499969482422,310862,0.0,0.04913449186530228,0.5133456634812675,-0.04984606021904571,366659.0,80.74045105199984
2021-07-05,93.8000030517578,96.3000030517578,92.5,92.9000015258789,142463,0.0,-0.011176109169452664,0.5134475148479591,-0.04984606021904571,344256.05,80.86144160397873
2021-07-06,92.5,95.0,91.0,91.6999969482422,165071,0.0,-0.012917164240330181,0.510248538788178,-0.04984606021904571,322131.85,80.9692879258122
2021-07-07,91.0,91.6500015258789,87.1500015258789,88.44999694824219,289942,0.0,-0.03544165875855365,0.5211850114530558,-0.04984606021904571,324581.1,81.04372284145828
2021-07-08,89.19999694824219,89.8499984741211,87.5999984741211,88.5,90525,0.0,0.0005653256470667944,0.5186032629173569,-0.04980775192972189,317020.35,81.11791465398107
2021-07-09,88.94999694824219,89.0,84.75,88.3499984741211,118319,0.0,-0.0016949324958068779,0.5179061265179868,-0.04980775192972189,289304.15,81.1898756870173
2021-07-12,87.94999694824219,92.75,87.0999984741211,92.6500015258789,308769,0.0,0.048670097634663234,0.5197414506662376,-0.04980775192972189,296779.1,81.30390678989156
2021-07-13,95.9000015258789,95.9000015258789,90.0999984741211,91.6999969482422,156218,0.0,-0.010253691980472879,0.4936012017492833,-0.04980775192972189,257494.75,81.40735047305922
2021-07-14,92.5,96.25,91.0,96.25,563592,0.0,0.049618355541777515,0.4937388527280284,-0.04980775192972189,274932.15,81.55503852805366
2021-07-15,99.3499984741211,101.0500030517578,97.8000030517578,101.0500030517578,432829,0.0,0.04987016157670432,0.5174339773083508,-0.04980775192972189,289400.9,81.74901827455817
2021-07-16,105.0,105.0,99.0,100.3499984741211,251496,0.0,-0.006927308822327949,0.5134882334664126,-0.04980775192972189,284986.55,81.93410265465333
2021-07-19,96.4000015258789,103.9000015258789,96.4000015258789,99.0500030517578,144566,0.0,-0.012954613274842708,0.5135676935257303,-0.04980775192972189,275656.1,82.10441012129118
2021-07-20,98.0,100.9499969482422,94.5,95.8000030517578,211456,0.0,-0.032811710246003156,0.495487396148643,-0.04980775192972189,263082.15,82.24068467781323
2021-07-22,96.25,96.75,92.0,94.1999969482422,112858,0.0,-0.016701524556853697,0.48415787641193764,-0.04980775192972189,258023.25,82.3596828098573
2021-07-23,92.5,98.8499984741211,92.5,94.5,108358,0.0,0.003184745875550732,0.48436963002557276,-0.049787951763148874,254124.15,82.48048198587863
2021-07-26,94.9499969482422,95.6999969482422,92.0,93.3499984741211,49675,0.0,-0.012169328316178896,0.4852092347491421,-0.049787951763148874,235937.8,82.58863637879647
2021-07-27,93.4000015258789,95.4000015258789,90.5999984741211,92.6500015258789,113614,0.0,-0.0074986283844047374,0.46907141536965125,-0.04975920672425054,227739.8,82.68874946483709
2021-07-28,92.5999984741211,92.5999984741211,89.80000305175781,90.8000030517578,97487,0.0,-0.019967603277419976,0.45995058843965825,-0.049694506497037626,226734.5,82.76945845575173
2021-07-29,90.8000030517578,92.0,86.30000305175781,90.4000015258789,169308,0.0,-0.004405303000385219,0.4566350214424939,-0.04924049323101748,216420.5,82.84538425744455
2021-07-30,90.4499969482422,94.9000015258789,90.4499969482422,94.9000015258789,95294,0.0,0.049778760221721674,0.47050909736053004,-0.04895494047261066,196635.1,82.96533069792649
2021-08-02,98.6999969482422,99.5,95.4499969482422,96.1500015258789,191732,0.0,0.013171759535316019,0.44823772636326076,-0.04895494047261066,190678.6,83.09652145243348
2021-08-03,98.8000030517578,98.9000015258789,92.6999969482422,94.0999984741211,95685,0.0,-0.021320884235306536,0.4241850192177705,-0.04895494047261066,188339.7,83.20600878598262
2021-08-04,93.9000015258789,94.1999969482422,92.0,92.1500015258789,119354,0.0,-0.020722603399175088,0.4287352875503911,-0.04749532747424619,186053.85,83.2950037386184
2021-08-05,92.0,96.75,89.55000305175781,96.3000030517578,180204,0.0,0.045035284396749864,0.4531181436744002,-0.04060361256564943,180566.95,83.42440671685861
2021-08-06,95.8499984741211,97.9000015258789,93.5999984741211,94.8000030517578,48857,0.0,-0.01557632349392346,0.43697818024467583,-0.04060361256564943,178483.55,83.5375967301412
2021-08-09,95.0,96.0,92.8000030517578,93.3000030517578,66159,0.0,-0.01582278430076678,0.4420988602140096,-0.03921311437283732,175875.55,83.63473510150058
2021-08-10,94.0,95.9000015258789,91.5500030517578,92.1500015258789,156371,0.0,-0.012325846605181101,0.4450095481254657,-0.03877985781135979,168255.65,83.71946412064862
2021-08-11,94.0999984741211,95.5,87.6500015258789,92.5999984741211,108878,0.0,0.004883309178413953,0.4122589217246392,-0.03877985781135979,165888.65,83.80782764655382
2021-08-12,96.4000015258789,96.4000015258789,92.0,95.3499984741211,134832,0.0,0.02969762467942738,0.42248772959607384,-0.03877985781135979,144450.65,83.92267511747488
2021-08-13,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,168739,0.0,0.0498164664500671,0.4227684033700666,-0.03877985781135979,131246.15,84.0836435090833
2021-08-16,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,132320,0.0,0.049950050711465854,0.42288197657749416,-0.03877985781135979,125287.35,84.29276146893442
2021-08-17,110.3499984741211,110.3499984741211,105.3499984741211,110.3499984741211,902052,0.0,0.04995242698593105,0.45228559995425205,-0.03877985781135979,163161.65,84.55203745903577
2021-08-18,115.8499984741211,115.8499984741211,105.25,107.0500030517578,981800,0.0,-0.02990480714086463,0.46437317408877843,-0.03877985781135979,201678.85,84.77589781319222
2021-08-20,102.6999969482422,106.0,101.6999969482422,102.1999969482422,232138,0.0,-0.04530598753155246,0.47868542825801397,-0.03921311437283732,207642.85,84.94927193393899
2021-08-23,103.0,103.0,97.0999984741211,97.0999984741211,156753,0.0,-0.04990213920166686,0.509194204517632,-0.04042185455481896,210062.6,85.0701746855826
2021-08-24,95.5,101.9499969482422,95.0,101.9499969482422,126955,0.0,0.049948491764536085,0.5357224497007745,-0.04042185455481896,213926.6,85.23813311605683
2021-08-25,102.6999969482422,107.0,99.0,106.6999969482422,193071,0.0,0.04659146779976342,0.5515939567057848,-0.04042185455481896,217899.45,85.45168399995917
2021-08-26,108.5,112.0,105.0500030517578,112.0,803779,0.0,0.049672007529004025,0.5680256272270826,-0.04042185455481896,253214.05,85.71584634821829
2021-08-27,114.25,114.4000015258789,108.0,110.1999969482422,157552,0.0,-0.016071455819266056,0.5656187372242114,-0.04042185455481896,252626.25,85.95946973727325
2021-08-30,112.0,115.6999969482422,111.0500030517578,111.9000015258789,320581,0.0,0.015426539244235649,0.5634829409865717,-0.04042185455481896,263890.6,86.21758448143848
2021-08-31,111.9000015258789,113.0,106.3499984741211,111.3499984741211,277257,0.0,-0.004915129975495258,0.5474462988162617,-0.04042185455481896,268166.85,86.46765825250995
2021-09-01,111.0,111.0,108.0999984741211,109.8499984741211,169245,0.0,-0.013471037454469426,0.5521593597510871,-0.04042185455481896,271844.85,86.70031835421753
2021-09-02,112.0,115.3000030517578,109.8499984741211,115.0999984741211,326757,0.0,0.04779244490601253,0.5594531131519667,-0.04042185455481896,282215.0,86.98290223600762
2021-09-03,119.0,120.0,116.3499984741211,117.3000030517578,402688,0.0,0.019113854099062744,0.5486003698301298,-0.04042185455481896,293339.2,87.2845649306917
2021-09-06,120.0,121.4000015258789,115.0,117.1999969482422,145489,0.0,-0.0008525669302111849,0.5368164300994379,-0.04042185455481896,298170.8,87.58223092091609
2021-09-07,117.0,121.0,113.6999969482422,118.1999969482422,227851,0.0,0.008532423430365865,0.5288153905190484,-0.04042185455481896,306255.4,87.8868853092477
2021-09-08,119.5,123.1500015258789,116.0,118.8499984741211,395433,0.0,0.005499167027589014,0.5202334061253627,-0.03921311437283732,318208.5,88.19497598750516
2021-09-09,119.0,123.4000015258789,118.8499984741211,121.3499984741211,304504,0.0,0.021034918233880928,0.513285880667136,-0.03921311437283732,327989.8,88.52487670876502
2021-09-13,120.0500030517578,127.4000015258789,119.9000015258789,127.4000015258789,957619,0.0,0.04985581481525947,0.5270219436706542,-0.03921311437283732,369129.15,88.91169387112437
2021-09-14,129.8000030517578,133.4499969482422,127.5,128.6999969482422,591864,0.0,0.010204045579224053,0.524881446536263,-0.03921311437283732,390285.4,89.30759738432953
2021-09-15,131.0,131.0,123.4000015258789,126.0999984741211,323645,0.3,-0.020202008824962925,0.5222339527281721,-0.03921311437283732,399851.65,89.67369092751154
2021-09-16,126.0999984741211,128.4499969482422,119.8000030517578,121.4000015258789,377246,0.0,-0.037271982594089814,0.528828026344865,-0.03921311437283732,373611.35,89.98937561008236
2021-09-17,118.0999984741211,122.8000030517578,115.3499984741211,117.8499984741211,449889,0.0,-0.02924219939981676,0.5196436289532229,-0.03921311437283732,347015.8,90.26659573808276
2021-09-20,116.6999969482422,123.6999969482422,116.0,118.5,686138,0.0,0.005515498806066166,0.5051128159104376,-0.03921311437283732,369715.8,90.54752513372374
2021-09-21,121.3000030517578,122.0,114.0500030517578,117.0999984741211,288324,0.0,-0.011814358868176389,0.47524953196102077,-0.03921311437283732,376294.35,90.81172884855356
2021-09-22,117.0,122.9499969482422,115.4000015258789,122.9499969482422,253230,0.0,0.04995728907215957,0.45002182677894037,-0.03921311437283732,382608.1,91.13151261073952
2021-09-23,126.5999984741211,129.0500030517578,121.5,122.3000030517578,414652,0.0,-0.005286652400309011,0.43112103057107853,-0.03921311437283732,393687.15,91.44164684398348
2021-09-24,122.8000030517578,124.0,117.5,118.3499984741211,250252,0.0,-0.03229766540533163,0.43118015880863914,-0.03921311437283732,366010.8,91.70939163632315
2021-09-27,118.0,120.3499984741211,116.8000030517578,117.4000015258789,181528,0.0,-0.00802701276291029,0.4016721207878803,-0.03736653476052291,367209.6,91.96501959542321
2021-09-28,118.0,119.9000015258789,115.1999969482422,118.0500030517578,169282,0.0,0.005536639841828395,0.39598661267635554,-0.03553317495033046,359644.65,92.22457166961561
2021-09-29,117.6500015258789,121.0,116.0,116.6500015258789,134116,0.0,-0.011859394237076604,0.3969772107955994,-0.03553317495033046,352487.6,92.46761077266301
2021-09-30,118.9000015258789,120.5,110.8499984741211,112.0500030517578,211106,0.0,-0.03943419128974979,0.4220727043809613,-0.03738009302887281,354580.65,92.66246044708187
2021-10-01,108.25,117.6500015258789,108.25,117.6500015258789,322481,0.0,0.04997767355289029,0.45155724204797976,-0.03738009302887281,354366.85,92.91109269662215
2021-10-04,119.0,120.0,114.9000015258789,115.3000030517578,270259,0.0,-0.01997448740877572,0.42852729616878416,-0.03738009302887281,347745.4,93.13386792403644
2021-10-05,115.3000030517578,121.0500030517578,112.9499969482422,121.0500030517578,423619,0.0,0.04986990327674867,0.45767917931863866,-0.03738009302887281,361651.9,93.41164041286949
