date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-01,859.0,866.9299926757812,852.5999755859375,855.8900146484375,1569355,0.0,0.0,-0.003724885759347374,0.3175885522359509,-0.02951194971570728,3800419.25,918.464648628921
2022-04-04,868.0,868.0,854.0,863.4299926757812,1298870,0.0,0.0,0.008809517459367644,0.28225711659330777,-0.02951194971570728,3563350.25,917.9170401119744
2022-04-05,867.780029296875,881.5999755859375,860.5499877929688,865.97998046875,2399325,0.0,0.0,0.0029533231583331876,0.2706378519214066,-0.02951194971570728,3532545.0,917.4002534488577
2022-04-06,866.0,871.0,853.260009765625,855.3499755859375,2059755,0.0,0.0,-0.012275116195017088,0.2676467859693155,-0.02951194971570728,3439490.5,916.7828377487292
2022-04-07,859.0,871.4099731445312,855.3499755859375,863.47998046875,1397010,0.0,0.0,0.009504887022698805,0.2578677304023814,-0.02951194971570728,3306998.75,916.2524610593762
2022-04-08,869.4000244140625,895.530029296875,865.3699951171875,886.0700073242188,3358875,0.0,0.0,0.02616161042113041,0.26543919853696846,-0.02951194971570728,3296917.75,915.9521381366383
2022-04-11,886.0,890.0,874.6900024414062,876.0999755859375,1077795,0.0,0.0,-0.01125196841769771,0.2666689766385727,-0.02951194971570728,3072491.75,915.5555992057856
2022-04-12,875.2000122070312,881.6199951171875,865.72998046875,874.469970703125,1855070,0.0,0.0,-0.001860523830881644,0.261660999381339,-0.02951194971570728,3022730.75,915.1467869818786
2022-04-13,870.2000122070312,872.469970703125,858.1199951171875,859.8400268554688,1847180,0.0,0.0,-0.016730070028468713,0.270304272279975,-0.02951194971570728,2997266.25,914.5964709607202
2022-04-18,855.0,863.6900024414062,846.1400146484375,856.989990234375,1698380,0.0,0.0,-0.003314612639651826,0.26328168262021917,-0.02951194971570728,2992491.25,914.0232721475229
2022-04-19,862.0,863.219970703125,838.0,841.9400024414062,1550720,0.0,0.0,-0.017561451083988544,0.27287988415260134,-0.02951194971570728,2876880.5,913.3060256827855
2022-04-20,843.4000244140625,868.0,842.6099853515625,858.6799926757812,2252075,0.0,0.0,0.019882640313838795,0.2683418427682355,-0.02951194971570728,2889074.5,912.7624830658003
2022-04-21,863.7999877929688,870.3099975585938,862.0,864.0599975585938,1972180,0.0,0.0,0.006265436400873403,0.26479785977634057,-0.02951194971570728,2665128.0,912.2778812199575
2022-04-22,859.3900146484375,859.7999877929688,833.4000244140625,838.5499877929688,1953715,0.0,0.0,-0.029523424111408514,0.28845817404906976,-0.029710947305446492,2501785.25,911.544270340087
2022-04-25,830.0,835.9400024414062,812.2000122070312,823.0900268554688,1705680,0.0,0.0,-0.018436540650593747,0.2851311611725504,-0.029710947305446492,2152532.5,910.664128613872
2022-04-26,835.0,837.0499877929688,826.2100219726562,830.9099731445312,792225,0.0,0.0,0.009500718067181335,0.2271235720234039,-0.029710947305446492,1976044.5,909.8705549276099
2022-04-27,830.9099731445312,832.739990234375,814.510009765625,815.4099731445312,993500,0.0,0.0,-0.01865424715187991,0.23151383153873573,-0.02800785846834462,1901492.75,908.9306486412111
2022-04-28,820.0,830.3300170898438,816.3200073242188,824.4299926757812,1504805,0.0,0.0,0.011061944087420672,0.23033940274187673,-0.02800785846834462,1871462.0,908.0898460942914
2022-04-29,832.0,853.2000122070312,823.02001953125,826.3900146484375,2615175,0.0,0.0,0.0023774268161869117,0.22763831696678216,-0.02800785846834462,1848014.25,907.2769124480641
2022-05-02,824.4299926757812,829.0499877929688,814.0,824.780029296875,925300,0.0,0.0,-0.0019482149142949767,0.22517755815458648,-0.02800785846834462,1741349.5,906.4560479390971
2022-05-04,824.7999877929688,827.0800170898438,793.4000244140625,798.469970703125,1712475,0.0,0.0,-0.03189948551031152,0.24466797987518654,-0.029642227181353665,1748505.5,905.381559608391
2022-05-05,810.0,814.97998046875,790.2000122070312,792.760009765625,1264655,0.0,0.0,-0.0071511279659920435,0.24501912391166586,-0.029642227181353665,1746794.75,904.2609471721446
2022-05-06,785.9600219726562,789.77001953125,776.0,786.1300048828125,1197395,0.0,0.0,-0.008363192897145044,0.24131738319843898,-0.029642227181353665,1686698.25,903.0855149105593
2022-05-09,785.7999877929688,787.1900024414062,774.1300048828125,781.1599731445312,886775,0.0,0.0,-0.006322149908299379,0.23991744218684963,-0.029642227181353665,1628049.25,901.8723254402505
2022-05-10,780.0,786.7999877929688,778.0,782.7999877929688,1014140,0.0,0.0,0.0020994606800393,0.2394318500304577,-0.029642227181353665,1608905.75,900.6875260606755
2022-05-11,779.0999755859375,788.5900268554688,770.2000122070312,776.8099975585938,1356280,0.0,0.0,-0.0076520060395800504,0.23447068164542792,-0.029642227181353665,1508776.0,899.4549138367743
2022-05-12,772.2999877929688,779.239990234375,757.969970703125,776.0,1468145,0.0,0.0,-0.0010427228809354316,0.20627516490632178,-0.029642227181353665,1528293.5,898.2265067339208
2022-05-13,779.8800048828125,795.7999877929688,778.0999755859375,784.8599853515625,1092005,0.0,0.0,0.011417506896343355,0.21410063052453962,-0.029642227181353665,1490140.25,897.0984816455391
2022-05-16,784.5999755859375,791.0,772.2100219726562,777.6799926757812,1089575,0.0,0.0,-0.009148119167478153,0.2141841912359451,-0.029642227181353665,1452260.0,895.9102379741983
2022-05-17,786.97998046875,788.969970703125,774.2000122070312,780.7999877929688,1277320,0.0,0.0,0.004011926687804479,0.2125059745213525,-0.029642227181353665,1431207.0,894.7648623505045
2022-05-18,782.7999877929688,796.989990234375,776.4000244140625,781.1599731445312,2500790,0.0,0.0,0.0004610468201722284,0.2131717383797352,-0.029642227181353665,1478710.5,893.6344654429823
2022-05-19,777.2000122070312,802.9500122070312,765.8099975585938,785.8900146484375,9129055,0.0,0.0,0.00605515088652786,0.2103613956381863,-0.029642227181353665,1822559.5,892.5623813554745
2022-05-20,795.0,859.8200073242188,795.0,849.8200073242188,12401575,0.0,0.0,0.08134725150360889,0.3540133124996027,-0.029642227181353665,2344029.25,892.1370841014323
2022-05-23,849.8200073242188,865.4000244140625,847.239990234375,854.989990234375,3035360,0.0,0.0,0.006083621079285617,0.3539716175458214,-0.029642227181353665,2398111.5,891.7674612768844
2022-05-24,854.780029296875,875.0,851.2899780273438,869.4199829101562,5054480,0.0,0.0,0.016877382005169084,0.3419493501534644,-0.029642227181353665,2565551.5,891.5450983080614
2022-05-25,878.219970703125,879.5999755859375,859.260009765625,861.489990234375,2500200,0.0,0.0,-0.009121014965906005,0.3364342544230279,-0.029642227181353665,2650950.25,891.2460425063332
2022-05-26,863.2000122070312,869.7999877929688,857.9299926757812,860.8300170898438,2145360,0.0,0.0,-0.000766083357917724,0.335575230236367,-0.029642227181353665,2708543.25,890.9433954872637
2022-05-27,864.0,881.7999877929688,853.7899780273438,878.0999755859375,2171455,0.0,0.0,0.020061984541939193,0.33249439591391533,-0.029642227181353665,2741875.75,890.815600264365
2022-05-30,880.7999877929688,885.3499755859375,870.219970703125,874.0599975585938,2324015,0.0,0.0,-0.004600817833582016,0.3325726041771382,-0.029642227181353665,2727317.75,890.6488778493822
2022-05-31,871.0,879.7999877929688,866.1199951171875,873.9299926757812,2380075,0.0,0.0,-0.00014873679515781113,0.3327462609249415,-0.01919770599985634,2800056.5,890.4825207829782
2022-06-01,870.0,872.3300170898438,860.219970703125,863.7999877929688,1772530,0.0,0.0,-0.01159132306673294,0.3361645326926209,-0.018447425975658054,2803059.25,890.2170229422817
2022-06-02,860.6199951171875,872.0,858.0,866.6300048828125,1639675,0.0,0.0,0.0032762411783247014,0.31215658866594437,-0.018447425975658054,2821810.25,889.9823262451725
2022-06-03,871.9400024414062,878.3300170898438,862.9600219726562,868.0,1423865,0.0,0.0,0.0015808304691373731,0.3096518219820757,-0.018447425975658054,2833133.75,889.7635966307928
2022-06-06,866.4000244140625,870.72998046875,854.2000122070312,861.1500244140625,566055,0.0,0.0,-0.007891676942324288,0.3094092218093387,-0.018447425975658054,2817097.75,889.4788844694324
2022-06-07,852.0,855.0,820.739990234375,828.7899780273438,3605015,0.0,0.0,-0.03757771058386361,0.340586612941989,-0.01919770599985634,2946641.5,888.8750147535907
2022-06-08,834.7999877929688,842.4600219726562,822.5999755859375,839.8300170898438,2264910,0.0,0.0,0.013320671527395911,0.34241162208203757,-0.01919770599985634,2992073.0,888.3870048265883
2022-06-09,834.02001953125,867.0,834.02001953125,864.5800170898438,3702930,0.0,0.0,0.029470249331838616,0.35111996364031983,-0.01919770599985634,3103812.25,888.1501193764715
2022-06-10,864.5800170898438,872.7999877929688,856.3599853515625,870.3099975585938,2107480,0.0,0.0,0.006627472709856308,0.35036851203775404,-0.01919770599985634,3154586.0,887.9726057265424
2022-06-13,864.5999755859375,871.0,851.2999877929688,853.4400024414062,1839815,0.0,0.0,-0.01938389213557401,0.36014802719114114,-0.019890868734365734,3192098.0,887.6289977336554
2022-06-14,850.0,864.989990234375,847.8099975585938,862.2100219726562,2035905,0.0,0.0,0.010276082098521266,0.35732768571635787,-0.019890868734365734,3230027.25,887.3760726017052
2022-06-15,861.3400268554688,869.8200073242188,857.4099731445312,867.0999755859375,1585315,0.0,0.0,0.005671418202833456,0.35730672145523035,-0.019890868734365734,3184253.5,887.1743203925931
2022-06-16,870.0,871.8599853515625,855.1300048828125,857.5,1750035,0.0,0.0,-0.011071359538962433,0.36145916675947487,-0.019890868734365734,2815302.5,886.8790535230152
2022-06-17,858.0,859.780029296875,813.2100219726562,829.3400268554688,4764870,0.0,0.0,-0.032839618827441686,0.3840163854704068,-0.029642227181353665,2433467.25,886.3065258944824
2022-06-20,829.3400268554688,835.8400268554688,821.4199829101562,830.3599853515625,1387575,0.0,0.0,0.0012298435660473839,0.25688036860751073,-0.029642227181353665,2351078.0,885.7498438990306
2022-06-21,832.02001953125,855.3099975585938,832.02001953125,853.72998046875,1191555,0.0,0.0,0.028144413904161114,0.2752324052364184,-0.029642227181353665,2157931.75,885.4312382927591
2022-06-22,856.2000122070312,869.77001953125,832.0,852.1799926757812,2847785,0.0,0.0,-0.0018155480402805013,0.26838467943940486,-0.029642227181353665,2175311.0,885.1003801274161
2022-06-23,859.0,861.5399780273438,851.0,858.97998046875,1675510,0.0,0.0,0.007979520584163513,0.26825514879782875,-0.029642227181353665,2151818.5,884.8404756532005
2022-06-24,864.4000244140625,874.510009765625,858.4000244140625,861.9299926757812,1518295,0.0,0.0,0.0034343200937247964,0.2684989713479791,-0.029642227181353665,2119160.5,884.6125106484501
2022-06-27,879.969970703125,879.969970703125,861.1699829101562,864.1099853515625,1663765,0.0,0.0,0.0025291992323108747,0.2588511795812994,-0.029642227181353665,2086148.0,884.4085054216155
2022-06-28,865.8499755859375,876.0,862.4000244140625,874.9199829101562,1412215,0.0,0.0,0.012509978754840612,0.26231315044630305,-0.029642227181353665,2037755.0,884.3140922622975
2022-06-29,871.4199829101562,881.75,866.8800048828125,872.8699951171875,1905735,0.0,0.0,-0.002343057460123532,0.2624576477542676,-0.029642227181353665,2044415.25,884.2002206489134
2022-06-30,873.9500122070312,883.0,870.2000122070312,878.760009765625,1845325,0.0,0.0,0.006747871597587274,0.25986385324087363,-0.029642227181353665,2054697.75,884.1460891973385
2022-07-01,877.0,879.0,858.010009765625,877.1799926757812,1523995,0.0,0.0,-0.001798007501803811,0.25988513638614325,-0.029642227181353665,2059704.25,884.0767748040892
2022-07-04,872.4199829101562,882.25,859.2000122070312,870.8900146484375,1303490,0.0,0.0,-0.007170681137125046,0.26127792788880766,-0.029642227181353665,2096576.0,883.9455632602518
2022-07-05,872.97998046875,893.5,870.239990234375,878.8400268554688,2434495,0.0,0.0,0.009128606452377896,0.2612164833396696,-0.029642227181353665,2038050.0,883.8947619029904
2022-07-06,879.0,888.6599731445312,875.8699951171875,878.0,1678505,0.0,0.0,-0.0009558359084694823,0.22053292996439688,-0.029642227181353665,2008729.75,883.8361075556969
2022-07-07,885.3499755859375,888.5999755859375,865.5999755859375,867.2899780273438,2161110,0.0,0.0,-0.012198202702341954,0.222959739939944,-0.029642227181353665,1931638.75,883.6714694509373
2022-07-08,866.0,882.989990234375,860.8800048828125,881.239990234375,2089480,0.0,0.0,0.016084599799896848,0.20608058205351015,-0.029642227181353665,1930738.75,883.647275627887
2022-07-11,875.8300170898438,913.739990234375,870.02001953125,900.2000122070312,4797040,0.0,6.0,0.021515162932646437,0.21735681953778266,-0.029642227181353665,2078600.0,883.8119794744456
2022-07-12,894.02001953125,907.7999877929688,885.2000122070312,896.739990234375,2079370,0.0,0.0,-0.0038436146697813367,0.2046599401660346,-0.029642227181353665,2080773.25,883.9406163974301
2022-07-13,898.9000244140625,906.9400024414062,890.0,900.3200073242188,1893835,0.0,0.0,0.003992257654203746,0.20277691796761724,-0.029642227181353665,2096199.25,884.103595411627
2022-07-14,901.2000122070312,921.5999755859376,900.6099853515625,915.0800170898438,4423835,0.0,0.0,0.016394181674904917,0.20845277660365413,-0.029642227181353665,2229889.25,884.4118185129029
2022-07-15,919.0800170898438,922.510009765625,904.2000122070312,909.2000122070312,1504725,0.0,0.0,-0.006425672917120595,0.20519539228877834,-0.029642227181353665,2066882.0,884.6584672063768
2022-07-18,915.2000122070312,922.760009765625,891.0599975585938,893.219970703125,2337315,0.0,0.0,-0.017575936305935125,0.17653567792324426,-0.02000967180431088,2114369.0,884.7436562958967
2022-07-19,891.5599975585938,899.5999755859375,887.030029296875,889.5800170898438,1961920,0.0,0.0,-0.004075092063174468,0.1783792969410477,-0.02000967180431088,2152887.25,884.7917792888713
2022-07-20,898.0,898.4000244140625,888.0,891.75,1130700,0.0,0.0,0.0024393341447295214,0.15389715852210936,-0.02000967180431088,2067033.0,884.8610153158478
2022-07-21,893.7999877929688,897.3699951171875,871.2000122070312,874.219970703125,3126100,0.0,0.0,-0.01965800874334178,0.17109889403474915,-0.020270082581690267,2139562.5,884.7551342749252
2022-07-22,878.7999877929688,881.3599853515625,870.5999755859375,874.7000122070312,1806315,0.0,0.0,0.0005491083708830669,0.1693558243728827,-0.020270082581690267,2153963.5,884.6550833090755
2022-07-25,875.530029296875,878.1699829101562,860.0,866.1099853515625,1726910,0.0,0.0,-0.009820540454543392,0.17305843995122402,-0.020270082581690267,2157120.75,884.4705549711898
2022-07-26,865.760009765625,865.760009765625,838.8099975585938,842.4000244140625,2971165,0.0,0.0,-0.027375231019736934,0.19746081130834317,-0.027601443744265663,2235068.25,884.0519427268404
2022-07-27,841.5900268554688,860.0,832.5999755859375,857.2100219726562,1866270,0.0,0.0,0.017580718339716306,0.2025911611339375,-0.02004386985716154,2233095.0,883.7848589382415
2022-07-28,862.7999877929688,862.97998046875,839.0,852.010009765625,2832835,0.0,0.0,-0.006066205566594651,0.20333549583943053,-0.02004386985716154,2282470.5,883.4686912847827
2022-07-29,836.5900268554688,836.5900268554688,811.1199951171875,818.0700073242188,9872475,0.0,0.0,-0.03983521561060377,0.24125579923143697,-0.02764845041012217,2699894.5,882.8179581110458
2022-08-01,827.9600219726562,827.9600219726562,820.0999755859375,822.0900268554688,2136850,0.0,0.0,0.004914028744799959,0.24289407960656556,-0.02764845041012217,2741562.5,882.2137000886022
2022-08-02,825.5999755859375,825.5999755859375,814.239990234375,817.0800170898438,2635115,0.0,0.0,-0.006094234940166476,0.2426881349527095,-0.02764845041012217,2751593.5,881.565603740356
2022-08-03,818.989990234375,820.7999877929688,808.0,819.260009765625,2600985,0.0,0.0,0.002668028381780374,0.2396596806035152,-0.02764845041012217,2797717.5,880.9456475814035
2022-08-04,822.0,831.8599853515625,817.8099975585938,829.5900268554688,3006675,0.0,0.0,0.012608960484717047,0.24580781267682184,-0.02764845041012217,2839995.75,880.4346463801505
2022-08-05,831.0,838.760009765625,828.77001953125,831.3699951171875,2075395,0.0,0.0,0.0021455998795762987,0.24375089765402413,-0.02764845041012217,2839291.5,879.9464408949469
2022-08-08,831.3699951171875,846.7999877929688,831.3699951171875,844.6699829101562,2041885,0.0,0.0,0.015997675969883884,0.24367026527522248,-0.02764845041012217,2701533.75,879.59543136276
2022-08-10,848.719970703125,852.7999877929688,842.9099731445312,848.6599731445312,2108115,0.0,0.0,0.004723726798752992,0.22988982652901874,-0.02764845041012217,2702971.0,879.287615858101
2022-08-11,852.0,855.5999755859375,847.1799926757812,851.6599731445312,1285185,0.0,0.0,0.0035349846757637415,0.2308473728986714,-0.02764845041012217,2672538.5,879.0127139405531
2022-08-12,851.5999755859375,857.9199829101562,844.2000122070312,852.1599731445312,2021290,0.0,0.0,0.0005870887628474097,0.2299680595640653,-0.02764845041012217,2552411.25,878.7455224898465
2022-08-16,855.0,863.7999877929688,852.5599975585938,859.5599975585938,1314065,0.0,0.0,0.008683844169253607,0.22343888507062692,-0.02764845041012217,2542878.25,878.554621744262
2022-08-17,863.5900268554688,865.97998046875,858.3499755859375,863.1799926757812,2169055,0.0,0.0,0.0042114513558906275,0.2243489369529028,-0.02764845041012217,2534465.25,878.4016403604961
2022-08-18,848.0,848.0,826.6699829101562,845.02001953125,5137920,0.0,0.0,-0.021038454666027384,0.2276021923076184,-0.02764845041012217,2693265.25,878.0694849293594
2022-08-19,846.4000244140625,849.4199829101562,837.0,840.7999877929688,1928705,0.0,0.0,-0.00499400208366918,0.22770257328759982,-0.02764845041012217,2733165.5,877.6986441618332
2022-08-22,833.8200073242188,845.989990234375,832.0,837.3900146484375,1692810,0.0,0.0,-0.0040556293934805865,0.22700814893834192,-0.02764845041012217,2661501.0,877.2975632711527
2022-08-23,829.0,847.0399780273438,829.0,845.030029296875,1398150,0.0,0.0,0.009123603714865203,0.22206520473474406,-0.02764845041012217,2641092.75,876.9764932813589
2022-08-24,849.260009765625,849.260009765625,839.4000244140625,843.6099853515625,1467185,0.0,0.0,-0.0016804656593021328,0.22193753993675824,-0.02764845041012217,2628106.5,876.6444882273312
2022-08-25,847.8300170898438,852.780029296875,842.4000244140625,847.5800170898438,1552875,0.0,0.0,0.004706003730653885,0.2208831100400492,-0.02764845041012217,2557192.0,876.3552895095453
2022-08-26,854.5999755859375,855.0,842.4299926757812,844.6599731445312,818685,0.0,0.0,-0.003445154305712017,0.19929176242450045,-0.02764845041012217,2504812.75,876.0399132273063
2022-08-29,834.0,844.6500244140625,831.4299926757812,842.030029296875,966050,0.0,0.0,-0.003113612496476459,0.18919347701398131,-0.02764845041012217,2411473.5,875.7015064220284
2022-08-30,842.7999877929688,852.3200073242188,838.530029296875,849.010009765625,2359905,0.0,0.0,0.00828946738939762,0.19067117446673526,-0.02764845041012217,2035845.0,875.4359193906214
2022-09-01,843.2000122070312,846.5,839.4099731445312,840.4199829101562,1656700,0.0,0.0,-0.010117697973714201,0.13112878069211126,-0.02764845041012217,2011837.5,875.0875021122089
2022-09-02,844.6300048828125,846.4000244140625,834.7899780273438,837.989990234375,1008280,0.0,0.0,-0.00289140278098432,0.13121857036165574,-0.02135529348371286,1930495.75,874.7183726407877
2022-09-05,839.0,843.9099731445312,831.0,842.8499755859375,1581715,0.0,0.0,0.0057995744677132866,0.12963784078935284,-0.02135529348371286,1879532.25,874.4012741626301
2022-09-06,846.0,850.4000244140625,837.0,847.8400268554688,1129375,0.0,0.0,0.005920450156105428,0.13049019438444234,-0.02135529348371286,1785667.25,874.1369831446485
2022-09-07,843.0,853.2000122070312,842.4600219726562,849.8599853515625,1073975,0.0,0.0,0.0023824759767305803,0.12434911950951097,-0.02135529348371286,1735596.25,873.8954209775532
2022-09-08,859.3900146484375,859.3900146484375,850.5399780273438,854.3300170898438,1577545,0.0,0.0,0.005259727267229897,0.12511951309022035,-0.02135529348371286,1712379.25,873.7007403418546
2022-09-09,854.5,863.9000244140625,849.2100219726562,851.02001953125,1570630,0.0,0.0,-0.0038743781587691206,0.11422501116781163,-0.02135529348371286,1685505.0,873.4750615278188
2022-09-12,852.0,860.0,848.9400024414062,852.22998046875,1262745,0.0,0.0,0.0014217772904643322,0.11321163862047302,-0.02135529348371286,1684383.0,873.263667686435
2022-09-13,852.8099975585938,861.3900146484375,847.4000244140625,850.5800170898438,2209365,0.0,0.0,-0.0019360541364652484,0.1127812633535027,-0.02135529348371286,1693786.75,873.0379597202998
2022-09-14,833.0700073242188,852.489990234375,833.0700073242188,842.8300170898438,1723540,0.0,0.0,-0.009111429664801718,0.1170299159474944,-0.01972703103947606,1714260.5,872.7373831767131
2022-09-15,847.0499877929688,847.0499877929688,828.27001953125,833.7999877929688,1881365,0.0,0.0,-0.010713938888952002,0.1171449431242635,-0.01972703103947606,1699876.0,872.3499464067257
2022-09-16,837.0,837.0,812.1599731445312,815.469970703125,1893520,0.0,0.0,-0.021983709952266284,0.13505024220716644,-0.02108571743033933,1537656.0,871.7839764992273
2022-09-19,814.0,822.2100219726562,799.4000244140625,819.8300170898438,1506440,0.0,0.0,0.005346667005971195,0.11991180968931078,-0.02108571743033933,1516542.75,871.2670216792335
2022-09-20,822.4000244140625,847.5999755859375,821.219970703125,843.2000122070312,2957845,0.0,0.0,0.028505903211673234,0.15755151739630585,-0.02108571743033933,1579794.5,870.9877479531419
2022-09-21,843.989990234375,853.8200073242188,826.5700073242188,830.5499877929688,1894725,0.0,0.0,-0.015002400653377324,0.16561878695695764,-0.02108571743033933,1604623.25,870.5853821804039
2022-09-22,822.02001953125,844.4199829101562,821.6799926757812,836.47998046875,2391915,0.0,0.0,0.0071398383756997585,0.16432824781778962,-0.02108571743033933,1650859.75,870.2460249494422
2022-09-23,832.5999755859375,842.9500122070312,825.9000244140625,827.8400268554688,1659940,0.0,0.0,-0.010328942491175441,0.16784858029182087,-0.02108571743033933,1656213.0,869.8240747196514
2022-09-26,823.8400268554688,831.760009765625,817.8599853515625,825.5700073242188,2055290,0.0,0.0,-0.0027420992675029066,0.16672414423892107,-0.02108571743033933,1718043.25,869.3837357405924
2022-09-27,829.7000122070312,840.0,825.0599975585938,836.3200073242188,1485445,0.0,0.0,0.013021306375751385,0.173548075853708,-0.02108571743033933,1744013.0,869.0547434180415
2022-09-28,835.6300048828125,859.4000244140625,835.6300048828125,853.9400024414062,3133240,0.0,0.0,0.021068484506979734,0.18839349035054073,-0.02108571743033933,1782679.75,868.9043479854382
2022-09-29,858.25,881.4000244140625,857.2000122070312,872.1400146484375,5442790,0.0,0.0,0.021312987042412246,0.2000162044007965,-0.02108571743033933,1971984.25,868.9365436736273
2022-09-30,876.510009765625,881.0,854.4099731445312,867.1400146484375,3164565,0.0,0.0,-0.005733024418121069,0.19740670757783227,-0.02108571743033933,2079798.5,868.9186677629289
2022-10-03,863.0,887.7999877929688,862.47998046875,883.9299926757812,3476290,0.0,0.0,0.019362476351816094,0.20594459040514984,-0.02108571743033933,2174527.25,869.0680341799722
2022-10-04,889.2000122070312,889.97998046875,875.2100219726562,882.7899780273438,1543270,0.0,0.0,-0.0012897114679710775,0.20603167978150053,-0.02108571743033933,2195222.0,869.2045709346725
2022-10-06,887.2100219726562,889.5900268554688,873.97998046875,879.510009765625,1231195,0.0,0.0,-0.003715457066071459,0.206593713966612,-0.02108571743033933,2203083.0,869.3071126145825
2022-10-07,878.0,881.7100219726562,874.4000244140625,875.3300170898438,1338865,0.0,0.0,-0.004752637979521301,0.2078273436398379,-0.02108571743033933,2191149.0,869.3670420123462
2022-10-10,870.0,877.5999755859375,864.0,876.0,1218745,0.0,0.0,0.0007654060720820866,0.20738239448931506,-0.02108571743033933,2173554.75,869.433041594313
2022-10-11,877.4000244140625,877.5999755859375,850.4000244140625,856.5499877929688,1486910,0.0,0.0,-0.02220321028199912,0.22229919622481345,-0.021994684968752926,2184763.0,869.3048520042498
2022-10-12,860.0,862.0,843.010009765625,848.22998046875,1470100,0.0,0.0,-0.009713393780620416,0.22498566746985846,-0.021994684968752926,2147799.75,869.0951517899663
2022-10-13,849.989990234375,861.7999877929688,848.260009765625,850.9299926757812,1513920,0.0,0.0,0.0031831133881157214,0.2251663127933911,-0.021994684968752926,2137318.75,868.9144039380839
2022-10-14,861.0,868.0,852.6099853515625,862.1599731445312,1244005,0.0,0.0,0.013197302440165481,0.2269032288031079,-0.021994684968752926,2105450.75,868.8471956714814
2022-10-17,861.0,874.7999877929688,856.5,867.0399780273438,1050700,0.0,0.0,0.005660208122413524,0.2231495705027797,-0.021994684968752926,2063309.75,868.8292134063656
2022-10-18,871.3800048828125,874.72998046875,867.0399780273438,871.3099975585938,721180,0.0,0.0,0.004924824275075457,0.20554906029086403,-0.021994684968752926,2024046.75,868.8538978257908
2022-10-19,872.010009765625,878.8099975585938,861.010009765625,863.3800048828125,860840,0.0,0.0,-0.009101229984736836,0.20973255777790364,-0.021994684968752926,1919196.5,868.7994312293432
2022-10-20,861.0,871.0,856.0,869.8099975585938,1287620,0.0,0.0,0.0074474653564093884,0.18850835028719162,-0.021994684968752926,1888841.25,868.8094866157039
2022-10-21,871.0,877.7899780273438,861.719970703125,866.1599731445312,1002975,0.0,0.0,-0.0041963468163248585,0.1800829048606538,-0.021994684968752926,1819394.25,868.7831232975828
2022-10-24,872.9600219726562,876.7999877929688,871.0,875.5,158840,0.0,0.0,0.010783258456934286,0.18181127828061067,-0.02108571743033933,1744339.25,868.8499578916367
2022-10-25,877.989990234375,895.5,874.2000122070312,888.469970703125,3118275,0.0,0.0,0.014814358313106846,0.18077731413268203,-0.02108571743033933,1797488.5,869.0451818997112
2022-10-27,892.0,903.7999877929688,890.0700073242188,898.239990234375,2207370,0.0,0.0,0.010996454414230916,0.18112841601207144,-0.02108571743033933,1833584.75,869.3356775050313
2022-10-28,897.0,900.5499877929688,886.0,891.989990234375,1767930,0.0,0.0,-0.006958051375968277,0.18193265802750785,-0.015304203354009826,1765319.25,869.5610935520895
2022-10-31,906.2000122070312,925.0,868.9299926757812,886.739990234375,9128805,0.0,0.0,-0.005885716272018393,0.17215453916890672,-0.015304203354009826,1949620.0,869.7320278474356
2022-11-01,887.0499877929688,916.0,887.0499877929688,907.0599975585938,5350980,0.0,0.0,0.022915406486683887,0.17451028125320397,-0.015304203354009826,2058940.75,870.1034504316262
2022-11-02,909.010009765625,929.0,909.010009765625,911.1300048828124,3708780,0.0,0.0,0.0044870320983985135,0.17243551156182763,-0.015304203354009826,2070565.25,870.5116748540262
2022-11-03,911.1300048828124,920.0,905.469970703125,917.97998046875,1766075,0.0,0.0,0.007518109983458032,0.16235491225691473,-0.015304203354009826,2081705.5,870.983996302929
2022-11-04,918.010009765625,920.0,902.489990234375,905.02001953125,2463380,0.0,0.0,-0.014117912387242026,0.17131627325011187,-0.015304203354009826,2143314.75,871.3226632007232
2022-11-07,906.2000122070312,909.4600219726562,888.8800048828125,897.0900268554688,2100085,0.0,0.0,-0.008762229016644918,0.1740263977854283,-0.015304203354009826,2181375.75,871.57905487888
2022-11-09,908.0,913.1599731445312,900.02001953125,906.97998046875,3565560,0.0,0.0,0.011024482846998085,0.17602557237733588,-0.015304203354009826,2298716.5,871.9313028946997
2022-11-10,907.989990234375,923.2000122070312,905.5999755859376,909.8900146484376,2959765,0.0,0.0,0.003208487775202773,0.17605658960052353,-0.015304203354009826,2372359.25,872.3090015191151
2022-11-11,914.4400024414062,915.7999877929688,900.4000244140625,907.8900146484376,1625215,0.0,0.0,-0.0021980678629304196,0.1538295035826294,-0.015304203354009826,2380115.0,872.6630414507501
2022-11-14,880.0,896.77001953125,863.0,872.72998046875,3722425,0.0,0.0,-0.03872719559902049,0.2071935109412836,-0.02108571743033933,2490540.25,872.6637075106308
2022-11-15,873.4400024414062,888.52001953125,872.739990234375,886.739990234375,1872600,0.0,0.0,0.016053086383144732,0.2132663196278244,-0.02108571743033933,2521970.0,872.803770025295
2022-11-16,886.72998046875,908.989990234375,878.6400146484375,896.2000122070312,2610960,0.0,0.0,0.010668315489138935,0.2117757113243735,-0.01535146611832177,2599983.0,873.036568454964
