date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-04,1006.0696411132812,1010.6615600585938,995.7781982421875,1004.1544189453125,21435754,0.0,0.0,-0.0119204485041573,0.31792082590395837,-0.021546744983444565,23954845.8,920.3220762392384
2021-03-05,994.99365234375,1020.8145751953125,993.6322021484375,1005.4696655273438,25511666,0.0,0.0,0.0013098051028970215,0.31664272399614585,-0.021546744983444565,24218026.8,921.1693159336475
2021-03-08,1000.7623901367188,1030.021484375,1000.5316772460938,1011.1923217773438,19506841,0.0,0.0,0.005691525509124773,0.315795405069115,-0.021546744983444565,24134198.85,922.0650672355748
2021-03-09,1015.2996215820312,1021.6683349609375,990.6555786132812,1011.169189453125,15154484,0.0,0.0,-2.2876285470707636e-05,0.3151452609460835,-0.021546744983444565,23911716.0,922.9516754168441
2021-03-10,1018.5301513671875,1022.268310546875,1001.5700073242188,1006.9695434570312,11519358,0.0,0.0,-0.004153257476491201,0.31682822234301194,-0.021546744983444565,23425976.1,923.7876741038112
2021-03-12,1012.9921264648438,1018.2532348632812,980.1795043945312,986.5020751953125,16864952,0.0,0.0,-0.020325806668841095,0.3286430713535948,-0.021546744983444565,22142259.8,924.411697995269
2021-03-15,987.6327514648438,991.7169799804688,960.150390625,973.2570190429688,16698099,0.0,0.0,-0.013426283112198623,0.30424876567712283,-0.021546744983444565,21452313.3,924.897721090271
2021-03-16,975.6106567382812,981.148681640625,967.0729370117188,969.4265747070312,13873801,0.0,0.0,-0.003935696595031124,0.3034173726019217,-0.021546744983444565,21356448.4,925.3407942605871
2021-03-17,968.249755859375,970.5341796875,939.1983032226562,948.543701171875,19210236,0.0,0.0,-0.02154147006075957,0.31328690499079026,-0.021546744983444565,21245877.2,925.5716689562219
2021-03-18,956.6430053710938,962.1348876953125,923.461181640625,927.1993408203125,20647480,0.0,0.0,-0.022502242464098043,0.31968580680826125,-0.021546744983444565,21091101.5,925.5878646961631
2021-03-19,918.84619140625,967.2344360351562,915.0618896484375,960.8426513671875,41787429,0.0,0.0,0.03628487323676266,0.3425794338365358,-0.021546744983444565,22248129.1,925.9386585933873
2021-03-22,955.7661743164062,957.150634765625,938.3214721679688,951.7972412109375,18572478,0.0,0.0,-0.009414038961924942,0.3431944601300035,-0.021546744983444565,22006578.85,926.1959579229152
2021-03-23,951.589599609375,973.626220703125,948.8436889648438,963.3809204101562,17421165,0.0,0.0,0.012170322309908332,0.34517180726048713,-0.021546744983444565,21687420.35,926.565957549654
2021-03-24,959.8042602539062,959.8042602539062,941.644287109375,944.82861328125,16822814,0.0,0.0,-0.019257499018153323,0.3291577013827375,-0.021546744983444565,21246355.65,926.7476755171325
2021-03-25,947.920654296875,947.920654296875,916.0771484375,919.0538330078125,22001648,0.0,0.0,-0.027279847277196123,0.34240680590616795,-0.021546744983444565,21806054.9,926.6711198702736
2021-03-26,928.5376586914062,929.3222045898438,910.8622436523438,920.5306396484375,20180202,0.0,0.0,0.001606877189981093,0.3354593483952139,-0.021546744983444565,21072280.35,926.6100205645837
2021-03-30,926.691650390625,945.5670166015625,919.0999755859375,936.5216064453125,20441701,0.0,0.0,0.017371466095883692,0.3076126448696856,-0.021546744983444565,20220304.65,926.7086433096656
2021-03-31,931.3067016601562,946.0285034179688,922.5381469726562,924.4302978515625,16250796,0.0,0.0,-0.012910869872660102,0.2968077091938194,-0.021546744983444565,20148806.25,926.6859732056049
2021-04-01,931.3067016601562,936.8446655273438,924.453369140625,933.0834350585938,11723312,0.0,0.0,0.009360508009248258,0.2975598762428333,-0.021546744983444565,19877433.85,926.7496295424506
2021-04-05,934.5140991210938,934.5371704101562,905.5088500976562,919.5845947265625,14875099,0.0,0.0,-0.014466916703095856,0.3004409401083008,-0.021546744983444565,19024965.75,926.6783356636856
2021-04-06,924.845703125,925.2841186523438,908.6931762695312,915.754150390625,14009194,0.0,0.0,-0.004165407247906816,0.24427056644774625,-0.021546744983444565,18653637.75,926.5696373027597
2021-04-07,922.9996948242188,944.64404296875,919.9076538085938,924.31494140625,24266353,0.0,0.0,0.009348350768569658,0.24758562194461334,-0.021546744983444565,18591372.1,926.5472025177198
2021-04-08,928.076171875,933.1526489257812,919.7691650390625,925.4686889648438,15369188,0.0,0.0,0.0012482190938496451,0.24756962974737365,-0.021546744983444565,18384489.45,926.5364710395818
2021-04-09,922.2843627929688,925.93017578125,913.7696533203125,914.7157592773438,14037885,0.0,0.0,-0.011618901661089587,0.24644534807832638,-0.021546744983444565,18328659.5,926.418852017072
2021-04-12,904.0781860351562,905.185791015625,876.965087890625,881.9954223632812,20901482,0.0,0.0,-0.035771043170736094,0.26814727568851576,-0.021546744983444565,18797765.7,925.9768278414125
2021-04-13,887.9256591796875,895.5866088867188,885.0874633789062,891.525390625,19411189,0.0,0.0,0.010805008756376022,0.27462070404878103,-0.021546744983444565,18925077.55,925.6340274711
2021-04-15,888.9871215820312,905.0011596679688,882.8491821289062,897.2941284179688,19723716,0.0,0.0,0.006470637688652525,0.2722418105394601,-0.021546744983444565,19076358.4,925.3520384257953
2021-04-16,893.7406005859375,899.8785400390625,889.0563354492188,891.663818359375,15656948,0.0,0.0,-0.006274765297439977,0.27036266949570625,-0.021546744983444565,19165515.75,925.0168322559801
2021-04-19,878.6956787109375,884.4182739257812,872.2346801757812,877.6342163085938,18478808,0.0,0.0,-0.01573418340176136,0.27338730203730316,-0.021546744983444565,19128944.35,924.5453634405834
2021-04-20,881.6954345703125,885.6181640625,872.4423828125,877.3804321289062,17203668,0.0,0.0,-0.0002891685111764408,0.26660646759635737,-0.021546744983444565,18956753.75,924.0760606414623
2021-04-22,873.2730712890625,883.5183715820312,866.0967407226562,879.8032836914062,14490954,0.0,0.0,0.002761460677463523,0.2582371301226306,-0.021546744983444565,17591930.0,923.6355354976807
2021-04-23,879.6187133789062,885.572021484375,874.7037353515625,878.8572387695312,11828857,0.0,0.0,-0.0010752914195837349,0.21689590405155132,-0.021546744983444565,17254748.95,923.1899803063559
2021-04-26,886.0797119140625,905.4627075195312,882.1569213867188,894.3174438476562,20846778,0.0,0.0,0.017591258734775295,0.22849897155716198,-0.021546744983444565,17426029.6,922.9026913863689
2021-04-27,895.3096923828125,921.7074584960938,894.5020751953125,917.7616577148438,19992524,0.0,0.0,0.026214644507349227,0.24474276338026899,-0.021546744983444565,17584515.1,922.8515368224732
2021-04-28,922.0074462890625,926.691650390625,913.8389282226562,921.7536010742188,17122437,0.0,0.0,0.004349651487200568,0.23756108722686103,-0.021546744983444565,17340554.55,922.8406120886599
2021-04-29,933.5679931640625,943.5364379882812,926.36865234375,934.0987548828125,17412606,0.0,0.0,0.013393116982897135,0.22231097355911386,-0.021546744983444565,17202174.75,922.9526334099949
2021-04-30,926.9224243164062,939.6136474609375,917.2540283203125,920.46142578125,19828769,0.0,0.0,-0.014599451107579542,0.22863047316499469,-0.021546744983444565,17171528.15,922.9278452743855
2021-05-03,907.3086547851562,913.3081665039062,896.7403564453125,904.1012573242188,23640186,0.0,0.0,-0.01777387731717861,0.22758224086659443,-0.021546744983444565,17540997.65,922.7405160410505
2021-05-04,899.9246826171875,908.139404296875,881.9262084960938,884.5105590820312,21849830,0.0,0.0,-0.021668699256284896,0.2349791806972122,-0.021546744983444565,18047323.55,922.3601184593687
2021-05-05,887.625732421875,894.617431640625,880.5647583007812,886.1258544921875,12393609,0.0,0.0,0.0018262025179582864,0.23181975327975968,-0.021546744983444565,17923249.05,921.9995785193968
2021-05-06,886.9334716796875,893.002197265625,879.8955688476562,891.1561889648438,14624666,0.0,0.0,0.0056767720376909026,0.22904307206547223,-0.021546744983444565,17954022.65,921.6926791208441
2021-05-07,894.2713012695312,902.5321655273438,888.8486938476562,891.5023193359375,12288548,0.0,0.0,0.00038840595552147583,0.22889211917949956,-0.021546744983444565,17355132.4,921.3922775309445
2021-05-10,894.8482055664062,898.4478759765625,886.5181274414062,888.9409790039062,13941237,0.0,0.0,-0.002873060761007462,0.2257036754894713,-0.021546744983444565,17283734.85,921.0693790381382
2021-05-11,883.772216796875,894.6405029296875,881.4646606445312,892.1484375,13478264,0.0,0.0,0.003608179363817632,0.22624735187258574,-0.021546744983444565,17255753.8,920.7816084755698
2021-05-12,890.7408447265625,892.0330200195312,880.0802001953125,882.9183959960938,13177961,0.0,0.0,-0.01034585850956693,0.22558239239609224,-0.021546744983444565,16869577.75,920.4048600926895
2021-05-14,889.7947387695312,896.232666015625,879.6187133789062,894.0636596679688,13291616,0.0,0.0,0.01262320925967475,0.19313832906388334,-0.021546744983444565,16563599.1,920.1427585959262
2021-05-17,894.0636596679688,906.1318359375,890.8792724609375,904.7012329101562,11873078,0.0,0.0,0.011898004272020257,0.19389323405547487,-0.021546744983444565,16171067.2,919.9891115741773
2021-05-18,914.231201171875,924.1995849609375,910.3084106445312,917.4385986328125,12064918,0.0,0.0,0.014079085182280515,0.1984496743014261,-0.021546744983444565,15991465.7,919.9637333359548
2021-05-19,913.7696533203125,930.5913696289062,910.0776977539062,921.6382446289062,16317002,0.0,0.0,0.004577577183205728,0.1969007641993401,-0.021546744983444565,15883375.4,919.9803951398649
2021-05-20,922.030517578125,928.030029296875,914.231201171875,916.2617797851562,11422532,0.0,0.0,-0.005833595638074729,0.18870391801444944,-0.021546744983444565,15594318.6,919.9433939920568
2021-05-21,919.3076782226562,927.4300537109375,916.5386962890625,924.176513671875,10785605,0.0,0.0,0.008638070539813025,0.18979842479028822,-0.021546744983444565,15409051.15,919.9855145858859
2021-05-24,926.691650390625,927.5223999023438,914.6926879882812,916.3771362304688,8551760,0.0,0.0,-0.008439272504792705,0.19356643950414348,-0.021546744983444565,15245196.3,919.9496103236429
2021-05-25,921.3382568359375,921.6151733398438,904.5396728515625,905.993408203125,14780102,0.0,0.0,-0.011331282303765677,0.19881685530934512,-0.021546744983444565,14941862.5,919.8107426408517
2021-05-26,911.462158203125,913.5389404296875,906.9856567382812,909.177734375,7480204,0.0,0.0,0.003514734371180994,0.19027960507648717,-0.021546744983444565,14316246.5,919.7049415635795
2021-05-27,909.2931518554688,919.7691650390625,905.5780639648438,911.9698486328125,26819294,0.0,0.0,0.003071032376009475,0.16686138348232793,-0.021546744983444565,14801089.35,919.6279754647659
2021-05-28,918.3847045898438,971.4571533203125,918.3847045898438,966.7498779296875,56469931,0.0,0.0,0.06006780748179219,0.2674944863497028,-0.021546744983444565,16753955.6,920.0968501161582
2021-05-31,970.0726318359375,1011.4691772460938,962.250244140625,996.9780883789062,59124142,0.0,0.0,0.031267870976051215,0.28343796643493224,-0.021546744983444565,18718724.25,920.8618375615587
2021-06-01,999.608642578125,1016.22265625,990.609375,1000.947021484375,28013832,0.0,0.0,0.003980963224500034,0.27589773556312785,-0.021546744983444565,18937406.55,921.6587050632783
2021-06-02,995.4551391601562,1019.6838989257812,995.4551391601562,1015.8765258789062,24630162,0.0,0.0,0.01491537920997188,0.26625204326168567,-0.021546744983444565,19076423.15,922.5961958176626
2021-06-03,1024.9910888671875,1038.3746337890625,1013.4998168945312,1019.7531127929688,23974257,0.0,0.0,0.0038160020586248677,0.24720235444514588,-0.021546744983444565,19655455.55,923.5629313099543
2021-06-04,1022.1298217773438,1022.8912963867188,1008.031005859375,1010.9154052734375,14468646,0.0,0.0,-0.008666516834967997,0.252536362418325,-0.021546744983444565,19647654.55,924.432110155362
2021-06-07,1016.22265625,1034.6826171875,1008.3771362304688,1027.9447021484375,16336573,0.0,0.0,0.016845422263986443,0.25507802192574386,-0.021546744983444565,19850055.8,925.4620861950941
2021-06-08,1027.5755615234375,1027.829345703125,1014.4458618164062,1022.0375366210938,9674735,0.0,0.0,-0.0057465790864018595,0.2579337093905169,-0.021546744983444565,19636730.7,926.4230359505767
2021-06-09,1024.068115234375,1024.9910888671875,995.8935546875,1003.7621459960938,11409161,0.0,0.0,-0.017881330156834907,0.2698792081252502,-0.021546744983444565,19533275.55,927.1925793341142
2021-06-10,1012.2537231445312,1029.1446533203125,1004.93896484375,1007.4541625976562,14155653,0.0,0.0,0.003678178756082451,0.2698717089535548,-0.021546744983444565,19582160.15,927.9912020531544
2021-06-11,1007.4080200195312,1028.2216796875,1006.1157836914062,1021.3683471679688,13762778,0.0,3.5,0.013811233390942146,0.26442330411685966,-0.021546744983444565,19605718.25,928.9203278751925
2021-06-14,1022.22216796875,1042.1820068359375,1013.0151977539062,1036.02099609375,20332436,0.0,0.0,0.01434609655410779,0.2649444208646567,-0.021546744983444565,20028686.15,929.9860061659244
2021-06-15,1043.451171875,1049.865966796875,1033.8980712890625,1038.3746337890625,15174215,0.0,0.0,0.0022718050157155556,0.26487929233049684,-0.021546744983444565,20184151.0,931.0644999731198
2021-06-16,1036.02099609375,1037.01318359375,1017.9993896484375,1020.6530151367188,10797349,0.0,0.0,-0.01706669064870836,0.2757184581482141,-0.021546744983444565,19908168.35,931.955927984698
2021-06-17,1015.2996215820312,1031.4521484375,1006.0234985351562,1022.5220947265625,15745975,0.0,0.0,0.0018312585786985913,0.27596440076462864,-0.021546744983444565,20124340.5,932.8570838726768
2021-06-18,1027.06787109375,1031.4521484375,1008.0771484375,1027.1370849609375,29369026,0.0,0.0,0.004513340355358331,0.2731122849139713,-0.021546744983444565,21053511.55,933.7951933362416
2021-06-21,1016.9149169921875,1037.2208251953125,1015.368896484375,1032.490478515625,12186448,0.0,0.0,0.005211956254983274,0.27288864048840855,-0.021546744983444565,21235245.95,934.7772359748424
2021-06-22,1040.2205810546875,1043.451171875,1024.2296142578125,1027.1832275390625,12871913,0.0,0.0,-0.0051402420525877845,0.27100896127078694,-0.021546744983444565,21139836.5,935.6966985774715
2021-06-23,1038.3746337890625,1038.6514892578125,1016.0841674804688,1017.7686767578125,16653951,0.0,0.0,-0.009165405478636424,0.26940451170463653,-0.021546744983444565,21598523.85,936.5133351762809
2021-06-24,1018.4609375,1022.0375366210938,987.6096801757812,993.8399047851562,91461975,0.0,0.0,-0.023511012393192643,0.28779246186553087,-0.021546744983444565,24830657.9,937.0837488042299
2021-06-25,993.8399047851562,993.8399047851562,960.4273071289062,971.2033081054688,55355022,0.0,0.0,-0.02277690458060344,0.30283511486504167,-0.021546744983444565,24774912.45,937.4232469067299
2021-06-28,979.3026733398438,981.37939453125,960.3811645507812,962.6886596679688,20277042,0.0,0.0,-0.008767112268294852,0.22332385666685767,-0.021546744983444565,22832557.45,937.6746440486328
2021-06-29,964.3038940429688,973.3031616210938,961.8118286132812,963.5193481445312,27144063,0.0,0.0,0.000862883828764538,0.19216668928800856,-0.021546744983444565,22789069.0,937.9318052834178
2021-06-30,967.4190063476562,979.6026000976562,965.0192260742188,974.0646362304688,19762858,0.0,0.0,0.010944552495229853,0.19616638764609168,-0.021546744983444565,22545703.8,938.2913359396075
2021-07-01,977.4566650390625,979.8333740234375,966.8421630859375,968.20361328125,12534407,0.0,0.0,-0.006017078057468872,0.1876873392710654,-0.021546744983444565,21973711.3,938.5889705400219
2021-07-02,967.76513671875,984.3330078125,965.8960571289062,982.5562133789062,14086620,0.0,0.0,0.014823948083621863,0.1958439204875376,-0.021546744983444565,21954610.0,939.026455543394
2021-07-05,985.9713134765625,993.8629760742188,983.6868896484375,992.3169555664062,11702287,0.0,0.0,0.009934029274451195,0.19808808899709618,-0.021546744983444565,21722895.7,939.5567092749664
2021-07-06,989.8941040039062,991.7169799804688,978.4719848632812,980.5948486328125,10070124,0.0,0.0,-0.011812865705698727,0.1906419055015115,-0.021546744983444565,21742665.15,939.9650489700693
2021-07-07,981.956298828125,981.956298828125,968.2266845703125,973.7877197265625,10454892,0.0,0.0,-0.006941836290228154,0.19096880591760232,-0.021546744983444565,21694951.7,940.3015929576961
2021-07-08,976.9721069335938,976.9721069335938,960.3811645507812,965.7345581054688,11185460,0.0,0.0,-0.008269935487947078,0.18381243749291032,-0.021546744983444565,21546442.05,940.5546572875247
2021-07-09,963.6116333007812,965.3192138671875,953.5048217773438,955.8584594726562,9037675,0.0,0.0,-0.010226514677270093,0.1849240413575122,-0.021546744983444565,21310186.9,940.7069339261828
2021-07-12,959.8042602539062,969.8419189453125,957.3814086914062,961.8118286132812,8585292,0.0,0.0,0.006228295708037734,0.17827600172194624,-0.021546744983444565,20722829.7,940.9169328782933
2021-07-13,969.149658203125,970.5572509765625,963.6347045898438,969.01123046875,6717133,0.0,0.0,0.007485249859994658,0.1714156906805807,-0.021546744983444565,20299975.6,941.1964781279497
2021-07-14,969.3111572265625,972.3109130859375,960.4965209960938,962.6886596679688,8532544,0.0,0.0,-0.006524765247274522,0.17063397488662888,-0.021546744983444565,20186735.35,941.4103306805868
2021-07-15,966.8421630859375,966.8421630859375,959.2274169921875,961.0042114257812,9448356,0.0,0.0,-0.0017497331305101893,0.16343487010799185,-0.021546744983444565,19871854.4,941.6052946681011
2021-07-16,963.4962768554688,975.956787109375,963.4270629882812,974.8722534179688,8828185,0.0,0.0,0.014430781704496853,0.17346597502036468,-0.021546744983444565,18844812.35,941.9363091830252
2021-07-19,969.149658203125,980.2256469726562,965.5730590820312,968.6651000976562,8354449,0.0,0.0,-0.006367145334734703,0.17224064902646624,-0.021546744983444565,18653212.4,942.2022673015787
2021-07-20,968.9188842773438,972.8416748046875,961.7656860351562,966.288330078125,6741464,0.0,0.0,-0.0024536550550769975,0.16981646615573442,-0.021546744983444565,18346689.95,942.4419296177632
2021-07-22,977.9181518554688,980.1795043945312,968.2958984375,978.7026977539062,7972397,0.0,0.0,0.012847477599959856,0.17830776810175425,-0.021546744983444565,17912612.25,942.8027332808094
2021-07-23,985.04833984375,985.04833984375,970.095703125,971.7802124023438,9937030,0.0,0.0,-0.007073123807106452,0.17742889602185366,-0.021546744983444565,13836365.0,943.0910664063969
2021-07-26,972.8416748046875,978.8411254882812,955.8123168945312,958.4659423828125,12389668,0.0,0.0,-0.013700906696398896,0.16538614940076635,-0.021546744983444565,11688097.3,943.2440502469582
2021-07-27,958.44287109375,961.627197265625,942.3826904296875,948.3821411132812,10824523,0.0,0.0,-0.010520771603487744,0.15045586689121487,-0.021546744983444565,11215471.35,943.2951755292102
2021-07-28,949.7666625976562,949.7666625976562,930.4990234375,940.2366943359375,12897848,0.0,0.0,-0.008588781277325652,0.1503424236737341,-0.021546744983444565,10503160.6,943.264742880521
2021-07-29,947.920654296875,957.3352661132812,943.0287475585938,947.5745239257812,13765738,0.0,0.0,0.00780423656516227,0.15336547394871602,-0.021546744983444565,10203304.6,943.3076262740062
2021-07-30,949.7666625976562,954.3585815429688,937.352294921875,939.2906494140625,11350608,0.0,0.0,-0.008742187872885054,0.1495663064661532,-0.021546744983444565,10144114.65,943.2676563550019
2021-08-02,948.0591430664062,959.6427612304688,941.9904174804688,956.4584350585938,10925104,0.0,0.0,0.018277394388244605,0.16371320873775494,-0.021546744983444565,9986038.85,943.3989078843908
2021-08-03,964.53466796875,964.9961547851562,952.6279907226562,963.4962768554688,11817299,0.0,0.0,0.0073582306756945215,0.15678689208968216,-0.021546744983444565,9991789.45,943.5988817049986
2021-08-04,966.5652465820312,975.6106567382812,963.150146484375,970.8803100585938,13169800,0.0,0.0,0.007663790074232679,0.15499987662344744,-0.021546744983444565,10146773.25,943.870338703542
2021-08-05,975.7490844726562,994.4398193359375,971.1110229492188,984.9560546875,21252078,0.0,0.0,0.014497919551027527,0.15861552964189446,-0.021546744983444565,10686632.55,944.2791517979098
2021-08-06,982.9715576171875,990.8170776367188,959.3427734375,964.0962524414062,16620987,0.0,0.0,-0.02117840907400892,0.17370764234786878,-0.021546744983444565,10958408.9,944.4763368789396
2021-08-09,960.3811645507812,964.4423828125,953.6893920898438,958.6043701171875,7494143,0.0,0.0,-0.005696404596855831,0.1724664493978423,-0.021546744983444565,10881232.3,944.6169143240963
2021-08-10,960.8426513671875,975.149169921875,957.0352783203125,963.6347045898438,11919198,0.0,0.0,0.005247560546840946,0.1695461902862256,-0.021546744983444565,11047927.6,944.8061460680341
2021-08-11,967.7420654296875,978.379638671875,961.48876953125,977.1336059570312,9184963,0.0,0.0,0.014008317989059105,0.17494868327458402,-0.021546744983444565,11171319.1,945.1278123355864
2021-08-12,980.6409912109375,981.240966796875,971.4571533203125,973.9954223632812,8137612,0.0,0.0,-0.0032116218034240474,0.17372657803224287,-0.021546744983444565,11151572.5,945.4150522363597
2021-08-13,977.1336059570312,992.1785278320312,973.2800903320312,990.2171020507812,12780901,0.0,0.0,0.01665478021256006,0.18066854306394112,-0.021546744983444565,11318199.75,945.8608437768016
2021-08-16,991.9246826171875,1016.6841430664062,982.140869140625,1003.0698852539062,21935444,0.0,0.0,0.012979762898970737,0.1845903200272788,-0.021546744983444565,11973562.7,946.4300879706037
2021-08-17,1000.9239501953125,1008.4694213867188,991.232421875,998.801025390625,12658169,0.0,0.0,-0.004255795060780554,0.18016751965602368,-0.021546744983444565,12188748.7,946.9511918255293
2021-08-18,1003.3006591796875,1009.2078247070312,993.424560546875,1002.6776123046875,10075860,0.0,0.0,0.0038812404227823727,0.17821921812428962,-0.021546744983444565,12355468.5,947.5056835715906
2021-08-20,988.994140625,1002.3776245117188,986.2251586914062,991.4170532226562,9426282,0.0,0.0,-0.011230488188669674,0.18331998304796376,-0.021546744983444565,12428162.75,947.9426126228451
2021-08-23,1003.3006591796875,1003.3006591796875,984.0560913085938,997.9241943359375,9854395,0.0,0.0,0.006563475070485714,0.17958107757826255,-0.021546744983444565,12424031.0,948.4399417941197
2021-08-24,999.1702270507812,1011.607666015625,994.8090209960938,1007.7772216796875,11864472,0.0,0.0,0.009873522858423689,0.17959198510849864,-0.021546744983444565,12397771.2,949.0303624894984
2021-08-25,1008.561767578125,1024.5296630859375,1006.1157836914062,1016.49951171875,13380559,0.0,0.0,0.00865497835377238,0.17181698838815013,-0.021546744983444565,12525573.0,949.7016973077
2021-08-26,1018.9916381835938,1036.02099609375,1017.6071166992188,1029.352294921875,18589616,0.0,0.0,0.012644160725068021,0.16777923599580055,-0.021546744983444565,12810161.4,950.4942405675425
2021-08-27,1032.3751220703125,1035.02880859375,1022.7067260742188,1027.9447021484375,10480636,0.0,0.0,-0.0013674548358045824,0.16276256299383288,-0.021546744983444565,12645906.3,951.2648919265565
2021-08-30,1038.3746337890625,1050.304443359375,1032.2828369140625,1047.719970703125,14027062,0.0,0.0,0.019237677389996266,0.17049411219849386,-0.021546744983444565,12779729.0,952.2246439541841
2021-08-31,1050.7889404296875,1053.9501953125,1034.7979736328125,1042.1358642578125,26485463,0.0,0.0,-0.005329769978103083,0.16744880585191055,-0.021546744983444565,13557746.95,953.1192829621805
2021-09-01,1048.9891357421875,1058.1729736328125,1044.3741455078125,1046.2662353515625,11145486,0.0,0.0,0.003963371030025531,0.16035320650326695,-0.021546744983444565,13524156.3,954.0461183093386
2021-09-02,1040.68212890625,1065.04931640625,1040.68212890625,1058.865234375,9956770,0.0,0.0,0.012041867163192999,0.16227643405026593,-0.021546744983444565,13363504.8,955.0890945885989
2021-09-03,1066.0645751953125,1105.2921142578125,1062.6033935546875,1102.2923583984375,30664428,0.0,0.0,0.041012890605545804,0.2056519171279812,-0.021546744983444565,13834122.3,956.5538036812341
2021-09-06,1113.59912109375,1144.5196533203125,1113.1375732421875,1119.4140625,33641710,0.0,0.0,0.015532815746304607,0.2062121928425497,-0.021546744983444565,14685158.45,958.174303768983
2021-09-07,1121.444580078125,1134.3665771484375,1113.1375732421875,1126.4749755859375,17349882,0.0,0.0,0.006307686603622242,0.18064155915842856,-0.021546744983444565,15177945.4,959.8489373194005
