date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-19,2246.0,2264.5,2222.5,2240.699951171875,268695,0.0,0.0036279912036769613,0.22641503913266292,-0.033522375988312966
2025-11-20,2229.5,2271.699951171875,2202.0,2264.39990234375,325847,0.0,0.010577030253193787,0.22495977925752694,-0.033522375988312966
2025-11-21,2270.0,2290.0,2234.5,2262.800048828125,324244,0.0,-0.0007065242822034135,0.2251577241728371,-0.033522375988312966
2025-11-24,2273.0,2320.0,2223.0,2301.0,604866,0.0,0.01688171749494982,0.22850880646424035,-0.033522375988312966
2025-11-25,2301.0,2310.39990234375,2252.0,2304.10009765625,242881,0.0,0.0013472827710778734,0.22825564761382858,-0.033522375988312966
2025-11-26,2304.10009765625,2304.10009765625,2272.5,2298.0,277618,0.0,-0.0026474968090384188,0.1907930585338987,-0.033522375988312966
2025-11-27,2309.0,2373.0,2301.39990234375,2366.699951171875,459645,0.0,0.029895540109606156,0.2146731836087699,-0.033522375988312966
2025-11-28,2370.0,2407.5,2340.0,2382.10009765625,475182,0.0,0.006507012634512366,0.21476544693440006,-0.033522375988312966
2025-12-01,2394.0,2400.300048828125,2326.60009765625,2392.300048828125,322219,0.0,0.004281915433323125,0.16323751949207077,-0.033522375988312966
2025-12-02,2404.10009765625,2425.0,2328.0,2343.199951171875,502090,0.0,-0.02052422215194194,0.1585167686143449,-0.033522375988312966
2025-12-03,2330.0,2337.10009765625,2277.10009765625,2318.10009765625,519365,0.0,-0.010711784755318088,0.1662370337160868,-0.033522375988312966
2025-12-04,2310.0,2318.0,2290.0,2303.5,299916,0.0,-0.006298303369648095,0.16726016332926194,-0.033522375988312966
2025-12-05,2295.0,2315.0,2255.0,2300.300048828125,321718,0.0,-0.0013891691651291005,0.1627845681938501,-0.033522375988312966
2025-12-08,2300.300048828125,2325.0,2280.89990234375,2314.699951171875,310230,0.0,0.00626001044997837,0.1620471657166942,-0.033522375988312966
2025-12-09,2315.0,2394.199951171875,2270.0,2368.10009765625,427685,0.0,0.023070008040281698,0.17467155188074918,-0.033522375988312966
2025-12-10,2375.0,2375.0,2275.0,2283.5,234281,0.0,-0.035724882465897556,0.22287678829837115,-0.033522375988312966
2025-12-11,2284.300048828125,2285.10009765625,2236.0,2248.89990234375,248542,0.0,-0.015152221439128533,0.23092130878181824,-0.033522375988312966
2025-12-12,2260.89990234375,2339.89990234375,2253.199951171875,2326.60009765625,271513,0.0,0.03455031290255417,0.25591563199147754,-0.033522375988312966
2025-12-15,2305.0,2342.0,2286.10009765625,2322.699951171875,235339,0.0,-0.0016763286859241555,0.25548019247500314,-0.033522375988312966
2025-12-16,2322.89990234375,2342.0,2300.199951171875,2314.300048828125,134934,0.0,-0.0036164388514805523,0.256296833186916,-0.033522375988312966
2025-12-17,2305.0,2322.199951171875,2242.199951171875,2261.300048828125,289065,0.0,-0.022901092719951,0.2691896016419787,-0.033522375988312966
2025-12-18,2255.800048828125,2257.800048828125,2210.39990234375,2247.89990234375,249316,0.0,-0.005925859547617041,0.2699339092966957,-0.033522375988312966
2025-12-19,2249.199951171875,2499.0,2231.5,2358.5,901115,0.0,0.0492015225148299,0.3174570521348424,-0.033522375988312966
2025-12-22,2390.0,2418.10009765625,2335.800048828125,2395.699951171875,329693,0.0,0.015772716206010173,0.3207179437918823,-0.033522375988312966
2025-12-23,2390.0,2418.800048828125,2344.10009765625,2408.199951171875,208907,0.0,0.005217681786020556,0.31683923471851094,-0.033522375988312966
2025-12-24,2406.699951171875,2429.89990234375,2391.199951171875,2400.0,96565,0.0,-0.00340501259784709,0.3174574893027535,-0.033522375988312966
2025-12-26,2400.0,2409.800048828125,2348.89990234375,2354.800048828125,120712,0.0,-0.01883331298828128,0.3253808998226739,-0.033522375988312966
2025-12-29,2357.0,2409.0,2349.89990234375,2363.800048828125,206785,0.0,0.0038219805560471,0.30867864461794975,-0.033522375988312966
2025-12-30,2380.5,2392.0,2201.5,2236.5,1849292,0.0,-0.05385398350052284,0.3595677484636119,-0.033522375988312966
2025-12-31,2253.0,2340.0,2252.699951171875,2266.39990234375,541111,0.0,0.013369059845182107,0.36316814796571106,-0.033522375988312966
2026-01-01,2281.699951171875,2281.699951171875,2243.300048828125,2263.0,134704,0.0,-0.001500133467281728,0.3570819685711764,-0.033522375988312966
2026-01-02,2269.89990234375,2293.89990234375,2261.10009765625,2280.10009765625,111142,0.0,0.00755638429352623,0.3566968189314568,-0.033522375988312966
2026-01-05,2280.0,2304.800048828125,2242.10009765625,2299.199951171875,183980,0.0,0.008376760974335262,0.35733665466369496,-0.033522375988312966
2026-01-06,2290.10009765625,2317.5,2270.10009765625,2312.89990234375,208773,0.0,0.005958573183203253,0.3578432053817993,-0.033522375988312966
2026-01-07,2304.699951171875,2331.0,2298.10009765625,2317.5,128534,0.0,0.0019888874791289535,0.3572828617947379,-0.033522375988312966
2026-01-08,2317.5,2322.199951171875,2260.0,2271.199951171875,178172,0.0,-0.0199784460962783,0.353818335354065,-0.033522375988312966
2026-01-09,2271.199951171875,2318.300048828125,2250.0,2308.39990234375,326503,0.0,0.01637898554580408,0.3363863797123717,-0.033522375988312966
2026-01-12,2304.800048828125,2306.39990234375,2238.5,2289.199951171875,273781,0.0,-0.008317428515042358,0.3331376624696658,-0.033522375988312966
2026-01-13,2309.0,2363.0,2284.699951171875,2351.39990234375,199578,0.0,0.02717104337698162,0.3246624431341195,-0.033522375988312966
2026-01-14,2350.0,2350.0,2311.0,2320.5,155802,0.0,-0.013141066440017557,0.3281325725903544,-0.033522375988312966
2026-01-15,2320.5,2320.5,2320.5,2320.5,0,0.0,0.0,0.32784729529037543,-0.033522375988312966
2026-01-16,2320.5,2343.60009765625,2301.89990234375,2321.60009765625,213566,0.0,0.00047407785229469646,0.316789350438828,-0.033522375988312966
2026-01-19,2310.0,2321.699951171875,2263.5,2271.199951171875,275725,0.0,-0.021709228275470838,0.3260004961276633,-0.033522375988312966
2026-01-20,2284.89990234375,2318.0,2250.60009765625,2270.89990234375,298266,0.0,-0.0001321102653115691,0.27418172252984335,-0.033522375988312966
2026-01-21,2270.0,2274.800048828125,2174.5,2261.5,516002,0.0,-0.004139285194406206,0.26681049849056404,-0.033522375988312966
2026-01-22,2270.0,2295.199951171875,2254.5,2280.199951171875,387406,0.0,0.008268826518627037,0.26814362204523867,-0.033522375988312966
2026-01-23,2284.0,2290.0,2232.5,2247.89990234375,352674,0.0,-0.014165445802910792,0.27119529061913455,-0.033522375988312966
2026-01-27,2259.89990234375,2282.5,2227.0,2257.699951171875,174336,0.0,0.00435964644951814,0.2659536262711018,-0.033522375988312966
2026-01-28,2260.0,2269.300048828125,2220.0,2256.699951171875,160555,0.0,-0.00044292865377482116,0.2652133995372538,-0.033522375988312966
2026-01-29,2256.699951171875,2298.5,2221.0,2249.5,353765,0.0,-0.0031904778338547324,0.18715353767823248,-0.033522375988312966
2026-01-30,2228.10009765625,2328.0,2186.0,2282.60009765625,435048,0.0,0.0147144243859747,0.18838741892091365,-0.033522375988312966
2026-02-02,2218.0,2239.5,2178.0,2215.60009765625,160095,0.0,-0.029352491515616252,0.21479504359983415,-0.033522375988312966
2026-02-03,2245.10009765625,2300.0,2207.0,2292.199951171875,197533,0.0,0.03457295998346255,0.24630584588906412,-0.033522375988312966
2026-02-04,2280.0,2295.39990234375,2222.0,2274.199951171875,218046,9.0,-0.007852718080199605,0.24607161203240116,-0.033522375988312966
2026-02-05,2287.800048828125,2295.0,2241.0,2249.300048828125,120390,0.0,-0.010948862403641901,0.24752711240889608,-0.033522375988312966
2026-02-06,2254.60009765625,2279.800048828125,2238.5,2270.300048828125,205884,0.0,0.00933623773802017,0.2500200738490298,-0.033522375988312966
2026-02-09,2281.60009765625,2307.0,2250.5,2281.39990234375,289415,0.0,0.0048891570615763325,0.2407301362305789,-0.033522375988312966
2026-02-10,2281.39990234375,2288.89990234375,2251.39990234375,2268.699951171875,230539,0.0,-0.005566736089901658,0.23420214146341603,-0.033522375988312966
2026-02-11,2279.699951171875,2289.0,2249.0,2277.800048828125,209496,0.0,0.004011150814169806,0.23305573193369072,-0.033522375988312966
2026-02-12,2271.0,2276.60009765625,2231.0,2270.199951171875,356015,0.0,-0.00333659561565125,0.21092785989409954,-0.033522375988312966
2026-02-13,2255.0,2300.0,2241.0,2279.5,323878,0.0,0.004096576965973542,0.20745541556476393,-0.033522375988312966
2026-02-16,2298.199951171875,2299.0,2251.0,2287.39990234375,223014,0.0,0.003465629455472685,0.2079636745699956,-0.033522375988312966
2026-02-17,2287.39990234375,2382.0,2280.0,2369.89990234375,285813,0.0,0.03606715201634292,0.24375549373959896,-0.033522375988312966
2026-02-18,2369.89990234375,2399.0,2313.0,2358.60009765625,222089,0.0,-0.004768051459188127,0.23049137422188093,-0.033522375988312966
2026-02-19,2352.0,2352.5,2302.0,2311.10009765625,142401,0.0,-0.02013906471351412,0.24280407183271016,-0.033522375988312966
2026-02-20,2311.10009765625,2342.0,2264.10009765625,2274.800048828125,140585,0.0,-0.015706826746681335,0.249082449103298,-0.033522375988312966
2026-02-23,2293.0,2298.0,2246.39990234375,2292.0,146270,0.0,0.007561082645806794,0.24881250067472238,-0.033522375988312966
2026-02-24,2280.10009765625,2295.800048828125,2260.199951171875,2280.300048828125,103919,0.0,-0.0051046907381653295,0.24408142386835927,-0.033522375988312966
2026-02-25,2288.0,2324.89990234375,2266.0,2311.0,206686,0.0,0.013463119113492183,0.24776664243706964,-0.033522375988312966
2026-02-26,2316.0,2335.0,2286.10009765625,2330.60009765625,232516,0.0,0.008481219236802229,0.2489346000286187,-0.033522375988312966
2026-02-27,2329.0,2329.0,2210.0,2220.0,876844,0.0,-0.047455630748266975,0.30146805254928666,-0.033522375988312966
2026-03-02,2180.0,2204.0,2166.0,2179.800048828125,264968,0.0,-0.018108086113457156,0.302097734544098,-0.033522375988312966
2026-03-04,2160.199951171875,2168.39990234375,2074.39990234375,2108.60009765625,468954,0.0,-0.03266352398246464,0.306064148241762,-0.033522375988312966
2026-03-05,2101.10009765625,2115.60009765625,2021.300048828125,2063.5,583875,0.0,-0.021388644393206535,0.28183398736846765,-0.033522375988312966
2026-03-06,2099.0,2099.0,1995.0,2022.300048828125,467479,0.0,-0.01996605339078028,0.28654918079651776,-0.033522375988312966
2026-03-09,1989.5,2006.800048828125,1948.5,1999.4000244140625,222176,0.0,-0.011323752094716366,0.286643278744639,-0.033522375988312966
2026-03-10,2005.0,2115.89990234375,1981.4000244140625,2073.10009765625,1278400,0.0,0.03686109449947916,0.3185941101161004,-0.033522375988312966
2026-03-11,2083.0,2084.199951171875,2010.0,2020.699951171875,352473,0.0,-0.025276225949541042,0.3249139978842575,-0.033522375988312966
2026-03-12,2009.9000244140625,2026.699951171875,1959.0999755859375,2008.5,273943,0.0,-0.006037487735277014,0.3249181810788005,-0.033522375988312966
2026-03-13,1990.199951171875,2037.0,1970.5,2002.4000244140625,317323,0.0,-0.0030370802021097987,0.32320841239032494,-0.033522375988312966
2026-03-16,1999.9000244140625,2019.9000244140625,1947.699951171875,1958.800048828125,243802,0.0,-0.021773858896498743,0.32763190192045816,-0.033522375988312966
2026-03-17,1958.800048828125,2090.0,1955.0,2037.9000244140625,333875,0.0,0.040381852978439436,0.36483391544037147,-0.033522375988312966
2026-03-18,2037.0,2054.89990234375,2004.699951171875,2024.800048828125,165303,0.0,-0.006428173820599459,0.3635248599982551,-0.033522375988312966
2026-03-19,2019.0999755859375,2019.0999755859375,1965.0,1973.699951171875,201142,0.0,-0.025237108071893166,0.33610972820547125,-0.033522375988312966
2026-03-20,2015.0,2015.0,1902.5999755859375,1911.0,728762,0.0,-0.031767721904561674,0.34526131243648217,-0.033522375988312966
2026-03-23,1901.0,1904.5,1818.0999755859375,1846.5,347151,0.0,-0.03375196232339095,0.35354547359899074,-0.033522375988312966
2026-03-24,1888.0,1948.0,1846.0999755859375,1940.0999755859375,249783,0.0,0.05069048231028295,0.41110643693053744,-0.033522375988312966
2026-03-25,1940.0999755859375,2027.0,1937.199951171875,2015.4000244140625,232207,0.0,0.03881245800510014,0.43860995480049414,-0.033522375988312966
2026-03-27,2010.9000244140625,2014.0,1915.199951171875,1930.9000244140625,695498,0.0,-0.041927160353472104,0.45613149057232966,-0.033522375988312966
2026-03-30,1902.0,1929.9000244140625,1869.0,1909.800048828125,511101,0.0,-0.010927533957818647,0.4497903033310401,-0.033522375988312966
2026-04-01,1935.0,1968.800048828125,1898.300048828125,1918.699951171875,568550,0.0,0.004660122586765514,0.4481473515629145,-0.033522375988312966
2026-04-02,1890.0,1895.0,1829.9000244140625,1878.300048828125,292906,0.0,-0.021055872920137997,0.42838091019443286,-0.033522375988312966
2026-04-06,1897.0,1912.4000244140625,1850.0,1892.199951171875,334620,0.0,0.007400256605659017,0.4295967035840109,-0.033522375988312966
2026-04-07,1863.0,2040.0,1860.0,2010.9000244140625,861108,0.0,0.06273125267161883,0.48015143407229305,-0.033522375988312966
2026-04-08,2050.10009765625,2155.0,2040.0999755859375,2116.0,385595,0.0,0.05226514213035616,0.5092499931359203,-0.033522375988312966
2026-04-09,2115.0,2162.39990234375,2092.300048828125,2146.300048828125,389733,0.0,0.014319493775106329,0.5047166731832429,-0.033522375988312966
2026-04-10,2197.0,2197.89990234375,2134.800048828125,2154.800048828125,586766,0.0,0.0039603036884992004,0.5019009739563658,-0.033522375988312966
2026-04-13,2097.800048828125,2159.300048828125,2071.300048828125,2093.60009765625,209379,0.0,-0.02840168451135794,0.49903787509338293,-0.033522375988312966
2026-04-15,2111.89990234375,2131.39990234375,2085.0,2089.60009765625,572264,0.0,-0.0019105845497799923,0.4900588675044344,-0.033522375988312966
2026-04-16,2107.0,2115.0,2063.60009765625,2077.800048828125,318861,0.0,-0.00564703688584256,0.489979578237628,-0.033522375988312966
2026-04-17,2077.10009765625,2082.800048828125,2029.9000244140625,2050.199951171875,500450,0.0,-0.013283327080397589,0.49260235790526696,-0.033522375988312966
2026-04-20,2060.0,2086.0,2040.0,2074.89990234375,451210,0.0,0.012047581582350864,0.4862942811819172,-0.033522375988312966
2026-04-21,2088.0,2089.89990234375,2044.9000244140625,2055.60009765625,530051,0.0,-0.009301559398455561,0.46854549079256985,-0.033522375988312966
2026-04-22,2055.60009765625,2064.5,2015.0999755859375,2034.5,394042,0.0,-0.010264689946409278,0.46948097315016163,-0.033522375988312966
2026-04-23,2034.5,2058.0,2023.0,2039.800048828125,226788,0.0,0.0026050866690219276,0.4599561169983284,-0.033522375988312966
2026-04-24,2039.800048828125,2054.0,1983.0,1995.300048828125,335532,0.0,-0.021815863778199995,0.4519828800557797,-0.033522375988312966
2026-04-27,1986.0,2043.9000244140625,1982.4000244140625,2031.0999755859375,276004,0.0,0.017942126939173075,0.43498402493348265,-0.033522375988312966
2026-04-28,2031.0999755859375,2038.300048828125,1996.0999755859375,2010.699951171875,314841,0.0,-0.010043830761298445,0.40421821099967814,-0.033522375988312966
2026-04-29,2027.5,2027.5,1990.0999755859375,2007.9000244140625,275336,0.0,-0.0013925134658607785,0.3814452512278419,-0.033522375988312966
2026-04-30,2004.0,2007.9000244140625,1955.699951171875,1981.699951171875,385687,0.0,-0.013048494906928054,0.3534517278925088,-0.033522375988312966
2026-05-01,1981.699951171875,1981.699951171875,1981.699951171875,1981.699951171875,0,0.0,0.0,0.35063872277609204,-0.033522375988312966
2026-05-04,1990.199951171875,2036.199951171875,1990.199951171875,2000.5,315641,0.0,0.009486829132234531,0.3514996353287012,-0.033522375988312966
2026-05-05,2002.300048828125,2018.4000244140625,1961.0,2011.4000244140625,367748,0.0,0.005448650044520109,0.34122787194068416,-0.033522375988312966
2026-05-06,2021.5,2029.0,1991.0999755859375,2018.0999755859375,413269,0.0,0.0033309889084975897,0.3409299733039107,-0.033522375988312966
2026-05-07,2035.0,2035.0,1931.5,1965.0,890524,0.0,-0.026311865729308326,0.27926922825847744,-0.033522375988312966
2026-05-08,1961.699951171875,1984.300048828125,1901.800048828125,1927.5999755859375,557581,0.0,-0.019033091304866412,0.20826547164220818,-0.033522375988312966
2026-05-11,1924.9000244140625,1925.0,1858.4000244140625,1866.199951171875,460964,0.0,-0.0318530946211486,0.2173397111147452,-0.033522375988312966
2026-05-12,1880.0,1909.5,1839.300048828125,1872.699951171875,495147,0.0,0.003483013701676585,0.21705507469705781,-0.033522375988312966
2026-05-13,1872.699951171875,1880.0,1814.9000244140625,1860.5,471948,0.0,-0.006514632076665916,0.20203935505341472,-0.033522375988312966
2026-05-14,1860.5,1885.0,1828.0,1860.300048828125,298182,0.0,-0.00010747173978764568,0.20254199565944817,-0.033522375988312966
2026-05-15,1865.0,1880.0,1835.0,1865.800048828125,364051,0.0,0.00295651231287386,0.20461419274115336,-0.033522375988312966
2026-05-18,1849.9000244140625,1860.0,1786.0,1837.199951171875,456255,0.0,-0.01532859733507519,0.20577281477274045,-0.033522375988312966
2026-05-19,1837.199951171875,1915.5,1829.4000244140625,1877.0999755859375,475004,0.0,0.021717845348630638,0.21828985372946075,-0.033522375988312966
2026-05-20,1877.0,1880.0,1828.0,1871.5999755859375,372943,0.0,-0.002930051713565862,0.21770109633782228,-0.033522375988312966
2026-05-21,1880.4000244140625,1896.4000244140625,1854.0999755859375,1882.699951171875,515835,0.0,0.005930741467584433,0.21939375426352295,-0.033522375988312966
2026-05-22,1877.0,1889.0,1803.800048828125,1819.4000244140625,556925,0.0,-0.03362188792665122,0.2412942468196224,-0.033522375988312966
2026-05-25,1825.199951171875,1854.0999755859375,1817.5999755859375,1841.5,468484,0.0,0.012146848020986978,0.2407191796652856,-0.033522375988312966
2026-05-26,1842.199951171875,1860.0,1838.0,1846.800048828125,135492,0.0,0.0028781150302064074,0.22902494018984068,-0.033522375988312966
2026-05-27,1849.9000244140625,1885.9000244140625,1824.0,1831.699951171875,374108,0.0,-0.008176357622381336,0.22853792246815213,-0.033522375988312966
2026-05-28,1831.699951171875,1831.699951171875,1831.699951171875,1831.699951171875,0,0.0,0.0,0.22881421655065703,-0.033522375988312966
2026-05-29,1831.699951171875,1848.9000244140625,1720.199951171875,1753.5999755859375,1123484,0.0,-0.042637974377829235,0.2634625660478651,-0.033522375988312966
2026-06-01,1766.5,1830.5999755859375,1766.5,1787.699951171875,487413,0.0,0.019445698027307223,0.2770020809724371,-0.033522375988312966
2026-06-02,1774.0999755859375,1778.800048828125,1735.0999755859375,1758.300048828125,381257,0.0,-0.016445658190278323,0.274769366021717,-0.033522375988312966
2026-06-03,1749.5,1780.0,1731.0,1745.5999755859375,187179,0.0,-0.007222927196442908,0.27161544293772616,-0.033522375988312966
2026-06-04,1745.5999755859375,1779.4000244140625,1729.0999755859375,1763.0,315159,0.0,0.009967933465524936,0.27561216734489247,-0.033522375988312966
2026-06-05,1783.0,1817.300048828125,1770.300048828125,1796.800048828125,402350,0.0,0.01917189383330964,0.2789530777650915,-0.033522375988312966
2026-06-08,1794.9000244140625,1794.9000244140625,1706.5,1751.0999755859375,200173,0.0,-0.025434145147086973,0.284103405803753,-0.033522375988312966
2026-06-09,1751.0999755859375,1820.0,1745.5,1807.0999755859375,298605,0.0,0.03197989879547669,0.2923407058958185,-0.033522375988312966
2026-06-10,1815.5,1889.9000244140625,1809.800048828125,1880.699951171875,623772,0.0,0.040728225654517614,0.3265933395548325,-0.033522375988312966
2026-06-11,1876.800048828125,1888.9000244140625,1840.0,1865.5999755859375,347574,0.0,-0.008028912627199625,0.3270394111521896,-0.033522375988312966
2026-06-12,1876.0,1932.5,1858.0,1916.699951171875,284986,0.0,0.027390639073035183,0.34018143930275474,-0.033522375988312966
2026-06-15,1935.9000244140625,1999.0,1917.0,1986.300048828125,469504,0.0,0.03631246383331743,0.36080403481701184,-0.033522375988312966
2026-06-16,1995.0,2081.0,1980.800048828125,2059.699951171875,568500,0.0,0.03695307885989041,0.37219383527707134,-0.033522375988312966
2026-06-17,2059.699951171875,2064.699951171875,1996.800048828125,2035.9000244140625,408840,0.0,-0.011555045551305376,0.3720210605954998,-0.033522375988312966
2026-06-18,2035.9000244140625,2076.0,1996.4000244140625,2068.199951171875,497010,0.0,0.01586518314773766,0.3732185858758541,-0.033522375988312966
2026-06-19,2068.199951171875,2072.89990234375,2002.0,2015.199951171875,705768,0.0,-0.02562614894656068,0.3879774933876643,-0.033522375988312966
2026-06-22,2025.0,2039.9000244140625,1977.0,1987.699951171875,440750,0.0,-0.013646288540255402,0.36961339262774734,-0.033522375988312966
2026-06-23,1992.0,2000.0,1977.800048828125,1992.800048828125,115101,0.0,0.0025658287375029953,0.3685978289084504,-0.033522375988312966
2026-06-24,1995.0,1995.0,1968.0999755859375,1983.4000244140625,175801,0.0,-0.004716993267633751,0.3698320396379899,-0.033522375988312966
2026-06-25,1998.800048828125,2008.699951171875,1966.0,2000.4000244140625,192526,0.0,0.008571140360362772,0.367621395949206,-0.033522375988312966
2026-06-26,2000.4000244140625,2000.4000244140625,2000.4000244140625,2000.4000244140625,0,0.0,0.0,0.367621395949206,-0.033522375988312966
2026-06-29,2004.0,2032.0,1900.300048828125,1913.9000244140625,955126,0.0,-0.04324135120191108,0.3686000172736971,-0.033522375988312966
2026-06-30,1919.9000244140625,2023.9000244140625,1918.0,2005.0,627136,0.0,0.04759912974755709,0.39500676359824066,-0.033522375988312966
2026-07-01,2004.5,2008.9000244140625,1940.0,1993.199951171875,380528,0.0,-0.005885311136221927,0.38917389367415955,-0.033522375988312966
2026-07-02,2002.5,2020.0,1971.5999755859375,2006.300048828125,349361,0.0,0.006572395132032671,0.38606740941093337,-0.033522375988312966
2026-07-03,2016.199951171875,2056.0,1996.0999755859375,2034.300048828125,270143,0.0,0.01395603813913815,0.3867093899010216,-0.033522375988312966
2026-07-06,2039.9000244140625,2059.800048828125,2012.9000244140625,2055.39990234375,180422,0.0,0.010372045917110384,0.38444888097086377,-0.033522375988312966
2026-07-07,2065.0,2079.39990234375,2040.800048828125,2074.39990234375,239758,0.0,0.009243943224058082,0.3662633141518883,-0.033522375988312966
2026-07-08,2065.0,2085.800048828125,1990.699951171875,2009.0,172052,0.0,-0.03152714299198445,0.3804396926345206,-0.033522375988312966
2026-07-09,2010.199951171875,2051.0,2003.0999755859375,2014.300048828125,219341,0.0,0.00263815272679202,0.3580023416075306,-0.033522375988312966
2026-07-10,2024.800048828125,2079.699951171875,2021.0,2067.800048828125,153573,0.0,0.026560094674636492,0.3639510801231622,-0.033522375988312966
2026-07-13,2059.0,2067.60009765625,2025.0999755859375,2060.10009765625,173632,0.0,-0.0037237406857779654,0.3558771624076781,-0.033522375988312966
2026-07-14,2056.89990234375,2075.39990234375,2035.0999755859375,2071.60009765625,142797,0.0,0.0055822530240561274,0.33572363295829205,-0.033522375988312966
2026-07-15,2074.89990234375,2102.89990234375,2046.300048828125,2056.10009765625,139167,0.0,-0.007482139056440573,0.3122625543826576,-0.033522375988312966
2026-07-16,2062.0,2073.60009765625,2014.800048828125,2022.199951171875,151447,2.0,-0.01648759538653677,0.3150376470591538,-0.033522375988312966
2026-07-17,2010.0,2041.0,2000.0999755859375,2034.300048828125,152450,0.0,0.0059836306737313105,0.31054220791063597,-0.033522375988312966
2026-07-20,2022.199951171875,2047.0,2015.0,2020.4000244140625,57934,0.0,-0.006832829022478615,0.29803461210713633,-0.033522375988312966
2026-07-21,2018.0,2058.39990234375,2010.0,2054.300048828125,154214,0.0,0.01677886755316882,0.2987429559738986,-0.033522375988312966
2026-07-22,2054.0,2054.0,2018.0999755859375,2039.300048828125,59854,0.0,-0.007301757116034091,0.3003502467599578,-0.033522375988312966
2026-07-23,2039.300048828125,2064.89990234375,1995.800048828125,2022.9000244140625,303658,0.0,-0.008041986966796144,0.3014042839414143,-0.033522375988312966
2026-07-24,1980.0999755859375,1998.699951171875,1955.0,1980.800048828125,182304,0.0,-0.020811693646665463,0.3093234746699777,-0.033522375988312966
2026-07-27,1990.5,2011.0,1983.0,2003.800048828125,85074,0.0,0.01161146982685457,0.3120628334925283,-0.033522375988312966
2026-07-28,2000.0,2035.0,1984.5,2026.800048828125,118186,0.0,0.011478191156573336,0.2707799799283052,-0.033522375988312966
2026-07-29,2036.9000244140625,2074.0,2029.5999755859375,2037.5999755859375,116341,0.0,0.005328560537610549,0.2170661875111711,-0.033522375988312966
2026-07-30,2048.89990234375,2065.0,2023.4000244140625,2054.199951171875,88290,0.0,0.008146827534763812,0.217016473014257,-0.033522375988312966
2026-07-31,2061.0,2082.0,2026.0,2073.60009765625,158179,0.0,0.009444137350557158,0.21808328170547447,-0.033522375988312966
