date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-02,1229.0,1275.300048828125,1229.0,1263.550048828125,27992,0.0,0.031469427614795986,0.2742583645787817,-0.03804712020399833,22519.9,1297.9141114751137
2021-02-03,1277.949951171875,1311.25,1251.1500244140625,1287.0,66722,0.0,0.01855878300477576,0.2789271153589158,-0.03804712020399833,24924.2,1297.8055133509831
2021-02-04,1307.0,1307.0,1273.050048828125,1282.300048828125,35477,0.0,-0.0036518657124126053,0.2730785157204955,-0.03804712020399833,24220.2,1297.6512301219002
2021-02-05,1300.0,1307.0,1269.6500244140625,1281.0,29962,0.0,-0.001013841362100143,0.25737723233278725,-0.03804712020399833,24478.45,1297.4855462400903
2021-02-08,1300.0,1320.0,1272.0,1315.0,91962,0.0,0.02654176424668231,0.26747146117855725,-0.03804712020399833,28508.25,1297.6598194118308
2021-02-09,1319.0,1326.0,1295.1500244140625,1319.949951171875,121138,0.0,0.003764221423478986,0.26634856675163465,-0.03804712020399833,32231.05,1297.8816117676522
2021-02-10,1323.300048828125,1334.550048828125,1302.4000244140625,1327.25,37069,0.0,0.005530549716406874,0.26222524603559094,-0.03804712020399833,33213.25,1298.1738345361332
2021-02-11,1330.0,1330.0,1285.0,1291.550048828125,24827,0.0,-0.026897684062441085,0.2560853199821443,-0.03804712020399833,33651.8,1298.1079262206306
2021-02-12,1286.0,1308.0999755859375,1286.0,1296.550048828125,22314,0.0,0.0038713172629560866,0.25168059092563133,-0.03804712020399833,34125.65,1298.0924249530435
2021-02-15,1320.0,1400.0,1303.949951171875,1357.699951171875,99494,0.0,0.04716354945111445,0.2935173424322468,-0.03804712020399833,38596.65,1298.685534666664
2021-02-16,1366.949951171875,1379.0999755859375,1331.0,1343.1500244140625,18664,0.0,-0.010716599603066923,0.2965962267947818,-0.03804712020399833,38747.05,1299.1279674004688
2021-02-17,1330.0,1398.0,1330.0,1370.0,172348,0.0,0.019990302719646413,0.2968809111220026,-0.03804712020399833,46547.25,1299.8331617546933
2021-02-18,1385.0,1531.0,1385.0,1434.75,316236,0.0,0.04726277372262766,0.3325065032134169,-0.03804712020399833,62046.3,1301.1756178566368
2021-02-19,1430.0,1490.0,1421.6500244140625,1438.300048828125,70790,0.0,0.0024743326907998853,0.3320557953367221,-0.03804712020399833,64964.65,1302.540040055358
2021-02-22,1435.0,1485.0,1425.0,1434.300048828125,33943,0.0,-0.0027810608803490178,0.3253643771996139,-0.03804712020399833,65931.95,1303.8510849187687
2021-02-23,1450.0,1539.0,1440.0,1506.050048828125,78975,0.0,0.050024400444399486,0.34767908758929617,-0.03804712020399833,67780.35,1305.8630149079167
2021-02-24,1537.0,1544.9000244140625,1505.199951171875,1537.3499755859375,25154,0.0,0.020782793229326746,0.3192063937878273,-0.03804712020399833,68147.45,1308.1663677504841
2021-02-25,1559.0,1629.0,1527.8499755859375,1619.1500244140625,71232,0.0,0.05320847570635179,0.34837364442103286,-0.03804712020399833,70748.6,1311.2607324934054
2021-02-26,1615.0,1659.0,1410.0,1439.0999755859375,188915,0.0,-0.11120034963608849,0.5568889630329286,-0.03804712020399833,78306.55,1312.5327647629829
2021-03-01,1455.0,1479.800048828125,1386.0,1424.949951171875,92804,0.0,-0.009832551354398644,0.5578786198579104,-0.03804712020399833,81300.9,1313.6513437322255
2021-03-02,1448.3499755859375,1448.3499755859375,1389.75,1424.5999755859375,38802,0.0,-0.00024560552856589535,0.5586108172939573,-0.03804712020399833,81841.4,1314.7553102183322
2021-03-03,1429.0,1433.0,1389.0,1410.199951171875,83582,0.0,-0.010108117830157748,0.5549916346840063,-0.03804712020399833,82684.4,1315.7050081382679
2021-03-04,1410.5999755859375,1449.800048828125,1403.550048828125,1424.5999755859375,34309,0.0,0.010211335209660222,0.5533328674563581,-0.03804712020399833,82626.0,1316.7885401526728
2021-03-05,1450.0,1450.0,1391.0,1409.550048828125,28695,0.0,-0.010564317714256921,0.555279693967298,-0.03804712020399833,82562.65,1317.7115402389957
2021-03-08,1415.550048828125,1426.75,1370.0,1396.800048828125,38572,0.0,-0.009045439720710924,0.5570911600520627,-0.03804712020399833,79893.15,1318.4984905732158
2021-03-09,1409.5999755859375,1417.1500244140625,1365.6500244140625,1370.6500244140625,15457,0.0,-0.018721379939814264,0.5568321662868664,-0.03804712020399833,74609.1,1319.0174113079506
2021-03-10,1381.050048828125,1389.3499755859375,1345.050048828125,1370.699951171875,82205,0.0,3.64256060432222e-05,0.5568819732653212,-0.03804712020399833,76865.9,1319.5316654359501
2021-03-12,1380.0,1393.5999755859375,1353.5999755859375,1362.550048828125,15791,0.0,-0.005945796041491258,0.5574883292960962,-0.03804712020399833,76414.1,1319.9597090517927
2021-03-15,1372.550048828125,1372.550048828125,1295.0,1311.300048828125,29376,0.0,-0.03761329724664286,0.5656283833153896,-0.03804712020399833,76767.2,1319.873543278423
2021-03-16,1321.0,1330.199951171875,1300.050048828125,1306.75,16003,0.0,-0.003469876198198274,0.5657869529896857,-0.03804712020399833,72592.65,1319.7429607582399
2021-03-17,1306.75,1334.8499755859375,1276.25,1292.25,77263,0.0,-0.011096231107709964,0.5413540025799822,-0.03804712020399833,75522.6,1319.4693989596506
2021-03-18,1328.0,1328.0,1285.300048828125,1293.9000244140625,49665,0.0,0.0012768616088700835,0.5404524802429755,-0.03804712020399833,69388.45,1319.2149773223812
2021-03-19,1296.5999755859375,1318.300048828125,1265.300048828125,1311.449951171875,28105,0.0,0.013563587933124843,0.5377280652783581,-0.03804712020399833,54981.9,1319.1377133805852
2021-03-22,1320.0,1408.0,1295.1500244140625,1389.949951171875,99345,0.0,0.05985741196593475,0.5536567674156974,-0.03804712020399833,56409.65,1319.8423127615931
2021-03-23,1426.949951171875,1440.0,1400.0,1400.0999755859375,163026,0.0,0.007302438771629838,0.5542813036184528,-0.03804712020399833,62863.8,1320.6408964712882
2021-03-24,1411.3499755859375,1425.0,1369.0,1396.6500244140625,20473,0.0,-0.0024640748746754815,0.554267278910388,-0.03804712020399833,59938.7,1321.397206202062
2021-03-25,1400.0,1400.0,1330.050048828125,1356.0999755859375,15928,0.0,-0.029033793806101826,0.5303021500056301,-0.03804712020399833,59477.4,1321.7425073899615
2021-03-26,1380.0,1380.0,1335.550048828125,1339.550048828125,15574,0.0,-0.012204060951082618,0.5227968286865032,-0.03804712020399833,56694.5,1321.919696857008
2021-03-30,1352.949951171875,1380.050048828125,1341.0999755859375,1365.5,17391,0.0,0.01937214006641752,0.48638059364268443,-0.03804712020399833,48118.3,1322.353331714152
2021-03-31,1372.0,1382.9000244140625,1333.0,1366.949951171875,13225,0.0,0.0010618463360489994,0.3078267058195028,-0.03804712020399833,44139.35,1322.7970791714429
2021-04-01,1374.0999755859375,1390.0,1353.0999755859375,1382.699951171875,9973,0.0,0.011522001947838367,0.31009614673769104,-0.03804712020399833,42697.9,1323.3931276490594
2021-04-05,1389.5999755859375,1424.5,1358.449951171875,1377.300048828125,14932,0.0,-0.003905331984118021,0.310205510181446,-0.03804712020399833,39265.4,1323.929514924473
2021-04-06,1376.0,1438.0,1376.0,1426.8499755859375,25563,0.0,0.035976130836539166,0.3341122697689426,-0.03804712020399833,38828.1,1324.9535991101593
2021-04-07,1430.0,1504.8499755859375,1427.75,1489.300048828125,45234,0.0,0.043767792207125567,0.36486901360036156,-0.03804712020399833,39655.05,1326.5888871670545
2021-04-08,1508.0,1525.0,1479.449951171875,1491.6500244140625,24230,0.0,0.0015779060692213687,0.3618595283972021,-0.03804712020399833,38937.95,1328.2312865426466
2021-04-09,1488.949951171875,1530.0,1445.0,1517.0,112250,0.0,0.016994586646351673,0.36223198755105307,-0.03804712020399833,43777.6,1330.1095821989388
2021-04-12,1505.0,1543.449951171875,1450.0,1454.699951171875,41957,0.0,-0.041067929352752164,0.38743125169036025,-0.03804712020399833,41765.2,1331.3492873628488
2021-04-13,1460.0,1499.800048828125,1420.0,1441.6500244140625,16691,0.0,-0.00897087179201439,0.38958484527061055,-0.03804712020399833,41810.2,1332.4468071345027
2021-04-15,1438.0,1544.0,1413.25,1511.6500244140625,127881,0.0,0.048555473807486926,0.4189983123530763,-0.03804712020399833,46735.45,1334.229923724349
2021-04-16,1519.5999755859375,1562.75,1508.8499755859375,1516.199951171875,94718,0.0,0.0030099075079075277,0.38916123712716894,-0.03804712020399833,50671.2,1336.0405707636278
2021-04-19,1500.0,1500.3499755859375,1452.9000244140625,1471.949951171875,21345,0.0,-0.029184805055427643,0.407809949424486,-0.03804712020399833,47875.3,1337.3929029069934
2021-04-20,1530.0,1534.3499755859375,1492.5,1501.800048828125,14614,0.0,0.020279288458473266,0.4057191467283259,-0.03804712020399833,46122.75,1339.0287949062088
2021-04-22,1479.949951171875,1525.0,1469.300048828125,1507.0999755859375,126170,0.0,0.00352904953089328,0.40535944069075636,-0.03804712020399833,51026.0,1340.7011449627234
2021-04-23,1494.0,1545.0,1494.0,1511.800048828125,56609,0.0,0.003118620740711009,0.40503701179704893,-0.03804712020399833,48889.2,1342.4036216181005
2021-04-26,1511.800048828125,1539.0,1509.25,1520.6500244140625,18731,0.0,0.00585393259697109,0.3567270270711243,-0.03804712020399833,41674.45,1344.1772176658217
2021-04-27,1545.800048828125,1564.800048828125,1527.1500244140625,1552.6500244140625,39510,0.0,0.021043632319231564,0.36122113297070213,-0.03804712020399833,42626.3,1346.251573951874
2021-04-28,1554.0,1769.0,1554.0,1695.6500244140625,411122,0.0,0.09210060074804383,0.4685814182885448,-0.03804712020399833,62386.0,1349.7281754490102
2021-04-29,1699.949951171875,1830.0,1664.050048828125,1807.1500244140625,194165,0.0,0.06575649361284275,0.4846663709737776,-0.03804712020399833,71315.55,1354.279636632742
2021-04-30,1780.0,1860.0,1771.0999755859375,1805.4000244140625,145100,0.0,-0.0009683756059862825,0.4784773091822841,-0.03804712020399833,77701.0,1358.7683967101682
2021-05-03,1790.0,1860.0,1790.0,1824.199951171875,54207,0.0,0.010413164120740559,0.47838963841506743,-0.03804712020399833,79750.1,1363.3995564560557
2021-05-04,1850.0,1850.0,1781.0,1794.550048828125,51780,0.0,-0.016253647153483763,0.48809264009566805,-0.03804712020399833,81840.45,1367.6896111065241
2021-05-05,1819.949951171875,1845.0,1699.449951171875,1756.449951171875,53537,0.0,-0.021231003103608148,0.5027188868330591,-0.03804712020399833,83770.7,1371.5578731967266
2021-05-06,1701.0999755859375,1800.0,1675.5999755859375,1721.5,65681,0.0,-0.01989806265106331,0.5120300725610204,-0.03804712020399833,85776.6,1375.0398844086997
2021-05-07,1719.0,1775.0,1708.800048828125,1721.949951171875,39314,0.0,0.00026137157820205204,0.505122069142936,-0.03804712020399833,85480.6,1378.4917258690298
2021-05-10,1721.949951171875,1762.3499755859375,1717.4000244140625,1729.300048828125,21289,0.0,0.0042684734543230185,0.4896147028488982,-0.03804712020399833,85333.55,1381.9823559482247
2021-05-11,1754.4000244140625,1759.449951171875,1713.0999755859375,1719.0999755859375,23252,0.0,-0.0058983825560519065,0.4914510914863913,-0.03804712020399833,80883.65,1385.3367601237244
