date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-19,546.7999877929688,549.5,531.1500244140625,536.8499755859375,54269,0.0,-0.014954173236811918,0.283575929975498,-0.03192538168316401,55445.5,580.6838449869267
2021-02-22,534.2000122070312,543.7999877929688,525.0999755859375,530.0,156299,0.0,-0.012759571383907042,0.2798255825140746,-0.03192538168316401,60848.0,580.1795281213853
2021-02-23,533.0,539.4000244140625,526.0,530.8499755859375,131661,0.0,0.0016037275206368662,0.27302250035096454,-0.03192538168316401,65605.05,579.6886868026246
2021-02-24,533.5,549.0,533.0499877929688,544.4000244140625,23008,0.0,0.025525194407645557,0.2822257830516026,-0.03192538168316401,65244.45,579.3375558335841
2021-02-25,545.0,592.0,540.0499877929688,578.7000122070312,298027,0.0,0.063005118028578,0.36146444469601435,-0.03192538168316401,75634.25,579.331212115907
2021-02-26,578.7000122070312,588.9500122070312,570.6500244140625,577.3499755859375,48054,0.0,-0.002332878162461083,0.36156064776694136,-0.03192538168316401,76639.25,579.3114983195888
2021-03-01,588.9000244140625,588.9000244140625,570.5999755859375,576.4000244140625,81007,0.0,-0.0016453645311250709,0.35343230193917713,-0.03192538168316401,79492.3,579.2825284299817
2021-03-02,579.4000244140625,583.3499755859375,566.5,572.75,12080,0.0,-0.006332450137858547,0.34706668684382774,-0.03192538168316401,78778.4,579.2175281470962
2021-03-03,582.0,630.0,580.0499877929688,620.0999755859375,567453,0.0,0.08267127994052825,0.45012506522439716,-0.03192538168316401,105285.65,579.6243186688758
2021-03-04,619.0,634.9000244140625,607.0499877929688,619.5,172715,0.0,-0.0009675465401697281,0.44937527709976105,-0.03192538168316401,112908.3,580.0210916174443
2021-03-05,625.0,627.9000244140625,595.0,600.2999877929688,106930,0.0,-0.030992755782132786,0.4634670766809635,-0.03192538168316401,117276.15,580.2228716788924
2021-03-08,611.7000122070312,615.9500122070312,592.2000122070312,596.0,32118,0.0,-0.007163064934880059,0.4594415377570721,-0.03192538168316401,116830.45,580.3798580303462
2021-03-09,608.9500122070312,618.9500122070312,591.7999877929688,596.75,71778,0.0,0.001258389261745041,0.4557450002811266,-0.03192538168316401,107314.9,580.542745015119
2021-03-10,607.9000244140625,607.9000244140625,587.0,592.0999755859375,33038,0.0,-0.007792248703917037,0.4369821334666439,-0.03192538168316401,105084.5,580.6577423342317
2021-03-12,605.0,619.0,605.0,614.5999755859375,202161,0.0,0.03800033934764846,0.4471185537463838,-0.03192538168316401,113170.15,580.9954759984279
2021-03-15,619.0,619.0,601.75,605.7999877929688,30206,0.0,-0.01431823648313546,0.44894769996642225,-0.03192538168316401,113457.3,581.2422870610602
2021-03-16,614.8499755859375,614.8499755859375,593.1500244140625,598.5499877929688,28652,0.0,-0.011967646328969073,0.4506789141132082,-0.03192538168316401,112377.85,581.414502988741
2021-03-17,600.0,603.7999877929688,587.0,589.3499755859375,19448,0.0,-0.015370499364563361,0.44874456789263145,-0.03192538168316401,111651.25,581.4934629150813
2021-03-18,590.25,615.0,575.0999755859375,581.75,36777,0.0,-0.01289552201708588,0.4504879026479586,-0.03192538168316401,109678.05,581.4960155228915
2021-03-19,581.75,581.75,555.0,577.5999755859375,24225,0.0,-0.007133690441018525,0.4447526688530741,-0.03192538168316401,106495.3,581.4572489563548
2021-03-22,580.3499755859375,614.6500244140625,579.0,590.4000244140625,44911,0.0,0.022160750292865128,0.4396330658542429,-0.03192538168316401,106027.4,581.54623179673
2021-03-23,585.25,601.9500122070312,580.5,587.4500122070312,19397,0.0,-0.004996632935371226,0.435508767404674,-0.03192538168316401,99182.3,581.6049758804146
2021-03-24,589.0,595.0,577.0,582.9500122070312,94798,0.0,-0.007660226243069834,0.43329355695704797,-0.03192538168316401,97339.15,581.6183593264507
2021-03-25,586.0,586.0,569.1500244140625,573.1500244140625,34027,0.0,-0.01681102596750328,0.4397008009434102,-0.03192538168316401,97890.1,581.5340972875214
2021-03-26,573.1500244140625,587.1500244140625,573.1500244140625,580.3499755859375,14014,0.0,0.012562070775859357,0.43396475423238173,-0.03192538168316401,83689.45,581.5223149820331
2021-03-30,575.0999755859375,590.0,575.0,581.4000244140625,26153,0.0,0.0018093372487262283,0.3759474481961832,-0.03192538168316401,82594.4,581.5210981604613
2021-03-31,580.3499755859375,580.3499755859375,565.7999877929688,575.1500244140625,68009,0.0,-0.010749913549279233,0.37786677974954685,-0.03192538168316401,81944.5,581.4577043918405
2021-04-01,575.2000122070312,616.0,575.0,610.6500244140625,75478,0.0,0.06172302615507297,0.43383850335695257,-0.03192538168316401,85114.4,581.7481752378327
2021-04-05,619.0,619.0,595.5,608.3499755859375,29846,0.0,-0.0037665581530631487,0.4332264418514616,-0.03192538168316401,58234.05,582.0128697686596
2021-04-06,616.0,642.0,609.0,621.2999877929688,280913,0.0,0.021287108945074573,0.3316597088460125,-0.03192538168316401,63643.95,582.4037863659164
2021-04-07,625.0,641.4000244140625,611.0,619.5499877929688,109456,0.0,-0.00281667476964953,0.3318102942125327,-0.03192538168316401,63770.25,582.7734003104642
2021-04-08,622.7999877929688,635.0,618.0,620.6500244140625,50152,0.0,0.001775541348991716,0.31179945908724865,-0.03192538168316401,64671.95,583.1502821423409
2021-04-09,623.9000244140625,715.0,620.0999755859375,701.7000122070312,1097029,0.0,0.13058887393017615,0.5421458527626809,-0.03192538168316401,115934.5,584.3298814464672
2021-04-12,700.0,765.0,662.0,707.7000122070312,1026682,0.0,0.008550662527607056,0.5415358863450579,-0.03192538168316401,165616.7,585.5574449366221
2021-04-13,719.0,745.5,710.5499877929688,732.5,272087,0.0,0.0350430795043053,0.5454390223284692,-0.03192538168316401,169113.0,587.0195599123772
2021-04-15,722.0499877929688,780.0,722.0499877929688,751.2000122070312,576825,0.0,0.02552902690379688,0.5392540788642102,-0.03192538168316401,196443.95,588.6531962536176
2021-04-16,759.0,759.9000244140625,718.0,729.4500122070312,149131,0.0,-0.028953673650907397,0.5498898570360421,-0.03192538168316401,202467.9,590.0541595964377
2021-04-19,705.0,732.4500122070312,685.0,704.9500122070312,97740,0.0,-0.03358694850915489,0.5653688887035072,-0.03192538168316401,206382.5,591.1974019109709
2021-04-20,716.0999755859375,735.0,701.7999877929688,707.9000244140625,105534,0.0,0.004184711193628399,0.5590345119911284,-0.03192538168316401,209820.35,592.3586220353798
2021-04-22,707.9000244140625,738.0,702.5,724.75,157027,0.0,0.023802761696306574,0.5550950193460749,-0.03192538168316401,216460.45,593.6759491793063
2021-04-23,730.9500122070312,739.0,709.0,717.4000244140625,63363,0.0,-0.010141394392462866,0.5564342076097585,-0.03192538168316401,217383.05,594.9070345050253
2021-04-26,725.0,737.4000244140625,708.4000244140625,713.0,60678,0.0,-0.006133292813387148,0.5578693022641872,-0.03192538168316401,219447.1,596.0820888880598
2021-04-27,716.7999877929688,807.4500122070312,710.0,794.6500244140625,916073,0.0,0.11451616327358005,0.6623507396373874,-0.03192538168316401,260510.85,598.0578892415525
2021-04-28,797.9000244140625,842.0,781.5499877929688,808.5499877929688,646496,0.0,0.017491930978238424,0.6570872197634547,-0.03192538168316401,291134.3,600.1523379833577
2021-04-29,807.4000244140625,820.0,781.2000122070312,790.4000244140625,142387,0.0,-0.022447546413857045,0.6609631923310173,-0.03192538168316401,297552.95,602.0453497886384
2021-04-30,790.4000244140625,819.0,771.5999755859375,798.5499877929688,131749,0.0,0.01031118816696397,0.6611653917507238,-0.03192538168316401,302832.75,604.0006198185323
2021-05-03,798.5499877929688,828.0,785.5499877929688,805.4500122070312,223757,0.0,0.008640691903499809,0.6597273843158111,-0.03192538168316401,310620.15,606.0050913845871
2021-05-04,806.5,825.0,775.0999755859375,788.9000244140625,132499,0.0,-0.02054750455291421,0.6656580997244117,-0.03192538168316401,313471.2,607.8249414644824
2021-05-05,797.7000122070312,808.0,785.5999755859375,794.9000244140625,84037,0.0,0.0076055264473549045,0.644847465477207,-0.03192538168316401,316180.75,609.6863850759211
2021-05-06,789.0,819.9000244140625,789.0,813.4500122070312,120362,0.0,0.02333625263962258,0.6425990714591943,-0.03192538168316401,308153.2,611.713883853345
2021-05-07,819.9000244140625,862.9000244140625,801.4500122070312,854.6500244140625,418883,0.0,0.05064848680160261,0.6543514934826277,-0.03192538168316401,323624.55,614.1311588837999
2021-05-10,865.0,868.0,835.8499755859375,843.7000122070312,176199,0.0,-0.01281227624668757,0.6588864127657811,-0.03192538168316401,329926.9,616.415426081046
2021-05-11,843.7000122070312,861.0999755859375,835.1500244140625,848.7999877929688,118477,0.0,0.006044773630613731,0.6579238059978674,-0.03192538168316401,280999.3,618.7277102771845
2021-05-12,850.0,856.0,825.5499877929688,830.7000122070312,91890,0.0,-0.02132419397530938,0.5199379142095426,-0.03192538168316401,234259.7,620.8368874108149
2021-05-14,832.0,846.9000244140625,812.25,828.0499877929688,120321,0.0,-0.0031901099977377223,0.5215288333086748,-0.03192538168316401,226671.4,622.8987093051647
2021-05-17,828.0499877929688,839.0,811.0,821.7999877929688,61901,0.0,-0.007547853501765456,0.5145249939398396,-0.03192538168316401,200925.2,624.8778265040484
2021-05-18,824.9000244140625,832.9500122070312,809.5499877929688,816.0499877929688,45264,0.0,-0.0069968363171216685,0.5112746559922988,-0.03192538168316401,195731.85,626.7800370641372
2021-05-19,811.0999755859375,836.6500244140625,811.0999755859375,817.9000244140625,53677,0.0,0.002267062862285174,0.49682834090298017,-0.03192538168316401,193528.7,628.6817284805545
2021-05-20,828.0,864.0,815.1500244140625,838.9500122070312,164375,0.0,0.025736626928271278,0.4796070153032319,-0.03192538168316401,196470.75,630.7739502091763
2021-05-21,845.0,854.0,824.3499755859375,831.0,120152,0.0,-0.009476145290369664,0.4835586180010392,-0.03192538168316401,194627.0,632.7662492120701
2021-05-24,832.5,834.3499755859375,819.2999877929688,823.0999755859375,58686,0.0,-0.009506647911025845,0.4836834365809528,-0.03192538168316401,194393.15,634.6601171361882
2021-05-25,828.3499755859375,832.5,818.25,824.0,70627,0.0,0.0010934569806320127,0.48036776044665136,-0.03192538168316401,194890.6,636.5440960701565
2021-05-26,829.8499755859375,888.7999877929688,817.4000244140625,848.0499877929688,352815,0.0,0.029186878389525273,0.4837393400006805,-0.03192538168316401,166727.7,638.6486323062044
2021-05-27,858.0,866.0,826.1500244140625,833.7000122070312,79535,0.0,-0.01692114355579788,0.30146068997221537,-0.03192538168316401,138379.65,640.5894420564614
2021-05-28,833.0,856.6500244140625,814.0,818.4500122070312,78690,0.0,-0.018291951273491147,0.30444439154713415,-0.03192538168316401,135194.8,642.3591989733825
2021-05-31,820.0,844.0,814.6500244140625,828.1500244140625,85658,0.0,0.01185168557927474,0.294534608428666,-0.03192538168316401,132890.25,644.2078639031405
2021-06-01,834.9000244140625,935.0,834.9000244140625,919.3499755859375,1689081,0.0,0.11012491515218059,0.47564486092779545,-0.03192538168316401,206156.45,646.9455963576956
2021-06-02,938.0,950.0,901.5499877929688,927.75,562984,0.0,0.009136916992583677,0.4756677048737763,-0.03192538168316401,227680.7,649.7396700257783
2021-06-03,940.0,1060.0,940.0,1004.5,1775570,0.0,0.08272702775532204,0.5311599104860724,-0.03192538168316401,312257.35,653.2696235578601
2021-06-04,1004.5,1049.0,992.3499755859375,1038.699951171875,959494,0.0,0.03404674083810355,0.5362263367886994,-0.03192538168316401,354213.95,657.1047511958105
2021-06-07,1048.4000244140625,1099.4000244140625,1015.0,1084.699951171875,476158,0.0,0.044286128971222416,0.5459697810090579,-0.03192538168316401,357077.7,661.3594298025375
2021-06-08,1074.0999755859375,1149.0,1045.0,1123.4000244140625,253983,0.0,0.035678136797532956,0.535792725842576,-0.03192538168316401,360966.9,665.9568486543935
2021-06-09,1130.0999755859375,1199.0,1121.0,1156.050048828125,427681,0.0,0.029063578159606918,0.5293571380410985,-0.03192538168316401,376427.1,670.8333979098535
2021-06-10,1160.0,1185.0,1139.949951171875,1175.3499755859375,165965,0.0,0.01669471557687019,0.5282145824247104,-0.03192538168316401,380130.85,675.8534633593667
2021-06-11,1175.3499755859375,1180.0,1114.25,1128.949951171875,162528,0.0,-0.039477624008058654,0.5478113392591685,-0.03192538168316401,382241.2,680.3618861236704
2021-06-14,1135.0,1135.0,1045.0,1127.0999755859375,186815,0.0,-0.0016386692643169942,0.5471789179983517,-0.03192538168316401,388486.9,684.807041242698
2021-06-15,1127.0999755859375,1159.9000244140625,1113.0,1150.0999755859375,81658,0.0,0.020406353028304514,0.5409826415393648,-0.03192538168316401,390306.6,689.4368216839242
2021-06-16,1151.0,1170.0,1121.0,1143.5,82046,0.0,-0.005738610317398751,0.5403063238957265,-0.03192538168316401,391725.05,693.9548632592087
2021-06-17,1148.800048828125,1188.8499755859375,1138.199951171875,1151.25,113495,0.0,0.006777437691298571,0.5390098358462644,-0.03192538168316401,389181.05,698.5050636247887
2021-06-18,1143.0,1238.0,1100.0999755859375,1141.0,719639,0.0,-0.008903365906623217,0.5452089098370275,-0.03192538168316401,419155.4,702.9079983150893
2021-06-21,1134.0,1179.9000244140625,1110.0,1154.3499755859375,93191,0.0,0.011700241530181898,0.5379748523167219,-0.03192538168316401,420880.65,707.3999582879336
2021-06-22,1160.0,1172.699951171875,1105.0,1120.949951171875,75628,0.0,-0.028934053900862233,0.5536967755970912,-0.03192538168316401,421130.7,711.5148835902614
2021-06-23,1129.9000244140625,1151.9000244140625,1105.0,1113.5999755859375,23486,0.0,-0.006556916817074265,0.5568085230723463,-0.03192538168316401,404664.25,715.5157302767856
2021-06-24,1115.9000244140625,1128.0,1080.050048828125,1086.949951171875,46588,0.0,-0.023931416126369953,0.5700157948253729,-0.03192538168316401,403016.9,719.2115931712642
2021-06-25,1107.9000244140625,1107.949951171875,1080.8499755859375,1088.550048828125,22498,0.0,0.0014720987424718945,0.5615599549962313,-0.03192538168316401,400207.3,722.8866026802878
2021-06-28,1090.0,1097.9000244140625,1067.0,1073.550048828125,21425,0.0,-0.013779798196829063,0.5585653347775573,-0.03192538168316401,396995.65,726.3757911991718
2021-06-29,1062.0999755859375,1087.9000244140625,1025.0999755859375,1034.1500244140625,63154,0.0,-0.03670068708680241,0.5851390341136798,-0.03192538168316401,315699.3,729.4382213804145
2021-06-30,1034.0999755859375,1174.5,1034.0999755859375,1161.550048828125,341391,0.0,0.12319298110179511,0.61399903442115,-0.03192538168316401,304619.65,733.7378415540235
2021-07-01,1163.0,1174.0,1122.0,1131.449951171875,90130,0.0,-0.02591373284915066,0.6278232433564108,-0.03192538168316401,220347.65,737.6951759780817
2021-07-02,1141.449951171875,1213.800048828125,1135.050048828125,1159.5,131084,0.0,0.024791241361646454,0.5732114424816471,-0.03192538168316401,178927.15,741.8922389036729
2021-07-05,1169.449951171875,1212.0,1165.800048828125,1188.800048828125,113411,0.0,0.02526955483236315,0.5688707377123343,-0.03192538168316401,160789.8,746.3390827835183
2021-07-06,1193.25,1230.0,1179.1500244140625,1196.699951171875,327573,0.0,0.006645274242323085,0.552523667240719,-0.03192538168316401,164469.3,750.8202854540492
2021-07-07,1197.699951171875,1234.0,1148.300048828125,1191.25,218367,0.0,-0.00455415007457638,0.5420792701532535,-0.03192538168316401,154003.6,755.202670673412
2021-07-08,1197.9000244140625,1229.5,1178.0999755859375,1189.75,46686,0.0,-0.0012591815320042166,0.5340580722443767,-0.03192538168316401,148039.65,759.5265246965622
2021-07-09,1190.0,1223.9000244140625,1174.699951171875,1202.0,62802,0.0,0.01029628073124611,0.5322792485007741,-0.03192538168316401,143053.35,763.9292458438601
2021-07-12,1200.0,1243.9000244140625,1200.0,1226.25,118311,0.0,0.0201747088186357,0.514104846993133,-0.03192538168316401,139628.15,768.5294523528765
2021-07-13,1237.8499755859375,1310.0,1233.949951171875,1299.1500244140625,212561,0.0,0.05944956119393474,0.54750207534064,-0.03192538168316401,146173.3,773.8092590400526
2021-07-14,1324.449951171875,1432.800048828125,1310.0,1409.25,500539,0.0,0.08474769927791392,0.6088023273929314,-0.03192538168316401,167097.95,780.1320524824401
2021-07-15,1429.9000244140625,1485.0,1429.9000244140625,1468.75,254290,0.0,0.042221039560049745,0.6154233242307434,-0.03192538168316401,174137.7,786.9839723582368
2021-07-16,1469.0,1493.0,1373.550048828125,1486.300048828125,103177,0.0,0.01194896941489354,0.6150593745357334,-0.03192538168316401,143314.6,793.9423412783351
2021-07-19,1491.0,1543.75,1436.300048828125,1500.050048828125,201161,0.0,0.009251160296227745,0.610137515821962,-0.03192538168316401,148713.1,800.968288617139
2021-07-20,1509.0,1572.199951171875,1450.0999755859375,1541.050048828125,232860,0.0,0.027332421362894044,0.6118644109442919,-0.03192538168316401,156574.7,808.3322862311787
2021-07-22,1581.300048828125,1647.6500244140625,1562.0999755859375,1613.699951171875,301081,0.0,0.0471431167332923,0.6004173464240621,-0.03192538168316401,170454.45,816.3458948375538
2021-07-23,1624.6500244140625,1629.8499755859375,1561.0,1579.5,90849,0.0,-0.021193500778777907,0.610070714100937,-0.03192538168316401,172667.5,823.9394680232498
2021-07-26,1634.0,1731.0,1601.3499755859375,1691.8499755859375,317692,0.0,0.071130089006608,0.6176388737821622,-0.03192538168316401,187427.2,832.5753934716347
2021-07-27,1749.0,1773.0999755859375,1635.699951171875,1650.4000244140625,221386,0.0,-0.024499779395344867,0.634820555032896,-0.03192538168316401,197425.25,840.7129519884747
2021-07-28,1675.0,1700.0,1651.0,1666.800048828125,117413,0.0,0.009936999619158948,0.6237879418256324,-0.03192538168316401,200138.2,848.932724096332
2021-07-29,1678.0,1749.75,1665.75,1732.699951171875,101838,0.0,0.03953677730576155,0.5884890154107792,-0.03192538168316401,188160.55,857.7264278483275
2021-07-30,1745.0,1748.6500244140625,1695.0,1723.8499755859375,58477,0.0,-0.005107621535945683,0.4775102599689932,-0.03192538168316401,186577.9,866.3445726019355
2021-08-02,1734.6500244140625,1805.0,1734.6500244140625,1789.75,140519,0.0,0.038228398844083245,0.45182563086257765,-0.03192538168316401,187049.65,875.5326863073889
2021-08-03,1808.0,1822.0,1763.8499755859375,1786.3499755859375,198396,0.0,-0.001899720303987995,0.45947991618057465,-0.03192538168316401,191298.9,884.5955449071755
2021-08-04,1798.5,1806.4000244140625,1744.949951171875,1763.75,97979,0.0,-0.0126514825732984,0.47378334475614714,-0.03192538168316401,179819.2,893.3433504304872
2021-08-05,1769.800048828125,1775.0,1685.0,1711.699951171875,87171,0.0,-0.029511012801204828,0.5017535397532257,-0.03192538168316401,173259.4,901.4862021791578
2021-08-06,1701.0,1765.9000244140625,1692.6500244140625,1731.0,57971,0.0,0.011275369152702108,0.4958879235460538,-0.03192538168316401,173823.65,909.7400708141911
2021-08-09,1764.9000244140625,1774.9000244140625,1707.050048828125,1719.8499755859375,46518,0.0,-0.0064413774777946076,0.4987938933138891,-0.03192538168316401,173009.45,917.8008658865468
2021-08-10,1719.8499755859375,1727.0,1543.0,1580.9000244140625,167405,0.0,-0.08079190228469546,0.605319315648061,-0.03192538168316401,175464.15,924.3988674639351
2021-08-11,1570.0,1687.800048828125,1484.699951171875,1587.4000244140625,197914,0.0,0.004111581946751652,0.6057529113949902,-0.03192538168316401,174731.8,930.9958939012498
2021-08-12,1638.0,1710.0,1618.0,1695.550048828125,83947,0.0,0.0681302902549612,0.6148082789283585,-0.03192538168316401,153902.2,938.6033979303729
2021-08-13,1715.0,1793.8499755859375,1639.0,1735.949951171875,387973,0.0,0.02382701847796964,0.5595548026898624,-0.03192538168316401,160586.35,946.5371944800397
2021-08-16,1790.0,1790.0,1676.0,1709.699951171875,75140,0.0,-0.015121403691552016,0.5539162653479806,-0.03192538168316401,159184.5,954.1308537506053
2021-08-17,1711.0999755859375,1742.5999755859375,1670.0,1675.050048828125,67070,0.0,-0.020266656918367487,0.5620866223065677,-0.03192538168316401,152479.95,961.3041790747598
2021-08-18,1700.0,1709.9000244140625,1636.5,1690.25,43242,0.0,0.009074326574605385,0.5620752800387485,-0.03192538168316401,142999.05,968.5573713227722
2021-08-20,1675.0,1707.0,1624.699951171875,1634.800048828125,54113,0.0,-0.032805769070773594,0.5722319362564717,-0.03192538168316401,130650.65,975.1866516959598
2021-08-23,1657.300048828125,1704.0,1647.8499755859375,1699.449951171875,151301,0.0,0.039546060932707405,0.5654855889751913,-0.03192538168316401,133673.25,982.393251690745
2021-08-24,1700.0,1752.800048828125,1698.5,1716.75,182597,0.0,0.010179793065512532,0.5589285100385961,-0.03192538168316401,126918.5,989.7002840122302
2021-08-25,1723.0,1727.0,1665.199951171875,1711.550048828125,139319,0.0,-0.003028950733580893,0.503983941015532,-0.03192538168316401,122815.15,996.8828687367665
2021-08-26,1727.6500244140625,1743.949951171875,1685.25,1699.25,78582,0.0,-0.0071864967294100746,0.496443765693786,-0.03192538168316401,120873.6,1003.8715964110276
2021-08-27,1698.0,1731.0,1680.0,1699.0,113356,0.0,-0.00014712373105785215,0.49560452851035647,-0.03192538168316401,121449.5,1010.7882969442512
2021-08-30,1709.9000244140625,1728.8499755859375,1690.050048828125,1699.199951171875,129463,0.0,0.00011768756437602335,0.4757786807823083,-0.03192538168316401,124998.8,1017.6381641504962
2021-08-31,1700.0,1825.0,1699.1500244140625,1759.5,449916,0.0,0.035487317891304215,0.49135086206451445,-0.03192538168316401,140468.65,1025.019873959944
2021-09-01,1746.9000244140625,1755.0,1690.0,1699.0999755859375,163549,0.0,-0.03432794794774796,0.48715929529355795,-0.03192538168316401,138726.3,1031.72713865274
2021-09-02,1704.0,1726.0,1670.0,1684.5999755859375,133385,0.0,-0.008533929850125355,0.4876803670791905,-0.03192538168316401,140496.6,1038.2233857864037
2021-09-03,1700.0,1706.0,1675.0,1682.800048828125,76835,0.0,-0.0010684594466923159,0.4862419649248073,-0.03192538168316401,139979.8,1044.6370839261224
2021-09-06,1695.0,1714.800048828125,1682.550048828125,1697.6500244140625,69180,0.0,0.00882456332009185,0.47674059268465074,-0.03192538168316401,140540.25,1051.1347251250074
2021-09-07,1711.0,1730.0,1639.0,1658.25,88456,0.0,-0.02320856704706331,0.4814440696245772,-0.03192538168316401,142637.15,1057.1756731337139
2021-09-08,1658.25,1700.0,1655.0,1665.199951171875,52853,0.0,0.004191135939620061,0.4815061607768043,-0.03192538168316401,136909.55,1063.225665950014
2021-09-09,1666.949951171875,1678.4000244140625,1630.9000244140625,1641.550048828125,75003,0.0,-0.014202439969510317,0.3890019453667982,-0.03192538168316401,130764.0,1068.980137421438
2021-09-13,1660.0,1705.0,1641.550048828125,1697.3499755859375,169268,0.0,0.0339922177807781,0.40443746310513806,-0.03192538168316401,135030.05,1075.2325736220798
2021-09-14,1730.0,1734.0,1690.0,1693.449951171875,196034,0.0,-0.002297713771560961,0.32921676979157405,-0.03192538168316401,125433.1,1081.3839903141175
2021-09-15,1699.0,1720.0,1691.0,1701.4000244140625,120637,0.0,0.004694601831418677,0.31836816927059974,-0.03192538168316401,127707.95,1087.5533040862563
2021-09-16,1709.949951171875,1726.0,1680.0,1717.25,137848,0.0,0.009315843046020955,0.3157279938787324,-0.03192538168316401,131246.85,1093.818942851567
2021-09-17,1755.0,1789.9000244140625,1675.0,1704.199951171875,1436495,0.0,-0.007599387874872576,0.3082423392720251,-0.03192538168316401,200909.5,1099.8923857204259
2021-09-20,1704.0,1756.0,1685.8499755859375,1703.8499755859375,223813,0.0,-0.00020536063605491872,0.30685291499057077,-0.03192538168316401,209394.5,1105.9019139777943
2021-09-21,1700.0,1719.75,1670.5999755859375,1704.199951171875,60912,0.0,0.00020540281770831115,0.2819221561867584,-0.03192538168316401,204875.05,1111.855128278233
2021-09-22,1705.0,1749.9000244140625,1704.199951171875,1729.1500244140625,140159,0.0,0.014640343831151315,0.25187489737649904,-0.03192538168316401,202753.15,1117.9973660507287
2021-09-23,1750.0,1798.0,1740.0,1766.8499755859375,268382,0.0,0.021802591238229807,0.26032074804401756,-0.03192538168316401,209206.3,1124.4536109217258
2021-09-24,1784.8499755859375,1820.0,1721.0,1762.949951171875,167693,0.0,-0.0022073319568455263,0.26015621412529283,-0.03192538168316401,213661.85,1130.8068083371502
2021-09-27,1784.0,1850.0,1764.0,1800.449951171875,337652,0.0,0.02127116539812879,0.26672658354231643,-0.03192538168316401,224876.65,1137.469924186252
2021-09-28,1815.0,1855.0,1775.199951171875,1827.050048828125,155538,0.0,0.014774138897299949,0.269577103909834,-0.03192538168316401,226180.4,1144.331417963783
2021-09-29,1840.0,1874.0,1814.0,1856.050048828125,226278,0.0,0.015872581059616087,0.27251900924594596,-0.03192538168316401,214998.5,1151.4131953853189
2021-09-30,1871.0,1924.0,1868.050048828125,1911.3499755859375,481345,0.0,0.029794415723179313,0.26493208279502267,-0.03192538168316401,230888.3,1158.974755387315
2021-10-01,1911.25,1974.0,1881.0,1952.0999755859375,208122,0.0,0.02132000968975234,0.23126952534139184,-0.03192538168316401,234625.15,1166.8665486231223
2021-10-04,1982.6500244140625,2138.949951171875,1961.0,2101.39990234375,302949,0.0,0.07648170105273366,0.327889400014641,-0.03192538168316401,245930.85,1176.1653879636262
2021-10-05,2124.89990234375,2159.89990234375,2050.14990234375,2089.0,182780,0.0,-0.005900781821641887,0.33050655307468707,-0.03192538168316401,251610.85,1185.248319426675
2021-10-06,2092.0,2107.85009765625,2006.0,2025.0999755859375,126014,0.0,-0.030588810155128043,0.35998571435101784,-0.03192538168316401,253488.75,1193.605052323782
2021-10-07,2026.0,2079.949951171875,2020.0999755859375,2038.5999755859375,68992,0.0,0.006666337545184087,0.34102406845022326,-0.03192538168316401,254295.7,1202.0129620079827
