date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-06-04,196.8999938964844,197.6199951171875,191.5,194.72999572753903,1060053,0.0,-0.0031738436478370158,0.43971896224547213,-0.03393103981927231,862662.95,214.07627219941557
2025-06-05,194.72999572753903,199.0,194.0200042724609,195.3500061035156,700172,0.0,0.00318394900415897,0.4292712555844007,-0.03393103981927231,876913.9,213.88994119348624
2025-06-06,196.1000061035156,208.6999969482422,194.07000732421875,200.08999633789065,2116943,0.0,0.02426409053636447,0.4196688115276499,-0.03393103981927231,973603.2,213.75262830935097
2025-06-09,203.0,208.6999969482422,202.1000061035156,203.5800018310547,1261206,0.0,0.017442178804733866,0.42154552485352026,-0.03393103981927231,1024255.2,213.65140814538782
2025-06-10,205.0,205.69000244140625,200.0,201.1100006103516,614749,0.0,-0.01213282836470786,0.4018480546129283,-0.03393103981927231,1035721.75,213.52661802066112
2025-06-11,201.9900054931641,211.0,200.759994506836,206.75,1516767,0.0,0.02804435071618272,0.4079519111382111,-0.03393103981927231,1094431.85,213.45918898562968
2025-06-12,207.4499969482422,208.0200042724609,200.3699951171875,201.1300048828125,805693,0.0,-0.027182564049274438,0.4181773711659442,-0.03393103981927231,1115416.55,213.33651053684545
2025-06-13,197.8099975585937,202.759994506836,195.2100067138672,199.1699981689453,768482,0.0,-0.009744974227038794,0.4192320080850407,-0.03393103981927231,1084269.35,213.1955502147768
2025-06-16,202.1999969482422,202.2899932861328,193.0599975585937,197.509994506836,388066,0.0,-0.008334607005926808,0.35448267481192797,-0.03393103981927231,1041804.1,213.03947503360325
2025-06-17,199.0,200.17999267578125,188.8600006103516,190.6699981689453,670023,0.0,-0.0346311403378321,0.37524673438882233,-0.03393103981927231,1007135.1,212.81689317425344
2025-06-18,190.9900054931641,193.63999938964844,186.25,186.8699951171875,395760,0.0,-0.01992973770519879,0.3486733486365532,-0.03393103981927231,1001661.25,212.55871508413338
2025-06-19,187.6999969482422,189.5,181.8500061035156,183.07000732421875,458861,0.0,-0.02033492744828158,0.35252514487575265,-0.03393103981927231,994869.05,212.2652951064228
2025-06-20,183.07000732421875,185.6199951171875,182.0,183.22999572753903,513994,0.0,0.0008739192490276881,0.35242900849626063,-0.03393103981927231,973871.8,211.97638665489163
2025-06-23,183.1999969482422,183.8699951171875,180.25,181.83999633789065,417212,0.0,-0.007586090826063763,0.3491161813298415,-0.03393103981927231,971722.05,211.67652207462297
2025-06-24,185.0,187.69000244140625,183.0,184.2100067138672,483834,0.0,0.013033493311189082,0.3510920957343704,-0.03393103981927231,974893.65,211.40322341431695
2025-06-25,184.2100067138672,190.25,184.2100067138672,189.5399932861328,517362,0.0,0.028934294435723373,0.36175983572002735,-0.03393103981927231,965430.25,211.1856788359271
2025-06-26,191.6000061035156,193.6699981689453,186.58999633789065,187.63999938964844,379809,0.0,-0.010024237436877526,0.36308736716484946,-0.03393103981927231,967565.9,210.95139346830243
2025-06-27,188.5,196.1499938964844,188.13999938964844,194.72000122070312,1069534,0.0,0.03773183678365144,0.3835401408568943,-0.03393103981927231,914439.9,210.78988707777904
2025-06-30,199.0,203.91000366210932,197.009994506836,198.1999969482422,1923654,0.0,0.017871793887237697,0.3820081786616707,-0.03393103981927231,970522.5,210.66461453917668
2025-07-01,199.5,199.5,193.3300018310547,194.8099975585937,1151292,0.0,-0.01710393260265164,0.37690367852202855,-0.03393103981927231,860673.3,210.50685715628532
2025-07-02,195.8999938964844,198.3000030517578,191.7700042724609,197.42999267578125,528455,0.0,0.013448976695354276,0.3201061014316796,-0.03393103981927231,834093.4,210.37673910175295
2025-07-03,198.3699951171875,201.25,195.47999572753903,197.41000366210932,1471033,0.0,-0.00010124608424999515,0.3198146981981508,-0.03393103981927231,872636.45,210.24771685857243
2025-07-04,198.1999969482422,201.3500061035156,196.6499938964844,200.4199981689453,829701,0.0,0.015247426427223765,0.32363426112387383,-0.03393103981927231,808274.35,210.1499286129045
2025-07-07,198.97999572753903,200.3000030517578,195.91000366210932,196.67999267578125,291862,0.0,-0.01866083987293221,0.3195893336483928,-0.03393103981927231,759807.15,210.0158993995998
2025-07-08,196.8000030517578,198.77999877929688,192.509994506836,193.88999938964844,252207,0.0,-0.014185445342841718,0.315817451580314,-0.03393103981927231,741680.05,209.85544268308288
2025-07-09,194.1499938964844,195.97999572753903,192.6999969482422,193.5800018310547,197242,0.0,-0.0015988321190860688,0.3137154553363819,-0.03393103981927231,675703.8,209.6934979979881
2025-07-10,195.5,195.5,190.4499969482422,191.7400054931641,227197,0.0,-0.009505095156969956,0.2953939215659112,-0.03393103981927231,646779.0,209.5148562815222
2025-07-11,191.5,195.009994506836,189.0,189.25,312612,0.0,-0.012986363939855305,0.2849111879829915,-0.03393103981927231,623985.5,209.31321592051205
2025-07-14,189.25,190.77999877929688,187.1000061035156,187.5500030517578,220969,0.0,-0.008982810822944165,0.2846872958463819,-0.03393103981927231,615630.65,209.09666653873342
2025-07-15,188.27999877929688,193.5,188.0,192.5599975585937,449444,0.0,0.02671284684252062,0.30135606850618857,-0.03393103981927231,604601.7,208.93212256878178
2025-07-16,192.8999938964844,198.5599975585937,192.5599975585937,194.3500061035156,331377,0.0,0.009295848398508832,0.27709749873115846,-0.03393103981927231,601382.55,208.7870268825602
2025-07-17,194.8999938964844,196.44000244140625,192.6199951171875,194.3500061035156,424161,0.0,0.0,0.2664775858016263,-0.03393103981927231,599647.55,208.64337493451
2025-07-18,193.8000030517578,195.3600006103516,190.63999938964844,194.0800018310547,385173,0.0,-0.0013892681450038413,0.2542682617349012,-0.03393103981927231,593206.5,208.498465749401
2025-07-21,194.3000030517578,196.67999267578125,192.2100067138672,194.8800048828125,338420,0.0,0.004122027226969083,0.2541901252963499,-0.03393103981927231,589266.9,208.3629586761016
2025-07-22,195.6699981689453,196.82000732421875,192.2100067138672,194.8099975585937,347041,0.0,-0.00035923297652262765,0.25159569270223203,-0.03393103981927231,582427.25,208.22810334159905
2025-07-23,195.1000061035156,195.8999938964844,192.509994506836,192.9600067138672,174054,0.0,-0.009496385544433217,0.25283360290722234,-0.03393103981927231,565261.85,208.07618198211915
2025-07-24,193.0200042724609,194.7400054931641,190.0,190.52999877929688,246253,0.0,-0.0125933242642019,0.23828579855351006,-0.03393103981927231,558584.05,207.90159309452886
2025-07-25,190.3000030517578,190.5500030517578,184.0200042724609,184.7100067138672,451264,0.0,-0.03054632920126854,0.25923235110848136,-0.03393103981927231,527670.55,207.67083104098995
2025-07-28,184.97999572753903,185.9900054931641,178.50999450683594,179.41000366210938,280974,0.0,-0.028693643327987073,0.23653098430997363,-0.03393103981927231,445536.55,207.38962877851355
2025-07-29,180.0,183.8099975585937,179.0500030517578,182.9600067138672,294841,0.0,0.019787096478988353,0.23882263109698051,-0.03393103981927231,402714.0,207.14654796194992
2025-07-30,180.9499969482422,186.27999877929688,180.94000244140625,185.8300018310547,319079,2.0,0.015686461586525313,0.24260765109095697,-0.03393103981927231,392245.2,206.93444302532413
2025-07-31,182.009994506836,186.3999938964844,181.1999969482422,185.6300048828125,182670,0.0,-0.001076236055919555,0.23598010528766447,-0.03393103981927231,327827.05,206.72245856619466
2025-08-01,186.3999938964844,187.42999267578125,179.0,180.3600006103516,183310,0.0,-0.02838982995118622,0.25169009756753274,-0.03393103981927231,295507.5,206.46014555170865
2025-08-04,181.4900054931641,181.58999633789065,178.0,178.97000122070312,200864,0.0,-0.007706805194858113,0.24173863206722604,-0.03393103981927231,290957.6,206.1866117772708
2025-08-05,179.0,181.32000732421875,176.0,176.85000610351562,242824,0.0,-0.011845533344848946,0.2381056033453264,-0.03393103981927231,290488.45,205.89470525315386
2025-08-06,176.6999969482422,178.9499969482422,173.50999450683594,174.63999938964844,284429,0.0,-0.012496503463921838,0.2373500203089578,-0.03393103981927231,294847.8,205.58371315500952
2025-08-07,173.89999389648438,175.75,171.3800048828125,174.32000732421875,495748,0.0,-0.0018322953879296167,0.23731097597978934,-0.03393103981927231,308275.35,205.2726315049519
2025-08-08,174.0,175.0,170.67999267578125,174.3300018310547,227490,0.0,5.733424974763146e-05,0.23727017801399058,-0.03393103981927231,304019.25,204.96474464252506
2025-08-11,174.2899932861328,177.14999389648438,170.8000030517578,173.74000549316406,422623,0.0,-0.0033843648924090086,0.23522267883555714,-0.03393103981927231,314101.95,204.65405072064087
2025-08-12,174.75,176.08999633789062,171.99000549316406,172.7100067138672,145142,0.0,-0.005928391543290279,0.2346378981955312,-0.03393103981927231,298886.85,204.33619953649387
2025-08-13,173.0,176.69000244140625,172.75,175.00999450683594,217450,0.0,0.013317049988766483,0.21657220584190898,-0.03393103981927231,293190.5,204.0443965013729
2025-08-14,175.4499969482422,177.5,172.00999450683594,173.77000427246094,176627,0.0,-0.007085253832897931,0.21082891045518604,-0.03393103981927231,280813.8,203.74315876775188
2025-08-18,175.0,179.0500030517578,174.5500030517578,177.9199981689453,228789,0.0,0.02388210735137819,0.2333266545492439,-0.03393103981927231,272994.6,203.48621189612197
2025-08-19,178.49000549316406,181.0200042724609,177.5500030517578,179.22999572753906,190791,0.0,0.00736284606607196,0.23655238551730112,-0.03393103981927231,265613.15,203.24485651135996
2025-08-20,179.22999572753906,185.0,177.50999450683594,184.009994506836,281426,0.0,0.026669636183908496,0.2578550602686385,-0.03393103981927231,262332.4,203.0534648496234
2025-08-21,184.0500030517578,185.8999938964844,183.22000122070312,185.0599975585937,190689,0.0,0.0057062283740174635,0.25937180164313883,-0.03393103981927231,263164.15,202.87442537409078
2025-08-22,183.3000030517578,184.9499969482422,181.8000030517578,183.97000122070312,157107,0.0,-0.005889961916515474,0.25841267545498725,-0.03393103981927231,258706.85,202.68632165117148
2025-08-25,183.97000122070312,183.97000122070312,179.5,181.0399932861328,179147,0.0,-0.015926552781044268,0.26036176480064677,-0.03393103981927231,245101.0,202.47093529928057
2025-08-26,180.9900054931641,181.4199981689453,178.14999389648438,179.32000732421875,144707,0.0,-0.009500585647921667,0.24108845332132653,-0.03393103981927231,238287.65,202.2405778069914
2025-08-28,179.32000732421875,179.94000244140625,174.4600067138672,176.24000549316406,267302,0.0,-0.017176007725038245,0.22751809705910878,-0.03393103981927231,236910.7,201.98186564466477
2025-08-29,176.67999267578125,177.88999938964844,173.91000366210938,176.88999938964844,148285,0.0,0.0036881177724974457,0.21573699205794333,-0.03393103981927231,228371.0,201.7321953336696
2025-09-01,177.8699951171875,180.02999877929688,176.74000549316406,179.00999450683594,166747,0.0,0.011984821779085664,0.21237246165364532,-0.03393103981927231,227574.85,201.50610378315386
2025-09-02,179.10000610351562,183.9499969482422,177.82000732421875,180.2700042724609,709544,0.0,0.00703876769057632,0.21451945424229157,-0.03393103981927231,253886.55,201.29479931041067
2025-09-03,180.3000030517578,185.07000732421875,180.3000030517578,184.6199951171875,241534,0.0,0.024130419601876785,0.20802698579317114,-0.03393103981927231,255920.05,201.12888086072687
2025-09-04,184.8999938964844,186.5,182.47999572753903,184.97999572753903,349108,0.0,0.0019499546087791142,0.20549538278785615,-0.03393103981927231,261234.25,200.96819543651605
2025-09-05,185.0,185.75,179.00999450683594,181.0399932861328,399153,0.0,-0.0212996136469239,0.21567785437795978,-0.03393103981927231,266970.45,200.76990486785553
2025-09-08,181.92999267578125,185.0,179.7100067138672,181.82000732421875,230031,0.0,0.004308517824860525,0.21000997746825043,-0.03393103981927231,253684.6,200.5813486733915
2025-09-09,182.1999969482422,184.509994506836,180.10000610351562,183.9900054931641,198597,0.0,0.011934870099723494,0.21224480776208265,-0.03393103981927231,252239.95,200.41626068154844
2025-09-10,185.0,189.6999969482422,183.91000366210932,186.22999572753903,571159,0.0,0.012174521264733507,0.2145118474074184,-0.03393103981927231,259666.75,200.27510381633442
2025-09-11,186.3000030517578,188.0,185.2400054931641,187.009994506836,203310,0.0,0.004188362762130637,0.21316682325854008,-0.03393103981927231,262575.15,200.14311267892649
2025-09-12,187.0,188.5599975585937,182.5200042724609,183.47000122070312,208930,0.0,-0.018929433667265627,0.22492015612764202,-0.03393103981927231,262149.15,199.977211072377
2025-09-15,183.8999938964844,187.63999938964844,182.66000366210932,187.0399932861328,261648,0.0,0.019458178675952675,0.2294378793465336,-0.03393103981927231,266400.2,199.8484825371905
2025-09-16,187.0399932861328,188.3699951171875,183.0,183.8600006103516,897179,0.0,-0.017001672315698158,0.23750679402914532,-0.03393103981927231,299819.7,199.68939316478418
2025-09-17,184.4499969482422,185.259994506836,181.07000732421875,182.19000244140625,632380,0.0,-0.009082987944096232,0.22789179900520168,-0.03393103981927231,321899.15,199.5152698740043
2025-09-18,182.9499969482422,184.2899932861328,180.3000030517578,181.259994506836,1077521,0.0,-0.0051046046550734525,0.22775531150641984,-0.03393103981927231,361703.9,199.3336253429877
2025-09-19,182.6000061035156,184.1199951171875,178.1999969482422,181.1999969482422,532260,0.0,-0.00033100276074182755,0.20713777040723014,-0.03393103981927231,378782.45,199.15319122960713
2025-09-22,181.1999969482422,183.3999938964844,180.0,181.22999572753903,289254,0.0,0.0001655561799231986,0.2058804490179973,-0.03393103981927231,385389.8,198.97485097585522
2025-09-23,182.3999938964844,183.0399932861328,180.6999969482422,182.19000244140625,601769,0.0,0.005297173406716205,0.20612164963185314,-0.03393103981927231,406520.9,198.807837557602
2025-09-24,182.19000244140625,183.2899932861328,180.7100067138672,181.0200042724609,339419,0.0,-0.00642185714510668,0.19961745347181148,-0.03393103981927231,416256.5,198.6308441915807
2025-09-25,180.0,181.8999938964844,180.0,180.97000122070312,270209,0.0,-0.000276229425354102,0.19657939200680707,-0.03393103981927231,416401.85,198.45511441077596
2025-09-26,181.1000061035156,182.7100067138672,176.1999969482422,176.9600067138672,418195,0.0,-0.02215833828693803,0.20288375518382679,-0.03393103981927231,429897.35,198.24123274215
