date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-03,354.0,358.1000061035156,350.25,355.25,127122,0.0,0.0014094432699083281,0.23976772547884012,-0.02487994665175174,265029.7,404.8237962905556
2025-04-04,357.3999938964844,357.3999938964844,346.6000061035156,352.20001220703125,146398,0.0,-0.008585468804978902,0.24531794847618876,-0.02487994665175174,250129.05,404.300176548431
2025-04-07,330.0,351.79998779296875,330.0,347.95001220703125,250315,0.0,-0.012067006963934368,0.23635927157594736,-0.02487994665175174,250324.5,403.7394783957803
2025-04-08,349.6000061035156,364.9500122070313,348.0,360.04998779296875,485696,0.0,0.03477503998113951,0.2575483894008718,-0.02487994665175174,255396.8,403.3047570962499
2025-04-09,360.0,362.2999877929688,354.25,357.75,219056,0.0,-0.006387967979299747,0.25921227523412504,-0.02487994665175174,248794.35,402.8514759311131
2025-04-11,365.0,365.5,355.95001220703125,361.8999938964844,214665,0.0,0.011600262463967503,0.26041636568737575,-0.02487994665175174,240513.35,402.44399849793274
2025-04-15,364.3500061035156,364.8500061035156,357.79998779296875,363.8999938964844,323033,0.0,0.005526388598315446,0.260411397809878,-0.02487994665175174,242693.95,402.06047606408754
2025-04-16,365.0,365.9500122070313,359.1000061035156,361.4500122070313,229976,0.0,-0.006732568646730996,0.261149748097196,-0.02487994665175174,237954.35,401.65639184660444
2025-04-17,362.0499877929688,362.9500122070313,348.5,352.3999938964844,631149,0.0,-0.025038091035844978,0.27787527089621666,-0.02487994665175174,260165.45,401.16627843416546
2025-04-21,352.3999938964844,355.3500061035156,347.04998779296875,354.1499938964844,380959,0.0,0.004965947872615617,0.27783322915831893,-0.02487994665175174,279213.4,400.69845470742234
2025-04-22,357.1000061035156,361.4500122070313,349.8500061035156,360.0,559520,0.0,0.016518441915392312,0.2816116205178976,-0.02487994665175174,292069.0,400.2934949590898
2025-04-23,360.7999877929688,361.5,355.5,358.8999938964844,334385,0.0,-0.003055572509765625,0.23862167007126256,-0.02487994665175174,289887.6,399.8816193266261
2025-04-24,358.8999938964844,360.25,351.70001220703125,358.0,419846,0.0,-0.002507645337948783,0.2270342330333025,-0.02487994665175174,299804.15,399.46488679601293
2025-04-25,358.0,358.70001220703125,353.6000061035156,356.3999938964844,366451,0.0,-0.004469290791943137,0.21842956532378163,-0.02487994665175174,303441.05,399.0363803990027
2025-04-28,352.3999938964844,359.3999938964844,349.70001220703125,357.95001220703125,223200,0.0,0.004349097466587182,0.208855341341205,-0.02487994665175174,300888.3,398.62756081500305
2025-04-29,358.0,361.0,355.0,360.0,405179,0.0,0.005727022553593475,0.2097096475925909,-0.02487994665175174,306606.7,398.2432069760478
2025-04-30,360.7999877929688,363.8999938964844,353.6000061035156,360.6499938964844,562683,0.0,0.0018055386013455799,0.205854895740184,-0.02487994665175174,327233.0,397.86914515436064
2025-05-02,359.1499938964844,363.6000061035156,356.25,360.04998779296875,168794,0.0,-0.0016636797828085692,0.2039136436527116,-0.02487994665175174,323106.85,397.49283513086425
2025-05-05,364.0,378.0,361.1000061035156,376.1000061035156,707415,0.0,0.044577194430501565,0.24975142811202586,-0.02487994665175174,345095.35,397.27997116044287
2025-05-06,376.5,376.9500122070313,363.1499938964844,370.5,661906,0.0,-0.014889672992917546,0.249094542419179,-0.02487994665175174,370887.4,397.01350378571215
2025-05-07,361.0,371.7999877929688,361.0,370.0499877929688,396888,0.0,-0.0012146078462380583,0.24631128575463643,-0.02487994665175174,384375.7,396.7452100942421
2025-05-08,374.0,379.2000122070313,366.5,368.2000122070313,574312,0.0,-0.004999258605495438,0.24754354330686676,-0.02487994665175174,405771.4,396.46117827446886
2025-05-09,360.0,372.0,356.20001220703125,366.6499938964844,302729,0.0,-0.004209718248665895,0.24568292238540124,-0.02487994665175174,408392.1,396.16454957419046
2025-05-12,378.0,379.0,371.1499938964844,376.7000122070313,214465,0.0,0.027410387229910516,0.25502646618053015,-0.02487994665175174,394830.55,395.97087258546253
2025-05-13,377.7000122070313,383.1499938964844,372.2999877929688,378.9500122070313,265675,0.0,0.005972922556645388,0.22932552699790987,-0.02487994665175174,397161.5,395.8015107906523
2025-05-14,382.0,391.4500122070313,374.1000061035156,376.75,1027474,0.0,-0.005805547265240296,0.22904862026360565,-0.02487994665175174,437801.95,395.61194351910353
2025-05-15,381.5499877929688,381.7000122070313,366.0,374.6000061035156,954503,0.0,-0.005706685856627369,0.22829168592327737,-0.02487994665175174,469375.45,395.40286951496836
2025-05-16,375.0,375.6000061035156,369.1499938964844,375.0,366551,0.0,0.001067789348550674,0.22788226619434354,-0.02487994665175174,476204.2,395.19985588795373
2025-05-19,375.6499938964844,401.0,375.6000061035156,382.0499877929688,1390203,0.0,0.0187999674479169,0.23331911337684305,-0.02487994665175174,514156.9,395.0690114292972
2025-05-20,382.6000061035156,386.25,377.1000061035156,379.4500122070313,396338,0.0,-0.006805328279048228,0.213686373002518,-0.02487994665175174,514925.85,394.9135985017125
2025-05-21,378.0,387.8500061035156,375.5,387.1000061035156,321825,0.0,0.020160742259537567,0.22124784042697082,-0.02487994665175174,503041.1,394.83585131367073
2025-05-22,387.1000061035156,391.7999877929688,381.1000061035156,383.9500122070313,326489,0.0,-0.008137416292475996,0.22062736835674268,-0.02487994665175174,502646.3,394.72753450663953
2025-05-23,388.0,388.0,381.6000061035156,383.8500061035156,260229,0.0,-0.0002604664678633739,0.21984591820016103,-0.02487994665175174,494665.45,394.6193003931756
2025-05-26,384.8500061035156,386.3500061035156,381.0,384.0,242656,0.0,0.0003907617405218833,0.2191099962421788,-0.02487994665175174,488475.7,394.51363571264653
2025-05-27,383.1000061035156,388.0,379.8999938964844,384.2000122070313,523280,0.0,0.0005208651224772876,0.21751837068950802,-0.02487994665175174,503479.7,394.4110125931877
2025-05-28,385.2000122070313,385.8500061035156,377.75,378.8500061035156,155866,0.0,-0.013925054486028432,0.22585234876334115,-0.02487994665175174,491014.05,394.25617670771834
2025-05-29,378.8500061035156,380.8500061035156,376.2000122070313,376.75,90933,0.0,-0.0055431069544230605,0.22738159705841413,-0.02487994665175174,467426.55,394.08198589470624
2025-05-30,377.6000061035156,381.6000061035156,376.75,379.3500061035156,99167,0.0,0.006901144269450876,0.22793659735906535,-0.02487994665175174,463945.2,393.9353990311123
2025-06-02,379.3500061035156,379.3500061035156,369.2999877929688,374.75,365687,0.0,-0.012126020902871404,0.23316978974831537,-0.02487994665175174,446858.8,393.7444995382654
2025-06-03,376.6000061035156,378.8500061035156,371.8999938964844,374.4500122070313,158023,0.0,-0.0008005011153267017,0.17435518315651424,-0.02487994665175174,421664.65,393.55251458969593
2025-06-04,373.0499877929688,378.25,371.9500122070313,373.1499938964844,273551,0.0,-0.0034718073659139037,0.16650453807932128,-0.02487994665175174,415497.8,393.34950443354455
2025-06-05,374.5,375.5,370.2000122070313,371.2999877929688,106984,0.0,-0.004957808210573789,0.16746160996897322,-0.02487994665175174,392131.4,393.13010625801644
2025-06-06,372.2999877929688,376.0,368.2000122070313,375.1499938964844,253866,0.0,0.010368990654700205,0.1698791694131636,-0.02487994665175174,389688.25,392.9511996673545
2025-06-09,376.6499938964844,380.75,374.7999877929688,376.9500122070313,221805,0.0,0.0047981296543579965,0.1693001127674255,-0.02487994665175174,390055.25,392.7919838717294
2025-06-10,377.0,379.5,375.5,377.3999938964844,146576,0.0,0.0011937436659530398,0.14038884671148075,-0.02487994665175174,384100.3,392.63882974262253
2025-06-11,378.3999938964844,384.0,375.8999938964844,380.5499877929688,179203,0.0,0.008346565838441622,0.14186756966277617,-0.02487994665175174,341686.75,392.5185427580489
2025-06-12,380.5499877929688,389.3999938964844,375.3500061035156,378.6000061035156,482887,0.0,-0.005124114444891359,0.14152098830193344,-0.02487994665175174,318105.95,392.3800498560137
2025-06-13,375.0,378.8500061035156,371.75,375.25,1524442,0.0,-0.008848404779475016,0.1435962877769081,-0.02487994665175174,376000.5,392.20960159874
2025-06-16,375.2000122070313,383.7000122070313,375.0,376.3500061035156,209453,0.0,0.0029313953458112163,0.1438958546415681,-0.02487994665175174,316963.0,392.0517946783895
2025-06-17,376.9500122070313,380.8500061035156,372.25,373.9500122070313,123789,0.0,-0.006377026325394053,0.12852261546954652,-0.02487994665175174,303335.55,391.87167743986856
2025-06-18,377.5,377.9500122070313,371.5,376.0,129156,0.0,0.005481983489904918,0.12856425055888404,-0.02487994665175174,293702.1,391.71375030116343
2025-06-19,376.9500122070313,378.9500122070313,368.0,369.6000061035156,106072,0.0,-0.017021260362990343,0.11768683621824573,-0.02487994665175174,282681.25,391.4937130454655
2025-06-20,369.6000061035156,377.75,366.3999938964844,376.75,106702,0.0,0.019345221261933165,0.13705428076427922,-0.02487994665175174,275004.9,391.34700943307286
2025-06-23,370.0,379.6000061035156,369.1499938964844,376.2000122070313,414153,0.0,-0.0014598216137191589,0.1370505348352608,-0.02487994665175174,283579.75,391.196293042764
2025-06-24,376.6000061035156,383.5499877929688,374.2000122070313,376.1499938964844,436894,0.0,-0.00013295669570423385,0.13699929252237403,-0.02487994665175174,279260.45,391.04657862339803
2025-06-25,379.0,387.25,377.3999938964844,381.8999938964844,938766,0.0,0.015286455119769116,0.14809283456225525,-0.02487994665175174,318405.45,390.95556783009545
2025-06-26,384.0,389.0,381.8500061035156,386.3999938964844,274858,0.0,0.011783189504893654,0.1449121435369194,-0.02487994665175174,327601.7,390.9102387362287
2025-06-27,393.0,393.0,383.0,386.7000122070313,684813,0.0,0.0007764449153364605,0.14296850460684943,-0.02487994665175174,356884.0,390.86834593494314
2025-06-30,387.7999877929688,390.5499877929688,385.3999938964844,387.2999877929688,101841,0.0,0.0015515271967880828,0.14151223497826268,-0.02487994665175174,343691.7,390.83283988377923
2025-07-01,387.75,390.0499877929688,384.9500122070313,386.75,204260,0.0,-0.0014200563137193312,0.133614608768709,-0.02487994665175174,346003.55,390.79221461130385
2025-07-02,389.5,389.5,380.2999877929688,383.2999877929688,151144,0.0,-0.008920522836538325,0.13828277785380702,-0.02487994665175174,339883.2,390.7176650907234
2025-07-03,386.0,399.3999938964844,384.5,394.3500061035156,750282,0.0,0.02882864247967376,0.16697519874423983,-0.02487994665175174,372048.1,390.75380778736815
2025-07-04,396.0,401.6000061035156,390.7999877929688,394.3999938964844,566837,0.0,0.00012675996499322828,0.16495876131028142,-0.02487994665175174,387696.65,390.79008824616534
2025-07-07,394.0,397.5,392.1499938964844,396.9500122070313,138973,0.0,0.006465563767772853,0.1632863026068694,-0.02487994665175174,383555.05,390.85138102189535
2025-07-08,399.0,399.0,388.1000061035156,393.2000122070313,218405,0.0,-0.009447033340924005,0.16840401030607136,-0.02487994665175174,387146.5,390.8747504864241
2025-07-09,396.5499877929688,396.5499877929688,387.2999877929688,391.8999938964844,237272,0.0,-0.0033062519587675476,0.1694158126751283,-0.02487994665175174,390049.95,390.8849519133899
2025-07-10,392.7000122070313,394.75,388.8500061035156,392.7000122070313,109098,0.0,0.0020413838300754605,0.1677696682962238,-0.02487994665175174,371360.5,390.90301221481917
2025-07-11,392.5,395.0,389.75,393.8500061035156,149702,0.0,0.002928428471446143,0.16604317808923227,-0.02487994665175174,302623.5,390.9323355370948
2025-07-14,393.75,394.3500061035156,390.0,393.0,92208,0.0,-0.002158197512614035,0.16214069759024047,-0.02487994665175174,296761.25,390.95290931284507
2025-07-15,394.0,399.9500122070313,393.2999877929688,396.4500122070313,318785,0.0,0.008778657015346747,0.163706804213884,-0.02487994665175174,306511.05,391.00760685408073
2025-07-16,396.8500061035156,396.8500061035156,390.8999938964844,394.75,212220,0.0,-0.004288087160263521,0.16242952819619433,-0.02487994665175174,310664.25,391.04484459682624
2025-07-17,395.75,406.8500061035156,394.5499877929688,404.1499938964844,544456,0.0,0.02381252412028978,0.17813660611825335,-0.02487994665175174,332583.45,391.1752440923453
2025-07-18,407.0,409.5499877929688,401.5,405.0499877929688,281584,0.0,0.002226880885998428,0.1619351988674594,-0.02487994665175174,341327.55,391.31330124359533
2025-07-21,405.0499877929688,405.9500122070313,398.1000061035156,404.8999938964844,163836,0.0,-0.00037030959388917317,0.15320602706189118,-0.02487994665175174,328811.7,391.4484922152659
2025-07-22,405.0,405.0,393.2000122070313,399.2000122070313,630659,0.0,-0.014077505002161872,0.1641755248780857,-0.02487994665175174,338499.95,391.52562176742276
2025-07-23,399.2999877929688,407.0,397.0499877929688,405.5499877929688,214905,0.0,0.01590675198337488,0.16977315562400172,-0.02487994665175174,302306.9,391.6651676980252
2025-07-24,408.7000122070313,409.75,400.2000122070313,401.8999938964844,275419,0.0,-0.009000108510292315,0.16963364944333179,-0.02487994665175174,302334.95,391.7670067646765
2025-07-25,403.25,403.8999938964844,396.0,402.0499877929688,167025,0.0,0.000373211989953548,0.1663281074299586,-0.02487994665175174,276445.55,391.8693249838635
2025-07-28,403.0499877929688,405.2000122070313,385.1499938964844,387.0499877929688,163312,0.0,-0.03730879357151995,0.21492239920218317,-0.02487994665175174,279519.1,391.82137137997404
2025-07-29,388.2000122070313,392.7000122070313,371.1000061035156,384.7999877929688,1019063,0.0,-0.005813202611967272,0.21582123320528313,-0.02487994665175174,320259.25,391.7515068666705
2025-07-30,380.7999877929688,393.7000122070313,380.0499877929688,389.2000122070313,489706,0.0,0.011434575243359557,0.2194834402134271,-0.02487994665175174,337187.35,391.72611886010696
2025-07-31,381.5,384.0,376.7999877929688,382.0499877929688,226363,1.5,-0.018371079624373454,0.22685362499643638,-0.02487994665175174,310991.4,391.62983894899116
2025-08-01,380.1499938964844,383.5,371.0,376.6499938964844,157391,0.0,-0.014134260094285533,0.2057614637988783,-0.02487994665175174,290519.1,391.4807857643891
2025-08-04,380.6499938964844,380.6499938964844,361.2000122070313,370.4500122070313,326557,0.0,-0.016460857002315588,0.21144070285802802,-0.02487994665175174,299898.3,391.2715243359577
2025-08-05,368.3500061035156,373.8999938964844,363.2999877929688,370.5,196205,0.0,0.00013493802489272788,0.20903347273571066,-0.02487994665175174,298788.3,391.0648425017691
2025-08-06,368.5,370.3500061035156,362.4500122070313,365.8999938964844,134343,0.0,-0.012415670994644024,0.21040068227975256,-0.02487994665175174,293641.85,390.8144459982339
2025-08-07,360.0,363.6499938964844,357.0,359.20001220703125,109877,0.0,-0.018310964201187163,0.2166995568201552,-0.02487994665175174,293680.8,390.49987451772444
2025-08-08,359.5,360.25,350.1000061035156,352.3999938964844,105790,0.0,-0.01893100801630143,0.22139766133548433,-0.02487994665175174,291485.2,390.12077122796086
2025-08-11,351.0,366.0,348.54998779296875,362.8500061035156,122838,0.0,0.029653837650465142,0.25092034374390126,-0.02487994665175174,293016.7,389.8494203312002
2025-08-12,365.0,365.0,355.3500061035156,359.45001220703125,135390,0.0,-0.009370246215496536,0.2515769488639265,-0.02487994665175174,283846.95,389.54693865832286
2025-08-13,359.8999938964844,360.8999938964844,355.70001220703125,358.0,161948,0.0,-0.004033974566110432,0.24717617629327135,-0.02487994665175174,281333.35,389.2330387711754
2025-08-14,358.0,360.9500122070313,355.70001220703125,359.95001220703125,87771,0.0,0.005446961472154399,0.24968356693275812,-0.02487994665175174,258499.1,388.9416653725272
2025-08-18,363.0,375.5499877929688,363.0,373.2000122070313,872462,0.0,0.03681066689998924,0.271232118979295,-0.02487994665175174,288043.0,388.78503200769643
2025-08-19,373.7999877929688,377.5499877929688,367.1499938964844,373.3999938964844,215414,0.0,0.0005358565994422193,0.2708335682281752,-0.02487994665175174,290621.9,388.63194705136596
2025-08-20,373.4500122070313,375.9500122070313,368.3500061035156,370.4500122070313,80536,0.0,-0.007900326024833482,0.2709132205367789,-0.02487994665175174,263115.75,388.45103227679544
2025-08-21,377.9500122070313,381.5499877929688,369.0,372.2000122070313,356762,0.0,0.004723984187701813,0.2700047094468967,-0.02487994665175174,270208.6,388.289330584559
2025-08-22,372.4500122070313,375.1000061035156,366.1499938964844,372.6499938964844,222416,0.0,0.0012089781695192592,0.2615740965258971,-0.02487994665175174,267558.45,388.1337152941304
2025-08-25,372.8500061035156,373.5499877929688,366.0,367.8500061035156,76215,0.0,-0.012880686627093074,0.26287118611532184,-0.02487994665175174,263017.95,387.93188734198503
2025-08-26,368.25,368.2999877929688,359.1000061035156,360.9500122070313,135582,0.0,-0.01875762887589194,0.2671102766901179,-0.02487994665175174,261631.45,387.663410972483
2025-08-28,361.2999877929688,364.3500061035156,356.75,357.6000061035156,100565,0.0,-0.009281080454969448,0.24071996687716157,-0.02487994665175174,215706.55,387.3642726155779
2025-08-29,358.20001220703125,365.0,355.54998779296875,363.3500061035156,108550,0.0,0.016079418070075624,0.2500114517387901,-0.02487994665175174,196648.75,387.1253246900847
2025-09-01,363.8999938964844,363.9500122070313,358.25,359.0,81765,0.0,-0.011971944490008712,0.24656795162162481,-0.02487994665175174,189418.85,386.84547071306895
2025-09-02,359.0,361.75,355.04998779296875,356.1499938964844,146385,0.0,-0.007938735664388963,0.24135322528439918,-0.02487994665175174,188868.55,386.5400430830532
2025-09-03,357.79998779296875,361.3999938964844,355.29998779296875,358.3500061035156,154331,0.0,0.0061772069204939495,0.24004125742125165,-0.02487994665175174,180257.25,386.2595452026598
2025-09-04,365.0,367.7000122070313,358.5,365.5,242785,0.0,0.019952542973918463,0.245969522157742,-0.02487994665175174,182586.25,386.0529825638274
2025-09-05,365.6000061035156,371.3999938964844,362.7999877929688,370.7000122070313,149814,0.0,0.01422711958148093,0.2512352781819145,-0.02487994665175174,183359.8,385.90021668963044
2025-09-08,370.75,374.0,362.1499938964844,371.6499938964844,213912,0.0,0.0025626697010263655,0.24712480124450764,-0.02487994665175174,188561.55,385.7584234280071
2025-09-09,372.0,372.0,364.8500061035156,368.6499938964844,280221,0.0,-0.008072110989555403,0.2395472949077706,-0.02487994665175174,197283.1,385.58819029834024
2025-09-10,368.4500122070313,369.0,364.0,365.0,169538,0.0,-0.009900973706537752,0.23183506603880205,-0.02487994665175174,199618.1,385.3833326834314
2025-09-11,363.0,368.0499877929688,360.3500061035156,365.6000061035156,271974,0.0,0.0016438523383990322,0.20852762334646205,-0.02487994665175174,206447.3,385.18648366273567
2025-09-12,365.6000061035156,375.0,365.4500122070313,369.75,253392,0.0,0.011351186617073905,0.2085978230496925,-0.02487994665175174,211019.5,385.03288681037014
2025-09-15,368.7999877929688,375.0,365.0,374.0499877929688,109898,0.0,0.011629446363675022,0.21047878361099592,-0.02487994665175174,212125.85,384.9236042330826
2025-09-16,374.7999877929688,380.6000061035156,371.0,372.8500061035156,1958389,0.0,-0.003208078408272419,0.21091775697662848,-0.02487994665175174,266422.2,384.8034689283108
2025-09-17,373.0,377.7000122070313,371.1499938964844,373.6000061035156,136479,0.0,0.0020115327550558337,0.16817282388614865,-0.02487994665175174,262475.45,384.691991686273
2025-09-18,373.4500122070313,375.7000122070313,369.0,369.9500122070313,82577,0.0,-0.00976979078387108,0.17159406376139794,-0.02487994665175174,262577.5,384.54530532329545
2025-09-19,368.0499877929688,375.3999938964844,368.0499877929688,374.3500061035156,451134,0.0,0.011893482230842523,0.1743503984158054,-0.02487994665175174,267296.1,384.4438595599146
2025-09-22,374.5,374.5,367.9500122070313,369.7999877929688,89708,0.0,-0.012154449676404333,0.17900819185833125,-0.02487994665175174,260660.7,384.2981493930793
2025-09-23,370.7000122070313,372.5,365.25,366.3500061035156,60867,0.0,-0.00932931801875736,0.1816309565959307,-0.02487994665175174,259893.3,384.1195609026359
2025-09-24,365.5499877929688,366.9500122070313,361.1000061035156,365.5,94535,0.0,-0.0023202022365340635,0.17635092259586815,-0.02487994665175174,257840.95,383.9342916399231
2025-09-25,363.5499877929688,392.2000122070313,363.5499877929688,369.7999877929688,5800610,0.0,0.011764672484182892,0.16745416705797084,-0.02487994665175174,542843.2,383.79365180064997
2025-09-26,369.0,374.7999877929688,356.95001220703125,370.6000061035156,401572,0.0,0.0021633811166990036,0.16305780311536072,-0.02487994665175174,557494.3,383.6623717439621
2025-09-29,370.6000061035156,374.2000122070313,362.7000122070313,367.0,267641,0.0,-0.009713993643351682,0.15892979255037856,-0.02487994665175174,566788.1,383.49657700024113
2025-09-30,367.0,377.7000122070313,362.7000122070313,375.5,241190,0.0,0.023160762942779245,0.17031566706012513,-0.02487994665175174,571528.35,383.41700906989047
2025-10-01,375.3999938964844,375.3999938964844,365.25,370.1000061035156,476832,0.0,-0.014380809311542952,0.17649593643281675,-0.02487994665175174,587653.4,383.28450157768776
2025-10-03,371.0,371.5499877929688,362.75,367.2999877929688,381097,0.0,-0.0075655721814921195,0.1786964336133801,-0.02487994665175174,594569.0,383.1254516892826
