date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-02,1460.8499755859375,1466.0,1420.0,1426.25,41227,0.0,-0.014135585720667088,0.43781505785772407,-0.028401771614527727,159815.5,1254.31921244417
2021-03-03,1440.449951171875,1448.0,1410.0,1424.449951171875,69348,0.0,-0.0012620850679229134,0.4298430699353483,-0.028332140017767914,156997.6,1256.01205561559
2021-03-04,1415.0,1440.0,1410.0,1425.449951171875,40655,0.0,0.0007020253671792265,0.42840837080698985,-0.028262508421008102,154541.7,1257.6980048251055
2021-03-05,1425.4000244140625,1437.0999755859375,1405.0,1409.800048828125,42895,0.0,-0.010978920958174654,0.4256246824844972,-0.028192876824248293,154730.4,1259.211457999265
2021-03-08,1440.0,1445.0,1412.199951171875,1428.449951171875,75844,0.0,0.013228757056188645,0.4175223609582694,-0.02812324522748848,154412.7,1260.89542310546
2021-03-09,1441.4000244140625,1460.0,1418.8499755859375,1447.1500244140625,75417,0.0,0.013091164465962812,0.41790162999964814,-0.02805361363072867,142231.7,1262.7487027204709
2021-03-10,1460.199951171875,1460.199951171875,1425.0,1444.550048828125,35985,0.0,-0.001796617864129324,0.41685977488748355,-0.027983982033968857,123349.45,1264.5576713384576
2021-03-12,1451.0,1470.0,1429.8499755859375,1456.5999755859375,86472,0.0,0.008341647122291018,0.3657402390786182,-0.027914350437209044,88553.05,1266.4685400374376
2021-03-15,1460.0,1463.4000244140625,1415.0,1417.8499755859375,48521,0.0,-0.026603048640318927,0.27341621372812963,-0.027844718840449232,71130.75,1267.9748229782188
2021-03-16,1431.050048828125,1431.050048828125,1410.0,1417.5999755859375,38324,0.0,-0.00017632330945072106,0.25213323064168264,-0.027775087243689423,65048.15,1269.4636304668527
2021-03-17,1425.5,1425.5,1400.0,1400.9000244140625,33699,0.0,-0.011780439799296993,0.25313658395821576,-0.02770545564692961,58348.85,1270.7714552822479
2021-03-18,1408.050048828125,1419.5999755859375,1350.3499755859375,1374.25,43061,0.0,-0.019023501998444936,0.25227757695734465,-0.0276358240501698,56686.25,1271.801092543121
2021-03-19,1360.0,1430.0,1313.699951171875,1421.5999755859375,88190,0.0,0.034455139593187134,0.27154909274732747,-0.027566192453409986,58183.9,1273.291628692801
2021-03-22,1421.5999755859375,1434.699951171875,1396.0,1407.4000244140625,24423,0.0,-0.009988710900211029,0.27300364992228826,-0.027496560856650174,56080.1,1274.626040590525
2021-03-23,1413.75,1440.0,1401.4000244140625,1430.800048828125,50069,0.0,0.016626420355367433,0.2600377556228396,-0.027426929259890365,56301.4,1276.1800108217449
2021-03-24,1435.0,1438.0,1410.0,1420.949951171875,26229,0.0,-0.006884328571499232,0.25992005224461623,-0.027357297663130553,56029.45,1277.6205077406519
2021-03-25,1406.1500244140625,1413.3499755859375,1380.800048828125,1401.0999755859375,34896,0.0,-0.01396951072736019,0.25610166152333413,-0.02728766606637074,54609.85,1278.849159161998
2021-03-26,1411.0,1424.1500244140625,1400.449951171875,1416.5,25629,0.0,0.010991381544791068,0.25779730500572917,-0.02721803446961093,52215.85,1280.2188192698388
2021-03-30,1429.25,1445.0,1404.8499755859375,1409.9000244140625,47127,0.0,-0.0046593544553035215,0.2519731812750858,-0.027148402872851116,51004.55,1281.50917952003
2021-03-31,1416.949951171875,1424.800048828125,1393.699951171875,1399.949951171875,39222,0.0,-0.007057289928285915,0.2496416347433064,-0.027078771276091308,48361.65,1282.6876946608445
2021-04-01,1405.550048828125,1419.300048828125,1382.0,1399.9000244140625,151882,0.0,-3.566324479720162e-05,0.22175438214066137,-0.027078771276091308,53894.4,1283.853986499185
2021-04-05,1413.0,1418.949951171875,1373.0,1388.949951171875,145069,0.0,-0.007822039467976105,0.21826260369671038,-0.027078771276091308,57680.45,1284.8997174909532
2021-04-06,1401.5,1458.0,1388.0,1431.1500244140625,184036,0.0,0.030382716962971124,0.24409637754389674,-0.027078771276091308,64849.5,1286.3549444255116
2021-04-07,1448.0,1624.800048828125,1444.25,1568.300048828125,1087044,0.0,0.09583203862237588,0.4111673201954883,-0.027078771276091308,117056.95,1289.1603683499156
2021-04-08,1608.0,1675.0,1531.199951171875,1547.699951171875,597764,0.0,-0.013135303841661505,0.4122806801071234,-0.027078771276091308,143152.95,1291.7329015123232
2021-04-09,1563.0,1584.75,1525.300048828125,1566.800048828125,127683,0.0,0.012340956424911731,0.412062386570607,-0.027078771276091308,145766.25,1294.469888052779
2021-04-12,1545.0,1664.949951171875,1505.0,1609.300048828125,449699,0.0,0.027125350188613728,0.4184725942077393,-0.027078771276091308,166451.95,1297.6025264684542
2021-04-13,1587.0,1681.0,1575.0999755859375,1619.25,321491,0.0,0.006182781874095156,0.41765838207814765,-0.027078771276091308,178202.9,1300.8029988419025
2021-04-15,1606.0,1628.4000244140625,1562.25,1622.6500244140625,111687,0.0,0.0020997526101975694,0.4177335838674942,-0.027078771276091308,181361.2,1304.0054568077946
2021-04-16,1618.199951171875,1628.949951171875,1599.5999755859375,1605.199951171875,71426,0.0,-0.010754058472028594,0.4058389360779917,-0.027078771276091308,183016.3,1307.0024169507208
2021-04-19,1575.6500244140625,1639.0,1530.0,1628.550048828125,123877,0.0,0.014546535239552627,0.4061169256307731,-0.026623353192269557,187525.2,1310.2018958748743
2021-04-20,1640.0,1650.0,1577.25,1588.0,69281,0.0,-0.024899479667391256,0.4161502567033945,-0.026623353192269557,188836.2,1312.9660561149253
2021-04-22,1590.0,1674.449951171875,1590.0,1648.25,269896,0.0,0.037940806045340114,0.41924294110217025,-0.026623353192269557,197921.5,1316.302214760548
2021-04-23,1631.0,1720.0,1631.0,1651.199951171875,192802,0.0,0.0017897474120278645,0.40942349109371684,-0.026623353192269557,206340.45,1319.6345305457355
2021-04-26,1670.0,1710.0,1647.0,1666.3499755859375,106970,0.0,0.009175160405807015,0.4044852422134085,-0.024984658116037638,209185.5,1323.0844354715086
2021-04-27,1681.300048828125,1755.0,1680.0,1725.75,374220,0.0,0.03564678806033861,0.41461542610917873,-0.024984658116037638,226585.05,1327.0910580041304
2021-04-28,1750.0,1794.0,1698.5999755859375,1720.199951171875,338144,0.0,-0.003216021340359254,0.41300528618348614,-0.024984658116037638,241747.45,1331.0025892794315
2021-04-29,1740.6500244140625,1749.300048828125,1679.0,1689.3499755859375,100065,0.0,-0.017933947483791735,0.4160551992658664,-0.024984658116037638,245469.25,1334.5682349143221
2021-04-30,1688.0,1749.0,1679.050048828125,1697.699951171875,167717,0.0,0.004942715071837744,0.4162663136477748,-0.024984658116037638,251498.75,1338.1814858223577
2021-05-03,1700.199951171875,1740.0,1700.199951171875,1730.25,60309,0.0,0.019173028075813114,0.41461364559790476,-0.024984658116037638,252553.1,1342.0826650679064
2021-05-04,1740.0,1769.0,1702.0999755859375,1713.949951171875,99405,0.0,-0.009420632179237054,0.41592542608349153,-0.024984658116037638,249929.25,1345.782837068941
2021-05-05,1720.0,1749.550048828125,1702.0,1707.9000244140625,46696,0.0,-0.003529815298093153,0.41716180703546046,-0.024984658116037638,245010.6,1349.3859931619274
2021-05-06,1725.0,1747.0,1707.050048828125,1716.800048828125,80085,0.0,0.005211092152256347,0.41263082466306567,-0.024984658116037638,239813.05,1353.0418544123374
2021-05-07,1730.199951171875,1741.550048828125,1700.0,1710.8499755859375,72768,0.0,-0.0034657927964580892,0.4086717981749675,-0.024984658116037638,189099.25,1356.60213422501
2021-05-10,1738.0,1738.0,1701.25,1706.25,80400,0.0,-0.002688707748534247,0.25983254823324947,-0.024984658116037638,163231.05,1360.0812174665523
2021-05-11,1690.0999755859375,1739.75,1690.0999755859375,1724.0,60941,0.0,0.0104029304029305,0.2528024156361081,-0.024984658116037638,159893.95,1363.7022998798204
2021-05-12,1734.0,1813.5999755859373,1729.050048828125,1761.050048828125,333672,0.0,0.02149074758011893,0.2579613891908585,-0.024984658116037638,154092.6,1367.6560088245799
2021-05-14,1718.0,1738.0,1542.199951171875,1680.0,465895,0.0,-0.046023705505734536,0.30210822938135995,-0.026623353192269557,161312.8,1370.7639092342856
2021-05-17,1682.0999755859375,1821.300048828125,1680.0,1731.050048828125,306762,0.0,0.030386933826264784,0.3173564264150943,-0.026623353192269557,171066.55,1374.348845946662
2021-05-18,1748.9000244140625,1815.5,1742.0999755859375,1808.0999755859373,207814,0.0,0.04451051360991731,0.3477589654142072,-0.026623353192269557,177885.95,1378.664777584864
2021-05-19,1814.8499755859373,1859.0,1791.550048828125,1812.5999755859373,234052,0.0,0.0024888004318133206,0.34300389904168527,-0.026623353192269557,183394.7,1382.9825407490537
2021-05-20,1829.949951171875,1848.949951171875,1791.800048828125,1802.800048828125,126110,0.0,-0.005406557922215782,0.3437215000222654,-0.024984658116037638,186236.15,1387.1598293866564
2021-05-21,1810.0,1823.75,1782.0999755859375,1796.800048828125,89822,0.0,-0.0033281561113226443,0.32777171328092025,-0.024984658116037638,177232.45,1391.2358514706511
2021-05-24,1796.800048828125,1820.0,1789.6500244140625,1799.949951171875,53210,0.0,0.001753062254091331,0.30678054264778687,-0.01931730088189225,170252.85,1395.3026584328525
2021-05-25,1800.050048828125,1817.199951171875,1785.0,1791.199951171875,90785,0.0,-0.004861246277599651,0.3083489828370489,-0.01931730088189225,169443.6,1399.2419349775193
2021-05-26,1788.800048828125,1804.5,1750.0,1772.0999755859375,79568,0.0,-0.010663229179657785,0.31184250847214207,-0.01931730088189225,154711.0,1402.9519652323295
2021-05-27,1765.0,1814.449951171875,1760.5,1786.6500244140625,77685,0.0,0.008210625263009863,0.2894619878075193,-0.01931730088189225,141688.05,1406.769856368466
2021-05-28,1780.0,1814.0,1776.0999755859375,1787.8499755859375,45893,0.0,0.0006716207178114608,0.2889240553104076,-0.01931730088189225,138979.45,1410.5616983507293
2021-05-31,1796.800048828125,1804.1500244140625,1742.0,1754.949951171875,93154,0.0,-0.018402005125334964,0.28933512723833693,-0.01931730088189225,135251.3,1413.9884471350194
2021-06-01,1761.0,1783.949951171875,1754.0,1768.300048828125,77537,0.0,0.007607110189857824,0.2898263916070024,-0.01931730088189225,136112.7,1417.5139357090804
2021-06-02,1775.0,1784.0,1750.0,1766.1500244140625,52331,0.0,-0.0012158708107752325,0.2832244764599151,-0.01931730088189225,133759.0,1420.9829515170902
2021-06-03,1766.1500244140625,1803.949951171875,1765.5999755859375,1781.5999755859375,53935,0.0,0.00874781358225829,0.2816854814442245,-0.01931730088189225,134120.95,1424.5711806123027
2021-06-04,1780.050048828125,1794.0,1760.0,1773.800048828125,36353,0.0,-0.004378046062358809,0.2819103417877328,-0.01931730088189225,131934.35,1428.046094723903
2021-06-07,1777.0,1800.0,1762.550048828125,1766.0,40143,0.0,-0.004397366452480456,0.28247623115320414,-0.01931730088189225,130303.1,1431.4088201495358
2021-06-08,1774.8499755859375,1851.0,1763.1500244140625,1825.199951171875,98080,0.0,0.03352205615621462,0.3026287075612106,-0.01931730088189225,131187.1,1435.327139861201
2021-06-09,1828.5,1838.300048828125,1771.050048828125,1777.75,86192,0.0,-0.025997124940426164,0.31874239354262396,-0.024954361931043,132449.65,1438.734332499398
2021-06-10,1787.4000244140625,1791.699951171875,1725.0,1741.699951171875,132489,0.0,-0.020278469316903358,0.32635995369943127,-0.024954361931043,122390.5,1441.7489157697712
2021-06-11,1749.9000244140625,1762.300048828125,1724.699951171875,1729.199951171875,53064,0.0,-0.007176896337161565,0.3183457976910738,-0.024954361931043,101748.95,1444.609125077255
2021-06-14,1729.0,1775.0,1725.0,1768.199951171875,70955,0.0,0.022553782732627203,0.2818041147167601,-0.020509519834427753,89958.6,1447.8289342921269
2021-06-15,1778.0,1802.0,1743.449951171875,1751.949951171875,146190,0.0,-0.009190137116127817,0.26548938446797715,-0.020509519834427753,86877.4,1450.8550140620746
2021-06-16,1762.800048828125,1783.0,1736.0,1747.550048828125,36346,0.0,-0.002511431528513075,0.21238629537483736,-0.020509519834427753,76992.1,1453.8072034627319
2021-06-17,1735.0999755859375,1768.0,1735.0999755859375,1761.3499755859375,43072,0.0,0.007896727631386824,0.21449325703724323,-0.020509519834427753,72840.2,1456.867330548535
2021-06-18,1768.0,1781.9000244140625,1708.5,1748.949951171875,68432,0.0,-0.007040068462224491,0.21496352301326827,-0.020509519834427753,71770.7,1459.7736252811055
2021-06-21,1738.0,1882.25,1716.050048828125,1799.0999755859375,211166,0.0,0.028674362225436845,0.23855570945276044,-0.020509519834427753,79668.5,1463.1500068761786
2021-06-22,1815.300048828125,1828.199951171875,1792.0,1799.800048828125,108854,0.0,0.00038912414634406645,0.2384882919833537,-0.020509519834427753,80571.95,1466.4997585373922
2021-06-23,1813.5999755859373,1944.3499755859373,1805.050048828125,1864.4000244140625,513321,0.0,0.035892862447692186,0.26778576711567953,-0.020509519834427753,102259.6,1470.4589651630306
2021-06-24,1874.0,1910.0,1837.800048828125,1854.3499755859373,157377,6.0,-0.005390500266316933,0.26524412632987754,-0.020509519834427753,106244.2,1474.2787762120147
2021-06-25,1865.25,1867.5999755859373,1840.5,1851.5999755859373,49084,0.0,-0.0014829994532887802,0.26464485326190196,-0.020509519834427753,106403.75,1478.03321600678
2021-06-28,1855.0,1886.949951171875,1829.0,1838.4000244140625,123580,0.0,-0.007128943263081222,0.2664496117639168,-0.020509519834427753,107925.05,1481.6189553939173
2021-06-29,1829.9000244140625,1863.0,1826.1500244140625,1855.699951171875,60274,0.0,0.009410316866877988,0.25759633313489716,-0.020509519834427753,107061.9,1485.3411543568823
2021-06-30,1870.0,1890.0,1815.0,1830.0,104253,0.0,-0.013849195369997958,0.26319875801737797,-0.020509519834427753,109658.0,1488.7705956070627
2021-07-01,1841.949951171875,1872.9000244140625,1836.0,1862.3499755859373,59642,0.0,0.017677582287397353,0.2685856285529503,-0.020509519834427753,109943.35,1492.4878033680466
2021-07-02,1880.0,2058.0,1880.0,2026.5999755859373,1261263,0.0,0.08819502357408582,0.40007601932220327,-0.020509519834427753,171188.85,1497.8023523453392
2021-07-05,2050.0,2098.0,2025.0,2041.550048828125,202918,0.0,0.00737692362690634,0.39813599377388165,-0.020509519834427753,179327.6,1503.2127771859641
2021-07-06,2052.300048828125,2058.699951171875,1988.0999755859373,2002.75,70271,0.0,-0.019005191104864982,0.40653542432860695,-0.020509519834427753,177937.15,1508.1832968159547
2021-07-07,2002.75,2132.0,1987.1500244140625,2019.0999755859373,306458,0.0,0.00816376261936691,0.39446054426601945,-0.020509519834427753,188950.45,1513.2670448634174
2021-07-08,2047.800048828125,2047.800048828125,1964.949951171875,1993.199951171875,179646,0.0,-0.01282750964649293,0.38387340737753495,-0.020509519834427753,191308.3,1518.0424966674816
2021-07-09,1972.050048828125,1987.6500244140625,1948.0,1954.25,160966,0.0,-0.01954141688041633,0.38325216355234365,-0.020509519834427753,196703.4,1522.3828698349694
2021-07-12,1974.6500244140625,1974.6500244140625,1922.0,1932.5,112180,0.0,-0.011129589356530634,0.38517388457660423,-0.020509519834427753,198764.65,1526.4636372992982
2021-07-13,1946.800048828125,1958.699951171875,1910.699951171875,1921.4000244140625,89192,0.0,-0.005743842476552352,0.38191936567118207,-0.020509519834427753,195914.75,1530.3933525939726
2021-07-14,1930.0,1949.0,1910.0999755859373,1929.550048828125,103181,0.0,0.004241711413815574,0.3787938745523048,-0.020509519834427753,199256.5,1534.365061014213
2021-07-15,1945.0,1945.0,1905.050048828125,1914.699951171875,64076,0.0,-0.007696145360556406,0.38048886923358277,-0.019578269502240682,200306.7,1538.149487781951
2021-07-16,1932.300048828125,1932.699951171875,1901.0,1910.1500244140625,47890,0.0,-0.002376313194674573,0.381038973462616,-0.019578269502240682,199279.6,1541.8509856588873
2021-07-19,1905.0,1993.5,1905.0,1977.3499755859373,171400,0.0,0.0351804571960197,0.3933103692959242,-0.019578269502240682,197291.3,1546.1843089417437
2021-07-20,1995.1500244140625,1999.300048828125,1930.0,1970.449951171875,82590,0.0,-0.0034895311903587745,0.3858055884956611,-0.019578269502240682,195978.1,1550.4058576206505
2021-07-22,1980.0,1998.0,1955.9000244140625,1969.3499755859373,51019,0.0,-0.0005582357396509696,0.38595019533921127,-0.019578269502240682,172863.0,1554.5744558093597
2021-07-23,1974.75,1981.1500244140625,1932.3499755859373,1945.4000244140625,58188,0.0,-0.012161348398599836,0.37247038352492895,-0.019578269502240682,167903.55,1558.4632674372674
2021-07-26,1940.0999755859373,1970.0,1920.5999755859373,1947.5,46146,0.0,0.0010794569546539456,0.3714646770825407,-0.019578269502240682,167756.65,1562.3342797015732
2021-07-27,1954.5,1964.8499755859373,1920.0,1923.550048828125,38700,0.0,-0.012297792642811278,0.3748317424038166,-0.019578269502240682,163512.65,1565.9284664590516
2021-07-28,1930.0,1986.0,1895.0,1900.050048828125,119546,0.0,-0.012216994309202867,0.3768146479601322,-0.019578269502240682,166476.25,1569.2530593184454
2021-07-29,1917.0,1972.0,1905.050048828125,1955.050048828125,72955,0.0,0.02894660592436593,0.38768689412914553,-0.019578269502240682,164911.35,1573.091835333467
2021-07-30,1965.0,1999.0,1965.0,1979.3499755859373,95124,0.0,0.01242931185949847,0.3841727049727936,-0.019578269502240682,166685.45,1577.1342048882182
2021-08-02,2001.5999755859373,2015.0,1920.0,1926.199951171875,235315,0.0,-0.026852262141427774,0.3950296432207253,-0.0205644020980795,115388.05,1580.607495896016
2021-08-03,1947.449951171875,1975.0,1931.550048828125,1970.1500244140625,105987,0.0,0.022816983883448216,0.2552492476400569,-0.0205644020980795,110541.5,1584.483540955897
2021-08-04,1979.699951171875,2007.0,1940.0,1951.949951171875,145327,0.0,-0.009237912350152255,0.25468513087572225,-0.0205644020980795,114294.3,1588.1399231471007
2021-08-05,1960.699951171875,1994.800048828125,1935.0,1950.550048828125,49324,0.0,-0.0007171814743044402,0.24707692778905782,-0.0205644020980795,101437.6,1591.7459940493995
2021-08-06,1949.0,1973.800048828125,1945.449951171875,1959.0,25105,0.0,0.004332086314294603,0.24561069699257682,-0.0205644020980795,93710.55,1595.400262765326
2021-08-09,1960.0,1968.949951171875,1930.800048828125,1946.0,38172,0.0,-0.0066360387953037225,0.24287837541342686,-0.019578269502240682,87570.85,1598.888817364676
2021-08-10,1940.0,1959.0,1903.0,1917.6500244140625,48754,0.0,-0.014568332777974091,0.23867716574315587,-0.019578269502240682,84399.55,1602.0605706686501
2021-08-11,1918.0,1933.9000244140625,1835.0999755859373,1899.0999755859373,135979,0.0,-0.009673323386415689,0.23793467624157533,-0.019578269502240682,86738.9,1605.0161866379765
2021-08-12,1900.0,1928.550048828125,1899.800048828125,1921.8499755859373,50463,0.0,0.011979358797569839,0.24112269291375463,-0.019578269502240682,84103.0,1608.168761652384
2021-08-13,1929.9000244140625,1943.5999755859373,1882.0,1897.199951171875,45713,0.0,-0.012826195971174514,0.24466960064712573,-0.019578269502240682,83184.85,1611.0446938864088
2021-08-16,1888.0,1897.050048828125,1856.5999755859373,1870.8499755859373,55636,0.0,-0.013888876377875614,0.2478232693519106,-0.019578269502240682,83572.15,1613.6298210674986
2021-08-17,1870.8499755859373,1959.550048828125,1860.1500244140625,1892.75,117826,0.0,0.011705922281236791,0.25160129111635404,-0.019578269502240682,80893.45,1616.4071362807574
2021-08-18,1915.0,1940.0,1898.699951171875,1907.050048828125,40767,0.0,0.007555170428279023,0.21851631665790672,-0.019578269502240682,78802.3,1619.2991055598359
2021-08-20,1890.0,1894.5999755859373,1840.0,1854.4000244140625,55767,0.0,-0.027608097882074856,0.23634428778697636,-0.0205644020980795,79039.7,1621.638418185251
2021-08-23,1856.0,1868.800048828125,1755.5,1766.050048828125,158053,0.0,-0.04764342883022421,0.2825342103140939,-0.026039881800476245,84032.95,1623.075349833439
2021-08-24,1766.050048828125,1811.25,1766.050048828125,1785.3499755859375,77860,0.0,0.010928301137682395,0.28647800342345425,-0.026039881800476245,85618.65,1624.690022726499
2021-08-25,1802.550048828125,1845.0,1802.550048828125,1812.1500244140625,69315,0.0,0.01501108981130117,0.2935219764785219,-0.026039881800476245,87149.4,1626.5552963751315
2021-08-26,1815.0,1834.699951171875,1769.1500244140625,1780.800048828125,165142,0.0,-0.01729987868751326,0.29596389709733306,-0.026039881800476245,89429.2,1628.0900700313803
2021-08-27,1765.0,1805.550048828125,1755.0,1789.5,76749,0.0,0.004885417190773289,0.2955451506668219,-0.026039881800476245,89618.9,1629.696138986292
2021-08-30,1803.9000244140625,1822.9000244140625,1777.4000244140625,1790.5999755859375,80528,0.0,0.0006146831997415614,0.2727568045341608,-0.026039881800476245,88889.1,1631.2971721862884
2021-08-31,1801.1500244140625,1816.0,1795.0,1799.550048828125,76873,0.0,0.004998365555801465,0.2682837493412499,-0.026039881800476245,80967.0,1632.9713301628242
2021-09-01,1810.0,1813.5,1780.0,1792.550048828125,75401,0.0,-0.0038898612486818473,0.2555460305521348,-0.026039881800476245,79437.7,1634.5591781097426
2021-09-02,1802.0999755859373,1860.4000244140625,1796.800048828125,1849.550048828125,192694,0.0,0.03179827533254298,0.2686657139058186,-0.026039881800476245,81806.05,1636.6983907537067
2021-09-03,1860.0,1887.199951171875,1850.0999755859373,1868.800048828125,80691,0.0,0.01040793679100327,0.2714002041011342,-0.020607158958129576,83374.4,1639.0078599882781
2021-09-06,1879.8499755859373,1899.0,1842.3499755859373,1858.949951171875,106645,0.0,-0.005270814104712085,0.2716020980191331,-0.0199069591434669,87451.4,1641.196338507518
2021-09-07,1862.0,1877.9000244140625,1819.75,1845.699951171875,240489,0.0,-0.007127679791296804,0.27105816228912666,-0.0199069591434669,97567.25,1643.231200325074
2021-09-08,1849.5999755859373,1910.0,1841.25,1899.199951171875,115990,0.0,0.028986293230398363,0.29182207321214293,-0.0199069591434669,100929.05,1645.7781530698182
2021-09-09,1907.800048828125,1995.4000244140625,1899.949951171875,1962.75,281817,0.0,0.03346148402589866,0.3105088532222314,-0.0199069591434669,108220.95,1648.932101795492
2021-09-13,1980.0,1983.0,1917.25,1930.75,86708,0.0,-0.0163036555852758,0.3142852145778087,-0.0199069591434669,110033.2,1651.7362599865817
2021-09-14,1939.4000244140625,1950.8499755859373,1902.1500244140625,1919.3499755859373,61830,0.0,-0.005904453924155284,0.31249605175736583,-0.0199069591434669,110839.05,1654.3990830273713
2021-09-15,1928.949951171875,1940.0,1910.0,1925.8499755859373,46106,0.0,0.0033865632024798753,0.3090588061034055,-0.0199069591434669,110362.55,1657.1000869334266
2021-09-16,1935.0,1936.9000244140625,1889.0,1899.6500244140625,58643,0.0,-0.013604357298861447,0.308888840465442,-0.0199069591434669,107403.4,1659.5135191471643
2021-09-17,1909.9000244140625,1911.8499755859373,1855.0,1857.1500244140625,78463,0.0,-0.022372542022896513,0.31634821668033,-0.022596528028823074,109288.2,1661.4800515378797
2021-09-20,1850.0,1874.9000244140625,1782.8499755859375,1800.8499755859375,80858,0.0,-0.030315293911641783,0.33074888086219395,-0.02689005392846013,110542.75,1662.8668169512932
2021-09-21,1800.0,1850.0,1766.449951171875,1826.050048828125,95618,0.0,0.013993432869935818,0.3222713689263278,-0.02689005392846013,107421.0,1664.4905307013114
2021-09-22,1826.0,1919.300048828125,1826.0,1899.4000244140625,91771,0.0,0.040168655636251716,0.30355964413130926,-0.02689005392846013,108116.55,1666.8279385989508
2021-09-23,1913.800048828125,1923.9000244140625,1870.0,1879.300048828125,39830,0.0,-0.010582276154354586,0.30619121894508705,-0.02689005392846013,106642.3,1668.94208894949
2021-09-24,1888.8499755859373,1888.8499755859373,1840.0,1847.9000244140625,26128,0.0,-0.01670836141021903,0.30971404166505284,-0.02689005392846013,99691.6,1670.7227649242618
2021-09-27,1851.0999755859373,1900.050048828125,1851.0999755859373,1888.0,54281,0.0,0.021700294959762445,0.30996948614766284,-0.02689005392846013,98568.2,1672.884727462329
2021-09-28,1897.449951171875,1944.0,1872.5,1926.25,127219,0.0,0.02025953389830515,0.31569037561504004,-0.02689005392846013,100902.75,1675.4057749502663
2021-09-29,1925.0,1927.800048828125,1895.0,1918.949951171875,222817,0.0,-0.0037897722663854383,0.3166001111326395,-0.02689005392846013,108199.95,1677.8291000867998
2021-09-30,1925.0,1944.9000244140625,1905.0,1938.050048828125,85695,0.0,0.009953411054095307,0.3173619304066886,-0.02689005392846013,108714.65,1680.4183632583554
