date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-18,333.6666564941406,337.9666748046875,331.2333374023437,334.0333251953125,33700,0.0,0.0,0.004007553169104172,0.5384593128790003,-0.017581264374234462,327053.1,308.09536451910003
2021-02-19,334.6000061035156,334.6000061035156,323.3333435058594,326.1333312988281,77829,0.0,0.0,-0.02365031660198924,0.5466483009127283,-0.021221226283098298,326479.2,308.2748467756147
2021-02-22,326.0,327.76666259765625,311.5333251953125,318.7333374023437,133923,0.0,0.0,-0.02269008772275405,0.5544871940683975,-0.022978156386524607,323182.05,308.3789113589653
2021-02-23,318.0,323.0333251953125,314.6666564941406,316.6666564941406,80434,0.0,0.0,-0.00648404376224454,0.5535342257660664,-0.022930144942562847,323088.75,308.46137648468846
2021-02-24,314.6666564941406,335.9333190917969,314.3999938964844,333.5333251953125,116034,0.0,0.0,0.05326316603050363,0.5772544377181354,-0.022882133498601086,325312.35,308.71084861116236
2021-02-25,335.2333374023437,349.3333435058594,333.5333251953125,346.6666564941406,238756,0.0,0.0,0.03937636903639974,0.5875876887830495,-0.022834122054639326,206437.1,309.0885183413412
2021-02-26,343.26666259765625,346.5333251953125,332.1333312988281,336.8333435058594,95070,0.0,0.0,-0.028365326760081522,0.4004743541306329,-0.02412181761779847,160196.85,309.36458625342595
2021-03-01,339.29998779296875,351.70001220703125,336.0,349.76666259765625,154114,0.0,0.0,0.03839678981060235,0.42021876051539747,-0.023886067109893855,148400.75,309.7665969633188
2021-03-02,353.3333435058594,396.0,353.3333435058594,390.4333190917969,942243,0.0,0.0,0.11626796045145182,0.5757673800947601,-0.02365031660198924,176183.45,310.569250914846
2021-03-03,397.26666259765625,416.0,394.0,413.5666809082031,697821,0.0,0.0,0.059250480646010795,0.6022000208943726,-0.02360230515802748,199586.25,311.59410096453115
2021-03-04,406.73333740234375,437.0,403.73333740234375,426.9666748046875,553185,0.0,0.0,0.032401048041533764,0.608114579032345,-0.02355429371406572,217404.55,312.74208677388594
2021-03-05,425.0666809082031,429.76666259765625,392.5333251953125,404.3999938964844,291220,0.0,0.0,-0.05285349475699963,0.6436565125527542,-0.02765807523636768,221420.05,313.6541057502302
2021-03-08,407.3333435058594,440.0,407.3333435058594,428.6333312988281,286507,0.0,0.0,0.05992417845720066,0.6094377759896885,-0.027422324728463066,223311.55,314.7981776462361
2021-03-09,432.6666564941406,445.9666748046875,417.4666748046875,423.0333251953125,233517,0.0,0.0,-0.01306479383333703,0.6152346148237432,-0.02718657422055845,229616.95,315.8751442885155
2021-03-10,424.1000061035156,438.6666564941406,416.1333312988281,429.6333312988281,267160,0.0,0.0,0.015601622166453222,0.6138900364871814,-0.026950823712653837,236494.0,317.0070665473246
2021-03-12,432.6666564941406,449.0,430.0,437.6000061035156,367243,0.0,0.0,0.018542962624904735,0.6137138070293998,-0.026715073204749223,248323.3,318.20699629415236
2021-03-15,446.6666564941406,465.9333190917969,438.73333740234375,454.23333740234375,322401,0.0,0.0,0.038010354357475684,0.6184479087834285,-0.02647932269684461,259546.3,319.56049222557715
2021-03-16,456.0,459.0,433.73333740234375,436.3333435058594,162075,0.0,0.0,-0.03940704572423137,0.6436960103296846,-0.03443827219036394,259934.35,320.7224111437889
2021-03-17,438.0666809082031,439.8333435058594,400.7999877929688,402.7999877929688,229554,0.0,0.0,-0.07685260870383215,0.7151758546055178,-0.0461302702406155,267441.85,321.5391034487559
2021-03-18,410.6666564941406,415.3333435058594,380.6000061035156,389.3999938964844,288450,0.0,0.0,-0.03326711594482912,0.72517110860884,-0.045457947788977084,278561.8,322.2143361895293
2021-03-19,382.0,406.26666259765625,375.3333435058594,403.3666687011719,232951,0.0,0.0,0.03586716749769736,0.7285905330281913,-0.04478562533733867,288524.35,323.02182208516757
2021-03-22,405.3333435058594,409.23333740234375,392.6666564941406,399.1000061035156,118752,0.0,0.0,-0.010577628070744582,0.7318976820736114,-0.044113302885700256,290570.5,323.77881894107156
2021-03-23,398.3333435058594,410.0,395.76666259765625,398.8999938964844,100011,0.0,0.0,-0.0005011581156914025,0.7230221454757565,-0.043440980434061846,288874.9,324.52629331873743
2021-03-24,396.6000061035156,398.6666564941406,385.3333435058594,389.3666687011719,86931,0.0,0.0,-0.023899035701129723,0.7237355226490062,-0.042768657982423436,289199.75,325.17147118323925
2021-03-25,388.4666748046875,402.6666564941406,375.9333190917969,394.5333251953125,151170,0.0,0.0,0.013269385670261036,0.7211062848321946,-0.04209633553078502,290956.55,325.86163888485197
2021-03-26,395.5666809082031,406.6000061035156,392.0333251953125,400.3333435058594,98557,0.0,0.0,0.014700959184311246,0.7051590644204415,-0.04142401307914661,283946.6,326.60265087113066
2021-03-30,406.6666564941406,432.26666259765625,404.5666809082031,416.6000061035156,293221,0.0,0.0,0.04063279479846327,0.7058393483434974,-0.04075169062750819,293854.15,327.4981469430947
2021-03-31,414.0,419.76666259765625,411.3333435058594,413.5333251953125,35734,0.0,0.0,-0.007361211865755779,0.6952306285657626,-0.04007936817586978,287935.15,328.3542183684899
2021-04-01,414.0,428.0,414.0,424.6000061035156,92862,0.0,0.0,0.026761279524392112,0.6905464981105576,-0.04007936817586978,245466.1,329.3118878981917
2021-04-05,423.2000122070313,423.3333435058594,404.8333435058594,419.3333435058594,78940,0.0,0.0,-0.012403821295217443,0.5757488699586314,-0.04007936817586978,214522.05,330.2076237748849
2021-04-06,414.0,429.3333435058594,414.0,424.7000122070313,81571,0.0,0.0,0.012798096751151622,0.5410615444711357,-0.04007936817586978,190941.35,331.14784654535407
2021-04-07,426.6333312988281,442.4333190917969,423.9333190917969,438.0666809082031,120627,0.0,0.0,0.03147320065217207,0.540410030127304,-0.04007936817586978,182411.7,332.2117155439894
2021-04-08,447.3333435058594,484.0333251953125,441.3333435058594,468.0,283743,0.0,0.0,0.06833050856490352,0.5490226976910592,-0.04007936817586978,182273.5,333.5628427525069
2021-04-09,463.5666809082031,473.1333312988281,445.8666687011719,456.8999938964844,86569,0.0,0.0,-0.023717961759648798,0.5243924926975819,-0.04007936817586978,174926.1,334.7900780872729
2021-04-12,450.73333740234375,450.73333740234375,414.2000122070313,420.1333312988281,190653,0.0,0.0,-0.08046982510134626,0.5981320630891901,-0.053561625265899436,171100.75,335.6392646863929
2021-04-13,425.6000061035156,464.26666259765625,422.5666809082031,430.0333251953125,69666,0.0,0.0,0.023563933539571424,0.6013162718802684,-0.053561625265899436,156221.9,336.5785090695662
2021-04-15,430.0333251953125,439.9666748046875,414.6666564941406,434.5333251953125,79288,0.0,0.0,0.010464305290656783,0.598948759252766,-0.053561625265899436,144066.25,337.55318385688713
2021-04-16,434.0,442.1333312988281,429.6666564941406,433.3999938964844,47319,0.0,0.0,-0.002608157379687115,0.5830887543681442,-0.053561625265899436,138328.45,338.5068834592712
2021-04-19,420.0,427.76666259765625,413.3333435058594,421.5666809082031,53715,0.0,0.0,-0.02730344521210948,0.5746417614138456,-0.053561625265899436,129536.5,339.33334910552924
2021-04-20,428.5333251953125,438.0333251953125,420.6666564941406,423.1000061035156,32026,0.0,0.0,0.0036372067925509732,0.5040942725866012,-0.053561625265899436,116715.3,340.1668481801361
2021-04-22,423.0666809082031,429.9333190917969,418.6333312988281,422.23333740234375,48765,0.0,0.0,-0.0020483778980608935,0.4872471934495614,-0.053561625265899436,107506.0,340.98343016244667
2021-04-23,421.6666564941406,430.0,405.3333435058594,415.6000061035156,65686,0.0,0.0,-0.015710107921931504,0.4778306665734126,-0.053561625265899436,104852.7,341.7258836543976
2021-04-26,416.0,429.76666259765625,416.0,421.73333740234375,51675,0.0,0.0,0.014757774804508683,0.47758223444090286,-0.053561625265899436,102435.9,342.52197772154136
2021-04-27,423.23333740234375,435.8999938964844,419.1333312988281,427.5,50742,0.0,0.0,0.013673717693687415,0.4787713826812786,-0.053561625265899436,100626.45,343.36753018202353
2021-04-28,433.26666259765625,438.6333312988281,424.8666687011719,426.0333251953125,56566,0.0,0.0,-0.0034308182565789824,0.46903431948945873,-0.053561625265899436,95896.25,344.1900754060364
2021-04-29,430.6000061035156,449.3333435058594,423.3333435058594,439.9666748046875,96601,0.0,0.0,0.03270483501023613,0.47824248326947916,-0.053561625265899436,95798.45,345.14307639507774
2021-04-30,436.7000122070313,451.9666748046875,433.4666748046875,440.6333312988281,63961,0.0,0.0,0.0015152431588973947,0.47727511089848207,-0.053561625265899436,84335.45,346.09322818516483
2021-05-03,434.0,460.0,434.0,453.5333251953125,106977,0.0,0.0,0.02927602834415599,0.4681292656214726,-0.053561625265899436,87897.6,347.1622838768081
2021-05-04,469.3333435058594,470.0,454.0666809082031,462.0,115146,0.0,0.0,0.018668252880957192,0.4685229970787708,-0.053561625265899436,89011.8,348.3049477188299
2021-05-05,465.3333435058594,516.5999755859375,465.3333435058594,505.5666809082031,606229,0.0,0.0,0.09430017512598088,0.5568473002207034,-0.053561625265899436,115376.25,349.86974108389836
2021-05-06,516.5999755859375,517.7666625976562,492.1333312988281,496.5333251953125,184644,0.0,0.0,-0.01786778293352531,0.5597984269827284,-0.053561625265899436,120529.9,351.3290802292856
2021-05-07,498.0,499.3333435058594,466.73333740234375,472.1000061035156,186930,0.0,0.0,-0.0492078131557151,0.5941851712087513,-0.04939009723577932,123845.05,352.53078098425306
2021-05-10,472.1000061035156,473.1333312988281,454.3666687011719,456.5333251953125,178807,0.0,0.0,-0.03297326987280291,0.6008847347087232,-0.04939009723577932,118598.25,353.56563217043276
2021-05-11,453.8666687011719,475.0,453.8666687011719,463.73333740234375,127792,0.0,0.0,0.015771055057045347,0.5542676905224422,-0.04939009723577932,120659.4,354.6618282423921
2021-05-12,466.0,467.3333435058594,448.3333435058594,459.9333190917969,70008,0.0,0.0,-0.00819440399051985,0.5484253236895548,-0.04939009723577932,114627.15,355.7093057632817
2021-05-14,465.3333435058594,479.8999938964844,464.1666564941406,472.8333435058594,126550,0.0,0.0,0.028047597072409225,0.4686312860227784,-0.04939009723577932,117471.35,356.8747190741531
2021-05-17,479.2999877929688,503.2999877929688,477.0333251953125,495.5333251953125,260038,0.0,0.0,0.04800841988245241,0.4874163424945694,-0.04939009723577932,126508.85,358.25440669724924
2021-05-18,500.0,516.0,500.0,510.3666687011719,142686,0.0,0.0,0.02993409878137432,0.49367864856515786,-0.04939009723577932,131277.2,359.76796154305947
2021-05-19,514.1666870117188,524.0,502.0666809082031,508.5666809082031,138097,0.0,0.0,-0.0035268521699300948,0.493940865981121,-0.04939009723577932,135496.3,361.24854581534953
2021-05-20,516.0,534.5333251953125,512.0,530.5,257988,0.0,0.0,0.04312771543080274,0.4905849588223322,-0.04939009723577932,146794.4,362.93263988683856
2021-05-21,548.0,560.433349609375,532.0,536.066650390625,896514,0.0,0.0,0.01049321468543818,0.48978334833558435,-0.04939009723577932,189181.85,364.6553663595131
2021-05-24,537.8333129882812,557.3333129882812,533.3333129882812,539.0333251953125,243532,0.0,0.0,0.005534152894095756,0.48778673617671703,-0.04939009723577932,198074.15,366.390470427531
2021-05-25,543.3333129882812,549.066650390625,533.3333129882812,534.5333251953125,111219,0.0,0.0,-0.0083482779072509,0.48313548969315684,-0.04939009723577932,201051.35,368.06353365905125
2021-05-26,537.3333129882812,539.9666748046875,520.6666870117188,524.4666748046875,101866,0.0,0.0,-0.01883259642782187,0.49501409277884734,-0.04939009723577932,203607.55,369.61978381970437
2021-05-27,527.3333129882812,545.6666870117188,524.066650390625,537.7666625976562,147477,0.0,0.0,0.025359071284980494,0.49749119440049655,-0.04939009723577932,208153.1,371.29288709112683
2021-05-28,537.3333129882812,543.2999877929688,533.3333129882812,534.6333618164062,85237,0.0,0.0,-0.005826506176702662,0.49846210575254063,-0.04939009723577932,207584.9,372.91816544660225
2021-05-31,534.6666870117188,537.0,517.5999755859375,525.8666381835938,106281,0.0,0.0,-0.01639763669634786,0.5009492668356554,-0.04939009723577932,209700.9,374.4400407972191
2021-06-01,526.5333251953125,540.0,518.6666870117188,530.9666748046875,85623,0.0,0.0,0.009698346026874471,0.5002115940432869,-0.04939009723577932,208633.2,375.9975197425671
2021-06-02,530.6666870117188,538.0,524.7000122070312,526.933349609375,119904,0.0,0.0,-0.007596192730544016,0.4980383148238647,-0.04939009723577932,208871.1,377.49936879596817
2021-06-03,529.6666870117188,533.3333129882812,520.0,526.6333618164062,66109,0.0,0.0,-0.0005693088000430224,0.49712232338596135,-0.04939009723577932,181865.1,378.98328912452973
2021-06-04,529.9666748046875,534.0,523.3333129882812,531.2999877929688,55860,0.0,0.0,0.008861242592886454,0.3822874822662888,-0.04939009723577932,175425.9,380.49887816600676
2021-06-07,536.5999755859375,546.6666870117188,534.6666870117188,536.0,145132,0.0,0.0,0.008846249416558871,0.37536641437559404,-0.03989708409580556,173336.0,382.0461530101261
2021-06-08,536.6666870117188,541.6333618164062,521.5333251953125,526.566650390625,113523,0.0,0.0,-0.017599532853311617,0.33252872989871063,-0.03989708409580556,170071.8,383.4841679094346
2021-06-09,531.3333129882812,576.0,526.6666870117188,558.0999755859375,817864,0.0,0.0,0.05988477464708408,0.3524287303823101,-0.03989708409580556,204575.4,385.22163863258385
2021-06-10,563.4666748046875,586.6666870117188,563.4666748046875,572.3333129882812,394627,0.0,0.0,0.025503203771690686,0.3560853469618659,-0.03989708409580556,220806.35,387.08344633761567
2021-06-11,582.6666870117188,598.3666381835938,569.3333129882812,575.2000122070312,295929,0.0,0.0,0.005008793221876751,0.3503334224745428,-0.03989708409580556,229275.3,388.95525296318203
2021-06-14,575.2000122070312,576.6333618164062,550.0,561.7333374023438,155946,0.0,0.0,-0.023412160151068395,0.36375522910092223,-0.03989708409580556,224070.7,390.6744378829747
2021-06-15,564.5,566.5333251953125,555.566650390625,558.7000122070312,89622,0.0,0.0,-0.005399938001436233,0.3366762091828577,-0.034064150805373415,221417.5,392.34633414490565
2021-06-16,561.3333129882812,570.7000122070312,553.3333129882812,556.566650390625,90334,0.0,0.0,-0.003818438821898029,0.326516822471168,-0.03298796217640422,219029.35,393.9803671423755
2021-06-17,555.933349609375,578.566650390625,550.0,561.6666870117188,118068,0.0,0.0,0.009163388818777207,0.32562595689806,-0.02758693644514415,212033.35,395.64888773809037
2021-06-18,563.8666381835938,566.6666870117188,536.6666870117188,559.1333618164062,101959,0.0,0.0,-0.004510371104241129,0.295665141962367,-0.02758693644514415,172305.6,397.27559892294926
2021-06-21,556.0,572.4666748046875,546.8666381835938,566.7666625976562,66163,0.0,0.0,0.013652021686655136,0.2969182784294698,-0.02758693644514415,163437.15,398.9620771684688
2021-06-22,570.0,575.6666870117188,560.0,573.4000244140625,80229,0.0,0.0,0.01170386731287909,0.2983946754866972,-0.02758693644514415,161887.65,400.6977781360867
2021-06-23,577.2999877929688,596.6666870117188,573.933349609375,578.7999877929688,140523,0.0,0.0,0.009417445324360285,0.29613464258669175,-0.02758693644514415,163820.5,402.469939426205
2021-06-24,582.5999755859375,590.0,579.3666381835938,587.5,94540,0.0,0.0,0.015031120232406048,0.28636918423696467,-0.02758693644514415,161173.65,404.3110345562925
2021-06-25,590.5999755859375,596.6666870117188,582.0333251953125,595.433349609375,93666,0.0,0.0,0.013503573803191449,0.27889461874915045,-0.02758693644514415,161595.1,406.2127491339351
2021-06-28,596.6666870117188,598.4666748046875,586.566650390625,593.2666625976562,61596,0.0,0.0,-0.0036388405404906843,0.2779251782767893,-0.02758693644514415,159360.85,408.07398210372344
2021-06-29,587.3666381835938,599.433349609375,587.3666381835938,594.2000122070312,58731,0.0,0.0,0.001573237918490511,0.2671652831247169,-0.02758693644514415,158016.25,409.9259824032589
2021-06-30,599.2999877929688,658.0,598.6666870117188,653.066650390625,799603,0.0,0.0,0.09906872597485483,0.419077606742017,-0.02758693644514415,192001.2,412.34529253248644
2021-07-01,658.0,698.6333618164062,647.3333129882812,650.433349609375,628425,0.0,0.0,-0.004032208320046582,0.41734652635174196,-0.02758693644514415,220117.0,414.71432792628633
2021-07-02,654.5333251953125,684.6666870117188,653.3333129882812,673.566650390625,231850,0.0,0.0,0.035565981964398086,0.42410559268836606,-0.02758693644514415,228916.5,417.2899729259315
2021-07-05,679.1333618164062,688.0,656.6666870117188,658.6666870117188,133791,0.0,0.0,-0.022120993327483185,0.4403670357707312,-0.02758693644514415,228349.45,419.6917312750438
2021-07-06,663.2000122070312,679.2666625976562,655.2999877929688,658.3333129882812,107833,0.0,0.0,-0.0005061346353342211,0.44203497629277516,-0.02758693644514415,228064.95,422.0662743766681
2021-07-07,658.5999755859375,667.3333129882812,650.6666870117188,658.0,52440,0.0,0.0,-0.0005062982256940352,0.4323537462688624,-0.02758693644514415,189793.75,424.41387363660175
2021-07-08,658.6333618164062,666.6333618164062,652.0,653.8333129882812,39699,0.0,0.0,-0.006332351081639431,0.3974720251799483,-0.023606724404120448,172047.35,426.69665412766324
2021-07-09,658.4000244140625,716.6666870117188,650.0,709.0333251953125,617098,0.0,0.0,0.08442520610451165,0.4752401767768362,-0.023606724404120448,188105.8,429.50597423778913
2021-07-12,715.2000122070312,732.0,702.3666381835938,711.2666625976562,263748,0.0,0.0,0.003149834179837052,0.47556216746168267,-0.023606724404120448,193495.9,432.3095631766933
2021-07-13,713.3333129882812,731.6666870117188,711.3333129882812,721.7333374023438,175380,0.0,0.0,0.014715542503372259,0.45929626138192436,-0.023606724404120448,197783.8,435.1894017262023
2021-07-14,717.566650390625,741.3333129882812,703.3333129882812,709.0999755859375,198640,0.0,0.0,-0.01750419602602271,0.4670507311878014,-0.022185551668662446,203199.1,437.9148800730653
2021-07-15,711.7999877929688,729.3333129882812,710.066650390625,717.9666748046875,88695,0.0,0.0,0.012504159531839365,0.4635787615497405,-0.022185551668662446,201730.45,440.7014650952706
2021-07-16,719.9666748046875,743.2999877929688,717.1333618164062,736.0,135969,0.0,0.0,0.025117217592610652,0.46538503357444644,-0.022185551668662446,203430.95,443.6397589749197
2021-07-19,732.6666870117188,764.6666870117188,727.8333129882812,756.8666381835938,168814,0.0,0.0,0.02835141057553492,0.463416024208031,-0.022185551668662446,208563.5,446.7564443401801
2021-07-20,759.7999877929688,764.2000122070312,724.8333129882812,737.2000122070312,113689,0.0,0.0,-0.02598426854136482,0.4846284110605355,-0.023540765570583218,210236.5,449.6464300900991
2021-07-22,733.3333129882812,755.433349609375,733.3333129882812,743.2333374023438,62787,0.0,0.0,0.008184108919436772,0.4849025117466385,-0.023540765570583218,206349.7,452.56769284942493
2021-07-23,748.0,798.6666870117188,735.8666381835938,791.2333374023438,244066,0.0,0.0,0.06458267893063518,0.516592984880674,-0.023540765570583218,213826.0,455.9375002579117
2021-07-26,793.3333129882812,826.6666870117188,780.6333618164062,818.4666748046875,227962,0.0,0.0,0.03441884475160273,0.5207283728663178,-0.023540765570583218,220540.8,459.5447557260389
2021-07-27,821.2666625976562,839.933349609375,800.7333374023438,814.8333129882812,157146,0.0,0.0,-0.004439229999527172,0.525674732809282,-0.023540765570583218,225318.3,463.07996525103636
2021-07-28,813.3333129882812,817.7000122070312,779.8333129882812,785.8333129882812,131182,0.0,0.0,-0.035590101113621375,0.551395013341525,-0.02633371860793672,228940.85,466.2914413479244
2021-07-29,786.6666870117188,797.9666748046875,768.7333374023438,776.066650390625,72120,0.0,0.0,-0.012428415080186217,0.5574804645664276,-0.02633371860793672,192566.7,469.37378173640894
2021-07-30,776.066650390625,796.6666870117188,766.7333374023438,789.5333251953125,117714,0.0,0.0,0.017352471978932638,0.46306280330927513,-0.02633371860793672,167031.15,472.5594488355025
2021-08-02,796.7666625976562,830.0,792.066650390625,824.9000244140625,138219,0.0,0.0,0.04479443500374236,0.4758350460972639,-0.02633371860793672,162349.6,476.0653252094186
2021-08-03,833.3333129882812,906.5333251953124,832.4666748046875,894.2666625976562,435511,0.0,0.0,0.0840909639114944,0.5326722628147993,-0.023540765570583218,177435.6,480.226532546615
2021-08-04,905.5999755859376,947.433349609375,892.2333374023438,898.9000244140625,445560,0.0,0.0,0.005181185892524809,0.5174537023144351,-0.022185551668662446,194321.95,484.39243793833094
2021-08-05,960.0,989.0,912.0,942.4666748046876,1167153,0.0,0.0,0.04846662499427956,0.5262109144237578,-0.022185551668662446,250057.6,488.95039054396636
2021-08-06,949.3333129882812,956.6333618164062,926.6666870117188,936.1666870117188,197935,0.0,0.0,-0.006684573536008043,0.5293362492833693,-0.022185551668662446,257969.4,493.40030394165547
2021-08-09,940.6666870117188,943.2000122070312,900.0999755859375,905.6333618164062,124105,0.0,0.0,-0.032615265656136594,0.5515755987577824,-0.023540765570583218,233319.75,497.50212541304603
2021-08-10,903.3333129882812,932.6666870117188,793.9000244140625,817.0,478918,0.0,0.0,-0.09786892306908457,0.6241564706132271,-0.026315818397103407,244078.25,500.68120874226946
2021-08-11,824.933349609375,916.2666625976562,750.0333251953125,886.1333618164062,795172,0.0,0.0,0.08461855791481798,0.6784227307787887,-0.026315818397103407,275067.85,504.51655354897736
2021-08-12,880.0,963.3333129882812,869.433349609375,946.3333129882812,378604,0.0,0.0,0.06793554307500216,0.7061877780470566,-0.026315818397103407,284066.05,508.912740210065
2021-08-13,953.933349609375,956.4000244140624,906.6666870117188,916.4666748046876,223225,0.0,0.0,-0.03156037917473531,0.715685541118683,-0.03161312349880537,290792.55,512.9680032408573
2021-08-16,913.3333129882812,914.6666870117188,887.7666625976562,891.0999755859375,128035,0.0,0.0,-0.02767880154961022,0.7296201896894481,-0.03161312349880537,290395.85,516.7305104283706
2021-08-17,889.933349609375,924.9000244140624,882.2000122070312,893.933349609375,160450,0.0,0.0,0.0031796365178602404,0.7283591369435165,-0.03161312349880537,289977.65,520.4837725097736
2021-08-18,895.7333374023438,898.6333618164062,876.6666870117188,881.5,75825,0.0,0.0,-0.013908586825637559,0.729872842479336,-0.03161312349880537,288084.45,524.0759737783332
2021-08-20,873.3333129882812,883.1666870117188,849.5999755859375,855.1666870117188,106023,0.0,0.0,-0.02987329890899748,0.7322941065009614,-0.03161312349880537,290246.25,527.3704087358793
2021-08-23,880.0,884.4000244140625,806.6666870117188,818.1333618164062,184221,0.0,0.0,-0.043305388011220525,0.7536332629369086,-0.03276400742901083,287254.0,530.2635724481233
2021-08-24,800.0,856.5,800.0,850.2000122070312,186042,0.0,0.0,0.039194893995559754,0.7334811720596256,-0.03276400742901083,285158.0,533.4470196099036
2021-08-25,850.6666870117188,866.0,833.3333129882812,838.7666625976562,82125,0.0,0.0,-0.01344783515080783,0.7275505999035379,-0.03276400742901083,281406.95,536.4850260077917
2021-08-26,843.2666625976562,859.0999755859375,828.066650390625,834.7999877929688,117165,0.0,0.0,-0.004729175564039179,0.7275844425090064,-0.03276400742901083,280706.1,539.4533340852562
2021-08-27,840.0,852.0333251953125,836.5333251953125,845.7333374023438,55498,0.0,0.0,0.01309696905755886,0.7152076411877859,-0.03276400742901083,279875.0,542.5008963073168
2021-08-30,856.6666870117188,922.7666625976562,853.3333129882812,902.5,313542,0.0,0.0,0.06712123087404143,0.7440362656221471,-0.03276400742901083,289666.4,546.0829769410748
2021-08-31,912.0,912.0,880.0,885.7000122070312,105433,0.0,0.0,-0.01861494492295701,0.7489114079406737,-0.03276400742901083,288027.1,549.4622509238206
2021-09-01,892.4000244140625,914.566650390625,884.4000244140625,894.7999877929688,98521,0.0,0.0,0.01027433155754598,0.7361333790439109,-0.03276400742901083,271177.6,552.8984473105784
2021-09-02,898.6666870117188,939.4666748046876,888.2333374023438,896.2000122070312,124609,0.0,0.0,0.0015646227460459627,0.6774409478078656,-0.03276400742901083,255130.05,556.3143832796973
2021-09-03,906.066650390625,916.0,890.4000244140625,896.2333374023438,60756,0.0,0.0,3.7184997610628656e-05,0.6772722717726815,-0.03276400742901083,199810.2,559.6966614301714
2021-09-06,903.9666748046876,920.6666870117188,883.2999877929688,887.1666870117188,76450,0.0,0.0,-0.010116394930034578,0.6552855879265225,-0.03276400742901083,193735.95,562.9550696449132
2021-09-07,888.6666870117188,894.7999877929688,847.3333129882812,861.9000244140625,138732,0.0,0.0,-0.02848017510977896,0.6615411322651229,-0.03276400742901083,194467.3,565.9296463092828
2021-09-08,853.3333129882812,899.3333129882812,846.7000122070312,877.7000122070312,140470,0.0,0.0,0.0183315783100364,0.6564257888662016,-0.03276400742901083,177544.9,569.0318390047829
2021-09-09,879.7999877929688,884.7999877929688,866.7666625976562,869.3333129882812,38557,0.0,0.0,-0.009532527176012495,0.5551389287952126,-0.03276400742901083,139714.15,572.019913372778
2021-09-13,876.6666870117188,912.6666870117188,868.7000122070312,905.566650390625,154507,0.0,0.0,0.041679453508797204,0.49250393112023905,-0.03276400742901083,128509.3,575.3387863779308
2021-09-14,918.2999877929688,1065.7332763671875,915.5333251953124,1037.5,1384821,0.0,0.0,0.14569148450030078,0.6673230474400187,-0.03276400742901083,186589.1,579.9374054189465
2021-09-15,1046.6666259765625,1060.0,1004.0,1023.9000244140624,358036,0.0,0.0,-0.013108410203313325,0.6575094454499065,-0.03276400742901083,198089.15,584.3549439164103
2021-09-16,1026.4666748046875,1034.2332763671875,993.3333129882812,996.9666748046876,158910,0.0,0.0,-0.026304667415930294,0.6566375145117425,-0.03276400742901083,198012.15,588.4605332784828
2021-09-17,1037.433349609375,1073.9000244140625,1000.7000122070312,1030.2332763671875,523993,0.0,0.0,0.03336781700252622,0.6632220975236961,-0.03276400742901083,220420.55,592.8562819659327
2021-09-20,1020.6666870117188,1032.5999755859375,1004.6666870117188,1007.3666381835938,177256,0.0,0.0,-0.0221955926954972,0.6672126764720286,-0.03276400742901083,223982.2,596.9807631223274
