date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-09,508.0,522.8499755859375,505.9500122070313,515.2999877929688,234943,0.0,0.016370784601516197,0.2433110874657904,-0.020783376834721347,136252.2,523.0718991076673
2021-04-12,508.0,510.0,498.6000061035156,504.0499877929688,159521,0.0,-0.021831943074913984,0.24539501633225044,-0.021900148244925137,140610.0,522.8826263582673
2021-04-13,506.6000061035156,512.0,501.5,507.0,66822,0.0,0.0058526183483271765,0.2439502853539649,-0.021900148244925137,136929.25,522.7245902751005
2021-04-15,498.0,509.6000061035156,497.0,499.7000122070313,67140,0.0,-0.014398398013744984,0.246041464729117,-0.021900148244925137,132878.95,522.4954899958162
2021-04-16,503.7999877929688,505.7999877929688,492.3500061035156,496.6499938964844,111938,0.0,-0.0061036986912925695,0.24296976471921478,-0.021900148244925137,131747.6,522.2383208804
2021-04-19,492.2000122070313,495.0,480.0,482.8500061035156,101344,0.0,-0.02778614308378513,0.2620165136423003,-0.023202031974025355,130753.9,521.8463973502818
2021-04-20,489.0,491.0,481.6499938964844,484.9500122070313,39977,0.0,0.004349189348597626,0.2613979658484365,-0.023202031974025355,126618.85,521.4792691399011
2021-04-22,487.9500122070313,499.25,483.0,494.75,80632,0.0,0.020208243213292176,0.2676408384092125,-0.023202031974025355,123956.4,521.2133062628873
2021-04-23,496.7999877929688,504.0,490.6000061035156,501.3999938964844,80664,0.0,0.013441119548225133,0.26970090310706873,-0.023202031974025355,123737.75,521.016158876157
2021-04-26,504.3999938964844,504.3999938964844,487.5,490.25,93635,0.0,-0.022237722441588836,0.2790977098994844,-0.023202031974025355,125198.4,520.710027942066
2021-04-27,489.9500122070313,508.1499938964844,488.0499877929688,505.5,92620,0.0,0.031106578276389518,0.29683824667783876,-0.023202031974025355,125113.95,520.5586843804533
2021-04-28,505.5,509.8999938964844,498.0,499.8500061035156,64042,0.0,-0.011177040349128364,0.30009782353613734,-0.022291624142154538,123187.05,520.3526278801853
2021-04-29,505.0,515.0,497.0,498.5,169047,0.0,-0.0027008224207885068,0.2972111034539603,-0.022291624142154538,127072.85,520.1351887968004
2021-04-30,498.0,507.7000122070313,496.1000061035156,499.3500061035156,75642,0.0,0.0017051275898005702,0.2940293781863415,-0.022291624142154538,115073.25,519.9283710585588
2021-05-03,498.0,505.0,494.25,500.0499877929688,68798,0.0,0.0014017856831829434,0.2511319933773889,-0.022291624142154538,102671.0,519.7305762001947
2021-05-04,500.0499877929688,511.0,500.0,502.1000061035156,104120,0.0,0.004099626758506281,0.23885810241147687,-0.021852232043247728,101345.15,519.5551476420188
2021-05-05,508.75,524.0,504.8999938964844,517.2999877929688,245463,0.0,0.030272817177220634,0.26079609754722377,-0.021852232043247728,108880.95,519.5327082405358
2021-05-06,518.0499877929688,520.5,506.0,511.0,88748,0.0,-0.012178596446227097,0.2538708066473409,-0.021852232043247728,106566.45,519.4478056709783
2021-05-07,517.0,519.0,510.5,515.1500244140625,91067,0.0,0.008121378501100729,0.25437065452899227,-0.02071517166471019,106442.65,519.4050416783721
2021-05-10,495.0,520.0,492.6000061035156,516.8499755859375,306175,0.0,0.003299914765234835,0.25443619537901696,-0.02071517166471019,117116.9,519.3796181351638
2021-05-11,514.0,534.9000244140625,509.8999938964844,531.5,423955,0.0,0.028344829459369114,0.27137387000870283,-0.02071517166471019,126567.5,519.5002189497394
2021-05-12,531.5,596.2000122070312,524.0,530.5,4363965,0.0,-0.0018814675446848783,0.2668525674321322,-0.02071517166471019,336789.7,519.6096695074535
2021-05-14,536.4000244140625,548.5999755859375,525.4000244140625,528.7999877929688,620990,0.0,-0.003204547044356687,0.25379654960222714,-0.02071517166471019,364498.1,519.7011154605432
2021-05-17,557.0,564.0,540.0,545.2999877929688,1378703,0.0,0.03120272386704359,0.2726274623231691,-0.02071517166471019,430076.25,519.9558306081295
2021-05-18,554.9000244140625,557.9500122070312,544.0499877929688,548.3499755859375,288581,0.0,0.00559322916054561,0.2646648548283474,-0.02071517166471019,438908.4,520.2383594138789
2021-05-19,548.0,559.3499755859375,541.5999755859375,546.0999755859375,281669,0.0,-0.004103218929837227,0.26373784208322354,-0.02071517166471019,447924.65,520.4956889280288
2021-05-20,551.0,555.0,538.0,540.9500122070312,177671,0.0,-0.009430440595388445,0.24205794442860945,-0.02071517166471019,454809.35,520.699214532795
2021-05-21,546.9000244140625,555.6500244140625,542.0,549.5499877929688,229057,0.0,0.01589791180676814,0.2446373892996005,-0.02071517166471019,462230.6,520.986286903543
2021-05-24,552.7000122070312,567.0,548.3499755859375,558.7000122070312,546551,0.0,0.01665003114786634,0.24234887954832696,-0.02071517166471019,485524.95,521.3615478518365
2021-05-25,566.0,566.7999877929688,550.0,552.1500244140625,161471,0.0,-0.011723622068835038,0.24811226957536972,-0.02071517166471019,488916.75,521.6679008524557
2021-05-26,552.1500244140625,560.0,546.0999755859375,548.2999877929688,131712,0.0,-0.006972808930289176,0.23235114011578953,-0.02071517166471019,490871.35,521.9328967424111
2021-05-27,552.9000244140625,557.0,542.0999755859375,547.75,286804,0.0,-0.0010030782513466008,0.2135279177178938,-0.02071517166471019,502009.45,522.1897833419891
2021-05-28,550.0,557.0,546.3499755859375,553.0999755859375,177502,0.0,0.00976718500399354,0.2071053712877181,-0.02071517166471019,502432.2,522.497347443919
2021-05-31,557.7999877929688,557.9000244140625,549.0,550.9000244140625,116067,0.0,-0.003977492802353599,0.2077429253373477,-0.02071517166471019,504453.45,522.7799611451145
2021-06-01,550.0,555.0,549.9500122070312,552.0499877929688,156517,0.0,0.0020874266254196083,0.2076741799213031,-0.02071517166471019,508839.4,523.0712051913619
2021-06-02,553.9500122070312,574.9500122070312,551.3499755859375,557.8499755859375,458315,0.0,0.010506272839813757,0.20815285783100637,-0.02071517166471019,526549.15,523.4172626082234
2021-06-03,562.9000244140625,567.0,555.5999755859375,563.4500122070312,163238,0.0,0.010038606912569525,0.20873603971211563,-0.02071517166471019,522437.9,523.8155984251271
2021-06-04,563.4500122070312,568.7000122070312,556.9000244140625,563.2000122070312,100313,0.0,-0.0004436950831196995,0.18916617300006444,-0.02071517166471019,523016.15,524.2074831393749
2021-06-07,564.9500122070312,565.0,557.9500122070312,560.5,142272,0.0,-0.004794055661416996,0.1827691998835079,-0.02071517166471019,525576.4,524.5686027101274
2021-06-08,561.9500122070312,562.0,554.4500122070312,557.2000122070312,84196,0.0,-0.005887578577999597,0.18566724798894274,-0.02071517166471019,514477.45,524.8932933518876
2021-06-09,559.75,559.75,551.0,554.75,130654,0.0,-0.004397006736103437,0.18783442261116842,-0.02071517166471019,499812.4,525.1903750100778
2021-06-10,556.0,558.9000244140625,553.25,554.8499755859375,139235,0.0,0.00018021736987372527,0.164698340479676,-0.02071517166471019,288575.9,525.4854954138177
2021-06-11,558.9000244140625,558.9000244140625,554.0,555.5,99856,0.0,0.001171531842235396,0.16410685440227485,-0.02071517166471019,262519.2,525.7841472007449
2021-06-14,557.8499755859375,557.8499755859375,545.8499755859375,554.9000244140625,110756,0.0,-0.0010800640610936219,0.16338126102033615,-0.02071517166471019,199121.85,526.0738574217729
2021-06-15,554.9000244140625,556.75,548.25,549.5499877929688,192532,0.0,-0.00964144239630016,0.1304290185965547,-0.02071517166471019,194319.4,526.3074507587997
2021-06-16,552.5,570.0,551.0499877929688,556.0499877929688,593216,0.0,0.011827859420222131,0.1352546295503386,-0.02071517166471019,209896.75,526.6033964009308
2021-06-17,555.0,564.5,552.2000122070312,557.6500244140625,184121,0.0,0.002877505001743552,0.13429019439251133,-0.02071517166471019,210219.25,526.9123180727032
2021-06-18,558.0,566.0,543.7999877929688,555.0,218989,0.0,-0.004752128213115325,0.13062598261193797,-0.02071517166471019,209715.85,527.1917974948653
2021-06-21,552.0,579.0,546.25,560.4500122070312,493862,0.0,0.00981984181447082,0.12354543900222402,-0.02071517166471019,207081.4,527.5227250044392
2021-06-22,564.75,583.7000122070312,564.75,575.75,690701,0.0,0.0272994691046895,0.14433944452005984,-0.02071517166471019,233542.9,528.0025983874797
2021-06-23,585.0,661.1500244140625,585.0,632.3499755859375,7881902,0.0,0.09830651426128956,0.3598977025304367,-0.02071517166471019,621052.4,529.0408807476634
2021-06-24,637.9000244140625,654.7000122070312,611.0,616.6500244140625,2051707,0.0,-0.024827946197558348,0.37350916239247056,-0.021852232043247728,709297.55,529.9126135204634
2021-06-25,620.9000244140625,626.3499755859375,612.0,615.25,517082,0.0,-0.002270371132139015,0.3738282651338344,-0.021852232043247728,726276.55,530.7617417441404
2021-06-28,618.9000244140625,619.5,602.3499755859375,605.3499755859375,296111,0.0,-0.016091059592137302,0.3810335420025443,-0.021852232043247728,735278.75,531.5039132251534
2021-06-29,612.0,648.8499755859375,609.0,638.4000244140625,1855259,0.0,0.05459659727603827,0.4168239587264879,-0.021852232043247728,820215.85,532.5675561225555
2021-06-30,648.5,649.0,628.8499755859375,634.1500244140625,585589,0.0,-0.006657267915834986,0.41931061835786115,-0.021852232043247728,826579.55,533.5783269513267
2021-07-01,634.1500244140625,639.0,615.4500122070312,627.2000122070312,492909,0.0,-0.010959570983936961,0.42358319585154475,-0.021852232043247728,843063.1,534.5098860085975
2021-07-02,627.0,644.7000122070312,622.0,636.75,500142,0.0,0.015226383302136215,0.42459879750355406,-0.021852232043247728,863054.55,535.5272005756761
2021-07-05,642.7999877929688,667.8499755859375,631.2999877929688,655.0999755859375,1406029,0.0,0.02881817916912044,0.43091138243333826,-0.021852232043247728,926242.4,536.7169794314997
2021-07-06,656.4500122070312,674.3499755859375,645.7000122070312,655.0,720549,0.0,-0.0001526111886175352,0.4295324430648846,-0.021852232043247728,958060.05,537.8939249097932
2021-07-07,654.7000122070312,665.9500122070312,648.9500122070312,660.3499755859375,272677,0.0,0.008167901657919918,0.42664658827114066,-0.021852232043247728,965161.2,539.112393075725
2021-07-08,662.0,674.4000244140625,645.5,652.0999755859375,339918,0.0,-0.012493375187421885,0.4306218788495524,-0.016398392734609878,975195.35,540.2366476280654
2021-07-09,658.9000244140625,662.0,645.0,654.0499877929688,216453,0.0,0.002990357736601723,0.4300832433023687,-0.016398392734609878,981025.2,541.3691186744824
2021-07-12,656.9000244140625,662.0,645.9500122070312,656.2999877929688,220318,0.0,0.0034401040317919573,0.42968781005804574,-0.016398392734609878,986503.3,542.5127094119797
2021-07-13,658.4000244140625,672.0,651.0,656.3499755859375,313558,0.0,7.616607328730929e-05,0.42938810952016593,-0.016398392734609878,992554.6,543.6454185281385
2021-07-14,656.75,665.75,652.25,660.5,208348,0.0,0.006322883474411123,0.4244875487392144,-0.012673259407657655,973311.2,544.8081506820874
2021-07-15,665.7999877929688,665.7999877929688,654.5499877929688,660.9500122070312,245435,0.0,0.0006813205254068144,0.42534763725232155,-0.012673259407657655,976376.9,545.963791095271
2021-07-16,661.0,663.9000244140625,651.0,657.5499877929688,180296,0.0,-0.005144147592507364,0.427607073786293,-0.012673259407657655,974442.25,547.0741015101735
2021-07-19,653.0,659.0,642.9500122070312,654.6500244140625,198637,0.0,-0.004410255391593565,0.4274781234723883,-0.012673259407657655,959681.0,548.144508703247
2021-07-20,652.7999877929688,652.7999877929688,628.0499877929688,645.4000244140625,295535,0.0,-0.014129687092395815,0.43434822317701866,-0.012575190782670581,939922.7,549.112225277484
2021-07-22,649.0,656.2999877929688,640.2999877929688,651.2999877929688,210466,0.0,0.009141560513981517,0.42821171404847985,-0.012575190782670581,556350.9,550.1290189343545
2021-07-23,651.0,654.7999877929688,643.0999755859375,649.5,155267,0.0,-0.0027636846717413732,0.2672216516898271,-0.012575190782670581,461528.9,551.1177849151071
2021-07-26,649.6500244140625,660.0,644.0,654.8499755859375,307900,0.0,0.008237067876732063,0.25033260911189315,-0.012575190782670581,451069.8,552.1499460163094
2021-07-27,658.0,662.4000244140625,644.5,659.5499877929688,256221,0.0,0.0071772350649106365,0.2499739358553182,-0.012575190782670581,449075.3,553.2186031484155
2021-07-28,659.5499877929688,663.0999755859375,649.5999755859375,660.5499877929688,163073,0.0,0.0015161853059026953,0.2398847086203657,-0.012575190782670581,364466.0,554.2865771249782
2021-07-29,661.0,664.2000122070312,654.25,658.5999755859375,203918,0.0,-0.0029521039180495645,0.15589319747361272,-0.012575190782670581,345382.45,555.3245213882713
2021-07-30,659.9500122070312,700.0,657.5,697.2000122070312,1348610,0.0,0.05860922874579888,0.24890428083695834,-0.012575190782670581,388167.5,556.7362178143286
2021-08-02,703.0,721.5499877929688,690.0,695.0499877929688,528561,0.0,-0.0030837985892404607,0.2441352539074618,-0.012575190782670581,389588.45,558.1124742320264
2021-08-03,697.8499755859375,721.9000244140625,683.0999755859375,714.2999877929688,689046,0.0,0.027695849705897668,0.2543171284407231,-0.012575190782670581,353739.3,559.6665788445731
2021-08-04,720.0499877929688,746.7999877929688,705.2000122070312,712.7000122070312,1255005,8.0,-0.002239921060171235,0.24100998704922372,-0.012575190782670581,380462.1,561.1892995745478
2021-08-05,710.0,712.5999755859375,690.2000122070312,696.8499755859375,334007,0.0,-0.022239422407207,0.2575310276710699,-0.014227755717382889,383528.6,562.5391570472981
2021-08-06,696.8499755859375,704.0,686.4000244140625,694.5499877929688,108566,0.0,-0.0033005494346682873,0.2577382343942085,-0.014227755717382889,371961.0,563.8526976517327
2021-08-09,694.5499877929688,697.7000122070312,682.6500244140625,692.0,118373,0.0,-0.003671424429898429,0.25302769516612467,-0.014227755717382889,367057.0,565.1277951875363
2021-08-10,694.8499755859375,714.0,670.0,680.7000122070312,336945,0.0,-0.016329462128567562,0.26169161235746025,-0.016102979718958816,372888.35,566.2777674961881
2021-08-11,684.9000244140625,684.9000244140625,626.9000244140625,646.8499755859375,639148,0.0,-0.04972827385641132,0.3170424250917628,-0.016624960142499534,389167.85,567.079481009519
2021-08-12,648.0999755859375,677.3499755859375,648.0999755859375,663.3499755859375,284960,0.0,0.025508233164968086,0.3296175253043019,-0.016624960142499534,392998.45,568.0373963784386
2021-08-13,657.0999755859375,668.6500244140625,649.0,654.75,99131,0.0,-0.012964462052389658,0.3322398779937988,-0.016624960142499534,385683.25,568.9002083547726
2021-08-16,652.0,663.8499755859375,645.0,649.0,108976,0.0,-0.008781977854142808,0.3335350780106116,-0.016624960142499534,382117.25,569.697221206964
2021-08-17,645.25,653.0,636.0,637.0,142132,0.0,-0.018489984591679498,0.33895600052090136,-0.018677456482455872,379292.0,570.3669005979395
2021-08-18,646.0,646.0,617.25,620.0999755859375,153867,0.0,-0.026530650571526704,0.34999905524740826,-0.022368848596724566,372208.6,570.8617570654819
2021-08-20,619.0,648.9000244140625,597.0,639.5999755859375,382575,0.0,0.031446542118590326,0.3659163764490124,-0.022368848596724566,380814.05,571.5457194388198
2021-08-23,642.0,648.4000244140625,611.1500244140625,616.0,138201,0.0,-0.03689802452590396,0.38537989422590285,-0.024913081416256765,379960.75,571.9880505886823
2021-08-24,615.0,620.6500244140625,603.0,615.7000122070312,146042,0.0,-0.0004869931704037933,0.3854313332417844,-0.024913081416256765,371867.85,572.4229954804072
2021-08-25,632.9500122070312,640.5999755859375,618.0,626.3499755859375,299603,0.0,0.01729732526840544,0.38979424606981206,-0.024913081416256765,374036.95,572.959582347129
2021-08-26,631.7000122070312,633.7999877929688,623.75,625.6500244140625,98804,0.0,-0.0011175081011541854,0.38843566215166897,-0.024913081416256765,370823.5,573.4838653527701
2021-08-27,625.9000244140625,631.8499755859375,619.7999877929688,621.7000122070312,86598,0.0,-0.006313453293205762,0.38843221897006236,-0.024913081416256765,364957.5,573.9636280080364
2021-08-30,626.0499877929688,630.0499877929688,621.25,627.1500244140625,62969,0.0,0.008766305452823975,0.390413952502865,-0.024913081416256765,300675.45,574.4928458827233
2021-08-31,630.2999877929688,644.2999877929688,630.0,632.0,115172,0.0,0.007733357884293746,0.32515515078758656,-0.024913081416256765,280006.0,575.0650563714524
2021-09-01,635.0,641.75,632.75,635.25,80697,0.0,0.005142405063291111,0.3268392240182288,-0.024913081416256765,249588.55,575.6639115319355
2021-09-02,638.7000122070312,646.0,632.3499755859375,636.25,105074,0.0,0.0015741833923652582,0.3067581969122537,-0.024913081416256765,192092.0,576.266758183359
2021-09-03,636.25,644.0,632.9000244140625,635.75,70093,0.0,-0.0007858546168958425,0.30698315403521415,-0.024913081416256765,178896.3,576.8586312362609
2021-09-06,635.75,674.9000244140625,633.0,669.8499755859375,649982,0.0,0.05363739769710962,0.36170905701909567,-0.024913081416256765,205967.1,577.7839182447154
2021-09-07,675.9500122070312,686.0,659.0,664.0499877929688,486779,0.0,-0.008658637014796189,0.3624956701505007,-0.024913081416256765,224387.4,578.6422870959418
2021-09-08,662.75,668.0,658.0,660.1500244140625,82383,0.0,-0.005872996687897203,0.362712296213088,-0.024913081416256765,211659.3,579.4533093578137
2021-09-09,661.0,674.75,659.25,661.0999755859375,66767,0.0,0.0014389928603246727,0.35906747106115844,-0.024913081416256765,183040.25,580.2657139968996
2021-09-13,667.5,670.0,642.25,654.2999877929688,98004,0.0,-0.01028586907289153,0.31513562260768224,-0.024913081416256765,173692.45,581.0023734376566
2021-09-14,652.6500244140625,655.5,640.0999755859375,645.9000244140625,125218,0.0,-0.012838091908331406,0.30498060044981334,-0.024913081416256765,174996.8,581.6481212085662
2021-09-15,649.7999877929688,674.9500122070312,646.5,663.2000122070312,256206,0.0,0.026784312028262702,0.3163591937972553,-0.024913081416256765,182358.3,582.459582810541
2021-09-16,664.9500122070312,668.7999877929688,656.0,657.4500122070312,71053,0.0,-0.008670084279499446,0.3163167345114988,-0.024913081416256765,178804.35,583.2057562373717
2021-09-17,665.0,677.0,654.0,670.5499877929688,167193,0.0,0.019925432113023334,0.31478219580015177,-0.024913081416256765,179470.65,584.0748530687707
2021-09-20,670.5499877929688,688.9500122070312,645.2000122070312,651.7999877929688,291939,0.0,-0.027962121156266506,0.3164876517908071,-0.026602224100763693,174938.85,584.748735006325
2021-09-21,652.5499877929688,659.0,629.5999755859375,645.8499755859375,167125,0.0,-0.009128585944253143,0.3006475290368809,-0.026602224100763693,176385.05,585.3567075494057
2021-09-22,645.8499755859375,659.2999877929688,645.8499755859375,650.6500244140625,80031,0.0,0.007432142153090959,0.2684117124785654,-0.026602224100763693,173084.5,586.0063922943277
2021-09-23,658.0,658.0,645.25,647.1500244140625,63643,0.0,-0.00537923594662415,0.2696855851758621,-0.026602224100763693,161286.5,586.6147866437778
2021-09-24,656.25,658.0,644.25,645.7999877929688,92452,0.0,-0.0020861261997418,0.26460553893294464,-0.026602224100763693,160968.9,587.2036941178991
2021-09-27,650.0,651.5999755859375,631.0,636.5999755859375,73173,0.0,-0.014245915733867465,0.27014670421989184,-0.026602224100763693,160297.65,587.6951994061383
2021-09-28,640.5,652.75,635.0999755859375,641.0,100127,0.0,0.006911757120336981,0.2695427591356315,-0.026602224100763693,162155.55,588.2255954319479
2021-09-29,636.7999877929688,644.0499877929688,633.25,633.8499755859375,128293,0.0,-0.011154484265308073,0.2716870301924658,-0.026602224100763693,162811.6,588.6795693638284
2021-09-30,637.0,654.0,620.0,640.0,201719,0.0,0.009702649918661432,0.27241920953315935,-0.026602224100763693,168862.7,589.1902204149346
2021-10-01,636.0,643.9500122070312,628.0,631.2000122070312,93951,0.0,-0.013749980926513694,0.2764019327935728,-0.026602224100763693,168306.55,589.608228293463
2021-10-04,634.4000244140625,640.0,629.0,629.9500122070312,62272,0.0,-0.0019803548412955507,0.27639480629816326,-0.026602224100763693,167915.5,590.0096390786726
2021-10-05,629.8499755859375,636.0999755859375,626.0,626.5499877929688,102284,0.0,-0.005397292401266074,0.27695134952855394,-0.026602224100763693,140530.6,590.3732246380189
2021-10-06,628.5,638.0,626.0,628.8499755859375,85466,0.0,0.0036708767660669217,0.1960353525088213,-0.026602224100763693,120464.95,590.7560778812817
2021-10-07,630.0,634.8499755859375,624.4000244140625,629.6500244140625,94120,0.0,0.0012722411690953006,0.1953966524151044,-0.026602224100763693,121051.8,591.1430823243941
2021-10-08,632.7999877929688,634.7999877929688,625.0999755859375,625.9500122070312,59871,0.0,-0.005876299632441628,0.19539738015473856,-0.026602224100763693,120707.0,591.4894199351667
2021-10-11,626.0,631.5499877929688,621.0999755859375,624.2000122070312,67631,0.0,-0.002795750404780195,0.19488322936407304,-0.026602224100763693,119188.35,591.814898465235
2021-10-12,624.2000122070312,627.9500122070312,622.0,623.2000122070312,48977,0.0,-0.0016020505934696283,0.19291318141402822,-0.026602224100763693,115376.3,592.1271881542082
