date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-14,4350.0,4633.2998046875,4319.0,4490.5498046875,136238,0.0,0.02780925039344795,0.414425758856328,-0.023461182470851803,35186.6,5395.3182732600935
2025-02-17,4450.0,4663.2998046875,4357.60009765625,4587.60009765625,46156,0.0,0.021612118156989046,0.4233878404931886,-0.023461182470851803,36266.15,5387.281276487916
2025-02-18,4571.0,4833.25,4500.0,4700.10009765625,40137,0.0,0.02452262568776975,0.4347992024848296,-0.023461182470851803,37225.85,5380.443652817949
2025-02-19,4680.0,4786.5,4636.5498046875,4735.7001953125,19517,0.0,0.007574327549747739,0.4341580065148778,-0.023461182470851803,37522.2,5374.028295031826
2025-02-20,4735.7001953125,4805.0,4680.0,4749.25,20436,0.0,0.0028612040730349175,0.41340416992750956,-0.023461182470851803,37757.95,5367.811595578773
2025-02-21,4749.25,4909.4501953125,4715.0,4825.60009765625,21766,0.0,0.016076243123914313,0.405943768207013,-0.023461182470851803,37935.65,5362.416456295963
2025-02-24,4825.60009765625,4829.85009765625,4700.0,4723.10009765625,15832,0.0,-0.021240881533010403,0.40978741932888574,-0.023461182470851803,38114.15,5356.055099493578
2025-02-25,4746.75,4763.7001953125,4690.0,4727.14990234375,16866,0.0,0.0008574462966621788,0.40476413476595974,-0.023461182470851803,38234.55,5349.79733633786
2025-02-27,4728.0498046875,5010.0498046875,4669.0498046875,4926.0,78848,0.0,0.04206553669001667,0.40295755480941176,-0.023461182470851803,41658.95,5345.580447419075
2025-02-28,4880.10009765625,4880.10009765625,4605.0,4729.10009765625,43431,0.0,-0.03997155955009135,0.4186899925592734,-0.023461182470851803,43325.75,5339.446314585614
2025-03-03,4738.25,4768.2998046875,4548.7998046875,4704.0,18456,0.0,-0.005307584347535754,0.41817449231968495,-0.023461182470851803,43733.15,5333.123465684265
2025-03-04,4615.0498046875,4895.0,4600.39990234375,4846.5,20054,0.0,0.03029336734693877,0.4337372664884871,-0.023461182470851803,44023.2,5328.281441150093
2025-03-05,4848.10009765625,4918.89990234375,4807.60009765625,4830.5,20113,0.0,-0.003301351490766491,0.43331944982885623,-0.023461182470851803,44539.3,5323.328391984421
2025-03-06,4840.0498046875,4980.2998046875,4840.0498046875,4877.4501953125,27469,0.0,0.0097195311691336,0.435042449536487,-0.023461182470851803,45499.9,5318.891793012561
2025-03-07,4879.0498046875,4942.64990234375,4825.0,4877.4501953125,23687,0.0,0.0,0.4324851911253194,-0.023461182470851803,46211.2,5314.499339304102
2025-03-10,4895.0,4935.0,4843.64990234375,4909.0,30976,0.0,0.006468503710775231,0.4332112282928773,-0.023461182470851803,47365.4,5310.464520007545
2025-03-11,4917.7998046875,4925.7998046875,4762.25,4842.0498046875,20337,0.0,-0.013638255309126102,0.4311607569350763,-0.023461182470851803,47922.8,5305.803677069037
2025-03-12,4850.0,4878.85009765625,4674.7001953125,4730.9501953125,46087,0.0,-0.02294474733974161,0.43394842324678,-0.023461182470851803,49666.95,5300.083741927181
2025-03-13,4730.9501953125,4795.39990234375,4705.0,4737.9501953125,17701,0.0,0.0014796181974048306,0.4308786842015261,-0.023461182470851803,41928.85,5294.49037330415
2025-03-17,4750.0498046875,4847.0,4711.64990234375,4821.2998046875,14832,0.0,0.0175919133674014,0.31082717301845453,-0.023461182470851803,33946.95,5289.782009437318
2025-03-18,4821.2998046875,4821.2998046875,4821.2998046875,4821.2998046875,0,0.0,0.0,0.3094832344566145,-0.023461182470851803,27135.05,5285.120494962196
2025-03-19,4899.9501953125,5007.39990234375,4883.5,4934.75,28830,0.0,0.02353103932723677,0.305823035100403,-0.023461182470851803,26268.75,5281.634221380483
2025-03-20,4983.9501953125,5020.0,4938.2998046875,4970.7998046875,13970,0.0,0.007305295037742576,0.2997980170364445,-0.023461182470851803,24960.4,5278.541341612394
2025-03-21,4988.0,5000.5,4822.2001953125,4874.25,44766,0.0,-0.019423394319049603,0.30053829754817024,-0.023461182470851803,26222.85,5274.518542193366
2025-03-24,4900.5498046875,5025.0,4882.2001953125,4936.4501953125,21671,0.0,0.012760977650407845,0.30230306024427234,-0.023461182470851803,26284.6,5271.154678045297
2025-03-25,4969.0,4974.4501953125,4810.0,4870.14990234375,26386,0.0,-0.013430763067701301,0.30705200143199063,-0.023461182470851803,26515.6,5267.164580774635
2025-03-26,4885.0,4894.7998046875,4849.0,4855.35009765625,9929,0.0,-0.00303888072939551,0.3026290589593326,-0.023461182470851803,26220.45,5263.066924226195
2025-03-27,4855.0,4890.0,4661.0498046875,4708.2998046875,86238,0.0,-0.0302862388934082,0.31227230172656173,-0.023461182470851803,29689.05,5257.5468533850135
2025-03-28,4777.60009765625,5288.89990234375,4757.85009765625,4909.60009765625,408475,0.0,0.04275434898354158,0.3456107128739812,-0.023461182470851803,46170.4,5254.084696611593
2025-04-01,4905.0,4945.10009765625,4770.0,4812.39990234375,26147,0.0,-0.019797986267537704,0.320870507884983,-0.023461182470851803,45306.2,5249.689823036789
2025-04-02,4830.5498046875,4839.9501953125,4723.0,4817.89990234375,35479,0.0,0.001142880914223543,0.28771135045193535,-0.023461182470851803,46157.35,5245.393405915465
2025-04-03,4760.5,4949.0,4753.39990234375,4932.39990234375,30054,0.0,0.023765541485056385,0.29710088160401926,-0.023461182470851803,46657.35,5242.279042695846
2025-04-04,4932.39990234375,4932.39990234375,4761.10009765625,4815.89990234375,19919,0.0,-0.02361933385503523,0.29204045638214415,-0.023461182470851803,46647.65,5238.036464184881
2025-04-07,4654.0498046875,4802.0,4602.5498046875,4700.35009765625,32668,0.0,-0.023993398332732285,0.3034361261694361,-0.023461182470851803,46907.6,5232.6863510850935
2025-04-08,4711.2001953125,4849.89990234375,4711.10009765625,4819.85009765625,25606,0.0,0.025423638136994553,0.3151588445001208,-0.023461182470851803,47003.55,5228.578527667892
2025-04-09,4743.2001953125,4806.9501953125,4701.0,4720.89990234375,13294,0.0,-0.020529724640319547,0.3227799521505027,-0.023461182470851803,46119.45,5223.526999057702
2025-04-11,4768.0,4894.89990234375,4738.10009765625,4826.89990234375,26414,0.0,0.022453346224810877,0.33227246028812013,-0.023461182470851803,46423.3,5219.580460781942
2025-04-15,4884.0,4884.0,4780.60009765625,4798.39990234375,25265,0.0,-0.005904410817833883,0.32951584230659164,-0.023461182470851803,45382.2,5215.389609454199
2025-04-16,4800.0,4880.0,4798.60009765625,4860.0,61296,0.0,0.012837633150617922,0.3216519715209028,-0.023461182470851803,47561.95,5211.853394434754
2025-04-17,4899.5,5095.0,4822.89990234375,4997.5,50041,0.0,0.02829218106995879,0.334796293331729,-0.023461182470851803,49322.4,5209.720524838388
2025-04-21,5005.10009765625,5027.2998046875,4878.0,4897.2001953125,22656,0.0,-0.020069995935467766,0.3391566783777989,-0.023461182470851803,50455.2,5206.61086981823
2025-04-22,4917.2001953125,4970.0,4881.0,4893.7998046875,24216,0.0,-0.0006943540164551232,0.33918998578748477,-0.023461182470851803,50224.5,5203.498321906482
2025-04-23,4901.0,4994.0,4856.89990234375,4950.7001953125,32623,0.0,0.011627036841698857,0.3316167869796974,-0.023461182470851803,51157.15,5200.982917661766
2025-04-24,4968.0,5038.5,4934.0,4981.2001953125,16776,0.0,0.006160744702108811,0.331338365249492,-0.023461182470851803,49757.65,5198.796024902072
2025-04-25,5020.89990234375,5020.89990234375,4783.5,4897.39990234375,32902,0.0,-0.01682331359570921,0.3295049548436655,-0.023461182470851803,50319.2,5195.797058508457
2025-04-28,4897.0,4897.0,4764.89990234375,4793.7998046875,18810,0.0,-0.02115410211991675,0.33442115740871675,-0.023461182470851803,49940.4,5191.797085833621
2025-04-29,4810.0,4898.0,4750.7001953125,4767.2001953125,18479,0.0,-0.005548752651078681,0.3318895749479982,-0.023461182470851803,50367.9,5187.57224115182
2025-04-30,4773.39990234375,4793.5,4679.7001953125,4690.39990234375,15958,0.0,-0.016110146379895385,0.336058443646669,-0.023461182470851803,46853.9,5182.62525270597
2025-05-02,4670.0,4759.89990234375,4400.0,4687.7998046875,20353,0.0,-0.000554344557049502,0.3192559037718797,-0.023461182470851803,27447.8,5177.701616407278
2025-05-05,4723.89990234375,4723.89990234375,4601.60009765625,4655.10009765625,29892,0.0,-0.006975491359198505,0.2792868947277262,-0.023461182470851803,27635.05,5172.501601295328
2025-05-06,4657.7998046875,4779.0,4657.7998046875,4687.39990234375,19862,0.0,0.006938584350476562,0.27358123681641483,-0.023461182470851803,26854.2,5167.674718718696
2025-05-07,4690.0,4712.10009765625,4610.0,4677.2001953125,37087,0.0,-0.0021759839663242353,0.2734782408969648,-0.023461182470851803,27205.85,5162.7943752022165
2025-05-08,4718.7001953125,4718.7001953125,4594.0,4614.60009765625,20463,0.0,-0.01338409626318493,0.2606043649680506,-0.023461182470851803,27233.05,5157.3397057738985
2025-05-09,4510.0,4636.0,4509.2998046875,4617.89990234375,9736,0.0,0.000715079230630522,0.24979941659536975,-0.023461182470851803,26086.45,5151.972145540763
2025-05-12,4700.0,4786.2001953125,4686.10009765625,4774.10009765625,23576,0.0,0.03382494177347217,0.2651317777028519,-0.023461182470851803,25984.95,5148.212224666291
2025-05-13,4795.0,4803.0,4701.0,4766.2998046875,47026,0.0,-0.0016338771305988153,0.24968146486596768,-0.023461182470851803,27671.55,5144.412101084413
2025-05-14,4808.7001953125,4901.0,4752.2001953125,4884.7001953125,34562,0.0,0.024841154664370313,0.25307037925610654,-0.023461182470851803,28078.95,5141.827903017031
2025-05-15,4889.0,5030.0,4863.39990234375,4965.2998046875,26684,0.0,0.01650042093726567,0.24771646885829654,-0.023461182470851803,28149.9,5140.07140452619
2025-05-16,5026.0,5059.7998046875,4933.0,5040.7001953125,21617,0.0,0.015185465851189406,0.2505707089099142,-0.023461182470851803,26165.95,5139.082636275308
2025-05-19,5064.89990234375,5143.60009765625,5005.0,5079.7998046875,35122,0.0,0.007756781371635713,0.24853084547884916,-0.023461182470851803,25420.0,5138.492757354036
2025-05-20,5079.7998046875,5134.2001953125,4979.10009765625,5107.39990234375,46620,0.0,0.005433304208323664,0.23026482788710415,-0.023461182470851803,26618.2,5138.183375712143
2025-05-21,5107.39990234375,5199.0,5070.0,5148.2998046875,37716,0.0,0.008007969441551133,0.21789364134120265,-0.023461182470851803,27293.2,5138.284036696973
2025-05-22,5150.0,5175.7998046875,5041.39990234375,5056.89990234375,16269,0.0,-0.017753414876991225,0.22876072321703303,-0.023461182470851803,26475.5,5137.474244315349
2025-05-23,5065.0,5090.5,4965.0,4989.2001953125,17620,0.0,-0.013387590883472522,0.23142575390996895,-0.023461182470851803,26517.7,5135.9988806436795
2025-05-26,5053.10009765625,5151.0,5020.0,5130.7998046875,53931,0.0,0.028381224210653366,0.2503390121087304,-0.023461182470851803,27569.15,5135.947148544613
2025-05-27,5598.89990234375,5857.89990234375,5500.0,5674.0,1587717,0.0,0.10587047165945407,0.43194362499773653,-0.023461182470851803,106014.5,5141.300908260587
2025-05-28,5704.0,5750.0,5606.60009765625,5715.5,127721,0.0,0.007314064152273536,0.4193293999925222,-0.023461182470851803,111476.6,5147.01433205899
2025-05-29,5720.0,5848.0,5654.0,5693.0,94566,0.0,-0.003936663459015,0.418674605555688,-0.023461182470851803,115407.0,5152.447025272333
2025-05-30,5731.5,5731.5,5560.0,5678.2998046875,38630,0.0,-0.0025821526984893817,0.4110858317928219,-0.023461182470851803,116320.85,5157.679391236664
2025-06-02,5561.0,5682.0,5561.0,5617.0,26735,0.0,-0.010795450539067386,0.4157297387161584,-0.023461182470851803,116163.0,5162.249745552717
2025-06-03,5660.0,5717.0,5580.5,5628.0,38020,0.0,0.0019583407512906437,0.41255489502044806,-0.023461182470851803,117070.9,5166.8840764427405
2025-06-04,5747.0,5769.5,5550.0,5599.5,49218,0.0,-0.0050639658848613545,0.4155359631767026,-0.023461182470851803,117677.45,5171.188712498037
2025-06-05,5600.0,5637.0,5544.0,5575.0,25725,0.0,-0.004375390659880352,0.41633791362241473,-0.023461182470851803,117940.55,5175.206735259251
2025-06-06,5575.0,5600.5,5472.5,5498.0,17366,0.0,-0.013811659192825121,0.4166263189574567,-0.023461182470851803,118322.05,5178.418608540254
2025-06-09,5460.5,5529.0,5438.5,5493.0,25411,0.0,-0.0009094216078574524,0.41705581227394395,-0.023461182470851803,118413.8,5181.548771639356
2025-06-10,5519.5,5539.5,5420.0,5429.0,18089,0.0,-0.011651192426724966,0.4121371161962725,-0.023461182470851803,116966.95,5184.010972916576
2025-06-11,5449.5,5533.0,5425.0,5450.0,21182,0.0,0.0038681156750783874,0.4112178315653591,-0.023461182470851803,116297.95,5186.657629902481
2025-06-12,5450.0,5515.0,5378.5,5387.0,17011,0.0,-0.011559633027522942,0.410324267822668,-0.023461182470851803,115814.3,5188.651086321362
2025-06-13,5320.0,5509.5,5315.0,5451.0,27278,0.0,0.011880452942268471,0.40899898167936327,-0.023461182470851803,116097.35,5191.261523273388
2025-06-16,5426.0,5585.5,5401.0,5501.5,27576,0.0,0.009264355164189997,0.40760808504278595,-0.023461182470851803,115720.05,5194.348473290568
2025-06-17,5509.5,5671.5,5457.5,5654.5,34261,0.0,0.02781059710987921,0.4154880081890995,-0.023461182470851803,115102.1,5198.927095446881
2025-06-18,5654.5,5681.5,5590.5,5659.5,20299,0.0,0.0008842514811211455,0.41578583850184114,-0.023461182470851803,114231.25,5203.50991041756
2025-06-19,5678.0,5749.0,5570.5,5594.5,40201,0.0,-0.011485113525929846,0.41959893921933344,-0.023461182470851803,115427.85,5207.400359070122
2025-06-20,5590.5,5635.0,5496.5,5550.5,52876,0.0,-0.007864867280364618,0.41442207407022763,-0.023461182470851803,117190.65,5210.814285845545
2025-06-23,5551.0,5578.5,5485.0,5511.0,11466,0.0,-0.007116475993153792,0.4115225562366823,-0.023461182470851803,115067.4,5213.801208374445
2025-06-24,5574.0,5726.0,5500.0,5654.5,30120,0.0,0.026038831428053077,0.4099262585987802,-0.023461182470851803,37187.55,5218.186270977684
2025-06-25,5645.0,5757.5,5621.0,5750.0,36366,0.0,0.016889203289415455,0.19165605768476335,-0.023461182470851803,32619.8,5223.47794987343
2025-06-26,5750.5,5968.5,5712.0,5911.0,59847,0.0,0.028000000000000025,0.21286935040682003,-0.023461182470851803,30883.85,5230.318965297575
2025-06-27,5914.0,6187.0,5900.0,6114.0,197557,0.0,0.03434275080358651,0.23973236927624592,-0.023461182470851803,38830.2,5239.111811414017
2025-06-30,6148.0,6393.5,6070.5,6294.5,128839,0.0,0.0295224075891396,0.25477604311237173,-0.023461182470851803,43935.4,5249.613186424823
2025-07-01,6270.0,6387.0,6229.0,6361.0,90213,0.0,0.010564778775121075,0.2487215895785878,-0.023461182470851803,46545.05,5260.671761684277
2025-07-02,6369.0,6484.0,6318.5,6386.5,116349,0.0,0.004008803647225223,0.2483971085157653,-0.023461182470851803,49901.6,5271.874032712294
2025-07-03,6399.0,6451.0,6353.0,6405.5,40808,0.0,0.0029750254442966195,0.2453651082080093,-0.023461182470851803,50655.75,5283.153893083317
2025-07-04,6388.0,6474.0,6376.5,6435.5,45583,0.0,0.004683475138552717,0.24227605724089413,-0.023461182470851803,52066.6,5294.620023500399
2025-07-07,6477.5,6511.0,6351.0,6438.0,36241,0.0,0.00038847020433530055,0.23169254862008784,-0.023461182470851803,52608.1,5305.99693868945
2025-07-08,6437.0,6498.0,6348.0,6482.5,57710,0.0,0.006912084498291504,0.2296291596512773,-0.023461182470851803,54589.15,5317.703436811944
2025-07-09,6492.0,6500.0,6423.0,6443.0,30902,0.0,-0.006093328191284275,0.2243781240209848,-0.023461182470851803,55075.15,5328.900417540183
2025-07-10,6425.0,6437.0,6190.0,6282.0,42439,0.0,-0.024988359459878984,0.25208595404368134,-0.023461182470851803,56346.55,5338.383995475107
2025-07-11,6282.0,6282.0,6135.0,6196.0,42710,0.0,-0.013689907672715718,0.2541518350284039,-0.023461182470851803,57118.15,5346.917488057446
2025-07-14,6180.0,6239.5,6164.5,6224.5,25130,0.0,0.004599741768883225,0.2535709823111903,-0.023461182470851803,56995.85,5355.6496523553815
2025-07-15,6282.5,6410.0,6209.0,6359.0,70614,0.0,0.021608161298096284,0.2588420522487669,-0.023461182470851803,58813.5,5365.633237904084
2025-07-16,6360.0,6374.5,6229.0,6340.0,35659,0.0,-0.0029878911778581374,0.24953320123186962,-0.023461182470851803,59581.5,5375.32842956673
2025-07-17,6343.0,6386.5,6308.0,6354.5,15113,0.0,0.0022870662460567903,0.24924769573642794,-0.023461182470851803,58327.1,5385.071430267559
2025-07-18,6303.0,6385.0,6250.0,6347.5,25168,0.0,-0.0011015815563774067,0.24276584229177667,-0.023461182470851803,56941.7,5394.647833946489
2025-07-21,6348.0,6348.0,6266.5,6288.0,7783,0.0,-0.009373769200472615,0.24391631922872783,-0.023461182470851803,56757.55,5403.536910225628
2025-07-22,6341.5,6370.0,6209.0,6280.5,10420,0.0,-0.0011927480916030797,0.24072351577560444,-0.023461182470851803,55772.55,5412.262911118906
2025-07-23,6245.0,6422.0,6245.0,6353.5,21831,0.0,0.011623278401401205,0.23084595885200546,-0.023461182470851803,55045.8,5421.628454291853
2025-07-24,6388.0,6414.0,6332.0,6364.0,24133,0.0,0.0016526324073344867,0.227522004281217,-0.023461182470851803,53260.1,5431.005285592432
2025-07-25,6356.5,6360.0,6210.5,6336.0,27768,0.0,-0.00439974858579506,0.21339012780774477,-0.023461182470851803,44770.65,5440.010208123851
2025-07-28,6326.0,6491.0,6253.5,6327.5,37725,0.0,-0.0013415404040404422,0.18162646072606747,-0.023461182470851803,40214.95,5448.840952321624
2025-07-29,6330.0,6445.0,6302.5,6352.0,20187,0.0,0.0038719873567760743,0.15132096844402793,-0.023461182470851803,36713.65,5457.827609512454
2025-07-30,6383.5,6509.5,6250.0,6335.0,64578,0.0,-0.002676322418135979,0.14709094027986372,-0.023461182470851803,34125.1,5466.555692999893
2025-07-31,6320.0,6450.5,6290.0,6322.5,23099,0.0,-0.0019731649565903897,0.14641592927832422,-0.023461182470851803,33239.65,5475.072551776013
2025-08-01,6405.0,6429.0,6110.5,6254.5,29477,0.0,-0.01075523922499011,0.15006214259341372,-0.023461182470851803,32434.35,5482.828048773266
2025-08-04,6255.0,6334.0,6191.5,6251.0,27187,0.0,-0.0005595970900951208,0.14861138828023143,-0.023461182470851803,31981.65,5490.471550775523
2025-08-05,6298.5,6325.0,6210.5,6281.0,32963,0.0,0.004799232122860264,0.1500372872731226,-0.023461182470851803,30744.3,5498.337505494174
2025-08-06,6343.0,6415.0,5930.0,6019.0,180726,0.0,-0.04171310300907494,0.20255080271285114,-0.023461182470851803,38235.5,5503.518226832541
2025-08-07,5990.0,6019.0,5611.5,5677.5,129955,35.0,-0.05673699950157829,0.27419055046589214,-0.023461182470851803,42611.3,5505.249388754605
2025-08-08,5655.0,5735.0,5485.5,5572.5,34360,0.0,-0.018494055482166427,0.2693622016274793,-0.023461182470851803,42193.8,5505.918549065505
2025-08-11,5540.0,5695.0,5512.5,5631.0,17643,0.0,0.010497981157469694,0.27315781127452854,-0.023461182470851803,41819.45,5507.163140617093
2025-08-12,5674.0,5700.0,5580.0,5642.0,20256,0.0,0.00195347185224648,0.2722116363813824,-0.023461182470851803,39301.55,5508.50480090946
2025-08-13,5620.0,5669.0,5589.0,5652.5,13338,0.0,0.0018610421836229296,0.2564649910416424,-0.023461182470851803,38185.5,5509.937588960112
2025-08-14,5670.0,5673.5,5563.5,5649.5,15509,0.0,-0.0005307386112339829,0.25690486276255914,-0.023461182470851803,38205.3,5511.326269666977
2025-08-18,5649.5,5706.0,5500.5,5521.5,35451,0.0,-0.02265687228958313,0.26204462624165353,-0.023461182470851803,38719.45,5511.42750081457
2025-08-19,5529.5,5577.0,5461.5,5564.0,15107,0.0,0.00769718373630357,0.2660850725193036,-0.023461182470851803,39085.65,5511.950610259201
2025-08-20,5598.0,5620.0,5558.5,5582.5,12879,0.0,0.0033249460819553267,0.26775737573332875,-0.023461182470851803,39208.6,5512.652594236722
2025-08-21,5630.0,5649.5,5580.0,5594.5,7939,0.0,0.002149574563367729,0.2686854048344599,-0.023461182470851803,38514.0,5513.466996284118
2025-08-22,5597.0,5620.0,5500.0,5519.0,21970,0.0,-0.013495397265171127,0.26271202010982736,-0.023461182470851803,38405.85,5513.522051047461
2025-08-25,5542.0,5590.0,5485.5,5501.0,14967,0.0,-0.0032614604094944877,0.26132692191000645,-0.023461182470851803,37765.8,5513.397453524602
2025-08-26,5515.0,5525.0,5310.0,5331.0,26673,0.0,-0.030903472095982543,0.2740976148192442,-0.023461182470851803,37213.2,5511.582553489531
2025-08-28,5331.0,5367.0,5258.5,5269.0,20770,0.0,-0.011630088163571584,0.27324305659549597,-0.023461182470851803,37242.35,5509.168796738391
2025-08-29,5253.5,5280.0,5194.0,5231.5,20747,0.0,-0.007117100018978917,0.269583261754905,-0.023461182470851803,35050.8,5506.405923139005
2025-09-01,5294.5,5294.5,5200.0,5214.0,17857,0.0,-0.003345120902226939,0.2693936631551313,-0.023461182470851803,34788.7,5503.49641146598
2025-09-02,5235.5,5297.5,5175.5,5202.5,19449,0.0,-0.002205600306866118,0.2693174862606012,-0.023461182470851803,34287.3,5500.501422297164
2025-09-03,5227.0,5240.0,5151.0,5176.0,36202,0.0,-0.005093704949543532,0.26959327781933606,-0.023461182470851803,34738.05,5497.272552423561
2025-09-04,5230.0,5255.0,5100.0,5112.0,28723,0.0,-0.012364760432766575,0.26812700654301896,-0.023461182470851803,34526.05,5493.438994688004
2025-09-05,5133.0,5177.0,5061.0,5082.5,13820,0.0,-0.005770735524256665,0.2635381212408073,-0.023461182470851803,26180.75,5489.350049467228
2025-09-08,5078.5,5169.0,5030.0,5057.0,18722,0.0,-0.005017215937038855,0.23704388649462937,-0.023461182470851803,20619.1,5485.048058925266
2025-09-09,5096.5,5130.0,5034.5,5103.0,21210,0.0,0.009096302155428226,0.16610669668529393,-0.023461182470851803,19961.6,5481.246585702129
2025-09-10,5124.0,5175.0,5078.5,5109.5,18489,0.0,0.0012737605330197521,0.15989320816928856,-0.023461182470851803,20003.9,5477.547614700117
2025-09-11,5125.0,5158.5,5103.5,5114.5,15903,0.0,0.0009785693316370914,0.15217683981011504,-0.023461182470851803,19786.25,5473.935200623499
2025-09-12,5174.5,5185.0,5056.0,5102.0,33093,0.0,-0.00244403167465046,0.15057141351841893,-0.023461182470851803,20774.0,5470.234352856101
2025-09-15,5102.0,5136.5,5060.0,5107.5,17389,0.0,0.0010780086240689268,0.15016302309736781,-0.023461182470851803,20868.0,5466.625055812758
2025-09-16,5129.0,5265.5,5105.0,5220.0,51229,0.0,0.022026431718061623,0.1762567808383428,-0.023461182470851803,21656.9,5464.171075157905
2025-09-17,5230.0,5247.0,5151.0,5195.0,24755,0.0,-0.004789272030651381,0.16236214540803826,-0.023461182470851803,22139.3,5461.492756002104
2025-09-18,5199.0,5265.0,5156.5,5197.5,16489,0.0,0.00048123195380167516,0.15833099431581021,-0.023461182470851803,22319.8,5458.865962410044
2025-09-19,5200.0,5489.0,5179.0,5347.0,168651,0.0,0.02876382876382877,0.1923850559572714,-0.023461182470851803,30355.4,5457.75286825671
2025-09-22,5346.0,5346.0,5218.0,5245.0,18880,0.0,-0.01907611744903681,0.20052244533390864,-0.023461182470851803,30200.9,5455.635924293957
2025-09-23,5250.0,5250.5,5048.0,5072.0,34850,0.0,-0.032983794089609164,0.22344013990235023,-0.023461182470851803,31195.05,5451.81865141541
2025-09-24,5050.0,5095.5,4991.0,5033.5,22444,0.0,-0.007590694006309184,0.22378257337184052,-0.023461182470851803,30983.6,5447.656276774461
2025-09-25,5049.0,5057.5,4945.0,4985.0,16217,0.0,-0.00963544253501536,0.20286638333273277,-0.023461182470851803,30755.95,5443.052731731929
2025-09-26,4969.5,5066.0,4900.5,5049.0,25501,0.0,0.01283851554663995,0.2075750220329245,-0.023461182470851803,30993.65,5439.131809028129
2025-09-29,5089.0,5089.0,4870.0,4924.0,21487,0.0,-0.02475737769855413,0.2216294711702002,-0.023461182470851803,31175.15,5434.006119386059
2025-09-30,4924.0,4924.0,4792.0,4810.5,27309,0.0,-0.02305036555645812,0.232499651955317,-0.023461182470851803,31568.15,5427.802078397143
2025-10-01,4810.0,4947.0,4791.0,4912.89990234375,21727,0.0,0.021286748226535757,0.24815068260864065,-0.023461182470851803,30844.4,5422.6786736602935
2025-10-03,4922.0,5082.0,4902.7998046875,5054.89990234375,15757,0.0,0.02890349952626914,0.2707732883588082,-0.023461182470851803,30196.1,5419.019183398437
2025-10-06,5075.0,5075.0,4980.0,4997.2998046875,32408,0.0,-0.011394903711059334,0.27028025161574804,-0.023461182470851803,31125.5,5414.822970674945
2025-10-07,4997.2998046875,5016.89990234375,4967.2998046875,4991.5,17401,0.0,-0.0011605877001935605,0.26971369996315436,-0.023461182470851803,31059.45,5410.610801812509
2025-10-08,5010.89990234375,5010.89990234375,4966.2998046875,4995.2998046875,8489,0.0,0.0007612550711209032,0.26929683589468334,-0.023461182470851803,30423.4,5406.478354079923
2025-10-09,5005.0,5085.0,4946.60009765625,5057.60009765625,11518,0.0,0.01247178255653214,0.27105223801834133,-0.023461182470851803,30074.85,5403.006928642872
2025-10-10,5074.0,5074.0,4977.10009765625,5007.10009765625,13426,0.0,-0.00998497291697742,0.2730342730700076,-0.023461182470851803,29951.0,5399.067557190268
2025-10-13,5001.5,5036.5,4970.0,5005.7998046875,21790,0.0,-0.0002596898291206129,0.27296502557613683,-0.023461182470851803,29385.85,5395.154445225066
2025-10-14,4975.0,5019.0,4955.10009765625,4973.5,13774,0.0,-0.00645247631702206,0.27360652595443213,-0.023461182470851803,29205.1,5390.958878605912
