date,open,high,low,close,volume,split_ratio,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-01-17,173.4199981689453,175.5,172.1199951171875,172.8800048828125,3549636,0.0,-0.01200131955653061,0.31021267810702513,-0.034125332773469394,8257616.25,176.70701754310997
2025-01-20,173.44000244140625,174.22000122070312,166.5,172.19000244140625,5955385,0.0,-0.0039912217834212615,0.3028245765458435,-0.034125332773469394,8115511.35,176.66207211921244
2025-01-21,171.75,172.08999633789062,166.13999938964844,168.1999969482422,4526759,0.0,-0.023172108929621515,0.30898874885497796,-0.034125332773469394,7880214.25,176.57787236626746
2025-01-22,168.35000610351562,168.89999389648438,162.47999572753906,165.27000427246094,3319651,0.0,-0.017419695178013894,0.27341949164097035,-0.034125332773469394,7697809.15,176.4653562658316
2025-01-23,166.0,171.0,164.38999938964844,170.30999755859375,2858247,0.0,0.03049551131991235,0.2893493357926687,-0.034125332773469394,7501059.2,176.40410891551082
2025-01-24,170.3000030517578,173.25999450683594,166.61000061035156,167.3699951171875,3192164,0.0,-0.01726265330016674,0.2958374113422049,-0.034125332773469394,7504371.5,176.31421723592553
2025-01-27,165.89999389648438,167.72999572753906,162.1999969482422,166.8800048828125,3403596,0.0,-0.0029275870745645305,0.29443889308509685,-0.034125332773469394,7336910.2,176.22034447619308
2025-01-28,167.1999969482422,172.72999572753906,166.66000366210938,167.77999877929688,7808140,0.0,0.005393060103973335,0.2914323316837453,-0.034125332773469394,7479358.75,176.13636093692048
2025-01-29,167.50999450683594,172.49000549316406,165.61000061035156,170.60000610351562,9475290,0.0,0.01680776817699403,0.2943427023881261,-0.034125332773469394,7819692.85,176.0812728291254
2025-01-30,171.8300018310547,172.0,166.47000122070312,168.58999633789062,9877453,0.0,-0.011782002893982235,0.2978823286421487,-0.034125332773469394,8147620.45,176.006732764536
2025-01-31,168.58999633789062,170.6300048828125,167.07000732421875,168.89999389648438,2793542,0.0,0.0018387660319563182,0.2977413846722493,-0.034125332773469394,7935718.5,175.9360189449534
2025-02-01,169.14999389648438,180.2100067138672,163.88999938964844,175.52999877929688,11721986,0.0,0.03925402677560719,0.3226038906237057,-0.034125332773469394,6594539.25,175.93197894330507
2025-02-03,176.0,184.36000061035156,173.30999755859375,178.89999389648438,28860935,0.0,0.019198969638373642,0.320649380554526,-0.034125332773469394,7603150.0,175.96151143040137
2025-02-04,180.0,181.38999938964844,176.50999450683594,178.97999572753906,5643071,0.0,0.00044718744429350643,0.3205799110396911,-0.034125332773469394,7659265.35,175.99154610002466
2025-02-05,179.02999877929688,179.49000549316406,173.75,174.32000732421875,6478731,0.0,-0.02603636447960478,0.32931472154088465,-0.034125332773469394,7734065.55,175.97491387339974
2025-02-06,175.6999969482422,176.66000366210938,172.22999572753906,173.82000732421875,3490938,0.0,-0.0028682880850851022,0.3295247952557845,-0.034125332773469394,7734818.4,175.953472017189
2025-02-07,173.80999755859375,174.64999389648438,170.0,173.4600067138672,4365166,0.0,-0.002071111466932951,0.32940113707118346,-0.034125332773469394,7501811.3,175.92866141715595
2025-02-10,174.6999969482422,175.10000610351562,167.4600067138672,169.44000244140625,4455440,0.0,-0.02317539557744963,0.321503342121842,-0.034125332773469394,6929396.8,175.864097646253
2025-02-11,170.52999877929688,174.9499969482422,165.72999572753906,166.8300018310547,34787710,0.0,-0.015403686099769276,0.3268128157971286,-0.034125332773469394,8278718.0,175.77420614560427
2025-02-12,168.0,173.6300048828125,164.39999389648438,171.92999267578125,12557079,0.0,0.030569986146084416,0.3004270668082485,-0.034125332773469394,8456045.95,175.73595526530752
2025-02-13,171.39999389648438,172.7100067138672,169.82000732421875,170.41000366210938,7505583,0.0,-0.0088407437819078,0.29810178291202255,-0.034125332773469394,8653843.3,175.68296072199212
2025-02-14,170.27000427246094,171.0500030517578,167.3000030517578,168.66000366210938,4082287,0.0,-0.010269350169547109,0.2973626682262764,-0.034125332773469394,8560188.4,175.61308055224205
2025-02-17,167.89999389648438,173.88999938964844,165.5,173.49000549316406,6940467,0.0,0.02863750578786317,0.314243638656662,-0.034125332773469394,8680873.8,175.5919554272761
2025-02-18,173.39999389648438,174.55999755859375,168.61000061035156,170.89999389648438,6232107,0.0,-0.014928880711700399,0.30763296833705217,-0.034125332773469394,8826496.6,175.54526924289013
2025-02-19,170.0,171.49000549316406,167.6999969482422,170.77000427246094,3347582,0.0,-0.0007606180729425871,0.30043708100784505,-0.034125332773469394,8850963.35,175.49775416855752
2025-02-20,169.6999969482422,170.5,165.1999969482422,165.5800018310547,9461781,0.0,-0.0303917685281877,0.30101813898989377,-0.034125332773469394,9164444.2,175.3990700656968
2025-02-21,165.5800018310547,169.1999969482422,162.0500030517578,164.22000122070312,8936220,0.0,-0.00821355595671025,0.2965212341735128,-0.034125332773469394,9441075.4,175.2878355498262
2025-02-24,164.0,165.9199981689453,162.69000244140625,163.75999450683594,3848963,0.0,-0.002801161310728273,0.29650980068386884,-0.034125332773469394,9243116.55,175.17313066382633
2025-02-25,164.0,166.39999389648438,162.36000061035156,163.13999938964844,2966867,0.0,-0.003785998644263655,0.29582437549319346,-0.034125332773469394,8917695.4,175.05339801433203
2025-02-27,165.0,165.0,159.8000030517578,160.67999267578125,5230845,0.0,-0.015079114399109694,0.2920053672241208,-0.034125332773469394,8685365.0,174.9103790557395
2025-02-28,158.1999969482422,160.61000061035156,156.10000610351562,158.8000030517578,6540367,0.0,-0.011700209794114569,0.29197340918518533,-0.034125332773469394,8872706.25,174.75007680694367
2025-03-03,160.38999938964844,161.7100067138672,156.60000610351562,159.4499969482422,6543550,0.0,0.004093160478545688,0.29251742451684487,-0.034125332773469394,8613784.45,174.5978372063596
2025-03-04,158.9499969482422,162.63999938964844,154.89999389648438,161.75,4545198,0.0,0.01442460392460454,0.2584385063409597,-0.034125332773469394,7397997.6,174.46999803017692
2025-03-05,162.1999969482422,165.99000549316406,161.05999755859375,165.3800048828125,6022700,0.0,0.022442070372874712,0.2622842004676897,-0.034125332773469394,7416979.05,174.37955033716833
2025-03-06,165.60000610351562,169.9499969482422,165.27000427246094,168.75999450683594,11573529,0.0,0.020437716315333754,0.2750090063790101,-0.034125332773469394,7671718.95,174.32363435875706
2025-03-07,172.0,172.0,164.1999969482422,164.7899932861328,11633901,0.0,-0.02352453987868741,0.2724437001220929,-0.034125332773469394,8078867.1,174.22877225853193
2025-03-10,164.7899932861328,164.8000030517578,160.0500030517578,162.47999572753906,6733969,0.0,-0.014017826644259879,0.2753385233789949,-0.034125332773469394,8197307.25,174.11186900946734
2025-03-11,161.0,166.63999938964844,159.75999450683594,165.7899932861328,4438069,0.0,0.02037172356986172,0.287084328793811,-0.034125332773469394,8196438.7,174.02906427590185
2025-03-12,167.13999938964844,167.33999633789062,160.2100067138672,164.33999633789062,6312860,0.0,-0.008745985927749444,0.2778752094408499,-0.034125332773469394,6772696.2,173.93265563970272
2025-03-13,164.89999389648438,165.49000549316406,162.92999267578125,164.55999755859375,3985099,0.0,0.001338695543419588,0.27318787001910755,-0.034125332773469394,6344097.2,173.8393953602887
2025-03-17,164.97000122070312,167.6999969482422,164.05999755859375,164.8699951171875,4928406,0.0,0.001883796567773821,0.24907374192548445,-0.034125332773469394,6215238.35,173.7501475966758
2025-03-18,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,0.0,0.0,0.24783935754240163,-0.034125332773469394,6011124.0,173.66178787051174
2025-03-19,167.39999389648438,167.49000549316406,163.50999450683594,164.83999633789062,10513847,0.0,-0.0001819541468145447,0.2457747048677855,-0.034125332773469394,6189793.0,173.57400885028667
2025-03-20,165.2899932861328,171.39999389648438,165.2899932861328,168.0800018310547,9732985,0.0,0.01965545720179862,0.2338168447290584,-0.034125332773469394,6364836.9,173.5193421137769
2025-03-21,168.99000549316406,174.60000610351562,167.00999450683594,172.52000427246094,8417922,0.0,0.026416006622067556,0.24716730987259872,-0.034125332773469394,6618353.9,173.50939845366432
2025-03-24,173.0,174.25999450683594,171.52999877929688,173.25,4443470,0.0,0.0042313685918196065,0.24743480964856363,-0.034125332773469394,6367438.35,173.5068173745234
2025-03-25,174.89999389648438,177.1999969482422,168.75999450683594,169.50999450683594,7674906,0.0,-0.0215873332938763,0.23501717946996187,-0.034125332773469394,6304372.65,173.46704799275537
2025-03-26,169.99000549316406,173.0,169.1199951171875,171.9499969482422,6813073,0.0,0.014394445876215523,0.23662424427027887,-0.034125332773469394,6452578.15,173.45195295748658
2025-03-27,170.50999450683594,176.55999755859375,169.8699951171875,174.5500030517578,5821057,0.0,0.015120710378949465,0.23987969021618416,-0.034125332773469394,6595287.65,173.4628788290714
2025-03-28,175.89999389648438,179.5,174.8800048828125,179.0800018310547,5347936,0.0,0.02595244170779898,0.250909451990268,-0.034125332773469394,6601142.2,173.51877060023543
2025-04-01,179.0,180.89999389648438,176.5800018310547,179.8300018310547,4814245,0.0,0.004188072327068415,0.24056389258381355,-0.034125332773469394,6514836.1,173.5815689209401
2025-04-02,181.0,181.25,178.8300018310547,179.88999938964844,3031106,0.0,0.0003336348661671096,0.2332320214281698,-0.034125332773469394,6339213.9,173.64433937336506
2025-04-03,179.0,180.8000030517578,178.50999450683594,179.3699951171875,1893881,0.0,-0.002890679160738596,0.2352197500255661,-0.034125332773469394,6206648.05,173.70131107230858
2025-04-04,178.99000549316406,179.00999450683594,175.42999267578125,176.77999877929688,2534256,0.0,-0.01443940685953915,0.24289637736065,-0.034125332773469394,6032225.85,173.73194478083585
2025-04-07,165.97999572753906,173.88999938964844,165.97000122070312,171.3000030517578,9928608,0.0,-0.030998957831087193,0.26250133600725506,-0.034125332773469394,5949979.8,173.7077463556709
2025-04-08,174.0,179.3699951171875,174.0,176.75,4126389,0.0,0.031815509930817054,0.2753222463580174,-0.034125332773469394,5574604.2,173.7380175362115
2025-04-09,176.0,177.9499969482422,172.38999938964844,177.0,4911791,0.0,0.0014144271570013522,0.2588544804344012,-0.034125332773469394,5483495.3,173.77047507316462
2025-04-11,179.0,182.49000549316406,177.5,179.89999389648438,5899811,0.0,0.016384146307821368,0.2542608127705773,-0.034125332773469394,5556582.4,173.8314653102126
2025-04-15,180.0,187.6300048828125,177.8000030517578,185.86000061035156,14054630,0.0,0.03312955484198965,0.2674863379373301,-0.034125332773469394,5943670.9,173.95115222862194
2025-04-16,185.86000061035156,191.85000610351562,185.14999389648438,189.83999633789062,9223490,0.0,0.02141394444457667,0.26752149083700016,-0.034125332773469394,6205590.45,174.10925017995794
2025-04-17,189.5,191.97000122070312,187.67999267578125,189.4499969482422,6682340,0.0,-0.002054358392181377,0.26868626332125756,-0.034125332773469394,6293287.15,174.26189442640853
2025-04-21,190.0,196.97999572753906,188.86000061035156,192.14999389648438,11237455,0.0,0.014251765593745747,0.2692121233785973,-0.034125332773469394,6855159.9,174.43988546591177
2025-04-22,192.0500030517578,194.25,186.83999633789062,187.94000244140625,5894496,0.0,-0.021909922398156034,0.2869698070154677,-0.034125332773469394,6624192.35,174.574214988056
2025-04-23,189.0,194.5,188.24000549316406,192.9499969482422,7698249,0.0,0.02665741429048829,0.2941708324130417,-0.034125332773469394,6522455.55,174.7570585896499
2025-04-24,192.9499969482422,195.5500030517578,190.80999755859375,194.3699951171875,6715243,0.0,0.00735941016535091,0.29093469584578163,-0.034125332773469394,6437321.6,174.95221218693882
2025-04-25,193.00999450683594,194.8000030517578,188.1199951171875,191.57000732421875,5296829,0.0,-0.0144054528132318,0.29115860146742123,-0.034125332773469394,6479989.55,175.11756338233465
2025-04-28,190.99000549316406,195.0,190.75,194.07000732421875,6622460,0.0,0.013050059531338531,0.2924041457366338,-0.034125332773469394,6427367.25,175.30614491409472
2025-04-29,193.89999389648438,199.74000549316406,193.5,194.72000122070312,7143305,0.0,0.003349275374625371,0.2754817486117493,-0.034125332773469394,6443878.85,175.49931761366295
2025-04-30,194.3000030517578,194.75,191.92999267578125,194.3699951171875,5819934,0.0,-0.0017974840864904973,0.2755435268324232,-0.034125332773469394,6443822.7,175.68708554902142
2025-05-02,195.39999389648438,196.91000366210938,192.5500030517578,194.64999389648438,9461469,0.0,0.0014405452813230912,0.27390596401630574,-0.034125332773469394,6649499.35,175.8757712042201
2025-05-05,193.49000549316406,198.88999938964844,193.1999969482422,196.27000427246094,10625515,0.0,0.008322683928970953,0.26381601359988016,-0.034125332773469394,6940062.85,176.0786988964414
2025-05-06,197.86000061035156,200.6999969482422,192.05999755859375,194.4600067138672,5621262,0.0,-0.009221977475891485,0.26807478513617683,-0.034125332773469394,7069570.65,176.26159748168945
2025-05-07,190.64999389648438,196.77999877929688,190.02000427246094,195.63999938964844,5237367,0.0,0.0060680481077917126,0.26785838674352014,-0.034125332773469394,7236744.95,176.45441740117164
2025-05-08,195.02999877929688,196.97999572753906,190.5,192.4600067138672,4489862,0.0,-0.016254307328266715,0.27614997076361003,-0.034125332773469394,7334525.25,176.61367699632282
2025-05-09,188.5,194.38999938964844,188.5,193.02999877929688,3873715,0.0,0.002961613039311084,0.26837335134412776,-0.034125332773469394,7031780.6,176.77702348172556
2025-05-12,195.80999755859375,199.1999969482422,195.80999755859375,198.97000122070312,3248718,0.0,0.030772431637415165,0.2506289510978877,-0.034125332773469394,6987897.05,176.99784913086964
2025-05-13,199.0,201.30999755859375,195.11000061035156,197.6300048828125,5449240,0.0,-0.006734665173994014,0.23834166844577154,-0.034125332773469394,7014769.5,177.20314421297851
2025-05-14,199.6999969482422,204.4499969482422,196.57000732421875,197.35000610351562,21762292,0.0,-0.0014167827373323671,0.23914431799045238,-0.034125332773469394,7807893.55,177.40361050044655
2025-05-15,197.5,199.89999389648438,196.55999755859375,197.32000732421875,7347903,0.0,-0.00015200799781656116,0.2363339997968457,-0.034125332773469394,7472557.2,177.60178360317065
2025-05-16,197.0,202.75,197.0,201.8000030517578,11944254,0.0,0.02270421427756153,0.22280175469098512,-0.034125332773469394,7608595.4,177.84256190614167
2025-05-19,203.0,205.0800018310547,195.55999755859375,196.64999389648438,15854639,0.0,-0.02552036212780706,0.23558672071182135,-0.034125332773469394,8067210.35,178.02970053291125
2025-05-20,199.0,201.4499969482422,197.5,199.02999877929688,10347029,0.0,0.012102745775142587,0.23777449997332378,-0.034125332773469394,8022689.05,178.23865872441758
2025-05-21,198.60000610351562,203.3800048828125,196.5,200.47999572753906,12263249,0.0,0.0072853185807939536,0.2346246332422999,-0.034125332773469394,8341126.7,178.45996556026952
2025-05-22,199.60000610351562,203.89999389648438,199.60000610351562,201.44000244140625,8537838,0.0,0.004788541172815464,0.21778553787973964,-0.034125332773469394,8383106.15,178.68862264366393
2025-05-23,201.44000244140625,204.60000610351562,200.61000061035156,203.2899932861328,6338397,0.0,0.009183830531697357,0.20212016809948044,-0.034125332773469394,8364263.85,178.93341240130044
2025-05-26,204.49000549316406,206.38999938964844,199.61000061035156,200.25999450683594,6522336,0.0,-0.014904810267921675,0.21002741977386427,-0.034125332773469394,8425539.2,179.14561719837045
2025-05-27,202.0,202.89999389648438,199.22999572753906,201.1300048828125,9181108,0.0,0.004344404273649793,0.20202029800784005,-0.034125332773469394,8553471.6,179.3643673245838
2025-05-28,202.16000366210938,205.60000610351562,200.25,200.8300018310547,9159924,0.0,-0.0014915877515769838,0.1986114427671876,-0.034125332773469394,8654302.55,179.57795572763328
2025-05-29,201.49000549316406,205.39999389648438,199.25,204.50999450683594,8806978,0.0,0.018323918947513507,0.2067786903259984,-0.034125332773469394,8803654.75,179.82603571548606
2025-05-30,205.25,208.60000610351562,200.11000061035156,203.25999450683594,193439927,0.0,-0.0061121707181808205,0.20842099526568547,-0.034125332773469394,18002577.65,180.059209434803
