date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-25,1785.0,1814.3499755859375,1758.199951171875,1782.75,83952,0.0,0.001404297149276701,0.45629132166981945,-0.030030521193333302,64062.0,1830.5299522847122
2025-03-26,1775.0,1782.550048828125,1723.25,1763.5999755859375,61116,0.0,-0.010741845134798811,0.45554660002519787,-0.030030521193333302,58978.0,1829.8639823673116
2025-03-27,1760.050048828125,1780.0,1623.3499755859375,1663.8499755859375,359251,0.0,-0.05656044532823212,0.4999837512236723,-0.030030521193333302,74663.8,1828.2121017028203
2025-03-28,1680.0,1738.6500244140625,1669.0999755859375,1696.699951171875,93308,0.0,0.019743351905492146,0.5005667122428346,-0.030030521193333302,76679.8,1826.9035230905722
2025-04-01,1675.5,1739.0,1632.0,1705.699951171875,40453,0.0,0.005304414604234475,0.49492367717107566,-0.030030521193333302,74022.4,1825.697517399839
2025-04-02,1705.699951171875,1708.949951171875,1661.550048828125,1673.949951171875,14049,0.0,-0.018614059277064943,0.4836427636383473,-0.030030521193333302,69365.15,1824.18759136772
2025-04-03,1681.0,1681.0,1643.300048828125,1652.199951171875,14537,0.0,-0.01299322000922043,0.4775495102635389,-0.030030521193333302,66669.05,1822.4762715647764
2025-04-04,1644.6500244140625,1645.699951171875,1589.0,1598.300048828125,15363,0.0,-0.032623110965183,0.48315133894339,-0.030030521193333302,62084.1,1820.2456623833173
2025-04-07,1535.75,1574.0,1491.1500244140625,1549.199951171875,41386,0.0,-0.03072020031048006,0.4932544265361373,-0.030030521193333302,59033.85,1817.548690132457
2025-04-08,1559.0,1572.199951171875,1523.75,1548.199951171875,23696,0.0,-0.0006454944690925668,0.4525128628349201,-0.030030521193333302,55091.55,1814.8686031776253
2025-04-09,1558.25,1595.949951171875,1512.199951171875,1586.3499755859375,19889,0.0,0.024641535730049346,0.4494777211161735,-0.030030521193333302,54125.3,1812.5947859876585
2025-04-11,1598.949951171875,1623.699951171875,1563.199951171875,1600.199951171875,229836,0.0,0.00873071881935883,0.4478637566873382,-0.030030521193333302,64303.75,1810.4814045467053
2025-04-15,1613.199951171875,1716.0,1609.0999755859375,1694.5999755859375,39175,0.0,0.058992642978729304,0.4854503264785166,-0.030030521193333302,65524.9,1809.3283555023197
2025-04-16,1694.5999755859375,1712.0,1666.0999755859375,1677.4000244140625,26855,0.0,-0.010149859211421197,0.48236999174751366,-0.030030521193333302,66043.15,1808.015635789999
2025-04-17,1679.800048828125,1704.0,1656.0999755859375,1698.9000244140625,19393,0.0,0.012817455399471767,0.47981575028247797,-0.030030521193333302,65388.7,1806.9299083136216
2025-04-21,1701.0,1720.5,1677.800048828125,1714.4000244140625,16387,0.0,0.009123550401587632,0.47726352557902907,-0.030030521193333302,66208.05,1806.0092129514371
2025-04-22,1725.0,1762.5,1706.5999755859375,1744.5,31438,0.0,0.017557148365198394,0.47881839619876915,-0.030030521193333302,66936.65,1805.3971809817713
2025-04-23,1740.300048828125,1744.199951171875,1691.0,1716.199951171875,23393,0.0,-0.01622244128869299,0.4714160773961819,-0.030030521193333302,65775.75,1804.5096463567975
2025-04-24,1707.4000244140625,1732.5,1700.0,1718.9000244140625,11194,0.0,0.0015732859334622873,0.4610637336086376,-0.030030521193333302,61873.25,1803.6578093225417
2025-04-25,1715.0,1722.199951171875,1662.5999755859375,1679.9000244140625,14744,0.0,-0.022688928643941564,0.3843953272221751,-0.030030521193333302,58970.75,1802.4263885771836
2025-04-28,1657.9000244140625,1725.0,1653.199951171875,1709.5,23881,0.0,0.01762008164519302,0.39070068590444307,-0.030030521193333302,55967.2,1801.5017478948237
2025-04-29,1710.0,1749.5,1700.5,1732.199951171875,26761,0.0,0.01327870790984198,0.39401797513722153,-0.030030521193333302,54249.45,1800.8121777781776
2025-04-30,1742.5,1749.0,1676.0999755859375,1686.0999755859375,23533,0.0,-0.026613541672686036,0.40266546637915773,-0.030030521193333302,37463.55,1799.670762830991
2025-05-02,1686.0999755859375,1705.300048828125,1657.800048828125,1682.199951171875,11488,0.0,-0.002313044582488155,0.35019371073471217,-0.030030521193333302,33372.55,1798.5018990333879
2025-05-05,1675.0,1681.5999755859375,1636.0,1644.199951171875,15653,0.0,-0.022589466830936433,0.3519674315354814,-0.030030521193333302,32132.55,1796.9665562685966
2025-05-06,1636.199951171875,1643.5999755859375,1560.0,1570.0999755859375,42653,0.0,-0.04506749652505704,0.38208883575277,-0.030030521193333302,33562.75,1794.7091773563313
2025-05-07,1530.0,1584.0,1518.199951171875,1544.699951171875,115573,0.0,-0.01617732934782301,0.38097900346517977,-0.030030521193333302,38614.55,1792.2215233644463
2025-05-08,1559.0,1820.0,1538.5999755859375,1771.300048828125,817295,0.0,0.1466952190192934,0.6427544867030723,-0.030030521193333302,78711.15,1792.013349488463
2025-05-09,1672.0,1710.199951171875,1587.699951171875,1611.699951171875,194275,0.0,-0.0901033665989226,0.7112762228806295,-0.030030521193333302,86355.6,1790.219186321134
2025-05-12,1637.0,1710.0,1630.0,1641.0999755859375,108569,0.0,0.018241623940415064,0.703667141186035,-0.030030521193333302,90599.25,1788.735413079988
2025-05-13,1649.0,1683.9000244140625,1640.0,1666.5,41560,0.0,0.015477438786137165,0.7046421759332441,-0.030030521193333302,91682.8,1787.519140313023
2025-05-14,1661.9000244140625,1713.5999755859375,1653.0,1682.5999755859375,52592,0.0,0.0096609514467072,0.7011275455303162,-0.030030521193333302,82820.6,1786.4751685246938
2025-05-15,1690.699951171875,1825.5999755859375,1682.699951171875,1766.199951171875,222743,0.0,0.04968499750323918,0.7189518536481689,-0.030030521193333302,91999.0,1786.273425068447
2025-05-16,1779.9000244140625,1836.0,1758.5,1780.0,40250,0.0,0.007813412529520614,0.6924851662758201,-0.030030521193333302,92668.75,1786.2110029284627
2025-05-19,1794.199951171875,1804.0,1740.0999755859375,1746.699951171875,29399,0.0,-0.01870789260007022,0.6951963354091556,-0.030030521193333302,93169.05,1785.8178581348648
2025-05-20,1748.0,1796.699951171875,1741.0,1787.5999755859375,45156,0.0,0.02341559830388862,0.6980815675721723,-0.030030521193333302,94607.5,1785.8355906468157
2025-05-21,1799.9000244140625,1807.800048828125,1759.699951171875,1773.800048828125,28987,0.0,-0.007719806973754961,0.698754380494786,-0.030030521193333302,94484.95,1785.715834011804
2025-05-22,1773.800048828125,1798.9000244140625,1759.9000244140625,1795.300048828125,17483,0.0,0.012120870113970339,0.6975325336032138,-0.030030521193333302,94189.45,1785.8111993333594
2025-05-23,1808.0,1815.0,1767.5,1772.0999755859375,28446,0.0,-0.012922671760261628,0.6965240311379663,-0.030030521193333302,95052.05,1785.6747692463202
2025-05-26,1770.0,1784.199951171875,1746.5,1752.800048828125,28452,0.0,-0.010890992056715731,0.6980500433847363,-0.030030521193333302,95737.45,1785.3476576003682
2025-05-27,1759.0,1798.9000244140625,1751.199951171875,1786.300048828125,106269,0.0,0.01911227696644424,0.6945680424504241,-0.030030521193333302,99856.85,1785.3571341299978
2025-05-28,1786.300048828125,1824.0,1781.5999755859375,1796.199951171875,44189,0.0,0.0055421273431888185,0.692800167573673,-0.030030521193333302,100728.25,1785.4650228567828
2025-05-29,1806.5,1806.5,1770.0,1780.199951171875,15480,0.0,-0.008907694262858312,0.6930105113068291,-0.030030521193333302,100325.6,1785.4126340837986
2025-05-30,1790.5,1818.0,1743.699951171875,1796.5999755859375,93147,0.0,0.009212462006454203,0.6853258984618804,-0.030030521193333302,104408.55,1785.5239509146659
2025-06-02,1796.5999755859375,1804.0,1760.0,1773.0,23041,0.0,-0.0131359100003553,0.6875809262798019,-0.030030521193333302,104777.95,1785.3993344876542
2025-06-03,1789.800048828125,1810.0,1772.300048828125,1796.9000244140625,43429,0.0,0.013479991209285114,0.6817509889208514,-0.030030521193333302,104816.75,1785.51376921329
2025-06-04,1808.0,1814.9000244140625,1781.0999755859375,1807.300048828125,21862,0.0,0.005787759069931342,0.6569201415986408,-0.030030521193333302,100131.2,1785.7305481149303
2025-06-05,1819.199951171875,1884.0,1810.300048828125,1844.0,59160,0.0,0.020306507043847954,0.6524877879924865,-0.030030521193333302,62224.45,1786.3103436560755
2025-06-06,1855.0,1861.9000244140625,1825.5999755859375,1841.800048828125,22398,0.0,-0.001193032088869339,0.41946089324351127,-0.030030521193333302,53630.6,1786.8624800259468
2025-06-09,1844.800048828125,1852.5,1816.5999755859375,1833.300048828125,19667,0.0,-0.004615050371731821,0.2545371343577914,-0.030030521193333302,49185.5,1787.3245453871625
2025-06-10,1842.5,1842.5,1800.0,1807.800048828125,28989,0.0,-0.013909343435789423,0.259802797946538,-0.030030521193333302,48556.95,1787.528281739809
2025-06-11,1808.4000244140625,1814.0,1790.5,1802.199951171875,244102,0.0,-0.003097741733041892,0.2580957382407026,-0.030030521193333302,58132.45,1787.6742685003271
2025-06-12,1810.0,1838.800048828125,1791.199951171875,1823.699951171875,47388,0.0,0.011929863823389786,0.25885696322248936,-0.030030521193333302,49364.7,1788.0327330045218
2025-06-13,1782.5,1810.699951171875,1760.4000244140625,1781.0999755859375,29485,0.0,-0.02335909235428968,0.21651434376336512,-0.030030521193333302,48826.45,1787.9637503436406
2025-06-16,1772.0,1781.5999755859375,1730.0999755859375,1747.699951171875,26306,0.0,-0.01875247031154148,0.22459692116772487,-0.030030521193333302,48671.8,1787.5631155260112
2025-06-17,1746.0999755859375,1750.0,1730.300048828125,1739.9000244140625,8522,0.0,-0.00446296674242197,0.21550378912908758,-0.030030521193333302,46840.1,1787.0888559129571
2025-06-18,1744.4000244140625,1747.699951171875,1690.699951171875,1698.800048828125,25909,0.0,-0.02362203288075615,0.21241579482414344,-0.030030521193333302,46686.2,1786.2103603200733
2025-06-19,1700.0,1700.0,1596.5999755859375,1621.699951171875,78208,0.0,-0.04538503381221093,0.2593313809162777,-0.030030521193333302,49722.45,1784.5734408260614
2025-06-20,1611.0,1669.5,1611.0,1655.0,30162,0.0,0.020534038250455522,0.26748428655923034,-0.030030521193333302,49808.25,1783.284152857643
2025-06-23,1655.199951171875,1655.5999755859375,1613.800048828125,1635.5,24269,0.0,-0.011782477341389708,0.2670193587890848,-0.030030521193333302,49599.1,1781.8136637744824
2025-06-24,1647.0,1662.0,1630.0,1649.0999755859375,20514,0.0,0.008315484919558136,0.26876424419289735,-0.030030521193333302,45311.35,1780.493129563651
2025-06-25,1649.0999755859375,1717.0,1644.0,1709.9000244140625,36311,0.0,0.036868625145981326,0.29292583413172296,-0.030030521193333302,44917.45,1779.7907106069388
2025-06-26,1710.0,1732.0,1685.0,1718.0,37548,0.0,0.004737104784072521,0.292680733187563,-0.030030521193333302,46020.85,1779.1758776655763
2025-06-27,1723.800048828125,1723.800048828125,1680.0999755859375,1688.5999755859375,96500,0.0,-0.017112936213074748,0.29649213479285674,-0.030030521193333302,46188.5,1778.274624908565
2025-06-30,1688.699951171875,1739.0999755859375,1688.699951171875,1729.199951171875,30479,0.0,0.024043572292395288,0.30800464291949575,-0.030030521193333302,46560.4,1777.7863196972548
2025-07-01,1739.199951171875,1739.199951171875,1697.699951171875,1721.699951171875,421768,0.0,-0.004337265910120625,0.30536331905709774,-0.030030521193333302,65477.35,1777.2282463785946
2025-07-02,1731.4000244140625,1743.0,1707.0999755859375,1736.0999755859375,120363,0.0,0.00836384086801023,0.30276325911978685,-0.030030521193333302,70402.4,1776.8190098532946
2025-07-03,1730.5,1797.699951171875,1723.9000244140625,1782.0,68920,0.0,0.026438583641227975,0.31710701234808614,-0.030030521193333302,70890.4,1776.870561994058
2025-07-04,1789.5,1789.5,1727.5,1744.0,33551,0.0,-0.021324354657688005,0.3155102746015003,-0.030030521193333302,71448.05,1776.5434917254606
2025-07-07,1738.0,1754.5,1718.0,1738.0,13940,0.0,-0.0034403669724770714,0.3154923430316123,-0.030030521193333302,71161.7,1776.159974394859
2025-07-08,1738.0,1766.0,1725.699951171875,1757.699951171875,40160,0.0,0.011334839569548283,0.31900818934725217,-0.030030521193333302,71720.25,1775.9762925717448
2025-07-09,1757.699951171875,1764.300048828125,1728.0999755859375,1736.199951171875,18331,0.0,-0.012231894292120682,0.31825862321165393,-0.030030521193333302,60431.7,1775.580508080204
2025-07-10,1746.5,1752.800048828125,1727.0999755859375,1739.9000244140625,16698,0.0,0.0021311331334217254,0.3184909736393461,-0.030030521193333302,58897.2,1775.2254783919839
2025-07-11,1739.9000244140625,1745.4000244140625,1702.5,1707.699951171875,45961,0.0,-0.018506852572193866,0.31979142273399713,-0.030030521193333302,59721.0,1774.553582598749
2025-07-14,1714.4000244140625,1737.199951171875,1710.0999755859375,1726.199951171875,38554,0.0,0.010833284844509627,0.31415622758847084,-0.030030521193333302,60333.4,1774.0724519377852
2025-07-15,1715.199951171875,1745.0,1707.0,1739.0,99999,17.0,0.007415159998953369,0.30887589240043345,-0.030030521193333302,64907.25,1773.7234723165138
2025-07-16,1740.0,1799.0,1728.0999755859375,1777.4000244140625,40601,0.0,0.022081670163348166,0.3176669051716826,-0.030030521193333302,65641.85,1773.7600549244498
2025-07-17,1778.0,1819.0,1767.0999755859375,1808.9000244140625,37863,0.0,0.01772251579122397,0.30912041620261904,-0.030030521193333302,63624.6,1774.1097063621576
2025-07-18,1814.300048828125,1842.0,1775.0,1785.699951171875,23647,0.0,-0.01282551436180257,0.26159600933965416,-0.030030521193333302,63298.85,1774.2250321811598
2025-07-21,1800.0,1808.800048828125,1775.9000244140625,1794.199951171875,38946,0.0,0.004760038210462891,0.25521512630142423,-0.030030521193333302,64032.7,1774.4237875940028
2025-07-22,1780.0,1799.0,1770.0,1773.800048828125,18512,0.0,-0.011369915783592477,0.25489797018890165,-0.030030521193333302,63932.6,1774.4175812381236
2025-07-23,1773.800048828125,1776.0,1749.300048828125,1758.5999755859375,23243,0.0,-0.00856921458099491,0.25798407971550097,-0.030030521193333302,63279.2,1774.2601921271566
2025-07-24,1764.800048828125,1780.300048828125,1752.300048828125,1760.5,17270,0.0,0.0010804187651767272,0.2270523769222115,-0.030030521193333302,62265.3,1774.123274792558
2025-07-25,1773.0,1773.0,1632.0,1643.0999755859375,109843,0.0,-0.06668561454931132,0.3269820489588108,-0.030030521193333302,62932.45,1772.819560372592
2025-07-28,1630.0999755859375,1659.5,1566.0999755859375,1610.300048828125,107214,0.0,-0.019962222168566357,0.32879473681457216,-0.030030521193333302,66769.2,1771.2024508049856
2025-07-29,1610.0,1610.0,1565.0,1570.0,67388,0.0,-0.025026422161169792,0.32362646859409555,-0.030030521193333302,49050.2,1769.2004363691153
2025-07-30,1581.0,1599.9000244140625,1547.0,1567.4000244140625,85888,0.0,-0.0016560354050557669,0.3237648700178692,-0.030030521193333302,47326.45,1767.1924720710551
2025-07-31,1562.0,1566.5999755859375,1535.0,1540.4000244140625,59196,0.0,-0.017225979060510266,0.32332926343788204,-0.030030521193333302,46840.25,1764.9358308008364
2025-08-01,1540.4000244140625,1558.5,1520.0,1527.300048828125,16286,0.0,-0.00850426861744591,0.30181096197015117,-0.030030521193333302,45977.0,1762.5712956568293
2025-08-04,1522.0,1525.4000244140625,1495.9000244140625,1500.0,101216,0.0,-0.017874712208037935,0.29999953280298347,-0.030030521193333302,50340.8,1759.9586459488012
2025-08-05,1509.0,1526.699951171875,1495.0,1512.4000244140625,109269,0.0,0.00826668294270827,0.3044466957642447,-0.030030521193333302,53796.25,1757.495376082784
2025-08-06,1505.0999755859375,1519.4000244140625,1481.0,1487.5999755859375,83979,0.0,-0.016397810386000966,0.2991805955080756,-0.030030521193333302,57078.65,1754.8098497096812
2025-08-07,1469.300048828125,1499.0,1465.0,1495.0999755859375,34720,0.0,0.005041677953137924,0.3018846877022365,-0.030030521193333302,57979.75,1752.225671857704
2025-08-08,1488.0,1494.0,1460.0,1468.0,55068,0.0,-0.018125861834300983,0.3023893076619944,-0.030030521193333302,58435.1,1749.3975557198164
2025-08-11,1456.0999755859375,1499.9000244140625,1448.5999755859375,1491.199951171875,35603,0.0,0.015803781452230936,0.3104507546538914,-0.030030521193333302,58287.55,1746.8284253263046
2025-08-12,1491.199951171875,1498.4000244140625,1475.800048828125,1489.9000244140625,41046,0.0,-0.0008717320281501628,0.3049347624115056,-0.030030521193333302,55339.9,1744.2719238246902
2025-08-13,1483.800048828125,1500.0,1471.0,1474.5,77846,0.0,-0.010336280395806363,0.3006742226655846,-0.030030521193333302,57202.15,1741.5876260751909
2025-08-14,1474.5,1490.0,1465.0,1467.9000244140625,40094,0.0,-0.0044760770335283695,0.28101581694271927,-0.030030521193333302,57313.7,1738.8643663571697
2025-08-18,1478.5,1508.0,1465.0,1480.0,26860,0.0,0.008243051559841286,0.27144939926616435,-0.030030521193333302,57474.35,1736.2886015177949
2025-08-19,1488.5,1494.9000244140625,1461.0,1485.0999755859375,17060,0.0,0.0034459294499578075,0.27467046114807475,-0.030030521193333302,56380.05,1733.78921220504
2025-08-20,1489.9000244140625,1517.0,1471.0999755859375,1513.4000244140625,46533,0.0,0.019055989019836517,0.28758768705130466,-0.030030521193333302,57781.1,1731.596284963339
2025-08-21,1519.800048828125,1544.9000244140625,1516.0,1532.5999755859375,69828,0.0,0.012686633317128715,0.2958966037097993,-0.030030521193333302,60110.35,1729.6162221834643
2025-08-22,1539.800048828125,1585.0999755859375,1535.0,1570.800048828125,41481,0.0,0.024925012299822802,0.3154286456931739,-0.030030521193333302,61320.9,1728.035961752068
2025-08-25,1570.800048828125,1597.800048828125,1555.0999755859375,1566.0999755859375,27809,0.0,-0.002992152467587439,0.31472634321104137,-0.030030521193333302,57219.2,1726.4246584071316
2025-08-26,1569.0999755859375,1577.699951171875,1546.199951171875,1560.800048828125,150762,0.0,-0.003384156082263945,0.222079329804476,-0.030030521193333302,59396.6,1724.776652341669
2025-08-28,1568.800048828125,1568.800048828125,1533.5,1548.5999755859375,29305,0.0,-0.007816551038262398,0.21377339793162162,-0.030030521193333302,57492.45,1723.0236505829055
2025-08-29,1554.9000244140625,1590.9000244140625,1544.199951171875,1563.5,23505,0.0,0.009621609614467896,0.19950202682911108,-0.030030521193333302,54373.3,1721.4363505771055
2025-09-01,1558.5999755859375,1599.0,1515.0,1595.199951171875,24110,0.0,0.020274992754637067,0.21148318877147412,-0.030030521193333302,52619.0,1720.1802670009342
2025-09-02,1595.0,1620.300048828125,1583.0999755859375,1605.800048828125,70753,0.0,0.006644996226625288,0.20160901095476416,-0.030030521193333302,55342.35,1719.0421553773242
2025-09-03,1605.800048828125,1610.300048828125,1582.699951171875,1594.300048828125,177133,0.0,-0.007161539201840483,0.20077453683570906,-0.030030521193333302,59138.2,1717.800940386785
2025-09-04,1603.5,1613.5,1573.0,1602.300048828125,235857,0.0,0.005017876030224189,0.1872511109540821,-0.030030521193333302,65467.6,1716.6516777842112
2025-09-05,1597.0,1603.9000244140625,1570.800048828125,1579.199951171875,15271,0.0,-0.01441683639287461,0.19582769119240015,-0.030030521193333302,62032.2,1715.2839989124466
2025-09-08,1579.0,1592.9000244140625,1562.199951171875,1580.5999755859375,20660,0.0,0.0008865403098725633,0.18401712537958925,-0.030030521193333302,61329.2,1713.9438593768596
2025-09-09,1575.0,1610.0999755859375,1565.0,1601.0999755859375,25099,0.0,0.012969758519957297,0.18717194011834276,-0.030030521193333302,59830.75,1712.8210346625222
2025-09-10,1601.0999755859375,1648.0,1598.300048828125,1627.4000244140625,35852,0.0,0.016426237729783466,0.17514255879783358,-0.030030521193333302,59843.2,1711.9710743615426
2025-09-11,1626.5999755859375,1655.0999755859375,1624.9000244140625,1639.0999755859375,13500,0.0,0.0071893517244401295,0.17092516102446428,-0.030030521193333302,58465.9,1711.2459888015865
2025-09-12,1648.0,1656.5999755859375,1635.0,1640.0,12317,0.0,0.0005490967161663196,0.170425522771637,-0.030030521193333302,55189.45,1710.537073490128
2025-09-15,1653.0999755859375,1666.199951171875,1641.0,1649.199951171875,12902,0.0,0.005609726324314002,0.16149228103435379,-0.030030521193333302,53829.85,1709.9267538650709
2025-09-16,1649.199951171875,1674.9000244140625,1637.0,1652.9000244140625,204318,0.0,0.0022435564829834664,0.15795583503771485,-0.030030521193333302,62702.75,1709.35932372128
2025-09-17,1665.0,1705.0,1657.4000244140625,1698.300048828125,28235,0.0,0.02746689076379938,0.17495517662053067,-0.030030521193333302,63261.5,1709.2492811850295
2025-09-18,1706.0,1706.0,1658.0,1661.0999755859375,17432,0.0,-0.02190429969536689,0.20088649502821745,-0.030030521193333302,61806.45,1708.7701836168794
2025-09-19,1655.0,1686.5999755859375,1592.0,1620.5999755859375,320409,0.0,-0.024381434347871767,0.21925926188269543,-0.030030521193333302,74335.5,1707.892868114084
2025-09-22,1620.5999755859375,1667.199951171875,1620.5999755859375,1639.699951171875,28167,0.0,0.011785743473821553,0.2187978811357423,-0.030030521193333302,73669.8,1707.2143316270967
2025-09-23,1639.699951171875,1655.0,1616.4000244140625,1631.0,33221,0.0,-0.0053058190101531455,0.20585013826004178,-0.030030521193333302,73940.4,1706.4559800686184
2025-09-24,1630.0,1630.0,1605.5999755859375,1613.0,14473,0.0,-0.011036174126302867,0.21008778132187633,-0.030030521193333302,67125.95,1705.5260698191796
2025-09-25,1613.0,1622.9000244140625,1593.9000244140625,1599.300048828125,10684,0.0,-0.008493460118955354,0.21231495728878638,-0.030030521193333302,66194.9,1704.4690944859356
