date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-19,3783.5,3788.39990234375,3721.60009765625,3731.39990234375,116182,0.0,-0.015669554109755235,0.26814714220466646,-0.020575121049050547
2025-11-20,3750.0,3757.89990234375,3712.300048828125,3721.39990234375,114934,0.0,-0.00267995933475762,0.26784541953093827,-0.020575121049050547
2025-11-21,3721.39990234375,3724.89990234375,3672.300048828125,3686.5,86005,0.0,-0.009378165007681627,0.27036860075410646,-0.020575121049050547
2025-11-24,3686.5,3750.5,3680.10009765625,3718.39990234375,342523,0.0,0.008653167596297306,0.2709930450256051,-0.020575121049050547
2025-11-25,3718.39990234375,3756.199951171875,3705.10009765625,3745.199951171875,122282,0.0,0.007207414353478381,0.2688702952258402,-0.020575121049050547
2025-11-26,3730.0,3777.89990234375,3730.0,3755.800048828125,107687,0.0,0.0028303155490891907,0.26878899785270305,-0.020575121049050547
2025-11-27,3754.0,3768.0,3708.800048828125,3730.39990234375,258852,0.0,-0.006762912336693794,0.269268060196906,-0.020575121049050547
2025-11-28,3758.199951171875,3758.199951171875,3711.5,3720.60009765625,164885,0.0,-0.002627011833595372,0.26929031567372685,-0.020575121049050547
2025-12-01,3723.89990234375,3746.300048828125,3706.300048828125,3736.89990234375,136982,0.0,0.004380961205093792,0.26942611799455546,-0.020575121049050547
2025-12-02,3732.0,3744.800048828125,3688.800048828125,3728.0,196142,0.0,-0.002381627171273215,0.26538386158376814,-0.020575121049050547
2025-12-03,3744.0,3770.89990234375,3705.10009765625,3720.89990234375,163478,0.0,-0.0019045326331142975,0.25849295042622533,-0.020575121049050547
2025-12-04,3733.5,3807.89990234375,3720.0,3795.699951171875,561605,0.0,0.020102676984406154,0.259432476156842,-0.020575121049050547
2025-12-05,3805.10009765625,3805.10009765625,3756.0,3785.89990234375,197257,0.0,-0.002581881854254453,0.2581903077216791,-0.020575121049050547
2025-12-08,3785.10009765625,3800.0,3751.199951171875,3760.0,144529,0.0,-0.006841148210948722,0.2599191797040645,-0.020575121049050547
2025-12-09,3760.0,3778.60009765625,3714.5,3763.89990234375,210622,0.0,0.0010372080701461783,0.11666585432924992,-0.020575121049050547
2025-12-10,3765.60009765625,3809.800048828125,3742.0,3794.39990234375,257257,0.0,0.0081032973222821,0.12022630698319317,-0.020575121049050547
2025-12-11,3790.0,3804.300048828125,3764.5,3799.0,100122,0.0,0.0012123386502853606,0.12035068769202854,-0.020575121049050547
2025-12-12,3801.5,3827.800048828125,3759.60009765625,3791.5,168916,0.0,-0.0019742037378257526,0.12046019253748068,-0.020575121049050547
2025-12-15,3791.800048828125,3809.89990234375,3752.5,3782.60009765625,168589,0.0,-0.002347330171106443,0.12043301149512767,-0.020575121049050547
2025-12-16,3799.199951171875,3799.199951171875,3745.10009765625,3765.10009765625,136916,0.0,-0.004626447297678471,0.12091357118741568,-0.020575121049050547
2025-12-17,3765.10009765625,3784.0,3725.0,3770.800048828125,132340,0.0,0.001513891005294532,0.11849991543705043,-0.020575121049050547
2025-12-18,3782.89990234375,3784.10009765625,3714.89990234375,3759.5,125105,0.0,-0.0029967244833458695,0.10505839463166118,-0.020575121049050547
2025-12-19,3748.0,3812.699951171875,3745.5,3800.300048828125,150394,0.0,0.010852519970242058,0.11041720904364673,-0.020575121049050547
2025-12-22,3811.199951171875,3824.699951171875,3781.0,3816.0,275033,0.0,0.004131239894259453,0.10412131541549818,-0.020575121049050547
2025-12-23,3817.0,3828.89990234375,3780.39990234375,3820.10009765625,195979,0.0,0.0010744490713443522,0.1009753103253055,-0.020575121049050547
2025-12-24,3825.0,3840.0,3801.10009765625,3834.300048828125,152700,0.0,0.003717167301607427,0.09911126274055793,-0.020575121049050547
2025-12-26,3833.0,3846.10009765625,3802.5,3816.60009765625,38231,0.0,-0.004616214418922349,0.10085143559430979,-0.020575121049050547
2025-12-29,3801.0,3816.5,3767.39990234375,3793.699951171875,86172,0.0,-0.00600014303265306,0.10016450048848444,-0.020575121049050547
2025-12-30,3790.0,3863.0,3745.10009765625,3822.10009765625,371621,0.0,0.00748613407752563,0.10189041891016948,-0.020575121049050547
2025-12-31,3834.0,3856.89990234375,3791.300048828125,3850.0,151815,0.0,0.007299626286830785,0.10349077608771698,-0.020575121049050547
2026-01-01,3860.0,3863.5,3815.10009765625,3848.39990234375,39767,0.0,-0.0004156097808442061,0.10279755946459465,-0.020575121049050547
2026-01-02,3856.699951171875,3891.199951171875,3821.0,3885.300048828125,57479,0.0,0.009588438681204181,0.10562363077194362,-0.020575121049050547
2026-01-05,3885.300048828125,3900.10009765625,3855.0,3869.800048828125,100222,0.0,-0.0039893958781059835,0.08473895737913383,-0.020575121049050547
2026-01-06,3879.800048828125,3948.0,3859.800048828125,3936.800048828125,193169,0.0,0.017313556037679367,0.10083440205950435,-0.020575121049050547
2026-01-07,3936.800048828125,4104.7998046875,3936.0,4092.199951171875,893695,0.0,0.03947365891493737,0.16039701212855154,-0.020575121049050547
2026-01-08,4080.0,4080.0,4015.699951171875,4026.39990234375,202187,0.0,-0.016079382633608086,0.17481029665247907,-0.020575121049050547
2026-01-09,4016.0,4037.60009765625,3950.0,3963.39990234375,312744,0.0,-0.015646731951122872,0.1855697285799024,-0.020575121049050547
2026-01-12,3960.0,3967.699951171875,3893.800048828125,3949.800048828125,161556,0.0,-0.0034313604104351247,0.18655728168808605,-0.020575121049050547
2026-01-13,3940.0,3959.89990234375,3903.699951171875,3940.300048828125,202650,0.0,-0.002405185042928637,0.18667658094102782,-0.020575121049050547
2026-01-14,3940.300048828125,4012.89990234375,3906.39990234375,4003.699951171875,194665,0.0,0.016090120437047828,0.1922344803669044,-0.020575121049050547
2026-01-15,4003.699951171875,4003.699951171875,4003.699951171875,4003.699951171875,0,0.0,0.0,0.19065075300263565,-0.020575121049050547
2026-01-16,4020.0,4032.0,3972.0,4018.199951171875,171667,0.0,0.003621650017942901,0.19058380563484553,-0.020575121049050547
2026-01-19,4033.300048828125,4107.2001953125,4002.0,4086.60009765625,433688,0.0,0.017022584071364255,0.19508079640468756,-0.020575121049050547
2026-01-20,4105.0,4105.0,3962.0,3976.800048828125,203141,0.0,-0.026868312583630982,0.2206043849892246,-0.020575121049050547
2026-01-21,3960.0,4030.0,3936.89990234375,3981.800048828125,367318,0.0,0.001257292279875477,0.2205211207252467,-0.020575121049050547
2026-01-22,3982.5,4032.10009765625,3964.39990234375,4020.5,167617,0.0,0.009719210080190832,0.2220334730790285,-0.020575121049050547
2026-01-23,4021.0,4037.60009765625,3903.699951171875,3932.199951171875,315842,0.0,-0.021962454627067474,0.23757977698880905,-0.020575121049050547
2026-01-27,3968.0,4012.89990234375,3910.39990234375,3997.39990234375,249417,0.0,0.016581036565153306,0.24222253713507202,-0.020575121049050547
2026-01-28,3944.60009765625,4013.10009765625,3922.5,3958.699951171875,384358,0.0,-0.009681280861888353,0.2441431830713269,-0.020575121049050547
2026-01-29,3936.0,3970.199951171875,3900.0,3930.10009765625,219303,0.0,-0.007224557018310707,0.24540064754239485,-0.020575121049050547
2026-01-30,3920.0,4008.89990234375,3695.0,3960.800048828125,544103,0.0,0.007811493450302409,0.2455609730182395,-0.020575121049050547
2026-02-02,4018.5,4018.5,3903.89990234375,3987.199951171875,293121,0.0,0.006665295399489013,0.24610202213910798,-0.020575121049050547
2026-02-03,4039.89990234375,4104.10009765625,4010.199951171875,4045.60009765625,464524,0.0,0.014646906901975232,0.24872825192745662,-0.020575121049050547
2026-02-04,4066.0,4068.10009765625,3986.699951171875,4023.5,319619,0.0,-0.005462748942747342,0.24923038745891457,-0.020575121049050547
2026-02-05,4029.89990234375,4029.89990234375,3931.800048828125,3976.39990234375,230235,0.0,-0.011706250194171708,0.24698848570837095,-0.020575121049050547
2026-02-06,3963.10009765625,3963.10009765625,3908.800048828125,3939.0,231319,0.0,-0.00940546807721876,0.20440170176421302,-0.020575121049050547
2026-02-09,3968.5,4018.699951171875,3936.199951171875,3997.199951171875,483762,0.0,0.014775311290143422,0.20506523722897207,-0.020575121049050547
2026-02-10,4009.0,4085.0,4008.199951171875,4079.60009765625,192731,0.0,0.020614466999634873,0.2092280241718799,-0.020575121049050547
2026-02-11,4085.0,4092.89990234375,4041.0,4056.699951171875,127696,0.0,-0.005613331193302762,0.21000582578472066,-0.020575121049050547
2026-02-12,4056.699951171875,4098.89990234375,4027.0,4077.199951171875,223391,0.0,0.005053368562315752,0.20991206134462329,-0.020575121049050547
2026-02-13,4077.199951171875,4130.0,4057.300048828125,4078.0,518965,0.0,0.00019622506565930564,0.20331088027579242,-0.020575121049050547
2026-02-16,4144.2998046875,4324.89990234375,4118.0,4261.5,1639922,0.0,0.044997547817557715,0.2540679852263561,-0.020575121049050547
2026-02-17,4271.5,4276.10009765625,4218.5,4258.39990234375,250826,0.0,-0.0007274663044115615,0.2544013041620887,-0.020575121049050547
2026-02-18,4258.39990234375,4269.89990234375,4186.60009765625,4210.7998046875,347894,29.0,-0.011177930384145385,0.2534163583872698,-0.020575121049050547
2026-02-19,4238.7001953125,4280.7001953125,4205.0,4226.39990234375,436183,0.0,0.003704782554346142,0.23139580935002613,-0.020575121049050547
2026-02-20,4224.10009765625,4250.39990234375,4175.5,4241.7001953125,341529,0.0,0.003620171617045864,0.2313159656612638,-0.020575121049050547
2026-02-23,4276.10009765625,4325.0,4244.0,4307.60009765625,299321,0.0,0.015536199945619833,0.23426727942085965,-0.020575121049050547
2026-02-24,4307.0,4423.0,4281.5,4397.89990234375,846802,0.0,0.020962903389437626,0.22263269901592878,-0.020575121049050547
2026-02-25,4420.0,4443.5,4358.0,4418.89990234375,359916,0.0,0.0047750063590144,0.21891157217798526,-0.020575121049050547
2026-02-26,4418.89990234375,4470.0,4389.2001953125,4399.7998046875,360650,0.0,-0.0043223648596609765,0.21517722037316037,-0.020575121049050547
2026-02-27,4420.2998046875,4425.0,4322.7001953125,4333.2998046875,404933,0.0,-0.015114324049278705,0.22249601741185035,-0.020575121049050547
2026-03-02,4191.0,4397.5,4175.2001953125,4369.2001953125,231767,0.0,0.008284769631255351,0.22258399182007899,-0.020575121049050547
2026-03-04,4310.10009765625,4364.89990234375,4285.10009765625,4341.0,433704,0.0,-0.006454315218321738,0.22579771273194607,-0.020575121049050547
2026-03-05,4348.89990234375,4394.39990234375,4328.89990234375,4353.39990234375,284382,0.0,0.0028564621846924876,0.2225633008472308,-0.020575121049050547
2026-03-06,4353.5,4380.2998046875,4287.0,4317.7998046875,413700,0.0,-0.008177539039563975,0.22414771206808026,-0.020575121049050547
2026-03-09,4295.0,4388.39990234375,4259.2001953125,4373.7001953125,470670,0.0,0.012946498947059348,0.2193461468350719,-0.020575121049050547
2026-03-10,4393.7001953125,4470.0,4389.0,4427.7998046875,374410,0.0,0.012369299896911379,0.2147048662433308,-0.020575121049050547
2026-03-11,4450.0,4456.39990234375,4413.10009765625,4431.2001953125,311569,0.0,0.0007679639493638479,0.2126951105343536,-0.020575121049050547
2026-03-12,4406.0,4460.2001953125,4391.0,4446.0,322856,0.0,0.0033399088362462415,0.20499976095908606,-0.020575121049050547
2026-03-13,4422.10009765625,4482.89990234375,4360.0,4390.0,572557,0.0,-0.012595591542959972,0.21055511969928964,-0.020575121049050547
2026-03-16,4390.0,4443.89990234375,4244.2001953125,4266.60009765625,397033,0.0,-0.028109317162585468,0.23774909720494308,-0.020575121049050547
2026-03-17,4266.60009765625,4341.60009765625,4242.7001953125,4305.5,438235,0.0,0.009117306861057495,0.2387747023460755,-0.020575121049050547
2026-03-18,4306.0,4323.89990234375,4251.0,4289.2998046875,239014,0.0,-0.003762674558703938,0.18320694208144972,-0.020575121049050547
2026-03-19,4250.0,4257.39990234375,4199.0,4210.7998046875,203313,0.0,-0.018301355366722616,0.1943151554360539,-0.020575121049050547
2026-03-20,4210.7998046875,4313.7001953125,4205.7998046875,4270.2001953125,269110,0.0,0.014106676493827797,0.1964769683534604,-0.020575121049050547
2026-03-23,4270.2998046875,4270.2998046875,4164.60009765625,4213.89990234375,320186,0.0,-0.013184462178272627,0.20190228398273416,-0.020575121049050547
2026-03-24,4200.0,4339.89990234375,4161.2001953125,4256.60009765625,288474,0.0,0.010133177413338634,0.20464163106590483,-0.020575121049050547
2026-03-25,4277.89990234375,4335.0,4231.0,4297.5,237001,0.0,0.009608584646293217,0.20003976534876242,-0.020575121049050547
2026-03-27,4300.0,4332.7998046875,4252.7998046875,4265.60009765625,564869,0.0,-0.007422897578533982,0.18618286628914776,-0.020575121049050547
2026-03-30,4222.89990234375,4261.60009765625,4188.2001953125,4220.2001953125,558051,0.0,-0.010643262683882382,0.1874095039766975,-0.020575121049050547
2026-04-01,4277.60009765625,4333.0,4092.0,4111.2998046875,425740,0.0,-0.025804555609934998,0.204576205215786,-0.020575121049050547
2026-04-02,4075.0,4090.800048828125,3871.10009765625,3987.199951171875,810162,0.0,-0.03018506540781396,0.22163661587785777,-0.020575121049050547
2026-04-06,3987.199951171875,4035.10009765625,3950.0,4011.60009765625,420340,0.0,0.006119619478126115,0.22026409782034198,-0.020575121049050547
2026-04-07,4002.0,4073.699951171875,3945.699951171875,4051.300048828125,484787,0.0,0.009896288315246027,0.22516416424317143,-0.020575121049050547
2026-04-08,4098.89990234375,4098.89990234375,3997.699951171875,4029.199951171875,434801,0.0,-0.0054550631624143975,0.22419208973825566,-0.020575121049050547
2026-04-09,4048.800048828125,4104.7001953125,4029.300048828125,4094.5,362204,0.0,0.016206703469539452,0.23361021250325656,-0.020575121049050547
2026-04-10,4116.89990234375,4160.0,4074.60009765625,4155.2001953125,354702,0.0,0.01482481262974722,0.23525197342692936,-0.020575121049050547
2026-04-13,4116.60009765625,4210.0,4110.0,4181.0,701920,0.0,0.006209040112340469,0.23133666832219849,-0.020575121049050547
2026-04-15,4235.0,4235.0,4130.10009765625,4159.2998046875,552360,0.0,-0.005190192612413269,0.23115610683993906,-0.020575121049050547
2026-04-16,4158.89990234375,4165.7998046875,4102.60009765625,4155.89990234375,303666,0.0,-0.0008174218025636115,0.23018658667458392,-0.020575121049050547
2026-04-17,4157.0,4193.0,4125.7001953125,4179.5,310122,0.0,0.005678697324480897,0.22939857755290188,-0.020575121049050547
2026-04-20,4215.0,4215.0,4145.2001953125,4191.2001953125,296605,0.0,0.0027994246470870454,0.20960890967467682,-0.020575121049050547
2026-04-21,4172.0,4208.7998046875,4114.0,4135.7001953125,230855,0.0,-0.013242030304844943,0.21063450077959978,-0.020575121049050547
2026-04-22,4138.89990234375,4140.60009765625,4071.199951171875,4084.60009765625,413095,0.0,-0.012355851547016905,0.2137090635129509,-0.020575121049050547
2026-04-23,4068.60009765625,4174.0,4065.10009765625,4147.2001953125,492873,0.0,0.015325881643142969,0.21361114145386975,-0.020575121049050547
2026-04-24,4151.0,4158.0,4097.39990234375,4117.2001953125,282947,0.0,-0.007233795955620459,0.20776302483164638,-0.020575121049050547
2026-04-27,4125.0,4244.0,4118.60009765625,4219.7998046875,353785,0.0,0.024919752382167593,0.2225235312564223,-0.020575121049050547
2026-04-28,4219.7998046875,4250.39990234375,4172.7998046875,4182.89990234375,322631,0.0,-0.008744467522549315,0.22147001933862498,-0.020575121049050547
2026-04-29,4220.0,4281.39990234375,4200.0,4231.5,222082,0.0,0.011618757032416216,0.222759058061917,-0.020575121049050547
2026-04-30,4231.7001953125,4234.7001953125,4146.10009765625,4185.10009765625,278059,0.0,-0.010965355628914097,0.22444923361017405,-0.020575121049050547
2026-05-01,4185.10009765625,4185.10009765625,4185.10009765625,4185.10009765625,0,0.0,0.0,0.2215847109179037,-0.020575121049050547
2026-05-04,4223.2001953125,4280.0,4213.0,4251.7998046875,245394,0.0,0.015937422158338155,0.20781015219167956,-0.020575121049050547
2026-05-05,4251.7998046875,4300.0,4236.39990234375,4275.10009765625,162268,0.0,0.0054801011428293744,0.17264738137400257,-0.020575121049050547
2026-05-06,4299.89990234375,4436.7998046875,4274.0,4358.2998046875,322957,0.0,0.019461464089896463,0.18128364067923494,-0.020575121049050547
2026-05-07,4360.0,4405.7001953125,4346.5,4362.7001953125,190314,0.0,0.0010096576238898258,0.18026305392049605,-0.020575121049050547
2026-05-08,4350.0,4398.39990234375,4336.7001953125,4380.7998046875,116850,0.0,0.004148717208312114,0.17723324420982153,-0.020575121049050547
2026-05-11,4406.2998046875,4555.10009765625,4337.89990234375,4517.10009765625,567958,0.0,0.031113106977156857,0.19658131312630653,-0.020575121049050547
2026-05-12,4509.5,4509.5,4373.0,4381.89990234375,273700,0.0,-0.029930750346367163,0.2265621088806119,-0.020575121049050547
2026-05-13,4355.7998046875,4409.89990234375,4264.0,4295.7998046875,316867,0.0,-0.019649033427303397,0.2387920411820447,-0.020575121049050547
2026-05-14,4348.2001953125,4420.7001953125,4318.0,4403.89990234375,243561,0.0,0.025164137662628816,0.25107477243854776,-0.020575121049050547
2026-05-15,4425.0,4450.39990234375,4380.2998046875,4405.7001953125,303882,0.0,0.0004087951608056084,0.25088533734451945,-0.020575121049050547
2026-05-18,4357.0,4429.89990234375,4306.0,4393.7001953125,329331,0.0,-0.0027237441196673595,0.25140156952218157,-0.020575121049050547
2026-05-19,4392.0,4500.0,4358.0,4460.10009765625,314462,0.0,0.015112524612987954,0.2551752015103641,-0.020575121049050547
2026-05-20,4440.10009765625,4520.89990234375,4400.0,4429.2001953125,331283,0.0,-0.006928073735382734,0.2509868957483096,-0.020575121049050547
2026-05-21,4517.7001953125,4517.7001953125,4444.2001953125,4469.2001953125,245755,0.0,0.009030975850297551,0.2449439020005445,-0.020575121049050547
2026-05-22,4474.2998046875,4535.0,4440.7001953125,4486.2001953125,205928,0.0,0.0038038125966768366,0.24170306813718173,-0.020575121049050547
2026-05-25,4525.0,4712.89990234375,4510.0,4572.60009765625,1007365,0.0,0.019259038514158666,0.24379747583873584,-0.020575121049050547
2026-05-26,4572.2998046875,4595.2001953125,4413.0,4452.10009765625,506176,0.0,-0.026352621577767965,0.25573690028048734,-0.020575121049050547
2026-05-27,4468.0,4552.89990234375,4434.10009765625,4537.7998046875,217334,0.0,0.019249276779820246,0.2583538529317398,-0.020575121049050547
2026-05-28,4537.7998046875,4537.7998046875,4537.7998046875,4537.7998046875,0,0.0,0.0,0.25717582290327695,-0.020575121049050547
2026-05-29,4554.7998046875,4575.0,4356.10009765625,4410.7998046875,3002937,9.0,-0.027987131532072107,0.2753241879368435,-0.020575121049050547
2026-06-01,4438.10009765625,4444.0,4325.2998046875,4350.39990234375,694048,0.0,-0.013693639479978481,0.28101132248470306,-0.020575121049050547
2026-06-02,4280.0,4338.39990234375,4240.2998046875,4317.89990234375,644323,0.0,-0.0074705775858653345,0.27806246295792697,-0.020575121049050547
2026-06-03,4317.89990234375,4389.89990234375,4284.10009765625,4368.5,405210,0.0,0.01171868241521401,0.2801941637282459,-0.020575121049050547
2026-06-04,4389.0,4425.0,4328.10009765625,4339.89990234375,595200,0.0,-0.0065468919895272926,0.2732087393875939,-0.020575121049050547
2026-06-05,4350.0,4453.5,4323.0,4420.89990234375,425216,0.0,0.018664024936670964,0.2808186153722052,-0.020575121049050547
2026-06-08,4350.0,4520.0,4350.0,4410.39990234375,389687,0.0,-0.0023750820493432245,0.28074201892878803,-0.020575121049050547
2026-06-09,4442.7998046875,4497.2998046875,4413.0,4472.89990234375,221954,0.0,0.014171050558654974,0.2630164508456738,-0.020575121049050547
2026-06-10,4490.0,4560.10009765625,4452.2001953125,4463.7001953125,349028,0.0,-0.0020567656849260763,0.24023681987589326,-0.020575121049050547
2026-06-11,4471.60009765625,4611.5,4431.10009765625,4572.2001953125,830928,0.0,0.024307188039631278,0.2409092560381284,-0.020575121049050547
2026-06-12,4619.5,4666.0,4557.89990234375,4571.2001953125,426095,0.0,-0.0002187130828228412,0.2272552571215389,-0.020575121049050547
2026-06-15,4600.0,4600.0,4497.5,4504.0,573684,0.0,-0.014700777135381204,0.23439872839434148,-0.020575121049050547
2026-06-16,4529.0,4536.10009765625,4440.0,4466.7001953125,270242,0.0,-0.008281484166851705,0.236340249766923,-0.020575121049050547
2026-06-17,4475.0,4496.39990234375,4414.7998046875,4442.7998046875,304463,0.0,-0.00535079355674728,0.2314040557270082,-0.020575121049050547
2026-06-18,4450.0,4496.39990234375,4419.0,4445.5,318188,0.0,0.0006077688464942721,0.2300642141636796,-0.020575121049050547
2026-06-19,4417.7001953125,4486.89990234375,4415.0,4429.7998046875,736331,0.0,-0.003531705165335741,0.22814790461638973,-0.020575121049050547
2026-06-22,4454.2001953125,4477.39990234375,4377.0,4457.0,704691,0.0,0.0061402764259723686,0.22882299674633907,-0.020575121049050547
2026-06-23,4492.5,4566.7998046875,4460.10009765625,4514.10009765625,518244,0.0,0.012811329965503715,0.22292412408805234,-0.020575121049050547
2026-06-24,4503.89990234375,4545.0,4471.5,4504.39990234375,263526,0.0,-0.0021488657988635307,0.20240586864611468,-0.020575121049050547
2026-06-25,4477.2998046875,4549.7998046875,4472.39990234375,4516.2001953125,203323,0.0,0.0026197258734976803,0.19101177419680432,-0.020575121049050547
2026-06-26,4516.2001953125,4516.2001953125,4516.2001953125,4516.2001953125,0,0.0,0.0,0.19101177419680432,-0.020575121049050547
2026-06-29,4516.2001953125,4742.89990234375,4506.10009765625,4657.60009765625,2069992,0.0,0.03130948501585773,0.19259934102635995,-0.020575121049050547
2026-06-30,4668.89990234375,4679.7001953125,4580.0,4620.10009765625,466117,0.0,-0.008051356753206562,0.18748468241699673,-0.020575121049050547
2026-07-01,4646.89990234375,4679.60009765625,4574.2998046875,4640.7998046875,200344,0.0,0.004480358995198053,0.18365970863179643,-0.020575121049050547
2026-07-02,4672.0,4675.0,4620.7998046875,4661.39990234375,227461,0.0,0.004438911076371399,0.18127244538288526,-0.020575121049050547
2026-07-03,4680.0,4783.0,4680.0,4768.2998046875,345920,0.0,0.022933003943729657,0.18994694806705795,-0.020575121049050547
2026-07-06,4770.10009765625,4826.7001953125,4743.10009765625,4822.7001953125,271017,0.0,0.011408760533790474,0.18475091062697174,-0.020575121049050547
2026-07-07,4854.7998046875,4878.89990234375,4818.5,4856.7001953125,536006,0.0,0.007049992457139886,0.1833949043122942,-0.020575121049050547
2026-07-08,4850.0,4948.0,4825.10009765625,4866.39990234375,1025007,0.0,0.0019971805219956007,0.18026492793209653,-0.020575121049050547
2026-07-09,4852.0,4937.39990234375,4847.0,4898.2001953125,460740,0.0,0.006534664969361614,0.17902988772685968,-0.020575121049050547
2026-07-10,4866.0,4910.0,4778.7998046875,4901.5,963130,0.0,0.0006736769743829196,0.16417564862100847,-0.020575121049050547
2026-07-13,4898.7001953125,4973.0,4861.5,4951.10009765625,763977,0.0,0.010119371142762512,0.16523264601998375,-0.020575121049050547
2026-07-14,4940.0,5010.0,4916.39990234375,4973.5,794164,0.0,0.004524227323611019,0.1508141441021212,-0.020575121049050547
2026-07-15,4975.0,5033.39990234375,4918.10009765625,5017.7998046875,778853,0.0,0.008907168932844156,0.14364761732522982,-0.020575121049050547
2026-07-16,5025.2998046875,5085.7998046875,4812.2001953125,4987.60009765625,5061339,0.0,-0.006018515725365936,0.1443057559169763,-0.020575121049050547
2026-07-17,4915.39990234375,4932.89990234375,4695.10009765625,4763.0,1396928,0.0,-0.04503169726093181,0.2269753386907624,-0.020575121049050547
2026-07-20,4750.0,5030.0,4735.10009765625,5005.39990234375,959571,0.0,0.050892274269105586,0.27851390777641805,-0.020575121049050547
2026-07-21,4978.39990234375,5050.0,4948.0,5040.7001953125,287686,0.0,0.007052442094031441,0.2785384258394473,-0.020575121049050547
2026-07-22,5065.89990234375,5068.89990234375,4970.10009765625,5033.39990234375,290320,0.0,-0.00144826962245026,0.2785402751323363,-0.020575121049050547
2026-07-23,5007.2001953125,5078.5,4935.2998046875,5065.2001953125,423979,0.0,0.006317855442787845,0.2772111700220984,-0.020575121049050547
2026-07-24,5026.0,5049.89990234375,4951.7001953125,4961.5,262189,0.0,-0.0204730694373082,0.2916605167330625,-0.020575121049050547
2026-07-27,4985.0,5070.0,4961.7998046875,5019.5,267708,0.0,0.011690013100876806,0.2921238925394816,-0.020575121049050547
2026-07-28,5020.10009765625,5040.0,4866.0,4898.2998046875,549152,0.0,-0.02414587016884151,0.29284750308345653,-0.020575121049050547
2026-07-29,4881.5,4949.0,4857.2001953125,4878.5,776537,0.0,-0.004042179016595204,0.29134176631294423,-0.020575121049050547
2026-07-30,4878.5,4951.7998046875,4862.0,4872.10009765625,790538,0.0,-0.0013118586335451043,0.29160044403378144,-0.020575121049050547
2026-07-31,4948.0,5140.7001953125,4894.39990234375,5122.7998046875,1427855,0.0,0.05145618973465882,0.33746106808431425,-0.020575121049050547
