date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-08,252.9499969482422,262.0,252.25,258.6000061035156,329196,0.0,0.02782193891171847,0.28474684662994415,-0.026671742499953473,593525.65,207.1278104168247
2021-04-09,259.8999938964844,261.0,252.6999969482422,255.25,175699,0.0,-0.012954392979305007,0.2865372726900461,-0.026671742499953473,573862.05,207.60663817387123
2021-04-12,251.6000061035156,253.8999938964844,237.1999969482422,239.1999969482422,527907,0.0,-0.06287954182862998,0.33714787576613425,-0.030807488217825134,583158.45,207.92099995272068
2021-04-13,239.0,246.0,233.1999969482422,237.6999969482422,229418,0.0,-0.006270903090038749,0.33705074437771204,-0.030807488217825134,551131.4,208.21730838053682
2021-04-15,239.3000030517578,243.3500061035156,231.6000061035156,236.3000030517578,378923,0.0,-0.005889751428096224,0.33657220693008066,-0.030807488217825134,560106.9,208.49673817826041
2021-04-16,236.8999938964844,279.0,236.0,239.0500030517578,176733,0.0,0.011637748474331078,0.3394488689272994,-0.030807488217825134,537743.5,208.80075076406638
2021-04-19,230.3500061035156,234.6999969482422,225.0,230.25,240979,0.0,-0.03681239464302577,0.3458309204615757,-0.031384316017203005,532792.65,209.01417612959807
2021-04-20,230.6000061035156,238.0500030517578,230.0500030517578,236.3000030517578,113158,0.0,0.026275800441944996,0.35156306773106616,-0.031384316017203005,481551.1,209.28567689499272
2021-04-22,233.0,242.0,231.0500030517578,239.9499969482422,268721,0.0,0.015446440327319344,0.3560539161310637,-0.031384316017203005,459772.15,209.59079450746287
2021-04-23,235.3500061035156,241.3999938964844,233.0,235.0500030517578,189188,0.0,-0.02042089584831841,0.357368210710593,-0.031384316017203005,407396.45,209.84411996561508
2021-04-26,235.8999938964844,243.0,233.25,240.3999938964844,331186,0.0,0.022761075410616005,0.36581760952951997,-0.031384316017203005,349432.65,210.1481585121909
2021-04-27,240.3999938964844,244.0,239.3000030517578,242.3000030517578,204241,0.0,0.007903532460535434,0.35329116304816105,-0.031384316017203005,344160.2,210.46807736333085
2021-04-28,242.5500030517578,247.8500061035156,241.0500030517578,245.0500030517578,211266,0.0,0.011349566509962328,0.35590612341114825,-0.031384316017203005,331385.35,210.81217612639978
2021-04-29,243.0,248.9499969482422,241.25,242.4499969482422,221167,0.0,-0.01061010435068821,0.357530110179686,-0.031384316017203005,318167.1,211.1269803136818
2021-04-30,241.5,242.0,235.0,237.4499969482422,180237,0.0,-0.02062280908614489,0.35804465585619166,-0.031384316017203005,262557.5,211.38890087720978
2021-05-03,238.3999938964844,239.3999938964844,227.0,228.0,584313,0.0,-0.039797839838684124,0.3623745441849919,-0.03583837389186191,276320.0,211.55418544559578
2021-05-04,228.5,230.8500061035156,221.3500061035156,223.3999938964844,646770,0.0,-0.02017546536629644,0.36518917548584306,-0.03583837389186191,295927.9,211.67205418640066
2021-05-05,224.8999938964844,225.6999969482422,221.0,223.1999969482422,309847,0.0,-0.0008952415116666446,0.3653095291252104,-0.03583837389186191,289755.85,211.78676008452845
2021-05-06,224.3500061035156,225.0500030517578,217.1999969482422,218.9499969482422,417456,0.0,-0.019041218898338652,0.3678027897217037,-0.03583837389186191,300777.8,211.85803607322214
2021-05-07,220.5,225.0,220.1000061035156,222.0500030517578,412997,0.0,0.014158511745713476,0.37389061810507945,-0.03583837389186191,307470.1,211.95944867997375
2021-05-10,223.8000030517578,227.25,218.1000061035156,224.1999969482422,707445,0.0,0.009682476320359346,0.37453126734176184,-0.03583837389186191,326382.55,212.08124518015555
2021-05-11,224.0,225.0500030517578,221.0500030517578,223.0,600449,0.0,-0.005352350421838792,0.3547797610711689,-0.03583837389186191,347620.05,212.18988950672116
2021-05-12,223.0500030517578,232.8999938964844,223.0500030517578,228.6000061035156,380139,0.0,0.025112134993343416,0.3705945106409563,-0.03583837389186191,340231.65,212.3531742489778
2021-05-14,230.0,239.8000030517578,227.1000061035156,228.5,1197978,0.0,-0.0004374720071981253,0.3049766940359289,-0.03583837389186191,388659.65,212.5138391818238
2021-05-17,230.8500061035156,236.0,230.5,233.4499969482422,260110,0.0,0.021663006338040303,0.31522683766787946,-0.03583837389186191,382719.0,212.72215915959913
2021-05-18,233.0500030517578,244.0,232.8500061035156,237.1000061035156,856671,0.0,0.01563507904471151,0.31952516169936157,-0.03583837389186191,416715.9,212.96472480083213
2021-05-19,238.75,242.0,230.0,240.1999969482422,542448,0.0,0.013074613095426013,0.3202024873893291,-0.03583837389186191,431789.35,213.2357225336422
2021-05-20,242.3500061035156,250.0,241.0,245.75,835954,0.0,0.023105758210953287,0.298977875134481,-0.03583837389186191,467929.15,213.55924768256116
2021-05-21,246.5,252.6999969482422,245.6999969482422,249.4499969482422,660886,0.0,0.015055938751748377,0.29050932576803223,-0.03583837389186191,487537.4,213.9163695658018
2021-05-24,252.8999938964844,255.8000030517578,249.4499969482422,254.3500061035156,939886,0.0,0.01964325201531314,0.2931732937672419,-0.03583837389186191,525072.3,214.31869430747062
2021-05-25,255.5,256.45001220703125,250.5,253.1000061035156,282777,0.0,-0.00491448779242909,0.28232333764789713,-0.03583837389186191,522651.85,214.70457800693376
2021-05-26,251.0,255.6999969482422,251.0,254.0500030517578,380519,0.0,0.003753444983536136,0.2736835193465003,-0.03583837389186191,531465.75,215.09607477354893
2021-05-27,254.0500030517578,264.0,246.1000061035156,261.25,567114,0.0,0.02834086542709202,0.28732526638497563,-0.03583837389186191,549258.15,215.55531781062805
2021-05-28,261.1000061035156,261.3999938964844,255.1000061035156,256.20001220703125,250224,0.0,-0.019330096815191378,0.29660487706564986,-0.03583837389186191,550711.0,215.95974263049277
2021-05-31,257.6000061035156,260.5,256.20001220703125,258.3999938964844,364374,0.0,0.008586969495049557,0.2935253263933468,-0.03583837389186191,559917.85,216.38203368786583
2021-06-01,260.0,261.0,250.25,251.1499938964844,282580,0.0,-0.028057276204520143,0.30213232891057257,-0.03583837389186191,544831.2,216.72798354068792
2021-06-02,252.0,259.3500061035156,252.0,258.20001220703125,402773,0.0,0.028070947568697324,0.271331715270323,-0.03583837389186191,532631.35,217.14064054234308
2021-06-03,261.8999938964844,262.0,257.5,258.8999938964844,423446,0.0,0.0027110056404329175,0.254487426984381,-0.03583837389186191,538311.3,217.55615649611565
2021-06-04,260.0,264.8500061035156,260.0,262.29998779296875,813219,0.0,0.013132460319190908,0.2535235487451934,-0.03583837389186191,558099.45,218.00136874782564
2021-06-07,265.0,266.0,262.29998779296875,262.75,306566,0.0,0.001715639450911688,0.2353394935620809,-0.03583837389186191,552777.9,218.44662876028508
2021-06-08,265.5,266.1499938964844,259.0,259.70001220703125,268117,0.0,-0.011607945929471897,0.24472282188468228,-0.03583837389186191,530811.5,218.8571101876159
2021-06-09,260.8999938964844,263.0,250.5500030517578,253.1499938964844,371866,0.0,-0.025221478639458894,0.26958545372805903,-0.031435580267264264,519382.35,219.19833291108722
2021-06-10,255.3999938964844,260.0,254.0,256.20001220703125,262752,0.0,0.012048265392390345,0.2671316186153251,-0.031435580267264264,513513.0,219.5665088244797
2021-06-11,258.5,262.0,254.0,256.04998779296875,284285,0.0,-0.0005855753587602486,0.25962082227654415,-0.031435580267264264,467828.35,219.92952851570848
2021-06-14,257.6499938964844,258.8500061035156,250.0500030517578,251.9499969482422,335261,0.0,-0.016012462566651786,0.2695567360315054,-0.031435580267264264,471585.9,220.24814014190287
2021-06-15,254.5,255.6999969482422,245.1000061035156,246.8000030517578,389190,0.0,-0.020440539626370158,0.27575701201279196,-0.028495032126445424,448211.85,220.51233778279695
2021-06-16,249.5,261.0,248.1499938964844,256.8999938964844,678125,0.0,0.040923787357524555,0.303147715633898,-0.028495032126445424,454995.7,220.87440401278388
2021-06-17,254.0,255.8500061035156,248.75,252.8500061035156,889705,0.0,-0.01576484191977323,0.3086808293051075,-0.028495032126445424,457683.25,221.19256920771656
2021-06-18,253.0,254.4499969482422,239.0,248.25,615735,0.0,-0.018192628010585743,0.3073064149180987,-0.028495032126445424,455425.7,221.46179737480395
2021-06-21,246.5,259.8500061035156,242.5,256.3999938964844,682548,0.0,0.03282978407445869,0.3235370194941548,-0.028495032126445424,442558.8,221.80944112128836
2021-06-22,261.0,261.6499938964844,249.0,251.3999938964844,297442,0.0,-0.019500780495410597,0.3243027734233599,-0.028495032126445424,443292.05,222.1038744822356
2021-06-23,252.1999969482422,253.3000030517578,245.0,249.1999969482422,382032,0.0,-0.008750982504590166,0.3252528969007264,-0.028495032126445424,443367.7,222.37348764110135
2021-06-24,254.8999938964844,255.5500030517578,250.25,251.9499969482422,341837,0.0,0.011035313136745994,0.3274350538755428,-0.028495032126445424,432103.85,222.66778126604802
2021-06-25,254.0,262.0,245.1000061035156,249.9499969482422,1470198,0.0,-0.007938083049117362,0.311320472807569,-0.028495032126445424,493102.55,222.93924609870666
2021-06-28,247.8000030517578,254.3000030517578,244.0,245.5,850884,0.0,-0.017803548720041196,0.31028809838128824,-0.028495032126445424,517428.05,223.16373121215236
2021-06-29,247.4499969482422,264.3999938964844,246.6999969482422,260.1499938964844,3070910,0.0,0.059674109557981136,0.37554260513158355,-0.028495032126445424,656844.55,223.5317537264243
2021-06-30,261.8999938964844,298.20001220703125,261.0,288.45001220703125,12791292,0.0,0.10878346713245612,0.5166919080277976,-0.028495032126445424,1276270.5,224.17770654712686
2021-07-01,287.8999938964844,297.3999938964844,283.5,292.3999938964844,3386873,0.0,0.013693817029960975,0.5117159375520685,-0.028495032126445424,1424441.85,224.85653527697124
2021-07-02,292.0,298.0,286.0,291.20001220703125,1641031,0.0,-0.004103904632357658,0.5128808221089654,-0.028495032126445424,1465832.45,225.5166693757778
2021-07-05,293.8500061035156,309.70001220703125,293.0,305.70001220703125,3291937,0.0,0.04979395395660591,0.5344911450468987,-0.028495032126445424,1615101.0,226.31451358305395
2021-07-06,306.0,308.79998779296875,293.79998779296875,295.54998779296875,1132875,0.0,-0.03320256463447091,0.5529000901392551,-0.033383056134898656,1658338.9,227.0034237741974
2021-07-07,296.0,308.0,289.54998779296875,303.6000061035156,1247810,0.0,0.027237417164726274,0.5535332927892368,-0.033383056134898656,1702136.1,227.76557882225032
2021-07-08,303.0,311.0,297.1499938964844,299.8999938964844,1479979,0.0,-0.012187128236649913,0.5454519811097471,-0.02831454062601768,1762997.45,228.4833341961233
2021-07-09,297.25,302.3500061035156,292.54998779296875,300.75,564695,0.0,0.0028342985022167255,0.5456613686253711,-0.02831454062601768,1777017.95,229.20240549765444
2021-07-12,305.0,314.45001220703125,302.0,304.1000061035156,2008314,0.0,0.01113883991193898,0.544792069000291,-0.02831454062601768,1860670.6,229.9476552549267
2021-07-13,304.29998779296875,309.0,303.75,305.8500061035156,527808,0.0,0.005754685843065488,0.5374879818218966,-0.02831454062601768,1867601.5,230.70290252705198
2021-07-14,305.8500061035156,308.95001220703125,294.04998779296875,296.1000061035156,781242,0.0,-0.03187837111469627,0.5469732619177207,-0.02824833095002895,1872757.35,231.353619975574
2021-07-15,297.0,304.8999938964844,297.0,303.0,590842,0.0,0.023302917103190435,0.5374418587291168,-0.02824833095002895,1857814.2,232.06651927929963
2021-07-16,303.0,319.95001220703125,298.79998779296875,317.1000061035156,2398605,0.0,0.04653467360896246,0.5453937749648656,-0.02824833095002895,1946957.7,232.91262362580923
2021-07-19,317.1000061035156,321.8999938964844,306.0,308.3500061035156,1650126,0.0,-0.02759381845342379,0.5527403178327597,-0.02824833095002895,1995336.6,233.66324434698043
2021-07-20,308.3500061035156,314.6499938964844,300.1000061035156,310.0,1203252,0.0,0.00535104220471605,0.5471947618972564,-0.02824833095002895,2040627.1,234.4228140549707
2021-07-22,312.95001220703125,325.79998779296875,310.20001220703125,322.8999938964844,2052451,0.0,0.0416128835370464,0.5471575624673721,-0.02824833095002895,2124148.05,235.3031840036425
2021-07-23,326.20001220703125,329.0,315.0,318.45001220703125,808636,0.0,-0.01378130001104838,0.549894234990747,-0.02824833095002895,2147488.0,236.13051562755686
2021-07-26,319.8999938964844,322.95001220703125,313.54998779296875,319.79998779296875,447836,0.0,0.004239207204237205,0.5505943789818496,-0.02824833095002895,2096369.9,236.96304768890425
2021-07-27,318.20001220703125,329.20001220703125,318.20001220703125,321.54998779296875,947807,0.0,0.005472170315193647,0.5464274823167071,-0.02824833095002895,2101216.05,237.8047087844671
2021-07-28,323.70001220703125,324.70001220703125,312.1000061035156,320.95001220703125,594095,0.0,-0.001865885892441077,0.5379729866101931,-0.027616991340978607,1977375.3,238.63202523643292
2021-07-29,322.6000061035156,322.6000061035156,310.8999938964844,313.0,412088,0.0,-0.02477025052082893,0.5257891136516722,-0.027616991340978607,1358415.1,239.37200508482664
2021-07-30,312.04998779296875,320.20001220703125,312.04998779296875,314.8999938964844,482763,0.0,0.006070268039886084,0.38168748247802975,-0.027616991340978607,1213209.6,240.12352736155958
2021-08-02,315.0,319.25,311.70001220703125,312.1000061035156,691632,0.0,-0.008891673062048966,0.3828197075020683,-0.027616991340978607,1165739.65,240.83971122963874
2021-08-03,314.0,318.0,311.3500061035156,313.0,199379,0.0,0.002883671511963559,0.38186161370551136,-0.027616991340978607,1011111.75,241.55772405322443
2021-08-04,313.5,316.8999938964844,302.3999938964844,307.29998779296875,446131,0.0,-0.018210901619908126,0.34978700677853114,-0.027616991340978607,976774.55,242.21187593123184
2021-08-05,311.70001220703125,313.6000061035156,301.20001220703125,304.95001220703125,377207,0.0,-0.00764717110083557,0.3293893867536105,-0.027616991340978607,933244.4,242.83613599367763
2021-08-06,301.6499938964844,306.0,301.6499938964844,303.0,747430,0.0,-0.006394530673792476,0.3168962773297982,-0.027616991340978607,896616.95,243.43478140667588
2021-08-09,302.0,315.20001220703125,302.0,307.45001220703125,1331071,0.0,0.01468650893409662,0.31744700153661776,-0.027616991340978607,934935.75,244.0717488773262
2021-08-10,305.20001220703125,308.5,290.5,295.20001220703125,404743,0.0,-0.039843875471213375,0.34793510287634716,-0.02824833095002895,854757.2,244.58048781593024
2021-08-11,294.5,304.5,275.5,294.3500061035156,1974086,0.0,-0.0028794243508346584,0.34532507107827015,-0.02824833095002895,927071.1,245.0757069033689
2021-08-12,292.0,311.29998779296875,292.0,309.8500061035156,568942,0.0,0.05265839877220535,0.3924516101293537,-0.02824833095002895,916456.1,245.72022729342012
2021-08-13,309.6000061035156,313.5,304.70001220703125,308.3999938964844,479495,0.0,-0.004679723022328552,0.3747318106164075,-0.02824833095002895,910888.75,246.34390656310237
2021-08-16,303.1000061035156,316.5,303.04998779296875,314.25,274018,0.0,0.018968891761649065,0.3719473151663864,-0.02824833095002895,804659.4,247.01958908486253
2021-08-17,314.0,314.70001220703125,302.1000061035156,304.54998779296875,416305,0.0,-0.03086718283860379,0.35123182056053287,-0.030917742252408415,742968.35,247.59203086305266
2021-08-18,304.54998779296875,308.79998779296875,300.25,301.70001220703125,306132,0.0,-0.009357989493254837,0.3397797254380401,-0.030917742252408415,698112.35,248.13041873712208
2021-08-20,298.0,303.5,288.0,290.6000061035156,221304,0.0,-0.03679153349154862,0.3608424314979521,-0.031944580790685004,606555.0,248.55300169599167
2021-08-23,296.0,314.04998779296875,294.79998779296875,304.3999938964844,1673180,0.0,0.04748791294950294,0.3704064901239233,-0.031944580790685004,649782.2,249.1086931606732
2021-08-24,305.79998779296875,309.0,297.0,298.3999938964844,721065,0.0,-0.01971090709693113,0.37323101877750836,-0.031944580790685004,663443.65,249.59915386451212
2021-08-25,300.0,311.0,299.04998779296875,309.0,573883,0.0,0.03552280938448282,0.3957510221670629,-0.031944580790685004,644747.45,250.1902070598901
2021-08-26,308.0,309.0,298.1499938964844,302.29998779296875,452163,0.0,-0.02168288740139568,0.4010054279245994,-0.031944580790685004,637650.85,250.70871234081628
2021-08-27,302.29998779296875,308.0,302.29998779296875,304.45001220703125,321512,0.0,0.007112221306257327,0.40242568324026573,-0.031944580790685004,633122.05,251.24345164296767
2021-08-30,306.45001220703125,317.79998779296875,306.45001220703125,310.04998779296875,422459,0.0,0.018393744001985457,0.39970077823802724,-0.031944580790685004,630106.85,251.82859130615176
2021-08-31,308.0,316.0,308.0,314.1499938964844,281535,0.0,0.013223693807249415,0.40186599215376223,-0.031944580790685004,609602.0,252.44870476476206
2021-09-01,315.45001220703125,341.79998779296875,311.20001220703125,338.25,2252627,0.0,0.07671496600906136,0.4794241121805149,-0.031944580790685004,712264.4,253.30244899595846
2021-09-02,345.0,352.75,341.0,349.3999938964844,1627150,0.0,0.03296376613890439,0.48954812743148884,-0.031944580790685004,771315.35,254.25864347258064
2021-09-03,353.0,363.0,351.04998779296875,359.8999938964844,1002101,0.0,0.03005151741104717,0.48839500129637425,-0.031944580790685004,802560.05,255.3098011882414
2021-09-06,363.7999877929688,364.5499877929688,356.95001220703125,360.3999938964844,831859,0.0,0.0013892748221158158,0.4857439488826677,-0.031944580790685004,806781.5,256.3554747475274
2021-09-07,360.0,388.7000122070313,349.6499938964844,373.7999877929688,1536933,0.0,0.037180893794169334,0.49239976913615363,-0.031944580790685004,817074.6,257.5240768673826
2021-09-08,375.0,375.7999877929688,365.0,367.5499877929688,408843,0.0,-0.01672017176057694,0.5009812673342282,-0.031944580790685004,817279.6,258.61886205072176
2021-09-09,362.0,367.0,358.70001220703125,359.79998779296875,288529,0.0,-0.021085567289871432,0.4817807977512537,-0.031944580790685004,733001.75,259.6256394212914
2021-09-13,359.0,366.2000122070313,355.0,362.25,360005,0.0,0.006809372679692727,0.47970730732760464,-0.031944580790685004,722554.9,260.64677733749744
2021-09-14,364.7000122070313,365.5,359.25,361.9500122070313,367248,0.0,-0.000828123652087509,0.455453447066633,-0.031944580790685004,716942.55,261.654769724259
2021-09-15,357.20001220703125,360.0,354.1000061035156,357.75,434623,0.0,-0.011603846015700525,0.458468293132887,-0.031944580790685004,724972.8,262.61094116978876
2021-09-16,355.0,373.9500122070313,352.45001220703125,370.3500061035156,631504,0.0,0.03522014284700381,0.4669750585754669,-0.031944580790685004,735732.75,263.6829716666418
2021-09-17,368.0,388.0,362.6499938964844,372.6499938964844,3512964,0.0,0.006210308505640638,0.4449782956328979,-0.031944580790685004,896074.35,264.7672206440531
2021-09-20,364.3500061035156,368.7000122070313,352.79998779296875,355.70001220703125,718438,0.0,-0.04548499119031657,0.480949880506554,-0.033382013077324794,920931.05,265.6720245402022
2021-09-21,353.3999938964844,357.8999938964844,347.0,355.20001220703125,289048,0.5,-0.0014056788946888998,0.45401148411548564,-0.033382013077324794,851724.45,266.56285028813085
2021-09-22,351.0,364.0499877929688,351.0,359.54998779296875,860377,0.0,0.012246552467464644,0.4332750894829056,-0.033382013077324794,858690.05,267.4880954374327
2021-09-23,359.3500061035156,362.0499877929688,352.25,354.8500061035156,253398,0.0,-0.01307184494234892,0.4284485410558884,-0.033382013077324794,842665.8,268.3573681803788
2021-09-24,357.6499938964844,370.5,355.3999938964844,368.0499877929688,424186,0.0,0.03719876416065926,0.4298113531302762,-0.033382013077324794,841266.95,269.3493345446832
2021-09-27,370.4500122070313,377.6499938964844,356.6000061035156,362.0499877929688,383067,0.0,-0.01630213340307196,0.4253993521404226,-0.033382013077324794,844344.7,270.27172910436764
2021-09-28,362.7999877929688,364.7999877929688,353.0,355.5,136894,0.0,-0.018091390730039958,0.4356173249883593,-0.033382013077324794,830066.45,271.1197716008416
2021-09-29,351.0,357.6499938964844,349.8500061035156,355.25,75492,0.0,-0.0007032348804500987,0.4347671716784974,-0.033382013077324794,819764.3,271.95688830133076
2021-09-30,354.0,394.9500122070313,354.0,382.8500061035156,998651,0.0,0.07769178354261963,0.49924539855160527,-0.033382013077324794,757065.5,273.06030240881523
2021-10-01,390.0,392.8999938964844,366.1499938964844,371.4500122070313,734834,0.0,-0.029776658520940358,0.45397031022048173,-0.03212402923353889,712449.7,274.0393044963597
2021-10-04,369.2999877929688,369.2999877929688,357.0,359.1000061035156,484099,0.0,-0.033248097180388014,0.46020792731814625,-0.03342526899594604,686549.6,274.88567963672944
2021-10-05,357.0,379.8999938964844,356.45001220703125,370.3999938964844,577035,0.0,0.031467523255099605,0.46133189091816845,-0.03342526899594604,673808.4,275.83607082339364
2021-10-06,372.9500122070313,376.25,358.54998779296875,363.4500122070313,289958,0.0,-0.018763449794751863,0.4667892318724073,-0.03342526899594604,611459.65,276.70785133467365
2021-10-07,366.0,370.2000122070313,361.6000061035156,363.8500061035156,222079,0.0,0.0011005472088316814,0.44770676067066134,-0.03342526899594604,602121.45,277.5749374517766
