date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-17,12601.599609375,12774.0,12578.099609375,12762.900390625,192210,0.0,0.0065180410973757485,0.2297269282393541,-0.020229868749039204,460177.85,11524.492101382299
2025-02-18,12764.9501953125,12884.9501953125,12735.150390625,12786.2001953125,267936,0.0,0.001825588539781764,0.22385172703924736,-0.020229868749039204,453745.15,11537.04641077464
2025-02-19,12727.0,12769.150390625,12651.0,12686.150390625,288694,0.0,-0.007824827013437452,0.22524778430568737,-0.020229868749039204,444136.05,11548.480281220913
2025-02-20,12650.0,12650.0,12380.0,12440.650390625,423739,0.0,-0.019351812207856423,0.23783127748236435,-0.020229868749039204,449805.85,11557.357595742347
2025-02-21,12420.0,12438.599609375,12245.0,12323.4501953125,477013,0.0,-0.009420745027994615,0.2393174923301543,-0.020229868749039204,461067.35,11564.98040767837
2025-02-24,12248.349609375,12432.5,12220.099609375,12345.2001953125,399571,0.0,0.0017649278128517576,0.23930741212674236,-0.020229868749039204,454373.35,11572.743788649854
2025-02-25,12388.75,12507.400390625,12350.0,12476.349609375,363355,0.0,0.010623514563360192,0.23920654510848882,-0.020229868749039204,431663.65,11581.734891343638
2025-02-27,12531.7001953125,12550.0,12312.0,12380.599609375,236805,0.0,-0.007674520432487064,0.2365700521835727,-0.020229868749039204,422581.8,11589.683794010618
2025-02-28,12338.5,12338.5,11811.7001953125,11945.849609375,605149,0.0,-0.03511542362381159,0.2687087829241338,-0.020229868749039204,417388.8,11593.227732471954
2025-03-03,11886.0,12059.4501953125,11757.75,11775.599609375,186884,0.0,-0.014251811764513511,0.255483361721565,-0.020229868749039204,371674.5,11595.042378013279
2025-03-04,11690.0,11724.25,11591.0,11616.25,255726,0.0,-0.013532186441540972,0.17762602064323152,-0.020229868749039204,338154.45,11595.253399127576
2025-03-05,11605.0,11830.0,11568.349609375,11617.349609375,349730,0.0,9.46613042074329e-05,0.159510828163188,-0.020229868749039204,329103.5,11595.47326191611
2025-03-06,11701.0,11729.5,11480.0,11666.400390625,315309,0.0,0.004222200665323639,0.16287378408245837,-0.020229868749039204,331287.3,11596.179004490328
2025-03-07,11650.0,11742.2998046875,11601.0,11664.150390625,259055,0.0,-0.00019286154466358063,0.16341708999418497,-0.020229868749039204,323533.35,11596.855336690673
2025-03-10,11600.0,11697.900390625,11533.650390625,11586.0498046875,153894,0.0,-0.006695780088730063,0.1626600193363518,-0.020229868749039204,313466.9,11596.747818959298
2025-03-11,11579.5,11692.0,11510.0,11646.9501953125,245822,0.0,0.005256354983072864,0.16659353296825033,-0.020229868749039204,311050.9,11597.247345092168
2025-03-12,11620.7998046875,11723.9501953125,11522.0,11640.099609375,249361,0.0,-0.0005881871067205946,0.16585263387692475,-0.020229868749039204,305809.2,11597.67373578155
2025-03-13,11634.7998046875,11685.0,11489.75,11513.7998046875,260736,0.0,-0.010850405832075305,0.16423671939296028,-0.020229868749039204,297559.25,11596.839169303
2025-03-17,11513.7998046875,11752.9501953125,11456.349609375,11553.7001953125,275569,0.0,0.003465440714780943,0.16661251472252245,-0.020229868749039204,302000.6,11596.409925780708
2025-03-18,11553.7001953125,11553.7001953125,11553.7001953125,11553.7001953125,0,0.0,0.0,0.16614816083407905,-0.020229868749039204,290327.9,11595.984953338238
2025-03-19,11700.0,11714.4501953125,11547.0,11615.5498046875,476555,0.0,0.005353229556717576,0.1686849388172362,-0.020229868749039204,304545.15,11596.179628476042
2025-03-20,11699.900390625,11765.0,11588.0,11730.2001953125,379421,0.0,0.009870423058126132,0.17171950159360358,-0.020229868749039204,310119.4,11597.513166454515
2025-03-21,11780.0,11921.7001953125,11705.7998046875,11732.7998046875,560565,0.0,0.0002216167952562298,0.17112823007512473,-0.020229868749039204,323712.95,11598.859302158327
2025-03-24,11779.9501953125,11990.0,11742.0498046875,11922.25,359033,0.0,0.0161470576900844,0.18408735407116553,-0.020229868749039204,320477.65,11602.077120047301
2025-03-25,11951.400390625,12075.25,11800.0,11868.900390625,514283,0.0,-0.004474793715531833,0.1742752914758596,-0.020229868749039204,322341.15,11604.732077963497
2025-03-26,11807.0,11868.900390625,11710.0,11734.2998046875,478517,0.0,-0.011340611304128778,0.17540360860455217,-0.020229868749039204,326288.45,11606.02130907518
2025-03-27,11773.150390625,11898.0,11638.0,11721.9501953125,645787,0.0,-0.0010524368373532322,0.17485741185735168,-0.020229868749039204,340410.05,11607.174830331274
2025-03-28,11699.0498046875,11745.9501953125,11400.099609375,11522.150390625,541795,0.0,-0.017044928647401925,0.17514921578152864,-0.020229868749039204,355659.55,11606.32881600584
2025-04-01,11480.0,11545.7998046875,11290.0,11481.099609375,498244,0.0,-0.0035627708247413237,0.1745585412548608,-0.020229868749039204,350314.3,11605.082754248318
2025-04-02,11481.099609375,11732.0,11410.0498046875,11716.099609375,452994,0.0,0.02046842271171556,0.15264147431018527,-0.020229868749039204,363619.8,11606.187399572964
2025-04-03,11630.5,11802.9501953125,11611.0498046875,11688.099609375,326624,0.0,-0.0023898738431341604,0.14488229100615502,-0.020229868749039204,367164.7,11607.002446436667
2025-04-04,11600.0,11630.0,11330.0,11482.0,355785,0.0,-0.01763328652757956,0.15019527722062984,-0.020229868749039204,367467.45,11605.758640999487
2025-04-07,11105.599609375,11358.5,11059.4501953125,11329.75,602353,0.0,-0.013259885037449903,0.15650876615436557,-0.020229868749039204,381819.65,11603.012286362677
2025-04-08,11530.0,11550.349609375,11290.0498046875,11458.900390625,629968,0.0,0.011399226869524881,0.16150584708558713,-0.020229868749039204,400365.3,11601.578337151357
2025-04-09,11460.099609375,11538.7001953125,11425.0,11457.400390625,255114,0.0,-0.00013090261271730963,0.16150894839185442,-0.020229868749039204,405426.3,11600.143730718259
2025-04-11,11480.349609375,11678.75,11480.0,11599.0498046875,231420,0.0,0.012363137294076232,0.16617267507769473,-0.020229868749039204,404706.2,11600.132845882132
2025-04-15,11790.0,11940.0,11680.0,11855.0,458593,0.0,0.02206647954982177,0.18217100420132593,-0.020229868749039204,415167.8,11602.668837465395
2025-04-16,11768.0,11768.0,11615.0,11664.0,470494,0.0,-0.016111345423871826,0.19147432023660327,-0.020229868749039204,425655.7,11603.279097789122
2025-04-17,11664.0,11728.0,11525.0,11695.0,302146,0.0,0.002657750342935472,0.1873545429133146,-0.020229868749039204,426984.55,11604.191743582265
2025-04-21,11695.0,11769.0,11588.0,11745.0,318493,0.0,0.004275331338178701,0.18752010416450104,-0.020229868749039204,442909.2,11605.592820760552
2025-04-22,11770.0,11788.0,11615.0,11734.0,516753,0.0,-0.0009365687526606825,0.18760155930280448,-0.020229868749039204,444919.1,11606.87050413607
2025-04-23,11799.0,11971.0,11729.0,11907.0,493839,0.0,0.014743480484063376,0.19320702971403209,-0.020229868749039204,450640.0,11609.856867278995
2025-04-24,11940.0,12040.0,11858.0,11894.0,387863,0.0,-0.001091794742588359,0.19076152922704545,-0.020229868749039204,442004.9,11612.684162131942
2025-04-25,11902.0,12046.0,11598.0,11698.0,906266,0.0,-0.01647889692281823,0.19987612894415588,-0.020229868749039204,469366.55,11613.533075941576
2025-04-28,11428.0,11896.0,11289.0,11846.0,457303,0.0,0.012651735339374248,0.196644320145692,-0.020229868749039204,466517.55,11615.84617966355
2025-04-29,11812.0,11940.0,11741.0,11841.0,455596,0.0,-0.00042208340368055097,0.19604291388211642,-0.020229868749039204,465371.5,11618.08651618431
2025-04-30,11825.0,12325.0,11800.0,12257.0,967250,0.0,0.03513216789122531,0.2260853431518523,-0.020229868749039204,481444.65,11624.44386428198
2025-05-02,12257.0,12727.0,12250.0,12405.0,707908,0.0,0.01207473280574356,0.2282877721848827,-0.020229868749039204,489750.3,11632.210592000567
2025-05-05,12490.0,12490.0,12362.0,12458.0,270014,0.0,0.004272470777912041,0.21658389618213095,-0.020229868749039204,478338.8,11640.427402030413
2025-05-06,12438.0,12599.0,12371.0,12581.0,414921,0.0,0.009873173864183737,0.21581777930715323,-0.020229868749039204,476435.15,11649.786333353493
2025-05-07,12355.0,12669.0,12355.0,12633.0,303619,0.0,0.004133216755424884,0.20781453949601994,-0.020229868749039204,475284.9,11659.569553917141
2025-05-08,12560.0,12597.0,12330.0,12392.0,485326,0.0,-0.01907702050186022,0.22153793333476773,-0.020229868749039204,481761.95,11666.857419052296
2025-05-09,12135.0,12360.0,12115.0,12250.0,278112,0.0,-0.011459005810200096,0.21527809838441359,-0.020229868749039204,465549.9,11672.65983279307
2025-05-12,12426.0,12630.0,12426.0,12616.0,185165,0.0,0.029877551020408122,0.22540838002913427,-0.020229868749039204,443309.75,11682.046302118513
2025-05-13,12600.0,12700.0,12430.0,12482.0,378269,0.0,-0.010621433100824307,0.23065985032965988,-0.020229868749039204,449467.5,11690.006040405891
2025-05-14,12485.0,12718.0,12411.0,12670.0,306050,0.0,0.015061688831917941,0.23307312002031344,-0.020229868749039204,453199.0,11699.757224083445
2025-05-15,12600.0,13023.0,12548.0,12952.0,561496,0.0,0.02225730071033949,0.23949449318577776,-0.020229868749039204,458344.15,11712.217351206993
2025-05-16,12950.0,13086.0,12912.0,12995.0,425275,0.0,0.003319950586782028,0.23171021728701463,-0.020229868749039204,456083.2,11724.981357662646
2025-05-19,12990.0,13046.0,12930.0,12989.0,244277,0.0,-0.0004617160446325208,0.22024293180779686,-0.020229868749039204,453189.75,11737.5586575864
2025-05-20,13005.0,13010.0,12610.0,12638.0,361111,0.0,-0.027022865501578286,0.24698264321717212,-0.020229868749039204,455320.65,11746.5182729338
2025-05-21,12675.0,12808.0,12594.0,12615.0,209104,0.0,-0.0018199082133248945,0.24774067716537831,-0.020229868749039204,439938.2,11755.15988215834
2025-05-22,12611.0,12611.0,12395.0,12445.0,434848,0.0,-0.013476020610384443,0.25430659428515084,-0.020229868749039204,436988.65,11762.023962932884
2025-05-23,12450.0,12495.0,12423.0,12453.0,169465,0.0,0.0006428284451587274,0.25071687992396224,-0.020229868749039204,426068.75,11768.89934638629
2025-05-26,12455.0,12539.0,12391.0,12421.0,214703,0.0,-0.0025696619288524403,0.2510175786445119,-0.020229868749039204,391490.6,11775.38791010384
2025-05-27,12421.0,12479.0,12290.0,12414.0,344679,0.0,-0.0005635617100072654,0.24199974273707872,-0.020229868749039204,385859.4,11781.742259257036
2025-05-28,12414.0,12415.0,12305.0,12331.0,178181,0.0,-0.006685999677783161,0.24149553038021535,-0.020229868749039204,371988.65,11787.207510408707
2025-05-29,12340.0,12428.0,12266.0,12392.0,191097,0.0,0.004946881842510686,0.24152701033301904,-0.020229868749039204,333181.0,11793.225346126035
2025-05-30,12392.0,12490.0,12251.0,12319.0,351353,0.0,-0.005890897353131086,0.2111061765141719,-0.020229868749039204,315353.25,11798.456934721797
2025-06-02,12161.0,12319.0,12132.0,12290.0,264972,0.0,-0.0023540871824011544,0.2068613092830783,-0.020229868749039204,315101.15,11803.347910495711
2025-06-03,12273.0,12350.0,12060.0,12128.0,369114,0.0,-0.013181448331977208,0.21073332988247373,-0.020229868749039204,312810.8,11806.578279545507
2025-06-04,12128.0,12245.0,12128.0,12163.0,205846,0.0,0.002885883905013209,0.20747463245888462,-0.020229868749039204,307922.15,11810.124764326149
2025-06-05,12200.0,12257.0,12016.0,12126.0,319783,0.0,-0.0030420126613499576,0.20649491109721693,-0.020229868749039204,299645.0,11813.267801497033
2025-06-06,12139.0,12535.0,12100.0,12462.0,456129,0.0,0.02770905492330522,0.22049514857930083,-0.020229868749039204,308545.85,11819.722848248308
2025-06-09,12505.0,12660.0,12466.0,12637.0,323443,0.0,0.014042689776921913,0.22096827594266205,-0.020229868749039204,315459.75,11827.854959211012
2025-06-10,12660.0,12744.0,12461.0,12520.0,325292,0.0,-0.009258526549022705,0.19822409744827385,-0.020229868749039204,312810.9,11834.741974542247
2025-06-11,12470.0,12560.0,12427.0,12452.0,306061,0.0,-0.005431309904153303,0.19561372934878235,-0.020229868749039204,312811.45,11840.883845442324
2025-06-12,12459.0,12490.0,12307.0,12390.0,347339,0.0,-0.004979119820109235,0.18829846950378554,-0.020229868749039204,302103.6,11846.347687776231
2025-06-13,12200.0,12425.0,12176.0,12408.0,385493,0.0,0.0014527845036320652,0.16869718068420267,-0.020229868749039204,300114.5,11851.936267997364
2025-06-16,12404.0,12567.0,12336.0,12530.0,184242,0.0,0.009832366215345001,0.17273880571659853,-0.020229868749039204,297112.75,11858.68317080336
2025-06-17,12529.0,12615.0,12470.0,12595.0,226597,0.0,0.0051875498802873565,0.1743408355692767,-0.020229868749039204,290387.05,11866.009706417257
2025-06-18,12620.0,12880.0,12550.0,12748.0,467738,0.0,0.012147677649861022,0.15337104273076238,-0.020229868749039204,303318.75,11874.785729238976
2025-06-19,12750.0,12825.0,12714.0,12806.0,339117,0.0,0.004549733291496771,0.15376631925933915,-0.020229868749039204,298532.2,11884.05154287839
2025-06-20,12809.0,12890.0,12728.0,12791.0,652128,0.0,-0.00117132594096514,0.14507444631846886,-0.020229868749039204,322665.35,11893.075905635818
2025-06-23,12771.0,12786.0,12666.0,12699.0,192037,0.0,-0.0071925572668282145,0.14806143840084537,-0.020229868749039204,321532.05,11901.095050853373
2025-06-24,12830.0,12855.0,12553.0,12611.0,332717,0.0,-0.006929679502323038,0.15013178653183631,-0.020229868749039204,320933.95,11908.158781690654
2025-06-25,12684.0,12807.0,12617.0,12767.0,316536,0.0,0.012370153040995868,0.15528607882426185,-0.020229868749039204,327851.7,11916.704465454926
2025-06-26,12780.0,12848.0,12689.0,12715.0,354735,0.0,-0.004073000704942431,0.15383265493700302,-0.020229868749039204,336033.6,11924.64770460463
2025-06-27,12750.0,12799.0,12621.0,12642.0,346403,0.0,-0.005741250491545391,0.15526906613454092,-0.020229868749039204,335786.1,11931.785538389659
2025-06-30,12667.0,12675.0,12332.0,12400.0,448956,0.0,-0.0191425407372251,0.16886634053844768,-0.020229868749039204,344985.3,11936.44438875394
2025-07-01,12450.0,12459.0,12320.0,12442.0,283481,0.0,0.0033870967741935765,0.1688723576292529,-0.020229868749039204,340703.65,11941.474792845942
2025-07-02,12380.0,12643.0,12359.0,12622.0,609735,0.0,0.014467127471467611,0.16751649277928832,-0.020229868749039204,360898.1,11948.246187942003
2025-07-03,12630.0,12820.0,12590.0,12752.0,606221,0.0,0.010299477103470123,0.1699855326754467,-0.020229868749039204,375220.0,11956.243738310739
2025-07-04,12715.0,12748.0,12608.0,12646.0,225607,0.0,-0.008312421580928486,0.1730291007114626,-0.020229868749039204,363693.9,11963.106984695707
2025-07-07,12647.0,12670.0,12471.0,12520.0,220116,0.0,-0.009963624861616283,0.1503921183084409,-0.020229868749039204,358527.55,11968.648208728586
2025-07-08,12525.0,12555.0,12359.0,12414.0,241050,0.0,-0.008466453674121355,0.14450592659816427,-0.020229868749039204,354315.45,11973.079569835765
2025-07-09,12435.0,12540.0,12430.0,12470.0,174203,0.0,0.004511035927178941,0.14221426485938798,-0.020229868749039204,347722.55,11978.024051727947
2025-07-10,12500.0,12670.0,12401.0,12650.0,277325,0.0,0.014434643143544479,0.1493920386644475,-0.020229868749039204,344221.85,11984.71037957145
2025-07-11,12640.0,12685.0,12521.0,12574.0,194420,0.0,-0.006007905138339931,0.1499344676047616,-0.020229868749039204,334668.2,11990.573957884173
2025-07-14,12590.0,12616.0,12431.0,12514.0,246737,0.0,-0.004771751232702348,0.1511099439753792,-0.020229868749039204,337792.95,11995.78217720871
2025-07-15,12481.0,12598.0,12481.0,12536.0,147377,0.0,0.0017580310052740522,0.147333458148247,-0.020229868749039204,333831.95,12001.157478928028
2025-07-16,12536.0,12571.0,12439.0,12564.0,204480,0.0,0.002233567326100916,0.1463914171552136,-0.020229868749039204,320669.05,12006.757902023272
2025-07-17,12569.0,12627.0,12463.0,12476.0,189207,0.0,-0.007004138809296401,0.14118100811253223,-0.020229868749039204,313173.55,12011.426977625031
2025-07-18,12525.0,12527.0,12370.0,12419.0,124068,0.0,-0.004568772042321312,0.14020396815483668,-0.020229868749039204,286770.55,12015.482430583987
2025-07-21,12431.0,12478.0,12342.0,12405.0,232066,0.0,-0.0011273049359852294,0.140205046978052,-0.020229868749039204,288772.0,12019.358227294593
2025-07-22,12449.0,12530.0,12319.0,12492.0,169006,0.0,0.007013301088270918,0.14146721729306616,-0.020229868749039204,280586.45,12024.061130505594
2025-07-23,12540.0,12719.0,12540.0,12627.0,342005,0.0,0.010806916426512991,0.14499473144591166,-0.020229868749039204,281859.9,12030.060522241856
2025-07-24,12648.0,12661.0,12519.0,12557.0,157163,0.0,-0.005543676249307072,0.13905137798094067,-0.020229868749039204,271981.3,12035.303701125024
2025-07-25,12545.0,12557.0,12357.0,12404.0,260700,0.0,-0.012184438958349975,0.14423411384292564,-0.020229868749039204,267696.15,12038.972321014327
2025-07-28,12371.0,12535.0,12302.0,12340.0,292879,0.0,-0.0051596259271202705,0.14401419022504935,-0.020229868749039204,259892.3,12041.967621302743
2025-07-29,12340.0,12507.0,12268.0,12469.0,285115,0.0,0.01045380875202584,0.13342922149167682,-0.020229868749039204,259974.0,12046.216699697743
2025-07-30,12431.0,12643.0,12420.0,12618.0,203847,0.0,0.01194963509503566,0.1391033668760163,-0.020229868749039204,239679.6,12051.906085770403
2025-07-31,12506.0,12760.0,12464.0,12608.0,709783,0.0,-0.0007925186241877213,0.12981573467034632,-0.020229868749039204,244857.7,12057.439358548807
2025-08-01,12521.0,12779.0,12273.0,12302.0,346024,135.0,-0.024270304568527967,0.14900382827820444,-0.020229868749039204,250878.55,12059.872797767228
2025-08-04,12326.0,12425.0,12225.0,12365.0,255693,0.0,0.005121118517314338,0.14872154740800875,-0.020229868749039204,252657.4,12062.908889331735
2025-08-05,12400.0,12577.0,12370.0,12537.0,233560,0.0,0.013910230489284192,0.1535626776730281,-0.020229868749039204,252282.9,12067.626213815996
2025-08-06,12570.0,12619.0,12483.0,12524.0,151608,0.0,-0.0010369306851718552,0.15046023433931854,-0.020229868749039204,251153.15,12072.167246514346
2025-08-07,12525.0,12654.0,12429.0,12632.0,173393,0.0,0.008623442989460273,0.1525146683579648,-0.020229868749039204,245956.55,12077.737721673408
2025-08-08,12630.0,12725.0,12564.0,12590.0,247048,0.0,-0.0033248891703610006,0.14450033216494287,-0.020229868749039204,248587.95,12082.834858771184
2025-08-11,12585.0,12734.0,12482.0,12597.0,187230,0.0,0.0005559968228752155,0.1429492500692313,-0.020229868749039204,245612.6,12087.950929828188
2025-08-12,12620.0,12959.0,12606.0,12840.0,504476,0.0,0.019290307216003777,0.15624527131645474,-0.020229868749039204,263467.55,12095.434005153282
2025-08-13,12840.0,12925.0,12752.0,12834.0,252065,0.0,-0.00046728971962617383,0.15634811074873256,-0.020229868749039204,265846.8,12102.78292052489
2025-08-14,12864.0,12956.0,12825.0,12936.0,318580,0.0,0.0079476390836839,0.15808325318759603,-0.020229868749039204,272315.45,12111.073637733598
2025-08-18,13703.0,14125.0,13664.0,14068.0,2154781,0.0,0.08750773036487325,0.33477488629383295,-0.020229868749039204,373851.1,12130.54554183575
2025-08-19,14070.0,14270.0,13979.0,14250.0,906623,0.0,0.012937162354279108,0.33334145511296265,-0.020229868749039204,407578.95,12151.634640921962
2025-08-20,14362.0,14362.0,14200.0,14221.0,391425,0.0,-0.0020350877192982786,0.3336272143985665,-0.020229868749039204,418699.9,12172.225341012292
2025-08-21,14219.0,14401.0,14156.0,14280.0,513460,0.0,0.004148794036987535,0.33374397119416954,-0.020229868749039204,427272.65,12193.198223191275
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935,0.0,0.0048319327731092265,0.3334349237877465,-0.020229868749039204,442361.25,12214.64898713962
2025-08-25,14401.0,14478.0,14280.0,14452.0,357110,0.0,0.007178200571468452,0.33063807058571953,-0.020229868749039204,447181.75,12236.91118627256
2025-08-26,14452.0,14825.0,14391.0,14714.0,962974,0.0,0.01812897868807095,0.3252067680924434,-0.020229868749039204,480686.5,12261.558836160397
2025-08-28,14895.0,14895.0,14625.0,14752.0,666635,0.0,0.0025825744189207356,0.32224461097909113,-0.020229868749039204,499762.5,12286.33934525333
2025-08-29,14750.0,14850.0,14692.0,14791.0,621560,0.0,0.002643709327548871,0.32285205910214687,-0.020229868749039204,520648.15,12311.261341817974
2025-09-01,14790.0,14938.0,14654.0,14887.0,572927,0.0,0.006490433371644899,0.32263974492214026,-0.020229868749039204,513805.35,12336.890582197895
2025-09-02,14859.0,14934.0,14783.0,14842.0,379167,0.0,-0.0030227715456438986,0.32350506853607663,-0.020229868749039204,515462.5,12361.817044066573
2025-09-03,14875.0,14991.0,14750.0,14927.0,561656,0.0,0.005726990971567147,0.3017760017875921,-0.020229868749039204,530760.65,12387.341252583323
2025-09-04,15240.0,15240.0,14630.0,14662.0,784369,0.0,-0.01775306491592421,0.3159481807457232,-0.020229868749039204,558301.1,12409.974672955628
2025-09-05,14740.0,14957.0,14701.0,14895.0,473806,0.0,0.01589141999727195,0.3164634408696932,-0.020229868749039204,574411.0,12434.701293125225
2025-09-08,14921.0,15319.0,14850.0,15258.0,691077,0.0,0.02437059415911369,0.31912358267412627,-0.020229868749039204,600295.2,12462.793817571739
2025-09-09,15249.0,15384.0,15201.0,15365.0,605860,0.0,0.007012714641499551,0.31923642485101394,-0.020229868749039204,618235.8,12491.671491028737
2025-09-10,15366.0,15384.0,15072.0,15108.0,489062,0.0,-0.016726326065733765,0.3292667863453496,-0.020229868749039204,633327.4,12517.70461052099
2025-09-11,15111.0,15191.0,15038.0,15095.0,657161,0.0,-0.0008604712734975317,0.32975613919641794,-0.020229868749039204,640961.65,12543.349340764562
2025-09-12,15160.0,15373.0,15153.0,15325.0,420101,0.0,0.015236833388539317,0.3284352322711349,-0.020229868749039204,649363.45,12571.027456776856
2025-09-15,15350.0,15378.0,15249.0,15265.0,170587,0.0,-0.003915171288743857,0.3298560690207159,-0.020229868749039204,641963.8,12597.83315372435
2025-09-16,15300.0,15594.0,15284.0,15573.0,381944,0.0,0.02017687520471667,0.3323131840155434,-0.020229868749039204,553321.95,12627.436803936049
2025-09-17,15592.0,15818.0,15570.0,15801.0,624986,0.0,0.014640724330572175,0.17356055109042473,-0.020229868749039204,539240.1,12659.014547180468
2025-09-18,15916.0,15939.0,15703.0,15817.0,642175,0.0,0.0010125941396115223,0.17212209315652288,-0.020229868749039204,551777.6,12690.437288004543
2025-09-19,16000.0,16060.0,15811.0,15864.0,652443,0.0,0.002971486375418886,0.17039556615164653,-0.020229868749039204,558726.75,12722.01502643236
2025-09-22,15879.0,16000.0,15779.0,15816.0,302234,0.0,-0.00302571860816947,0.1727885400706185,-0.020229868749039204,550891.7,12752.800946567362
2025-09-23,16120.0,16325.0,16031.0,16097.0,873114,0.0,0.017766818411734997,0.17841154153876154,-0.020229868749039204,576691.9,12786.07655903933
2025-09-24,16188.0,16375.0,16063.0,16249.0,663647,0.0,0.009442753308069873,0.1788440493076123,-0.020229868749039204,561725.55,12820.53350870063
2025-09-25,16249.0,16370.0,16067.0,16269.0,490262,0.0,0.001230844975075307,0.17349546239875693,-0.020229868749039204,552906.9,12854.846608116544
2025-09-26,16235.0,16435.0,16202.0,16286.0,490957,0.0,0.0010449320794148065,0.17383034267999317,-0.020229868749039204,546376.75,12888.98743788653
2025-09-29,16300.0,16340.0,15950.0,15984.0,627326,0.0,-0.018543534323959276,0.19168667056698263,-0.020229868749039204,549096.7,12919.783582783182
2025-09-30,15985.0,16054.0,15921.0,16029.0,390006,0.0,0.0028153153153154253,0.19145209729744153,-0.020229868749039204,549638.65,12950.72105957141
2025-10-01,16026.0,16109.0,15850.0,15965.0,426075,0.0,-0.003992763116850706,0.1919035127721922,-0.020229868749039204,542859.6,12980.713884849307
2025-10-03,15949.0,16025.0,15736.0,15806.0,470216,0.0,-0.009959285937989337,0.19727804104424707,-0.020229868749039204,527151.95,13008.826184502548
2025-10-06,15840.0,16057.0,15708.0,15998.0,268497,0.0,0.012147285840820032,0.18482192538761902,-0.020229868749039204,516886.5,13038.569207542323
2025-10-07,16014.0,16159.0,15977.0,16108.0,330326,0.0,0.006875859482435409,0.18023354051000626,-0.020229868749039204,498848.95,13069.110807467276
2025-10-08,16108.0,16236.0,15979.0,16012.0,306518,0.0,-0.00595977154209093,0.16672688004251632,-0.020229868749039204,483881.85,13098.393286994964
2025-10-09,16070.0,16075.0,15853.0,15985.0,300499,0.0,-0.0016862353235074234,0.16638576109321565,-0.020229868749039204,474453.7,13127.115741850736
2025-10-10,15980.0,16315.0,15911.0,16265.0,423031,0.0,0.017516421645292546,0.16015444282923202,-0.020229868749039204,462747.2,13158.338470787545
2025-10-13,16264.0,16432.0,16218.0,16323.0,337617,0.0,0.003565939133107987,0.15934410953346484,-0.020229868749039204,458623.0,13189.827640232445
2025-10-14,16350.0,16350.0,16121.0,16261.0,307925,0.0,-0.003798321386999981,0.15570004078572305,-0.020229868749039204,465489.9,13220.386569185357
2025-10-15,16300.0,16380.0,16200.0,16212.0,266435,0.0,-0.0030133448127421802,0.15523530676914063,-0.020229868749039204,459714.45,13250.153867004408
2025-10-16,16246.0,16332.0,16200.0,16298.0,265727,0.0,0.0053047125585985455,0.14241854893307784,-0.020229868749039204,441751.5,13280.480694198395
2025-10-17,16298.0,16549.0,16298.0,16401.0,411608,0.0,0.006319793839735022,0.1360396954689218,-0.020229868749039204,430223.15,13311.530637539707
2025-10-20,16500.0,16518.0,16380.0,16424.0,374246,0.0,0.0014023535150295974,0.13601756343809157,-0.020229868749039204,416313.3,13342.500481942297
2025-10-21,16453.0,16476.0,16330.0,16396.0,28990,0.0,-0.001704822211398005,0.13648681524619052,-0.020229868749039204,402651.1,13372.883561723967
