date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-19,1246.0,1246.0,1198.0,1214.449951171875,377616,0.0,0.0,-0.02925550236022434,0.5126470600016568,-0.03382434485952828,458940.2,1198.975773363514
2021-02-22,1237.4000244140625,1271.324951171875,1173.0,1197.550048828125,879796,0.0,0.0,-0.013915684485344637,0.5160049362384768,-0.03369384632528706,482923.6,1198.9615870497291
2021-02-23,1215.0,1224.5,1140.0,1142.800048828125,940054,0.0,0.0,-0.04571833975003903,0.5424109658689955,-0.03776568534692368,519029.2,1198.4027657738923
2021-02-24,1165.0,1165.0,1123.0,1143.300048828125,410328,0.0,0.0,0.0004375218573999806,0.5417842434564547,-0.03731671343847178,519353.1,1197.8544800331385
2021-02-25,1160.0,1169.7249755859375,1143.0,1152.625,464306,0.0,0.0,0.008156171410499846,0.5323036835605669,-0.036867741530019885,521538.8,1197.4044354556945
2021-02-26,1140.0,1177.5,1117.9000244140625,1150.3499755859375,447260,0.0,0.0,-0.001973776739236488,0.5077295178138379,-0.036418769621567995,531674.9,1196.936231874901
2021-03-01,1171.125,1172.9000244140625,1143.0,1167.949951171875,249600,0.0,0.0,0.015299670499817175,0.5099084333221082,-0.03596979771311609,523799.4,1196.6478111713884
2021-03-02,1173.0,1184.375,1150.824951171875,1168.1500244140625,240406,0.0,0.0,0.0001713029243990416,0.505033722632947,-0.0355208258046642,493914.6,1196.3642511041512
2021-03-03,1171.0250244140625,1187.5,1157.5250244140625,1162.550048828125,283650,0.0,0.0,-0.004793883892393325,0.45572302774441453,-0.035390327270422975,491045.9,1196.0277913800119
2021-03-04,1159.0,1186.6500244140625,1150.0250244140625,1171.25,225502,0.0,0.0,0.007483506779466964,0.4477927215723043,-0.035259828736181754,478630.2,1195.781246192151
2021-03-05,1169.0,1169.800048828125,1145.0,1151.949951171875,196110,0.0,0.0,-0.01647816335378871,0.4201316750541247,-0.03512933020194053,476770.1,1195.345113903392
2021-03-08,1155.0,1199.9749755859375,1145.8499755859375,1159.074951171875,404006,0.0,0.0,0.006185164548817124,0.40683757362189904,-0.03499883166769931,487618.7,1194.984216761785
2021-03-09,1159.949951171875,1185.0,1154.25,1181.0,196668,0.0,0.0,0.018915988828813735,0.4121998790130768,-0.03486833313345808,491369.5,1194.8450703263445
2021-03-10,1181.550048828125,1189.9749755859375,1165.050048828125,1175.074951171875,133832,0.0,0.0,-0.0050169761457451445,0.41247754737224446,-0.03473783459921685,488271.6,1194.6483527228174
2021-03-12,1185.0,1192.8499755859375,1161.324951171875,1170.0999755859375,233296,0.0,0.0,-0.0042337517117321255,0.4120380350230348,-0.03460733606497563,487799.3,1194.404090263744
2021-03-15,1169.9749755859375,1212.5,1156.0,1204.925048828125,530976,0.0,0.0,0.02976247668473664,0.420369009698873,-0.034476837530734404,503444.3,1194.5087764186135
2021-03-16,1216.0,1275.0,1214.699951171875,1263.2249755859375,1446120,0.0,0.0,0.04838469149140301,0.4523266187373412,-0.034346338996493184,570816.7,1195.1925196939103
2021-03-17,1272.7750244140625,1284.0250244140625,1215.5250244140625,1225.1500244140625,540988,0.0,0.0,-0.03014106901600344,0.4657952492724883,-0.034215840462251956,589446.3,1195.4906043179915
2021-03-18,1245.0,1260.6500244140625,1186.0,1209.2750244140625,318820,0.0,0.0,-0.012957596770723945,0.46619570642174435,-0.03408534192801073,462720.4,1195.6277627269076
2021-03-19,1208.0,1267.5,1192.324951171875,1258.625,579984,0.0,0.0,0.040809554972699,0.3795993296681156,-0.03395484339376951,454965.9,1196.2546009087296
2021-03-22,1270.0,1293.175048828125,1265.0250244140625,1284.425048828125,615802,0.0,0.0,0.02049859873125426,0.3650336996967556,-0.03382434485952828,466875.2,1197.131918798475
2021-03-23,1289.2249755859375,1309.9749755859375,1253.8499755859375,1278.4749755859375,641450,0.0,0.0,-0.004632479915909649,0.3484792440371965,-0.03369384632528706,454957.9,1197.9413024481016
2021-03-24,1279.4000244140625,1292.8499755859375,1230.9000244140625,1238.5999755859375,295802,0.0,0.0,-0.031189503714552536,0.3636505720295836,-0.03356334779104583,422745.3,1198.3458663599208
2021-03-25,1240.0,1261.949951171875,1222.074951171875,1231.3499755859375,514812,0.0,0.0,-0.00585338296698279,0.3217446360846253,-0.033432849256804606,427969.5,1198.6742654566972
2021-03-26,1247.5,1295.5,1241.699951171875,1285.699951171875,458692,0.0,0.0,0.044138528171144165,0.35040636467961134,-0.033302350722563386,427688.8,1199.5401926777438
2021-03-30,1300.0,1344.75,1294.699951171875,1307.4000244140625,711034,0.0,0.0,0.016878022918495494,0.35243104259299196,-0.03317185218832216,440877.5,1200.6134248343242
2021-03-31,1315.2750244140625,1368.0,1307.0999755859375,1353.5250244140625,1038776,0.0,0.0,0.03527994427005754,0.36488488144733866,-0.03304135365408094,480336.3,1202.134933287854
2021-04-01,1358.5250244140625,1375.0,1332.9749755859375,1365.300048828125,579210,0.0,0.0,0.008699524723718932,0.3639418307522017,-0.03304135365408094,497276.5,1203.758466775817
2021-04-05,1386.0,1462.5,1360.0,1449.1500244140625,1885438,0.0,0.0,0.061415053531938435,0.4072203233625097,-0.03304135365408094,577365.9,1206.2001738169936
2021-04-06,1459.699951171875,1545.175048828125,1442.5,1530.5,1543854,0.0,0.0,0.056136338001878006,0.43208952879856516,-0.03304135365408094,643283.5,1209.427037759113
2021-04-07,1540.0,1545.449951171875,1485.0,1493.675048828125,1073998,0.0,0.0,-0.02406073255267882,0.45105049939738895,-0.03304135365408094,687177.9,1212.2553761777103
2021-04-08,1509.4000244140625,1610.0,1504.9000244140625,1566.7249755859375,2059972,0.0,0.0,0.0489061705992373,0.4558316033876494,-0.03304135365408094,769976.2,1215.7824368683396
2021-04-09,1580.5,1617.0,1560.0,1568.5,1565198,0.0,0.0,0.0011329521401155507,0.45741528930106107,-0.03304135365408094,838402.7,1219.292064362187
2021-04-12,1577.0,1699.6500244140625,1560.0,1668.2750244140625,4086416,0.0,0.0,0.06361174651836943,0.4875716357185398,-0.03304135365408094,1036031.9,1223.7595565020067
2021-04-13,1667.5,1679.949951171875,1452.5,1473.9749755859375,3167274,0.0,0.0,-0.11646763632175561,0.6698455043857939,-0.03596979771311609,1182730.8,1226.2492621645333
2021-04-15,1528.5,1530.0,1450.5,1468.0999755859375,2599574,0.0,0.0,-0.003985820721050248,0.6697716486380544,-0.03596979771311609,1286160.7,1228.6557369249454
2021-04-16,1475.0,1510.574951171875,1454.0,1460.0999755859375,1455586,0.0,0.0,-0.005449220170994917,0.668934283812977,-0.03596979771311609,1286634.0,1230.958664672816
2021-04-19,1455.0,1522.0,1409.449951171875,1499.050048828125,2531332,0.0,0.0,0.026676305659519617,0.657388607691343,-0.03596979771311609,1386151.2,1233.6262406345604
2021-04-20,1500.0250244140625,1500.425048828125,1430.5,1452.375,1535520,0.0,0.0,-0.031136417936554528,0.6581443377804199,-0.03596979771311609,1446986.2,1235.8028452053609
2021-04-22,1452.0,1485.0,1435.800048828125,1440.5250244140625,975150,0.0,0.0,-0.008159033022420159,0.6563369981066125,-0.03596979771311609,1466744.5,1237.8398818144028
2021-04-23,1448.300048828125,1464.1500244140625,1402.5,1442.375,1349862,0.0,0.0,0.0012842370348200571,0.6465626395566582,-0.03596979771311609,1503447.5,1239.8750571197322
2021-04-26,1449.5,1462.5,1416.5,1420.0999755859375,595084,0.0,0.0,-0.015443296239925464,0.6493141723320239,-0.03596979771311609,1501129.2,1241.6683398905404
2021-04-27,1422.5,1429.875,1400.5,1408.0,538076,0.0,0.0,-0.00852050967816198,0.6502258861925224,-0.03596979771311609,1513242.9,1243.3233812846645
2021-04-28,1405.0,1446.9749755859375,1400.0,1429.800048828125,967150,0.0,0.0,0.015482989224520516,0.6370802988191074,-0.03596979771311609,1535859.8,1245.1788705139527
2021-04-29,1443.0,1472.5,1427.800048828125,1463.2249755859375,1155338,0.0,0.0,0.02337734341610065,0.6373230744517626,-0.03304135365408094,1570692.1,1247.3484834997437
2021-04-30,1480.0,1492.5,1460.0,1466.3499755859375,1106318,0.0,0.0,0.0021356934525729176,0.6246587677853102,-0.03304135365408094,1590456.3,1249.5276028239846
2021-05-03,1470.925048828125,1479.5999755859375,1452.5,1464.3499755859375,454584,0.0,0.0,-0.0013639308714148424,0.6242341517877058,-0.03304135365408094,1561246.7,1251.6651388713672
2021-05-04,1476.800048828125,1477.5250244140625,1421.5250244140625,1427.7750244140625,475380,0.0,0.0,-0.024976919303215106,0.6237266749830255,-0.03304135365408094,1556055.2,1253.4174760409462
2021-05-05,1435.0,1443.5,1412.5,1418.0250244140625,969280,0.0,0.0,-0.006828806943167565,0.6243520709570636,-0.03304135365408094,1510247.3,1255.05536209441
2021-05-06,1428.5,1432.300048828125,1414.0,1420.7249755859375,503356,0.0,0.0,0.0019040222319000044,0.5865586918266703,-0.03304135365408094,1458222.4,1256.7038159599972
2021-05-07,1421.9749755859375,1449.0,1420.699951171875,1430.0,576492,0.0,0.0,0.00652837429724018,0.5505118829981583,-0.03140606981905812,1433347.1,1258.4281560996988
2021-05-10,1439.4749755859375,1462.0,1421.4000244140625,1447.175048828125,830432,0.0,0.0,0.012010523656031502,0.5469934358082873,-0.03140606981905812,1371870.1,1260.3062346343102
2021-05-11,1444.0,1447.5,1415.0,1416.574951171875,440494,0.0,0.0,-0.021144710642315823,0.5197435297824604,-0.03140606981905812,1315634.9,1261.861147236674
2021-05-12,1422.5,1422.5,1378.2750244140625,1384.75,568298,0.0,0.0,-0.0224661258802773,0.5230800941901294,-0.03140606981905812,1139729.0,1263.0839218910355
2021-05-14,1391.675048828125,1394.9749755859375,1354.7249755859375,1359.7249755859375,492746,0.0,0.0,-0.018071871755957702,0.4600756945975468,-0.03140606981905812,1006002.6,1264.045524415363
2021-05-17,1345.0,1392.5,1316.0250244140625,1375.925048828125,1139998,0.0,0.0,0.011914227901275831,0.2502712984755735,-0.03140606981905812,933023.8,1265.1587535139975
2021-05-18,1382.0999755859375,1410.0,1370.0250244140625,1398.175048828125,779464,0.0,0.0,0.016170938975891502,0.25901489005361744,-0.03140606981905812,899217.7,1266.4822987410037
2021-05-19,1399.0,1427.5,1390.050048828125,1405.2750244140625,934802,0.0,0.0,0.005078030531218802,0.25991354390587046,-0.03140606981905812,819391.2,1267.8633208870042
2021-05-20,1416.7249755859375,1432.5,1403.0,1427.4749755859375,574352,0.0,0.0,0.01579758466221337,0.24738228276444155,-0.03140606981905812,771332.8,1269.4514965556502
2021-05-21,1449.125,1449.125,1400.0,1415.449951171875,965692,0.0,0.0,-0.008423982640484828,0.22546085889887157,-0.03113907222545443,770859.9,1270.9042174971053
2021-05-24,1375.0,1404.8499755859375,1370.0,1392.2249755859375,1005436,0.0,0.0,-0.016408192721126702,0.23045718894618455,-0.03113907222545443,753638.6,1272.1113892193823
2021-05-25,1397.25,1408.199951171875,1376.0,1386.5250244140625,421746,0.0,0.0,-0.004094130813503072,0.2303850682780488,-0.03113907222545443,744971.7,1273.2498333506728
2021-05-26,1386.550048828125,1404.0,1375.0250244140625,1394.199951171875,444508,0.0,0.0,0.005535368365281235,0.22612899873442346,-0.030190836462030995,740293.3,1274.453317110088
2021-05-27,1396.5,1404.949951171875,1380.5,1391.574951171875,568130,0.0,0.0,-0.0018828002380817388,0.22442849714867266,-0.030190836462030995,720342.3,1275.6187065037375
2021-05-28,1392.0,1429.0,1383.7249755859375,1402.9000244140625,563962,0.0,0.0,0.008138313522135787,0.21923520498678237,-0.030190836462030995,690773.5,1276.8851872789648
2021-05-31,1410.9000244140625,1486.675048828125,1407.550048828125,1478.074951171875,2434488,0.0,0.0,0.05358537704011379,0.2782607126717235,-0.030190836462030995,757182.0,1278.8870754769043
2021-06-01,1483.5,1490.949951171875,1440.125,1448.875,895516,0.0,0.0,-0.019755392748334044,0.28696096023464357,-0.030190836462030995,779228.6,1280.5784976114626
2021-06-02,1444.425048828125,1461.5,1435.75,1454.675048828125,393054,0.0,0.0,0.0040031395587092344,0.2873398107071504,-0.030190836462030995,775112.3,1282.310801603668
2021-06-03,1454.949951171875,1464.0,1445.0250244140625,1449.550048828125,220998,0.0,0.0,-0.0035231236035351277,0.2732601976659506,-0.030190836462030995,737698.2,1283.974873715354
2021-06-04,1448.050048828125,1459.949951171875,1425.050048828125,1434.050048828125,341292,0.0,0.0,-0.010692973321294263,0.27495283462204956,-0.030190836462030995,729595.0,1285.4681590398593
2021-06-07,1437.5,1492.5,1435.0,1484.0,962938,0.0,0.0,0.03483138626346616,0.29937987863860316,-0.030190836462030995,748917.3,1287.443600243443
2021-06-08,1494.5,1517.4749755859375,1465.0250244140625,1491.5999755859375,1202178,0.0,0.0,0.005121277349014575,0.2991657766252773,-0.030190836462030995,767504.6,1289.4750069632687
2021-06-09,1502.949951171875,1517.0,1475.0,1497.25,813210,0.0,0.0,0.0037878952175787184,0.2971093273811099,-0.030190836462030995,786140.4,1291.5424198293058
2021-06-10,1500.0,1616.9749755859375,1500.0,1590.9000244140625,3748266,0.0,0.0,0.06254802098117374,0.35208811292737,-0.030190836462030995,945138.8,1294.52110246199
2021-06-11,1605.0,1621.0,1569.5,1607.324951171875,804678,0.0,0.0,0.01032429851389427,0.3369505009095276,-0.030190836462030995,960735.4,1297.633578568556
2021-06-14,1606.0,1617.5,1550.5,1608.2249755859375,525486,0.0,0.0,0.000559951746786691,0.32522830147846865,-0.030190836462030995,930009.8,1300.7240402304205
2021-06-15,1607.5,1630.0,1582.5,1597.375,501208,0.0,0.0,-0.006746553343374373,0.3289602120286866,-0.030190836462030995,916097.0,1303.675791073899
2021-06-16,1598.5,1614.7750244140625,1567.75,1576.425048828125,321874,0.0,0.0,-0.013115236667579633,0.33463879784381095,-0.025284894234882074,885450.6,1306.3897140366278
2021-06-17,1569.449951171875,1585.0,1552.324951171875,1575.074951171875,334402,0.0,0.0,-0.000856429969349759,0.3354610769312691,-0.025284894234882074,873453.1,1309.063198983247
2021-06-18,1571.75,1645.9749755859375,1555.0,1588.0999755859375,2457464,0.0,0.0,0.008269463243239183,0.3336013755924861,-0.025284894234882074,948041.7,1311.8396843225773
2021-06-21,1567.5,1585.800048828125,1550.0250244140625,1575.925048828125,355566,0.0,0.0,-0.0076663478023922815,0.3332188889336477,-0.025284894234882074,915548.2,1314.4673993922845
2021-06-22,1587.4000244140625,1600.0,1562.0999755859375,1569.175048828125,408282,0.0,0.0,-0.00428319862357629,0.3258165549866976,-0.025284894234882074,914875.0,1317.001803864283
2021-06-23,1568.5,1639.75,1565.0,1615.5250244140625,1265630,0.0,0.0,0.02953779797897771,0.333544353392734,-0.024106541890205634,955931.1,1319.9721841682608
2021-06-24,1620.0,1647.375,1580.0,1597.0250244140625,972122,0.0,0.0,-0.011451385599371866,0.33994104645264367,-0.024106541890205634,976130.7,1322.7289288473237
2021-06-25,1594.5,1605.0,1575.25,1580.050048828125,319338,0.0,0.0,-0.010629123104796356,0.3440493519141564,-0.024106541890205634,963899.5,1325.2893380013616
2021-06-28,1580.0,1586.0,1548.2249755859375,1573.0,644070,0.0,0.0,-0.004461914882603724,0.3459576613615892,-0.024106541890205634,874378.6,1327.7541207078157
2021-06-29,1575.0,1606.949951171875,1573.4749755859375,1592.125,584074,0.0,0.0,0.01215829624920528,0.30045805246193397,-0.024106541890205634,858806.5,1330.3846767206733
2021-06-30,1610.0,1645.0,1601.949951171875,1636.2249755859375,912508,0.0,0.0,0.02769881484552883,0.29872065170046264,-0.024106541890205634,884779.2,1333.4278637740592
2021-07-01,1644.9749755859375,1663.675048828125,1626.0,1633.699951171875,503648,0.0,0.0,-0.0015432012417230245,0.29979721055108915,-0.024106541890205634,898911.7,1336.4156457382167
2021-07-02,1633.699951171875,1680.0,1629.1500244140625,1668.7249755859375,573262,0.0,0.0,0.021439080284564316,0.3025704875135603,-0.024106541890205634,910510.2,1339.722206234214
2021-07-05,1668.574951171875,1688.5,1647.300048828125,1679.199951171875,360352,0.0,0.0,0.006277233060684173,0.2957745103178586,-0.022591665551424188,880380.9,1343.100094243544
2021-07-06,1676.949951171875,1748.8499755859375,1675.0,1736.175048828125,1130998,0.0,0.0,0.03392990668948537,0.2947474678596958,-0.022591665551424188,876821.9,1347.0112878215
2021-07-07,1745.0,1745.0,1708.0999755859375,1728.0250244140625,456940,0.0,0.0,-0.004694241182398917,0.2977593215983053,-0.022591665551424188,859008.4,1350.8024692801325
2021-07-08,1737.5,1737.5,1712.949951171875,1728.875,267000,0.0,0.0,0.0004918768964157216,0.2984525497424979,-0.022591665551424188,684945.1,1354.5643850086885
2021-07-09,1727.875,1766.5,1719.324951171875,1743.2750244140625,503542,0.0,0.0,0.00832912987582235,0.2202390535187835,-0.021210781404213896,669888.3,1358.432152564961
2021-07-12,1750.0,1762.5,1738.375,1757.7249755859375,340224,0.0,0.0,0.008288968160220067,0.21966780734536415,-0.021210781404213896,660625.2,1362.4052154805927
2021-07-13,1757.7249755859375,1765.574951171875,1703.25,1722.5250244140625,480372,0.0,0.0,-0.020025858231968896,0.23518057927472627,-0.021210781404213896,659583.4,1365.9884971615227
2021-07-14,1722.5,1736.9749755859375,1706.0,1731.074951171875,302270,0.0,0.0,0.004963600897885945,0.23230926761876175,-0.021210781404213896,658603.2,1369.6211981964516
2021-07-15,1731.074951171875,1737.5999755859375,1700.5,1714.175048828125,325328,0.0,0.0,-0.009762663559026885,0.229481800554062,-0.02008180085248624,658149.5,1373.0495947201498
2021-07-16,1714.5,1725.0,1690.7750244140625,1708.125,251140,0.0,0.0,-0.003529422991112252,0.23039359462114248,-0.02008180085248624,547833.3,1376.3836783547752
2021-07-19,1705.0,1752.0,1681.5,1725.7249755859375,375750,0.0,0.0,0.010303681279729249,0.2309791036570778,-0.02008180085248624,548842.5,1379.8597111630456
2021-07-20,1719.125,1732.5,1681.25,1685.4749755859375,289330,0.0,4.0,-0.023323531019960986,0.2468237443180317,-0.021210781404213896,542894.9,1382.9006590677511
2021-07-22,1698.9749755859375,1698.9749755859375,1657.7750244140625,1666.4749755859375,681340,0.0,0.0,-0.011272786766469145,0.25069377848003294,-0.021210781404213896,513680.4,1385.7222940579818
2021-07-23,1666.4749755859375,1741.949951171875,1666.4749755859375,1720.925048828125,826340,0.0,0.0,0.03267380191115232,0.25507573971194675,-0.021210781404213896,506391.3,1389.0576448517147
2021-07-26,1732.5,1795.9749755859375,1722.574951171875,1767.2750244140625,1206904,0.0,0.0,0.026933175048791336,0.2619803139375174,-0.021210781404213896,550769.6,1392.8210018622854
2021-07-27,1777.5,1834.949951171875,1771.0250244140625,1807.5,1105390,0.0,0.0,0.02276101627095306,0.2624727103553714,-0.021210781404213896,573835.6,1396.9471610477353
2021-07-28,1819.9749755859373,1828.0,1777.9000244140625,1810.7249755859373,825658,0.0,0.0,0.0017842188580565743,0.26005029013236747,-0.021210781404213896,585914.8,1401.0643532321951
2021-07-29,1830.0,1877.949951171875,1802.9000244140625,1860.4749755859373,634082,0.0,0.0,0.02747518296305662,0.269239283356792,-0.02008180085248624,571993.5,1405.6356032058643
2021-07-30,1877.5,2025.0,1726.074951171875,1778.175048828125,4349514,0.0,0.0,-0.04423597620918973,0.31323505041823924,-0.021210781404213896,764286.8,1409.3424633613097
2021-08-02,1791.0,1890.0,1785.574951171875,1859.300048828125,1862940,0.0,0.0,0.0456226174433525,0.3435670915630069,-0.021210781404213896,828770.7,1413.8196532664522
2021-08-03,1860.0,1971.875,1845.050048828125,1944.300048828125,2069226,0.0,0.0,0.04571612852566398,0.36648415378042887,-0.021210781404213896,914214.4,1419.0980651625882
2021-08-04,1950.0,1985.199951171875,1900.2249755859373,1912.7750244140625,1344796,0.0,0.0,-0.016214073765550396,0.37564149602139874,-0.021210781404213896,924904.3,1424.0102737123543
2021-08-05,1939.199951171875,1997.5,1925.5,1978.2750244140625,1903292,0.0,0.0,0.03424344168236115,0.3759315714903355,-0.020147871614384315,997221.9,1429.52534585864
2021-08-06,1989.0999755859373,2007.0,1962.375,1981.550048828125,986612,0.0,0.0,0.0016554950012739322,0.37418836520476306,-0.019768916022515785,1033202.5,1435.0181289727643
2021-08-09,1967.5,1987.074951171875,1920.0250244140625,1944.7249755859373,497306,0.0,0.0,-0.018583973321272262,0.38395020803693464,-0.019768916022515785,1032890.7,1440.0898388893133
2021-08-10,1954.824951171875,1965.0,1911.824951171875,1943.175048828125,427094,0.0,0.0,-0.0007969902054377753,0.38452240082636746,-0.019768916022515785,1037234.2,1445.0956618737794
2021-08-11,1949.7249755859373,1956.5999755859373,1870.0,1894.2750244140625,473354,0.0,0.0,-0.025165012510608764,0.3986266584284443,-0.0201907418713685,1036883.3,1449.565108267215
2021-08-12,1912.5,1930.0,1880.0999755859373,1916.75,363672,0.0,0.0,0.011864684534332426,0.38975045861646473,-0.0201907418713685,1039953.4,1454.2137141551034
2021-08-13,1923.0,1937.5250244140625,1900.8499755859373,1910.125,244252,0.0,0.0,-0.003456371462110308,0.3909550665632247,-0.0201907418713685,1035899.6,1458.7501448600278
2021-08-16,1919.949951171875,1964.300048828125,1906.875,1922.824951171875,839682,0.0,0.0,0.006648753967344989,0.38727066950991723,-0.0201907418713685,1065326.7,1463.367804624325
2021-08-17,1928.625,1939.8499755859373,1894.5,1927.675048828125,461372,0.0,0.0,0.002522381277242136,0.38600560812363366,-0.0201907418713685,1069607.8,1467.9877772034674
2021-08-18,1943.3499755859373,2034.050048828125,1927.699951171875,2002.074951171875,1433950,0.0,3.0,0.03859566600137265,0.4020381429068982,-0.0201907418713685,1126838.8,1473.302077441959
2021-08-20,1991.0,2020.0,1917.199951171875,1926.324951171875,811136,0.0,0.0,-0.03783574633689979,0.4188061485572064,-0.023415605094493374,1133328.6,1477.8097677278288
2021-08-23,1942.800048828125,1944.9749755859373,1884.074951171875,1905.4749755859373,328968,0.0,0.0,-0.010823706339500916,0.4185659903194526,-0.023415605094493374,1108460.0,1482.065142930397
2021-08-24,1917.5,1930.25,1900.0,1915.5999755859373,302448,0.0,0.0,0.00531363577571331,0.40779234334985526,-0.023415605094493374,1063237.2,1486.3789223598055
2021-08-25,1915.5,1929.9749755859373,1900.0,1908.550048828125,245514,0.0,0.0,-0.0036802708538643536,0.40118795770915405,-0.023415605094493374,1020243.4,1490.5796300858585
2021-08-26,1910.0,1927.5,1896.9000244140625,1900.5999755859373,351450,0.0,0.0,-0.004165504198891279,0.3961097614052116,-0.023415605094493374,996533.0,1494.6594345186952
2021-08-27,1905.0,1927.449951171875,1900.5999755859373,1912.5999755859373,385356,0.0,0.0,0.006313795724584459,0.39629002844093675,-0.023415605094493374,984096.7,1498.8180468676233
2021-08-30,1927.5,1999.5,1925.0,1982.675048828125,601582,0.0,0.0,0.03663864589390675,0.40463198488099617,-0.023415605094493374,796700.1,1503.6325443995686
2021-08-31,1990.0,2041.5,1966.550048828125,2025.7750244140625,670558,0.0,0.0,0.02173829524480686,0.3699429704992274,-0.023415605094493374,737081.0,1508.827991961902
2021-09-01,2025.7750244140625,2119.0,2023.574951171875,2089.75,1126072,0.0,0.0,0.03158049379369832,0.3540820833284918,-0.023415605094493374,689923.3,1514.6083104498434
2021-09-02,2095.5,2121.5,2050.5,2062.5,589604,0.0,0.0,-0.013039837301112578,0.32820922540722686,-0.023415605094493374,652163.7,1520.0599690523327
2021-09-03,2077.199951171875,2107.39990234375,2035.0,2046.9749755859373,486424,0.0,0.0,-0.007527284564393999,0.3231362472664677,-0.023415605094493374,581320.3,1525.302904440727
2021-09-06,2062.0,2081.75,2041.824951171875,2049.02490234375,256782,0.0,0.0,0.0010014420216475362,0.303093142076251,-0.023415605094493374,544828.8,1530.514068598966
2021-09-07,2057.0,2062.10009765625,2018.074951171875,2040.574951171875,211810,0.0,0.0,-0.004123888959187139,0.303799669839951,-0.023415605094493374,530554.0,1535.589301261383
2021-09-08,2042.4000244140625,2096.75,2025.0250244140625,2041.125,607496,0.0,0.0,0.0002695558072047799,0.2949292458256622,-0.023415605094493374,539574.1,1540.6195072189812
2021-09-09,2047.199951171875,2077.949951171875,2025.0,2058.699951171875,249504,0.0,0.0,0.008610423747626994,0.2954161934839893,-0.023415605094493374,528381.6,1545.774536512045
2021-09-13,2057.5,2091.0,2046.4000244140625,2085.22509765625,373074,0.0,0.0,0.012884415948655414,0.27877672843897194,-0.023415605094493374,528851.7,1551.1422037871116
2021-09-14,2085.22509765625,2087.02490234375,2061.02490234375,2070.85009765625,187754,0.0,0.0,-0.0068937401607899185,0.28029688487497856,-0.023415605094493374,526026.8,1556.3134266116804
2021-09-15,2078.5,2122.75,2063.5,2104.300048828125,482286,0.0,0.0,0.01615276316220715,0.2820933856452697,-0.023415605094493374,508157.0,1561.7660298178143
2021-09-16,2116.925048828125,2118.5,2039.5,2046.5250244140625,462476,0.0,0.0,-0.027455696941240504,0.30318278415489053,-0.025279546732140352,508212.2,1566.5895024008619
2021-09-17,2054.5,2054.5,1975.0,1990.574951171875,946712,0.0,0.0,-0.02733906137219433,0.3210761600479016,-0.027344893150646636,483850.3,1570.8082630851507
2021-09-20,1987.5,1987.5,1937.75,1972.875,395878,0.0,0.0,-0.008891878781783547,0.29330442316404487,-0.027344893150646636,463087.4,1574.8089271340548
2021-09-21,1972.5,1990.0,1930.6500244140625,1979.9000244140625,468886,0.0,0.0,0.0035608056334346383,0.260156861015622,-0.027344893150646636,470083.3,1578.8396843209207
