date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-18,3039.949951171875,3249.0,2983.64990234375,3211.75,398414,0.0,0.06651282673656267,0.5499181903080709,-0.033969520365270345,139707.5,3845.852473107404
2025-02-19,3147.5,3443.949951171875,3134.199951171875,3339.64990234375,395095,0.0,0.03982249625398926,0.5617205628826584,-0.033969520365270345,154483.6,3840.815631607268
2025-02-20,3321.0,3409.949951171875,3293.199951171875,3328.550048828125,160704,0.0,-0.0033236578204904887,0.5566647639301379,-0.033969520365270345,160110.2,3835.7184616293666
2025-02-21,3330.0,3388.0,3254.14990234375,3321.550048828125,68425,0.0,-0.0021030177997366506,0.5539637563112648,-0.033969520365270345,161013.85,3830.602358019404
2025-02-24,3254.0,3326.800048828125,3210.14990234375,3285.199951171875,75332,0.0,-0.010943715169691504,0.5443380886500218,-0.033969520365270345,161320.05,3825.1754683990307
2025-02-25,3250.0,3293.39990234375,3193.300048828125,3200.64990234375,96648,0.0,-0.025736652284426342,0.5469640732277905,-0.033969520365270345,161006.75,3818.9612836621623
2025-02-27,3195.0,3230.0,3141.75,3191.0,61266,0.0,-0.003014982156181345,0.5266432551375829,-0.033969520365270345,161736.85,3812.7129126804493
2025-02-28,3206.89990234375,3395.0,3134.050048828125,3248.5,404137,0.0,0.018019429645879104,0.5312761086285187,-0.033969520365270345,177362.35,3807.098853847808
2025-03-03,3263.050048828125,3303.949951171875,3167.5,3201.75,59601,0.0,-0.01439125750346315,0.49353895024855865,-0.033969520365270345,178275.05,3801.0754821677306
2025-03-04,3136.10009765625,3284.39990234375,3125.800048828125,3204.449951171875,70372,0.0,0.000843273575974024,0.49287134396570953,-0.033969520365270345,166607.2,3795.138909720011
2025-03-05,3204.0,3248.39990234375,3187.10009765625,3237.0,114420,0.0,0.010157764772148026,0.4274783559360756,-0.033969520365270345,158348.65,3789.5852887277724
2025-03-06,3235.949951171875,3388.5,3235.949951171875,3300.0,93856,0.0,0.019462465245597693,0.43483648575882916,-0.033969520365270345,147137.15,3784.713793317546
2025-03-07,3280.050048828125,3392.0,3280.050048828125,3359.800048828125,92818,0.0,0.018121226917613642,0.39569504644375425,-0.033969520365270345,142201.6,3780.4857958599396
2025-03-10,3386.199951171875,3480.949951171875,3314.5,3332.699951171875,129224,0.0,-0.008065985255789943,0.39547562618848603,-0.033969520365270345,142959.65,3776.03021531578
2025-03-11,3332.699951171875,3372.0,3240.050048828125,3275.0,65523,0.0,-0.01731327512744918,0.3921156138867387,-0.033969520365270345,143105.35,3771.0448400390064
2025-03-12,3265.0,3358.5,3196.0,3262.199951171875,87409,0.0,-0.003908411855916061,0.3759472596666857,-0.033969520365270345,141056.3,3765.9817068164484
2025-03-13,3301.5,3481.60009765625,3238.0,3370.699951171875,356684,0.0,0.033259763847713675,0.370607136063544,-0.033969520365270345,149639.5,3762.04855501899
2025-03-17,3400.050048828125,3402.5,3209.35009765625,3240.300048828125,161649,0.0,-0.038686297870688446,0.3978871564976477,-0.033969520365270345,154155.8,3756.8570275942056
2025-03-18,3240.300048828125,3240.300048828125,3240.300048828125,3240.300048828125,0,0.0,0.0,0.39781201284643014,-0.033969520365270345,150230.6,3751.7171571587223
2025-03-19,3304.75,3444.85009765625,3300.5,3385.699951171875,132894,0.0,0.04487235754489305,0.416012578974469,-0.033969520365270345,151223.55,3748.0751949100973
2025-03-20,3410.0,3620.60009765625,3401.14990234375,3527.699951171875,332721,0.0,0.04194110584160016,0.4141112008323711,-0.033969520365270345,147938.9,3745.8824064151895
2025-03-21,3528.0,3585.0,3462.0,3496.10009765625,204664,0.0,-0.008957636407010083,0.3582324931289243,-0.033969520365270345,138417.35,3743.3970103081356
2025-03-24,3515.0,3523.85009765625,3459.800048828125,3464.050048828125,147890,0.0,-0.009167371623487242,0.33654434062222655,-0.033969520365270345,137776.65,3740.617438552116
2025-03-25,3522.0,3673.14990234375,3481.75,3567.39990234375,387668,0.0,0.029834976994800533,0.3493491050923513,-0.033969520365270345,153738.8,3738.8938809779033
2025-03-26,3580.800048828125,3589.75,3450.0,3477.64990234375,103374,0.0,-0.025158379339819792,0.3629032149488443,-0.033969520365270345,155140.9,3736.294438404429
2025-03-27,3477.64990234375,3950.0,3428.050048828125,3776.75,218713,0.0,0.08600638536233118,0.46021800652404216,-0.033969520365270345,161244.15,3736.6969813058777
2025-03-28,3776.75,3776.75,3626.0,3654.10009765625,119190,0.0,-0.0324749857268154,0.46681195297622596,-0.033969520365270345,164140.35,3735.8751217670756
2025-04-01,3635.0,3638.5,3532.25,3550.0,48323,0.0,-0.028488573075220347,0.48161957926536564,-0.033969520365270345,146349.65,3734.0256180679007
2025-04-02,3524.0,3634.35009765625,3505.050048828125,3548.25,102357,0.0,-0.0004929577464788393,0.479831727599057,-0.033969520365270345,148487.45,3732.177104455285
2025-04-03,3548.25,3599.0,3518.0,3549.64990234375,55872,0.0,0.0003945331765660143,0.47515434516521493,-0.033969520365270345,147762.45,3730.360913389499
2025-04-04,3550.0,3588.0,3450.0,3546.199951171875,32441,0.0,-0.0009719130806666865,0.4754124210293366,-0.033969520365270345,143663.5,3728.528466004249
2025-04-07,3011.949951171875,3353.949951171875,3011.949951171875,3253.5,66101,0.0,-0.08253904325816419,0.5636291136343089,-0.033969520365270345,142275.75,3723.8018146012214
2025-04-08,3293.0,3365.949951171875,3202.199951171875,3221.949951171875,61180,0.0,-0.009697264124212346,0.5605336549999875,-0.033969520365270345,140693.85,3718.8082637213274
2025-04-09,3242.85009765625,3242.85009765625,3052.050048828125,3072.39990234375,186024,0.0,-0.046416006174686664,0.5777693419070601,-0.033969520365270345,143533.85,3712.376339727521
2025-04-11,3192.5,3192.5,3076.0,3085.449951171875,111105,0.0,0.0042475098434191505,0.5781499991183926,-0.033969520365270345,145812.95,3706.138266209555
2025-04-15,3179.199951171875,3261.89990234375,3112.89990234375,3245.60009765625,133249,0.0,0.051904956819522896,0.6056766270629471,-0.033969520365270345,148104.95,3701.555796870716
2025-04-16,3240.0,3406.0,3221.5,3366.39990234375,95193,0.0,0.03721955911165198,0.6187244467364121,-0.033969520365270345,135030.4,3698.22091234806
2025-04-17,3335.0,3412.60009765625,3311.5,3394.39990234375,43338,0.0,0.008317490735579636,0.6089135969676182,-0.033969520365270345,129114.85,3695.1978177211518
2025-04-21,3438.89990234375,3450.800048828125,3385.0,3421.60009765625,31853,0.0,0.008013255978978506,0.5917798507334547,-0.033969520365270345,130707.5,3692.475452347372
2025-04-22,3421.60009765625,3481.0,3421.0,3448.89990234375,83785,0.0,0.007978666094322406,0.5918720529451034,-0.033969520365270345,128252.05,3690.051815033903
2025-04-23,3470.0,3481.0,3402.0,3449.60009765625,43003,0.0,0.00020301989977267176,0.5725721578381818,-0.033969520365270345,113766.15,3687.6592606321356
2025-04-24,3497.0,3728.5,3497.0,3636.199951171875,480131,0.0,0.054093184204860645,0.5848012058470999,-0.033969520365270345,127539.5,3687.147227702183
2025-04-25,3628.800048828125,3628.800048828125,3410.10009765625,3444.0,130673,0.0,-0.05285736586348411,0.6142786426454496,-0.033969520365270345,126678.65,3684.7278523021614
2025-04-28,3444.0,3524.0,3394.300048828125,3410.699951171875,79848,0.0,-0.009669003724774972,0.6143753950661867,-0.033969520365270345,111287.65,3682.0012065197707
2025-04-29,3438.0,3438.0,3328.0,3346.39990234375,84863,0.0,-0.018852449570075036,0.6076719841604896,-0.033969520365270345,110362.1,3678.661890060308
2025-04-30,3346.5,3394.800048828125,3221.0,3291.300048828125,104455,0.0,-0.016465412121556167,0.6042966421397864,-0.033969520365270345,104649.2,3674.807543381381
2025-05-02,3284.89990234375,3305.0,3230.10009765625,3232.800048828125,44539,0.0,-0.01777413153833518,0.5142371350094207,-0.033969520365270345,100916.65,3670.4094588584635
2025-05-05,3261.300048828125,3271.300048828125,3228.10009765625,3249.699951171875,37678,0.0,0.0052276361322984854,0.5071220826180679,-0.033969520365270345,100384.4,3666.2232946028757
2025-05-06,3255.10009765625,3298.39990234375,3186.0,3219.39990234375,30768,0.0,-0.009323952759761278,0.5002737093904434,-0.033969520365270345,96804.95,3661.7772906998
2025-05-07,3181.0,3250.0,3144.60009765625,3243.10009765625,48077,0.0,0.00736168106834012,0.5017378908381829,-0.033969520365270345,96415.2,3657.611348480461
2025-05-08,3274.0,3274.0,3140.0,3156.10009765625,51239,0.0,-0.026826184015372734,0.5077022727980881,-0.033969520365270345,97355.1,3652.621186780718
2025-05-09,3103.699951171875,3252.0,3085.699951171875,3239.10009765625,61105,0.0,0.02629827870847201,0.5191468403412736,-0.033969520365270345,97105.3,3648.5065490779866
2025-05-12,3402.5,3405.10009765625,3232.10009765625,3299.300048828125,243568,0.0,0.018585393892406987,0.4376574897954188,-0.033969520365270345,106224.7,3645.0318575332117
2025-05-13,3309.800048828125,3400.0,3289.800048828125,3320.800048828125,159752,0.0,0.006516533713760486,0.43625323671738303,-0.033969520365270345,104911.1,3641.8056703819175
2025-05-14,3350.0,3428.0,3332.89990234375,3405.10009765625,375902,0.0,0.02538546361979055,0.4061303910487232,-0.033969520365270345,118150.95,3639.450391051314
2025-05-15,3415.0,3489.699951171875,3405.10009765625,3429.800048828125,144573,0.0,0.0072538105968973365,0.40617336618687067,-0.033969520365270345,118717.15,3637.364317994367
2025-05-16,3429.800048828125,3465.0,3414.89990234375,3426.60009765625,65744,0.0,-0.0009329847589710782,0.36946657367520447,-0.033969520365270345,117244.7,3635.2671615730924
2025-05-19,3450.0,3605.39990234375,3443.89990234375,3512.89990234375,221593,0.0,0.025185257172708253,0.35751778969448766,-0.033969520365270345,126157.45,3634.0495769041436
2025-05-20,3554.60009765625,3578.800048828125,3488.0,3501.800048828125,130644,0.0,-0.0031597409047207092,0.35728316890277556,-0.033969520365270345,131097.0,3632.733661201895
2025-05-21,3518.800048828125,3574.0,3502.300048828125,3542.800048828125,95590,0.0,0.011708264157949566,0.35833023179957,-0.033969520365270345,131687.25,3631.8387993872307
2025-05-22,3560.0,3631.300048828125,3529.0,3597.0,141419,0.0,0.015298619855727669,0.36078318665374015,-0.033969520365270345,136608.05,3631.4921446669596
2025-05-23,3618.0,3618.0,3531.10009765625,3548.0,48672,0.0,-0.0136224631637476,0.36492671325882514,-0.033969520365270345,115035.1,3630.661377058333
2025-05-26,3564.800048828125,3564.800048828125,3471.0,3483.199951171875,52667,0.0,-0.01826382435967444,0.31665016783900635,-0.033969520365270345,111134.8,3629.1940991888164
2025-05-27,3497.89990234375,3499.5,3435.0,3451.699951171875,77974,0.0,-0.009043408486900772,0.2588232570162967,-0.033969520365270345,111041.1,3627.427988263275
2025-05-28,3474.0,3505.5,3458.5,3485.699951171875,64228,0.0,0.009850218872140548,0.2582459472728292,-0.033969520365270345,110009.35,3626.017759038485
2025-05-29,3535.0,3535.0,3395.0,3418.39990234375,89261,0.0,-0.01930747045668668,0.2586947091442118,-0.033969520365270345,109249.65,3623.9519097181396
2025-05-30,3429.39990234375,3468.5,3355.0,3388.199951171875,187261,0.0,-0.008834528444483403,0.253448457897974,-0.033969520365270345,116385.75,3621.6061190858386
2025-06-02,3415.199951171875,3475.0,3405.10009765625,3448.699951171875,68384,0.0,0.017856089036030642,0.24932079516744562,-0.033969520365270345,117921.05,3619.8856597036106
2025-06-03,3460.0,3470.0,3364.10009765625,3390.300048828125,58219,0.0,-0.0169338890511207,0.258693679694937,-0.033969520365270345,119293.6,3617.601225764551
2025-06-04,3394.699951171875,3528.199951171875,3384.89990234375,3515.0,339111,0.0,0.036781390843261264,0.28125656467982013,-0.033969520365270345,133845.3,3616.580318045501
2025-06-05,3550.0,3566.60009765625,3506.39990234375,3531.39990234375,106468,0.0,0.004665690567212,0.2810466848904335,-0.033969520365270345,136606.75,3615.73275172011
2025-06-06,3531.39990234375,3564.5,3507.300048828125,3532.39990234375,37550,0.0,0.00028317381991671553,0.25807373640167275,-0.033969520365270345,135429.0,3614.903569139251
2025-06-09,3563.89990234375,3604.699951171875,3520.800048828125,3562.60009765625,373059,0.0,0.008549483678918168,0.24714639354123047,-0.033969520365270345,141903.55,3614.3831365871815
2025-06-10,3598.0,3598.0,3544.699951171875,3557.0,92848,0.0,-0.0015719130698766959,0.2426573758135738,-0.033969520365270345,138558.35,3613.812160103727
2025-06-11,3571.699951171875,3659.89990234375,3534.89990234375,3550.60009765625,263092,0.0,-0.0017992415922828409,0.2431498305361198,-0.033969520365270345,132917.85,3613.183184357981
2025-06-12,3552.0,3606.0,3535.0,3570.60009765625,74282,0.0,0.005632850630855835,0.22980769551461488,-0.033969520365270345,129403.3,3612.7594720524917
2025-06-13,3488.10009765625,3591.89990234375,3462.300048828125,3550.800048828125,49011,0.0,-0.005545300029852651,0.2306501448551143,-0.033969520365270345,128566.65,3612.1429603786178
2025-06-16,3532.699951171875,3570.0,3473.60009765625,3531.5,41574,0.0,-0.005435408517157847,0.23183488848503353,-0.033969520365270345,119565.7,3611.340542862413
2025-06-17,3532.0,3554.699951171875,3461.0,3474.60009765625,32140,0.0,-0.01611210600134505,0.22271804660921185,-0.033969520365270345,114640.5,3609.979941417576
2025-06-18,3474.60009765625,3527.199951171875,3441.0,3508.800048828125,38796,0.0,0.009842845280222168,0.2252493750209107,-0.033969520365270345,111800.8,3608.9731763171835
2025-06-19,3527.39990234375,3620.0,3509.5,3535.800048828125,140975,0.0,0.007694938333410395,0.22308226525488534,-0.033969520365270345,111778.6,3608.245085496397
2025-06-20,3535.800048828125,3547.699951171875,3354.0,3423.10009765625,500255,0.0,-0.031873960522520894,0.24141602871698928,-0.033969520365270345,134357.75,3606.402846811421
2025-06-23,3400.0,3505.0,3390.199951171875,3477.699951171875,59409,0.0,0.015950411018657906,0.24555842905527622,-0.033969520365270345,134694.85,3605.122220984162
2025-06-24,3480.0,3489.89990234375,3407.0,3459.300048828125,151751,0.0,-0.005290825143655642,0.23795363378966777,-0.033969520365270345,138383.7,3603.6712540970375
2025-06-25,3464.89990234375,3485.89990234375,3407.0,3444.5,62258,0.0,-0.004278336258555782,0.2362943277699919,-0.033969520365270345,138285.2,3602.087460523933
2025-06-26,3452.0,3510.0,3445.0,3463.0,86352,0.0,0.005370881114820758,0.2344452263232567,-0.033969520365270345,138139.75,3600.703505692849
2025-06-27,3464.0,3464.0,3331.0,3347.800048828125,275946,0.0,-0.033265940274870065,0.2530240089660315,-0.033969520365270345,142574.0,3598.1870533857373
2025-06-30,3360.0,3452.0,3360.0,3419.300048828125,150672,0.0,0.021357308966235333,0.2624911623006522,-0.033969520365270345,146688.4,3596.4070831911345
2025-07-01,3428.60009765625,3461.199951171875,3340.0,3356.699951171875,81117,0.0,-0.01830786908499138,0.2623704341339293,-0.033969520365270345,147833.3,3594.021937598903
2025-07-02,3387.60009765625,3494.0,3349.60009765625,3412.199951171875,183962,0.0,0.01653409622764279,0.2626270103677975,-0.033969520365270345,140075.85,3592.212763604605
2025-07-03,3429.699951171875,3583.699951171875,3420.89990234375,3483.89990234375,290173,0.0,0.021012822284125043,0.2398222720744719,-0.033969520365270345,149261.1,3591.1350236915614
2025-07-04,3485.0,3498.0,3430.0,3458.5,32372,14.0,-0.0072906521587093875,0.24027047439740282,-0.033969520365270345,149002.2,3589.8152722120435
2025-07-07,3455.0,3506.300048828125,3421.0,3446.199951171875,60768,0.0,-0.0035564692288926336,0.24040378230337733,-0.033969520365270345,133387.65,3588.38626404249
2025-07-08,3426.0,3475.0,3384.10009765625,3453.5,58442,0.0,0.002118289400370621,0.23818477211662215,-0.033969520365270345,131667.35,3587.0441121614704
2025-07-09,3432.699951171875,3459.5,3412.199951171875,3426.39990234375,31809,0.0,-0.007847139903358946,0.2392407340713204,-0.033969520365270345,120103.2,3585.445662312538
2025-07-10,3432.0,3455.39990234375,3412.0,3434.39990234375,29318,0.0,0.0023348121141748557,0.23964107072968338,-0.033969520365270345,117855.0,3583.942719427276
2025-07-11,3407.5,3486.0,3407.5,3465.0,89615,0.0,0.008909881937559927,0.24112985116229457,-0.033969520365270345,119885.2,3582.759209781234
2025-07-14,3430.39990234375,3474.800048828125,3420.0,3444.199951171875,63493,0.0,-0.00600290009469695,0.24123611929111854,-0.033969520365270345,120981.15,3581.380510690594
2025-07-15,3459.800048828125,3481.0,3435.5,3479.39990234375,47978,0.0,0.01022006610269477,0.24396760389588718,-0.033969520365270345,121773.05,3580.3657782692326
2025-07-16,3495.0,3747.0,3485.10009765625,3645.800048828125,786930,0.0,0.047824380972214975,0.28908885913538934,-0.033969520365270345,159179.75,3581.0168655384755
2025-07-17,3701.0,4091.800048828125,3701.0,3885.89990234375,3973518,0.0,0.06585656105655069,0.3628466574898119,-0.033969520365270345,350806.9,3584.0505275962396
2025-07-18,3906.89990234375,3960.0,3860.0,3888.39990234375,416865,0.0,0.0006433516206869605,0.3630377511697566,-0.033969520365270345,346637.4,3587.078879583777
2025-07-21,3890.10009765625,3938.10009765625,3838.300048828125,3903.10009765625,138588,0.0,0.003780525584222705,0.33781108589397174,-0.033969520365270345,350596.35,3590.2233693158414
2025-07-22,3904.0,4003.10009765625,3874.199951171875,3944.5,185055,0.0,0.010606928161696283,0.33642781506633124,-0.033969520365270345,352261.55,3593.748509919664
2025-07-23,3940.0,3957.699951171875,3840.0,3869.199951171875,89370,0.0,-0.019089884352421094,0.34564894408689106,-0.033969520365270345,353617.15,3596.4893202803823
2025-07-24,3889.0,3930.0,3831.199951171875,3850.39990234375,68375,0.0,-0.004858898238751186,0.3458631124584331,-0.033969520365270345,352718.3,3599.0157937337494
2025-07-25,3850.0,3850.0,3720.800048828125,3739.0,83759,0.0,-0.028932034378024052,0.3659073415774883,-0.033969520365270345,343108.95,3600.408671408041
2025-07-28,3751.5,3779.199951171875,3691.199951171875,3722.699951171875,47705,0.0,-0.004359467458712185,0.3418140021283261,-0.033969520365270345,337960.6,3601.625500062408
2025-07-29,3713.0,3794.0,3691.300048828125,3778.60009765625,66075,0.0,0.01501602256899015,0.33874880844735555,-0.033969520365270345,337208.5,3603.3864413319984
2025-07-30,3795.0,3850.0,3786.699951171875,3837.10009765625,53325,0.0,0.015481924122186408,0.3295766323142737,-0.033969520365270345,330676.65,3605.7119503501503
2025-07-31,3790.0,3975.0,3737.0,3940.39990234375,170040,0.0,0.02692132132560121,0.335437453333394,-0.033969520365270345,324670.0,3609.0421787281966
2025-08-01,3940.39990234375,3950.0,3760.0,3778.699951171875,179535,0.0,-0.041036431626063075,0.37005650650222227,-0.033969520365270345,332028.15,3610.7303157674373
2025-08-04,3790.0,3825.5,3520.0,3539.0,234575,0.0,-0.06343450241333337,0.4369511550667224,-0.033969520365270345,340718.5,3610.0165812821892
2025-08-05,3547.0,3576.5,3455.0,3557.0,201968,0.0,0.005086182537439976,0.4367273248734921,-0.033969520365270345,347894.8,3609.4890531102274
2025-08-06,3558.0,3588.0,3441.5,3454.199951171875,97584,0.0,-0.028900772793962637,0.44953498824602905,-0.033969520365270345,351183.55,3607.943887916811
2025-08-07,3441.5,3447.0,3281.800048828125,3328.199951171875,165510,0.0,-0.03647733245935958,0.46675681854620926,-0.033969520365270345,357993.15,3605.1603661581553
2025-08-08,3325.0,3326.0,3232.10009765625,3272.699951171875,192611,0.0,-0.016675680792693437,0.4696962606600925,-0.033969520365270345,363142.95,3601.852302327446
2025-08-11,3250.0,3306.5,3225.699951171875,3273.60009765625,58335,0.0,0.00027504705527703344,0.4681474774190559,-0.033969520365270345,362885.05,3598.586111236191
2025-08-12,3290.0,3320.0,3273.60009765625,3297.89990234375,65177,0.0,0.007422960643512111,0.469114441647497,-0.033969520365270345,363745.0,3595.5942086601467
2025-08-13,3330.0,3335.0,3201.10009765625,3300.89990234375,296605,0.0,0.0009096698168031825,0.4672513339282174,-0.033969520365270345,339228.75,3592.661927005257
2025-08-14,3287.10009765625,3312.0,3264.300048828125,3274.300048828125,50859,0.0,-0.00805836417418726,0.43070098165527254,-0.033969520365270345,143095.8,3589.4941471228976
2025-08-18,3307.89990234375,3325.0,3263.800048828125,3276.60009765625,85196,0.0,0.0007024551182925887,0.3471463419588679,-0.033969520365270345,126512.35,3586.380773496364
2025-08-19,3276.60009765625,3318.300048828125,3262.0,3305.199951171875,62703,0.0,0.008728515126420922,0.3507516793830017,-0.033969520365270345,122718.1,3583.5829543687573
2025-08-20,3321.0,3321.0,3225.0,3233.300048828125,130958,0.0,-0.021753571162391405,0.351583131917408,-0.033969520365270345,120013.25,3580.0975523235775
2025-08-21,3230.5,3250.0,3137.0,3237.199951171875,415635,0.0,0.0012061677805508264,0.34655517172644257,-0.033969520365270345,136326.5,3576.6856358942073
2025-08-22,3248.0,3275.10009765625,3220.800048828125,3259.0,188786,0.0,0.006734229938510028,0.3487470868405734,-0.033969520365270345,142347.05,3573.5245847907822
2025-08-25,3264.5,3287.800048828125,3231.0,3271.5,170408,0.0,0.003835532371893269,0.3509971829439699,-0.033969520365270345,146679.5,3570.5193650416204
2025-08-26,3240.0,3350.0,3219.60009765625,3258.699951171875,5169539,0.0,-0.0039125932532859675,0.34233353541865086,-0.033969520365270345,402771.2,3567.416684306598
2025-08-28,3280.300048828125,3380.0,3169.60009765625,3186.699951171875,426685,0.0,-0.022094700671692058,0.34655399882229376,-0.033969520365270345,420801.7,3563.6284581062528
2025-08-29,3192.0,3223.10009765625,3158.89990234375,3207.60009765625,168858,0.0,0.006558554870121691,0.3409326833973395,-0.033969520365270345,426578.35,3560.0858873555067
2025-09-01,3223.10009765625,3232.10009765625,3171.0,3210.60009765625,85314,0.0,0.000935278684581764,0.33216353308714286,-0.033969520365270345,422342.05,3556.6084168112357
2025-09-02,3243.60009765625,3288.800048828125,3204.800048828125,3282.199951171875,99030,0.0,0.022301081211544505,0.3263357229131476,-0.033969520365270345,418316.8,3553.877984317312
2025-09-03,3282.199951171875,3293.5,3236.89990234375,3260.0,80444,0.0,-0.006763741241281984,0.30406345424726283,-0.033969520365270345,410610.25,3550.9538252693787
2025-09-04,3280.10009765625,3366.0,3264.0,3341.89990234375,145608,0.0,0.025122669430598155,0.2454309690775558,-0.033969520365270345,407792.25,3548.8736867328053
2025-09-05,3340.0,3345.0,3257.5,3292.699951171875,95651,0.0,-0.014722149857741118,0.24719000336190872,-0.033969520365270345,407695.6,3546.324694339164
2025-09-08,3328.0,3364.89990234375,3288.39990234375,3320.89990234375,104715,0.0,0.008564385334241864,0.23241295791138433,-0.033969520365270345,404655.85,3544.0816615829913
2025-09-09,3330.10009765625,3398.5,3301.5,3312.300048828125,159262,0.0,-0.0025896153959821255,0.19533799491529244,-0.033969520365270345,402988.4,3541.7753768789626
2025-09-10,3390.10009765625,3490.0,3361.10009765625,3366.0,337654,0.0,0.01621228463009383,0.19350746857171539,-0.033969520365270345,416954.35,3540.026368153799
2025-09-11,3370.0,3381.89990234375,3313.89990234375,3342.800048828125,60897,0.0,-0.006892439445001508,0.19561862367210786,-0.033969520365270345,416740.35,3538.0639172152355
2025-09-12,3320.0,3339.89990234375,3305.0,3311.5,50170,0.0,-0.009363422391685639,0.19738327490369584,-0.033969520365270345,404418.6,3535.8095498797607
2025-09-15,3317.10009765625,3340.5,3288.800048828125,3314.89990234375,55100,0.0,0.0010266955590367832,0.19738847317387834,-0.033969520365270345,404630.65,3533.611443934129
2025-09-16,3322.89990234375,3342.0,3305.0,3318.800048828125,47221,0.0,0.0011765503029570468,0.19505447676912746,-0.033969520365270345,402731.9,3531.4740171171543
2025-09-17,3334.89990234375,3366.39990234375,3301.0,3311.39990234375,86054,0.0,-0.0022297656910629238,0.19532112259440507,-0.033969520365270345,403899.45,3529.2842249303544
2025-09-18,3321.0,3376.199951171875,3306.0,3330.0,63368,0.0,0.0056169892507049735,0.1939773639161299,-0.033969520365270345,400519.95,3527.3012973191076
2025-09-19,3344.89990234375,3365.0,3289.39990234375,3307.60009765625,129910,0.0,-0.006726697400525561,0.17871093509625352,-0.033969520365270345,386233.7,3525.1152157304227
2025-09-22,3339.0,3339.0,3260.0,3269.800048828125,33789,0.0,-0.011428240328965389,0.183937241754324,-0.033969520365270345,378483.85,3522.57476630851
2025-09-23,3322.0,3398.39990234375,3298.0,3358.800048828125,212678,0.0,0.027218789733609805,0.20509834429257234,-0.033969520365270345,380597.35,3520.9451671296006
2025-09-24,3375.0,3375.0,3307.300048828125,3317.199951171875,64268,0.0,-0.012385404624119856,0.2104157564165653,-0.033969520365270345,125333.8,3518.917851547932
2025-09-25,3317.199951171875,3326.5,3222.0,3233.10009765625,86716,0.0,-0.02535266331651631,0.22870687039410567,-0.033969520365270345,108335.35,3516.0738937977662
2025-09-26,3229.800048828125,3229.800048828125,3162.300048828125,3197.699951171875,90386,0.0,-0.010949288736849638,0.21833378305244897,-0.033969520365270345,104411.75,3512.9059938711407
2025-09-29,3227.699951171875,3227.699951171875,3121.0,3131.5,77585,0.0,-0.020702364881862834,0.22859642457323537,-0.033969520365270345,104025.3,3509.11090935501
2025-09-30,3154.89990234375,3195.0,3139.10009765625,3170.300048828125,78126,0.0,0.012390243917651311,0.23324314774242683,-0.033969520365270345,102980.1,3505.739657011459
2025-10-01,3170.300048828125,3190.5,3149.300048828125,3165.199951171875,43648,0.0,-0.0016087113452037949,0.21800212815369643,-0.033969520365270345,101140.3,3502.3512022269856
2025-10-03,3160.0,3192.0,3141.0,3188.5,58797,0.0,0.007361319723102611,0.21930438988251544,-0.033969520365270345,96799.75,3499.228304692389
