date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-11-11,636.7999877929688,636.7999877929688,612.2000122070312,632.75,990,0.0,-0.00015797675562034819,0.42271807427333363,-0.03694873542574262,11269.55,610.4206823255395
2021-11-12,635.0499877929688,669.8499755859375,615.0,621.7000122070312,8716,0.0,-0.01746343388853222,0.3455578105186397,-0.03694873542574262,10055.9,610.5329144636638
2021-11-15,640.0,656.0,615.9000244140625,622.1500244140625,2835,0.0,0.0007238413997028292,0.34234686643616746,-0.03694873542574262,8334.25,610.6485075974987
2021-11-16,628.7000122070312,639.9500122070312,616.2999877929688,630.0,5688,0.0,0.01261749622742614,0.32836196887611546,-0.03694873542574262,8294.2,610.8410597607077
2021-11-17,630.0,649.9000244140625,621.3499755859375,629.2999877929688,4404,0.0,-0.0011111304873512307,0.3226021074275433,-0.03694873542574262,8292.95,611.0247306864019
2021-11-18,620.0499877929688,636.0,620.0,625.9500122070312,5534,0.0,-0.005323336486444674,0.28989333823571317,-0.03694873542574262,8415.55,611.1732409502888
2021-11-22,640.0,640.9000244140625,587.0,595.0499877929688,6758,0.0,-0.04936500329333393,0.33165060980336986,-0.03694873542574262,6502.4,611.012810570614
2021-11-23,639.0,639.0,590.0,600.2000122070312,1174,0.0,0.00865477610236387,0.2920392920368866,-0.03694873542574262,6431.8,610.9052205371455
2021-11-24,606.5,612.0,595.0499877929688,598.6500244140625,4027,0.0,-0.0025824521183683835,0.26354006515353956,-0.03694873542574262,6355.7,610.7832782871646
2021-11-25,605.0,605.0,594.75,598.9500122070312,1191,0.0,0.0005011071255904831,0.25655256930144665,-0.03694873542574262,5874.05,610.6655343460689
2021-11-26,598.1500244140625,600.0,586.5499877929688,594.4000244140625,3640,0.0,-0.007596606895795555,0.2563211690008847,-0.03694873542574262,5828.95,610.5036884760987
2021-11-29,576.2999877929688,598.0,561.1500244140625,589.8499755859375,2994,0.0,-0.007654859759822941,0.25741651470032945,-0.03694873542574262,5603.8,610.2981788951021
2021-11-30,597.25,604.4500122070312,581.0999755859375,593.5499877929688,2771,0.0,0.006272802170341318,0.2527631416172704,-0.03694873542574262,3441.5,610.1315302274193
2021-12-01,590.0,599.9500122070312,580.0,584.7999877929688,2568,0.0,-0.0147418080700088,0.25376857184040436,-0.03694873542574262,3404.0,609.8794750788178
2021-12-02,590.0,599.0,581.0,592.5,614,0.0,0.013166915813543456,0.244130352573337,-0.03694873542574262,3341.5,609.706544978531
2021-12-03,619.0,619.0,579.2000122070312,602.5499877929688,5236,0.0,0.016962004713871215,0.25222163669345327,-0.03694873542574262,3451.65,609.6353354542966
2021-12-06,592.1500244140625,607.9000244140625,592.0,604.7000122070312,24681,0.0,0.0035682092069035942,0.25221787051361894,-0.03694873542574262,4524.75,609.586227760294
2021-12-07,608.0,610.7000122070312,594.0499877929688,601.0,2387,0.0,-0.006118756626987576,0.24406296837105668,-0.03694873542574262,4512.1,609.5007926582016
2021-12-08,581.0,608.25,581.0,591.9500122070312,932,0.0,-0.015058215961678445,0.2440597563195796,-0.03694873542574262,4483.15,609.3261580268467
2021-12-09,604.7000122070312,604.7000122070312,592.4500122070312,598.9500122070312,245,0.0,0.011825322840861352,0.24171134865473023,-0.03694873542574262,4369.25,609.2229127948087
2021-12-10,599.75,599.75,591.9000244140625,596.5999755859375,469,0.0,-0.003923593911342005,0.2279960874852483,-0.03694873542574262,4343.2,609.0973114295464
2021-12-13,595.25,600.0,593.5,598.4000244140625,433,0.0,0.003017178849793245,0.22870721771543678,-0.03694873542574262,3929.05,608.9908707627256
2021-12-14,598.4000244140625,598.4000244140625,580.0,582.75,3286,0.0,-0.026153114598193028,0.23765107124917434,-0.03694873542574262,3951.6,608.7297675710568
2021-12-15,600.0,600.0,580.2000122070312,584.5999755859375,722,0.0,0.0031745612800300194,0.23828151303235057,-0.03694873542574262,3703.3,608.489670138369
2021-12-16,585.0,587.3499755859375,577.5499877929688,584.9000244140625,1029,0.0,0.000513254944672692,0.23198698335503573,-0.03694873542574262,3534.55,608.2549472953411
2021-12-17,573.2999877929688,588.0,569.0,571.75,2606,0.0,-0.02248251643900312,0.24093861160093177,-0.03694873542574262,3388.15,607.8917139889198
2021-12-20,565.2000122070312,569.9500122070312,542.0499877929688,559.5999755859375,1514,0.0,-0.021250589268146047,0.2478872623182862,-0.03694873542574262,3125.95,607.4111991789399
2021-12-21,560.0,577.4500122070312,550.0,574.4000244140625,1881,0.0,0.026447550882446658,0.21459010801940434,-0.03694873542574262,3161.3,607.0827297782944
2021-12-22,574.0499877929688,584.3499755859375,563.9500122070312,573.6500244140625,696,0.0,-0.0013057102509093088,0.21134603100844565,-0.03694873542574262,2994.75,606.7500660433269
2021-12-23,581.0499877929688,584.9000244140625,550.0,556.5,7831,0.0,-0.0298963195052242,0.23232326601389755,-0.03694873542574262,3326.75,606.2500653861795
2021-12-24,557.2000122070312,565.0,552.9500122070312,563.75,861,0.0,0.01302785265049411,0.23891125248574066,-0.03694873542574262,3187.8,605.8271791634314
2021-12-27,552.0,572.0,552.0,567.5,765,0.0,0.006651884700665134,0.2403796843992929,-0.03694873542574262,3076.35,605.4458141966312
2021-12-28,555.2999877929688,580.0,555.0499877929688,578.0999755859375,2004,0.0,0.01867837107654191,0.2498259029007642,-0.03694873542574262,3038.0,605.1737163000074
2021-12-29,566.0,592.0,566.0,588.25,1233,0.0,0.017557558973730902,0.25683386250825857,-0.03694873542574262,2971.25,605.0053211129426
2021-12-30,592.0,595.0,583.1500244140625,590.2999877929688,1836,0.0,0.003484892125743766,0.25163018530943115,-0.03694873542574262,3032.35,604.8589993883659
2021-12-31,592.0,600.0,562.0,590.5,6816,0.0,0.000338831460557909,0.24742475453062673,-0.03694873542574262,3111.35,604.7161237725612
2022-01-03,599.0,599.0,585.2999877929688,589.5999755859375,645,0.0,-0.0015241734361769455,0.23957715624902662,-0.03694873542574262,1909.55,604.5657143378685
2022-01-04,582.0,595.0,580.0,584.5999755859375,979,0.0,-0.008480325995656735,0.24036418556637734,-0.03694873542574262,1839.15,604.3670502706851
2022-01-05,590.0,593.0,570.0,576.2999877929688,1999,0.0,-0.014197721757770787,0.24392364022670765,-0.03694873542574262,1892.5,604.0877760171755
2022-01-06,570.0,588.0,564.75,580.75,2048,0.0,0.007721694085181641,0.2411698169093975,-0.03694873542574262,1982.65,603.8555593403878
2022-01-07,589.75,589.9500122070312,567.75,576.7000122070312,3945,0.0,-0.006973719832920833,0.2375357273048118,-0.03694873542574262,2156.45,603.5853548912997
2022-01-10,582.75,597.25,572.0,591.2000122070312,4398,0.0,0.02514305478251777,0.2548107846494766,-0.03694873542574262,2354.7,603.4621176506603
2022-01-11,583.25,599.0,572.2000122070312,580.4000244140625,2148,0.0,-0.018267908609559957,0.26187900430025424,-0.03694873542574262,2297.8,603.2326440861171
2022-01-12,593.7999877929688,593.7999877929688,572.0,579.5999755859375,1753,0.0,-0.0013784438223148898,0.24585428688695687,-0.03694873542574262,2349.35,602.9974931557671
2022-01-13,580.0,624.0,563.5,596.6500244140625,31165,0.0,0.029416924683077328,0.26627554952919075,-0.03694873542574262,3856.15,602.9343342628148
2022-01-14,596.75,599.0,589.25,595.0,2129,0.0,-0.0027654811808360824,0.26660952445200115,-0.03694873542574262,3832.3,602.8553856631848
2022-01-17,595.0,609.0,588.3499755859375,608.0,6639,0.0,0.02184873949579824,0.26169908170398065,-0.03694873542574262,4088.55,602.906575855591
2022-01-18,608.0,611.25,589.0499877929688,596.5499877929688,2635,0.0,-0.018832256919459334,0.2589884259795876,-0.03694873542574262,4126.25,602.8433262231271
2022-01-19,604.75,605.0,586.0499877929688,595.5,654,0.0,-0.001760100267294229,0.24511396940649943,-0.03694873542574262,4124.15,602.7702583005089
2022-01-20,599.9000244140625,605.0,590.0,598.9000244140625,994,0.0,0.005709528822942955,0.24518685164647414,-0.03694873542574262,3782.3,602.731748510594
2022-01-21,608.0,608.0,585.75,594.25,566,0.0,-0.00776427487811826,0.21934455674762435,-0.03694873542574262,3767.55,602.647353003026
2022-01-24,595.0,596.9500122070312,566.25,590.5999755859375,745,0.0,-0.006142237129259542,0.21859608222500035,-0.03694873542574262,3766.55,602.5274786008658
2022-01-25,600.0,600.0,566.9500122070312,591.9000244140625,881,0.0,0.002201234137937824,0.21802462087644883,-0.03694873542574262,3710.4,602.4217327880618
2022-01-27,568.0,603.5499877929688,568.0,588.7999877929688,1100,0.0,-0.005237432831942446,0.2107236029495483,-0.03694873542574262,3703.75,602.2861930368668
2022-01-28,581.3499755859375,590.0,568.0,578.75,2729,0.0,-0.017068593752251338,0.21049189945052388,-0.03694873542574262,3748.4,602.0520020613757
2022-01-31,588.0,588.0,571.2999877929688,578.5999755859375,2882,0.0,-0.000259221449783964,0.20995471573373614,-0.03694873542574262,3551.7,601.8186485641077
2022-02-01,579.75,586.4000244140625,571.0,580.0499877929688,2734,0.0,0.0025060702872703455,0.21024597564838624,-0.03694873542574262,3656.15,601.6020449743451
2022-02-02,579.5499877929688,582.0499877929688,577.5,580.7999877929688,1579,0.0,0.0012929920106603543,0.21034458795795755,-0.03694873542574262,3686.15,601.3950593307494
2022-02-03,579.7000122070312,581.9500122070312,579.0,581.2999877929688,676,0.0,0.0008608815607933362,0.20843376283455073,-0.03694873542574262,3620.0,601.1951083701745
2022-02-04,580.0,591.0,580.0,588.9500122070312,1653,0.0,0.013160200541389111,0.2068029747633218,-0.03694873542574262,3600.25,601.0732666173075
2022-02-07,579.0,586.0,577.7999877929688,584.25,806,0.0,-0.007980324492087965,0.20763390709248739,-0.03694873542574262,3443.3,600.9058709295731
2022-02-08,598.75,603.25,577.0,580.8499755859375,2055,0.0,-0.005819468402332051,0.20715767610677902,-0.03694873542574262,3326.15,600.7063097818752
2022-02-09,574.75,598.75,570.0,575.9500122070312,2403,0.0,-0.008435850193439953,0.18848401262375566,-0.03694873542574262,3338.9,600.4599784627226
2022-02-10,578.0,579.5,578.0,578.0999755859375,603,0.0,0.003732899267885559,0.17849103532788704,-0.03694873542574262,3281.4,600.2374908719088
2022-02-11,576.75,581.7000122070312,559.0499877929688,567.4500122070312,2788,0.0,-0.01842235569740669,0.18942419741885025,-0.03694873542574262,1862.55,599.9112473031041
2022-02-14,561.2999877929688,568.7000122070312,552.5499877929688,562.3499755859375,1050,0.0,-0.008987640340790137,0.15556457657570988,-0.03694873542574262,1808.6,599.5375033059184
2022-02-15,562.3499755859375,571.75,546.2999877929688,559.0499877929688,2616,0.0,-0.005868210075994695,0.15593439163739667,-0.03694873542574262,1607.45,599.1346424550434
2022-02-16,573.7999877929688,574.0,554.0,560.1500244140625,488,0.0,0.001967689196160194,0.12903763382823044,-0.03694873542574262,1500.1,598.7467358078695
2022-02-17,556.25,603.25,555.0,591.2000122070312,2472,0.0,0.055431556618154465,0.23413667619626824,-0.03694873542574262,1591.0,598.6716440307468
2022-02-18,582.4500122070312,585.0,565.0,569.5,1101,0.0,-0.03670502665590636,0.2659607238713804,-0.03694873542574262,1596.35,598.3813789160131
2022-02-21,578.2999877929688,578.2999877929688,546.5,563.8499755859375,2256,0.0,-0.009921026187993842,0.26576945911608435,-0.03694873542574262,1680.85,598.0377828629776
2022-02-22,538.9000244140625,563.0,516.7999877929688,527.0,9217,0.0,-0.0653542204158899,0.3431178326218369,-0.03694873542574262,2104.45,597.3309392524006
2022-02-23,528.0999755859375,540.0,526.0999755859375,529.9000244140625,1480,0.0,0.005502892626304545,0.3451990314707858,-0.03694873542574262,2134.4,596.6599848758998
2022-02-24,539.7000122070312,550.0499877929688,481.54998779296875,542.5999755859375,16101,0.0,0.023966692935932565,0.358824863860514,-0.03694873542574262,2884.45,596.1220743357012
2022-02-25,545.0,598.7000122070312,534.0,574.2999877929688,4880,0.0,0.05842243574154127,0.4185936311061171,-0.03694873542574262,2992.0,595.9049391462213
2022-02-28,567.1500244140625,595.0,556.2999877929688,580.8499755859375,4010,0.0,0.011405167912575287,0.4163130791398392,-0.03694873542574262,3048.4,595.7551385137806
2022-03-02,571.25,590.0,560.0,566.5999755859375,1269,0.0,-0.02453301299638544,0.4252663708363336,-0.03694873542574262,2975.15,595.4650373901205
2022-03-03,585.0,590.0,558.25,560.8499755859375,2275,0.0,-0.01014825317289103,0.4263387087227679,-0.03694873542574262,3009.95,595.120608914457
2022-03-04,555.0,555.0,552.0,552.9500122070312,1258,0.0,-0.0140856979991002,0.4285018865403413,-0.03694873542574262,3039.05,594.7010009870199
2022-03-07,517.5999755859375,554.75,517.5999755859375,531.8499755859375,841,0.0,-0.038159030934596716,0.4461841153672128,-0.03694873542574262,2998.45,594.0756176496958
2022-03-08,524.0499877929688,573.7999877929688,521.0,535.0,1989,0.0,0.005922768748070517,0.4434034531694093,-0.03694873542574262,3057.6,593.487800558654
2022-03-09,563.7999877929688,568.7999877929688,527.0,539.75,1191,0.0,0.008878504672897192,0.44543074781443887,-0.03694873542574262,3014.4,592.9530960754834
2022-03-10,553.4000244140625,559.9000244140625,533.0999755859375,547.4500122070312,3251,0.0,0.014265886441929165,0.44946678803014856,-0.03694873542574262,3056.8,592.5003290718172
2022-03-11,556.0,556.0,537.25,541.4000244140625,674,0.0,-0.011051215011537496,0.44999778820437764,-0.03694873542574262,3060.35,591.991868328954
2022-03-14,530.25,555.75,530.25,536.25,1708,0.0,-0.009512419988595644,0.4500034945025169,-0.03694873542574262,3006.35,591.4372228729445
2022-03-15,544.75,546.5999755859375,538.0,540.0999755859375,639,0.0,0.007179441652097829,0.4478180586367573,-0.03694873542574262,2985.8,590.9264044919794
2022-03-16,555.75,555.75,533.9500122070312,539.2999877929688,2350,0.0,-0.001481184649380629,0.44709038799913686,-0.03694873542574262,2972.5,590.412708803432
2022-03-17,551.0,551.0,542.0,544.25,1376,0.0,0.009178587648942305,0.44832271836716436,-0.03694873542574262,3016.9,589.953378367577
2022-03-21,554.7000122070312,554.7000122070312,540.0,540.0,565,0.0,-0.0078089113458887915,0.4488146129559879,-0.03694873542574262,2921.55,589.4563298266061
2022-03-22,536.25,550.0,532.4500122070312,547.7000122070312,2606,0.0,0.014259281864872575,0.40354747995805895,-0.03694873542574262,2996.8,589.0408440791476
2022-03-23,549.8499755859375,549.8499755859375,537.0,541.4500122070312,21948,0.0,-0.011411356327736377,0.38632880295413347,-0.03694873542574262,3981.4,588.5673034635047
2022-03-24,549.7999877929688,560.0,540.2999877929688,544.7999877929688,3315,0.0,0.006187044991064816,0.38625934488546126,-0.03694873542574262,3686.3,588.1318077851909
2022-03-25,540.0999755859375,546.3499755859375,535.0999755859375,540.4500122070312,2612,0.0,-0.007984536863812397,0.3100992623685628,-0.03694873542574262,3742.9,587.657362058045
2022-03-28,533.0,546.9000244140625,533.0,544.5499877929688,1433,0.0,0.0075862253554115355,0.3105318903267364,-0.03694873542574262,3009.5,587.2284329608801
2022-03-29,533.25,548.0,532.0,544.8499755859375,1172,0.0,0.0005508911940015349,0.2995674283926585,-0.03694873542574262,2824.1,586.8067567680946
2022-03-30,558.5499877929688,560.25,535.0,548.9500122070312,4087,0.0,0.0075250744329840025,0.21531749107235948,-0.03694873542574262,2827.95,586.4300727426114
2022-03-31,547.0,568.7999877929688,542.0,556.0,5326,0.0,0.012842677176787998,0.21650440617060618,-0.03694873542574262,3030.8,586.1272859491526
2022-04-01,554.75,563.0,544.25,546.7000122070312,970,0.0,-0.016726596749943812,0.20777590432322696,-0.03694873542574262,2965.55,585.734974767639
2022-04-04,558.7999877929688,558.7999877929688,543.0,544.6500244140625,1482,0.0,-0.003749748943104869,0.20563752765183463,-0.03694873542574262,2976.75,585.326169291484
2022-04-05,544.6500244140625,554.6500244140625,540.0,548.5499877929688,1975,0.0,0.007160494269878859,0.2021523936518098,-0.03694873542574262,3033.45,584.9602371372699
2022-04-06,536.25,548.6500244140625,535.0,545.25,4745,0.0,-0.0060158378751331565,0.1503313979519608,-0.03694873542574262,3171.25,584.5651103995856
2022-04-07,550.3499755859375,559.0,538.0,546.4000244140625,2252,0.0,0.002109169030834579,0.14940851404313688,-0.03694873542574262,3224.3,584.1853583002272
2022-04-08,546.4000244140625,558.0,541.2000122070312,549.3499755859375,3506,0.0,0.00539888550524581,0.14758542442086683,-0.03694873542574262,3237.05,583.838737576702
2022-04-11,551.75,553.0,539.2999877929688,550.9500122070312,2897,0.0,0.0029125997855685704,0.13963803462818902,-0.03694873542574262,3348.2,583.5114865779989
2022-04-12,553.9000244140625,572.0,543.0499877929688,548.5999755859375,1251,0.0,-0.004265426207506251,0.1345487085313742,-0.03694873542574262,3325.35,583.1641083591725
2022-04-13,550.0,557.6500244140625,541.7000122070312,546.0,1302,0.0,-0.004739292201317635,0.13096852563854183,-0.03694873542574262,3358.5,582.7943162361956
2022-04-18,551.5999755859375,558.7999877929688,535.3499755859375,540.8499755859375,4064,0.0,-0.009432279146634581,0.1335351545381836,-0.03694873542574262,3444.2,582.37695961281
2022-04-19,535.0999755859375,551.0,522.0999755859375,530.7999877929688,1334,0.0,-0.018581840152772422,0.14839855033236504,-0.03694873542574262,3442.1,581.86375591311
2022-04-20,531.25,535.2000122070312,518.4500122070312,521.3499755859375,3428,0.0,-0.017803339156663878,0.15502147712926387,-0.03694873542574262,3585.25,581.2616287456756
2022-04-21,535.0,559.9000244140625,532.3499755859375,546.8499755859375,9395,0.0,0.048911482102480086,0.2330969918212872,-0.03694873542574262,3924.7,580.9192242366234
2022-04-22,552.3499755859375,552.3499755859375,536.25,544.0999755859375,6933,0.0,-0.005028801541141936,0.228492288891706,-0.03694873542574262,3173.95,580.5528635535321
2022-04-25,540.0,544.7999877929688,532.0,539.75,2830,0.0,-0.007994809375341472,0.2266825734104713,-0.03694873542574262,3149.7,580.1468649112084
2022-04-26,545.6500244140625,545.6500244140625,532.5,535.3499755859375,5339,0.0,-0.008151967418364992,0.22714983947315356,-0.03694873542574262,3286.05,579.7011247189171
2022-04-27,538.0,547.9500122070312,527.2999877929688,535.1500244140625,8283,0.0,-0.0003734961819250593,0.2256149816308673,-0.03694873542574262,3628.55,579.2578301885205
2022-04-28,543.1500244140625,544.9500122070312,534.0,537.5499877929688,6729,0.0,0.0044846552731339084,0.22448907455732936,-0.03694873542574262,3906.4,578.8428267815996
2022-04-29,534.0,545.9000244140625,530.3499755859375,541.5499877929688,61984,0.0,0.0074411684323962834,0.22616673631521494,-0.03694873542574262,6801.25,578.4717537568371
2022-05-02,569.0,569.0,522.4000244140625,525.9500122070312,55137,0.0,-0.02880615998075009,0.24479293025438478,-0.03694873542574262,9291.8,577.9491493633067
2022-05-04,527.5,536.0,516.5999755859375,523.6500244140625,4637,0.0,-0.004373015951301795,0.23890110775574402,-0.03694873542574262,9475.15,577.4088595628167
2022-05-05,521.75,540.0,521.5,535.3499755859375,1623,0.0,0.022343073859237617,0.24824256532595082,-0.03694873542574262,9482.2,576.9903632048379
2022-05-06,534.0,534.0,520.7000122070312,523.9500122070312,1200,0.0,-0.021294412811785568,0.25804142124518514,-0.03694873542574262,9443.45,576.4625985182926
2022-05-09,514.25,529.6500244140625,511.54998779296875,514.1500244140625,3055,0.0,-0.018704051082446438,0.2623462064397808,-0.03694873542574262,9358.95,575.8425729053153
2022-05-10,506.70001220703125,522.8499755859375,505.0,512.4500122070312,1408,0.0,-0.003306451670343935,0.26211512940707843,-0.03694873542574262,9316.75,575.2118011570736
2022-05-11,504.8500061035156,520.0,496.25,511.79998779296875,4573,0.0,-0.0012684640424984739,0.2615751325592429,-0.03694873542574262,9370.1,574.5808378400179
2022-05-12,538.0,538.0,492.20001220703125,505.0,2020,0.0,-0.01328641648135298,0.2620395177930749,-0.03694873542574262,9326.25,573.8884911948437
2022-05-13,506.70001220703125,511.95001220703125,472.29998779296875,479.04998779296875,5373,0.0,-0.05138616278620045,0.3078328624466091,-0.03694873542574262,9532.35,572.9448244943276
2022-05-16,493.0,525.5499877929688,478.20001220703125,481.04998779296875,64617,0.0,0.004174929654448434,0.30997141818779533,-0.03694873542574262,12698.1,572.030448009737
2022-05-17,477.0,495.54998779296875,472.5,475.0,28102,0.0,-0.012576630176680315,0.31073995362631324,-0.03694873542574262,13900.0,571.0649709151128
2022-05-18,482.04998779296875,498.79998779296875,462.5,475.04998779296875,37006,0.0,0.00010523745888146863,0.3113344033711076,-0.03694873542574262,15683.6,570.1095979487233
2022-05-19,479.5,495.0,471.0,483.8500061035156,4947,0.0,0.01852440487669682,0.31884673714670736,-0.03694873542574262,15759.55,569.2512935522535
2022-05-20,489.0,499.5,483.95001220703125,498.5,5696,0.0,0.030277965715991284,0.33605398022153893,-0.03694873542574262,15574.6,568.5473005815844
2022-05-23,504.79998779296875,521.4500122070312,495.3999938964844,499.54998779296875,2970,0.0,0.0021062944693455155,0.28154488903164404,-0.03694873542574262,15376.45,567.860760155827
2022-05-24,497.0,500.04998779296875,496.0,499.70001220703125,943,0.0,0.0003003191226673696,0.2819395988865206,-0.03694873542574262,15282.1,567.1825437583266
2022-05-25,507.0,507.0,459.0,467.8999938964844,6403,0.0,-0.06363821799822522,0.3498500891004781,-0.03694873542574262,15335.3,566.1946576900496
2022-05-26,474.54998779296875,474.8500061035156,444.20001220703125,459.79998779296875,50114,0.0,-0.01731140459323799,0.3518140962582372,-0.03694873542574262,17426.85,565.1360042582378
2022-05-27,460.0,469.45001220703125,455.0,458.1000061035156,1629,0.0,-0.0036972199534258676,0.3512156460462698,-0.03694873542574262,17171.85,564.0709694507282
2022-05-30,488.0,488.0,454.04998779296875,458.6499938964844,1283,0.0,0.001200584557172979,0.3500285793028628,-0.03694873542574262,14136.8,563.0220045198402
2022-05-31,465.25,488.79998779296875,446.29998779296875,478.0,7461,0.0,0.042189046900724225,0.3871844682897809,-0.03694873542574262,11753.0,562.1760144251155
2022-06-01,484.1000061035156,484.1000061035156,472.04998779296875,480.45001220703125,260,0.0,0.0051255485502745834,0.37936618846435055,-0.03694873542574262,11534.15,561.3628203731942
2022-06-02,499.95001220703125,499.95001220703125,470.8999938964844,476.1000061035156,518,0.0,-0.009054024337585287,0.37976685973783186,-0.03694873542574262,11478.9,560.5144341615555
2022-06-03,474.04998779296875,488.8500061035156,466.29998779296875,472.54998779296875,2506,0.0,-0.007456455083041935,0.3673031937948515,-0.03694873542574262,11544.2,559.6391660384851
2022-06-06,478.0,478.95001220703125,466.5,475.04998779296875,1937,0.0,0.0052904455921714,0.36458508709430876,-0.03694873542574262,11488.3,558.7974826728581
2022-06-07,475.0,475.1499938964844,463.1499938964844,463.3500061035156,235,0.0,-0.02462894851089248,0.3680751356861085,-0.03694873542574262,11429.65,557.8477565378398
2022-06-08,464.25,472.54998779296875,456.25,460.6000061035156,818,0.0,-0.005935038229794798,0.36806401943215195,-0.03694873542574262,11241.9,556.8801172300356
2022-06-09,456.0,469.79998779296875,456.0,465.3999938964844,1556,0.0,0.010421163111947518,0.3716896942039039,-0.03694873542574262,11218.7,555.9698672466172
2022-06-10,458.45001220703125,467.0,446.20001220703125,451.95001220703125,2661,0.0,-0.0288998321139744,0.3803076899006928,-0.03694873542574262,11083.1,554.9348438133876
2022-06-13,445.25,454.04998779296875,442.75,444.8999938964844,849,0.0,-0.015599110786874704,0.34375023178880665,-0.03694873542574262,7894.7,553.8399696848613
2022-06-14,451.3500061035156,456.8999938964844,437.79998779296875,441.04998779296875,2236,0.0,-0.008653643866786465,0.34311217703621644,-0.03694873542574262,6601.4,552.7176813078275
2022-06-15,447.6499938964844,449.3999938964844,432.20001220703125,435.45001220703125,1470,0.0,-0.01269691812930318,0.34315075313649906,-0.03694873542574262,4824.6,551.5508388292127
