date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-16,329.0,384.0,324.79998779296875,364.45001220703125,2461370,0.0,0.1234587517388388,0.5869727018922085,-0.03920888376322498,423072.35,422.35324450117577
2022-05-17,368.0,386.6000061035156,358.6000061035156,383.25,1065727,0.0,0.05158454428117598,0.6173681827459389,-0.03920888376322498,460685.85,421.9641574912138
2022-05-18,383.25,393.45001220703125,374.0,377.6499938964844,421749,0.0,-0.014611888071795476,0.6175091997825298,-0.03920888376322498,468438.25,421.5232205400225
2022-05-19,360.0,364.79998779296875,353.0,355.5,232405,0.0,-0.05865217596840688,0.641855071745573,-0.03920888376322498,469215.85,420.86627307196267
2022-05-20,370.0,384.0,367.04998779296875,378.1499938964844,455434,0.0,0.06371306299995605,0.6874998850419463,-0.03920888376322498,473304.9,420.4412354682266
2022-05-23,384.0,390.1000061035156,362.5,365.54998779296875,531682,0.0,-0.03332012774530091,0.6935556933821428,-0.03920888376322498,489119.15,419.8950538993186
2022-05-24,371.04998779296875,371.95001220703125,353.25,356.1499938964844,223570,0.0,-0.02571466067674477,0.6964820216359747,-0.03920888376322498,478548.6,419.2607746953104
2022-05-25,350.04998779296875,355.70001220703125,345.0,349.04998779296875,220178,0.0,-0.019935437948032764,0.6977043584355787,-0.03920888376322498,464151.0,418.56215990026226
2022-05-26,349.04998779296875,358.0,333.0,353.25,220772,0.0,0.01203269547031871,0.6922525233710102,-0.03920888376322498,462817.25,417.9122876624487
2022-05-27,357.0,359.0,348.25,350.70001220703125,89790,0.0,-0.007218649095452889,0.6912042328252719,-0.03920888376322498,457352.1,417.24350880219583
2022-05-30,358.3999938964844,363.8500061035156,354.8500061035156,360.5,170939,0.0,0.027944075996163553,0.701274426672219,-0.03920888376322498,454380.05,416.67889677431333
2022-05-31,359.0,368.0,354.0,357.1000061035156,192861,0.0,-0.009431328422980223,0.6995179487214034,-0.03920888376322498,439772.95,416.08607199151936
2022-06-01,360.3500061035156,365.75,355.0,358.45001220703125,121031,0.0,0.00378047068171794,0.6824012944080857,-0.03920888376322498,433804.45,415.51257885933546
2022-06-02,356.0,360.5,351.0,357.54998779296875,81495,0.0,-0.0025108784583962596,0.677754573281726,-0.03920888376322498,425051.15,414.93583665967014
2022-06-03,362.95001220703125,373.1000061035156,357.5,359.6499938964844,202439,0.0,0.005873321703849577,0.6783972019103653,-0.03920888376322498,416093.4,414.38572877147925
2022-06-06,362.0,364.8999938964844,348.6000061035156,362.3999938964844,178123,0.0,0.00764632294361034,0.6470215364983172,-0.03920888376322498,413125.05,413.8684577776982
2022-06-07,360.0,360.0,350.25,353.04998779296875,77804,0.0,-0.02580023802700826,0.6399286467902554,-0.03920888376322498,399890.35,413.2632988723775
2022-06-08,356.79998779296875,356.79998779296875,346.5,347.8500061035156,96947,0.0,-0.014728740601182011,0.6395946605881926,-0.03920888376322498,381892.3,412.612420337364
2022-06-09,345.0,350.95001220703125,344.1000061035156,348.70001220703125,128395,0.0,0.0024435995072620287,0.6331310634175037,-0.03920888376322498,372579.1,411.9764759778582
2022-06-10,348.0,352.29998779296875,342.29998779296875,346.3500061035156,140801,0.0,-0.0067393347325733766,0.6105204668106987,-0.03920888376322498,365675.6,411.323476277616
2022-06-13,337.0,343.8999938964844,331.25,333.20001220703125,148889,0.0,-0.037967355752129395,0.6275678226861277,-0.03920888376322498,250051.55,410.54612837641616
2022-06-14,333.0,338.20001220703125,328.25,331.75,133685,0.0,-0.004351777172595939,0.44569800189141995,-0.03920888376322498,203449.45,409.7620872980439
2022-06-15,336.75,337.95001220703125,330.75,333.79998779296875,99460,0.0,0.006179315125753648,0.3995982965548674,-0.03920888376322498,187335.0,409.0062455119238
2022-06-16,339.95001220703125,340.95001220703125,320.25,323.1499938964844,114871,0.0,-0.031905315416277835,0.4085451373886688,-0.03920888376322498,181458.3,408.15195445107366
2022-06-17,324.0,324.0,312.54998779296875,314.1000061035156,115683,0.0,-0.028005532922484755,0.3719545080522648,-0.03920888376322498,164470.75,407.21611416900845
2022-06-20,315.0,317.0,292.3500061035156,298.3500061035156,202671,0.0,-0.050143265501272793,0.3081895415135219,-0.03920888376322498,148020.2,406.1328693126354
2022-06-21,305.0,329.3999938964844,301.04998779296875,325.45001220703125,278283,0.0,0.09083293296167394,0.45852654835789985,-0.03920888376322498,150755.85,405.3300548140722
2022-06-22,325.0,327.0,316.70001220703125,324.04998779296875,87072,0.0,-0.0043018109127367365,0.45237251591858135,-0.03920888376322498,144100.55,404.52129792829004
2022-06-23,326.0,331.20001220703125,321.0,327.04998779296875,79044,0.0,0.009257830930444744,0.4508053273008884,-0.03920888376322498,137014.15,403.7504391209734
2022-06-24,331.8999938964844,340.0,328.25,330.70001220703125,110940,0.0,0.011160448097533804,0.45045566479542415,-0.03920888376322498,138071.65,403.0235692014317
2022-06-27,335.0,339.0,330.54998779296875,332.70001220703125,95588,0.0,0.006047777218550321,0.4511453276460299,-0.03920888376322498,134304.1,402.3238323159153
2022-06-28,332.0,364.0,330.45001220703125,358.8500061035156,739298,0.0,0.07859931751433735,0.5222191405566652,-0.03920888376322498,161625.95,401.8912569307173
2022-06-29,352.0,357.6499938964844,350.20001220703125,353.79998779296875,108831,0.0,-0.014072783125688826,0.5235528060851399,-0.03920888376322498,161015.95,401.41273683979443
2022-06-30,352.0,362.0,343.70001220703125,358.54998779296875,198985,0.0,0.013425664680292604,0.5254786336219955,-0.03920888376322498,166890.45,400.9862418244031
2022-07-01,356.8999938964844,356.8999938964844,346.70001220703125,351.70001220703125,69407,0.0,-0.01910465993347843,0.5298111246191377,-0.03920888376322498,160238.85,400.49583157945415
2022-07-04,354.0,356.8500061035156,347.04998779296875,349.6499938964844,55659,0.0,-0.005828883251047801,0.5296524420394275,-0.03920888376322498,154115.65,399.9899028462903
2022-07-05,354.0,357.8999938964844,342.25,344.79998779296875,93173,0.0,-0.01387103156921976,0.5305595039949501,-0.03920888376322498,154884.1,399.44074946267517
2022-07-06,344.04998779296875,350.0,340.6000061035156,345.45001220703125,67564,0.0,0.001885221685253624,0.5234334218738786,-0.03920888376322498,153414.95,398.9035281964499
2022-07-07,348.1000061035156,351.54998779296875,340.5,342.95001220703125,181213,0.0,-0.007236937072393923,0.5215131525108005,-0.03920888376322498,156055.85,398.34677679357014
2022-07-08,346.8999938964844,350.8500061035156,340.5,343.6000061035156,197353,0.0,0.0018953021529328762,0.5214819078063623,-0.03920888376322498,158883.45,397.8020328066045
2022-07-11,343.0,352.54998779296875,342.04998779296875,347.95001220703125,249802,0.0,0.012660087387207808,0.522746230099464,-0.03920888376322498,163929.1,397.3059928006386
2022-07-12,348.5,380.8999938964844,345.70001220703125,374.70001220703125,1219710,0.0,0.07687885920832693,0.5653040497563572,-0.03920888376322498,218230.35,397.08105767035397
2022-07-13,377.0,383.0,365.0,368.3500061035156,459062,0.0,-0.016946906582984256,0.5699284252615037,-0.03920888376322498,236210.45,396.7951765602362
2022-07-14,370.95001220703125,379.79998779296875,367.0,372.95001220703125,271786,0.0,0.012488139072333482,0.5704293097433072,-0.03920888376322498,244056.2,396.5579112432889
2022-07-15,375.0,376.25,367.1000061035156,368.8999938964844,100034,0.0,-0.01085941326715556,0.5573680469199382,-0.03920888376322498,243273.75,396.2827080856093
2022-07-18,378.6000061035156,406.70001220703125,372.8500061035156,393.3500061035156,1868692,0.0,0.06627815833982398,0.5782855225109359,-0.03920888376322498,326574.8,396.25352697135963
2022-07-19,392.79998779296875,400.20001220703125,388.6499938964844,397.3500061035156,434062,0.0,0.010169060475233138,0.5334351194934583,-0.03920888376322498,334363.75,396.2644372114806
2022-07-20,401.8999938964844,401.8999938964844,383.70001220703125,387.20001220703125,316496,0.0,-0.02554421477431701,0.47169533075010367,-0.03920888376322498,345834.95,396.17424392785426
2022-07-21,387.20001220703125,390.8999938964844,383.0,386.5,263237,0.0,-0.0018078827090970417,0.4709067432643183,-0.03920888376322498,355044.6,396.0779827942438
2022-07-22,392.29998779296875,392.6000061035156,383.79998779296875,385.70001220703125,163195,0.0,-0.002069826113761275,0.47241021359867125,-0.03920888376322498,357657.35,395.9747194053163
2022-07-25,385.70001220703125,389.79998779296875,377.25,380.25,128243,0.0,-0.014130184170452864,0.4785593817754261,-0.03920888376322498,359290.1,395.8182545356117
2022-07-26,381.0,381.1000061035156,369.0,371.75,93269,0.0,-0.02235371466140701,0.4893297032699548,-0.03920888376322498,326988.65,395.57876941585437
2022-07-27,370.0,378.6499938964844,369.0,372.75,94623,0.0,0.0026899798251514007,0.41134984407303243,-0.03920888376322498,326278.25,395.3516174813683
2022-07-28,377.0,377.6499938964844,366.8500061035156,369.75,139264,0.0,-0.008048289738430636,0.40888349339208946,-0.03920888376322498,323292.2,395.09687501886714
2022-07-29,370.04998779296875,381.8500061035156,370.04998779296875,376.8500061035156,207439,0.0,0.019202180131211888,0.41132705547931475,-0.03920888376322498,330193.8,394.9153141341373
2022-08-01,380.0,388.0,375.8999938964844,380.1000061035156,362084,0.0,0.008624120863374163,0.4039703476084442,-0.03920888376322498,345515.05,394.76789813383266
2022-08-02,380.1000061035156,381.8500061035156,371.5,377.1000061035156,205965,0.0,-0.007892659699623827,0.4046659202650465,-0.03920888376322498,351154.65,394.592098213133
2022-08-03,377.0,378.3500061035156,362.3500061035156,364.95001220703125,651923,0.0,-0.032219553698838,0.4195401862260832,-0.03920888376322498,380372.6,394.297152083719
2022-08-04,366.79998779296875,373.0,350.04998779296875,355.75,376995,0.0,-0.025208965335812072,0.4308198658847012,-0.03920888376322498,390161.7,393.9135983316422
2022-08-05,358.8999938964844,366.6000061035156,347.0,349.8999938964844,360894,0.0,-0.01644414927200455,0.4344032419435057,-0.03920888376322498,398338.75,393.4756520188546
2022-08-08,351.8999938964844,354.8999938964844,347.0,348.1499938964844,175924,0.0,-0.005001429066951446,0.43494136495298863,-0.03920888376322498,394644.85,393.0246504454977
2022-08-10,350.8999938964844,364.0,350.0,358.79998779296875,256734,0.0,0.030590245822755824,0.4453222624044875,-0.03920888376322498,346496.05,392.68410653850736
2022-08-11,362.70001220703125,363.0,351.0,353.1000061035156,220739,0.0,-0.01588623713315751,0.355150627559045,-0.03920888376322498,334579.9,392.29023489238807
2022-08-12,355.8999938964844,357.25,352.6499938964844,354.6000061035156,124125,0.0,0.00424808828680745,0.3519289836471639,-0.03920888376322498,327196.85,391.91520774026003
2022-08-16,364.0,366.95001220703125,353.1000061035156,362.20001220703125,812794,0.0,0.021432616956292394,0.35774989459660905,-0.03920888376322498,362834.85,391.61953415286473
2022-08-17,362.5,375.70001220703125,361.1000061035156,364.20001220703125,539944,0.0,0.005521810967960006,0.35664915831617366,-0.03920888376322498,296397.45,391.3467030887271
2022-08-18,366.1499938964844,374.3999938964844,365.0,365.70001220703125,255280,0.0,0.004118616006929976,0.26298147642545117,-0.03920888376322498,287458.35,391.0915121346804
2022-08-19,368.3999938964844,372.0,365.0,367.1499938964844,405328,0.0,0.003964948430551951,0.25982697803142324,-0.03920888376322498,291899.95,390.85328807260885
2022-08-22,369.0,369.0,359.0,360.3999938964844,230707,0.0,-0.018384856631383006,0.253320609321597,-0.03920888376322498,290273.45,390.5502702201101
2022-08-23,359.8999938964844,363.45001220703125,353.04998779296875,356.5,135519,0.0,-0.010821292903807733,0.2545780073812789,-0.03920888376322498,288889.65,390.2114615612036
2022-08-24,356.20001220703125,363.95001220703125,356.20001220703125,361.04998779296875,136733,0.0,0.012762939110711802,0.26089459279978344,-0.03920888376322498,289314.15,389.9212976431117
2022-08-25,363.0,369.54998779296875,362.1000061035156,364.75,226640,0.0,0.010247922260429254,0.2614704651130181,-0.03920888376322498,295982.7,389.6708369700459
2022-08-26,365.5,377.0,364.0,364.8500061035156,339486,0.0,0.00027417711724631033,0.2506383518325441,-0.03920888376322498,308225.85,389.42386352858796
2022-08-29,358.0,363.54998779296875,354.75,357.79998779296875,157312,0.0,-0.01932305931919498,0.25828964568770435,-0.03920888376322498,309128.25,389.10919809838276
2022-08-30,364.0,364.75,352.6499938964844,354.79998779296875,262992,0.0,-0.008384572672863966,0.25839440681783954,-0.03920888376322498,311905.9,388.7678129212145
2022-09-01,350.95001220703125,357.8500061035156,350.8999938964844,354.25,106772,0.6,-0.0015501347573034785,0.2468459138794239,-0.03920888376322498,299140.3,388.4243520961278
2022-09-02,356.75,357.0,352.0,353.8999938964844,110788,0.0,-0.000988020052267169,0.24345076697123846,-0.03920888376322498,294381.45,388.0808261438926
2022-09-05,357.5,357.5,346.6499938964844,348.25,184160,0.0,-0.015964944882527976,0.2469573165689528,-0.03920888376322498,270993.3,387.6844995155951
2022-09-06,349.45001220703125,353.6499938964844,346.04998779296875,348.45001220703125,143438,0.0,0.000574335124282177,0.22427111404101174,-0.03920888376322498,259315.45,387.2941066070522
2022-09-07,347.0,354.8999938964844,345.0,348.79998779296875,162931,0.0,0.0010043781709772048,0.20804280269476577,-0.03920888376322498,249417.3,386.9110805492006
2022-09-08,350.04998779296875,352.0,345.8500061035156,347.1499938964844,141832,0.0,-0.0047304872540985254,0.2008168521845329,-0.03920888376322498,247712.7,386.5154478461885
2022-09-09,349.0,351.0,344.79998779296875,347.75,137904,0.0,0.0017283771109457557,0.20018374130795502,-0.03920888376322498,241771.2,386.12972199697276
2022-09-12,350.0,350.45001220703125,345.79998779296875,346.5,141092,0.0,-0.0035945363048166534,0.16662050933714603,-0.03920888376322498,237788.85,385.7353964049631
2022-09-13,349.95001220703125,350.8999938964844,346.3500061035156,347.95001220703125,183669,0.0,0.004184739414231586,0.15929318399126838,-0.03920888376322498,240766.05,385.35942243284444
2022-09-14,344.0,360.45001220703125,342.04998779296875,349.1499938964844,476660,0.0,0.003448718630132186,0.15900720404161411,-0.03920888376322498,223959.35,384.99912961158714
2022-09-15,350.0,354.70001220703125,340.70001220703125,341.8500061035156,272148,0.0,-0.020907884635773644,0.15228951704878152,-0.03920888376322498,210569.55,384.569785099069
2022-09-16,344.3999938964844,344.3999938964844,329.1499938964844,332.45001220703125,354502,0.0,-0.027497422052518483,0.17154994262943352,-0.03920888376322498,215530.65,384.0511803936756
2022-09-19,335.0,346.95001220703125,327.25,331.79998779296875,133408,0.0,-0.0019552545952613576,0.1690765692146856,-0.03920888376322498,201934.65,383.53126802948947
2022-09-20,336.6499938964844,341.70001220703125,330.0,331.5,126158,0.0,-0.0009041223749409744,0.16680670429096828,-0.03920888376322498,196707.2,383.0135439694946
2022-09-21,331.0,348.5,331.0,340.3999938964844,300139,0.0,0.02684764372996784,0.19206866799476913,-0.03920888376322498,204938.2,382.5895285458826
2022-09-22,341.20001220703125,345.0,331.0,334.3500061035156,194471,0.0,-0.017773172448435903,0.1972375997971633,-0.03920888376322498,207825.1,382.10953329769984
2022-09-23,337.3999938964844,339.3999938964844,332.25,334.1000061035156,143326,0.0,-0.0007477194420106859,0.1890355521876431,-0.03920888376322498,203659.4,381.6318265594493
2022-09-26,333.3500061035156,334.0,320.0,321.79998779296875,159537,0.0,-0.036815378886092875,0.21416607750918285,-0.03920888376322498,194661.95,381.0364848801808
2022-09-27,328.0,328.54998779296875,319.25,321.29998779296875,92023,0.0,-0.0015537601583803795,0.21359917767279576,-0.03920888376322498,191397.5,380.4420918743379
2022-09-28,310.0,316.75,294.0,296.3500061035156,1119052,0.0,-0.07765322949694531,0.3257517234541361,-0.03920888376322498,234200.5,379.60535470248897
2022-09-29,309.8500061035156,313.20001220703125,295.0,298.0,591046,0.0,0.005567720136668397,0.32949962248589443,-0.03920888376322498,258414.2,378.7933611233597
2022-09-30,301.5,303.95001220703125,294.0,300.04998779296875,262078,0.0,0.006879153667680438,0.3328748307237864,-0.03920888376322498,265978.7,378.0098449708185
2022-10-03,305.0,309.79998779296875,297.79998779296875,299.79998779296875,264179,0.0,-0.0008331945014858899,0.33291435881732745,-0.03920888376322498,269979.65,377.23163743671057
