date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-08,295.0,308.0,292.5,296.5,39283,0.0,0.0005061376527590866,0.19920998184964378,-0.042372842119842,36651.95,332.94808174487343
2025-10-09,295.1000061035156,298.95001220703125,293.0,294.8500061035156,16102,0.0,-0.005564903529458265,0.19778089871685053,-0.042372842119842,34135.75,332.5689964151087
2025-10-10,296.04998779296875,319.0,295.79998779296875,316.3500061035156,226002,0.0,0.07291843159213562,0.3366887669780872,-0.042372842119842,44317.0,332.40761342693366
2025-10-13,316.29998779296875,322.75,312.25,317.70001220703125,122855,0.0,0.004267444531276254,0.33692367445417964,-0.042372842119842,49241.2,332.2612691361884
2025-10-14,317.0,327.0,310.25,311.79998779296875,41984,0.0,-0.018571055043641982,0.34127801936277574,-0.042372842119842,50041.8,332.05767429695237
2025-10-15,311.5,312.95001220703125,307.3999938964844,308.8999938964844,17275,0.0,-0.009300814656894474,0.3420962505097378,-0.042372842119842,49422.55,331.82724961635074
2025-10-16,307.3999938964844,313.45001220703125,302.5,304.95001220703125,32809,0.0,-0.012787250785044724,0.3437611318736846,-0.042372842119842,48365.2,331.5598144182481
2025-10-17,306.1499938964844,308.20001220703125,299.0,300.20001220703125,28050,0.0,-0.015576323364024702,0.3453115253530186,-0.042372842119842,46945.5,331.2477765853007
2025-10-20,300.20001220703125,307.79998779296875,297.5,304.1499938964844,33167,0.0,0.013157833207311898,0.3499400944591406,-0.042372842119842,47055.4,330.978146906805
2025-10-21,310.0,313.1000061035156,309.1499938964844,311.0,11966,0.0,0.022521802534860358,0.36050964091775256,-0.042372842119842,45227.05,330.779359375394
2025-10-23,311.0,312.3999938964844,304.1499938964844,305.45001220703125,26049,0.0,-0.017845619913082755,0.3628407544561321,-0.042372842119842,45582.4,330.5273260702362
2025-10-24,305.04998779296875,315.0,304.1499938964844,305.75,24074,0.0,0.0009821174692421497,0.3611757506595937,-0.042372842119842,44891.9,330.2807855123234
2025-10-27,305.75,306.1000061035156,302.0,302.8999938964844,12210,0.0,-0.009321360927279199,0.35878287393803615,-0.042372842119842,44119.05,330.00833982460364
2025-10-28,301.3999938964844,303.6000061035156,299.6000061035156,300.6499938964844,20380,0.0,-0.007428194273153221,0.35739444850467034,-0.042372842119842,42931.35,329.71621697954777
2025-10-29,300.0,303.5,298.0,300.79998779296875,25248,0.0,0.0004988987178760063,0.34931623782356386,-0.042372842119842,41770.1,329.42849330604946
2025-10-30,298.25,302.29998779296875,298.20001220703125,300.1499938964844,15328,0.0,-0.0021608840520690453,0.33916329632464426,-0.042372842119842,41419.35,329.1371649537155
2025-10-31,298.1000061035156,305.0,298.0,299.8500061035156,14104,0.0,-0.0009994596004296863,0.33916514805068126,-0.042372842119842,40827.1,328.84575043779313
2025-11-03,298.20001220703125,300.0,296.0,298.8500061035156,13185,0.0,-0.003335000765865459,0.3327935471004862,-0.042372842119842,38994.2,328.5472853200392
2025-11-04,298.8999938964844,300.04998779296875,294.8500061035156,295.29998779296875,11081,0.0,-0.011878930025242207,0.31966430751513975,-0.042372842119842,38238.9,328.2164664391728
2025-11-06,296.8500061035156,299.8500061035156,286.54998779296875,291.8500061035156,24231,0.0,-0.011682972678860648,0.3187200073357979,-0.042372842119842,37769.15,327.85461111244985
2025-11-07,287.5,292.20001220703125,282.0,283.0,49492,0.0,-0.03032381674981577,0.3268065941861294,-0.042372842119842,38279.6,327.4082965740175
2025-11-10,282.0,284.95001220703125,278.0,279.1499938964844,25467,0.0,-0.013604261849878507,0.3290926026166039,-0.042372842119842,38747.85,326.9281144578232
2025-11-11,279.0,280.20001220703125,272.8999938964844,276.25,35508,0.0,-0.010388658283688734,0.33005040740253194,-0.042372842119842,29223.15,326.42385461247176
2025-11-12,276.0,280.0,273.04998779296875,277.1000061035156,20196,0.0,0.003076945171097245,0.1844720316471096,-0.042372842119842,24090.2,325.93307005019363
2025-11-13,277.1000061035156,281.95001220703125,277.1000061035156,278.0,21156,0.0,0.0032479028389056364,0.18377393327890845,-0.042372842119842,23048.8,325.45612407954496
2025-11-14,271.20001220703125,280.0,271.20001220703125,273.75,29312,0.0,-0.015287769784172678,0.1813412175126979,-0.042372842119842,23650.65,324.94163528273356
2025-11-17,274.0,279.75,261.95001220703125,264.25,88019,0.0,-0.034703196347032006,0.20655929411170176,-0.042372842119842,26411.15,324.33773841424863
2025-11-18,264.29998779296875,269.0,262.0,263.95001220703125,35919,0.0,-0.0011352423574976234,0.20662108824121947,-0.042372842119842,26804.6,323.73686551666435
2025-11-19,263.95001220703125,265.29998779296875,259.0,260.79998779296875,27198,0.0,-0.011934170367045693,0.20504454147932408,-0.042372842119842,26506.15,323.11062792737386
2025-11-20,260.79998779296875,262.0,256.0,260.04998779296875,32413,0.0,-0.002875767005769081,0.19273341417170042,-0.042372842119842,27528.5,322.48315887131014
2025-11-21,260.8999938964844,261.04998779296875,256.3999938964844,258.25,19300,0.0,-0.006921699201930975,0.1593015871628143,-0.042372842119842,27191.05,321.84402296214284
2025-11-24,259.95001220703125,261.25,250.1000061035156,251.6000061035156,24347,0.0,-0.025750218379416823,0.16714073685767677,-0.042372842119842,27204.7,321.14507752076344
2025-11-25,251.0,253.75,249.0,251.9499969482422,35705,0.0,0.001391060557377699,0.16745846606107806,-0.042372842119842,28379.45,320.45656925636024
2025-11-26,253.1999969482422,261.8999938964844,252.5500030517578,257.04998779296875,30228,0.0,0.020242075437588714,0.19590858019919855,-0.042372842119842,28871.85,319.8256579980181
2025-11-27,255.1999969482422,266.29998779296875,254.5,257.3500061035156,37725,0.0,0.0011671594039852629,0.19831343932786144,-0.042372842119842,29495.7,319.2040097204608
2025-11-28,255.3000030517578,258.70001220703125,255.0,255.8000030517578,16138,0.0,-0.006022937691846586,0.19635790610456957,-0.042372842119842,29536.2,318.5731240819663
2025-12-01,255.8500061035156,258.45001220703125,252.0500030517578,252.9499969482422,16372,0.0,-0.011141540537585426,0.19567906791870376,-0.042372842119842,29649.6,317.9201576428248
2025-12-02,253.3500061035156,253.3999938964844,248.1000061035156,250.75,16834,0.0,-0.008697359062203702,0.19399852155342945,-0.042372842119842,29832.05,317.25179786528423
2025-12-03,250.0,253.8999938964844,247.25,249.4499969482422,17567,0.0,-0.00518445883053964,0.19349434015988687,-0.042372842119842,30156.35,316.57715308004003
2025-12-04,250.0,252.1999969482422,246.0,248.75,21362,0.0,-0.002806161382264638,0.19404716058294114,-0.042372842119842,30012.9,315.90225603446754
2025-12-05,246.6000061035156,250.0,244.25,245.9499969482422,21332,0.0,-0.011256293675408258,0.19395248981927113,-0.042372842119842,28604.9,315.20621365550016
2025-12-08,245.9499969482422,246.1499938964844,233.6499938964844,238.1000061035156,27564,0.0,-0.03191701948416181,0.19632260066777493,-0.042372842119842,28709.75,314.4389877097093
2025-12-09,237.0,245.6499938964844,232.3999938964844,238.3999938964844,66777,0.0,0.0012599234997010544,0.19783650488533067,-0.042372842119842,30273.2,313.6823808060951
2025-12-10,236.1999969482422,243.0500030517578,236.1999969482422,239.6499938964844,18200,0.0,0.0052432887248425875,0.20223432491078663,-0.042372842119842,30173.4,312.94574014032787
2025-12-11,240.0,240.8999938964844,233.3999938964844,237.0500030517578,17736,0.0,-0.010849117091359717,0.19951556702330606,-0.042372842119842,30002.4,312.19055867676
2025-12-12,237.0,244.8000030517578,237.0,241.0,30251,0.0,0.016663138145498024,0.21340598902043112,-0.042372842119842,30049.35,311.48219490883207
2025-12-15,242.3000030517578,242.3000030517578,236.1999969482422,238.3500061035156,27499,0.0,-0.010995825296615802,0.21173897157925925,-0.042372842119842,27023.35,310.75451143813245
2025-12-16,239.6000061035156,247.3000030517578,236.1999969482422,243.6499938964844,62766,0.0,0.022236155474093078,0.20797035494999105,-0.042372842119842,28365.7,310.086804795927
2025-12-17,242.0,251.75,240.1000061035156,247.1000061035156,50280,0.0,0.014159705698564284,0.2169712570112062,-0.042372842119842,29519.8,309.4600704805796
2025-12-18,245.5,248.3999938964844,240.0,241.1000061035156,22238,0.0,-0.024281666741385988,0.22731324966161517,-0.042372842119842,29011.05,308.77987083503666
2025-12-19,241.1000061035156,247.8999938964844,239.0,243.5500030517578,25994,0.0,0.010161745691496638,0.23229403087012795,-0.042372842119842,29345.75,308.13081742425777
2025-12-22,243.5500030517578,252.4499969482422,243.5500030517578,250.3999938964844,30749,0.0,0.028125603608680105,0.25543939284637734,-0.042372842119842,29665.85,307.55638136925506
2025-12-23,251.6999969482422,258.8999938964844,250.0,256.95001220703125,29132,0.0,0.026158220727651615,0.25624072882346344,-0.042372842119842,29337.2,307.0528354074419
2025-12-24,257.29998779296875,263.95001220703125,253.25,254.4499969482422,30706,0.0,-0.009729578283789841,0.25897718667205616,-0.042372842119842,29361.1,306.5294240794896
2025-12-26,257.0,257.70001220703125,247.0500030517578,248.1499938964844,28369,0.0,-0.024759297022272198,0.26285426694679476,-0.042372842119842,28893.3,305.94853422692245
2025-12-29,246.6000061035156,249.0,242.0,243.1999969482422,22950,0.0,-0.019947600523847253,0.2701827242001802,-0.042372842119842,29233.9,305.32417067191074
2025-12-30,243.1999969482422,247.0,236.0,241.8999938964844,52256,0.0,-0.0053454073522642975,0.27008321341472913,-0.042372842119842,31028.1,304.6930843358369
2025-12-31,242.8999938964844,249.0,241.6000061035156,247.3000030517578,28101,0.0,0.02232331249079822,0.2812692119423852,-0.042372842119842,31591.45,304.1220089001744
2026-01-01,248.5,248.58999633789065,242.5,243.4499969482422,12360,0.0,-0.015568160355864835,0.2846480115281837,-0.042372842119842,31331.1,303.51830728871244
2026-01-02,244.6999969482422,248.16000366210935,241.8999938964844,243.19000244140625,34125,0.0,-0.0010679585545084747,0.2842885628687751,-0.042372842119842,31969.25,302.9180256484408
2026-01-05,244.5,246.02999877929688,239.75,240.41000366210935,28423,0.0,-0.011431385959078333,0.286518677538631,-0.042372842119842,32323.8,302.2960552804176
2026-01-06,240.0,240.25,232.6000061035156,233.47999572753903,39971,0.0,-0.02882578856539708,0.3002185605999966,-0.042372842119842,32944.15,301.6113183694437
2026-01-07,234.6999969482422,235.5800018310547,231.0,232.72999572753903,29091,0.0,-0.0032122666340769213,0.28035334665338624,-0.042372842119842,31059.85,300.9259320744994
2026-01-08,232.72999572753903,233.6499938964844,225.0,226.0399932861328,32834,0.0,-0.028745767903671227,0.2962105558260364,-0.042372842119842,31791.55,300.18079835521223
2026-01-09,227.1999969482422,229.4199981689453,221.5,222.4900054931641,21687,0.0,-0.015705131385643667,0.2983114437901008,-0.042372842119842,31989.1,299.407755640167
2026-01-12,221.0,227.0,215.77999877929688,225.6499938964844,44624,0.0,0.014202833050033004,0.3029773733619768,-0.042372842119842,32707.75,298.67384756311543
2026-01-13,226.0,228.00999450683597,221.0,222.9499969482422,20560,0.0,-0.011965419992348125,0.29672028673484363,-0.042372842119842,32360.8,297.92037641271867
2026-01-14,223.0,224.97999572753903,221.0,223.02999877929688,36633,0.0,0.00035883306638151424,0.29572784134765023,-0.042372842119842,31054.15,297.175198525819
2026-01-15,223.02999877929688,223.02999877929688,223.02999877929688,223.02999877929688,0,0.0,0.0,0.2815154869218332,-0.042372842119842,28540.15,296.4374353442616
2026-01-16,221.08999633789065,223.7899932861328,216.8000030517578,217.5,46283,0.0,-0.024794865307644964,0.2821040743839156,-0.042372842119842,29742.4,295.65198822640826
2026-01-19,217.5,219.5,215.3600006103516,217.80999755859372,17564,0.0,0.0014252761314654805,0.2749719484364539,-0.042372842119842,29320.9,294.87744105558426
2026-01-20,215.8000030517578,217.42999267578125,210.0,211.1100006103516,38774,0.0,-0.03076074111997429,0.2835432712884457,-0.042372842119842,29722.15,294.04393418548244
2026-01-21,210.0,212.1999969482422,204.0,208.1100006103516,36815,0.0,-0.014210601067341844,0.25460450072931534,-0.042372842119842,30106.3,293.1888701698095
2026-01-22,209.1999969482422,218.0,209.1999969482422,216.88999938964844,30734,0.0,0.04218922086178756,0.2863010673460401,-0.042372842119842,30107.7,292.4296774257283
2026-01-23,215.9900054931641,218.0399932861328,207.41000366210935,210.4199981689453,33661,0.0,-0.02983079551344181,0.2962291860058577,-0.042372842119842,30372.3,291.6136607167056
2026-01-27,210.00999450683597,214.0,206.0800018310547,208.4600067138672,31036,0.0,-0.009314663397651302,0.2905492945636049,-0.042372842119842,30776.6,290.78626117438887
2026-01-28,206.6000061035156,217.0,206.6000061035156,216.0200042724609,33631,0.0,0.03626593742257045,0.32490601611995495,-0.042372842119842,29845.35,290.0423183196433
2026-01-29,213.8000030517578,217.1499938964844,212.22000122070312,213.5800018310547,25699,0.0,-0.011295261518135646,0.32553980170828056,-0.042372842119842,29725.25,289.2814992501051
2026-01-30,211.6000061035156,225.9900054931641,209.6100006103516,220.0,52326,0.0,0.030058985456998144,0.33490227011313384,-0.042372842119842,31723.55,288.5921310983628
2026-02-02,214.3500061035156,223.4499969482422,208.3000030517578,216.7700042724609,30181,0.0,-0.014681798761541298,0.3345752412986814,-0.042372842119842,31526.35,287.8774830702444
2026-02-03,227.0,229.0,218.0,218.9600067138672,45899,0.0,0.010102885077465151,0.33857043788860186,-0.042372842119842,32400.15,287.19173703684766
2026-02-04,220.1000061035156,227.0,218.6199951171875,224.94000244140625,28318,0.0,0.027310904019808513,0.35515911457579513,-0.042372842119842,31817.5,286.5723167921169
2026-02-05,225.0,244.0,221.0399932861328,233.91000366210935,105832,0.0,0.03987730560747926,0.371398900996265,-0.042372842119842,35654.55,286.0483136763955
2026-02-06,232.4900054931641,233.57000732421875,221.42999267578125,224.6300048828125,35254,0.0,-0.03967337281009198,0.39643396037541156,-0.042372842119842,35775.55,285.4371862257131
2026-02-09,224.6300048828125,234.0,224.6300048828125,232.80999755859372,91670,0.0,0.036415405324184746,0.4039696494465837,-0.042372842119842,39274.7,284.91353260713487
2026-02-10,231.0,237.1699981689453,229.77999877929688,232.41000366210935,36394,0.0,-0.0017181130564795088,0.39924887821538185,-0.042372842119842,38863.2,284.3911094335525
2026-02-11,235.8999938964844,235.8999938964844,226.97999572753903,229.0,38372,0.0,-0.014672361810496803,0.40100052550336684,-0.042372842119842,39753.8,283.8399541158057
2026-02-12,220.0,220.0,210.9600067138672,212.94000244140625,86695,0.0,-0.07013099370564957,0.4694791158313906,-0.042372842119842,42256.9,283.13448195984154
2026-02-13,212.94000244140625,212.94000244140625,206.0,207.47000122070312,61735,0.0,-0.025687992664545356,0.4766103360149741,-0.042372842119842,45343.65,282.38160155447696
2026-02-16,207.47000122070312,209.0,205.44000244140625,208.00999450683597,23404,0.0,0.00260275356897699,0.4769023641106818,-0.042372842119842,44199.7,281.6415855639532
2026-02-17,208.00999450683597,214.19000244140625,207.94000244140625,209.7400054931641,38739,0.0,0.008316960876950885,0.4714956276245494,-0.042372842119842,45258.45,280.9261469562836
2026-02-18,209.7400054931641,221.8000030517578,209.7400054931641,216.47000122070312,91109,0.0,0.03208732502754885,0.4854893659714162,-0.042372842119842,47875.2,280.2847922723475
2026-02-19,215.3999938964844,218.44000244140625,209.0,211.16000366210935,27714,0.0,-0.02452994654524876,0.4809486057315316,-0.042372842119842,47420.15,279.59698343045454
2026-02-20,210.0,213.0,208.32000732421875,210.16000366210935,22030,0.0,-0.004735745324195739,0.47842242450523886,-0.042372842119842,46984.95,278.906068208879
2026-02-23,210.16000366210935,214.42999267578125,208.0,209.0200042724609,29925,0.0,-0.005424435524284177,0.4544826950967846,-0.042372842119842,46798.15,278.2106844881186
2026-02-24,208.0,212.47999572753903,207.0,208.67999267578125,22992,0.0,-0.0016266940471231228,0.44256980354909325,-0.042372842119842,46395.95,277.51883680839387
2026-02-25,209.72000122070312,216.0,207.0,208.02999877929688,17584,0.0,-0.003114787805720498,0.4414491684531733,-0.042372842119842,45593.6,276.8274055842238
2026-02-26,207.6999969482422,212.3699951171875,207.5,208.66000366210935,33192,0.0,0.0030284328534793126,0.42188571551969484,-0.042372842119842,45968.25,276.14912297803363
2026-02-27,208.0,212.5,206.1999969482422,208.47000122070312,35693,0.0,-0.0009105839071770205,0.4203193203861123,-0.042372842119842,45136.6,275.4756988809458
2026-03-02,198.0,204.17999267578125,198.0,200.33999633789065,39199,0.0,-0.038998440232201004,0.4244618473411115,-0.042372842119842,45587.5,274.72807995016916
2026-03-04,199.0,199.3300018310547,192.0,196.1999969482422,45242,0.0,-0.020664867052637814,0.42684004455235675,-0.042372842119842,45554.65,273.94670598995094
2026-03-05,197.0,201.00999450683597,194.0,194.7899932861328,51120,0.0,-0.007186563119475187,0.4236342346755229,-0.042372842119842,46694.75,273.15907700782344
2026-03-06,195.69000244140625,197.77999877929688,193.8000030517578,194.91000366210935,67645,0.0,0.0006161013404843985,0.4076019898762384,-0.042372842119842,44785.4,272.38047926308997
2026-03-09,190.1000061035156,195.8999938964844,181.0,186.6100006103516,64856,0.0,-0.04258377146278447,0.3891027578605941,-0.042372842119842,46265.5,271.52704166455527
2026-03-10,188.25,190.5,185.1000061035156,187.8800048828125,72508,0.0,0.0068056602985213654,0.3782171104917367,-0.042372842119842,45307.4,270.6947328408564
2026-03-11,187.8800048828125,194.32000732421875,186.5,187.19000244140625,50926,0.0,-0.0036725698502968473,0.3424407884876891,-0.042372842119842,46034.0,269.8638400010609
2026-03-12,188.19000244140625,188.19000244140625,181.5,182.88999938964844,225486,0.0,-0.022971328573510696,0.3437940335414777,-0.042372842119842,55389.7,268.99842865169364
2026-03-13,182.88999938964844,182.88999938964844,172.0,172.91000366210938,103197,0.0,-0.054568296576329556,0.3753254543933428,-0.042372842119842,56214.8,268.042324920454
2026-03-16,173.49000549316406,174.60000610351562,167.0,171.60000610351562,77177,0.0,-0.007576181428771922,0.3127178912274631,-0.042372842119842,56986.9,267.0826998575989
2026-03-17,171.8300018310547,177.5800018310547,170.0,170.9199981689453,202002,0.0,-0.0039627500605105,0.3080393438132433,-0.042372842119842,65916.8,266.1258570547268
2026-03-18,172.6300048828125,180.9499969482422,172.36000061035156,178.5399932861328,67978,0.0,0.0445822326165457,0.3582086320707275,-0.042372842119842,67378.75,265.254355922701
2026-03-19,175.0,175.7899932861328,170.3000030517578,170.9199981689453,58445,0.0,-0.04267948585040826,0.3739405910195523,-0.042372842119842,65745.55,264.315705596793
2026-03-20,170.2100067138672,186.6999969482422,170.2100067138672,179.38999938964844,118482,0.0,0.049555355203847906,0.40220645359490526,-0.042372842119842,70283.95,263.47067369423434
2026-03-23,177.8000030517578,177.9499969482422,167.0,169.89999389648438,75856,0.0,-0.05290153032751321,0.4275723259634533,-0.042372842119842,72975.25,262.53962215395825
2026-03-24,171.0,176.8000030517578,169.5500030517578,174.75,76348,0.0,0.02854624059887012,0.44775575413937324,-0.042372842119842,75296.4,261.6660935753119
2026-03-25,175.6199951171875,185.0200042724609,175.6199951171875,178.00999450683594,85439,0.0,0.01865519031093532,0.4574153035057723,-0.042372842119842,78418.75,260.83369457960566
2026-03-27,175.5,181.0,165.0,166.80999755859375,160634,0.0,-0.06291779840379741,0.4956493285160585,-0.042372842119842,85571.25,259.8981354052672
2026-03-30,165.0,167.0,155.3800048828125,157.52000427246094,122079,0.0,-0.05569206535639215,0.5191665819481238,-0.042372842119842,90015.6,258.879447533299
2026-04-01,161.60000610351562,175.89999389648438,161.60000610351562,173.80999755859375,66728,0.0,0.10341539388201237,0.6558266174289734,-0.042372842119842,91567.35,258.032985344496
2026-04-02,173.80999755859375,178.1199951171875,168.69000244140625,175.82000732421875,68395,0.0,0.011564408226560241,0.6589093209234012,-0.042372842119842,93027.15,257.2149457622047
2026-04-06,175.82000732421875,182.9900054931641,173.60000610351562,181.0,40877,0.0,0.029461906836513396,0.6600473649361953,-0.042372842119842,92808.9,256.45658809292905
2026-04-07,182.80999755859372,185.88999938964844,177.39999389648438,179.5500030517578,39453,0.0,-0.008011032863216472,0.6574743909273597,-0.042372842119842,92225.55,255.6913484407781
2026-04-08,189.0,191.91000366210935,181.0,188.75,81659,0.0,0.051239191266346795,0.683863150510975,-0.042372842119842,92926.25,255.02526537171565
2026-04-09,187.8000030517578,192.9900054931641,184.0,188.7400054931641,52172,0.0,-5.295102959423925e-05,0.6838517961253484,-0.042372842119842,92292.05,254.36571054705345
2026-04-10,191.58999633789065,196.3800048828125,188.1000061035156,190.9900054931641,42797,0.0,0.011921161039075479,0.6676175141707992,-0.042372842119842,90806.5,253.7351065166665
2026-04-13,194.8000030517578,208.6999969482422,192.0200042724609,200.2700042724609,301095,0.0,0.048588923568720244,0.6868671199458901,-0.042372842119842,103314.95,253.20311544956
2026-04-15,205.1000061035156,207.5800018310547,201.6000061035156,205.1000061035156,72221,0.0,0.024117450082457914,0.6897317727193395,-0.042372842119842,95651.7,252.72447754561927
2026-04-16,208.3999938964844,209.0,203.0,204.8800048828125,62632,0.0,-0.0010726534088548734,0.6825752813253548,-0.042372842119842,93623.45,252.24841314101423
2026-04-17,208.1699981689453,214.3999938964844,202.2100067138672,210.41000366210935,148498,0.0,0.026991403004211767,0.6485664913009598,-0.042372842119842,97189.5,251.83211055913458
2026-04-20,211.5,224.0,205.2100067138672,218.6000061035156,400695,0.0,0.03892401643867793,0.652517705632885,-0.042372842119842,107124.15,251.50144285310853
2026-04-21,219.9900054931641,225.5500030517578,217.8999938964844,219.1699981689453,97314,0.0,0.002607465917269014,0.6508373084126741,-0.042372842119842,108590.95,251.17973693585319
2026-04-22,217.0,223.22000122070312,217.0,219.27999877929688,71942,0.0,0.0005018962963478923,0.6414811805995915,-0.042372842119842,109265.8,250.86232660593723
2026-04-23,218.0,223.77999877929688,216.00999450683597,217.9600067138672,49743,0.0,-0.006019664687969328,0.6151399946629915,-0.042372842119842,105828.85,250.53494033835446
2026-04-24,218.0,221.1000061035156,211.5,212.55999755859372,33578,0.0,-0.02477522934912768,0.6123835382857021,-0.042372842119842,103714.95,250.15708021119266
2026-04-27,214.9900054931641,232.67999267578125,212.4199981689453,228.13999938964844,166656,0.0,0.07329696090516746,0.6081601775186922,-0.042372842119842,108230.35,249.93800478013253
2026-04-28,228.13999938964844,235.0,225.0,225.97000122070312,46792,0.0,-0.009511695339488035,0.6116196513105521,-0.042372842119842,106298.0,249.69951718252628
2026-04-29,223.0,228.88999938964844,220.1000061035156,223.05999755859372,32277,0.0,-0.012877831775852555,0.6176775605988103,-0.042372842119842,99880.15,249.43444733552198
2026-04-30,221.0,222.9199981689453,214.6000061035156,219.13999938964844,40668,0.0,-0.017573738957455065,0.5667033824319538,-0.042372842119842,95809.6,249.13301004252824
2026-05-01,219.13999938964844,219.13999938964844,219.13999938964844,219.13999938964844,0,0.0,0.0,0.510909268376429,-0.042372842119842,92473.2,248.83457212558417
2026-05-04,220.0,226.69000244140625,220.0,221.2400054931641,46922,0.0,0.009582942910306702,0.400924589907048,-0.042372842119842,91399.55,248.55999932327154
2026-05-05,220.0,223.3000030517578,216.0200042724609,217.3999938964844,26031,0.0,-0.017356768673549627,0.4135066149195103,-0.042372842119842,90657.25,248.24994951802987
2026-05-06,217.3999938964844,223.17999267578125,217.3999938964844,220.41000366210935,34625,0.0,0.013845491490943607,0.4079734417681252,-0.042372842119842,90415.85,247.9729351314038
2026-05-07,222.0,235.19000244140625,221.4199981689453,225.1999969482422,110750,0.0,0.021732195483631145,0.404672161919867,-0.042372842119842,91870.4,247.74633873157137
2026-05-08,227.8000030517578,230.0,220.3500061035156,222.2400054931641,58395,0.0,-0.013143834348090078,0.38529942493030067,-0.042372842119842,92181.55,247.4925443709902
2026-05-11,220.0,222.0,216.32000732421875,217.32000732421875,24036,0.0,-0.022138220155401678,0.3985427795025081,-0.042372842119842,91243.5,247.1923201217686
2026-05-12,217.32000732421875,219.8999938964844,206.1999969482422,208.75999450683597,28181,0.0,-0.039388977217418075,0.4290750470059005,-0.042372842119842,77597.8,246.80990892162004
2026-05-13,210.0,216.0,207.0200042724609,212.08999633789065,24302,0.0,0.015951340863565866,0.4008714588468869,-0.042372842119842,75201.85,246.46443715461777
2026-05-14,212.1000061035156,214.7899932861328,203.27999877929688,206.8300018310547,38481,0.0,-0.024800766644627714,0.40425509025535045,-0.042372842119842,73994.3,246.07006466383606
2026-05-15,204.1699981689453,210.5200042724609,204.0,204.5200042724609,22973,0.0,-0.011168580661139571,0.40632155409784604,-0.042372842119842,67718.05,245.65663122710598
2026-05-18,200.8500061035156,204.0,194.42999267578125,196.6699981689453,45676,0.0,-0.03838258331472477,0.4150698979708254,-0.042372842119842,49967.1,245.16920204244767
2026-05-19,200.0,201.47999572753903,193.1000061035156,194.05999755859372,41171,0.0,-0.013270964736113555,0.38726724879469754,-0.042372842119842,47159.95,244.66065274410087
2026-05-20,197.0,197.0,186.2700042724609,189.02999877929688,45787,0.0,-0.025919812648550145,0.392431602193943,-0.042372842119842,45852.2,244.10711389867996
2026-05-21,190.0500030517578,193.1499938964844,187.8999938964844,189.77999877929688,33374,0.0,0.0039676242122588246,0.39341920433182,-0.042372842119842,45033.75,243.56654558903438
2026-05-22,190.1499938964844,191.9499969482422,188.2100067138672,190.1300048828125,33543,0.0,0.001844272872625785,0.3944992526359049,-0.042372842119842,45032.0,243.03483871633566
2026-05-25,190.8000030517578,195.38999938964844,188.8600006103516,189.6699981689453,58204,0.0,-0.0024194325043578324,0.3887922145392377,-0.042372842119842,39609.4,242.50384527805318
2026-05-26,192.3999938964844,195.0,187.8500061035156,188.5500030517578,61888,0.0,-0.005904967195654698,0.2643918091744307,-0.042372842119842,40364.2,241.96699112654775
2026-05-27,188.5500030517578,196.0,188.5500030517578,195.17999267578125,59254,0.0,0.03516303111489982,0.30523137715818033,-0.042372842119842,41713.05,241.5014488534058
2026-05-28,195.17999267578125,195.17999267578125,195.17999267578125,195.17999267578125,0,0.0,0.0,0.30524665215416735,-0.042372842119842,39679.65,241.04053884168817
2026-05-29,191.8600006103516,191.8600006103516,176.5,177.89999389648438,204283,0.0,-0.08853365830380544,0.4171418488929861,-0.042372842119842,49893.8,240.4122747128802
2026-06-01,178.5,184.1000061035156,177.0,178.22000122070312,42668,0.0,0.0017988045823371657,0.41770635748610035,-0.042372842119842,49681.1,239.79344612091825
2026-06-02,177.0,179.4499969482422,175.24000549316406,178.41000366210938,24477,0.0,0.0010661117725554448,0.41383953395762235,-0.042372842119842,49603.4,239.18266559894005
2026-06-03,180.8699951171875,180.8699951171875,174.75999450683594,178.49000549316406,61693,0.0,0.00044841561242381367,0.41437147393831536,-0.042372842119842,50956.8,238.57875853321096
2026-06-04,178.49000549316406,180.9900054931641,169.89999389648438,172.19000244140625,104055,0.0,-0.035296111030704735,0.4151822982820262,-0.042372842119842,50622.05,237.91817389548157
2026-06-05,174.75999450683594,178.19000244140625,172.22000122070312,175.92999267578125,42897,0.0,0.02172013578806742,0.4151701916832022,-0.042372842119842,49847.15,237.3013760724
2026-06-08,173.10000610351562,175.0,171.47000122070312,172.61000061035156,22715,0.0,-0.018871097616357302,0.4159548119557675,-0.042372842119842,49781.1,236.65768079417066
2026-06-09,172.0,184.0,172.0,181.3500061035156,135480,0.0,0.05063440972283906,0.4661434359329179,-0.042372842119842,55146.05,236.10735567287063
2026-06-10,177.0,199.25,177.0,187.0800018310547,1228863,0.0,0.031596336006012526,0.47105582489530207,-0.042372842119842,115374.1,235.6195213062854
2026-06-11,185.8000030517578,186.0,176.5,181.52999877929688,93264,0.0,-0.029666468876613616,0.4722641628232583,-0.042372842119842,118113.25,235.08131710203676
2026-06-12,182.5,190.5,182.5,188.8800048828125,76408,0.0,0.04048920923781707,0.4947932516580299,-0.042372842119842,120785.0,234.62160255259175
2026-06-15,196.44000244140625,196.44000244140625,188.72000122070312,189.57000732421875,84239,0.0,0.0036531259189365173,0.4946922714059752,-0.042372842119842,122713.15,234.17332797320495
