date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-27,916.5999755859376,921.0,912.8499755859376,918.0999755859376,634513,0.0,0.005751218864447294,0.2019899174139897,-0.02523211460147119,1024969.9,931.77923535473
2025-05-28,925.0,930.5,917.0,925.5999755859376,874275,0.0,0.008169044983596052,0.17565722123390368,-0.02523211460147119,1017298.95,931.7177501829012
2025-05-29,932.0,934.0,920.2999877929688,924.75,643360,0.0,-0.0009182968975334216,0.17596859329741,-0.02523211460147119,1004089.85,931.6484193353102
2025-05-30,929.0,934.0,917.2999877929688,930.0,1896380,0.0,0.005677210056772131,0.1762931905208967,-0.02523211460147119,1067798.9,931.6320171528694
2025-06-02,933.9500122070312,935.5,917.0499877929688,928.0,817584,0.0,-0.0021505376344086446,0.17388502440892142,-0.02523211460147119,1089031.8,931.5958776787115
2025-06-03,930.0,934.9000244140624,921.0,926.4000244140624,480256,0.0,-0.0017241116227776354,0.17100330789905618,-0.02523211460147119,1062961.0,931.5441776462275
2025-06-04,934.9500122070312,941.75,927.0,931.5,1429173,0.0,0.0055051548483748824,0.16224602632754662,-0.02523211460147119,1093453.7,931.5437380676581
2025-06-05,933.0,958.25,933.0,955.7000122070312,1804863,0.0,0.025979615895900476,0.18096079300768794,-0.02523211460147119,1137506.4,931.7840990043683
2025-06-06,960.0,962.5,948.8499755859376,960.1500244140624,810158,0.0,0.004656285602377075,0.16909918932669588,-0.02523211460147119,1138854.45,932.066347018395
2025-06-09,964.9000244140624,976.0,959.8499755859376,973.6500244140624,641864,0.0,0.014060302720128037,0.17226326130822447,-0.02523211460147119,1136160.2,932.4801149526804
2025-06-10,970.0,983.9000244140624,969.0,981.7999877929688,981945,0.0,0.008370526549116963,0.17252502195680566,-0.02523211460147119,1109058.6,932.9708599560664
2025-06-11,985.0,992.4500122070312,976.4500122070312,978.7999877929688,869226,0.0,-0.003055612178957001,0.16658633871462167,-0.02523211460147119,1098817.15,933.4268711783242
2025-06-12,990.0,995.7000122070312,973.1500244140624,978.7999877929688,1972538,0.0,0.0,0.16700110920108482,-0.02523211460147119,1172790.7,933.8783449754849
2025-06-13,968.0999755859376,977.7000122070312,960.0,974.9500122070312,1046498,0.0,-0.003933362928026374,0.16899375973872052,-0.02523211460147119,1189104.55,934.2870182812715
2025-06-16,971.0,977.0,964.3499755859376,974.4000244140624,777623,0.0,-0.0005641189661855783,0.16837286652490205,-0.02523211460147119,1186371.75,934.6861526706525
2025-06-17,974.4000244140624,975.4500122070312,947.5999755859376,957.6500244140624,1639313,0.0,-0.017190065250739628,0.18166401130495474,-0.02523211460147119,1131449.5,934.9146489069054
2025-06-18,951.0,965.2999877929688,949.25,958.2999877929688,1016691,0.0,0.0006787065862647879,0.1365425755486167,-0.02523211460147119,1099311.75,935.1473388460703
2025-06-19,958.0,958.0,947.0,950.0499877929688,798082,0.0,-0.008608995205144798,0.14261385779510533,-0.02523211460147119,1031668.55,935.2956239102185
2025-06-20,945.0,960.3499755859376,944.0,957.0999755859376,708234,0.0,0.007420649316933758,0.13641153404704498,-0.02523211460147119,1027310.9,935.5125826333601
2025-06-23,948.5999755859376,957.9500122070312,946.9000244140624,952.0999755859376,642532,0.0,-0.005224114645848821,0.13870063343344252,-0.02523211460147119,1024255.4,935.6776313194555
2025-06-24,962.0999755859376,967.9000244140624,955.8499755859376,964.5499877929688,1162909,0.0,0.013076370681943672,0.14350904110322898,-0.02523211460147119,1050675.2,935.9649184485453
2025-06-25,970.2000122070312,977.3499755859376,966.3499755859376,974.75,655603,0.0,0.010574892266983937,0.14577086826129737,-0.02523211460147119,1039741.6,936.3508396580125
2025-06-26,979.2000122070312,983.5,967.8499755859376,981.9500122070312,876152,0.0,0.007386521884617858,0.14543897842925313,-0.02523211460147119,1051381.2,936.804562767953
2025-06-27,985.0,988.9500122070312,979.1500244140624,981.7999877929688,1545595,0.0,-0.00015278212963742988,0.14521253755042113,-0.02523211460147119,1033841.95,937.2522784398438
2025-06-30,987.5,991.0,978.7000122070312,989.9500122070312,818854,0.0,0.008301104619468758,0.1461276971373538,-0.02523211460147119,1033905.45,937.7766339997164
2025-07-01,994.9500122070312,1004.5999755859376,986.3499755859376,1002.5,925574,0.0,0.012677395462614705,0.14852579974669086,-0.02523211460147119,1056171.35,938.420647591759
2025-07-02,1005.7000122070312,1015.0,988.5,995.4000244140624,1227396,0.0,-0.007082269911159678,0.15211923357803575,-0.02523211460147119,1046082.5,938.9876065651152
2025-07-03,992.0499877929688,1001.9000244140624,987.3499755859376,999.4000244140624,718095,0.0,0.004018484932582389,0.15195574795279163,-0.02523211460147119,991744.1,939.588725150677
2025-07-04,1004.0,1014.8499755859376,999.0,1001.0,845835,0.0,0.0016009361085174145,0.12786891979318263,-0.02523211460147119,993527.95,940.1997826118643
2025-07-07,1001.0,1003.9500122070312,990.0,998.7999877929688,567413,0.0,-0.002197814392638664,0.1284391541077634,-0.02523211460147119,989805.4,940.7828692305818
2025-07-08,998.7999877929688,1001.2999877929688,966.0,983.2000122070312,1014905,0.0,-0.015618718238481821,0.13409348930293438,-0.02523211460147119,991453.4,941.2049303547257
2025-07-09,973.4000244140624,982.75,970.0,978.4500122070312,906874,0.0,-0.004831163487617807,0.13211260134101505,-0.02523211460147119,993335.8,941.5755281841018
2025-07-10,978.4500122070312,980.8499755859376,965.0,972.9500122070312,721738,0.0,-0.0056211353992361435,0.13312357135128977,-0.02523211460147119,930795.8,941.887712104728
2025-07-11,973.0,985.2000122070312,970.0499877929688,979.5999755859376,921032,0.0,0.006834845876430684,0.1353730031917418,-0.02523211460147119,924522.5,942.2629585075263
2025-07-14,982.0499877929688,990.5,966.0999755859376,968.4500122070312,1409414,0.0,-0.011382159714976692,0.14051266320186334,-0.02523211460147119,956112.05,942.5235262060288
2025-07-15,971.0,975.75,961.5,967.6500244140624,553271,0.0,-0.0008260496493213143,0.14052223958762566,-0.02523211460147119,901809.95,942.7735411135715
2025-07-16,980.0,980.0,962.9500122070312,968.9000244140624,1049414,0.0,0.001291789354066264,0.12639634465695743,-0.02523211460147119,903446.1,943.0335061215366
2025-07-17,975.5,984.9500122070312,972.3499755859376,982.75,669080,0.0,0.014294535284291365,0.13502726891267305,-0.02523211460147119,896996.0,943.4286951153522
2025-07-18,986.9500122070312,986.9500122070312,969.9500122070312,974.9500122070312,726018,0.0,-0.00793689930599717,0.13442864323439224,-0.02523211460147119,897885.2,943.7423400615381
2025-07-21,974.0,980.3499755859376,968.9000244140624,970.0,961832,0.0,-0.005077195902409071,0.1341913173233205,-0.02523211460147119,913850.2,944.0036103096821
2025-07-22,970.0,972.8499755859376,951.5499877929688,956.75,864768,0.0,-0.013659793814432941,0.1418258571119514,-0.02523211460147119,898943.15,944.1304400578446
2025-07-23,957.7000122070312,963.2000122070312,954.5,961.9500122070312,417511,0.0,0.00543507939067811,0.1354594119219587,-0.02523211460147119,887038.55,944.3077492334584
2025-07-24,962.9500122070312,976.5999755859376,960.1500244140624,971.25,639210,0.0,0.009667849342432477,0.1345929601162503,-0.02523211460147119,875191.45,944.5758313306379
2025-07-25,967.2000122070312,981.9500122070312,960.5,976.4000244140624,1188906,11.0,0.005302470439189078,0.1333126476017409,-0.02523211460147119,857357.0,944.892489968284
2025-07-28,976.4000244140624,989.2999877929688,974.0499877929688,980.0999755859376,1032847,0.0,0.0037893804581738966,0.13404119817580246,-0.02523211460147119,868056.65,945.2428132082607
2025-07-29,985.0,997.9500122070312,980.5499877929688,994.8499755859376,943918,0.0,0.015049485121333639,0.14118592060796076,-0.02523211460147119,868973.85,945.7364168140087
2025-07-30,998.0,1000.2000122070312,989.0999755859376,995.1500244140624,775428,0.0,0.000301602086232311,0.13380123302446745,-0.02523211460147119,846375.45,946.2280945015716
2025-07-31,975.0499877929688,986.4500122070312,961.0999755859376,969.7999877929688,1187065,0.0,-0.02547358287612922,0.15842133826347218,-0.02523211460147119,869823.95,946.462640703476
2025-08-01,970.0,970.75,946.3499755859376,949.0499877929688,1284762,0.0,-0.021396164426875308,0.17178747882029718,-0.02523211460147119,891770.3,946.4883854506352
2025-08-04,949.9500122070312,962.0,946.5499877929688,958.8499755859376,621617,0.0,0.010326102859722797,0.17693144082067436,-0.02523211460147119,894480.5,946.6113863475039
2025-08-05,953.5,964.2000122070312,948.0999755859376,960.25,479835,0.0,0.0014601078893565766,0.17732983126913832,-0.02523211460147119,867727.0,946.7470939460362
2025-08-06,956.0,959.0499877929688,930.0,932.7000122070312,1059453,0.0,-0.02869043248421632,0.19504887001626295,-0.02523211460147119,875355.95,946.6073219884341
2025-08-07,920.0,947.75,919.0499877929688,944.4500122070312,954020,0.0,0.012597834079787651,0.2015862416003058,-0.02523211460147119,886970.05,946.5858562194651
2025-08-08,949.7999877929688,952.0499877929688,932.0499877929688,936.1500244140624,589784,0.0,-0.008788170560316999,0.20267676526793665,-0.02523211460147119,870407.65,946.4820170970233
2025-08-11,940.9500122070312,958.0,934.0499877929688,955.5499877929688,355333,0.0,0.020723135045634278,0.21540475487482416,-0.02523211460147119,817703.6,946.5722456611621
2025-08-12,955.5499877929688,969.0,948.0,955.6500244140624,912710,0.0,0.00010469009719171751,0.21214315237133066,-0.02523211460147119,835675.55,946.6625718179074
2025-08-13,955.6500244140624,997.5,938.5499877929688,988.5999755859376,1911458,0.0,0.03447909834154794,0.24436575261952012,-0.02523211460147119,878777.75,947.0798594175893
2025-08-14,993.5499877929688,1002.8499755859376,982.2000122070312,988.7999877929688,717164,0.0,0.0002023186445181402,0.24438599644267608,-0.02523211460147119,881181.95,947.4949850730658
2025-08-18,988.7999877929688,994.0,977.2999877929688,986.5,677972,0.0,-0.002326039463352303,0.23980264521225997,-0.02523211460147119,878779.65,947.883094674329
2025-08-19,986.5,997.0,984.5,989.4500122070312,718678,0.0,0.002990382369012945,0.23806037535757327,-0.02523211460147119,866621.95,948.2966958438086
2025-08-20,989.9500122070312,991.8499755859376,978.3499755859376,983.2999877929688,535407,0.0,-0.006215598906653685,0.2384474689164997,-0.02523211460147119,850153.9,948.6449873059893
2025-08-21,983.2999877929688,997.5999755859376,978.4000244140624,985.7999877929688,716876,0.0,0.0025424590979719053,0.23263997151143057,-0.02523211460147119,865122.15,949.0146888033722
2025-08-22,992.0,999.9000244140624,986.4500122070312,988.7999877929688,307423,0.0,0.0030432136712807978,0.2322810627845893,-0.02523211460147119,848532.8,949.4105624251592
2025-08-25,992.0499877929688,1029.5,990.9000244140624,1023.1500244140624,2565579,0.0,0.034739115134663434,0.2582870047285681,-0.02523211460147119,917366.45,950.1442884150986
2025-08-26,1015.0,1016.9500122070312,982.0,987.8499755859376,2997316,0.0,-0.0345013419203507,0.2881341331540107,-0.02523211460147119,1015589.9,950.5194693819726
2025-08-28,987.8499755859376,990.5499877929688,968.4000244140624,978.5999755859376,1108790,0.0,-0.009363770034527152,0.28996104004618745,-0.02523211460147119,1023833.5,950.7988774039027
2025-08-29,984.2999877929688,988.5,969.2000122070312,981.0499877929688,833114,0.0,0.002503589074345003,0.28501819436716136,-0.02523211460147119,1026717.8,951.0998834774257
2025-09-01,988.0,998.0999755859376,987.0,991.0499877929688,1463193,0.0,0.010193160516210442,0.2874233209592278,-0.02523211460147119,1040524.2,951.4973969532024
2025-09-02,991.0499877929688,1005.0,989.7000122070312,996.0999755859376,1106144,0.0,0.005095593416246436,0.2724584998397086,-0.02523211460147119,1031593.3,951.941203705767
2025-09-03,1004.0,1013.9500122070312,999.25,1008.2000122070312,1683054,0.0,0.012147411823774101,0.2616357877076299,-0.02523211460147119,1084665.15,952.500992845083
2025-09-04,1014.5,1017.4000244140624,1002.5,1011.9500122070312,1038028,0.0,0.003719500054151892,0.26030643349235366,-0.02523211460147119,1112574.8,953.0925253760478
2025-09-05,1022.0,1039.050048828125,1005.0,1013.8499755859376,1860389,0.0,0.00187752690941978,0.26028543892823464,-0.02523211460147119,1152621.6,953.6970771194299
2025-09-08,1014.0499877929688,1022.9000244140624,1006.0499877929688,1009.6500244140624,777187,0.0,-0.004142576587278568,0.23569123885847232,-0.02523211460147119,1143779.95,954.2538228636552
2025-09-09,1010.0,1038.699951171875,1009.2000122070312,1035.5999755859375,1228793,0.0,0.025701926949325715,0.2459422128489632,-0.02523211460147119,1175730.4,955.0632373186033
2025-09-10,1040.550048828125,1049.8499755859375,1033.0,1039.5999755859375,1086228,0.0,0.003862495262938692,0.24118124531692758,-0.02523211460147119,1212275.15,955.9043988934027
2025-09-11,1039.5999755859375,1048.0,1030.300048828125,1043.5999755859375,537049,0.0,0.003847633795629468,0.23440870954080684,-0.02523211460147119,1193492.1,956.7769916963134
2025-09-12,1048.300048828125,1054.5999755859375,1042.0,1044.75,559927,0.0,0.0011019781918035765,0.2342086734444982,-0.02523211460147119,1125915.55,957.652345012768
2025-09-15,1047.0,1047.0,1033.050048828125,1036.9000244140625,391508,0.0,-0.007513735904223551,0.2100922296623935,-0.02523211460147119,1109632.75,958.440879136164
2025-09-16,1042.0,1043.5,1030.550048828125,1034.5,511672,0.0,-0.0023146150617738837,0.21059784831032907,-0.02523211460147119,1101317.75,959.1976863089385
2025-09-17,1035.0,1038.949951171875,1030.0,1033.800048828125,754208,0.0,-0.0006766081893426756,0.21022467273965925,-0.02523211460147119,1103094.25,959.939998373806
2025-09-18,1035.0,1049.949951171875,1025.5,1047.8499755859375,977193,0.0,0.013590564997301824,0.21382914086419413,-0.02523211460147119,1125183.55,960.8147245152203
2025-09-19,1050.0,1059.050048828125,1034.0,1037.300048828125,1054747,0.0,-0.01006816529428578,0.2162829390337501,-0.02523211460147119,1142077.1,961.5757725183338
2025-09-22,1037.300048828125,1046.1500244140625,1032.300048828125,1035.699951171875,599637,0.0,-0.0015425600895880853,0.2167679209069219,-0.02523211460147119,1156687.8,962.313326534787
2025-09-23,1035.5,1048.0,1030.300048828125,1044.8499755859375,544814,0.0,0.008834628604268424,0.21789546407439941,-0.02523211460147119,1055649.55,963.1345867243508
2025-09-24,1047.699951171875,1048.4000244140625,1033.449951171875,1036.0,657285,0.0,-0.008470092159378773,0.18712743518797553,-0.02523211460147119,938648.0,963.8596157121682
2025-09-25,1035.449951171875,1042.4000244140625,1016.4500122070312,1019.25,1146210,0.0,-0.01616795366795365,0.15101307854418472,-0.02523211460147119,940519.0,964.4107638145348
2025-09-26,996.2000122070312,1010.0,972.7000122070312,975.0,2575036,0.0,-0.043414275202354635,0.2146377202917429,-0.02523211460147119,1027615.1,964.5161293487186
2025-09-29,975.0,995.3499755859376,975.0,992.0999755859376,1029788,0.0,0.01753843649839748,0.2230774861984953,-0.02523211460147119,1005944.85,964.7905954804322
2025-09-30,995.0,997.9000244140624,980.4500122070312,981.9000244140624,895491,0.0,-0.010281172687108597,0.22329144884688695,-0.02523211460147119,995412.2,964.9608385543987
2025-10-01,981.0,998.6500244140624,981.0,991.1500244140624,560905,0.0,0.009420511019459177,0.22511472600641258,-0.02523211460147119,939304.75,965.2214274684252
