date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-25,446.8500061035156,459.5499877929688,436.4500122070313,456.7000122070313,473445,0.0,0.026176889638477974,0.23468769554311292,-0.017839328167619194,213200.55,429.4698321260083
2023-01-27,457.8999938964844,459.0,435.0,437.5499877929688,325757,0.0,-0.04193129823123676,0.27557093203229177,-0.01839329720575509,212683.15,429.55023168488356
2023-01-30,426.1499938964844,448.0,426.1499938964844,442.0,179116,0.0,0.010170294437619187,0.273342341837845,-0.018372711618635563,194089.65,429.6741099765763
2023-01-31,432.1499938964844,447.9500122070313,432.1499938964844,444.0499877929688,121056,0.0,0.004637981432056071,0.2727689791123424,-0.018352126031516036,188282.15,429.8171535369384
2023-02-01,447.7000122070313,452.3999938964844,426.25,430.3999938964844,169724,0.0,-0.030739768656065203,0.28483692278423556,-0.023017620511643414,190535.5,429.8229529435011
2023-02-02,432.6000061035156,445.7000122070313,431.6000061035156,439.8999938964844,182043,0.0,0.022072491019330398,0.2978202317076937,-0.022522105110650958,185568.1,429.9232220077099
2023-02-03,442.1000061035156,443.7000122070313,432.1499938964844,438.4500122070313,96034,0.0,-0.0032961621040491496,0.2972182302051302,-0.022026589709658498,168739.65,430.00806569128525
2023-02-06,439.75,450.0,435.2999877929688,442.6000061035156,182067,0.0,0.009465147179708033,0.27239955597800025,-0.02153107430866604,170886.7,430.13335863071046
2023-02-07,442.9500122070313,449.8999938964844,440.7999877929688,447.4500122070313,228071,0.0,0.010957989237761812,0.2594951607817516,-0.021035558907673585,175507.35,430.30566364142015
2023-02-08,450.3500061035156,459.5499877929688,447.5499877929688,456.1000061035156,298300,0.0,0.019331754744666307,0.2688159900512598,-0.020540043506681125,183612.35,430.5623237654211
2023-02-09,447.3999938964844,455.7000122070313,447.3999938964844,449.9500122070313,673790,0.0,-0.0134838715505049,0.2728477728350537,-0.02004452810568867,210883.8,430.7552360882232
2023-02-10,449.9500122070313,463.7999877929688,448.0499877929688,454.7999877929688,873473,0.0,0.01077892088978527,0.2746350773611072,-0.01954901270469621,240512.3,430.99448734896697
2023-02-13,455.9500122070313,460.0,451.0,456.75,365348,0.0,0.004287625900110781,0.27161381420307534,-0.019053497303703752,248987.05,431.2507611066887
2023-02-14,460.0,463.8999938964844,454.2000122070313,457.1000061035156,415579,0.0,0.000766296887828366,0.27047274677505706,-0.019053497303703752,265561.4,431.5079675245676
2023-02-15,456.7000122070313,462.7000122070313,454.5,459.75,369902,0.0,0.005797405077881956,0.2659370004425032,-0.019053497303703752,273815.15,431.7889827730794
2023-02-16,462.0,510.0,459.2000122070313,503.7999877929688,2453963,0.0,0.09581291526475,0.41972850472562434,-0.019053497303703752,390768.35,432.50551018621263
2023-02-17,506.0,533.25,501.2000122070313,517.0999755859375,2172175,0.0,0.0263993412370509,0.4221685755760795,-0.019053497303703752,495810.75,433.3472461603393
2023-02-20,514.0,533.7000122070312,508.2000122070313,517.5499877929688,903141,0.0,0.0008702615128173274,0.4199284739660802,-0.019053497303703752,535312.35,434.1850843855396
2023-02-21,518.0,522.75,503.2999877929688,508.0,345662,0.0,-0.018452300296042057,0.428838394230779,-0.019053497303703752,547749.8,434.9195611578228
2023-02-22,502.9500122070313,507.25,481.5,485.3500061035156,527683,0.0,-0.0445866021584338,0.4593151143546686,-0.02858186385923569,567816.45,435.4213566299192
2023-02-23,487.7999877929688,497.6000061035156,483.1499938964844,492.2000122070313,749623,0.0,0.014113538719220164,0.45986095254389003,-0.02858186385923569,581625.35,435.9863183769552
2023-02-24,494.7000122070313,515.7000122070312,485.0,505.25,995426,0.0,0.02651358689418215,0.46005593227680325,-0.02858186385923569,615108.8,436.67550923887603
2023-02-27,505.25,517.9500122070312,492.0,494.8999938964844,609479,0.0,-0.020484920541347096,0.437825796143634,-0.02858186385923569,636626.95,437.2548573449219
2023-02-28,497.3999938964844,525.9500122070312,495.0,520.7000122070312,1593050,0.0,0.052131781428033985,0.465813348462185,-0.02858186385923569,710226.65,438.0851573933011
2023-03-01,521.9500122070312,538.0,506.3999938964844,509.7000122070313,1045012,0.0,-0.021125407609221103,0.47674011310897585,-0.02858186385923569,753991.05,438.7977430133382
2023-03-02,510.9500122070313,516.5499877929688,499.5,501.8500061035156,288493,0.0,-0.01540122800767596,0.464235277823434,-0.02858186385923569,759313.55,439.4251287157281
2023-03-03,504.3999938964844,512.25,501.7999877929688,504.7999877929688,270812,0.0,0.005878213915662789,0.4613144601365653,-0.02858186385923569,768052.45,440.07562482594943
2023-03-06,504.0499877929688,518.3499755859375,503.0,514.0999755859375,1136655,0.0,0.01842311413997666,0.4613624543224973,-0.02858186385923569,815781.85,440.81218553002896
2023-03-08,510.1000061035156,517.0,506.9500122070313,514.2999877929688,323795,0.0,0.0003890531346617543,0.4620699568728469,-0.02858186385923569,820568.05,441.54340744309303
2023-03-09,515.9500122070312,523.9000244140625,502.0,508.8500061035156,303069,0.0,-0.010596892511782419,0.4660926336910981,-0.02858186385923569,820806.5,442.21312484269924
2023-03-10,504.9500122070313,506.9500122070313,495.6499938964844,500.6000061035156,128241,0.0,-0.016213029185503602,0.47004951503649123,-0.02858186385923569,793529.05,442.7940888353442
2023-03-13,501.0,514.7999877929688,490.5,495.8999938964844,555256,0.0,-0.009388757790105506,0.46824774018322385,-0.02858186385923569,777618.2,443.32250580112674
2023-03-14,497.9500122070313,504.7999877929688,491.1000061035156,494.8500061035156,300182,0.0,-0.002117337781592954,0.4683884810034395,-0.02858186385923569,774359.9,443.8352172469217
2023-03-15,498.2000122070313,502.6499938964844,490.0,492.0499877929688,111303,0.0,-0.005658317219382036,0.4696917666318904,-0.02858186385923569,759146.1,444.3149662075789
2023-03-16,488.0,497.6499938964844,483.2000122070313,492.7999877929688,522179,0.0,0.0015242353797508823,0.4696342519543323,-0.02858186385923569,766759.95,444.7974042333042
2023-03-17,495.2999877929688,500.4500122070313,481.0,486.75,560037,0.0,-0.012276761247629109,0.4729207733427982,-0.02858186385923569,672063.65,445.21484299715195
2023-03-20,476.0,491.6499938964844,470.0,479.3999938964844,201622,0.0,-0.015100166622528222,0.335004796985667,-0.02858186385923569,573536.0,445.5549937523692
2023-03-21,481.7000122070313,491.0,481.0,484.5,126708,0.0,0.01063831073935484,0.32228838496595996,-0.02858186385923569,534714.35,445.9425062523457
2023-03-22,486.9500122070313,496.7000122070313,480.4500122070313,485.2999877929688,114019,0.0,0.0016511615953949121,0.322414845984494,-0.02858186385923569,523132.2,446.3341229840932
2023-03-23,485.9500122070313,492.3500061035156,483.6000061035156,488.25,82032,0.0,0.006078739503883268,0.3186471885598011,-0.02858186385923569,500849.65,446.7511963872366
2023-03-24,488.7999877929688,493.1499938964844,475.0,476.6000061035156,119735,0.0,-0.023860714585733467,0.2903259183257528,-0.02858186385923569,469355.25,447.0481994689906
2023-03-27,479.0,483.7000122070313,467.6000061035156,473.3500061035156,316916,0.0,-0.006819135456104242,0.28588197308561475,-0.02858186385923569,435429.75,447.3099089877422
2023-03-28,471.6000061035156,479.0,464.2999877929688,477.2000122070313,348885,0.0,0.008133529214899182,0.26965162459744274,-0.02858186385923569,422400.05,447.6073229501232
2023-03-29,477.2000122070313,516.9500122070312,472.0,512.6500244140625,777980,0.0,0.07428753415800693,0.3711249906092232,-0.02858186385923569,381646.55,448.25451400946594
2023-03-31,513.0,531.5999755859375,496.25,526.9500122070312,703790,0.0,0.02789424970634302,0.3378196452074779,-0.02858186385923569,364585.45,449.0375537925263
2023-04-03,520.0,524.2999877929688,499.1499938964844,502.25,321536,0.0,-0.04687353949111772,0.3691745823402001,-0.031299345134823776,366237.6,449.5670308692176
2023-04-05,502.25,507.2000122070313,482.3999938964844,485.6000061035156,554683,0.0,-0.0331508091517857,0.38309120381608863,-0.03358983360575825,380431.15,449.92556793622555
2023-04-06,485.6000061035156,490.5,472.5,475.9500122070313,848787,0.0,-0.01987231008071122,0.3873787750944472,-0.03358983360575825,366037.75,450.18451763046244
2023-04-10,483.8999938964844,497.8999938964844,478.0499877929688,493.8999938964844,680460,0.0,0.037714006154169644,0.4058432976694071,-0.03358983360575825,383871.0,450.61949749380597
2023-04-11,495.0,495.25,480.3999938964844,483.7000122070313,407202,0.0,-0.020651917018632004,0.41105518223032467,-0.03358983360575825,389077.65,450.9486568441863
2023-04-12,485.8500061035156,492.75,483.4500122070313,488.25,402023,0.0,0.00940663154463861,0.411993083558801,-0.03358983360575825,402766.75,451.3198144875277
2023-04-13,490.8999938964844,493.8500061035156,487.1000061035156,489.2999877929688,270542,0.0,0.002150512632808521,0.40871240277203874,-0.03358983360575825,388531.05,451.6977266597212
2023-04-17,488.0,491.9500122070313,483.1000061035156,486.3500061035156,293122,0.0,-0.006028983778968322,0.40798536007798947,-0.03358983360575825,388178.05,452.042525460157
2023-04-18,488.0,494.0,484.25,491.4500122070313,192648,0.0,0.010486287734167599,0.40973327205393956,-0.03358983360575825,392245.3,452.43463975614577
2023-04-19,488.9500122070313,501.0,486.1499938964844,498.75,338689,0.0,0.01485397825139012,0.4123270859260428,-0.03358983360575825,383070.8,452.895489111806
2023-04-20,500.0,503.8500061035156,492.6499938964844,493.9500122070313,473521,0.0,-0.009624035675125153,0.4139406372676369,-0.03358983360575825,378745.0,453.3039918291714
2023-04-21,493.9500122070313,496.0499877929688,487.0,490.75,218984,0.0,-0.006478413053849774,0.4121814700872178,-0.03358983360575825,379613.1,453.67658892539856
2023-04-24,488.2000122070313,497.8500061035156,485.0499877929688,489.1499938964844,162560,0.0,-0.0032603282802152744,0.40848455164606756,-0.03358983360575825,381405.7,454.02955812909096
2023-04-25,492.4500122070313,496.9500122070313,487.7999877929688,490.1499938964844,71116,0.0,0.002044362695446722,0.40708362498861955,-0.03358983360575825,379260.55,454.38896545015956
2023-04-26,490.9500122070313,512.5999755859375,490.8999938964844,508.2999877929688,594995,0.0,0.037029468779953945,0.42595896138210637,-0.03358983360575825,404908.7,454.9253935331726
2023-04-27,505.0,518.7999877929688,499.5,509.25,387232,0.0,0.0018689990750464514,0.4257685905247439,-0.03358983360575825,418283.55,455.46593688110124
2023-04-28,509.0,521.4000244140625,508.5,515.9500122070312,236423,0.0,0.013156626817930839,0.41626486870542395,-0.030860320680851226,414258.9,456.0677684763841
2023-05-02,515.0,521.5999755859375,510.0,513.5,174140,0.0,-0.004748545690601014,0.41564134385484075,-0.030860320680851226,405521.65,456.6392334666689
2023-05-03,513.4000244140625,516.0,510.2999877929688,514.0999755859375,115393,0.0,0.0011684042569377606,0.4155124695534339,-0.030860320680851226,372392.3,457.21098214447255
2023-05-04,519.6500244140625,524.4000244140625,511.0,513.75,124363,0.0,-0.0006807539438969945,0.3272153254016294,-0.024325219314036077,343420.95,457.7735594365674
2023-05-05,513.0,516.7000122070312,498.0499877929688,506.3500061035156,336811,0.0,-0.014403881063716595,0.31485180367125776,-0.024325219314036077,344184.7,458.2569071645967
2023-05-08,508.0499877929688,528.6500244140625,508.0499877929688,525.5999755859375,512490,0.0,0.03801712106326405,0.29831406888213424,-0.024325219314036077,342075.05,458.9269874473962
2023-05-09,527.0,534.0,511.2000122070313,513.9000244140625,286962,0.0,-0.022260182106804582,0.28403555515814427,-0.024325219314036077,313983.8,459.4739828400993
2023-05-10,515.0499877929688,519.1500244140625,506.0,508.0499877929688,130632,0.0,-0.011383608373562115,0.2769112971545001,-0.024325219314036077,286492.4,459.95732617296375
2023-05-11,511.8500061035156,532.0,511.7999877929688,522.4000244140625,420753,0.0,0.028245324211958023,0.2636924022569585,-0.024325219314036077,287169.95,460.5786465534722
2023-05-12,525.0,562.4500122070312,522.5999755859375,543.2000122070312,2458287,0.0,0.039816207543823534,0.2786874384368819,-0.024325219314036077,389983.15,461.40074969430367
2023-05-15,547.4000244140625,568.75,543.4500122070312,562.5499877929688,870044,0.0,0.03562219284075163,0.2972754516384551,-0.024325219314036077,419958.25,462.4072097748874
2023-05-16,571.0,580.0,563.0,572.5,650800,0.0,0.0176873387662273,0.29899326717470864,-0.024325219314036077,437842.15,463.50266042389353
2023-05-17,574.9500122070312,575.7999877929688,552.75,564.2000122070312,423872,0.0,-0.014497795271561142,0.3052568816563199,-0.024325219314036077,449403.35,464.50462412322827
2023-05-18,568.7000122070312,569.5999755859375,559.0999755859375,561.5999755859375,110470,0.0,-0.004608359739169399,0.3077211610558033,-0.024325219314036077,437992.4,465.47074702335476
2023-05-19,561.0,564.6500244140625,553.9500122070312,559.4000244140625,184291,0.0,-0.003917292143005735,0.3082091455190337,-0.024325219314036077,423530.9,466.4053666988842
2023-05-22,559.9500122070312,580.0999755859375,557.6500244140625,576.5999755859375,386411,0.0,0.030747140545606788,0.3146503512635537,-0.024325219314036077,431902.25,467.50183046890464
2023-05-23,576.9500122070312,582.0,571.8499755859375,578.3499755859375,411903,0.0,0.0030350330802939585,0.3109995918246842,-0.024325219314036077,444369.4,468.6047970869846
2023-05-24,577.9500122070312,583.7000122070312,568.4500122070312,576.5499877929688,253550,0.0,-0.0031122812638578745,0.3109322738330349,-0.024325219314036077,453491.1,469.67887858654666
2023-05-25,576.5499877929688,598.0,573.8499755859375,594.8499755859375,290253,0.0,0.03174050503933068,0.3205852981950904,-0.022340208730751026,438254.0,470.92436213877943
2023-05-26,595.0,604.0,583.0499877929688,589.7999877929688,572201,0.0,-0.008489515004172943,0.30984959214746194,-0.022340208730751026,447502.45,472.1072041850898
2023-05-29,605.0,608.0,585.0,594.7000122070312,709885,0.0,0.008307942549131697,0.3092334802580872,-0.022340208730751026,471175.55,473.32703312063154
2023-05-30,597.9000244140625,597.9000244140625,590.8499755859375,594.4000244140625,205888,0.0,-0.0005044354915270111,0.3097568836145914,-0.022340208730751026,472762.95,474.53173950166075
2023-05-31,594.4000244140625,612.5,585.0,592.3499755859375,1025474,0.0,-0.003448937994485868,0.3091710372127411,-0.022340208730751026,518267.0,475.7040602587183
2023-06-01,589.5,617.0,578.2000122070312,587.1500244140625,1030529,0.0,-0.0087785116674165,0.3134274108687568,-0.022340208730751026,563575.3,476.8129753249406
2023-06-02,592.0,612.0,577.0,582.1500244140625,835435,0.0,-0.008515711133606274,0.31685502837436474,-0.022340208730751026,588506.5,477.8611051666234
2023-06-05,589.0,607.0,588.1500244140625,603.3499755859375,466812,0.0,0.03641664568031744,0.32412634607538954,-0.022340208730751026,586222.6,479.1097506434325
2023-06-06,609.9000244140625,615.0,600.0999755859375,611.5999755859375,437376,0.0,0.013673655977176624,0.3067718925120839,-0.022340208730751026,593743.3,480.42806133937785
2023-06-07,615.4500122070312,615.4500122070312,599.0,607.5499877929688,439431,0.0,-0.006621955452317807,0.29214382922910415,-0.022340208730751026,609183.25,481.69295612996086
2023-06-08,608.75,614.7000122070312,603.0999755859375,605.5,245992,0.0,-0.0033741878596947883,0.28665777631086314,-0.022340208730751026,600445.2,482.92486701423985
2023-06-09,608.7999877929688,611.9000244140625,605.0,607.0,524571,0.0,0.002477291494632494,0.27811401614013725,-0.022340208730751026,503759.4,484.1594454519091
2023-06-12,609.8499755859375,627.4000244140625,607.8499755859375,619.9500122070312,834707,0.0,0.02133445174140247,0.2575074282619554,-0.022340208730751026,501992.55,485.51059536987054
2023-06-13,625.0,639.0,619.0999755859375,627.0999755859375,1377493,0.0,0.01153312886220026,0.23570459052460652,-0.022340208730751026,538327.2,486.91944492425927
2023-06-14,628.0,658.0,627.25,654.25,2750957,0.0,0.04329457099515044,0.26725573608627184,-0.022340208730751026,654681.45,488.5844255717791
2023-06-15,661.0,682.9000244140625,645.0499877929688,650.6500244140625,2250688,0.0,-0.005502446443924391,0.2600667594756796,-0.022340208730751026,761692.35,490.1970185950854
2023-06-16,657.0,669.9000244140625,635.0499877929688,648.5999755859375,5565985,0.0,-0.0031507703853098645,0.259299289717917,-0.022340208730751026,1030777.05,491.77316742086504
2023-06-19,651.0,651.9500122070312,629.0,638.2999877929688,493659,0.0,-0.015880339470663474,0.26878763061303396,-0.022340208730751026,1036139.45,493.23114573302524
2023-06-20,639.9500122070312,653.0,635.7999877929688,650.2000122070312,484051,0.0,0.018643309794206475,0.25805017000393066,-0.022340208730751026,1039746.85,494.7930250014233
2023-06-21,651.2000122070312,663.0999755859375,647.0499877929688,661.0499877929688,811257,0.0,0.016687135315652357,0.2604885437900476,-0.022340208730751026,1067632.2,496.4473231386526
2023-06-22,664.2999877929688,664.4000244140625,636.9500122070312,645.75,348138,0.0,-0.023144978557598117,0.2784385337472114,-0.023180765359004884,1070526.45,497.9329219133924
2023-06-23,647.0,667.0,631.5999755859375,661.0,1229171,0.0,0.023615950445218692,0.2701098618605692,-0.02230442192934426,1103374.95,499.555479904304
2023-06-26,661.7999877929688,678.0,657.5,673.25,940983,0.0,0.01853252647503778,0.2691097001117319,-0.02230442192934426,1114929.85,501.28378358684824
2023-06-27,673.25,677.9500122070312,658.0,660.0,559529,0.0,-0.019680653546230942,0.2837512751995265,-0.02230442192934426,1132611.9,502.863049421805
2023-06-28,663.0,664.7999877929688,646.8499755859375,656.0,264612,0.0,-0.0060606060606061,0.28578544110474385,-0.02230442192934426,1094568.8,504.3868001738268
2023-06-30,655.9000244140625,663.7000122070312,650.5499877929688,659.25,324279,0.0,0.004954268292682862,0.28418529642999696,-0.02230442192934426,1059256.3,505.92772753528135
2023-07-03,659.25,669.9000244140625,650.1500244140625,659.5999755859375,242053,0.0,0.0005308692998673425,0.2801927087007927,-0.020732330273040632,1029587.2,507.4568046303128
2023-07-04,659.5999755859375,692.2999877929688,659.0,680.8499755859375,717116,0.0,0.032216496037803966,0.28952120581040114,-0.01991129042760726,1042102.4,509.18210981395083
2023-07-05,685.0,693.2000122070312,672.5,686.9500122070312,379550,0.0,0.008959443107630305,0.27011093180995704,-0.019729216719850996,1039211.1,510.9509446636332
2023-07-06,685.8499755859375,694.7000122070312,684.0999755859375,689.75,574450,0.0,0.0040759702208506,0.2688687180620534,-0.019729216719850996,1045962.05,512.730039741607
2023-07-07,689.5999755859375,695.7999877929688,683.1500244140625,690.7999877929688,213853,0.0,0.0015222729872690355,0.2655576995882407,-0.016070355174441848,1044355.1,514.501880020725
2023-07-10,694.2999877929688,699.5,690.0499877929688,693.6500244140625,277709,0.0,0.004125704504134742,0.2633893007585665,-0.016070355174441848,1032012.0,516.2844486216538
2023-07-11,693.0,703.75,686.1500244140625,700.2999877929688,670423,0.0,0.009586914358611365,0.26313062163091994,-0.016070355174441848,1023797.8,518.1154490114181
2023-07-12,716.6500244140625,716.7000122070312,695.7000122070312,701.5499877929688,368675,0.0,0.0017849493385533322,0.2583469812032971,-0.016070355174441848,973356.9,519.9406683027769
2023-07-13,705.0,705.0,681.3499755859375,691.8499755859375,358296,0.0,-0.013826544616652114,0.2663533109697074,-0.016070355174441848,853723.85,521.6512086737536
2023-07-14,691.0,706.0,683.4500122070312,702.5999755859375,216489,0.0,0.015538050703688633,0.23082400890318897,-0.016070355174441848,752013.9,523.4516939166609
2023-07-17,702.9500122070312,710.5499877929688,701.7000122070312,706.9000244140625,181453,0.0,0.0061201949580753645,0.22861241685989592,-0.016070355174441848,482787.3,525.2770504390232
2023-07-18,706.25,708.2000122070312,693.0,700.0499877929688,275648,0.0,-0.009690248103713994,0.23230206667023393,-0.016070355174441848,471886.75,527.0160846415502
2023-07-19,701.0499877929688,707.5,699.0,703.0499877929688,167228,0.0,0.004285408259855794,0.22106973126103677,-0.016070355174441848,456045.6,528.7676657674349
2023-07-20,702.9500122070312,729.0,699.0,711.0999755859375,555212,0.0,0.011450093069824918,0.21671618205108942,-0.016070355174441848,443243.35,530.581917606425
2023-07-21,705.0,721.0999755859375,705.0,708.7999877929688,138737,0.0,-0.0032344084825394193,0.21340189594936002,-0.016070355174441848,432773.3,532.3552317376344
2023-07-24,728.9500122070312,728.9500122070312,701.0999755859375,707.0499877929688,199128,0.0,-0.0024689616678028603,0.19191917402701128,-0.016070355174441848,381271.15,534.093488016792
2023-07-25,709.0,718.4500122070312,704.0499877929688,715.4000244140625,187057,0.0,0.011809683565879192,0.18107360966286468,-0.016070355174441848,343574.85,535.8975331550733
2023-07-26,715.4000244140625,719.0,711.6500244140625,715.4500122070312,114770,0.0,6.98739044771024e-05,0.17332008871182514,-0.016070355174441848,321336.9,537.6841249864361
2023-07-27,711.9500122070312,721.0,703.9000244140625,711.75,186727,0.0,-0.005171587314140136,0.15585098679210746,-0.016070355174441848,317442.65,539.41612374279
2023-07-28,715.0499877929688,715.9500122070312,691.0,703.9000244140625,180581,0.0,-0.011029119193449288,0.16062740924315153,-0.016070355174441848,310257.75,541.0527794708623
2023-07-31,708.0,709.25,702.0499877929688,707.7000122070312,212295,0.0,0.005398476575039002,0.1606885790197731,-0.016070355174441848,308769.85,542.7109608911228
2023-08-01,707.7000122070312,709.75,675.5499877929688,679.7000122070312,268292,0.0,-0.03956478665681984,0.2191875985266616,-0.019809629974259623,286328.65,544.0740360285945
2023-08-02,687.9500122070312,690.4500122070312,655.6500244140625,669.9000244140625,288240,0.0,-0.014418107425285376,0.19511145791279488,-0.016070355174441848,281763.15,545.3260359130271
2023-08-03,669.2000122070312,682.9000244140625,669.0,675.9500122070312,118017,0.0,0.00903118013506643,0.19515635485741276,-0.016070355174441848,258941.5,546.6257769706789
2023-08-04,678.7999877929688,682.2999877929688,661.0999755859375,666.5,257670,0.0,-0.013980341795062912,0.1995677048221123,-0.016070355174441848,261132.35,547.8185553092791
2023-08-07,661.4500122070312,698.4500122070312,661.4500122070312,690.7000122070312,902082,0.0,0.03630909558444295,0.23884436707039786,-0.016070355174441848,292351.0,549.2402613480627
2023-08-08,690.0,690.4000244140625,675.0499877929688,680.9500122070312,306298,0.0,-0.014116113837677968,0.24328946968285411,-0.016070355174441848,274144.75,550.5508061327291
2023-08-09,684.7000122070312,684.9000244140625,674.0,679.9000244140625,165712,0.0,-0.0015419454793247356,0.24035834318794982,-0.016070355174441848,263996.6,551.8378630310509
2023-08-10,680.0999755859375,704.7999877929688,680.0999755859375,689.7999877929688,345844,0.0,0.014560910462443344,0.24642079256215907,-0.016070355174441848,263374.0,553.2106204913686
2023-08-11,703.6500244140625,709.5499877929688,672.25,677.4500122070312,1198886,0.0,-0.017903705138429427,0.24954457443248676,-0.017992552558819503,312493.85,554.4468333442608
2023-08-14,680.0,687.4500122070312,665.8499755859375,675.4000244140625,223276,0.0,-0.0030260355096757285,0.24233429390872907,-0.017992552558819503,314585.0,555.6503476832638
2023-08-16,671.0,696.3499755859375,671.0,690.0999755859375,204476,0.0,0.02176480698920291,0.25450442498818515,-0.017992552558819503,311026.4,556.9881549260765
2023-08-17,690.0999755859375,693.6500244140625,682.0999755859375,687.2999877929688,257538,0.0,-0.004057365442726502,0.2528296552821112,-0.017992552558819503,315541.9,558.2847900789809
2023-08-18,687.2999877929688,697.9000244140625,680.0,683.2999877929688,108242,0.0,-0.005819874976056183,0.25271515031085395,-0.017992552558819503,293193.4,559.528722394543
2023-08-21,683.0,691.9000244140625,681.0499877929688,688.6500244140625,96207,0.0,0.007829703961175438,0.25072875871304623,-0.017992552558819503,291066.9,560.8135114693642
