date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-22,1635.0250244140625,1637.0,1580.25,1608.7750244140625,319370,0.0,0.0,-0.028546857293060612,0.4766215406757872,-0.033383050539341166,464123.0,1903.7454911025368
2022-06-23,1615.0,1702.5,1615.0,1683.800048828125,561620,0.0,0.0,0.046634876396957736,0.470329530940317,-0.033383050539341166,458076.8,1901.55697923911
2022-06-24,1707.949951171875,1722.824951171875,1625.125,1630.5250244140625,520784,0.0,0.0,-0.03163975701933275,0.48110444973874894,-0.033383050539341166,451581.6,1898.8601438677165
2022-06-27,1679.5,1742.5,1662.5,1728.5250244140625,1380306,0.0,0.0,0.06010334004853246,0.517004919566365,-0.033383050539341166,468821.4,1897.1652670572325
2022-06-28,1700.0,1767.2750244140625,1681.675048828125,1761.6500244140625,530098,0.0,0.0,0.019163737598319575,0.4747784716582583,-0.033383050539341166,474280.9,1895.8168566826737
2022-06-29,1737.5,1762.5,1717.550048828125,1750.800048828125,440632,0.0,0.0,-0.006158984722034244,0.4747748864312656,-0.033383050539341166,466621.8,1894.3739033706884
2022-06-30,1761.824951171875,1775.0,1693.0,1700.9000244140625,387598,0.0,0.0,-0.0285012697180711,0.4829398471851439,-0.033383050539341166,474086.4,1892.4487901472394
2022-07-01,1692.5,1711.125,1635.0250244140625,1657.0,468006,0.0,0.0,-0.02580987934854395,0.48440851029713694,-0.033383050539341166,464266.7,1890.1060161159235
2022-07-04,1662.449951171875,1671.5,1592.5,1629.550048828125,608628,0.0,0.0,-0.016566053815253445,0.4844788871125215,-0.033383050539341166,475623.2,1887.5134194264926
2022-07-05,1634.5,1677.5999755859375,1625.0,1626.9749755859375,480458,0.0,0.0,-0.0015802357491501162,0.4836725634905073,-0.033383050539341166,484884.7,1884.920997099721
2022-07-06,1636.1500244140625,1687.1500244140625,1625.5250244140625,1678.175048828125,415560,0.0,0.0,0.03146949031821977,0.5005194598644264,-0.033383050539341166,482286.3,1882.8638234850785
2022-07-07,1693.5,1745.550048828125,1680.0,1690.9749755859375,593108,0.0,0.0,0.007627289397938997,0.49689312643073963,-0.033383050539341166,492789.1,1880.9544817149379
2022-07-08,1711.5999755859375,1729.675048828125,1686.5,1698.9000244140625,397520,0.0,0.0,0.004686674221999532,0.4975317813056034,-0.033383050539341166,497813.9,1879.1429945776158
2022-07-11,1665.0,1684.0,1615.050048828125,1642.074951171875,494428,0.0,5.5,-0.033448156116064554,0.500399839947878,-0.033383050539341166,508719.8,1876.7841085735786
2022-07-12,1623.5,1684.0,1620.2249755859375,1665.125,447250,0.0,0.0,0.014037147824266683,0.4739973968171713,-0.033383050539341166,510679.6,1874.678047791752
2022-07-13,1670.050048828125,1698.5,1654.125,1659.300048828125,293240,0.0,0.0,-0.0034982065441783172,0.47230069280953496,-0.033383050539341166,513947.4,1872.5349831254475
2022-07-14,1690.0,1690.0,1559.0250244140625,1586.0999755859375,787096,0.0,0.0,-0.04411503109029902,0.49374459787426095,-0.033383050539341166,526827.0,1869.68488354794
2022-07-15,1598.800048828125,1615.25,1555.6500244140625,1570.925048828125,555148,0.0,0.0,-0.00956744656162456,0.4700631538381422,-0.033383050539341166,519725.4,1866.712148874111
2022-07-18,1587.375,1629.0,1582.0999755859375,1625.3499755859375,928464,0.0,0.0,0.03464514541824393,0.4810594311002268,-0.033383050539341166,549415.0,1864.3105352095522
2022-07-19,1622.4749755859375,1671.0,1598.125,1664.0250244140625,800594,0.0,0.0,0.023794905349035833,0.4839506153226704,-0.033383050539341166,570495.4,1862.3176445548706
2022-07-20,1700.0,1770.0,1675.5,1757.2750244140625,1145378,0.0,0.0,0.05603882070994404,0.48775876515419964,-0.033383050539341166,611795.8,1861.2724443544646
2022-07-21,1757.5,1805.0,1727.5,1781.5,1073492,0.0,0.0,0.01378553456310283,0.4748330909882934,-0.033383050539341166,637389.4,1860.4786886892462
2022-07-22,1852.5,1873.5,1796.7750244140625,1816.375,2866724,0.0,0.0,0.019576199831602636,0.4539391228815369,-0.033383050539341166,754686.4,1860.0398460157212
2022-07-25,1812.5,1839.449951171875,1790.0,1803.2750244140625,1116260,0.0,0.0,-0.007212153649955311,0.4373568197164292,-0.033383050539341166,741484.1,1859.4750219201824
2022-07-26,1804.9000244140625,1804.9000244140625,1661.0,1666.9749755859375,1396274,0.0,0.0,-0.07558472611376232,0.4736709146514233,-0.033383050539341166,784792.9,1857.559598573573
2022-07-27,1670.0,1701.4749755859375,1645.625,1691.675048828125,1082964,0.0,0.0,0.014817302961315004,0.47153989107968014,-0.033383050539341166,816909.5,1855.9090060387925
2022-07-28,1720.0,1766.5,1700.0,1760.1500244140625,1028366,0.0,0.0,0.04047761751488399,0.492927647596131,-0.033383050539341166,848947.9,1854.9561803509841
2022-07-29,1780.0,1832.800048828125,1775.0,1816.425048828125,1073404,0.0,0.0,0.031971720383775715,0.4922743246122071,-0.033383050539341166,879217.8,1854.572786007473
2022-08-01,1832.9749755859375,1836.574951171875,1803.0250244140625,1827.5999755859375,732490,0.0,0.0,0.006152154070448557,0.4805277866623853,-0.033383050539341166,885410.9,1854.3043998341245
2022-08-02,1825.0,1840.0,1805.0,1811.7750244140625,621558,0.0,0.0,-0.008658870312581057,0.47679782403134474,-0.033383050539341166,892465.9,1853.8812219692481
2022-08-03,1800.0,1868.4749755859375,1785.574951171875,1860.925048828125,1156380,0.0,0.0,0.027128105726017537,0.48177475609624004,-0.033383050539341166,929506.9,1853.9513097986899
2022-08-04,1887.0,1922.5999755859375,1845.5250244140625,1884.574951171875,1549230,0.0,0.0,0.012708680749202061,0.4740224398358975,-0.033383050539341166,977313.0,1854.2560226481744
2022-08-05,1902.324951171875,1919.449951171875,1881.0,1896.2249755859375,721922,0.0,0.0,0.00618177823430055,0.4739851948804171,-0.033383050539341166,993533.1,1854.6736241699432
2022-08-08,1899.0,1914.699951171875,1877.3499755859375,1881.7750244140625,304722,0.0,0.0,-0.007620378044757015,0.4762941102454039,-0.033383050539341166,984047.8,1854.943289844014
2022-08-10,1873.050048828125,1892.0,1807.5250244140625,1821.699951171875,634870,0.0,0.0,-0.03192468412152161,0.4747586380970636,-0.033383050539341166,993428.8,1854.6125103547392
2022-08-11,1862.7750244140625,1914.25,1854.5999755859375,1865.6500244140625,639364,0.0,0.0,0.024125857397051087,0.4783474088626461,-0.033383050539341166,1010735.0,1854.72233636528
2022-08-12,1873.5,1873.5,1835.0250244140625,1861.699951171875,411016,0.0,0.0,-0.0021172637903661418,0.47803053802723117,-0.033383050539341166,991931.0,1854.7917653683307
2022-08-16,1888.5,1888.5,1853.449951171875,1863.9749755859375,256668,0.0,0.0,0.001222014542477945,0.44271712906483307,-0.033383050539341166,977007.0,1854.8831405943765
2022-08-17,1879.9000244140625,1932.5,1863.9749755859375,1898.425048828125,673458,0.0,0.0,0.01848204707327583,0.43926863598205174,-0.033383050539341166,964256.7,1855.316393412623
2022-08-18,1894.5,1946.7750244140625,1877.4749755859375,1916.800048828125,630438,0.0,0.0,0.00967907582727201,0.4296177423269271,-0.033383050539341166,955748.9,1855.928171078449
2022-08-19,1921.5,1961.5,1870.8499755859375,1881.8499755859375,789088,0.0,0.0,-0.018233551936496895,0.4350779383718974,-0.033383050539341166,937934.4,1856.1860994815086
2022-08-22,1869.5,1869.5,1835.574951171875,1846.449951171875,333168,0.0,0.0,-0.018811289355327165,0.40322151957002517,-0.033383050539341166,900918.2,1856.0892223839003
2022-08-23,1800.0,1847.9749755859375,1783.875,1811.925048828125,627624,0.0,0.0,-0.01869798979487003,0.4076195143934252,-0.033383050539341166,788963.2,1855.6497778709074
2022-08-24,1824.625,1846.199951171875,1791.0250244140625,1804.300048828125,512958,0.0,0.0,-0.004208231463509793,0.40234817249645716,-0.033383050539341166,758798.1,1855.1388352933673
2022-08-25,1819.550048828125,1836.75,1760.0250244140625,1771.0999755859375,449038,0.0,0.0,-0.018400527818945966,0.4067161237265081,-0.033383050539341166,711436.3,1854.3026277340894
2022-08-26,1792.0,1809.0,1752.5250244140625,1762.7750244140625,386244,0.0,0.0,-0.004700441130727762,0.30275293907899836,-0.033383050539341166,676600.3,1853.3919053129946
2022-08-29,1690.0250244140625,1735.949951171875,1677.574951171875,1713.425048828125,717854,0.0,0.0,-0.02799561764970049,0.31737851351713836,-0.033383050539341166,661074.7,1851.9992002733443
2022-08-30,1729.574951171875,1768.9749755859375,1715.199951171875,1758.9749755859375,429608,0.0,0.0,0.026584137303797384,0.29858507333260415,-0.033383050539341166,628884.9,1851.0735860973502
2022-09-01,1754.4000244140625,1754.4000244140625,1695.0,1699.9749755859375,885148,0.0,0.0,-0.03354226229417867,0.29681579229712907,-0.033383050539341166,636517.8,1849.5701173360428
2022-09-02,1717.0,1721.2249755859375,1696.1500244140625,1707.2249755859375,865858,0.0,0.0,0.0042647686607864,0.296155135657234,-0.033383050539341166,648732.8,1848.15374776639
2022-09-05,1714.449951171875,1722.0,1693.0250244140625,1701.1500244140625,388334,0.0,0.0,-0.003558377635490051,0.29546926968846277,-0.033383050539341166,610330.5,1846.691024150944
2022-09-06,1709.0,1714.4000244140625,1669.25,1675.824951171875,694820,0.0,0.0,-0.014887031054718669,0.2770668767954785,-0.033383050539341166,567610.0,1844.990864220804
2022-09-07,1672.5,1675.0,1639.5250244140625,1650.625,1222434,0.0,0.0,-0.015037340955123657,0.27155196846781043,-0.033383050539341166,592635.6,1843.0568755220897
2022-09-08,1678.324951171875,1697.300048828125,1635.0,1639.550048828125,626792,0.0,0.0,-0.006709550123059405,0.267820625013042,-0.033383050539341166,608739.1,1841.0319319728962
2022-09-09,1660.0,1703.449951171875,1642.0250244140625,1696.625,660206,0.0,0.0,0.03481135035351279,0.3040061997840565,-0.033383050539341166,610005.9,1839.5950470776438
2022-09-12,1716.75,1739.25,1703.0,1710.949951171875,668514,0.0,0.0,0.008443204109261027,0.2903893037058997,-0.033383050539341166,611463.4,1838.314996372114
2022-09-13,1729.0,1734.9749755859375,1692.5,1699.574951171875,360970,0.0,0.0,-0.0066483534437749015,0.27348000374067283,-0.033383050539341166,608961.1,1836.9344984099225
2022-09-14,1627.5,1667.0250244140625,1624.9749755859375,1650.1500244140625,721168,0.0,0.0,-0.029080757352733078,0.2864267310400338,-0.033383050539341166,632186.1,1835.0759464298644
2022-09-15,1660.0,1669.0999755859375,1617.75,1623.375,479236,0.0,0.0,-0.016225812209753387,0.2875863311590938,-0.033383050539341166,622475.0,1832.9694693509605
2022-09-16,1620.0,1632.0,1575.0,1580.550048828125,685194,0.0,0.0,-0.026380196302071335,0.2805772237824677,-0.033383050539341166,625212.8,1830.4578333258578
2022-09-19,1590.5,1602.175048828125,1562.75,1581.5,284028,0.0,0.0,0.0006010256825332849,0.27485386355767494,-0.033383050539341166,599959.8,1827.9806409544562
2022-09-20,1600.0,1625.0,1586.0999755859375,1590.0999755859375,614688,0.0,0.0,0.0054378599974311825,0.27702707834412904,-0.033383050539341166,614035.8,1825.6136691597449
2022-09-21,1589.0,1615.7750244140625,1565.550048828125,1589.5,496806,0.0,0.0,-0.0003773194108228628,0.27518615796470314,-0.033383050539341166,607494.9,1823.2642794168619
2022-09-22,1576.25,1608.675048828125,1562.75,1600.2750244140625,597272,0.0,0.0,0.006778876636717612,0.27565338575685167,-0.033383050539341166,611710.6,1821.0454808596203
2022-09-23,1609.5,1630.0,1567.5,1574.0,396770,0.0,0.0,-0.016419067980944724,0.27802597019043523,-0.033383050539341166,609097.2,1818.5873168709675
2022-09-26,1569.0,1617.5999755859375,1546.0250244140625,1588.375,745440,0.0,0.0,0.009132782719186716,0.27932796496795603,-0.033383050539341166,627057.0,1816.2966470513559
2022-09-27,1594.9749755859375,1612.5,1567.550048828125,1587.8499755859375,483214,0.0,0.0,-0.00033054185193204244,0.2798015665449017,-0.033383050539341166,615325.0,1814.0235458427449
2022-09-28,1580.0,1616.074951171875,1565.5,1601.050048828125,397368,0.0,0.0,0.008313174068801166,0.27000005786393555,-0.033383050539341166,613713.0,1811.9044065689677
2022-09-29,1620.0,1650.0,1581.199951171875,1611.800048828125,1265180,0.0,0.0,0.00671434350716793,0.2505609334517417,-0.033383050539341166,632714.6,1809.913318432243
2022-09-30,1610.0,1647.0,1586.199951171875,1620.5999755859375,772468,0.0,0.0,0.005459688851734867,0.22810468015667917,-0.033383050539341166,628045.1,1808.029603578051
2022-10-03,1615.0,1620.5999755859375,1587.9000244140625,1599.675048828125,331678,0.0,0.0,-0.012911839487253496,0.22974825171604935,-0.033383050539341166,625212.3,1805.9564239287981
2022-10-04,1622.5,1662.5,1616.7249755859375,1649.449951171875,842674,0.0,0.0,0.031115633378300034,0.25829934954084577,-0.033383050539341166,632605.0,1804.3991455929086
2022-10-06,1686.0,1785.2249755859375,1671.449951171875,1776.375,2552516,0.0,0.0,0.07694992426896574,0.3695696045400308,-0.033383050539341166,699109.1,1804.1202983730786
2022-10-07,1767.5,1776.3499755859375,1739.0,1744.625,1145932,0.0,0.0,-0.01787347829146435,0.37144249300407367,-0.033383050539341166,725066.1,1803.528305354441
2022-10-10,1724.0,1792.0,1713.0,1781.5999755859375,753296,0.0,0.0,0.021193652266783714,0.37491178793163,-0.033383050539341166,729720.6,1803.3101130184361
2022-10-11,1795.0,1819.75,1758.699951171875,1770.949951171875,891044,0.0,0.0,-0.005977786573868715,0.3592820388966852,-0.033383050539341166,740847.1,1802.9881213582714
2022-10-12,1775.0,1812.25,1770.0,1798.675048828125,515200,0.0,0.0,0.01565549474614092,0.36170104607195175,-0.033383050539341166,748558.6,1802.945205213693
2022-10-13,1800.0,1811.375,1751.25,1758.324951171875,393694,0.0,0.0,-0.022433233664156838,0.37081853347439825,-0.033383050539341166,732184.9,1802.5012225864114
2022-10-14,1790.0,1842.0,1782.5,1823.699951171875,1070830,0.0,0.0,0.03718027202902929,0.37216397258605716,-0.033383050539341166,761764.6,1802.7121552091523
2022-10-17,1812.5,1834.9749755859375,1797.5,1814.324951171875,426170,0.0,0.0,-0.005140648270553383,0.3661191295734892,-0.033383050539341166,748813.4,1802.8277054177368
2022-10-18,1834.0,1861.5,1820.0,1844.949951171875,631754,0.0,0.0,0.01687955621192283,0.3488328070287673,-0.033383050539341166,766199.7,1803.2468322411612
2022-10-19,1850.5,1864.4749755859375,1827.449951171875,1831.2750244140625,451524,0.0,0.0,-0.007412085487265685,0.351953835300458,-0.033383050539341166,758041.5,1803.5257197254687
2022-10-20,1819.5,1858.5,1792.5,1853.300048828125,679766,0.0,0.0,0.012027152732621227,0.35226993921554806,-0.033383050539341166,767189.5,1804.0209866817142
2022-10-21,1855.0,1865.0,1820.5250244140625,1832.8499755859375,476266,0.0,0.0,-0.011034410350940438,0.3571912907529113,-0.033383050539341166,761139.2,1804.3078422927017
2022-10-24,1857.5,1880.0,1840.699951171875,1854.0,147124,0.0,0.0,0.011539419317339927,0.35752774533189563,-0.033383050539341166,748656.9,1804.8022916231228
2022-10-25,1862.5,1926.9749755859375,1852.7750244140625,1914.6500244140625,927534,0.0,0.0,0.032713066027002524,0.3570238415918768,-0.033383050539341166,757761.6,1805.8953038896993
2022-10-27,1918.0,1932.5,1866.5,1884.4749755859375,479344,0.0,0.0,-0.015760085886902142,0.3676951881480349,-0.033383050539341166,757568.1,1806.677191170259
2022-10-28,1880.0,1880.0,1806.25,1810.75,412866,0.0,0.0,-0.039122289518869424,0.4022606841210744,-0.033383050539341166,758343.0,1806.7177166312515
2022-10-31,1828.5,1861.8499755859375,1825.75,1846.5250244140625,302968,0.0,0.0,0.01975702024799797,0.4048289187187979,-0.033383050539341166,710232.4,1807.1138092460058
2022-11-01,1858.0,1889.0999755859375,1851.0250244140625,1882.2750244140625,319800,0.0,0.0,0.01936069077176139,0.4070335937053095,-0.033383050539341166,687599.0,1807.8616820337477
2022-11-02,1885.0,1890.9749755859375,1860.0,1875.875,438192,0.0,0.0,-0.0034001537134854543,0.4088073499420289,-0.033383050539341166,692924.7,1808.5384314662476
2022-11-03,1850.0,1895.0,1836.0,1877.675048828125,363140,0.0,0.0,0.0009595782384888007,0.40294801316478307,-0.033383050539341166,668948.0,1809.226358007162
2022-11-04,1880.0,1886.300048828125,1833.0,1848.9749755859375,400052,0.0,0.0,-0.015284898875393527,0.40140808049889276,-0.033383050539341166,561324.8,1809.6218666397867
2022-11-07,1860.5,1879.199951171875,1850.074951171875,1866.4749755859375,301044,0.0,0.0,0.00946470354173079,0.30772897234646535,-0.033383050539341166,519080.4,1810.1875692163655
2022-11-09,1875.0,1886.9000244140625,1850.0,1855.5,321698,0.0,0.0,-0.0058800550393085516,0.30042348729156304,-0.033383050539341166,497500.5,1810.6384391744118
2022-11-10,1849.2249755859375,1853.375,1821.074951171875,1832.2750244140625,249200,0.0,0.0,-0.012516828663938329,0.2975363506075975,-0.033383050539341166,465408.3,1810.8537285797815
2022-11-11,1875.0,1929.699951171875,1841.2750244140625,1873.949951171875,1303250,0.0,0.0,0.022744907943685888,0.3049798684029565,-0.033383050539341166,504810.8,1811.4815516901508
2022-11-14,1875.0,1923.5,1873.949951171875,1917.4000244140625,429222,0.0,0.0,0.023186357359766152,0.3100313589696554,-0.033383050539341166,506587.2,1812.5354668416326
2022-11-15,1917.4000244140625,1927.5,1877.5,1909.425048828125,314310,0.0,0.0,-0.004159265403354984,0.2971678311458636,-0.033383050539341166,468761.2,1813.4995422842844
2022-11-16,1909.425048828125,1954.2750244140625,1887.0,1906.2249755859375,822628,0.0,0.0,-0.001675935509566906,0.27209382384767994,-0.033383050539341166,488584.1,1814.422183411664
2022-11-17,1895.0,1902.4000244140625,1864.675048828125,1888.050048828125,368452,0.0,0.0,-0.00953451297228225,0.27401648086939406,-0.033383050539341166,475419.0,1815.1547989879475
2022-11-18,1885.0,1919.7750244140625,1833.5,1867.2750244140625,530532,0.0,0.0,-0.011003428869355014,0.27200722222254414,-0.033383050539341166,479369.4,1815.6734081961677
2022-11-21,1865.0,1865.0,1808.9000244140625,1829.699951171875,525540,0.0,0.0,-0.02012294533526382,0.2802306809349652,-0.033383050539341166,471658.1,1815.8129757879658
2022-11-22,1825.5,1860.9749755859375,1812.949951171875,1856.050048828125,370536,0.0,0.0,0.014401321724566651,0.28162033770710476,-0.033383050539341166,466371.6,1816.2133446739376
2022-11-23,1872.5,1880.7249755859375,1847.0,1867.324951171875,366504,0.0,0.0,0.006074675815379349,0.2792312402119194,-0.033383050539341166,477340.6,1816.7219178729222
2022-11-24,1875.0,1950.0,1868.550048828125,1944.1500244140625,791764,0.0,0.0,0.041141780488700874,0.31035711556531176,-0.033383050539341166,470552.1,1817.9898592315405
2022-11-25,1944.1500244140625,1989.5,1939.125,1985.4000244140625,962526,0.0,0.0,0.021217498383352407,0.2985615404829558,-0.033383050539341166,494711.2,1819.6556320194263
2022-11-28,1985.4000244140625,2040.925048828125,1975.0250244140625,2013.9749755859375,924392,0.0,0.0,0.0143925409592498,0.29433330066753305,-0.033383050539341166,520287.5,1821.5891578260582
2022-11-29,2014.0,2026.6500244140625,1989.0250244140625,2017.375,512568,0.0,0.0,0.0016882158195998809,0.25090956553368815,-0.033383050539341166,530767.5,1823.5372756586348
2022-11-30,2018.925048828125,2086.0,2016.2750244140625,2077.35009765625,827680,0.0,0.0,0.029729275745089545,0.2603610386925798,-0.033383050539341166,556161.5,1826.062776375029
2022-12-01,2090.5,2212.449951171875,2090.0,2161.949951171875,2769282,0.0,0.0,0.040724889661629016,0.28388704250473895,-0.033383050539341166,672716.0,1829.4049373182813
2022-12-02,2165.0,2199.0,2156.425048828125,2172.625,982160,0.0,0.0,0.004937694705808848,0.2815837761010895,-0.033383050539341166,703667.0,1832.8200623200896
2022-12-05,2155.14990234375,2163.949951171875,2108.625,2131.85009765625,609856,0.0,0.0,-0.01876757486623326,0.29503339205485035,-0.033383050539341166,714157.2,1835.7954855572655
2022-12-06,2115.5,2120.625,2062.5,2067.574951171875,473026,0.0,0.0,-0.03014993716257952,0.3126571872295779,-0.033383050539341166,722756.3,1838.1017488967143
2022-12-07,2062.5,2064.47509765625,2013.0,2029.2750244140625,523064,0.0,0.0,-0.01852408142984352,0.3230662774642215,-0.033383050539341166,732824.6,1840.0039705436532
2022-12-08,2029.5,2059.47509765625,2008.0,2051.074951171875,411472,0.0,0.0,0.010742716731610535,0.32166914314814504,-0.033383050539341166,740938.2,1842.1041793061231
2022-12-09,2059.0,2072.47509765625,1969.0250244140625,1977.800048828125,653876,0.0,0.0,-0.03572512174744502,0.34664978391210716,-0.033383050539341166,708469.5,1843.4543869630584
2022-12-12,1968.5,2034.0,1945.5,2026.3499755859375,621958,0.0,0.0,0.0245474393564602,0.34794011821073545,-0.033383050539341166,718106.3,1845.2742435662713
2022-12-13,2030.050048828125,2047.5,1995.5,2039.800048828125,658028,0.0,0.0,0.006637586499981696,0.3410717755671547,-0.033383050539341166,735292.2,1847.2098237181306
2022-12-14,2055.550048828125,2107.5,2050.64990234375,2098.60009765625,1009334,0.0,0.0,0.02882637877271632,0.3511326117042698,-0.033383050539341166,744627.5,1849.711219478709
2022-12-15,2102.5,2112.5,2046.125,2051.75,383550,0.0,0.0,-0.02232445224250823,0.3629729858357713,-0.033383050539341166,745382.4,1851.7215556032988
2022-12-16,2036.0,2036.0,1976.324951171875,1984.175048828125,809202,0.0,0.0,-0.0329352753366029,0.38230733088383884,-0.033383050539341166,759315.9,1853.039500809516
2022-12-19,1990.5,1993.425048828125,1935.5250244140625,1980.675048828125,529792,0.0,0.0,-0.0017639572688241678,0.3794810648755114,-0.033383050539341166,759528.5,1854.3095062624377
2022-12-20,1958.0,1973.0,1927.875,1956.0999755859375,519398,0.0,0.0,-0.01240742304333442,0.37444387911809096,-0.033383050539341166,766971.6,1855.3223467532189
2022-12-21,1973.0,1990.6500244140625,1935.5250244140625,1954.449951171875,537116,0.0,0.0,-0.0008435276492287924,0.37254552998622276,-0.033383050539341166,775502.2,1856.3086910757927
2022-12-22,1974.5,1982.9749755859375,1940.949951171875,1948.699951171875,425634,0.0,0.0,-0.002942004217888705,0.372833209966536,-0.033383050539341166,757195.7,1857.2280070966492
2022-12-23,1925.0,1935.0,1892.0250244140625,1917.175048828125,451580,0.0,0.0,-0.016177401926239177,0.349741358702393,-0.033383050539341166,731648.4,1857.8244950740768
2022-12-26,1910.0,1924.25,1894.9749755859375,1905.3499755859375,331096,0.0,0.0,-0.006167967421345066,0.3411400057518603,-0.033383050539341166,701983.6,1858.297385427429
2022-12-27,1929.5,1963.9749755859375,1911.0,1957.9749755859375,332446,0.0,0.0,0.027619597803189233,0.35192710702253105,-0.033383050539341166,692977.5,1859.2892022449266
2022-12-28,1955.5,1955.5,1915.5,1930.050048828125,315666,0.0,0.0,-0.014262146915057339,0.35465700097269615,-0.033383050539341166,667376.8,1859.9932902706303
2022-12-29,1918.6500244140625,1936.8499755859375,1902.5,1913.800048828125,552474,0.0,0.0,-0.008419470785157368,0.3359607771340113,-0.033383050539341166,556536.4,1860.528680903043
2022-12-30,1947.5,1973.925048828125,1930.0,1935.449951171875,529376,0.0,0.0,0.011312520530557535,0.3005575459773118,-0.033383050539341166,533897.2,1861.27416617935
2023-01-02,1944.4749755859375,2022.5,1925.0,2013.9749755859375,891868,0.0,0.0,0.04057197364701537,0.3384859501292732,-0.033383050539341166,547997.8,1862.7935772182216
2023-01-03,2015.0,2045.675048828125,2010.0250244140625,2024.449951171875,789378,0.0,0.0,0.005201144856772588,0.3349289592704709,-0.033383050539341166,563815.4,1864.4020983520888
2023-01-04,2020.0,2034.449951171875,1945.199951171875,1964.4749755859375,798508,0.0,0.0,-0.02962531899157117,0.33438274598716305,-0.033383050539341166,577587.6,1865.3978483743163
2023-01-05,1971.0,1982.824951171875,1941.0,1964.7249755859375,450812,0.0,0.0,0.00012726046557332005,0.32912614016906006,-0.033383050539341166,579554.6,1866.3861779983126
2023-01-06,1962.5,1969.9749755859375,1920.0,1925.949951171875,603274,0.0,0.0,-0.019735599076658894,0.3319575624956345,-0.033383050539341166,577024.5,1866.9788523582488
2023-01-09,1949.4749755859375,2002.0,1937.5,1997.425048828125,592108,0.0,0.0,0.03711160698270466,0.3367447710306904,-0.033383050539341166,575532.0,1868.2768244624267
2023-01-10,2000.0,2000.0,1953.2249755859375,1981.550048828125,346374,0.0,0.0,-0.007947732511572214,0.3263839969001281,-0.033383050539341166,559949.3,1869.4039212222845
2023-01-11,1975.0,2017.4000244140625,1953.5999755859375,1963.2249755859375,502230,0.0,0.0,-0.009247847791189923,0.3264225659550925,-0.033383050539341166,534594.1,1870.3374640517736
2023-01-12,1973.050048828125,2004.2249755859375,1967.0,1989.0999755859375,433806,0.0,0.0,0.013179844552597686,0.3122250713474438,-0.033383050539341166,537106.9,1871.519180584452
2023-01-13,2017.4749755859375,2042.25,1952.5,2002.949951171875,1192844,0.0,0.0,0.0069629358785032736,0.30503603647212074,-0.033383050539341166,556289.0,1872.8269494460185
2023-01-16,2012.75,2036.949951171875,1981.199951171875,1987.074951171875,482024,0.0,0.0,-0.007925809624305336,0.28356212649041357,-0.033383050539341166,553900.6,1873.9637454830918
2023-01-17,1997.0250244140625,2008.3499755859375,1981.5,1988.3499755859375,404432,0.0,0.0,0.0006416589436200049,0.28347248715551365,-0.033383050539341166,548152.3,1875.1019169269014
2023-01-18,1994.0250244140625,2008.949951171875,1953.7249755859375,1979.800048828125,556714,0.0,0.0,-0.0043000109954450805,0.2802536953739752,-0.033383050539341166,549132.2,1876.14368938363
2023-01-19,1975.0,2139.0,1960.0,2129.074951171875,4324412,0.0,0.0,0.07539897901917336,0.3811717389319514,-0.033383050539341166,744071.1,1878.6604183566476
2023-01-20,2119.02490234375,2179.97509765625,2118.0,2161.75,1476420,0.0,0.0,0.015347063667317196,0.3820267366726325,-0.033383050539341166,795313.1,1881.477230114293
2023-01-23,2165.0,2340.0,2136.02490234375,2296.574951171875,2527028,0.0,0.0,0.06236842889875094,0.4214504442755764,-0.033383050539341166,905109.7,1885.6075556969556
2023-01-24,2292.949951171875,2339.39990234375,2269.72509765625,2294.14990234375,2152818,0.0,0.0,-0.0010559415127677774,0.4195055735049332,-0.033383050539341166,996128.3,1889.6726536735407
2023-01-25,2264.85009765625,2307.5,2258.175048828125,2297.0,961322,0.0,14.0,0.0012423327932225003,0.4148425099942441,-0.033383050539341166,1028411.1,1893.7256620946996
2023-01-27,2296.0,2352.5,2275.5,2288.47509765625,1505742,0.0,0.0,-0.0037113201322377387,0.40929746584215354,-0.033383050539341166,1076074.5,1897.6535171749142
2023-01-30,2295.0,2331.949951171875,2271.52490234375,2307.449951171875,602798,0.0,0.0,0.00829148350141895,0.40468573749941894,-0.033383050539341166,1079745.6,1901.7310936325955
2023-01-31,2313.5,2374.5,2256.27490234375,2343.77490234375,1060130,0.0,0.0,0.015742465466445754,0.4052610428777317,-0.033383050539341166,1088158.7,1906.129539490418
2023-02-01,2350.5,2372.0,2301.675048828125,2342.175048828125,852924,0.0,0.0,-0.0006825969140744625,0.39027451740432145,-0.033383050539341166,1091336.0,1910.4683007773604
2023-02-02,2357.5,2444.0,2357.5,2412.199951171875,1287422,0.0,0.0,0.029897382084565383,0.3977509693985877,-0.033383050539341166,1115781.7,1915.460655507654
2023-02-03,2420.0,2440.0,2393.125,2425.5,661336,0.0,0.0,0.005513659355503853,0.37297697688758386,-0.033383050539341166,1126307.9,1920.5356738608118
2023-02-06,2422.52490234375,2475.0,2387.5,2419.5,864934,0.0,0.0,-0.0024737167594310883,0.37398213952341286,-0.033383050539341166,1139390.9,1925.500493026376
2023-02-07,2419.0,2437.300048828125,2401.25,2410.300048828125,308864,0.0,0.0,-0.003802418339274638,0.36177538748631327,-0.033383050539341166,1125228.7,1930.324369203508
