date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-29,151.1999969482422,153.8000030517578,148.0,148.3000030517578,134833,0.0,-0.011992025173646281,0.4688867916576005,-0.051657902772025026,244994.7,148.13808981361623
2021-04-30,146.89999389648438,149.9499969482422,144.6999969482422,145.35000610351562,231591,0.0,-0.019892089599031326,0.41877633791171276,-0.051657902772025026,249797.8,148.11034768714757
2021-05-03,143.5500030517578,148.64999389648438,142.9499969482422,145.85000610351562,157204,0.0,0.0034399723357694256,0.4193313031951686,-0.051657902772025026,249898.9,148.0878567261164
2021-05-04,147.0,147.9499969482422,144.10000610351562,144.1999969482422,135814,0.0,-0.011313055099239189,0.42044614265949976,-0.051657902772025026,241506.0,148.04917155419724
2021-05-05,145.0,147.0,144.0,145.14999389648438,133714,0.0,0.006588051098109116,0.38740801536570263,-0.051657902772025026,234570.6,148.02032401531454
2021-05-06,146.5,146.5,140.5,140.89999389648438,254974,0.0,-0.02928005634661579,0.3957589421787229,-0.051657902772025026,227390.9,147.9494749594058
2021-05-07,142.5,143.9499969482422,141.0,141.75,151127,0.0,0.006032690846957012,0.3976909312008439,-0.051657902772025026,225577.15,147.88778864140176
2021-05-10,144.0,147.35000610351562,139.4499969482422,144.75,365544,0.0,0.021164021164021163,0.4047555616741561,-0.051657902772025026,229755.1,147.8565668638754
2021-05-11,143.5,149.1999969482422,142.5500030517578,147.85000610351562,321148,0.0,0.02141627705364857,0.4141919387198806,-0.051657902772025026,212895.8,147.8565015826778
2021-05-12,147.8000030517578,149.60000610351562,144.75,145.1999969482422,151893,0.0,-0.017923632369809095,0.38738725916203043,-0.051657902772025026,197986.6,147.83006870074314
2021-05-14,146.35000610351562,147.1999969482422,141.1999969482422,142.10000610351562,205211,0.0,-0.02134979965482764,0.25048087655762685,-0.051657902772025026,197588.7,147.77305315251203
2021-05-17,141.10000610351562,144.5,141.10000610351562,142.85000610351562,93861,0.0,0.005277973031567962,0.24144016913180538,-0.051657902772025026,194773.35,147.72406760973595
2021-05-18,144.0,154.89999389648438,143.0,153.25,767877,0.0,0.07280359434460282,0.35704655136608954,-0.051657902772025026,224108.35,147.77905201162912
2021-05-19,153.9499969482422,162.0,153.5500030517578,157.14999389648438,693257,0.0,0.02544857354965324,0.3672961032077255,-0.051657902772025026,248816.65,147.87229521446352
2021-05-20,158.39999389648438,159.0,155.60000610351562,156.75,220415,0.0,-0.0025453001083020066,0.3502013457248517,-0.051657902772025026,249792.6,147.9606305854639
2021-05-21,157.89999389648438,163.39999389648438,156.75,159.14999389648438,502344,0.0,0.015310965846790259,0.35203724934498815,-0.051657902772025026,265670.25,148.07196753383224
2021-05-24,160.1999969482422,171.39999389648438,160.1999969482422,169.10000610351562,1009149,0.0,0.06251971466303052,0.4021019431084601,-0.051657902772025026,301288.8,148.28120174845594
2021-05-25,173.64999389648438,177.5,168.1999969482422,172.35000610351562,1284229,0.0,0.01921939611291612,0.40322460443989844,-0.051657902772025026,356425.4,148.52069233905357
2021-05-26,173.6999969482422,173.8000030517578,167.5,168.64999389648438,518565,0.0,-0.02146801320569125,0.41268498582633967,-0.051657902772025026,376342.35,148.72098389683896
2021-05-27,169.9499969482422,171.64999389648438,161.5500030517578,163.1999969482422,486523,0.0,-0.03231542926463038,0.4341757790473428,-0.051657902772025026,390963.65,148.86505367844498
2021-05-28,163.89999389648438,172.89999389648438,162.5,168.3000030517578,861117,0.0,0.031250037983352685,0.44282967196891193,-0.051657902772025026,427277.85,149.05843625927395
2021-05-31,176.0,179.14999389648438,167.10000610351562,169.5,1492313,0.0,0.007130106515049528,0.43806258411959026,-0.051657902772025026,490313.95,149.26183490346028
2021-06-01,170.0,173.39999389648438,163.6999969482422,166.25,433935,0.0,-0.019174041297935096,0.4375192959599883,-0.051657902772025026,504150.5,149.43087137208258
2021-06-02,166.5,170.8000030517578,165.0,166.85000610351562,357449,0.0,0.003609059269267023,0.4375034578324882,-0.051657902772025026,515232.25,149.60419609577843
2021-06-03,168.14999389648438,169.89999389648438,164.1999969482422,164.85000610351562,291548,0.0,-0.011986814065557683,0.437860636664731,-0.051657902772025026,523123.95,149.7558956978455
2021-06-04,166.0500030517578,168.4499969482422,164.4499969482422,164.9499969482422,295072,0.0,0.0006065565121287086,0.4383782900933076,-0.051657902772025026,525128.85,149.90708078491414
2021-06-07,169.89999389648438,184.8999938964844,168.64999389648438,178.64999389648438,2461072,0.0,0.0830554543904658,0.49236189879590875,-0.051657902772025026,640626.1,150.19307992035266
2021-06-08,183.0,194.6999969482422,182.1999969482422,190.0500030517578,3292254,0.0,0.06381197618108492,0.5235118505002939,-0.051657902772025026,786961.6,150.58966622016766
2021-06-09,192.5,196.5,181.4499969482422,183.5,1178844,0.0,-0.03446463007934808,0.549498085510968,-0.051657902772025026,829846.4,150.9171322279272
2021-06-10,184.8500061035156,192.5,184.5,187.8500061035156,875367,0.0,0.02370575533250996,0.5500537923820837,-0.051657902772025026,866020.1,151.28462351027136
2021-06-11,189.5,199.8000030517578,185.1000061035156,195.75,1388483,0.0,0.04205479712431348,0.548144431194933,-0.051657902772025026,925183.7,151.7270650673831
2021-06-14,201.3999938964844,212.0500030517578,196.1999969482422,206.4499969482422,4217509,0.0,0.05466154251975586,0.5480834985119953,-0.051657902772025026,1131366.1,152.27157185226727
2021-06-15,209.0,247.6999969482422,209.0,242.4499969482422,7782934,0.0,0.1743763648929737,0.7662778052325253,-0.051657902772025026,1482118.95,153.16886961441628
2021-06-16,245.1499938964844,246.6000061035156,228.8500061035156,233.0500030517578,3528685,0.0,-0.03877085590762486,0.7787976830238458,-0.051657902772025026,1623890.35,153.96370676304653
2021-06-17,228.6999969482422,236.8999938964844,225.3000030517578,231.0500030517578,878049,0.0,-0.008581849276165121,0.7853746491650323,-0.0394082128356576,1656772.05,154.7307345868148
2021-06-18,233.1000061035156,234.8000030517578,210.0,223.1499938964844,1195459,0.0,-0.03419177256407013,0.8040568278543598,-0.0394082128356576,1691427.8,155.41152323666228
2021-06-21,218.0,228.0,215.0,225.25,461234,0.0,0.00941073789358815,0.8045754491068395,-0.0394082128356576,1664032.05,156.10643345321293
2021-06-22,228.6499938964844,234.0,225.0,228.0500030517578,540853,0.0,0.012430646178725135,0.7880615278125729,-0.0394082128356576,1626863.25,156.8222898671288
2021-06-23,229.9499969482422,231.5500030517578,222.0,223.0,279707,0.0,-0.022144279693833924,0.7985232064575319,-0.03467994137076192,1614920.35,157.48077454506782
2021-06-24,224.6499938964844,228.5,215.5,219.6000061035156,263270,0.0,-0.015246609401275313,0.7953774017747837,-0.03420541543983403,1603757.7,158.09887635161954
2021-06-25,220.8999938964844,228.1499938964844,220.3999938964844,222.6000061035156,469416,0.0,0.013661201806095757,0.7775559126456292,-0.03420541543983403,1584172.65,158.74067863770807
2021-06-28,224.3000030517578,240.0,224.0,234.75,1561979,0.0,0.054582181326779944,0.7874736397923249,-0.03420541543983403,1587655.95,159.49699029305427
2021-06-29,235.1999969482422,237.5,228.0,229.5,503642,0.0,-0.022364217252396124,0.7987139220135593,-0.03420541543983403,1591141.3,160.19353765332238
2021-06-30,231.0,237.6499938964844,224.0,225.6000061035156,840620,0.0,-0.016993437457448413,0.7975502131528895,-0.03420541543983403,1615299.85,160.8443482846676
2021-07-01,228.3000030517578,229.4499969482422,222.0,223.0,408163,0.0,-0.011524849437825835,0.8021680487036777,-0.03420541543983403,1621130.6,161.46281248084006
2021-07-02,225.25,236.0,223.1000061035156,232.8999938964844,892894,0.0,0.044394591464055555,0.8019994730096169,-0.03420541543983403,1651021.7,162.17363020636887
2021-07-05,235.8999938964844,253.6999969482422,232.25,240.6000061035156,1715566,0.0,0.03306145302199348,0.8011447656228875,-0.03420541543983403,1613746.4,162.95399215559422
2021-07-06,241.9499969482422,244.3000030517578,229.1999969482422,230.8999938964844,748977,0.0,-0.04031592668729134,0.7913344368444635,-0.03467994137076192,1486582.55,163.63007177490655
2021-07-07,231.9499969482422,238.0,228.9499969482422,233.5500030517578,413400,0.0,0.011476869750206342,0.7698063276170479,-0.03467994137076192,1448310.35,164.32579248412895
2021-07-08,233.0,234.9499969482422,224.1999969482422,227.0500030517578,534347,0.0,-0.02783129914393323,0.7652085448876447,-0.03420541543983403,1431259.35,164.9499139823143
2021-07-09,224.5,227.5500030517578,222.5,225.3500061035156,488524,0.0,-0.007487324049296307,0.7664295409296573,-0.03420541543983403,1386261.4,165.5509099238188
2021-07-12,228.75,235.0,224.1000061035156,225.8999938964844,563339,0.0,0.0024405936457625454,0.757622677606107,-0.03420541543983403,1203552.9,166.15139832155677
2021-07-13,230.0,238.5,230.0,233.5500030517578,994342,0.0,0.03386458327563702,0.7447509437893126,-0.03420541543983403,864123.3,166.82203120444436
2021-07-14,233.5,238.6000061035156,230.0,230.9499969482422,395706,0.0,-0.01113254579123013,0.42959121127040806,-0.03420541543983403,707474.35,167.46012041582546
2021-07-15,229.0,234.6499938964844,227.0500030517578,228.6499938964844,452347,0.0,-0.009958878900843793,0.40961780027552475,-0.03420541543983403,686189.25,168.06897487831958
2021-07-16,230.3999938964844,236.8999938964844,228.1000061035156,231.4499969482422,805458,0.0,0.012245804183250497,0.4108517518333081,-0.03420541543983403,666689.2,168.69963181433872
2021-07-19,230.8999938964844,236.5,228.5,234.3500061035156,543260,0.0,0.012529743761119594,0.39276899775541985,-0.03420541543983403,670790.5,169.3528693694549
2021-07-20,236.0,236.0,227.0,228.3500061035156,670416,0.0,-0.025602730291160003,0.4037206786343898,-0.03420541543983403,677268.65,169.9399055558635
2021-07-22,234.0,234.75,228.6000061035156,229.8500061035156,385960,0.0,0.006568863411021919,0.4021290591152657,-0.03420541543983403,682581.3,170.53602595932273
2021-07-23,232.6999969482422,260.29998779296875,229.6000061035156,246.1000061035156,6159175,0.0,0.07069827961058062,0.46016356468011366,-0.03420541543983403,977376.55,171.28790635876743
2021-07-26,247.9499969482422,268.25,247.5500030517578,263.70001220703125,3703867,0.0,0.0715156670744359,0.5075434011924012,-0.03420541543983403,1139099.1,172.20742980004368
2021-07-27,266.70001220703125,271.8999938964844,254.25,261.6000061035156,1440745,0.0,-0.007963617771344356,0.5106829730403759,-0.03420541543983403,1133037.4,173.0969081712225
2021-07-28,262.0,262.54998779296875,245.75,253.4499969482422,961129,0.0,-0.03115446852110726,0.49879366101159317,-0.03420541543983403,1155911.75,173.8964413928844
2021-07-29,255.0,262.0,255.0,258.20001220703125,490361,0.0,0.018741429536332177,0.49156872479453156,-0.03420541543983403,1138398.8,174.73528289352268
2021-07-30,258.1499938964844,268.5,253.0,258.04998779296875,1178609,0.0,-0.0005810395312537686,0.4851096011495327,-0.03420541543983403,1176921.1,175.56428493232315
2021-08-02,257.95001220703125,261.8999938964844,245.1499938964844,255.5,1376923,0.0,-0.0098817590141278,0.4843579551554428,-0.03420541543983403,1201122.55,176.35966518175277
2021-08-03,257.3999938964844,263.5,252.0,253.0,507906,0.0,-0.009784735812133127,0.4676352133068504,-0.03420541543983403,1140739.55,177.12225557795426
2021-08-04,254.3000030517578,256.70001220703125,242.0,243.75,580132,0.0,-0.0365612648221344,0.47590419844089565,-0.034569461816487394,1132297.3,177.7852182090194
2021-08-05,245.0,249.3500061035156,231.0,233.3000030517578,1171192,0.0,-0.04287178235176281,0.478776343530557,-0.036671744376408924,1170186.9,178.33760412785261
2021-08-06,233.3000030517578,239.3500061035156,232.3999938964844,234.8500061035156,417926,0.0,0.006643819251960892,0.47772486687058163,-0.036671744376408924,1164365.85,178.8999165853219
2021-08-09,236.75,244.3000030517578,234.5,235.75,454105,0.0,0.0038322072518393036,0.4663649383535912,-0.036671744376408924,1162644.9,179.46558905710975
2021-08-10,236.8999938964844,238.5500030517578,205.0,223.3999938964844,863608,0.0,-0.052386028010670604,0.5026353885241978,-0.03884810944660818,1177658.35,179.90274731421798
2021-08-11,221.0,227.0,205.8000030517578,215.0,1592789,0.0,-0.03760068991038856,0.5191118292719987,-0.03884810944660818,1207580.7,180.25197370910138
2021-08-12,215.6999969482422,234.5500030517578,215.5500030517578,229.3500061035156,933115,0.0,0.06674421443495637,0.5586066767151117,-0.03884810944660818,1234451.15,180.74051134486672
2021-08-13,231.0500030517578,233.1499938964844,225.1000061035156,226.3500061035156,434329,0.0,-0.013080444387021162,0.5591238543644252,-0.03884810944660818,1233550.25,181.19433716336076
2021-08-16,226.3500061035156,228.1999969482422,216.3500061035156,216.8999938964844,564679,0.0,-0.04174955578622541,0.5765621382497085,-0.04038760814223804,1221511.3,181.54961732985953
2021-08-17,218.5500030517578,222.75,213.3500061035156,217.9499969482422,350896,0.0,0.004840954731694991,0.574842619066628,-0.04038760814223804,1211893.1,181.91181016188327
2021-08-18,219.25,221.4499969482422,213.0,214.3500061035156,270269,0.0,-0.016517508121743685,0.5742433641254211,-0.04038760814223804,1191885.75,182.23457828070548
2021-08-20,212.6999969482422,215.9499969482422,207.0,208.1499938964844,428915,0.0,-0.02892471206199565,0.5759579932533159,-0.04038760814223804,1194033.5,182.49244311270328
2021-08-23,211.8999938964844,214.5,192.0500030517578,194.5500030517578,1279145,0.0,-0.06533745492920862,0.6123833225997173,-0.04180566711450228,950032.0,182.61241883348993
2021-08-24,194.6000061035156,203.3999938964844,192.5,199.9499969482422,748130,0.0,0.02775632902482017,0.5593171255869465,-0.04180566711450228,802245.15,182.7849320485621
2021-08-25,200.6999969482422,224.4499969482422,200.6999969482422,219.8500061035156,1476675,0.5,0.09952492852712869,0.6158403557191445,-0.04180566711450228,804041.65,183.15373875557657
2021-08-26,221.9499969482422,226.6999969482422,216.0,217.5500030517578,1086408,0.0,-0.01046169200775382,0.615903401905383,-0.04180566711450228,810305.6,183.49599014160822
2021-08-27,218.0,220.75,213.0,217.8500061035156,474860,0.0,0.0013790073433666006,0.6108082152514485,-0.04180566711450228,809530.55,183.8378211462043
2021-08-30,218.6999969482422,221.5,217.0,218.5500030517578,340588,0.0,0.0032132060070249047,0.6050678538526443,-0.04180566711450228,767629.5,184.1832159910357
2021-08-31,218.8999938964844,239.6999969482422,217.3500061035156,238.3500061035156,2850867,0.0,0.09059713006303949,0.6936447329093731,-0.04180566711450228,841326.7,184.72218902698077
2021-09-01,240.5,242.5500030517578,232.0,240.3500061035156,1221424,0.0,0.008391021392008646,0.6942109324768079,-0.04180566711450228,877002.6,185.27569964465772
2021-09-02,242.4499969482422,247.8999938964844,238.8999938964844,246.75,1182255,0.0,0.02662780833767897,0.7005080174096845,-0.04180566711450228,907108.75,185.8873842253079
2021-09-03,246.5,246.5,236.3500061035156,237.6000061035156,729056,0.0,-0.037082042133675386,0.7008500834928205,-0.04180566711450228,885001.95,186.40193767683238
2021-09-06,237.6000061035156,244.6999969482422,237.6000061035156,239.3500061035156,506530,0.0,0.007365319676118087,0.6838062214765771,-0.04180566711450228,889432.15,186.92878412883917
2021-09-07,240.3000030517578,240.8999938964844,232.8999938964844,234.1000061035156,427742,0.0,-0.021934405122719935,0.6885550682333973,-0.04180566711450228,888114.0,187.39814952162203
2021-09-08,234.5,236.5,230.3500061035156,232.8999938964844,314362,0.0,-0.005126066534575702,0.6887447626204385,-0.04180566711450228,860651.7,187.8509041920187
2021-09-09,234.0,241.25,234.0,237.0500030517578,516261,0.0,0.017818846131520072,0.6635578271248167,-0.04180566711450228,806825.3,188.3404474642549
2021-09-13,237.0,282.3999938964844,233.0,278.20001220703125,10056722,0.0,0.1735921055706069,0.869512120198545,-0.04180566711450228,1263005.65,189.2345724865711
2021-09-14,278.0,291.75,271.25,277.1000061035156,6413416,0.0,-0.003954011701110316,0.8494242336075092,-0.04180566711450228,1561960.0,190.10885540813274
2021-09-15,277.8999938964844,279.0,267.79998779296875,269.1000061035156,1330342,0.0,-0.028870443247162703,0.8566380717088532,-0.04180566711450228,1600243.15,190.89483700709178
2021-09-16,272.0,281.75,268.20001220703125,274.3999938964844,2501008,0.0,0.019695234755698898,0.836455321294411,-0.04180566711450228,1707748.75,191.72573409056832
2021-09-17,278.0,278.0,257.75,267.75,1452226,0.0,-0.024234672173473304,0.845823445279787,-0.04180566711450228,1766846.6,192.4821944478761
2021-09-20,261.0,266.3500061035156,245.1000061035156,248.0,1058385,0.0,-0.07376283846872078,0.8914094868126758,-0.043347494634708196,1798320.1,193.03461042351913
2021-09-21,248.0,254.6999969482422,242.6000061035156,252.1999969482422,1289580,0.0,0.0169354715654928,0.881317459445286,-0.043347494634708196,1798841.85,193.623320737198
2021-09-22,253.75,274.1000061035156,249.0500030517578,267.1499938964844,2140804,0.0,0.059278339132217805,0.8512765283870661,-0.043347494634708196,1868475.55,194.3549294253501
2021-09-23,268.6000061035156,278.95001220703125,265.5,270.29998779296875,1642018,0.0,0.011791106002064566,0.8504154650415119,-0.043347494634708196,1876742.7,195.11060164791346
2021-09-24,270.0,271.6499938964844,257.70001220703125,261.04998779296875,1001548,0.0,-0.03422123720954384,0.8096375463224971,-0.043347494634708196,1872499.7,195.76671494288914
2021-09-27,263.70001220703125,266.70001220703125,251.3000030517578,254.75,897103,0.0,-0.02413326216266709,0.8152255927744075,-0.043347494634708196,1893611.85,196.35361330166637
2021-09-28,256.04998779296875,261.54998779296875,251.5,254.6499938964844,1029245,0.0,-0.0003925656664007793,0.8154499859294986,-0.043347494634708196,1928044.7,196.93367679017203
2021-09-29,253.75,260.8999938964844,250.1000061035156,254.3999938964844,550308,0.0,-0.000981739666177317,0.8159315574863258,-0.043347494634708196,1813016.75,197.50548094048358
2021-09-30,255.8999938964844,263.29998779296875,255.25,258.1499938964844,756241,0.0,0.014740566391388654,0.7601046225507075,-0.043347494634708196,1789757.6,198.10890893009554
2021-10-01,258.1499938964844,262.45001220703125,253.3999938964844,258.95001220703125,677886,0.0,0.003099044468184875,0.7600137643845761,-0.043347494634708196,1764539.15,198.71429304230386
2021-10-04,261.8999938964844,272.0,258.0,265.70001220703125,1404608,0.0,0.026066807035341366,0.7598111944579724,-0.043347494634708196,1798316.75,199.38081761110715
2021-10-05,267.95001220703125,274.8999938964844,265.5,271.3500061035156,1020671,0.0,0.02126456016901468,0.7462855815725842,-0.043347494634708196,1824023.8,200.09692893938984
2021-10-06,272.6499938964844,272.75,261.3999938964844,263.79998779296875,622460,0.0,-0.02782391059783751,0.7561578636716297,-0.043347494634708196,1833759.7,200.730790221515
