date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-03-11,4080.5,4170.0,3975.0,4122.4501953125,111902,0.0,0.010280650732140684,0.29352304734471957,-0.028988003673740458
2025-03-12,4170.0,4190.0,4084.0,4107.89990234375,66835,0.0,-0.0035295254713555435,0.2935742620400741,-0.028988003673740458
2025-03-13,4124.0,4153.64990234375,4022.85009765625,4126.89990234375,71524,0.0,0.004625234414587176,0.2678024945830449,-0.028988003673740458
2025-03-17,4129.5,4200.39990234375,4060.60009765625,4138.5,90146,0.0,0.002810850258244013,0.2662893636240966,-0.028988003673740458
2025-03-18,4138.5,4138.5,4138.5,4138.5,0,0.0,0.0,0.26625703125989053,-0.028988003673740458
2025-03-19,4145.0,4145.5,4015.0,4072.39990234375,113928,0.0,-0.015971994117735866,0.26007036140798384,-0.028988003673740458
2025-03-20,4072.5,4187.5,4044.050048828125,4168.4501953125,117476,0.0,0.023585673134279173,0.26080630139735844,-0.028988003673740458
2025-03-21,4170.0,4288.0,4164.2001953125,4246.7001953125,182555,0.0,0.018771964719164425,0.2668353108628889,-0.028988003673740458
2025-03-24,4275.0,4310.85009765625,4184.0,4196.89990234375,114781,0.0,-0.011726820985319297,0.2678569750545084,-0.028988003673740458
2025-03-25,4198.0,4240.0,4120.0,4206.4501953125,115109,0.0,0.0022755589103797824,0.2678009323075881,-0.028988003673740458
2025-03-26,4224.0,4260.35009765625,4180.85009765625,4196.2001953125,218241,0.0,-0.0024367339500233065,0.26770372492241373,-0.028988003673740458
2025-03-27,4166.2001953125,4267.0,4164.9501953125,4215.2001953125,63404,0.0,0.00452790599009667,0.2402862422982931,-0.028988003673740458
2025-03-28,4253.10009765625,4381.0,4180.14990234375,4210.85009765625,187128,0.0,-0.0010320026225770773,0.2158265002933372,-0.028988003673740458
2025-04-01,4204.0,4244.39990234375,4180.0498046875,4198.25,75004,0.0,-0.0029922930914266788,0.211568791251261,-0.028988003673740458
2025-04-02,4180.0,4259.0,4125.14990234375,4246.75,84544,0.0,0.01155243256118621,0.21047013047850682,-0.028988003673740458
2025-04-03,4247.60009765625,4337.4501953125,3955.0,4193.39990234375,526968,0.0,-0.012562570826220032,0.21549373487056012,-0.028988003673740458
2025-04-04,4170.0,4199.9501953125,4031.10009765625,4071.14990234375,222093,0.0,-0.029152955321926854,0.23774051031834859,-0.028988003673740458
2025-04-07,3700.0,3917.949951171875,3670.60009765625,3879.85009765625,165150,0.0,-0.04698913311380881,0.25400467579355784,-0.028988003673740458
2025-04-08,3910.0,3970.199951171875,3725.0,3848.60009765625,298834,0.0,-0.008054434891409223,0.24612238329622935,-0.028988003673740458
2025-04-09,3873.550048828125,4000.64990234375,3842.39990234375,3979.39990234375,118907,0.0,0.03398633304799725,0.2758313433183116,-0.028988003673740458
2025-04-11,4010.0,4190.0,3959.449951171875,4099.39990234375,179175,0.0,0.030155300533963203,0.29625566155709515,-0.028988003673740458
2025-04-15,4116.7998046875,4244.89990234375,4110.0,4176.89990234375,172555,0.0,0.01890520609021107,0.3013475127484218,-0.028988003673740458
2025-04-16,4192.39990234375,4290.0,4170.0,4270.89990234375,148210,0.0,0.02250472891324362,0.31000789435215587,-0.028988003673740458
2025-04-17,4286.60009765625,4314.7998046875,4220.0,4245.39990234375,85788,0.0,-0.005970638643627901,0.31106451359392795,-0.028988003673740458
2025-04-21,4232.5,4255.5,4199.0,4213.89990234375,154047,0.0,-0.007419795714088018,0.31255015312880624,-0.028988003673740458
2025-04-22,4230.0,4349.0,4207.0,4275.0,346774,0.0,0.014499655680541013,0.3159564174977373,-0.028988003673740458
2025-04-23,4315.10009765625,4324.0,4265.0,4311.0,218096,0.0,0.008421052631578885,0.3099734438368437,-0.028988003673740458
2025-04-24,4325.0,4475.0,4285.0,4340.10009765625,221267,0.0,0.006750196626362781,0.3011772129406624,-0.028988003673740458
2025-04-25,4369.7998046875,4562.10009765625,4330.0,4448.7001953125,1179134,0.0,0.025022486858055748,0.30627316012112565,-0.028988003673740458
2025-04-28,4470.89990234375,4535.0,4425.5,4448.60009765625,194051,0.0,-2.250042750817638e-05,0.3021297229903024,-0.028988003673740458
2025-04-29,4448.7001953125,4549.0,4338.10009765625,4513.0,114200,0.0,0.014476442235767495,0.3047311641102068,-0.028988003673740458
2025-04-30,4501.0,4549.0,4411.7001953125,4521.60009765625,145845,0.0,0.001905627665909515,0.30402998077352883,-0.028988003673740458
2025-05-02,4484.0,4610.0,4453.2998046875,4512.39990234375,116812,0.0,-0.0020347211415863153,0.3046645952498641,-0.028988003673740458
2025-05-05,4549.89990234375,4704.5,4549.0,4650.0,281315,0.0,0.030493772855721524,0.3181277420339317,-0.028988003673740458
2025-05-06,4640.0,4666.5,4530.0,4623.7998046875,71732,0.0,-0.005634450604838692,0.3190867285074362,-0.028988003673740458
2025-05-07,4550.0,4700.0,4502.7998046875,4667.5,177812,0.0,0.009451143466072676,0.31860924028105136,-0.028988003673740458
2025-05-08,4680.0,4725.7001953125,4499.0,4548.2001953125,90736,0.0,-0.02555967963310124,0.3304442253321217,-0.028988003673740458
2025-05-09,4525.0,4670.0,4450.10009765625,4595.10009765625,196080,0.0,0.010311749775677503,0.3079445989466163,-0.028988003673740458
2025-05-12,4745.0,4748.0,4419.0,4433.10009765625,483660,0.0,-0.0352549447361612,0.2842964819779898,-0.028988003673740458
2025-05-13,4435.0,4469.5,4316.10009765625,4329.89990234375,217491,0.0,-0.023279464266340644,0.29866054486064564,-0.028988003673740458
2025-05-14,4351.7001953125,4363.39990234375,4248.0,4277.7001953125,264259,0.0,-0.012055638284615866,0.28623060394235555,-0.028988003673740458
2025-05-15,4300.0,4360.0,4280.0,4291.60009765625,175662,0.0,0.003249386752017136,0.2694660427016164,-0.028988003673740458
2025-05-16,4340.0,4343.39990234375,4220.0,4242.10009765625,117848,0.0,-0.011534159491475737,0.2664770300498657,-0.028988003673740458
2025-05-19,4254.5,4323.39990234375,4189.39990234375,4309.10009765625,165422,0.0,0.015794063897034638,0.2605612909776902,-0.028988003673740458
2025-05-20,4344.0,4388.0,4269.39990234375,4316.10009765625,208328,0.0,0.0016244691098745712,0.2594915073924767,-0.028988003673740458
2025-05-21,4335.5,4350.0,4241.10009765625,4268.0,60663,0.0,-0.01114434247768481,0.26131313668420797,-0.028988003673740458
2025-05-22,4279.0,4350.0,4225.2998046875,4321.2001953125,97820,0.0,0.012464900494962405,0.2600549061798187,-0.028988003673740458
2025-05-23,4320.0,4340.0,4269.0,4287.7001953125,121818,0.0,-0.0077524758136269245,0.259992901471091,-0.028988003673740458
2025-05-26,4274.7001953125,4303.5,4245.0,4274.39990234375,85974,0.0,-0.003101964307880123,0.25894581415549195,-0.028988003673740458
2025-05-27,4275.0,4329.0,4240.0,4249.89990234375,64784,0.0,-0.005731798745963412,0.2419626883292632,-0.028988003673740458
2025-05-28,4287.7001953125,4303.89990234375,4241.0,4294.10009765625,223355,0.0,0.010400290907586873,0.24573491499387934,-0.028988003673740458
2025-05-29,4300.89990234375,4324.89990234375,4266.0,4312.0,75430,0.0,0.0041684874447895925,0.23977736424592097,-0.028988003673740458
2025-05-30,4316.2998046875,4434.0,4242.7998046875,4261.2001953125,368490,0.0,-0.011781030771683687,0.2416070796262577,-0.028988003673740458
2025-06-02,4262.10009765625,4450.0,4225.0,4395.39990234375,144525,0.0,0.031493405820002485,0.26913567011517564,-0.028988003673740458
2025-06-03,4401.0,4475.89990234375,4364.39990234375,4411.2998046875,139776,0.0,0.0036173960724874554,0.24432586993777222,-0.028988003673740458
2025-06-04,4425.0,4460.0,4403.89990234375,4428.89990234375,93928,0.0,0.003989775901775738,0.24499083249698814,-0.028988003673740458
2025-06-05,4434.7001953125,4494.7001953125,4431.10009765625,4478.89990234375,106419,0.0,0.011289485222626183,0.24614737217305724,-0.028988003673740458
2025-06-06,4484.89990234375,4492.7998046875,4425.0,4433.60009765625,29862,0.0,-0.010114047126571268,0.2328556398881618,-0.028988003673740458
2025-06-09,4439.89990234375,4459.5,4373.0,4409.89990234375,40092,0.0,-0.005345587060282875,0.2294695383410186,-0.028988003673740458
2025-06-10,4410.0,4469.89990234375,4370.0,4377.2998046875,35925,0.0,-0.007392480187344841,0.19627140183120786,-0.028988003673740458
2025-06-11,4377.2998046875,4427.89990234375,4348.2001953125,4406.89990234375,91760,0.0,0.006762181933380962,0.1792495673603904,-0.028988003673740458
2025-06-12,4418.5,4598.39990234375,4410.10009765625,4530.89990234375,343524,0.0,0.028137693786521423,0.19594396256623572,-0.028988003673740458
2025-06-13,4480.0,4585.0,4441.7998046875,4543.89990234375,109580,0.0,0.0028691871990540463,0.1959377438742072,-0.028988003673740458
2025-06-16,4564.89990234375,4575.0,4465.0,4513.39990234375,43761,0.0,-0.006712295749355723,0.19217009947248942,-0.028988003673740458
2025-06-17,4580.0,4794.2998046875,4568.10009765625,4703.39990234375,882796,0.0,0.04209686801768564,0.23172138160431086,-0.028988003673740458
2025-06-18,4721.89990234375,4795.5,4680.0,4740.0,210529,0.0,0.007781625721004826,0.2318145853180869,-0.028988003673740458
2025-06-19,4740.0,4759.2001953125,4615.60009765625,4638.2998046875,78257,0.0,-0.02145573740770046,0.24309985654785632,-0.028988003673740458
2025-06-20,4606.2001953125,4714.89990234375,4600.0,4685.0,53264,0.0,0.010068386537951834,0.242198448761706,-0.028988003673740458
2025-06-23,4660.0,4712.0,4629.60009765625,4640.10009765625,46695,0.0,-0.00958375717049098,0.24339499236188092,-0.028988003673740458
2025-06-24,4695.0,4695.0,4515.2001953125,4613.0,93900,0.0,-0.005840412294109476,0.2445666585870601,-0.028988003673740458
2025-06-25,4614.0,4774.0,4614.0,4704.10009765625,143837,0.0,0.019748557913776388,0.24802522581983905,-0.028988003673740458
2025-06-26,4719.89990234375,4747.0,4659.7998046875,4684.5,60967,0.0,-0.004166598764770213,0.24913140215160243,-0.028988003673740458
2025-06-27,4698.0,4899.0,4683.10009765625,4826.7998046875,389456,0.0,0.03037673277564301,0.2650341497210232,-0.028988003673740458
2025-06-30,4835.2998046875,4922.0,4787.0,4820.10009765625,134056,0.0,-0.0013880225620179765,0.2588611132687006,-0.028988003673740458
2025-07-01,4849.89990234375,4995.0,4844.2001953125,4887.7001953125,265681,0.0,0.014024625274715818,0.24383049600071613,-0.028988003673740458
2025-07-02,4961.0,4969.0,4827.10009765625,4876.60009765625,131800,0.0,-0.002271026702270973,0.24515535703355645,-0.028988003673740458
2025-07-03,4883.60009765625,4950.0,4835.0,4875.5,77774,0.0,-0.00022558701435837492,0.24578638149542764,-0.028988003673740458
2025-07-04,4875.7001953125,4949.0,4840.0,4933.2001953125,49601,7.0,0.011834723682186521,0.24597780111855383,-0.028988003673740458
2025-07-07,4950.0,4990.0,4770.0,4886.2001953125,68058,0.0,-0.009527284144004389,0.24553982915983974,-0.028988003673740458
2025-07-08,4926.0,5054.0,4902.39990234375,5040.10009765625,346234,0.0,0.031496847487213264,0.2592359936900223,-0.028988003673740458
2025-07-09,5089.7998046875,5120.0,4881.39990234375,5110.0,190797,0.0,0.013868752800416662,0.25530569995186614,-0.028988003673740458
2025-07-10,5110.0,5133.60009765625,4960.2001953125,5004.2998046875,136373,0.0,-0.020684969728473557,0.2733944119665105,-0.028988003673740458
2025-07-11,4929.2998046875,5090.89990234375,4902.10009765625,5073.2001953125,131069,0.0,0.013768237978160514,0.26321606472156095,-0.028988003673740458
2025-07-14,5070.0,5100.2998046875,4950.0,4979.0,108994,0.0,-0.018568199890778736,0.27610423721321026,-0.028988003673740458
2025-07-15,5025.0,5095.0,4983.0,5080.60009765625,51083,0.0,0.02040572357024506,0.27819309398625375,-0.028988003673740458
2025-07-16,5070.2001953125,5070.2001953125,4944.10009765625,4962.7001953125,99268,0.0,-0.023205900893112807,0.2623555516084611,-0.028988003673740458
2025-07-17,4940.2001953125,5007.7998046875,4940.2001953125,4968.39990234375,36373,0.0,0.0011485092403191732,0.26173853559741694,-0.028988003673740458
2025-07-18,4960.0,4985.60009765625,4851.0,4869.2998046875,45821,0.0,-0.01994607914099289,0.26005365013966647,-0.028988003673740458
2025-07-21,4865.0,5010.0,4834.2001953125,4969.5,51600,0.0,0.020577947411666964,0.2664065394674498,-0.028988003673740458
2025-07-22,5011.7998046875,5023.0,4946.0,4993.39990234375,35375,0.0,0.0048093173043062265,0.26251506661048823,-0.028988003673740458
2025-07-23,4984.0,5067.0,4921.0,5053.2998046875,50856,0.0,0.01199581517907955,0.2616771143613593,-0.028988003673740458
2025-07-24,5060.0,5180.0,5031.60009765625,5077.60009765625,130031,0.0,0.004808797005514842,0.2557436051533731,-0.028988003673740458
2025-07-25,5077.0,5142.5,4981.60009765625,5003.39990234375,109229,0.0,-0.014613241272535382,0.2623037556395042,-0.028988003673740458
2025-07-28,5019.2998046875,5147.0,4977.0,5102.5,162442,0.0,0.01980655146310184,0.250846213389168,-0.028988003673740458
2025-07-29,5133.5,5164.5,5070.0,5148.7998046875,66154,0.0,0.0090739450636943,0.25128014657590614,-0.028988003673740458
2025-07-30,5150.0,5245.0,5065.0,5189.60009765625,107294,0.0,0.007924233708136219,0.2488660385888223,-0.028988003673740458
2025-07-31,5042.0,5444.0,5011.2001953125,5047.7998046875,1101250,0.0,-0.02732393446516057,0.26977423553917934,-0.028988003673740458
2025-08-01,5052.0,5139.5,4940.0,5011.5,144099,0.0,-0.0071912132200233625,0.2715010042596498,-0.028988003673740458
2025-08-04,5011.5,5133.0,4975.0,5100.5,64754,0.0,0.01775915394592431,0.27510782396256866,-0.028988003673740458
2025-08-05,5125.0,5189.0,5080.5,5176.5,124379,0.0,0.014900499950985191,0.27552422722288605,-0.028988003673740458
2025-08-06,5175.0,5182.5,5030.5,5055.5,83144,0.0,-0.023374867188254655,0.26925044798067893,-0.028988003673740458
2025-08-07,5005.0,5050.0,4910.0,4951.5,55070,0.0,-0.02057165463356736,0.27374858965139426,-0.028988003673740458
2025-08-08,4925.0,4953.5,4775.0,4813.5,78915,0.0,-0.02787034232050889,0.2811717451946298,-0.028988003673740458
2025-08-11,4800.0,4874.0,4780.5,4824.5,45471,0.0,0.0022852394307675272,0.27597821727237903,-0.028988003673740458
2025-08-12,4848.0,4914.0,4808.5,4895.5,65184,0.0,0.014716550937921014,0.27525979520473337,-0.028988003673740458
2025-08-13,4938.0,5019.0,4906.0,4918.5,65358,0.0,0.004698192217342356,0.26531068984952655,-0.028988003673740458
2025-08-14,4901.0,5052.5,4901.0,4998.0,90321,0.0,0.016163464470875244,0.25954654651963227,-0.028988003673740458
2025-08-18,5059.5,5166.0,5001.0,5042.5,120060,0.0,0.008903561424569828,0.26118875472557596,-0.028988003673740458
2025-08-19,5042.0,5150.0,5002.0,5030.5,110837,0.0,-0.002379771938522568,0.2504463057664597,-0.028988003673740458
2025-08-20,5065.5,5106.5,4956.5,5010.5,50691,0.0,-0.003975747937580709,0.24136992405118496,-0.028988003673740458
2025-08-21,5027.0,5028.0,4960.5,4990.0,32447,0.0,-0.004091408043109479,0.24133797576526272,-0.028988003673740458
2025-08-22,4977.0,5050.0,4959.0,5030.5,44428,0.0,0.008116232464929762,0.23928959156129484,-0.028988003673740458
2025-08-25,5030.5,5260.0,4978.5,4999.0,202878,0.0,-0.006261803001689659,0.23949728903394776,-0.028988003673740458
2025-08-26,5002.0,5002.0,4716.5,4796.0,165411,0.0,-0.04060812162432481,0.2731764829021107,-0.028988003673740458
2025-08-28,4775.0,4827.0,4667.0,4707.0,64298,0.0,-0.018557130942452038,0.2670750668472122,-0.028988003673740458
2025-08-29,4707.0,4725.5,4652.0,4687.5,92859,0.0,-0.004142766093052863,0.2630044118571789,-0.028988003673740458
2025-09-01,4631.0,4686.89990234375,4567.0,4674.2001953125,148945,0.0,-0.002837291666666686,0.2593037588963299,-0.028988003673740458
2025-09-02,4675.0,4789.0,4647.7001953125,4755.2998046875,161392,0.0,0.017350478367685218,0.2566630886155811,-0.028988003673740458
2025-09-03,4735.0,4898.0,4735.0,4842.89990234375,147645,0.0,0.01842157198372618,0.2661908333256401,-0.028988003673740458
2025-09-04,4880.0,4905.7998046875,4750.0,4768.0,63663,0.0,-0.015465919976479725,0.2607393744164413,-0.028988003673740458
2025-09-05,4760.0,4809.5,4653.0,4663.39990234375,27788,0.0,-0.021937939944683293,0.2599662097948328,-0.028988003673740458
2025-09-08,4679.89990234375,4712.5,4626.5,4675.0,43550,0.0,0.002487476497655683,0.2520360439453601,-0.028988003673740458
2025-09-09,4712.0,4780.0,4651.0,4770.7001953125,87317,0.0,0.020470630013369018,0.25725568512054653,-0.028988003673740458
2025-09-10,4799.0,4837.7998046875,4735.0,4777.7001953125,86038,0.0,0.0014672898554550784,0.23899617533133025,-0.028988003673740458
2025-09-11,4777.0,4790.60009765625,4743.10009765625,4762.7998046875,48862,0.0,-0.003118737052529852,0.23900801228696134,-0.028988003673740458
2025-09-12,4849.0,4849.0,4730.0,4791.0,52133,0.0,0.005920928123988256,0.23383666284991803,-0.028988003673740458
2025-09-15,4815.0,4834.7998046875,4764.10009765625,4782.0,30323,0.0,-0.0018785222291797243,0.23295289996192442,-0.028988003673740458
2025-09-16,4777.60009765625,4874.7998046875,4777.60009765625,4864.7998046875,63062,0.0,0.017314890147950734,0.2340679840326955,-0.028988003673740458
2025-09-17,4865.0,4995.0,4842.39990234375,4969.0,100100,0.0,0.021419215485927623,0.24463881924702993,-0.028988003673740458
2025-09-18,4975.0,4976.39990234375,4840.0,4894.2998046875,51401,0.0,-0.015033245182632271,0.24968329742365683,-0.028988003673740458
2025-09-19,4885.10009765625,4905.2998046875,4761.2998046875,4793.7998046875,147072,0.0,-0.020534091496345663,0.258447864654089,-0.028988003673740458
2025-09-22,4803.0,4832.60009765625,4700.10009765625,4713.2998046875,55767,0.0,-0.016792524360588645,0.2634542829424288,-0.028988003673740458
2025-09-23,4720.0,4799.0,4651.0,4691.7001953125,86124,0.0,-0.0045826937114246125,0.2606148188093945,-0.028988003673740458
2025-09-24,4719.5,4719.7001953125,4613.5,4629.7998046875,81231,0.0,-0.013193594656121688,0.2627432766166214,-0.028988003673740458
2025-09-25,4629.7998046875,4796.89990234375,4598.0,4749.10009765625,194099,0.0,0.025767916109021183,0.2446626100119685,-0.028988003673740458
2025-09-26,4749.0,4749.0,4538.5,4573.2001953125,58281,0.0,-0.037038575462024714,0.269139185609547,-0.028988003673740458
2025-09-29,4575.0,4599.0,4498.5,4552.2001953125,59950,0.0,-0.004591970415273927,0.269204825618229,-0.028988003673740458
2025-09-30,4532.0,4635.0,4532.0,4621.5,51732,0.0,0.015223364903603986,0.275074505742361,-0.028988003673740458
2025-10-01,4647.60009765625,4647.60009765625,4580.0,4630.10009765625,33040,0.0,0.001860888814508188,0.2676151039405423,-0.028988003673740458
2025-10-03,4639.0,4658.0,4514.5,4599.89990234375,45252,0.0,-0.006522579355851765,0.25844127898313735,-0.028988003673740458
2025-10-06,4599.5,4647.7001953125,4560.0,4574.2001953125,25355,0.0,-0.005587014408325541,0.2543438617464815,-0.028988003673740458
2025-10-07,4590.0,4590.0,4520.89990234375,4572.10009765625,55518,0.0,-0.00045911800240006073,0.24362819399345167,-0.028988003673740458
2025-10-08,4575.0,4705.0,4557.89990234375,4658.2001953125,144276,0.0,0.018831630064352067,0.2528360417207433,-0.028988003673740458
2025-10-09,4660.0,4676.0,4521.7998046875,4586.60009765625,68050,0.0,-0.015370764384128544,0.24659030571881846,-0.028988003673740458
2025-10-10,4598.0,4761.60009765625,4569.10009765625,4741.10009765625,112044,0.0,0.03368508191480424,0.27546394983093325,-0.028988003673740458
2025-10-13,4749.0,4819.89990234375,4717.0,4809.7001953125,65265,0.0,0.014469236304494482,0.2798373029208552,-0.028988003673740458
2025-10-14,4810.0,4929.0,4772.2001953125,4895.89990234375,98693,0.0,0.017922054084630767,0.28573063858255826,-0.028988003673740458
2025-10-15,4896.2001953125,4971.39990234375,4870.0,4884.2001953125,73968,0.0,-0.0023896949007574664,0.28580519833223667,-0.028988003673740458
2025-10-16,4910.0,5084.89990234375,4910.0,5057.7001953125,139192,0.0,0.035522704447396025,0.30508117967074466,-0.028988003673740458
2025-10-17,5045.2001953125,5125.89990234375,4984.2001953125,5108.7998046875,78213,0.0,0.010103329062952193,0.29846567565715887,-0.028988003673740458
2025-10-20,5130.0,5190.89990234375,5025.0,5153.89990234375,115192,0.0,0.008827924244529717,0.2932210140748088,-0.028988003673740458
2025-10-21,5165.10009765625,5209.0,5155.0,5186.5,15245,0.0,0.006325326116912944,0.2809972379992563,-0.028988003673740458
2025-10-23,5189.89990234375,5204.7998046875,5030.7001953125,5051.39990234375,78264,0.0,-0.026048413700231365,0.29123055491145194,-0.028988003673740458
2025-10-24,5088.7998046875,5088.7998046875,4977.5,5056.5,83158,0.0,0.001009640447172666,0.2899249170041599,-0.028988003673740458
2025-10-27,5100.0,5230.0,5016.10009765625,5046.7001953125,137969,0.0,-0.0019380608498962282,0.2842116610122644,-0.028988003673740458
2025-10-28,5055.0,5119.7998046875,4985.0,4998.0,99497,0.0,-0.009649908539788865,0.27683743749564427,-0.028988003673740458
2025-10-29,5027.5,5027.7998046875,4960.0,4978.0,58761,0.0,-0.00400160064025612,0.23822750319512395,-0.028988003673740458
2025-10-30,5014.0,5014.0,4890.7001953125,4976.7998046875,124188,0.0,-0.00024109990206910847,0.2366868002167786,-0.028988003673740458
2025-10-31,5525.0,5839.0,5428.39990234375,5687.39990234375,5251693,0.0,0.14278253607608593,0.5349719231810427,-0.028988003673740458
2025-11-03,5700.0,6099.0,5700.0,5905.5,2486305,0.0,0.03834794482560855,0.5424823297467651,-0.028988003673740458
2025-11-04,5869.5,6099.0,5818.0,6055.0,808707,0.0,0.025315383964101157,0.5398626704500015,-0.028988003673740458
2025-11-06,6023.0,6138.0,5980.0,6081.0,454757,0.0,0.004293971924029805,0.5364920376525203,-0.028988003673740458
2025-11-07,6039.5,6120.0,5952.0,5969.0,324340,6.5,-0.018418023351422508,0.5461772555858032,-0.028988003673740458
2025-11-10,5950.0,6045.0,5950.0,5993.5,177911,0.0,0.004104540123973877,0.5466815590179706,-0.028988003673740458
2025-11-11,5993.5,6122.5,5980.5,6024.0,207081,0.0,0.005088846250104195,0.5380161408024431,-0.028988003673740458
2025-11-12,6083.0,6083.0,5982.5,6022.5,179442,0.0,-0.0002490039840638003,0.5348684086314289,-0.028988003673740458
2025-11-13,6048.0,6096.0,6013.0,6038.0,120754,0.0,0.002573682025736712,0.5357521144281738,-0.028988003673740458
2025-11-14,6033.5,6070.0,6002.0,6021.5,98666,0.0,-0.002732692944683701,0.537356586933199,-0.028988003673740458
2025-11-17,6061.0,6168.5,5980.0,6003.0,198064,0.0,-0.0030723241717179883,0.5375666388076261,-0.028988003673740458
2025-11-18,6030.0,6060.0,5955.0,6026.5,191163,0.0,0.003914709312010656,0.530036444486095,-0.028988003673740458
2025-11-19,6010.0,6084.5,5979.5,6023.0,75432,0.0,-0.0005807682734588759,0.531015278833396,-0.028988003673740458
2025-11-20,6050.0,6065.0,5961.0,5979.0,84783,0.0,-0.0073053295699817555,0.5337716398006951,-0.028988003673740458
2025-11-21,5980.0,5995.0,5853.0,5973.0,123829,0.0,-0.0010035122930256435,0.5345946240223927,-0.028988003673740458
2025-11-24,6014.0,6041.5,5825.5,5849.0,213604,0.0,-0.020760087058429577,0.5307446142099572,-0.028988003673740458
2025-11-25,5845.0,5875.5,5759.0,5782.5,76706,0.0,-0.011369464865789047,0.5343717135967799,-0.028988003673740458
2025-11-26,5800.0,5878.5,5776.5,5822.0,47401,0.0,0.0068309554690877405,0.533404861747402,-0.028988003673740458
2025-11-27,5869.0,5869.0,5701.0,5735.0,64599,0.0,-0.014943318447268927,0.5358373041183782,-0.028988003673740458
2025-11-28,5755.0,5825.0,5667.0,5735.5,179874,0.0,8.718395815177082e-05,0.5349588104604626,-0.028988003673740458
