date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-24,1450.0,1477.949951171875,1425.0999755859375,1454.699951171875,13819,0.0,-0.009599739370583338,0.8217735086408081,-0.03541433003617034,36798.7,2370.721724879011
2025-02-25,1450.0999755859375,1484.1500244140625,1445.0,1453.199951171875,14206,0.0,-0.0010311404759391074,0.8164636158849273,-0.03541433003617034,36186.3,2361.5921549913783
2025-02-27,1480.0,1485.0,1400.0,1457.550048828125,28801,0.0,0.002993461190761826,0.7949972666473136,-0.03541433003617034,36947.3,2352.596711148958
2025-02-28,1425.0,1459.0,1398.0,1428.550048828125,34558,0.0,-0.019896400829128358,0.7947891775698579,-0.03541433003617034,37075.2,2343.4022169965124
2025-03-03,1412.25,1472.0,1399.0,1439.699951171875,47005,0.0,0.007805048449577523,0.7607719497597732,-0.03541433003617034,38601.95,2334.4101546499987
2025-03-04,1439.699951171875,1515.949951171875,1402.25,1443.1500244140625,30392,0.0,0.00239638352378857,0.7621811217053899,-0.03541433003617034,39280.7,2325.541894647651
2025-03-05,1448.9000244140625,1545.800048828125,1436.050048828125,1529.5999755859375,27587,0.0,0.059903648068034165,0.8056089472284643,-0.03541433003617034,40003.05,2317.6220745574847
2025-03-06,1560.0,1593.8499755859375,1523.3499755859375,1552.75,36862,0.0,0.015134691934860056,0.8023537952984837,-0.03541433003617034,41331.3,2310.011407148953
2025-03-07,1562.199951171875,1595.0,1533.050048828125,1562.949951171875,24409,0.0,0.0065689590545001675,0.8020495771439623,-0.03541433003617034,41669.9,2302.5779598257977
2025-03-10,1578.5999755859375,1578.5999755859375,1460.5,1467.800048828125,44544,0.0,-0.060878406421400855,0.8019546509282328,-0.03541433003617034,43298.8,2294.2717119551744
2025-03-11,1445.0,1596.0,1445.0,1534.449951171875,29826,0.0,0.04540802570279423,0.8302624794340079,-0.03541433003617034,44360.7,2286.7112964249927
2025-03-12,1516.0,1659.0,1499.050048828125,1570.800048828125,55646,0.0,0.023689334167262377,0.8402814681837409,-0.03541433003617034,46407.6,2279.587801424029
2025-03-13,1582.0,1617.0,1551.0,1583.3499755859375,29861,0.0,0.007989512584478886,0.828736633580021,-0.03541433003617034,46971.65,2272.6600618634507
2025-03-17,1583.3499755859375,1640.0,1528.6500244140625,1556.699951171875,60014,0.0,-0.016831417453491482,0.8264544945188903,-0.03541433003617034,48885.8,2265.5360806625395
2025-03-18,1556.699951171875,1556.699951171875,1556.699951171875,1556.699951171875,0,0.0,0.0,0.8162816016293531,-0.03541433003617034,47896.3,2258.482984846712
2025-03-19,1661.6500244140625,1740.0,1650.0,1704.75,29945,0.0,0.09510506422041942,0.8764710715213421,-0.03541433003617034,35581.6,2252.973203902964
2025-03-20,1713.25,1781.4000244140625,1713.25,1736.5999755859375,44331,0.0,0.01868307704117167,0.5021042788724912,-0.03541433003617034,32628.9,2247.835161830158
2025-03-21,1750.0,1772.0,1724.1500244140625,1763.1500244140625,13027,0.0,0.015288523091892214,0.5021373303257144,-0.03541433003617034,30669.95,2243.012424144426
2025-03-24,1771.699951171875,1799.5999755859375,1722.199951171875,1736.300048828125,40425,0.0,-0.015228412338229913,0.5079231538387428,-0.03541433003617034,31469.6,2237.970509962174
2025-03-25,1721.300048828125,1756.449951171875,1650.5999755859375,1658.9000244140625,22955,0.0,-0.04457756276992664,0.5343003707603534,-0.03541433003617034,31410.65,2232.2086145835865
2025-03-26,1660.550048828125,1713.0,1601.0,1624.4000244140625,27627,0.0,-0.020796913311388776,0.5357783582556872,-0.03541433003617034,32101.05,2226.1607679152335
2025-03-27,1624.4000244140625,1653.699951171875,1582.550048828125,1621.5999755859375,31665,0.0,-0.0017237434043594346,0.5337019706681647,-0.03541433003617034,32974.0,2220.1452376433003
2025-03-28,1624.449951171875,1669.949951171875,1620.0,1631.800048828125,34123,0.0,0.006290129129103983,0.5331383366741227,-0.03541433003617034,33240.1,2214.291056660065
2025-04-01,1631.0,1666.1500244140625,1611.4000244140625,1635.0,34876,0.0,0.0019609946538321488,0.5332252259798842,-0.03541433003617034,33256.0,2208.526966544044
2025-04-02,1635.0,1645.8499755859375,1596.199951171875,1616.25,14782,0.0,-0.011467889908256867,0.5288462201757098,-0.03541433003617034,31644.85,2202.6336633943524
2025-04-03,1598.0,1632.699951171875,1592.050048828125,1611.300048828125,9335,0.0,-0.0030626148008506826,0.52982540976846,-0.03541433003617034,30592.0,2196.7497468315046
2025-04-04,1611.300048828125,1637.949951171875,1464.050048828125,1500.1500244140625,38839,0.0,-0.06898158073966443,0.5900428861354031,-0.03541433003617034,31154.6,2189.818406309938
2025-04-07,1450.0,1450.0,1361.5,1402.449951171875,51082,0.0,-0.06512686841460924,0.5957117962590311,-0.03541433003617034,31865.6,2181.9838943185146
2025-04-08,1419.800048828125,1485.0,1419.800048828125,1479.050048828125,24751,0.0,0.054618774518294666,0.6261607458242021,-0.03541433003617034,31882.7,2174.9895276967195
2025-04-09,1489.0,1494.0,1450.0,1489.6500244140625,7547,0.0,0.0071667457056885375,0.6262621246685052,-0.03541433003617034,30032.85,2168.170229156594
2025-04-11,1548.9000244140625,1555.0,1509.0,1516.0999755859375,12676,0.0,0.01775581562003392,0.5906209936139216,-0.03541433003617034,29175.35,2161.681967927035
2025-04-15,1522.0,1565.0,1522.0,1550.9000244140625,24695,0.0,0.02295366360300588,0.5748331719640536,-0.03541433003617034,27627.8,2155.6045356532745
2025-04-16,1570.0,1570.0,1518.5999755859375,1529.0999755859375,24145,0.0,-0.014056385637340574,0.5710259517340561,-0.03541433003617034,27342.0,2149.370659433699
2025-04-17,1525.0,1569.0,1520.0999755859375,1525.5999755859375,17944,0.0,-0.002288928164202453,0.5701717213687293,-0.03541433003617034,25238.5,2143.1639859625775
2025-04-21,1542.0,1566.9000244140625,1526.0,1553.300048828125,25328,0.0,0.018156839070182063,0.5709349151375922,-0.03541433003617034,26504.9,2137.2946930557673
2025-04-22,1575.0,1575.0,1537.699951171875,1546.0999755859375,19135,0.0,-0.004635339609767919,0.5712126203184587,-0.03541433003617034,25964.4,2131.41215855358
2025-04-23,1553.800048828125,1580.0,1538.699951171875,1550.800048828125,28698,0.0,0.003039954282650026,0.45608617841990867,-0.03541433003617034,25182.75,2125.6349236309384
2025-04-24,1555.0,1560.5999755859375,1513.0,1521.9000244140625,21407,0.0,-0.018635558101704364,0.45089238845825724,-0.03541433003617034,25601.75,2119.62761120092
2025-04-25,1521.9000244140625,1544.9000244140625,1438.199951171875,1477.0,57847,0.0,-0.02950261100846563,0.4511010708848996,-0.03541433003617034,26472.85,2113.2333066118563
2025-04-28,1477.0,1535.0,1468.5999755859375,1488.800048828125,46377,0.0,0.007989200289861165,0.4535808433669232,-0.03541433003617034,27643.95,2107.020040365252
2025-04-29,1497.5999755859375,1510.0,1453.699951171875,1455.4000244140625,20436,0.0,-0.022434190837347545,0.436572553219332,-0.03541433003617034,27284.4,2100.5362591120065
2025-04-30,1455.4000244140625,1467.0,1421.699951171875,1452.300048828125,18193,0.0,-0.002129981815264581,0.4332947746805508,-0.03541433003617034,26610.8,2094.086147566893
2025-05-02,1474.0999755859375,1637.0,1444.0,1528.199951171875,93529,0.0,0.052261860353853384,0.47656838242908267,-0.03541433003617034,29581.1,2088.4554391450524
2025-05-05,1537.199951171875,1617.0,1537.199951171875,1563.300048828125,35803,0.0,0.022968262516520843,0.48384115758108937,-0.03541433003617034,29627.45,2083.2300123757295
2025-05-06,1560.0,1567.800048828125,1480.699951171875,1490.199951171875,19473,0.0,-0.04676011985737927,0.5081573763844989,-0.03541433003617034,29862.0,2077.3292157468354
2025-05-07,1437.0,1577.0,1437.0,1547.4000244140625,51270,0.0,0.038384159922435934,0.5277835968722712,-0.03541433003617034,31958.75,2072.0562884698925
2025-05-08,1540.0,1575.0,1494.199951171875,1512.699951171875,25013,0.0,-0.022424759399449434,0.5327266188604015,-0.03541433003617034,31267.45,2066.49055377041
2025-05-09,1440.0,1505.9000244140625,1440.0,1492.300048828125,13421,0.0,-0.013485755934576682,0.4772068809261851,-0.03541433003617034,29384.4,2060.777215412775
2025-05-12,1521.0,1590.0,1520.0999755859375,1584.199951171875,39453,0.0,0.061582724208792516,0.4602768742824118,-0.03541433003617034,30119.5,2056.03515308202
2025-05-13,1584.199951171875,1676.0,1566.0999755859375,1669.4000244140625,34681,0.0,0.05378113613698998,0.45917480290051926,-0.03541433003617034,31476.2,2052.188037373881
2025-05-14,1694.4000244140625,1694.4000244140625,1641.800048828125,1661.0,16587,0.0,-0.005031762484255853,0.46078460212216593,-0.03541433003617034,31671.75,2048.295619091554
2025-05-15,1661.0,1705.0,1657.199951171875,1692.5999755859375,17040,0.0,0.01902466922693402,0.4612273009842241,-0.03541433003617034,31289.0,2044.7563589571696
2025-05-16,1703.9000244140625,1752.0,1692.5999755859375,1707.0999755859375,25063,0.0,0.0085667022386553,0.4571026359046319,-0.03541433003617034,31334.9,2041.3965939485006
2025-05-19,1720.800048828125,1773.9000244140625,1690.9000244140625,1741.9000244140625,34860,0.0,0.020385477901597726,0.4546031822044647,-0.03541433003617034,32180.7,2038.4165285799986
2025-05-20,1768.0,1768.0,1695.0,1706.0,27187,0.0,-0.020609692812960656,0.4634656276701895,-0.03541433003617034,32273.65,2035.1089014299491
2025-05-21,1706.0,1739.0,1690.5999755859375,1726.800048828125,15914,0.0,0.012192291223988905,0.4619097486389683,-0.03541433003617034,32112.6,2032.0411516528166
2025-05-22,1749.0,1749.0,1705.5999755859375,1734.5,13609,0.0,0.004459086723503702,0.4604790209750358,-0.03541433003617034,31358.15,2029.0805431786594
2025-05-23,1756.0,1768.9000244140625,1680.0999755859375,1732.699951171875,37082,0.0,-0.0010377911952291763,0.46101301071776873,-0.03541433003617034,32141.9,2026.1314825616764
2025-05-26,1599.0,1620.0,1520.0,1557.300048828125,212692,0.0,-0.10122924181138349,0.5873918166639529,-0.03541433003617034,39884.15,2021.466493171293
2025-05-27,1557.0,1588.5,1546.5,1575.5999755859375,46119,0.0,0.011751060286412596,0.5770196411481108,-0.03541433003617034,39871.25,2017.0300104092496
2025-05-28,1575.5999755859375,1589.699951171875,1553.5,1560.800048828125,33550,0.0,-0.009393200677290325,0.5785405027586632,-0.03541433003617034,40526.95,2012.4904088014773
2025-05-29,1560.5,1628.0,1559.800048828125,1613.5999755859375,53953,0.0,0.03382875775629013,0.5803285293357946,-0.03541433003617034,42314.95,2008.5213497645068
2025-05-30,1613.0,1696.5,1613.0,1668.199951171875,58055,0.0,0.03383736763265066,0.5876401972378525,-0.03541433003617034,40541.25,2005.1350671914458
2025-06-02,1579.0999755859375,1608.0999755859375,1501.0,1571.800048828125,189224,0.0,-0.05778677926230069,0.6049191673333106,-0.03541433003617034,48212.3,2000.8232759639502
2025-06-03,1600.0,1624.800048828125,1570.5,1585.800048828125,35362,0.0,0.008906985344883989,0.6007385193107014,-0.03541433003617034,49006.75,1996.69369161434
2025-06-04,1575.0,1618.9000244140625,1572.9000244140625,1611.4000244140625,26094,0.0,0.016143255642383947,0.5762479226475098,-0.03541433003617034,47747.95,1992.8599237815015
2025-06-05,1604.9000244140625,1630.0,1575.5,1592.5,36241,0.0,-0.011728946337167256,0.5650196896178571,-0.03541433003617034,48309.35,1988.8762429478547
2025-06-06,1596.9000244140625,1612.0,1564.0,1600.5999755859375,34813,0.0,0.005086326898547933,0.5580369588557119,-0.03541433003617034,49378.95,1985.0127975014675
2025-06-09,1601.0,1638.0,1590.0999755859375,1602.800048828125,60624,0.0,0.0013745303484602456,0.5547704844088199,-0.03541433003617034,50437.5,1981.2096855743698
2025-06-10,1610.0999755859375,1620.5999755859375,1576.0,1592.0999755859375,26316,0.0,-0.0066758628127138175,0.5144322619877377,-0.03541433003617034,50019.25,1977.3379471665248
2025-06-11,1592.0999755859375,1620.0,1566.0,1585.0999755859375,28896,0.0,-0.004396708816871708,0.4769854320043357,-0.03541433003617034,50634.7,1973.4350817776633
2025-06-12,1597.0,1603.5,1564.300048828125,1575.0,19147,0.0,-0.006371822434861896,0.4771147622495757,-0.03541433003617034,50740.05,1969.4705536007712
2025-06-13,1550.0,1589.5999755859375,1550.0,1563.5999755859375,20090,0.0,-0.007238110739087311,0.47111354033050656,-0.03541433003617034,50491.4,1965.4320403866934
2025-06-16,1569.9000244140625,1583.800048828125,1550.0,1574.199951171875,24778,0.0,0.006779211915736605,0.4705851801172923,-0.03541433003617034,49987.3,1961.5391837775908
2025-06-17,1574.0,1600.0,1550.0,1551.0999755859375,23732,0.0,-0.014674105134319992,0.4638667652466802,-0.03541433003617034,49814.55,1957.4552115567783
2025-06-18,1551.0999755859375,1569.4000244140625,1543.0,1552.5999755859375,8897,0.0,0.0009670556531555796,0.46077945135088355,-0.03541433003617034,49463.7,1953.426801248611
2025-06-19,1582.800048828125,1582.800048828125,1536.0,1554.5,20217,0.0,0.0012237694473398175,0.4574602319202946,-0.03541433003617034,49794.1,1949.4573803406647
2025-06-20,1539.0,1597.5999755859375,1529.699951171875,1578.699951171875,39431,0.0,0.015567675247265989,0.46182353538314036,-0.03541433003617034,49911.55,1945.768251692219
2025-06-23,1578.5999755859375,1600.0,1534.4000244140625,1540.300048828125,47882,0.0,-0.0243237496240154,0.46692586391311464,-0.03541433003617034,41671.05,1941.7337422109845
2025-06-24,1556.699951171875,1574.5999755859375,1525.699951171875,1533.9000244140625,24384,0.0,-0.004155050451976394,0.3099813027434659,-0.03541433003617034,40584.3,1937.6756952677315
2025-06-25,1556.199951171875,1560.0999755859375,1540.5,1548.9000244140625,32222,0.0,0.009778994563697019,0.3090702270731003,-0.03541433003617034,40517.9,1933.8072806323717
2025-06-26,1564.4000244140625,1590.0,1550.0,1572.0999755859375,50016,0.0,0.014978339987212097,0.3118824039597242,-0.03541433003617034,40321.05,1930.208202970218
2025-06-27,1565.0,1618.0,1565.0,1596.5999755859375,52915,0.0,0.01558425060776969,0.29318133436675436,-0.03541433003617034,40064.05,1926.8887181206233
2025-06-30,1600.0,1614.5,1596.0999755859375,1603.300048828125,43558,0.0,0.004196463324965594,0.266402089043082,-0.03541433003617034,32780.75,1923.668930366469
2025-07-01,1610.0,1622.0,1587.699951171875,1594.199951171875,25292,0.0,-0.00567585441221774,0.17311935816200238,-0.03541433003617034,32277.25,1920.3906320660255
2025-07-02,1600.0,1600.0,1567.5999755859375,1586.699951171875,20176,0.0,-0.004704554152373919,0.171432429671711,-0.03541433003617034,31981.35,1917.0703267834967
2025-07-03,1586.0,1610.0,1578.5,1599.699951171875,18258,0.0,0.00819310543899543,0.1641032873300291,-0.03541433003617034,31082.2,1913.9124125983064
2025-07-04,1604.4000244140625,1642.0999755859375,1582.9000244140625,1604.199951171875,40831,0.0,0.002813027528508316,0.15898996364714366,-0.03541433003617034,31383.1,1910.8306965642128
2025-07-07,1620.0,1620.199951171875,1533.0,1553.4000244140625,41861,0.0,-0.031666829761902715,0.19272711316259722,-0.03541433003617034,30444.95,1907.2741724632165
2025-07-08,1563.0,1578.4000244140625,1544.199951171875,1553.300048828125,20178,0.0,-6.435920198677447e-05,0.19253483283762823,-0.03541433003617034,30138.05,1903.7520418797828
2025-07-09,1553.5,1577.0,1550.0,1560.5,12674,0.0,0.004635261022045922,0.192632914241134,-0.03541433003617034,29326.95,1900.336598676999
2025-07-10,1563.0,1570.5,1543.199951171875,1561.300048828125,23752,0.0,0.0005126874899872291,0.19225510576897953,-0.03541433003617034,29557.2,1896.9631006685527
2025-07-11,1551.0,1571.9000244140625,1536.0999755859375,1542.699951171875,23033,0.0,-0.011913211474124275,0.19526791345788305,-0.03541433003617034,29704.35,1893.4380942058992
2025-07-14,1542.699951171875,1574.0,1533.0999755859375,1554.4000244140625,32113,0.0,0.0075841535052230125,0.19596841861104533,-0.03541433003617034,30071.1,1890.0645810736423
2025-07-15,1554.4000244140625,1578.199951171875,1545.5999755859375,1548.5,34021,0.0,-0.0037956924352767762,0.194637132601999,-0.03541433003617034,30585.55,1886.665928525646
2025-07-16,1563.0,1570.0,1545.0,1550.800048828125,20323,0.0,0.001485339895463289,0.18796612784197717,-0.03541433003617034,31156.85,1883.3239794739295
2025-07-17,1562.800048828125,1566.0,1541.699951171875,1548.300048828125,29558,0.0,-0.0016120711383064146,0.18802131137677766,-0.03541433003617034,31623.9,1879.9904080247175
2025-07-18,1548.300048828125,1555.0,1519.300048828125,1533.9000244140625,18483,9.0,-0.009300538629422372,0.19062904544236384,-0.03541433003617034,30576.5,1876.5467226156563
2025-07-21,1533.9000244140625,1562.800048828125,1525.0,1557.5999755859375,23305,0.0,0.015450779577976803,0.19050478027096188,-0.03541433003617034,29347.65,1873.373123142724
2025-07-22,1557.5999755859375,1615.0,1552.0,1576.4000244140625,56300,0.0,0.01206988259039532,0.1743625242425449,-0.03541433003617034,30943.45,1870.4181669364687
2025-07-23,1592.199951171875,1600.0,1541.0999755859375,1546.4000244140625,29160,0.0,-0.019030702572559788,0.18721846414477555,-0.03541433003617034,30790.35,1867.1941058168427
2025-07-24,1558.800048828125,1566.5,1538.0999755859375,1553.5,24495,0.0,0.004591292986190654,0.18480948660314697,-0.03541433003617034,29514.3,1864.0727714306056
2025-07-25,1546.0,1558.699951171875,1502.9000244140625,1507.699951171875,31200,0.0,-0.02948184668691667,0.20328408248657867,-0.03541433003617034,28428.55,1860.5267732190762
2025-07-28,1519.0,1521.9000244140625,1460.0,1465.800048828125,24901,0.0,-0.027790610665724857,0.21160794215801487,-0.03541433003617034,27495.7,1856.5991441206588
2025-07-29,1466.0,1488.0999755859375,1451.4000244140625,1484.5999755859375,19281,0.0,0.012825710282137415,0.21782730151632926,-0.03541433003617034,27195.15,1852.897659856632
2025-07-30,1497.0,1535.800048828125,1477.4000244140625,1509.199951171875,18998,0.0,0.016570103725233043,0.228482497871094,-0.03541433003617034,27136.25,1849.477782158276
2025-07-31,1488.0,1523.5,1484.800048828125,1499.0999755859375,16854,0.0,-0.006692271344227785,0.22882697253126086,-0.03541433003617034,27066.05,1845.9914358242231
2025-08-01,1500.0999755859375,1526.800048828125,1492.199951171875,1510.9000244140625,17559,0.0,0.007871422200185663,0.22863841588365955,-0.03541433003617034,25902.45,1842.6571929246195
2025-08-04,1510.9000244140625,1530.0,1481.4000244140625,1521.5,22611,0.0,0.007015669742971964,0.23035288986250801,-0.03541433003617034,24939.95,1839.4615989651707
2025-08-05,1536.0,1549.0,1512.5999755859375,1524.5999755859375,30210,0.0,0.002037446983856439,0.20457286998566482,-0.03541433003617034,25441.55,1836.3286474887605
2025-08-06,1524.5999755859375,1524.699951171875,1500.5999755859375,1519.4000244140625,25956,0.0,-0.0034106987112317855,0.20474733264076617,-0.03541433003617034,26105.65,1833.1751288512014
2025-08-07,1518.0,1525.699951171875,1504.0,1520.9000244140625,25833,0.0,0.0009872317861641111,0.20387702063336322,-0.03541433003617034,26209.7,1830.0679138816777
2025-08-08,1538.0,1538.0,1512.199951171875,1520.0999755859375,17269,0.0,-0.000526036435848698,0.20380240264216115,-0.03541433003617034,25921.5,1826.9836557891829
2025-08-11,1490.9000244140625,1533.9000244140625,1390.0,1395.5999755859375,103782,0.0,-0.08190250772947372,0.34528831670701476,-0.03541433003617034,29504.95,1822.6912808617874
2025-08-12,1362.300048828125,1385.0,1220.0999755859375,1265.699951171875,350408,0.0,-0.09307826503760463,0.45836491059759643,-0.03541433003617034,45324.3,1817.1490785763158
2025-08-13,1270.0,1353.0,1270.0,1342.0999755859375,81431,0.0,0.06036187671756332,0.5180964911583238,-0.03541433003617034,48379.7,1812.422221830143
2025-08-14,1354.0,1369.0,1327.4000244140625,1354.5,30044,0.0,0.009239270277647371,0.5202497541052258,-0.03541433003617034,48404.0,1807.8657818119325
2025-08-18,1368.0,1378.199951171875,1350.0,1366.199951171875,26385,0.0,0.008637837705333995,0.5225197854734189,-0.03541433003617034,48799.1,1803.471096929942
2025-08-19,1379.0,1389.5999755859375,1349.0999755859375,1373.5999755859375,15418,0.0,0.005416501740989732,0.5236240708688202,-0.03541433003617034,48404.75,1799.1937723394544
2025-08-20,1365.0,1388.4000244140625,1365.0,1384.0,9157,0.0,0.007571363278181531,0.5205042950809835,-0.03541433003617034,46047.6,1795.062491022644
2025-08-21,1387.699951171875,1410.5,1382.0,1385.5,13658,0.0,0.0010838150289016468,0.5173244891443247,-0.03541433003617034,45272.5,1790.9872423557522
2025-08-22,1385.5,1398.0,1372.0,1379.4000244140625,10268,0.0,-0.00440272507104833,0.5150177488012776,-0.03541433003617034,44561.15,1786.8918471523523
2025-08-25,1385.0,1390.300048828125,1370.0999755859375,1378.5999755859375,10488,0.0,-0.000579997690274725,0.5141266649909585,-0.03541433003617034,43525.55,1782.8292414651244
2025-08-26,1381.0,1385.0,1345.9000244140625,1375.300048828125,17721,0.0,-0.0023936796868213595,0.5064831167940768,-0.03541433003617034,43166.55,1778.7742246229652
2025-08-28,1379.9000244140625,1379.9000244140625,1350.0,1365.0,10427,0.0,-0.007489310304977792,0.4992299414456888,-0.03541433003617034,42723.85,1774.6570681590551
2025-08-29,1371.9000244140625,1389.199951171875,1351.0,1380.199951171875,10364,0.0,0.011135495364011039,0.49859311202392503,-0.03541433003617034,42292.15,1770.7321217213719
2025-09-01,1395.0,1399.5,1375.0,1396.300048828125,9813,0.0,0.011665047258246908,0.4964548921225299,-0.03541433003617034,41940.1,1767.0064294537774
2025-09-02,1411.699951171875,1432.0,1401.0,1422.9000244140625,13208,0.0,0.019050329195549498,0.5021573005116874,-0.03541433003617034,41722.55,1763.5824851250243
2025-09-03,1422.9000244140625,1447.0,1418.5999755859375,1435.4000244140625,12642,0.0,0.008784875806820969,0.502393152643241,-0.03541433003617034,41224.1,1760.3169880035223
2025-09-04,1435.4000244140625,1470.0999755859375,1428.199951171875,1438.9000244140625,14384,0.0,0.002438344670802728,0.5016143624989622,-0.03541433003617034,40432.8,1757.1188092613386
2025-09-05,1449.0,1450.800048828125,1420.0,1429.5999755859375,9098,0.0,-0.0064633043785735644,0.5015823050230309,-0.03541433003617034,39589.9,1753.8599153939217
2025-09-08,1454.0,1454.0,1420.0,1438.800048828125,8146,0.0,0.006435417878638994,0.5025320258016126,-0.03541433003617034,38705.55,1750.724991348491
2025-09-09,1445.0,1450.199951171875,1414.0,1431.4000244140625,9406,0.0,-0.005143191661752922,0.5025067287875704,-0.03541433003617034,38312.4,1747.547628493422
2025-09-10,1437.9000244140625,1455.0,1433.5,1437.5,12770,0.0,0.0042615449782701376,0.5030037439374904,-0.03541433003617034,33761.8,1744.462577463637
2025-09-11,1445.0,1465.199951171875,1426.5,1429.199951171875,7347,0.0,-0.005773947010869529,0.41180006470878017,-0.03541433003617034,16608.75,1741.3256359084953
2025-09-12,1426.5999755859375,1439.199951171875,1402.5999755859375,1425.9000244140625,8679,0.0,-0.0023089328789206442,0.2284555548395484,-0.03541433003617034,12971.15,1738.1870726100433
2025-09-15,1425.9000244140625,1445.0,1425.9000244140625,1434.4000244140625,9148,0.0,0.005961147243470188,0.11352787604656787,-0.03541433003617034,11926.35,1735.1643159115758
2025-09-16,1435.0,1449.5999755859375,1424.0999755859375,1437.5,9232,0.0,0.0021611653187219027,0.11140884195962107,-0.03541433003617034,11068.7,1732.2024819224062
2025-09-17,1433.9000244140625,1475.0,1433.9000244140625,1450.0,13479,0.0,0.008695652173912993,0.11144679850717593,-0.03541433003617034,10971.75,1729.394497027656
2025-09-18,1450.0,1470.9000244140625,1412.300048828125,1434.199951171875,15670,0.0,-0.01089658539870686,0.12068028726876956,-0.03541433003617034,11297.4,1726.4572378649118
2025-09-19,1430.5,1438.699951171875,1411.0,1424.0999755859375,10884,0.0,-0.007042236738109553,0.12290699036176306,-0.03541433003617034,11158.7,1723.4487078919867
2025-09-22,1424.0999755859375,1449.0,1410.199951171875,1437.0999755859375,14816,0.0,0.009128572588206874,0.12578068397131995,-0.03541433003617034,11386.1,1720.5994667745138
2025-09-23,1437.0999755859375,1444.5999755859375,1422.0999755859375,1439.800048828125,9395,0.0,0.001878834658727735,0.12376089175317645,-0.03541433003617034,11331.45,1717.8054427153459
2025-09-24,1442.0,1485.0,1435.0999755859375,1450.0,12602,0.0,0.007084283112906542,0.1245371767164647,-0.03541433003617034,11075.5,1715.140711942059
2025-09-25,1435.0,1463.800048828125,1435.0,1447.9000244140625,8348,0.0,-0.001448259024784515,0.12411749955703524,-0.03541433003617034,10971.55,1712.4816006233725
2025-09-26,1447.0,1448.199951171875,1432.0,1437.9000244140625,11209,0.0,-0.006906554203593429,0.12354270788327101,-0.03541433003617034,11013.8,1709.7494456362153
