date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-25,487.6499938964844,487.6499938964844,472.0,480.54998779296875,28439,0.0,0.014567706081280773,0.36709777780726627,-0.033395076758170106,72936.85,436.4550319951383
2021-02-26,480.54998779296875,490.0,475.1499938964844,481.79998779296875,180274,0.0,0.002601186206956152,0.34154387529530644,-0.033395076758170106,79247.7,436.9062255851665
2021-03-01,490.0,497.5,477.45001220703125,483.0,36702,0.0,0.0024906854243154086,0.3309525073865686,-0.033395076758170106,77046.65,437.36487010670714
2021-03-02,480.0,485.8999938964844,475.0,478.04998779296875,25804,0.0,-0.01024847247832561,0.3121759594963088,-0.033395076758170106,65152.4,437.7696971483615
2021-03-03,482.0,490.29998779296875,476.45001220703125,480.25,84474,0.0,0.00460205472902131,0.3102847998517151,-0.033395076758170106,66257.7,438.19238672897484
2021-03-04,505.0,552.2999877929688,491.5,508.29998779296875,1250060,0.0,0.058407054227941124,0.35720448037885294,-0.033395076758170106,121855.6,438.88997479926337
2021-03-05,514.9500122070312,533.0,508.29998779296875,524.0999755859375,513817,0.0,0.03108398223964559,0.34626641006882697,-0.033395076758170106,140572.65,439.7378355036084
2021-03-08,532.7999877929688,541.0,524.2999877929688,535.2000122070312,226433,0.0,0.021179235142463115,0.3353225003274246,-0.033395076758170106,145305.9,440.6877079086176
2021-03-09,539.0,543.0,530.1500244140625,538.4500122070312,111721,0.0,0.006072496124575499,0.3323320370820221,-0.033395076758170106,148786.45,441.660467155368
2021-03-10,542.7000122070312,562.0,541.0,551.9000244140625,243695,0.0,0.024979128799536232,0.3055722281888528,-0.033395076758170106,158467.55,442.75737817286745
2021-03-12,557.0,602.0,551.9000244140625,566.2000122070312,707413,0.0,0.02591046776660444,0.31281285113276597,-0.033395076758170106,192251.15,443.9856630886303
2021-03-15,570.0,613.5999755859375,565.0,584.8499755859375,248155,0.0,0.03293882546241789,0.3245059699009889,-0.033395076758170106,203736.9,445.3872980388523
2021-03-16,581.8499755859375,609.5999755859375,575.2000122070312,604.8499755859375,173073,0.0,0.03419680402647329,0.3244387423143844,-0.033395076758170106,210917.25,446.97399134777856
2021-03-17,602.0,615.0,565.2000122070312,571.2000122070312,141240,0.0,-0.05563356987211321,0.39497534726490124,-0.033395076758170106,212877.75,448.2100711573234
2021-03-18,575.0499877929688,592.7000122070312,524.9500122070312,531.4500122070312,149226,0.0,-0.06959033464724895,0.47560936002909204,-0.033395076758170106,218643.1,449.038329277221
2021-03-19,531.7000122070312,547.0499877929688,509.75,519.3499755859375,159293,0.0,-0.022767967528769306,0.48217789723719623,-0.033395076758170106,225114.35,449.737947648452
2021-03-22,519.0,531.5499877929688,506.3999938964844,526.7999877929688,109204,0.0,0.014344878323381272,0.48242474648218037,-0.033395076758170106,226017.65,450.5047341175517
2021-03-23,530.0,547.0,530.0,543.7000122070312,58017,0.0,0.032080533040376835,0.4893978976314932,-0.033395076758170106,226768.0,451.4320503174471
2021-03-24,544.9000244140625,555.0999755859375,526.0,550.0499877929688,78208,0.0,0.011679189706399251,0.4704809041930655,-0.033395076758170106,228282.95,452.4133233271538
2021-03-25,557.5,557.5,516.5,543.4500122070312,98619,0.0,-0.011998865071189968,0.4750157479018273,-0.033395076758170106,231193.35,453.3191610274511
2021-03-26,546.2999877929688,554.2999877929688,532.4000244140625,549.5499877929688,36616,0.0,0.011224538502013548,0.47186501279766957,-0.033395076758170106,231602.2,454.27668169178463
2021-03-30,558.0,576.4500122070312,532.6500244140625,564.25,47860,0.0,0.02674918120927905,0.47602288807478227,-0.033395076758170106,224981.5,455.37094356549824
2021-03-31,563.0,585.0,550.0,579.75,75805,0.0,0.027470093043863608,0.48017419119200205,-0.033395076758170106,226936.65,456.6085461170853
2021-04-01,582.9000244140625,590.9000244140625,570.0,574.75,23893,0.0,-0.00862440707201384,0.48368931531314946,-0.033395076758170106,226841.1,457.78408297164174
2021-04-05,577.5,577.5,537.0,549.9000244140625,109432,0.0,-0.043236147169965156,0.5126586487484056,-0.033395076758170106,228089.0,458.70065950340717
2021-04-06,552.7999877929688,582.6500244140625,532.2000122070312,542.0,307495,0.0,-0.014366292168254136,0.518049484906507,-0.033395076758170106,180960.75,459.52950866257726
2021-04-07,543.0,563.9000244140625,535.0,538.0999755859375,105451,0.0,-0.007195617000115284,0.48359201419918607,-0.033395076758170106,160542.45,460.311304353357
2021-04-08,542.0499877929688,547.0,524.9500122070312,535.7000122070312,58365,0.0,-0.0044600696669664375,0.47330308034980617,-0.033395076758170106,152139.05,461.061440749911
2021-04-09,545.7000122070312,546.9000244140625,535.0,538.7999877929688,28722,0.0,0.005786775275897327,0.4682044865278263,-0.033395076758170106,147989.1,461.8349586309365
2021-04-12,537.9000244140625,537.9000244140625,508.1499938964844,519.75,105368,0.0,-0.03535632558382429,0.48398907558386706,-0.033395076758170106,141072.75,462.4112276992854
2021-04-13,516.5,529.4500122070312,508.3999938964844,525.8499755859375,37189,0.0,0.01173636476370854,0.4770773556520355,-0.033395076758170106,107561.55,463.0424590215407
2021-04-15,525.8499755859375,545.4500122070312,521.0,533.7999877929688,46213,0.0,0.015118403681910975,0.4705818712039157,-0.033395076758170106,97464.45,463.74651403419176
2021-04-16,524.0,540.5999755859375,524.0,538.6500244140625,22639,0.0,0.009085868737364722,0.45502426651005956,-0.033395076758170106,89942.75,464.4918225951855
2021-04-19,539.9500122070312,540.25,519.9000244140625,529.2000122070312,180226,0.0,-0.017543881516223547,0.43589535113441497,-0.033395076758170106,91892.05,465.135685178388
2021-04-20,532.0,538.1500244140625,518.0,520.1500244140625,135023,0.0,-0.017101261497001308,0.3995040611809733,-0.033395076758170106,91181.9,465.683091538942
2021-04-22,517.0,534.0,509.25,526.9000244140625,95374,0.0,0.012977025248828378,0.3243949556351088,-0.033395076758170106,87985.95,466.2922152491422
2021-04-23,531.6500244140625,531.6500244140625,520.0,521.0499877929688,24139,0.0,-0.011102745018088167,0.3165969464602823,-0.033395076758170106,83732.7,466.83706870728975
2021-04-26,521.6500244140625,525.0,506.04998779296875,517.0,52148,0.0,-0.007772743283467776,0.31353063314250956,-0.033395076758170106,83439.25,467.3362023519934
2021-04-27,519.7000122070312,555.5499877929688,515.1500244140625,549.7000122070312,139671,0.0,0.06324954005228478,0.3683923594982348,-0.033395076758170106,86512.4,468.15574274856095
2021-04-28,556.7999877929688,556.7999877929688,548.0,551.8499755859375,74222,0.0,0.00391115759716687,0.3664736032181851,-0.033395076758170106,85292.55,468.9885211847538
2021-04-29,562.0,577.7000122070312,541.1500244140625,550.4000244140625,201495,0.0,-0.0026274372311704264,0.36390517514829757,-0.033395076758170106,93536.5,469.7985858935031
2021-04-30,556.0,560.0,526.5499877929688,534.0999755859375,126705,0.0,-0.029614912981658192,0.37652069795012816,-0.033395076758170106,97478.75,470.4384007163135
2021-05-03,538.7999877929688,539.0,515.1500244140625,518.2000122070312,151903,0.0,-0.02976963884235928,0.3747637528484548,-0.033395076758170106,101283.65,470.913640631644
2021-05-04,525.0,550.0,498.04998779296875,502.20001220703125,101702,0.0,-0.03087610888285286,0.36789606217741494,-0.033395076758170106,105174.1,471.2249478114986
2021-05-05,504.79998779296875,519.5999755859375,502.29998779296875,515.75,82713,0.0,0.026981257394678826,0.3856284694385826,-0.033395076758170106,103838.15,471.66798315665784
2021-05-06,528.0,541.0,523.0,536.6500244140625,103642,0.0,0.040523556789263226,0.3897525727895927,-0.033395076758170106,93645.5,472.31457063185593
2021-05-07,543.7000122070312,544.0999755859375,538.0,541.75,54065,0.0,0.009503354800935337,0.38811103821809134,-0.033395076758170106,91076.2,473.0054704265638
2021-05-10,542.0,555.9000244140625,540.7000122070312,553.2999877929688,74799,0.0,0.021319774421723503,0.39373905972947976,-0.033395076758170106,91897.9,473.8044208481201
2021-05-11,542.0499877929688,560.0,542.0499877929688,545.5999755859375,61157,0.0,-0.013916523363294186,0.39692801282397255,-0.033395076758170106,93519.65,474.51880447735215
2021-05-12,537.5999755859375,553.75,537.5999755859375,541.7999877929688,53592,0.0,-0.006964787322227828,0.39751557039260643,-0.033395076758170106,90930.85,475.1882689879553
2021-05-14,540.0,565.0,528.2000122070312,535.2999877929688,27607,0.0,-0.01199704715106742,0.3787139012242203,-0.033395076758170106,90451.75,475.7863955432291
2021-05-17,535.0,541.7999877929688,520.0,523.1500244140625,45797,0.0,-0.02269748487946044,0.3859010438457118,-0.033395076758170106,90430.95,476.25767543249117
2021-05-18,529.9500122070312,567.0,526.0999755859375,553.4000244140625,902364,0.0,0.05782280146862373,0.43247909024474207,-0.033395076758170106,134417.2,477.0252609944969
2021-05-19,555.7000122070312,562.0,527.0999755859375,531.5999755859375,204908,0.0,-0.039392930730725584,0.4546039785262132,-0.033395076758170106,135651.3,477.5682929804814
2021-05-20,533.0,541.0499877929688,521.0,527.2000122070312,202894,0.0,-0.00827683141643587,0.4512813884736975,-0.033395076758170106,139044.85,478.0621409329844
2021-05-21,529.5,541.9000244140625,526.5499877929688,533.9000244140625,109049,0.0,0.012708672329089676,0.4486896226551221,-0.033395076758170106,139728.6,478.6177417636419
2021-05-24,537.9000244140625,545.0,529.0,540.9000244140625,94608,0.0,0.013111068889128275,0.44873261653108065,-0.033395076758170106,143252.05,479.2374659691188
2021-05-25,546.0,546.0,531.1500244140625,533.4000244140625,48074,0.0,-0.0138657786309484,0.4498208271572561,-0.033395076758170106,143048.35,479.77639689891924
2021-05-26,547.9000244140625,548.0,532.0,532.2000122070312,121042,0.0,-0.0022497415675026833,0.44879302220652184,-0.033395076758170106,142116.9,480.29802491193533
2021-05-27,533.7000122070312,535.9000244140625,526.0,528.5499877929688,48757,0.0,-0.0068583696549082696,0.38955780154934394,-0.033395076758170106,140843.65,480.7781439455775
2021-05-28,530.0,534.5499877929688,522.0499877929688,529.25,68244,0.0,0.0013244011412321122,0.38920108656499414,-0.033395076758170106,134181.1,481.26045097099467
2021-05-31,534.7000122070312,553.8499755859375,524.3499755859375,548.4000244140625,266986,0.0,0.036183324353448176,0.41067137085495037,-0.033395076758170106,141195.15,481.92850642813966
2021-06-01,548.0,560.0,542.1500244140625,545.75,265290,0.0,-0.004832283545016081,0.39678304828337146,-0.033395076758170106,146864.5,482.56354616517314
2021-06-02,545.0,555.0,544.0999755859375,550.3499755859375,95108,0.0,0.008428723015918571,0.38081036929388595,-0.033395076758170106,146534.8,483.2380380002056
2021-06-03,549.0499877929688,558.0,538.2000122070312,544.3499755859375,78734,0.0,-0.010902153658882252,0.36425446455798605,-0.033395076758170106,146335.85,483.8461169811582
2021-06-04,547.2000122070312,578.0999755859375,547.2000122070312,551.9000244140625,476839,0.0,0.01386984323825513,0.3566255320807909,-0.033395076758170106,164995.7,484.52327028894837
2021-06-07,557.2999877929688,567.2999877929688,553.2000122070312,557.4500122070312,132298,0.0,0.010056147032899698,0.3314678799672992,-0.033395076758170106,168907.35,485.2489095120139
2021-06-08,562.9500122070312,578.0,558.25,574.2999877929688,658466,0.0,0.030226881723844246,0.3448676901054848,-0.033395076758170106,198090.7,486.13498989291895
2021-06-09,585.0,594.4500122070312,579.0499877929688,583.3499755859375,605840,0.0,0.01575829354924374,0.3416694787185084,-0.033395076758170106,225324.85,487.10230318339677
2021-06-10,595.0,595.0,585.1500244140625,588.9500122070312,185608,0.0,0.009599788901111905,0.33690280855868004,-0.033395076758170106,231925.65,488.115713223433
2021-06-11,593.9500122070312,593.9500122070312,582.0,586.7000122070312,201745,0.0,-0.0038203581855247304,0.3358041509840304,-0.033395076758170106,240632.55,489.09665152177723
2021-06-14,593.9000244140625,594.75,572.0499877929688,590.0999755859375,159543,0.0,0.005795062737626866,0.3307362662480091,-0.033395076758170106,246319.85,490.1016597214206
2021-06-15,593.1500244140625,597.0499877929688,587.0,594.1500244140625,64976,0.0,0.006863326547511761,0.3151930010147856,-0.033395076758170106,204450.45,491.1369668327902
2021-06-16,601.7999877929688,611.9500122070312,575.0,577.4000244140625,228857,0.0,-0.028191532965968435,0.2763547815940113,-0.033395076758170106,205647.9,491.9953057141959
2021-06-17,573.0,589.0,573.0,583.5499877929688,108163,0.0,0.010651131137632275,0.23240371981980062,-0.033395076758170106,200911.35,492.90629757567626
2021-06-18,587.9500122070312,597.0,567.0499877929688,574.0499877929688,249821,0.0,-0.016279667892599492,0.23951435062596013,-0.033395076758170106,207949.95,493.7136974783359
2021-06-21,570.0,589.0,565.25,585.25,61094,0.0,0.019510517281067452,0.24369208818150828,-0.033395076758170106,206274.25,494.624506458651
2021-06-22,590.0,590.0,582.4000244140625,585.7999877929688,50718,0.0,0.0009397484715398807,0.24191029323874813,-0.033395076758170106,206406.45,495.53172517839545
2021-06-23,586.0999755859375,588.9000244140625,570.0499877929688,575.0,162015,0.0,-0.018436305937216346,0.2466154217834511,-0.033395076758170106,208455.1,496.32245428109803
2021-06-24,578.0,580.0,568.5,571.2000122070312,44312,0.0,-0.006608674422554306,0.24839563020580369,-0.033395076758170106,208232.85,497.0675046087193
2021-06-25,579.9000244140625,579.9000244140625,567.0,571.2000122070312,92562,0.0,0.0,0.24591953515648335,-0.033395076758170106,209448.75,497.80514150024476
2021-06-28,578.5,578.5,561.0,565.0,152583,0.0,-0.010854362875580725,0.2510397820571058,-0.033395076758170106,203728.6,498.47374705745625
2021-06-29,567.0499877929688,577.0,554.2999877929688,557.6500244140625,99941,0.0,-0.013008806346792023,0.22631078054918083,-0.033395076758170106,195461.15,499.0625657376215
2021-06-30,558.0499877929688,566.6500244140625,548.0,551.9500122070312,49698,0.0,-0.010221486519292111,0.22878529231072195,-0.033395076758170106,193190.65,499.5888089860734
2021-07-01,558.7000122070312,575.0,548.8499755859375,551.0499877929688,182987,0.0,-0.0016306266766145106,0.22711630917014977,-0.033395076758170106,198403.3,500.1008605164903
2021-07-02,560.0,563.0,552.2999877929688,560.5999755859375,30319,0.0,0.017330528998317885,0.23082022310877362,-0.033395076758170106,176077.3,500.70284176096243
2021-07-05,565.9000244140625,571.8499755859375,558.0,569.25,87506,0.0,0.015429940761273686,0.23193404957564956,-0.033395076758170106,173837.7,501.3849030369728
2021-07-06,573.9000244140625,591.0,569.2999877929688,578.5499877929688,272059,0.0,0.01633726445844319,0.2358156132078096,-0.033395076758170106,154517.35,502.15271482558967
2021-07-07,584.0,586.0999755859375,573.25,582.5999755859375,105594,0.0,0.007000238317208307,0.21328029345074415,-0.033395076758170106,129505.05,502.95318508191156
2021-07-08,578.2000122070312,592.75,572.5999755859375,582.0499877929688,69247,0.0,-0.0009440230278341399,0.2062217830730991,-0.033395076758170106,123687.0,503.7402179447082
2021-07-09,582.0499877929688,585.0499877929688,565.0,568.5,64079,0.0,-0.023279766475638786,0.21800210975782058,-0.033395076758170106,116803.7,504.3845938855569
2021-07-12,572.8499755859375,589.0999755859375,571.5,584.8499755859375,102884,0.0,0.028759851514401857,0.24172810763037703,-0.033395076758170106,113970.75,505.1852444497398
2021-07-13,589.4000244140625,594.9000244140625,555.0,591.9000244140625,101396,0.0,0.012054456907622857,0.24458745722528807,-0.033395076758170106,115791.75,506.04807808122564
2021-07-14,596.4500122070312,599.0,578.0,582.5999755859375,59065,0.0,-0.015712195378487004,0.249361554859904,-0.033395076758170106,107302.15,506.8097885041581
2021-07-15,582.5999755859375,594.0,578.0,580.9500122070312,78090,0.0,-0.002832069083502531,0.22892004711886946,-0.033395076758170106,105798.5,507.54750217284345
2021-07-16,581.25,589.9500122070312,578.0,581.8499755859375,53683,0.0,0.0015491236078768456,0.2259316626170421,-0.033395076758170106,95991.6,508.28683026650606
2021-07-19,579.9000244140625,584.0999755859375,573.0,580.0499877929688,39022,2.28148,-0.003093559969915116,0.2184861794702337,-0.033395076758170106,94888.0,509.0008915354261
2021-07-20,589.9000244140625,590.0,558.9500122070312,567.1500244140625,58302,0.0,-0.02223939944898423,0.22077504461360042,-0.033395076758170106,95267.2,509.57948987252695
2021-07-22,588.0,588.0,575.0499877929688,582.75,42861,0.0,0.02750590657569707,0.24244391291742245,-0.033395076758170106,89309.5,510.3075546499148
2021-07-23,580.25,630.9500122070312,580.25,593.75,758897,0.0,0.018876018876018863,0.24141256472593497,-0.033395076758170106,125038.75,511.1378277379754
2021-07-26,595.9500122070312,618.0,590.0,601.5,316928,0.0,0.013052631578947427,0.24255393561201782,-0.033395076758170106,136257.05,512.0369538301348
2021-07-27,609.9000244140625,618.0,590.5,607.0499877929688,442814,0.0,0.009226912374012963,0.2434240263806843,-0.033395076758170106,150768.6,512.9823571531482
2021-07-28,610.9500122070312,616.7000122070312,602.5,612.3499755859375,193366,0.0,0.008730727122222337,0.238774410282145,-0.033395076758170106,155439.85,513.9710896748675
2021-07-29,615.0,681.0,610.2999877929688,671.75,2048628,0.0,0.09700339149556525,0.3940026645395568,-0.033395076758170106,255386.35,515.5410290810878
2021-07-30,671.0,806.0999755859375,660.0,748.4000244140625,2689341,0.0,0.11410498610206554,0.5290738116454126,-0.033395076758170106,380704.05,517.8580340097741
2021-08-02,740.0,821.0,726.1500244140625,799.5999755859375,3332057,0.0,0.06841254610054359,0.5561022100248173,-0.033395076758170106,545790.95,520.6614364135171
2021-08-03,780.0,798.5999755859375,735.0,747.9500122070312,415805,0.0,-0.06459475357169409,0.626166517373964,-0.033395076758170106,562205.9,522.9230142821093
2021-08-04,744.4500122070312,744.4500122070312,696.2999877929688,703.4000244140625,402747,0.0,-0.05956278770757928,0.6766759452783413,-0.033395076758170106,568740.3,524.7188054277009
2021-08-05,706.9000244140625,746.0,700.0,704.75,359300,0.0,0.0019192145849895592,0.6770779362325904,-0.033395076758170106,581425.6,526.5101605975746
2021-08-06,710.0,710.1500244140625,681.0999755859375,686.5,161317,0.0,-0.02589570769776517,0.6885792391030637,-0.033395076758170106,586029.1,528.1020992980962
2021-08-09,692.9000244140625,715.0,683.0999755859375,687.5499877929688,108526,0.0,0.0015294796692917334,0.6881952045956958,-0.033395076758170106,588251.45,529.688645452274
2021-08-10,691.4000244140625,700.5,670.0,673.9500122070312,98770,0.0,-0.0197803444511625,0.6862416632546109,-0.033395076758170106,588045.75,531.1240819373961
2021-08-11,684.0,684.0,641.7999877929688,658.9000244140625,139376,0.0,-0.022331014942315264,0.6905151820852902,-0.033395076758170106,589944.75,532.3954843500993
2021-08-12,662.0,690.0,662.0,677.5,118504,0.0,0.02822882819359096,0.6943967698851732,-0.033395076758170106,592916.7,533.8393103764665
2021-08-13,684.9500122070312,710.0,683.7999877929688,694.1500244140625,152093,0.0,0.024575681791974224,0.6915651951096459,-0.033395076758170106,596616.85,535.4344418594278
2021-08-16,699.9000244140625,719.7999877929688,694.7000122070312,697.9000244140625,103184,0.0,0.005402290381197439,0.6903387813942716,-0.033395076758170106,599091.9,537.0510148201704
2021-08-17,699.0,704.9500122070312,691.0,696.9500122070312,62356,0.0,-0.0013612439802231924,0.690842456933195,-0.033395076758170106,600258.6,538.6420496200396
2021-08-18,696.9500122070312,709.0,695.4500122070312,703.4000244140625,92152,0.0,0.009254626722232207,0.689326578469761,-0.033395076758170106,601951.1,540.281432453811
2021-08-20,701.9500122070312,740.0,696.6500244140625,718.2999877929688,572208,0.0,0.02118277347419495,0.6800089100410749,-0.033395076758170106,628418.45,542.0527613626584
2021-08-23,723.9000244140625,793.7000122070312,696.0499877929688,784.9500122070312,1231072,0.0,0.09278856403554969,0.7340235091875189,-0.033395076758170106,652027.2,544.4696494307617
2021-08-24,784.9500122070312,790.8499755859375,733.3499755859375,742.0999755859375,298246,0.0,-0.05458951010219493,0.7725858959311542,-0.033395076758170106,651093.1,546.4361203377783
2021-08-25,742.0999755859375,770.0,724.2000122070312,732.1500244140625,164701,0.0,-0.013407831153772531,0.7774571486813527,-0.033395076758170106,637187.45,548.2840198808259
2021-08-26,739.5,739.9000244140625,717.2999877929688,732.7000122070312,122126,0.0,0.000751195485390932,0.7781882892433049,-0.033395076758170106,633625.45,550.1190048790966
2021-08-27,738.5999755859375,774.0,736.75,766.0999755859375,554940,0.0,0.04558477251597037,0.7877768973947078,-0.033395076758170106,558941.05,552.2680692642393
2021-08-30,805.0,820.0,771.25,784.5499877929688,676825,0.0,0.02408303458425265,0.7266055729911847,-0.033395076758170106,458315.25,554.5793321351721
2021-08-31,771.0,788.8499755859375,761.0999755859375,766.2000122070312,146741,0.0,-0.02338917324765777,0.6233312193274434,-0.033395076758170106,299049.45,556.6850105438474
2021-09-01,768.0,778.6500244140625,739.4000244140625,743.7000122070312,157794,0.0,-0.029365700393542138,0.5824535548107592,-0.033395076758170106,286148.9,558.5458563315408
2021-09-02,756.0,763.2999877929688,729.0,737.0499877929688,96293,0.0,-0.008941810279561091,0.5382998197377376,-0.033395076758170106,270826.2,560.3220168435948
2021-09-03,741.8499755859375,745.1500244140625,716.7999877929688,723.1500244140625,113302,0.0,-0.018858915418380917,0.49871330512244394,-0.033395076758170106,258526.3,561.9421960234005
2021-09-06,727.8499755859375,740.0,712.6500244140625,713.8499755859375,101360,0.0,-0.012860469493395144,0.5012827198590659,-0.033395076758170106,255528.45,563.4537162180526
2021-09-07,719.7000122070312,719.7000122070312,702.5,706.9000244140625,106996,0.0,-0.009735870854615358,0.4933906659106222,-0.033395076758170106,255451.95,564.8810426677642
2021-09-08,710.0,736.5,706.9000244140625,733.2000122070312,212738,0.0,0.03720467800912641,0.5083529425051196,-0.033395076758170106,261150.35,566.5558582850704
2021-09-09,725.0,735.25,713.0,720.1500244140625,77631,0.0,-0.017798673725722525,0.5072524418544722,-0.033395076758170106,258063.1,568.0841584455579
2021-09-13,724.0,724.0,705.0,707.5499877929688,147225,0.0,-0.01749640518494122,0.5044021749336898,-0.033395076758170106,259499.15,569.471878140557
2021-09-14,709.9000244140625,717.7999877929688,695.7999877929688,699.9500122070312,213711,0.0,-0.01074125604841547,0.4987215404865875,-0.033395076758170106,262580.05,570.7701680317657
2021-09-15,699.9500122070312,729.5,699.75,712.9500122070312,208066,0.0,0.01857275487289356,0.49572422850773035,-0.033395076758170106,267824.15,572.1848928494301
2021-09-16,718.5999755859375,732.0,710.0,716.6500244140625,74045,0.0,0.005189721780882506,0.4957049204754036,-0.033395076758170106,268408.6,573.622356845098
2021-09-17,718.0,735.0,710.5,727.4000244140625,140576,0.0,0.01500034833430619,0.4976609579744153,-0.033395076758170106,270829.8,575.1524828905603
2021-09-20,724.7999877929688,734.4500122070312,711.0499877929688,714.6500244140625,68992,0.0,-0.01752818197974415,0.5017101014206036,-0.033395076758170106,245669.0,576.5405181296003
2021-09-21,714.9000244140625,728.9500122070312,710.5999755859375,720.7000122070312,57707,0.0,0.00846566513158531,0.4972490305344263,-0.033395076758170106,187000.75,577.9749409562414
2021-09-22,724.4000244140625,765.0,720.0499877929688,741.7000122070312,315122,0.0,0.029138337233671985,0.38474491097429314,-0.033395076758170106,187844.55,579.6040461428164
2021-09-23,745.5,752.0,712.8499755859375,726.6500244140625,92270,0.0,-0.020291206074252832,0.3421259153234255,-0.033395076758170106,184223.0,581.0671902052169
2021-09-24,730.0,733.75,719.0,723.9500122070312,40787,0.0,-0.003715698226540942,0.33925458119021373,-0.033395076758170106,180156.05,582.4889098271254
2021-09-27,725.0,732.4500122070312,705.5499877929688,710.3499755859375,132862,0.0,-0.01878587801888798,0.3451758250399407,-0.033395076758170106,159052.15,583.7611592376609
2021-09-28,712.0,734.0,712.0,719.1500244140625,89579,0.0,0.01238832847268867,0.30527029983720844,-0.033395076758170106,129689.85,585.1083121249883
2021-09-29,724.8499755859375,729.1500244140625,715.6500244140625,724.9000244140625,55909,0.0,0.007995550031003384,0.2922058716587753,-0.033395076758170106,125148.25,586.4992744363224
2021-09-30,733.9500122070312,743.0,715.25,732.4500122070312,97821,0.0,0.010415212496470039,0.28677068221447033,-0.033395076758170106,122149.6,587.9515205832946
2021-10-01,735.0,753.5499877929688,725.8499755859375,731.3499755859375,80539,0.0,-0.0015018589702512353,0.268943172576909,-0.033395076758170106,121361.9,589.3783708818283
2021-10-04,733.0,744.5,730.5499877929688,733.9500122070312,42382,0.0,0.0035551195841780903,0.2675757163431951,-0.033395076758170106,117815.9,590.816894676109
2021-10-05,733.9500122070312,781.0,733.3499755859375,773.9500122070312,239622,0.0,0.05449962440863998,0.31848620197993527,-0.033395076758170106,124729.0,592.6391147510436
2021-10-06,781.7000122070312,786.7999877929688,741.6500244140625,747.2000122070312,142194,0.0,-0.034562955718184574,0.3405777004362381,-0.033395076758170106,126488.9,594.1770341287151
2021-10-07,752.7999877929688,790.0,752.3499755859375,758.9500122070312,131900,0.0,0.01572537447542799,0.34057284748751615,-0.033395076758170106,122447.0,595.8165662488975
2021-10-08,761.5,767.0999755859375,743.5999755859375,750.9500122070312,59017,0.0,-0.010540878676233212,0.3208116963388964,-0.033395076758170106,121516.3,597.3601826265904
2021-10-11,751.0,756.4500122070312,736.0,742.5499877929688,67947,0.0,-0.011185863609449731,0.31663357155939414,-0.033395076758170106,117552.4,598.8048573048627
