date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-06,664.9500122070312,687.5999755859375,661.8499755859375,681.9500122070312,10993614,0.0,0.037423043332687644,0.27859638911561285,-0.027595271073589233,6486531.5,598.7499262190728
2025-03-07,678.5999755859375,694.5999755859375,678.5999755859375,691.3499755859375,8142832,0.0,0.013783947812369135,0.2691521969577204,-0.027595271073589233,6715106.0,599.6713197451113
2025-03-10,689.7999877929688,709.2999877929688,686.5,689.1500244140625,10707412,0.0,-0.0031821092783151927,0.26588411297359765,-0.027595271073589233,7016085.45,600.5616551149516
2025-03-11,684.0,699.0,676.7999877929688,695.5,5262297,0.0,0.009214213684946904,0.26185001574391564,-0.027595271073589233,7107475.05,601.5063152630615
2025-03-12,700.0,702.0,683.7999877929688,689.8499755859375,5219333,0.0,-0.008123687151779246,0.2512369705946284,-0.027595271073589233,7103277.05,602.3853566593091
2025-03-13,690.2000122070312,692.9500122070312,673.25,677.3499755859375,4877884,0.0,-0.018119881774849467,0.2650750002639777,-0.027595271073589233,7158964.1,603.1312732655442
2025-03-17,678.25,687.5,677.8499755859375,680.75,4033068,0.0,0.005019597750957727,0.2650805872819323,-0.027595271073589233,7139861.4,603.9035989046931
2025-03-18,680.75,680.75,680.75,680.75,0,0.0,0.0,0.2659656483022961,-0.027595271073589233,6566089.4,604.6682397116117
2025-03-19,703.0,703.0,690.5,698.5499877929688,5462686,0.0,0.026147613357280663,0.2750082333969664,-0.027595271073589233,6615718.75,605.6023864586899
2025-03-20,702.5,709.8499755859375,697.5999755859375,705.9500122070312,4670064,0.0,0.010593407119571241,0.27529526047569497,-0.027595271073589233,6701380.1,606.600870296982
2025-03-21,715.0,715.0,694.2000122070312,695.3499755859375,7595841,0.0,-0.01501527932261737,0.2851447571548912,-0.027595271073589233,6776079.4,607.483945971499
2025-03-24,704.8499755859375,705.75,695.0999755859375,701.5,4296847,0.0,0.008844502236273533,0.2777911656195375,-0.027595271073589233,6645694.9,608.4194290961607
2025-03-25,700.4500122070312,704.3499755859375,683.25,693.4500122070312,4552278,0.0,-0.011475392434738052,0.27860265291109104,-0.027595271073589233,6498772.65,609.2655045500002
2025-03-26,695.0,702.4000244140625,690.5,691.2999877929688,3646226,0.0,-0.003100474981923562,0.270726607482948,-0.027595271073589233,6384498.35,610.0817680648556
2025-03-27,690.9500122070312,697.9000244140625,689.2000122070312,693.3499755859375,5002247,0.0,0.002965409849801315,0.260125474565918,-0.027595271073589233,6122133.3,610.9103074431748
2025-03-28,690.5,697.4500122070312,679.2999877929688,682.4500122070312,4362212,0.0,-0.01572072367882449,0.23086324963195062,-0.027595271073589233,5977086.35,611.6221453015216
2025-04-01,672.0,683.0999755859375,661.9500122070312,663.75,5131883,0.0,-0.02740129221560972,0.24886150695675935,-0.027595271073589233,5581621.25,612.1408304228995
2025-04-02,668.7000122070312,669.0,652.75,661.2000122070312,8357384,0.0,-0.0038417895185970385,0.2497484784966727,-0.027595271073589233,5731071.05,612.6289814854283
2025-04-03,658.0,658.0,647.5999755859375,652.6500244140625,5646497,0.0,-0.012931015782092325,0.2550163257156422,-0.027595271073589233,5791862.9,613.0272008180515
2025-04-04,645.0,645.0,596.5499877929688,599.9500122070312,9393865,0.0,-0.0807477365136765,0.3802466227892695,-0.027595271073589233,5867723.5,612.8970795383399
2025-04-07,559.0,570.0,546.4500122070312,561.7999877929688,13117998,0.0,-0.06358867178570482,0.42056287963721806,-0.027595271073589233,5973942.7,612.3886507647541
2025-04-08,575.0,584.3499755859375,555.9500122070312,568.3499755859375,8831753,0.0,0.011658931889088064,0.39487585453072765,-0.027595271073589233,6008388.75,611.9504549918306
2025-04-09,567.75,567.75,552.2000122070312,564.0,7009318,0.0,-0.007653691867326895,0.3866431139816891,-0.027595271073589233,5823484.05,611.473336036688
2025-04-11,585.0,607.9500122070312,576.0999755859375,600.2999877929688,12562852,0.0,0.06436168048398705,0.4634069569989468,-0.027595271073589233,6188511.8,611.3621584422232
2025-04-15,613.0,619.2999877929688,606.3499755859375,617.5999755859375,4871858,0.0,0.028818904122542177,0.47638545050570896,-0.027595271073589233,6171138.05,611.424226274499
2025-04-16,618.1500244140625,619.3499755859375,602.0,609.9000244140625,4447732,0.0,-0.01246753801207623,0.47695806547403735,-0.027595271073589233,6149630.45,611.409060086833
2025-04-17,608.9000244140625,616.0,604.0,609.5,4518317,0.0,-0.000655885223888597,0.4749276517109332,-0.027595271073589233,6173892.9,611.3900644640786
2025-04-21,611.5,624.9000244140625,607.0499877929688,622.0,2655716,0.0,0.020508613617719496,0.481852997256414,-0.027595271073589233,6306678.7,611.4956359619484
2025-04-22,625.0,631.0499877929688,619.0499877929688,620.0999755859375,4970919,0.0,-0.003054701630325618,0.48166219128388693,-0.027595271073589233,6282090.35,611.5812512815902
2025-04-23,628.75,633.0,620.7000122070312,629.0999755859375,4674766,0.0,0.014513788670118544,0.4741176941826274,-0.027595271073589233,6282325.45,611.7555669463101
2025-04-24,630.0,632.5499877929688,626.0999755859375,628.3499755859375,3367773,0.0,-0.00119217935003324,0.4711253792698526,-0.027595271073589233,6070922.05,611.9206854402366
2025-04-25,632.4000244140625,634.2999877929688,612.9500122070312,622.0999755859375,3925971,0.0,-0.00994668615077432,0.470107859737729,-0.027595271073589233,6052378.25,612.021971909348
2025-04-28,622.4500122070312,631.5,622.4000244140625,628.6500244140625,3965901,0.0,0.010528932784406031,0.4707624286731556,-0.027595271073589233,6023059.4,612.1874251681015
2025-04-29,631.0499877929688,634.25,621.6500244140625,622.5499877929688,4528870,0.0,-0.009703390414689483,0.4704849129938022,-0.027595271073589233,6067191.6,612.2905352439709
2025-04-30,622.5499877929688,632.5499877929688,615.0,624.6500244140625,5905186,0.0,0.003373281924779592,0.4712955759388645,-0.027595271073589233,6112338.55,612.4135152357131
2025-05-02,624.0,650.0999755859375,621.7999877929688,630.5,5494275,0.0,0.009365205086520056,0.4730720258331784,-0.027595271073589233,6168941.7,612.5934802582434
2025-05-05,635.25,641.5999755859375,629.5499877929688,633.4000244140625,2552160,0.0,0.004599562908901733,0.4720101382377808,-0.027595271073589233,6039955.55,612.800510548351
2025-05-06,638.9500122070312,642.7000122070312,627.4500122070312,630.0499877929688,2778131,0.0,-0.005288974568942839,0.46382005628750134,-0.027595271073589233,5760992.9,612.9721471378497
2025-05-07,633.0,638.7000122070312,629.3499755859375,636.2999877929688,3587997,0.0,0.009919847823334438,0.46560186915212737,-0.027595271073589233,5658067.9,613.2042649553135
2025-05-08,635.7999877929688,636.2999877929688,615.0499877929688,620.2000122070312,5791783,0.0,-0.0253024923696461,0.4713957651306097,-0.027595271073589233,5477963.8,613.2738743807038
2025-05-09,609.0999755859375,630.2999877929688,603.75,627.1500244140625,3870212,0.0,0.011206082022312547,0.3757628935479022,-0.027595271073589233,5015574.5,613.4119455253143
2025-05-12,640.1500244140625,654.25,638.0499877929688,651.9500122070312,5474816,0.0,0.03954394774382575,0.312061683328672,-0.027595271073589233,4847727.65,613.7954088753812
2025-05-13,645.0,646.3499755859375,632.0,634.75,6025310,0.0,-0.02638240951757087,0.3325085731145561,-0.027595271073589233,4798527.25,614.003912269656
2025-05-14,635.5,652.9500122070312,634.0,650.5499877929688,4819584,0.0,0.024891670410348565,0.33541077299719535,-0.027595271073589233,4411363.85,614.3675548121765
2025-05-15,649.5,663.6500244140625,646.2999877929688,661.3499755859375,7133226,0.0,0.016601318877290883,0.2662165421175015,-0.027595271073589233,4524432.25,614.8350415860448
2025-05-16,659.5,662.9500122070312,654.3499755859375,657.5499877929688,2701320,0.0,-0.0057458046922918005,0.25347265416596887,-0.027595271073589233,4437111.65,615.2600659264123
2025-05-19,655.0,661.75,652.0,658.3499755859375,3320756,0.0,0.0012166189762299329,0.2472319847681452,-0.027595271073589233,4377233.6,615.6888212464075
2025-05-20,668.0,671.0,655.5499877929688,662.75,7950974,0.0,0.006683412435986469,0.2468866103285216,-0.027595271073589233,4641996.5,616.1570916817667
2025-05-21,667.0999755859375,671.0,654.5999755859375,663.0,8623519,0.0,0.0003772161448509781,0.2397867703260323,-0.027595271073589233,4824626.5,616.6231902719979
2025-05-22,663.0,663.7000122070312,642.5,649.5499877929688,6784976,0.0,-0.020286594580741002,0.25250035085865424,-0.027595271073589233,4930137.0,616.9508200980773
2025-05-23,653.0,655.5499877929688,642.5999755859375,650.0999755859375,3448707,0.0,0.0008467212736582574,0.24860081804448703,-0.027595271073589233,4934183.7,617.2806624412401
2025-05-26,655.0,669.7000122070312,653.2999877929688,661.4500122070312,6826417,0.0,0.01745890947136841,0.2542168611511181,-0.027595271073589233,5079206.0,617.7201584588101
2025-05-27,661.4000244140625,665.7000122070312,656.5,659.4500122070312,4223074,0.0,-0.003023660084798707,0.25103346565368173,-0.027595271073589233,5092064.65,618.1353808841656
2025-05-28,659.4500122070312,662.0,647.9000244140625,649.9500122070312,3546275,0.0,-0.014405944080895017,0.2562897847343517,-0.027595271073589233,5042934.9,618.4519443799155
2025-05-29,649.9500122070312,653.5499877929688,645.0999755859375,650.0,4545776,0.0,7.691021160072253e-05,0.253019593933895,-0.027595271073589233,4974964.4,618.7658553811104
2025-05-30,647.7999877929688,650.9000244140625,632.1500244140625,633.5,9054009,0.0,-0.02538461538461534,0.2703265442537689,-0.027595271073589233,5152951.1,618.9124637852785
2025-06-02,628.9500122070312,635.75,618.0,631.0999755859375,8397065,0.0,-0.0037885152550315437,0.2689166767475592,-0.027595271073589233,5445196.35,619.0337325594144
2025-06-03,636.0,640.9000244140625,629.5999755859375,632.0,3783426,0.0,0.0014261201852001637,0.2684841123182089,-0.027595271073589233,5495461.1,619.1627501458879
2025-06-04,634.0999755859375,640.9000244140625,630.6500244140625,635.8499755859375,3066925,0.0,0.0060917335220529445,0.26853748759758955,-0.027595271073589233,5469407.5,619.3287921900676
2025-06-05,638.0,641.4000244140625,633.5,637.25,3565664,0.0,0.002201815629185866,0.26647546380945436,-0.027595271073589233,5358101.55,619.5071126657883
2025-06-06,637.25,651.25,635.0999755859375,650.1500244140625,5492102,0.0,0.02024327095184386,0.2581201357010282,-0.027595271073589233,5439196.05,619.8120172602986
2025-06-09,653.4000244140625,654.5999755859375,649.25,650.7999877929688,2822003,0.0,0.000999712919325102,0.25613347533825964,-0.027595271073589233,5306555.4,620.1203552755491
2025-06-10,653.7999877929688,663.5,652.1500244140625,658.3499755859375,5693888,0.0,0.01160108779130864,0.22013172581725837,-0.027595271073589233,5289984.3,620.5007495074933
2025-06-11,660.5,662.9000244140625,654.0999755859375,655.2000122070312,3928464,0.0,-0.004784633547077699,0.19847756318275772,-0.027595271073589233,5245428.3,620.8460158030111
2025-06-12,656.0,661.75,648.2000122070312,651.0499877929688,6539340,0.0,-0.006333980977935583,0.1809822553282837,-0.027595271073589233,5215734.0,621.1465528377371
2025-06-13,635.0,648.0,635.0,641.7999877929688,4543933,0.0,-0.014207818406321016,0.1770098311135731,-0.027595271073589233,5307864.65,621.3520596532121
2025-06-16,641.7999877929688,651.0499877929688,636.0,649.5999755859375,3422978,0.0,0.012153300002063716,0.1822157784659449,-0.027595271073589233,5312975.75,621.6331334435876
2025-06-17,649.1500244140625,650.4000244140625,637.5999755859375,641.7000122070312,4199339,0.0,-0.01216127413148449,0.1864565729157851,-0.027595271073589233,5125394.0,621.8328038790447
2025-06-18,638.0,648.9000244140625,638.0,645.3499755859375,3412544,0.0,0.00568795902987862,0.18596064207277468,-0.027595271073589233,4864845.25,622.066805587571
2025-06-19,643.0,644.7000122070312,635.0499877929688,641.3499755859375,4392425,0.0,-0.006198187264775612,0.18665141224609305,-0.027595271073589233,4745217.7,622.2586779258633
2025-06-20,641.3499755859375,654.5,638.5999755859375,649.1500244140625,7166880,0.0,0.012161922702185857,0.1792288451449157,-0.027595271073589233,4931126.35,622.5262535128105
2025-06-23,644.0,666.0,640.1500244140625,661.4000244140625,6080547,0.0,0.018870830377087477,0.1907660742621881,-0.027595271073589233,4893832.85,622.9130572033703
2025-06-24,668.7999877929688,674.0,664.7000122070312,669.4000244140625,5510353,0.0,0.012095554437100642,0.18573489947748165,-0.027595271073589233,4958196.8,623.3756140910389
2025-06-25,676.9500122070312,676.9500122070312,668.4500122070312,672.6500244140625,5533268,0.0,0.004855093937059296,0.1857850092258258,-0.027595271073589233,5057546.45,623.865906731069
2025-06-26,674.0999755859375,693.0,672.7000122070312,690.5999755859375,8196123,0.0,0.026685424099272215,0.19701599940613743,-0.027595271073589233,5240063.8,624.5299273166896
2025-06-27,695.0,700.0499877929688,691.3499755859375,697.3499755859375,5666934,0.0,0.009774109815559928,0.1980849830355508,-0.027595271073589233,5070710.05,625.2545049114085
2025-06-30,700.0,700.0,691.4500122070312,692.8499755859375,4919088,0.0,-0.00645300087121814,0.17260557668552204,-0.027595271073589233,4896811.2,625.9270966594138
2025-07-01,692.4000244140625,699.5999755859375,684.3499755859375,694.2999877929688,5468762,0.0,0.0020928227727872173,0.17030734205882006,-0.027595271073589233,4981078.0,626.6074239343745
2025-07-02,695.7000122070312,705.75,693.6500244140625,698.3499755859375,4566893,0.0,0.005833195829144211,0.1699532443969391,-0.027595271073589233,5056076.4,627.3212801697135
2025-07-03,701.0,708.0999755859375,691.7999877929688,692.8499755859375,4216075,0.0,-0.007875707299030532,0.17543479865408307,-0.027595271073589233,5088596.95,627.9733069897754
2025-07-04,692.0,700.75,689.4000244140625,699.4500122070312,2680991,0.0,0.009525924592134416,0.17624047114100425,-0.027595271073589233,4948041.4,628.6845179869621
2025-07-07,699.4500122070312,699.4500122070312,688.0999755859375,692.0999755859375,2481724,0.0,-0.010508308660831411,0.1738129831884452,-0.027595271073589233,4931027.45,629.3155175650613
2025-07-08,692.0999755859375,696.2999877929688,683.0999755859375,685.5999755859375,3923236,0.0,-0.009391706732104765,0.17899912222414552,-0.027595271073589233,4842494.85,629.875561923478
2025-07-09,692.0,692.0,664.0999755859375,673.9500122070312,6703774,0.0,-0.01699236259299719,0.18795088027988383,-0.027595271073589233,4981260.35,630.314113667593
2025-07-10,675.0,679.5,672.5499877929688,675.0499877929688,3641238,0.0,0.0016321323036041502,0.1866942884433856,-0.027595271073589233,4836355.25,630.7592467434674
2025-07-11,673.0,676.0499877929688,661.5499877929688,670.9500122070312,4450346,0.0,-0.006073588119514084,0.1865589573900294,-0.027595271073589233,4831675.9,631.1591548575327
2025-07-14,671.0,680.5499877929688,665.0,666.5,4338084,0.0,-0.006632404987062079,0.18026147876893145,-0.027595271073589233,4877431.2,631.5108050579553
2025-07-15,670.0,674.25,662.9000244140625,670.8499755859375,4815703,0.0,0.0065265950276631735,0.17724205940077756,-0.027595271073589233,4908249.4,631.902239590572
2025-07-16,668.0,670.5999755859375,664.0,666.75,4497141,0.0,-0.006111613229703772,0.1725023321279495,-0.027595271073589233,4962479.25,632.2489834752429
2025-07-17,670.0,678.0,668.4000244140625,674.5499877929688,4022119,0.0,0.011698519374531369,0.17540574492709313,-0.027595271073589233,4943963.95,632.6698889908421
2025-07-18,676.5,679.2999877929688,671.0,675.9000244140625,3400654,0.0,0.0020013885486986904,0.17275820636753894,-0.027595271073589233,4755652.65,633.1000395920681
2025-07-21,679.0,687.1500244140625,679.0,682.7000122070312,4912558,0.0,0.010060641437117379,0.17143460784782533,-0.027595271073589233,4697253.2,633.5935716578888
2025-07-22,683.2000122070312,692.5,683.2000122070312,690.0499877929688,3802270,0.0,0.010766039921658255,0.16378603312470072,-0.027595271073589233,4611849.05,634.1553270423175
2025-07-23,692.0,696.0,689.5999755859375,695.4000244140625,3640968,0.0,0.007753114579720721,0.1611063522092109,-0.027595271073589233,4517234.05,634.7647270161657
2025-07-24,697.0,704.4000244140625,691.5999755859375,695.5999755859375,4593102,0.0,0.00028753403056525073,0.16081494901513396,-0.027595271073589233,4337083.0,635.3700528725814
2025-07-25,697.0,698.7999877929688,687.9500122070312,693.4500122070312,5220901,0.0,-0.00309080427597086,0.13309206272602575,-0.027595271073589233,4314781.35,635.9479629157103
2025-07-28,693.4500122070312,693.9500122070312,682.7999877929688,689.3499755859375,5031797,0.0,-0.005912519358164836,0.12997455379427503,-0.027595271073589233,4320416.8,636.4793262258618
2025-07-29,686.0999755859375,695.0,685.0,692.7000122070312,2985507,0.0,0.004859703691504791,0.12937145159912383,-0.027595271073589233,4196254.05,637.0387360366198
2025-07-30,689.1500244140625,697.5499877929688,684.7999877929688,688.7999877929688,2829322,0.0,-0.005630178064580216,0.1305739730331125,-0.027595271073589233,4109375.5,637.5537733675287
2025-07-31,677.0999755859375,692.2999877929688,674.9500122070312,683.0499877929688,6136890,0.0,-0.00834785148359829,0.131356128336912,-0.027595271073589233,4205416.25,638.0064720185281
2025-08-01,680.0,683.2999877929688,670.8499755859375,672.4500122070312,3475656,0.0,-0.015518594210341075,0.13883618521170435,-0.027595271073589233,4245149.5,638.3491938114486
2025-08-04,676.0,688.7999877929688,671.7999877929688,687.7000122070312,2286286,0.0,0.02267826563040476,0.1580120615908496,-0.027595271073589233,4235377.6,638.8402467308076
2025-08-05,692.0,692.0,682.1500244140625,687.0999755859375,3302614,0.0,-0.0008725266983318214,0.15399587101070172,-0.027595271073589233,4204346.5,639.3204430378239
2025-08-06,692.0,692.0,683.3499755859375,684.8499755859375,2498667,0.0,-0.003274632629816754,0.15087192381672332,-0.027595271073589233,3994091.15,639.773473212432
2025-08-07,681.9000244140625,689.9000244140625,674.3499755859375,686.7999877929688,3417324,0.0,0.0028473567592126603,0.13782159423264953,-0.027595271073589233,3982895.45,640.2413987306464
2025-08-08,684.0,686.4000244140625,669.0499877929688,672.75,3471816,5.0,-0.020457175367923908,0.15640425129051372,-0.027595271073589233,3933968.95,640.5648673999932
2025-08-11,673.75,683.4500122070312,667.25,672.8499755859375,3235082,0.0,0.00014860733695654105,0.1548960388929065,-0.027595271073589233,3878818.85,640.8861122575648
2025-08-12,658.0,677.75,657.5,667.0499877929688,12238878,0.0,-0.008620031215603396,0.15614547851658003,-0.027595271073589233,4249977.6,641.1464493275689
2025-08-13,673.0,704.9500122070312,670.9500122070312,700.5,13151356,0.0,0.05014618517227687,0.23301022616195902,-0.027595271073589233,4682688.35,641.7370319213245
2025-08-14,701.0,702.3499755859375,688.0,695.25,4179259,0.0,-0.00749464668094213,0.23367732058963178,-0.027595271073589233,4690545.35,642.2694992653909
2025-08-18,700.0,719.0,697.0999755859375,714.1500244140625,7211389,0.0,0.027184501134933425,0.24744696249864942,-0.027595271073589233,4881082.1,642.9847283713478
2025-08-19,714.0,715.1500244140625,705.5499877929688,706.7000122070312,5641195,0.0,-0.010431998813055787,0.25168621198314284,-0.027595271073589233,4917513.95,643.618711295086
2025-08-20,701.0,705.9000244140625,698.0499877929688,700.8499755859375,5358070,0.0,-0.008277963096143148,0.25252391800234253,-0.027595271073589233,4995303.95,644.1881766114129
2025-08-21,701.0499877929688,709.0,700.5,707.2999877929688,3231092,0.0,0.009203128246724646,0.25184821448740796,-0.027595271073589233,4974810.15,644.816154832125
2025-08-22,708.0,709.5999755859375,701.5499877929688,704.2000122070312,5623045,0.0,-0.004382829972343849,0.25143510647879364,-0.027595271073589233,5026307.3,645.4070389851091
2025-08-25,708.0,720.9000244140625,707.5499877929688,715.8499755859375,4539337,0.0,0.016543543278839445,0.25732282879647345,-0.027595271073589233,4992229.1,646.107963727406
2025-08-26,714.0,714.0,701.25,705.7000122070312,5229246,0.0,-0.014178897429727888,0.26262231998772323,-0.027595271073589233,5002101.55,646.7009194336708
2025-08-28,700.7999877929688,707.0,698.0999755859375,701.4000244140625,5620555,0.0,-0.006093223350699395,0.2626826633588203,-0.027595271073589233,5133853.95,647.2451891349683
2025-08-29,701.0,708.75,697.0,703.9500122070312,5335149,0.0,0.003635568440561343,0.2624874758307111,-0.027595271073589233,5259145.3,647.8094162302127
2025-09-01,704.5,721.0,702.4000244140625,719.5999755859375,3771744,0.0,0.022231640183995927,0.2713544068084065,-0.027595271073589233,5140888.0,648.5237501541503
2025-09-02,720.0,726.0999755859375,714.2000122070312,720.9500122070312,4660894,0.0,0.001876093200245732,0.26863400988356745,-0.027595271073589233,5200149.9,649.2444094780597
2025-09-03,725.0,744.0,723.0999755859375,742.9500122070312,8986550,0.0,0.03051529180594903,0.27649317676225665,-0.027595271073589233,5535163.1,650.1768035350644
2025-09-04,744.0499877929688,745.0,737.2000122070312,739.0499877929688,3763325,0.0,-0.005249376606747735,0.2707339433195432,-0.027595271073589233,5558198.65,651.0611138261879
2025-09-05,738.0,746.6500244140625,738.0,743.7999877929688,2778157,0.0,0.006427170121719339,0.27040493899671175,-0.027595271073589233,5572173.15,651.983888691529
2025-09-08,745.0,749.8499755859375,737.4000244140625,738.75,2703395,0.0,-0.006789443231846826,0.2718533393314548,-0.027595271073589233,5536476.7,652.8472330826581
2025-09-09,740.7000122070312,750.5499877929688,739.0,742.9000244140625,3393363,0.0,0.0056176303405244266,0.2719066115373064,-0.027595271073589233,5532554.05,653.7432807575975
2025-09-10,745.0,749.7999877929688,741.0499877929688,743.1500244140625,3351988,0.0,0.0003365190359190251,0.2576183041908337,-0.027595271073589233,5538399.35,654.6329000974629
2025-09-11,742.0,747.9500122070312,738.0,742.6500244140625,3756027,0.0,-0.0006728116579074461,0.25782376820840897,-0.027595271073589233,5114256.8,655.5086923792201
2025-09-12,748.9000244140625,759.5999755859375,745.1500244140625,758.0499877929688,5698959,0.0,0.02073650154533624,0.2585754391659155,-0.027595271073589233,4741636.95,656.5290037763718
2025-09-15,758.1500244140625,763.4000244140625,752.5999755859375,753.6500244140625,2554957,0.0,-0.005804318250458129,0.20618086926344967,-0.027595271073589233,4660421.85,657.4953820911747
2025-09-16,754.4000244140625,757.2999877929688,749.1500244140625,755.9500122070312,2662690,0.0,0.0030517982066768923,0.20225010525896064,-0.027595271073589233,4432986.9,658.475030152029
2025-09-17,756.0,759.7000122070312,744.4000244140625,750.0999755859375,4182521,0.0,-0.007738655369571745,0.18761331189748726,-0.027595271073589233,4360053.2,659.3867211513715
2025-09-18,746.3499755859375,751.4500122070312,736.25,750.1500244140625,4915450,0.0,6.672287662179421e-05,0.18200148840600505,-0.027595271073589233,4337922.2,660.2898385967715
2025-09-19,752.0,756.7999877929688,739.0,743.2999877929688,5132517,0.0,-0.009131555553096526,0.1826852127757298,-0.027595271073589233,4432993.45,661.1158102305645
2025-09-22,743.2999877929688,752.5,741.5499877929688,745.7000122070312,2232330,0.0,0.0032288772413258116,0.1812408044596168,-0.027595271073589233,4263457.7,661.9574440810767
2025-09-23,745.0,752.25,739.6500244140625,745.9000244140625,3783529,0.0,0.0002682207372362022,0.17969827375870898,-0.027595271073589233,4225667.3,662.7926936366288
2025-09-24,744.0,748.9500122070312,737.7000122070312,741.0499877929688,2415165,0.0,-0.006502260976467555,0.17517218648289903,-0.027595271073589233,4084963.25,663.571373180473
2025-09-25,746.0,769.0999755859375,740.0499877929688,745.6500244140625,4702510,0.0,0.006207457927087656,0.16586668221399603,-0.027595271073589233,4039061.0,664.3880761778222
2025-09-26,745.9000244140625,749.5,731.9500122070312,743.8499755859375,3636265,0.0,-0.0024140666119329968,0.16389343427532124,-0.027595271073589233,3954116.8,665.1787418435747
2025-09-29,745.0,758.7999877929688,744.8499755859375,753.7999877929688,4347158,0.0,0.013376369608930183,0.16790455303290217,-0.027595271073589233,3982887.5,666.0605452858573
