date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-06,259.95001220703125,260.0,242.3500061035156,246.1000061035156,121610,0.0,-0.013429508461455963,0.42355435633737537,-0.05844195412523055,89956.85,211.0409169210037
2021-05-07,249.8000030517578,255.5,244.3999938964844,252.25,81849,0.0,0.0249898161071056,0.43258116185083506,-0.05844195412523055,86649.6,211.45095754865542
2021-05-10,253.0,262.6499938964844,252.5,256.0,108860,0.0,0.014866204162537144,0.40966853551510174,-0.05844195412523055,88330.7,211.89423160289766
2021-05-11,258.0,260.5,253.0,256.1499938964844,57281,0.0,0.0005859136581420898,0.4058473114796793,-0.05844195412523055,87118.95,212.33458744661496
2021-05-12,256.1499938964844,257.45001220703125,251.0,252.3999938964844,39395,0.0,-0.014639859806186206,0.4079431420213683,-0.056684920389526036,83138.25,212.7332482073102
2021-05-14,252.1499938964844,256.04998779296875,245.0,250.6000061035156,51729,0.0,-0.007131489051093398,0.3034827196893815,-0.056684920389526036,75910.7,213.11003186796898
2021-05-17,257.3999938964844,270.0,247.8999938964844,265.6000061035156,159972,0.0,0.05985634331470835,0.35843409708399415,-0.056684920389526036,76495.4,213.6323201688202
2021-05-18,270.0,285.95001220703125,265.04998779296875,271.0,337505,0.0,0.02033130185388532,0.3614393743194849,-0.04206102646542986,91084.45,214.20314285370756
2021-05-19,271.8999938964844,278.54998779296875,258.3999938964844,273.8999938964844,223135,0.0,0.010701084488872192,0.36037721266792144,-0.03848032539173522,98085.2,214.79714137154616
2021-05-20,279.1499938964844,328.6499938964844,274.0,328.6499938964844,1664903,0.0,0.1998904754291151,0.7574492024911422,-0.03848032539173522,179329.45,215.9300055757744
2021-05-21,334.5,336.95001220703125,312.1000061035156,319.45001220703125,532338,0.0,-0.027993250754025145,0.7640344166448046,-0.03848032539173522,203260.05,216.96005539300086
2021-05-24,314.5,363.7000122070313,314.5,329.54998779296875,556611,0.0,0.03161676381277401,0.7630172455434593,-0.03848032539173522,222127.0,218.0803532278264
2021-05-25,339.0,355.0,331.29998779296875,339.8500061035156,327359,0.0,0.0312547980339104,0.75740179595577,-0.03848032539173522,235856.75,219.29199156489796
2021-05-26,343.3999938964844,344.0,332.95001220703125,337.1000061035156,104954,0.0,-0.008091805062855784,0.759621712866304,-0.03848032539173522,239737.8,220.46421061503347
2021-05-27,339.0,349.6000061035156,329.0,333.70001220703125,97010,0.0,-0.010086009596334211,0.7615817766112891,-0.03848032539173522,242317.55,221.5909350089837
2021-05-28,331.5,345.0,326.1000061035156,328.6499938964844,109979,0.0,-0.015133407629046691,0.7653528971277127,-0.03848032539173522,246096.85,222.65619927652102
2021-05-31,328.70001220703125,334.3999938964844,312.6000061035156,320.8500061035156,114782,0.0,-0.023733418341171597,0.7759300113853911,-0.03848032539173522,249686.05,223.63325208076975
2021-06-01,320.8500061035156,347.79998779296875,320.8500061035156,338.04998779296875,312270,0.0,0.05360754671110679,0.7869620544278844,-0.03848032539173522,255790.0,224.7717270629807
2021-06-02,339.95001220703125,343.3500061035156,326.5,336.20001220703125,129304,0.0,-0.005472491207633157,0.7800984528145763,-0.03848032539173522,258828.65,225.88046621864288
2021-06-03,343.0,350.0,337.6000061035156,340.6499938964844,150700,0.0,0.013236114003210897,0.774007204562645,-0.03848032539173522,264077.3,227.02245156867116
2021-06-04,343.8999938964844,373.0,338.0,358.45001220703125,756623,0.0,0.05225310033604713,0.775560624269154,-0.03848032539173522,295827.95,228.3301884904459
2021-06-07,361.2999877929688,372.0,358.5,370.1499938964844,210262,0.0,0.032640483445417035,0.7680827405844809,-0.03848032539173522,302248.6,229.74133083279455
2021-06-08,367.1000061035156,383.0,365.0499877929688,374.4500122070313,189565,0.0,0.011616961722143104,0.7685264871327924,-0.03848032539173522,306283.85,231.18121820965263
2021-06-09,377.3999938964844,377.3999938964844,350.0,361.2000122070313,175559,0.0,-0.03538523051956577,0.7921156023165647,-0.03848032539173522,312197.75,232.47493755291012
2021-06-10,361.2000122070313,378.0,352.8500061035156,373.0,122843,0.0,0.032668846606254354,0.7912210275144194,-0.03848032539173522,316370.15,233.8731968807419
2021-06-11,369.25,379.0,360.0,368.25,70672,0.0,-0.012734584450402098,0.7902229128954722,-0.03848032539173522,317317.3,235.210279498844
2021-06-14,372.25,406.6000061035156,343.25,395.75,284666,0.0,0.07467752885268153,0.8064801697261337,-0.03848032539173522,323552.0,236.80768965308437
2021-06-15,398.8999938964844,416.7999877929688,395.1000061035156,402.0499877929688,146939,0.0,0.015919110026453076,0.7955573421179812,-0.03848032539173522,314023.7,238.4518916246255
2021-06-16,400.5499877929688,404.7999877929688,386.0,396.8999938964844,104444,0.0,-0.012809337278568367,0.8041646242538748,-0.03848032539173522,308089.15,240.02848965718132
2021-06-17,385.0,400.0,385.0,389.5,65178,0.0,-0.01864447974371697,0.8145498080241996,-0.03848032539173522,228102.9,241.5157683670601
2021-06-18,391.25,398.0,362.25,391.2000122070313,130024,0.0,0.004364601301749094,0.4757521091363565,-0.03848032539173522,207987.2,243.00516382815437
2021-06-21,386.8999938964844,415.0,382.5,404.6499938964844,312477,0.0,0.034381342714107754,0.4639730716974175,-0.03848032539173522,195780.5,244.613570097491
2021-06-22,374.5,396.2000122070313,340.6499938964844,345.1000061035156,1614580,0.0,-0.14716418804198117,0.71357391728199,-0.04206102646542986,260141.55,245.61343513237682
2021-06-23,347.1000061035156,347.1000061035156,316.25,326.0,551049,0.0,-0.05534629314896744,0.7334688828825395,-0.041999315264266326,282446.3,246.4133014494676
2021-06-24,331.0,344.04998779296875,325.0,328.70001220703125,267614,0.0,0.008282246033838092,0.7336436360408556,-0.041999315264266326,290976.5,247.2320746908364
2021-06-25,331.0,333.75,318.0,320.3500061035156,186753,0.0,-0.025403120758804132,0.7381658793454395,-0.041999315264266326,294815.2,247.95961629693272
2021-06-28,320.0,339.6499938964844,318.3500061035156,327.8999938964844,361693,0.0,0.023567933975718658,0.7409098609902408,-0.041999315264266326,307160.75,248.75504293971434
2021-06-29,331.0,343.29998779296875,331.0,336.25,203155,0.0,0.025465099905282784,0.7398357758456123,-0.041999315264266326,301705.0,249.6256395273789
2021-06-30,342.0,343.95001220703125,333.1000061035156,342.04998779296875,178414,0.0,0.017249034328531643,0.7191280403458552,-0.041999315264266326,304160.5,250.54528478375295
2021-07-01,345.0,345.0,337.54998779296875,341.8999938964844,92871,0.0,-0.00043851455002874573,0.7187165460935404,-0.041999315264266326,301269.05,251.45428686447664
2021-07-02,342.0,344.6000061035156,339.95001220703125,343.6000061035156,67478,0.0,0.0049722498899662515,0.7176331404256393,-0.041999315264266326,266811.8,252.3711596927258
2021-07-05,343.6000061035156,347.3500061035156,333.1000061035156,334.6499938964844,134090,0.0,-0.026047764982678467,0.6987818484761373,-0.03638328365103585,263003.2,253.18985456042492
2021-07-06,335.1000061035156,346.3999938964844,335.1000061035156,338.70001220703125,143112,0.0,0.012102251260759367,0.6894035347727061,-0.03638328365103585,260680.55,254.04070190019215
2021-07-07,340.79998779296875,346.75,334.25,336.79998779296875,93015,0.0,-0.005609755965704233,0.6872954044508778,-0.03638328365103585,256553.35,254.86417738171232
2021-07-08,335.0,341.0,333.8999938964844,339.5,59456,0.0,0.008016663613096497,0.6787882182713326,-0.028362849742302174,253384.0,255.7063248704515
2021-07-09,336.6000061035156,344.0,333.25,341.1000061035156,64409,0.0,0.004712830938190304,0.667600316075024,-0.028362849742302174,253070.85,256.55601324092976
2021-07-12,345.0,365.0,342.45001220703125,362.1000061035156,460639,0.0,0.061565522205317746,0.7031195733368878,-0.028362849742302174,261869.5,257.6062022246371
2021-07-13,365.0,375.0,363.1000061035156,365.3500061035156,201394,0.0,0.008975421003088568,0.6502583263595381,-0.028362849742302174,264592.25,258.67827987517325
2021-07-14,364.8999938964844,370.0,361.0499877929688,365.2999877929688,94244,0.0,-0.00013690518601672252,0.6467580308526537,-0.028362849742302174,264082.25,259.73919239176826
2021-07-15,368.25,379.9500122070313,364.1499938964844,371.25,249771,0.0,0.016288016440896502,0.649449713945759,-0.028362849742302174,273311.9,260.8487526664771
2021-07-16,371.2999877929688,376.0499877929688,370.0,371.75,72755,0.0,0.0013468013468014295,0.6468074379752693,-0.028362849742302174,270448.45,261.95224766482056
2021-07-19,368.9500122070313,374.7999877929688,363.0,365.1499938964844,104324,0.0,-0.01775388326433258,0.6488697158159864,-0.028362849742302174,260040.8,262.97909091090673
2021-07-20,365.1499938964844,367.75,351.29998779296875,363.5499877929688,102557,0.0,-0.004381777708502899,0.6349070583105998,-0.028362849742302174,184439.65,263.9797963525193
2021-07-22,364.0499877929688,368.7999877929688,355.1000061035156,360.5,57939,0.0,-0.008389459208854921,0.36674357224410736,-0.028362849742302174,159784.15,264.9401963888127
2021-07-23,361.0,372.3500061035156,356.0,369.8500061035156,114230,0.0,0.025936216653302813,0.30924609284671756,-0.028362849742302174,152114.95,265.9840750924416
2021-07-26,373.0,374.3500061035156,365.3999938964844,367.7000122070313,78606,0.0,-0.005813150901726849,0.3118969397210194,-0.028362849742302174,146707.6,266.9961739692037
2021-07-27,373.5,398.3999938964844,367.7000122070313,395.25,480187,0.0,0.07492517508391283,0.3739655687863012,-0.028362849742302174,152632.3,268.272331442147
2021-07-28,390.0,394.5,380.8500061035156,387.6000061035156,301542,0.0,-0.0193548232675127,0.38421384255669927,-0.028362849742302174,157551.65,269.4596714885288
2021-07-29,394.7000122070313,412.75,390.6000061035156,392.3999938964844,242613,0.6,0.012383869239895873,0.3794795738027203,-0.028362849742302174,160761.6,270.6829582786577
2021-07-30,396.0,410.0,390.8500061035156,395.1499938964844,162761,0.0,0.0070081550529419445,0.37786872939564664,-0.028362849742302174,164256.1,271.9214362450042
2021-08-02,398.8500061035156,458.0,397.0499877929688,447.2000122070313,630511,0.0,0.13172217920919982,0.5719126498727569,-0.028362849742302174,192407.75,273.6655016774622
2021-08-03,451.3999938964844,477.0,448.2000122070313,463.4500122070313,479184,0.0,0.03633720831044407,0.5763573088782215,-0.028362849742302174,209662.45,275.55390476730867
2021-08-04,468.0,470.0,441.5,447.1000061035156,196653,0.0,-0.03527889885179647,0.5854452175073506,-0.03528421543518494,212339.5,277.2608311487635
2021-08-05,448.0,459.0,426.0,453.7999877929688,151800,0.0,0.01498542070675346,0.5853813222714888,-0.03528421543518494,215278.75,279.0174396725864
2021-08-06,454.4500122070313,458.0499877929688,445.0,452.3999938964844,62779,0.0,-0.0030850461307705412,0.5843451913665171,-0.03528421543518494,215444.9,280.7426392171028
2021-08-09,454.0,454.0,381.1000061035156,417.6499938964844,339755,0.0,-0.07681255629714112,0.665004894157141,-0.03638328365103585,229212.2,282.10490145271854
2021-08-10,435.0,438.5,402.3500061035156,406.5,204636,0.0,-0.026696980867783604,0.6773680949318075,-0.03638328365103585,216412.05,283.34266362731836
2021-08-11,405.0,467.0,379.8500061035156,451.6000061035156,594621,0.0,0.11094712448589328,0.7437881111901707,-0.03638328365103585,236073.4,285.01686604001685
2021-08-12,459.0,475.0,456.1000061035156,464.1499938964844,217781,0.0,0.027790052310344926,0.7458112111434363,-0.03638328365103585,242250.25,286.7992852226683
2021-08-13,468.0,509.0,458.6000061035156,494.1499938964844,620182,0.0,0.06463427856187942,0.7655018625179865,-0.03638328365103585,260770.8,288.86247635375105
2021-08-16,497.0,499.5499877929688,464.5,474.3999938964844,136021,0.0,-0.039967621661323505,0.789262887831371,-0.0407365552357057,263934.1,290.70862080691256
2021-08-17,473.75,483.4500122070313,455.0,459.0,103537,0.0,-0.03246204488747251,0.8040388946134694,-0.0407365552357057,263894.75,292.38316189341094
2021-08-18,462.1000061035156,483.0,456.6000061035156,470.5499877929688,96727,0.0,0.02516337209797115,0.7982426300543859,-0.0407365552357057,263603.25,294.1559661312175
2021-08-20,464.5,467.3500061035156,446.0,448.5499877929688,84378,0.0,-0.0467537999590375,0.8231833913626266,-0.047183424618533996,264925.2,295.692225053225
2021-08-23,458.0,483.7999877929688,448.25,467.0,197155,0.0,0.0411325665124016,0.8261315520840907,-0.047183424618533996,269071.45,297.3967800278198
2021-08-24,469.0,473.75,457.2999877929688,468.0,42156,0.0,0.0021413276231263545,0.8257863483381946,-0.047183424618533996,267248.95,299.09432450515493
2021-08-25,476.2000122070313,478.7000122070313,463.0,466.1000061035156,23790,0.0,-0.004059816018128992,0.8253180576892709,-0.047183424618533996,244429.1,300.7560725807605
2021-08-26,470.0,495.0,466.0,474.8500061035156,146884,0.0,0.018772795291611244,0.7942298407363797,-0.047183424618533996,236696.2,302.48835052626055
2021-08-27,474.5,503.0,470.2000122070313,497.25,135999,0.0,0.04717277794790897,0.7967527135624648,-0.047183424618533996,231365.5,304.4262773866958
2021-08-30,495.0,497.0,480.0,483.2999877929688,85939,0.0,-0.02805432319161627,0.8094234855908612,-0.047183424618533996,227524.4,306.2061153011861
2021-08-31,489.0,518.5,486.6499938964844,496.25,229776,0.0,0.026794977310404144,0.8110411924156309,-0.047183424618533996,207487.65,308.0970992285375
2021-09-01,499.0,508.0,483.3999938964844,485.6499938964844,92845,0.0,-0.021360213810610817,0.6910818559369851,-0.047183424618533996,188170.7,309.86379469787033
2021-09-02,490.0,503.0,490.0,494.5499877929688,148752,0.0,0.01832594256838682,0.6835089269256401,-0.047183424618533996,185775.65,311.7014682610057
2021-09-03,498.8999938964844,504.0,484.25,486.9500122070313,67331,0.0,-0.015367456826465564,0.6724947258916295,-0.047183424618533996,181552.2,313.4452348674338
2021-09-06,488.0,498.8999938964844,485.1000061035156,489.6499938964844,50108,0.0,0.00554467937523162,0.6715081229243124,-0.047183424618533996,180918.65,315.19851605180247
2021-09-07,494.8500061035156,495.0,485.1000061035156,488.4500122070313,44980,0.0,-0.00245069274872034,0.6714218260698239,-0.047183424618533996,166179.9,316.92241153593415
2021-09-08,488.4500122070313,493.8500061035156,485.0,486.5499877929688,34527,0.0,-0.003889905551393791,0.604319023306583,-0.047183424618533996,157674.45,318.61024811560617
2021-09-09,485.0,532.0499877929688,485.0,508.3999938964844,212367,0.0,0.044908039567792324,0.6034693283525941,-0.047183424618533996,138561.75,320.4987032975055
2021-09-13,502.25,525.0,502.25,511.0,93221,0.0,0.00511409546563657,0.4827377701054368,-0.047183424618533996,132333.75,322.3942385880776
2021-09-14,511.6000061035156,520.7000122070312,500.0,504.1000061035156,68461,0.0,-0.013502923476486073,0.4808076223724573,-0.047183424618533996,104747.7,324.20225617529593
2021-09-15,504.25,512.9500122070312,489.0499877929688,494.3999938964844,98948,0.0,-0.019242237828974273,0.433850161881024,-0.047183424618533996,102894.05,325.89576600336744
2021-09-16,494.3999938964844,504.9500122070313,491.0499877929688,495.5499877929688,63811,0.0,0.002326039463352414,0.40827630479239957,-0.047183424618533996,100907.75,327.5838677127167
2021-09-17,497.0,505.5,485.0,490.2000122070313,73876,0.0,-0.010796036157249667,0.39152554256734085,-0.0403069305762092,99765.2,329.2019388022124
2021-09-20,487.0,493.5,475.0,477.3999938964844,50006,0.0,-0.026111827808647514,0.39592011231390417,-0.03551333499227282,98046.6,330.67654631558827
2021-09-21,475.0,484.8999938964844,456.0,469.4500122070313,74445,0.0,-0.016652663994748407,0.362512007437825,-0.03551333499227282,91911.1,332.0573768219708
2021-09-22,470.6000061035156,483.5,461.6499938964844,475.8999938964844,52088,0.0,0.013739443011471453,0.3371847400911217,-0.03551333499227282,92407.7,333.48864664360775
2021-09-23,479.8999938964844,496.0,477.7000122070313,480.5,57612,0.0,0.009665909145853524,0.3384791887770771,-0.03551333499227282,94098.8,334.9514461794922
2021-09-24,490.6000061035156,490.6000061035156,470.25,473.8999938964844,45427,0.0,-0.013735704689938899,0.3421111808001118,-0.03551333499227282,89025.95,336.33401879359167
2021-09-27,473.8999938964844,486.0,473.8999938964844,482.25,40430,0.0,0.017619764108584457,0.341379375939004,-0.03551333499227282,84247.5,337.78591910410324
2021-09-28,485.3500061035156,485.3500061035156,466.2000122070313,470.3500061035156,38276,0.0,-0.024675985270055767,0.3079038681595445,-0.03551333499227282,81864.35,339.1049647458885
2021-09-29,470.3999938964844,512.7999877929688,465.7999877929688,491.7000122070313,170651,0.0,0.0453917419506038,0.3349299947949674,-0.03551333499227282,78908.1,340.62332342709385
2021-09-30,491.7000122070313,506.0,489.3999938964844,493.6000061035156,123049,0.0,0.0038641322947219336,0.32186941060274354,-0.03551333499227282,80418.3,342.1454794736254
2021-10-01,485.0,502.6000061035156,483.6000061035156,500.5499877929688,78497,0.0,0.014080189634348761,0.31567404354651024,-0.03551333499227282,76905.55,343.7216437355095
2021-10-04,504.0,505.0499877929688,488.0,490.6499938964844,41791,0.0,-0.019778232220393432,0.3178646319235349,-0.03551333499227282,75628.55,345.183617368952
2021-10-05,490.9500122070313,497.0,488.0,488.7999877929688,22195,0.0,-0.0037705209956772068,0.31339388521251277,-0.03551333499227282,74232.9,346.6126359801363
2021-10-06,489.0,501.0,482.8999938964844,497.7000122070313,54385,0.0,0.018207906375464322,0.3190504485289825,-0.03551333499227282,74703.15,348.11599295751836
2021-10-07,501.0,504.2999877929688,493.3500061035156,501.8500061035156,46330,0.0,0.008338343971665552,0.31978237556849104,-0.03551333499227282,75293.3,349.6456846306129
2021-10-08,504.0,504.8999938964844,485.8999938964844,494.8500061035156,223713,0.0,-0.013948390783831366,0.32378420578964867,-0.03551333499227282,75860.6,351.0905037497463
2021-10-11,492.1000061035156,514.9000244140625,492.0499877929688,506.7999877929688,220281,0.0,0.024148694638903123,0.29502336559460063,-0.03551333499227282,82213.6,352.63985184967885
