date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-18,876.0,884.3499755859375,822.0,834.5499877929688,1359842,1.5,-0.04124306268092037,0.8805356964633663,-0.035301489417911364,1376525.6,1339.6282287069987
2025-02-19,824.25,853.9000244140625,808.5999755859375,813.0,1111209,0.0,-0.025822285193436212,0.8725692289818237,-0.035301489417911364,1411133.65,1334.388146829317
2025-02-20,812.7999877929688,821.8499755859375,790.5999755859375,793.1500244140625,1508071,0.0,-0.02441571412784438,0.8538063025566069,-0.035301489417911364,1466691.1,1329.0026928749364
2025-02-21,792.0,816.0,778.2999877929688,797.9500122070312,1617675,0.0,0.0060518031207459355,0.8578039016282348,-0.035301489417911364,1514858.95,1323.718586599634
2025-02-24,790.0999755859375,844.9000244140625,775.5999755859375,823.0999755859375,2239583,0.0,0.03151821917934994,0.8593790152954919,-0.035301489417911364,1587213.45,1318.737306888055
2025-02-25,829.8499755859375,849.75,817.0,821.9000244140625,922543,0.0,-0.0014578437704615421,0.859913412299244,-0.035301489417911364,1605909.55,1313.793652336075
2025-02-27,833.75,834.4000244140625,783.5999755859375,796.75,867174,0.0,-0.030599858458444595,0.8515686127944982,-0.035301489417911364,1629692.85,1308.648939377507
2025-02-28,783.0999755859375,792.9000244140625,757.0499877929688,770.7000122070312,1590846,0.0,-0.032695309435793796,0.8526708091290136,-0.035301489417911364,1686549.95,1303.2962137340198
2025-03-03,776.75,804.9000244140625,776.75,795.6500244140625,1509989,0.0,0.032373182576684645,0.8651784652818646,-0.035301489417911364,1748533.15,1298.2450078701397
2025-03-04,791.5999755859375,814.9000244140625,780.4000244140625,802.8499755859375,924473,0.0,0.00904914340595564,0.8662948479685862,-0.035301489417911364,1778776.55,1293.3157040663168
2025-03-05,802.8499755859375,826.5999755859375,793.7999877929688,819.8499755859375,1067153,0.0,0.021174566253916893,0.8761587159816087,-0.035301489417911364,1794907.95,1288.6046022903927
2025-03-06,825.25,847.0499877929688,821.1500244140625,823.0,771656,0.0,0.003842196143033716,0.8321528782279601,-0.035301489417911364,1808761.05,1283.971720675563
2025-03-07,825.0,829.5,812.8499755859375,825.0,505661,0.0,0.002430133657351119,0.810123410987233,-0.035301489417911364,1795435.3,1279.4048378827713
2025-03-10,828.9500122070312,831.8499755859375,806.2999877929688,811.5,553453,0.0,-0.016363636363636358,0.7861681136850893,-0.035301489417911364,1797941.95,1274.7490683515996
2025-03-11,796.0,806.25,784.7000122070312,788.0499877929688,1069489,0.0,-0.02889711917071014,0.7844672775746039,-0.035301489417911364,1832506.95,1269.9062914306182
2025-03-12,795.0499877929688,804.9500122070312,780.0,783.9000244140625,462068,0.0,-0.0052661169255630025,0.7865377906964146,-0.035301489417911364,1836354.4,1265.0704081767221
2025-03-13,786.5499877929688,797.0,779.9000244140625,780.8499755859375,601445,0.0,-0.0038908645658032315,0.7881930931880132,-0.035301489417911364,1838976.5,1260.2522944195998
2025-03-17,780.8499755859375,806.9000244140625,780.8499755859375,800.5,691539,0.0,0.025164916473638055,0.8039879882267663,-0.035301489417911364,1453056.4,1255.6776447238824
2025-03-18,800.5,800.5,800.5,800.5,0,0.0,0.0,0.45986759243497144,-0.035301489417911364,1044826.75,1251.14851393061
2025-03-19,812.0,831.7999877929688,811.0499877929688,825.4000244140625,513239,0.0,0.031105589524125454,0.3614712672350461,-0.035301489417911364,994355.4,1246.912210552336
2025-03-20,827.0499877929688,842.7000122070312,820.2000122070312,826.0999755859375,787698,0.0,0.0008480144792482047,0.3592333297881063,-0.035301489417911364,965748.2,1242.7250241347601
2025-03-21,826.0999755859375,837.7999877929688,820.0,829.2999877929688,677598,0.0,0.0038736379392354525,0.3303536528000679,-0.035301489417911364,944067.65,1238.6113421811106
2025-03-24,831.9500122070312,852.9000244140625,828.4000244140625,829.9000244140625,661191,0.0,0.0007235459181551551,0.3168260606283904,-0.035301489417911364,901723.65,1234.5445628998466
2025-03-25,844.0,845.5,815.4500122070312,824.9000244140625,616485,0.0,-0.006024822090504367,0.3042692451619716,-0.035301489417911364,851664.15,1230.4684978402865
2025-03-26,824.5499877929688,835.5,817.2999877929688,821.5999755859375,700326,0.0,-0.004000543981640736,0.3045940630213087,-0.035301489417911364,774701.3,1226.4001543352683
2025-03-27,822.0499877929688,825.0,808.7000122070312,822.75,690759,0.0,0.0013997376439092157,0.28448281390409913,-0.035301489417911364,763112.1,1222.3837348891461
2025-03-28,822.8499755859375,834.9500122070312,795.0,798.75,651092,0.0,-0.029170464904284432,0.3020880242500748,-0.035301489417911364,752308.0,1218.168473845473
2025-04-01,798.75,812.4500122070312,797.0,804.9500122070312,587872,0.0,0.00776214360817673,0.2836947080582024,-0.035301489417911364,702159.3,1214.0568473615083
2025-04-02,807.0,810.9500122070312,791.0,806.5499877929688,201977,0.0,0.001987670739392433,0.2564805107768954,-0.035301489417911364,636758.7,1210.0020527389358
2025-04-03,819.9000244140625,856.0,817.7000122070312,836.5499877929688,2616549,0.0,0.03719546271656582,0.26403953950331166,-0.035301489417911364,721362.5,1206.2861117942
2025-04-04,840.0,842.8499755859375,787.25,796.75,990147,0.0,-0.047576341370790365,0.3144502497978917,-0.035301489417911364,717512.2,1202.211125607193
2025-04-07,729.9500122070312,774.25,726.7999877929688,765.8499755859375,803918,0.0,-0.03878258476819896,0.3312993559489695,-0.035301489417911364,719125.3,1197.869223616932
2025-04-08,788.9500122070312,788.9500122070312,762.4000244140625,770.1500244140625,607315,0.0,0.005614740438994126,0.3318191591190802,-0.035301489417911364,724208.0,1193.6133111870527
2025-04-09,770.1500244140625,770.1500244140625,741.0499877929688,746.5,477343,0.0,-0.03070833430415798,0.3446625350172328,-0.035301489417911364,720402.5,1189.1644225185248
2025-04-11,783.4000244140625,783.4000244140625,752.5,775.5,562671,0.0,0.0388479571332887,0.37269200103011013,-0.035301489417911364,695061.6,1185.0483586128678
2025-04-15,786.0,806.1500244140625,778.6500244140625,803.9500122070312,449201,0.0,0.03668602476728733,0.38195123119074526,-0.035301489417911364,694418.25,1181.256335265546
2025-04-16,805.75,830.5,805.7000122070312,826.5999755859375,587328,0.0,0.028173347888541977,0.3922150366316678,-0.035301489417911364,693712.4,1177.7274162637589
2025-04-17,826.5999755859375,836.0,817.5999755859375,827.5999755859375,299953,0.0,0.001209775017584791,0.39151269546088197,-0.035301489417911364,674133.1,1174.2435611326364
2025-04-21,834.4000244140625,834.7999877929688,816.0,829.7999877929688,383534,0.0,0.0026583038568526174,0.3831781142043398,-0.035301489417911364,693309.8,1170.8162618954257
2025-04-22,834.4000244140625,843.7999877929688,825.0499877929688,839.2999877929688,313748,0.0,0.011448541985722649,0.3844785086874346,-0.035301489417911364,683335.25,1167.5175925013714
2025-04-23,840.0,847.75,831.1500244140625,844.5,369205,0.0,0.006195653857573813,0.37058904939284437,-0.035301489417911364,662410.6,1164.3034871033478
2025-04-24,844.9000244140625,970.0,840.0,902.8499755859376,16727182,0.0,0.06909410963402918,0.4385913166231799,-0.035301489417911364,1464889.8,1161.7019596255627
2025-04-25,905.0499877929688,924.4500122070312,872.8499755859375,889.25,2752003,0.0,-0.015063383678015185,0.4438608719901913,-0.035301489417911364,1569430.4,1158.9909948531692
2025-04-28,883.8499755859375,895.4500122070312,862.5499877929688,884.1500244140625,769916,0.0,-0.005735142632485202,0.44496883688207217,-0.035301489417911364,1577101.95,1156.2562588288995
2025-04-29,888.2999877929688,900.2999877929688,874.5,883.2999877929688,615769,0.0,-0.0009614167252408601,0.44396337594632385,-0.035301489417911364,1572874.1,1153.5402760325221
2025-04-30,878.0499877929688,878.0999755859375,848.5999755859375,850.9000244140625,707147,0.0,-0.036680588505227374,0.46497861663761125,-0.035301489417911364,1573693.5,1150.5289302452738
2025-05-02,850.9000244140625,864.4500122070312,837.25,843.2999877929688,441054,0.0,-0.008931762137775467,0.4665426564517608,-0.035301489417911364,1563191.6,1147.4719258427633
2025-05-05,854.5,864.0,842.5,855.9500122070312,452670,0.0,0.015000622076574821,0.4547987899999315,-0.035301489417911364,1556431.5,1144.571210284199
2025-05-06,855.0499877929688,856.9500122070312,824.5,830.0,366380,0.0,-0.030317205253751034,0.4693956022011402,-0.035301489417911364,1564651.65,1141.4411484903264
2025-05-07,826.6500244140625,826.6500244140625,806.1500244140625,813.2000122070312,667922,0.0,-0.020240949148155107,0.4756027067083348,-0.035301489417911364,1467220.3,1138.1750675322837
2025-05-08,820.0,822.25,800.0,802.5,450454,0.0,-0.013157909550433167,0.4587601163169948,-0.035301489417911364,1440235.65,1134.835017109077
2025-05-09,775.0,810.5,775.0,809.5999755859375,453186,0.0,0.008847321602414304,0.42809630281903116,-0.035301489417911364,1422699.05,1131.5988475416825
2025-05-12,848.9500122070312,848.9500122070312,811.5499877929688,833.7999877929688,781450,0.0,0.029891320327074977,0.41331780038919336,-0.035301489417911364,1431405.8,1128.6356748078645
2025-05-13,834.0,841.6500244140625,821.0,825.0999755859375,636393,0.0,-0.010434171665149372,0.4164384073584679,-0.035301489417911364,1439358.3,1125.6154190942136
2025-05-14,832.0,834.3499755859375,819.9000244140625,827.9000244140625,475110,0.0,0.003393587336051773,0.3973457577119844,-0.035301489417911364,1434980.25,1122.6530768585903
2025-05-15,830.0,835.0,821.25,823.7999877929688,460603,0.0,-0.0049523330114593644,0.3792146840241047,-0.035301489417911364,1435550.35,1119.679414280823
2025-05-16,825.2000122070312,851.0,819.0499877929688,841.1500244140625,734227,0.0,0.021060981886605656,0.3654150269293768,-0.035301489417911364,1442895.3,1116.9079775657308
2025-05-19,843.0,874.2999877929688,841.2999877929688,866.1500244140625,748409,0.0,0.029721214140622232,0.3668269760717348,-0.035301489417911364,1465318.1,1114.4128735542715
2025-05-20,872.4000244140625,878.7000122070312,848.0,852.0,501463,0.0,-0.01633668996734694,0.37258223819079295,-0.035301489417911364,1471214.55,1111.8018001855723
2025-05-21,853.0999755859375,890.0,848.0,875.5999755859375,1419948,0.0,0.027699501861429,0.3833836797562573,-0.035301489417911364,1526524.55,1109.4515332741332
2025-05-22,883.0,884.4000244140625,863.0,877.2999877929688,560733,0.0,0.0019415398063409306,0.3821048456067521,-0.035301489417911364,1536100.95,1107.141567647455
2025-05-23,879.0999755859375,884.6500244140625,870.0,878.5999755859375,378817,0.0,0.0014818053243557117,0.38186097858583556,-0.035301489417911364,718682.7,1104.8675219553006
2025-05-26,879.0,884.0,873.1500244140625,879.5499877929688,371790,0.0,0.0010812795736736547,0.29428487662907854,-0.035301489417911364,599672.05,1102.6255564412477
2025-05-27,879.5499877929688,882.0,875.2000122070312,878.6500244140625,276195,0.0,-0.001023208903867423,0.28986517669122464,-0.035301489417911364,574986.0,1100.3969441822708
2025-05-28,881.0499877929688,882.8499755859375,860.0,862.2999877929688,674407,0.0,-0.018608133121030712,0.29620467279885615,-0.035301489417911364,577917.9,1098.0278202380987
2025-05-29,879.5499877929688,919.5,875.0999755859375,893.7000122070312,3968136,0.0,0.03641426981163476,0.32335801710793366,-0.035301489417911364,740967.35,1095.9947077203765
2025-05-30,890.0,897.9500122070312,880.3499755859375,883.4000244140625,631500,0.0,-0.011525106470047453,0.29736009097347804,-0.035301489417911364,750489.65,1093.8793377372292
2025-06-02,885.0,885.0,869.2999877929688,878.0999755859375,380915,0.0,-0.0059996023111278385,0.2961788976776025,-0.035301489417911364,746901.9,1091.7322794073657
2025-06-03,878.0999755859375,879.9500122070312,860.0,862.0999755859375,471024,0.0,-0.01822115982786987,0.3002656662502149,-0.035301489417911364,752134.1,1089.4473808618789
2025-06-04,862.4000244140625,868.5499877929688,853.25,858.9500122070312,364303,0.0,-0.0036538260852696514,0.27924392291998446,-0.035301489417911364,736953.15,1087.1538747061093
2025-06-05,859.9000244140625,869.9000244140625,857.7000122070312,861.75,368633,0.0,0.003259779676554553,0.26751332039622383,-0.035301489417911364,732862.1,1084.911050082168
2025-06-06,862.0,866.4500122070312,852.5499877929688,858.2999877929688,354605,0.0,-0.004003495453474004,0.2624210582579904,-0.035301489417911364,727933.05,1082.6562136414796
2025-06-09,861.0,870.0999755859375,860.4000244140625,863.0999755859375,457003,0.0,0.005592436049441707,0.26180107886115656,-0.035301489417911364,711710.7,1080.4715744568473
2025-06-10,864.0499877929688,888.5999755859375,857.75,881.6500244140625,1088426,0.0,0.021492352395829695,0.25245347918817845,-0.035301489417911364,734312.35,1078.4932505758245
2025-06-11,889.9000244140625,938.7999877929688,880.8499755859375,934.0999755859376,4104269,0.0,0.059490670582959426,0.31483599657214073,-0.035301489417911364,915770.3,1077.05650157095
2025-06-12,946.0,955.0,917.8499755859376,924.2000122070312,2224773,0.0,-0.010598398070502446,0.3200449107675012,-0.035301489417911364,1003978.8,1075.5355414777769
2025-06-13,896.0499877929688,923.7999877929688,890.75,912.7000122070312,1294720,0.0,-0.012443193949475795,0.3241365800239304,-0.035301489417911364,1032003.45,1073.9152874551826
2025-06-16,917.0499877929688,929.75,888.0,902.3499755859376,954516,0.0,-0.011340020250537597,0.32344926461857,-0.035301489417911364,1042308.8,1072.2081699241453
2025-06-17,906.5,908.7000122070312,870.0,872.8499755859375,832663,0.0,-0.032692415136205244,0.33195282055351716,-0.035301489417911364,1058868.8,1070.2245062988895
2025-06-18,871.5,881.4500122070312,858.1500244140625,878.2000122070312,610693,0.0,0.006129388521208812,0.3266139853387785,-0.035301489417911364,1018406.05,1068.3138148153885
2025-06-19,877.0999755859375,886.7000122070312,861.0,881.5999755859375,506130,0.0,0.003871513700349105,0.31279886582315225,-0.035301489417911364,1015675.9,1066.4559656688268
2025-06-20,870.0,880.2000122070312,869.8499755859375,875.0999755859375,592885,0.0,-0.007372958461891899,0.3139227934865095,-0.035301489417911364,1026379.3,1064.5519259665095
2025-06-23,863.0,874.9000244140625,862.6500244140625,869.2000122070312,353307,0.0,-0.006742044958869764,0.31474617512511727,-0.035301489417911364,1025455.15,1062.6081258295994
2025-06-24,882.0999755859375,882.7000122070312,867.4500122070312,869.25,347396,0.0,5.7510115355263736e-05,0.3147083876462891,-0.035301489417911364,1029015.2,1060.6841643785588
2025-06-25,872.0999755859375,889.0,871.0499877929688,878.7999877929688,444840,0.0,0.010986468556765994,0.31713808783206987,-0.035301489417911364,1017536.85,1058.8743715767123
2025-06-26,883.0999755859375,887.4500122070312,868.0,871.1500244140625,436164,0.0,-0.008705010793318868,0.3115460721440505,-0.035301489417911364,840938.25,1057.0064676248453
2025-06-27,875.0,905.9500122070312,866.0,884.4500122070312,1133067,0.0,0.015267161132107354,0.2887509870061138,-0.035301489417911364,866016.6,1055.2894879689466
2025-06-30,894.9000244140625,932.5,891.9000244140625,926.6500244140624,2318224,0.0,0.04771328127604013,0.3298346092878273,-0.035301489417911364,962882.05,1054.009493306709
2025-07-01,939.9000244140624,941.0,917.5999755859376,933.0,1456642,0.0,0.0068526147074272625,0.3286739335403804,-0.035301489417911364,1012162.95,1052.8054187464431
2025-07-02,940.0,940.9500122070312,917.5499877929688,921.9500122070312,806341,0.0,-0.011843502457629995,0.32417463834333754,-0.035301489417911364,1034264.85,1051.5033749002798
2025-07-03,928.0,977.0,917.0499877929688,973.5999755859376,5926568,0.0,0.05602252041329536,0.3704354038727013,-0.035301489417911364,1312161.6,1050.728216698147
2025-07-04,976.2000122070312,1002.9000244140624,965.7000122070312,998.5999755859376,2569046,0.0,0.025677897110622183,0.3762590021352388,-0.035301489417911364,1422883.65,1050.2095277318565
2025-07-07,1002.0,1006.0,970.2999877929688,973.5999755859376,1519115,0.0,-0.025035049680760313,0.39098899744439763,-0.035301489417911364,1475989.25,1049.447243630902
2025-07-08,975.5,988.5999755859376,960.0999755859376,984.9500122070312,1256338,0.0,0.01165780290232954,0.3914142560794841,-0.035301489417911364,1484384.85,1048.805480134147
2025-07-09,977.5,1027.0,972.3499755859376,1017.75,2638041,0.0,0.033301169994883306,0.3991395381600009,-0.035301489417911364,1411073.45,1048.4964703815685
2025-07-10,1020.9500122070312,1022.7999877929688,996.5999755859376,998.2999877929688,836069,0.0,-0.019110795585390528,0.3602588678247627,-0.035301489417911364,1341638.25,1047.9970028931248
2025-07-11,991.0999755859376,997.0499877929688,960.0999755859376,961.7999877929688,1355112,0.0,-0.036562156111705324,0.3834615107115577,-0.035301489417911364,1344657.85,1047.1393211508348
2025-07-14,962.9000244140624,984.0,955.0999755859376,976.9000244140624,876625,0.0,0.015699767948368804,0.38233397890309034,-0.035301489417911364,1340763.3,1046.4404226758422
2025-07-15,982.1500244140624,1018.0,970.1500244140624,1011.5999755859376,1566701,0.0,0.03552047323643781,0.3936839585109859,-0.035301489417911364,1377465.2,1046.0937515605199
2025-07-16,1015.0,1047.699951171875,1007.0,1021.3499755859376,1677548,0.0,0.009638197148386318,0.3680825432650281,-0.035301489417911364,1430807.95,1045.8475448344047
2025-07-17,1030.0999755859375,1058.9000244140625,1014.0,1032.75,3219097,0.0,0.011161721923498735,0.3682139019015704,-0.035301489417911364,1566456.3,1045.7172210052067
2025-07-18,1039.5999755859375,1054.9000244140625,1030.449951171875,1035.0999755859375,1514962,0.0,0.002275454452614456,0.36848094301514256,-0.035301489417911364,1612560.15,1045.6115767721792
2025-07-21,1039.800048828125,1039.800048828125,1010.2000122070312,1015.5999755859376,726903,0.0,-0.018838759984475484,0.37653211540914966,-0.035301489417911364,1631239.95,1045.3129538748037
2025-07-22,1020.0,1038.5999755859375,1008.6500244140624,1014.6500244140624,1364822,0.0,-0.000935359585182316,0.37431869475629365,-0.035301489417911364,1682111.25,1045.0078500990749
2025-07-23,1024.0999755859375,1043.0,1011.2000122070312,1034.9000244140625,1751827,0.0,0.0199576203742704,0.37557361378042614,-0.035301489417911364,1747460.6,1044.9072747191244
2025-07-24,1059.0,1059.0,993.5999755859376,999.0499877929688,3084157,0.0,-0.0346410626875685,0.40410340578964676,-0.035301489417911364,1879860.25,1044.450983306924
2025-07-25,997.5499877929688,999.0,965.0,967.6500244140624,791678,0.0,-0.031429822093560045,0.4220960332624281,-0.035301489417911364,1862790.8,1043.686794661224
2025-07-28,970.0,983.7000122070312,935.25,941.25,716753,0.0,-0.027282616388139225,0.4350368976902036,-0.035301489417911364,1782717.25,1042.6675230725552
2025-07-29,944.9000244140624,967.5999755859376,934.8499755859376,958.5,654958,0.0,0.018326693227091573,0.40834748774088725,-0.035301489417911364,1742633.05,1041.8300352807887
2025-07-30,963.1500244140624,985.1500244140624,957.7000122070312,973.1500244140624,709370,0.0,0.015284323854003468,0.4106676682150619,-0.035301489417911364,1737784.5,1041.1466520880851
2025-07-31,955.2000122070312,967.0,950.0,953.4000244140624,431025,0.0,-0.020294918054275968,0.4153586343352604,-0.035301489417911364,1463007.35,1040.2735513152093
2025-08-01,952.75,953.0,921.0,931.0499877929688,527184,0.0,-0.023442454424971726,0.3741185855572642,-0.035301489417911364,1360914.25,1039.1867496881223
2025-08-04,926.0,939.8499755859376,917.6500244140624,934.6500244140624,389428,0.0,0.0038666416071035936,0.36129924681124537,-0.035301489417911364,1304429.9,1038.1465832674849
2025-08-05,938.9500122070312,943.3499755859376,925.5,931.75,312612,0.0,-0.003102791781212866,0.3522429618246006,-0.035301489417911364,1257243.6,1037.0879107971616
2025-08-06,926.0,941.0,911.0499877929688,917.8499755859376,516611,0.0,-0.014918190946136223,0.351426962325833,-0.035301489417911364,1151172.1,1035.9014636806319
2025-08-07,905.0499877929688,947.9000244140624,905.0499877929688,945.0,1252135,0.0,0.029580024117482173,0.3467733041307286,-0.035301489417911364,1171975.4,1034.9969715047052
2025-08-08,949.9500122070312,949.9500122070312,905.0,907.7999877929688,556653,0.0,-0.03936509228257279,0.3650284748266299,-0.035301489417911364,1132052.45,1033.7313298757329
2025-08-11,914.9000244140624,915.0499877929688,893.5999755859375,899.7999877929688,357967,0.0,-0.008812513888053153,0.3462644963168236,-0.035301489417911364,1106119.55,1032.3986797057553
2025-08-12,901.0499877929688,924.0,871.0,888.2999877929688,1409298,0.0,-0.012780618088478968,0.34096097874862696,-0.035301489417911364,1098249.4,1030.9648618757774
2025-08-13,888.0999755859375,907.6500244140624,887.0999755859375,904.25,517128,0.0,0.017955659603981156,0.31989405230328644,-0.035301489417911364,1040228.4,1029.7040174790036
2025-08-14,902.0,908.75,870.0,874.4500122070312,594371,0.0,-0.03295547447383884,0.32901031369308975,-0.035301489417911364,908992.1,1028.159201506148
2025-08-18,883.9500122070312,894.9000244140625,871.6500244140625,874.4500122070312,455900,0.0,0.0,0.32340210734992536,-0.035301489417911364,856039.0,1026.629756836505
2025-08-19,875.25,895.0,873.0999755859375,892.7000122070312,361873,2.0,0.02087026101576539,0.33676288410360566,-0.035301489417911364,837787.5,1025.297122561585
2025-08-20,892.7000122070312,894.5999755859375,883.0499877929688,888.8499755859375,343744,0.0,-0.004312800009462547,0.3339718636326355,-0.035301489417911364,786733.6,1023.9394395071009
2025-08-21,892.0,895.2999877929688,877.5,881.2000122070312,470822,0.0,-0.008606585575775427,0.3335294822679005,-0.035301489417911364,722683.35,1022.519146698145
2025-08-22,885.0,889.0,881.0,882.4500122070312,259207,0.0,0.001418520180077154,0.32095871772268786,-0.035301489417911364,581435.85,1021.1254239668903
2025-08-25,884.0499877929688,891.9500122070312,872.75,874.8499755859375,293315,0.0,-0.008612427351081142,0.3053730913772286,-0.035301489417911364,556517.7,1019.6699468685724
2025-08-26,874.9500122070312,875.3499755859375,853.5999755859375,855.25,380460,0.0,-0.022403813377042447,0.29744665880482746,-0.035301489417911364,539703.05,1018.033927496746
2025-08-28,853.0499877929688,871.0,849.0,867.1500244140625,349020,0.0,0.013914088762423171,0.29398786557370665,-0.035301489417911364,524406.15,1016.5325951277641
2025-08-29,867.1500244140625,872.0,855.5499877929688,862.0,244492,0.0,-0.005939023547329558,0.28285224816477533,-0.035301489417911364,501162.25,1014.9949573652989
2025-09-01,862.9500122070312,870.25,859.6500244140625,864.7999877929688,271492,0.0,0.0032482456994997744,0.2750003944875679,-0.035301489417911364,493185.6,1013.5004800561215
2025-09-02,869.0,882.5,862.0499877929688,865.6500244140625,317803,0.0,0.0009829285766562723,0.2703784728261725,-0.035301489417911364,482716.55,1012.0293312437628
2025-09-03,867.75,878.9000244140625,856.5499877929688,872.0,499490,0.0,0.007335499805750656,0.26408331783788164,-0.035301489417911364,488219.65,1010.6360045647205
2025-09-04,884.9500122070312,885.0,850.1500244140625,855.5499877929688,378931,0.0,-0.018864692897971658,0.2683598982361305,-0.035301489417911364,491535.6,1009.0928601192304
2025-09-05,860.9500122070312,867.4500122070312,851.0,852.75,245888,0.0,-0.0032727343029853584,0.2683528648371801,-0.035301489417911364,477999.45,1007.5372097697854
2025-09-08,857.4000244140625,861.2999877929688,844.7999877929688,846.0999755859375,349057,0.0,-0.007798328248680764,0.26584914598599674,-0.035301489417911364,432845.55,1005.9308691311402
2025-09-09,849.2000122070312,851.9500122070312,840.0,841.25,200780,0.0,-0.005732154267678369,0.2366303317138815,-0.035301489417911364,415051.9,1004.292253517895
2025-09-10,848.0999755859375,863.5999755859375,841.7999877929688,844.25,492194,0.0,0.0035661218424962726,0.2034264977028879,-0.035301489417911364,421763.25,1002.6997932838862
2025-09-11,848.0,863.8499755859375,846.2999877929688,848.25,440108,0.0,0.004737933076695233,0.20427368516815134,-0.035301489417911364,373303.75,1001.1629794203649
2025-09-12,856.8499755859375,864.7999877929688,850.25,862.2000122070312,287633,0.0,0.01644563773301644,0.21112248350906732,-0.035301489417911364,361829.0,999.78026332869
2025-09-15,864.9500122070312,865.9500122070312,847.4000244140625,851.4000244140625,424517,0.0,-0.012526081698054359,0.20224947615743274,-0.035301489417911364,353336.3,998.3038430409823
2025-09-16,855.5999755859375,860.5,848.5,852.1500244140625,312336,0.0,0.0008809020184326055,0.17005529106727302,-0.035301489417911364,346158.1,996.8495761889733
2025-09-17,857.5999755859375,862.2000122070312,852.4500122070312,857.25,229795,0.0,0.005984832998678025,0.1718306869393715,-0.035301489417911364,339554.2,995.4605256796302
2025-09-18,859.9500122070312,896.9500122070312,855.5999755859375,884.2999877929688,1555969,0.0,0.031554374794947604,0.19171393453207602,-0.035301489417911364,400165.45,994.3544506757829
2025-09-19,888.6500244140625,889.25,875.0999755859375,884.25,392813,0.0,-5.652809415224169e-05,0.19118027700028645,-0.035301489417911364,396265.0,993.258884002392
2025-09-22,884.25,884.25,861.5,864.5,274124,0.0,-0.022335312411648323,0.20427318234578,-0.035301489417911364,397010.85,991.9777010769952
2025-09-23,865.0499877929688,868.2000122070312,853.4000244140625,855.5,277366,0.0,-0.010410641989589409,0.2067264212607256,-0.035301489417911364,396213.4,990.6197140016022
2025-09-24,855.0999755859375,858.7999877929688,852.0,854.2000122070312,228004,0.0,-0.0015195649245689502,0.20505981134881393,-0.035301489417911364,388590.6,989.2623040334971
2025-09-25,854.0,859.25,840.0,842.2999877929688,390039,0.0,-0.013931192044022489,0.19584000004827176,-0.035301489417911364,390641.55,987.7999924291138
2025-09-26,824.9500122070312,835.0,796.9000244140625,820.75,1561872,0.0,-0.02558469441443889,0.2063357535366518,-0.035301489417911364,456510.55,986.1378034497196
2025-09-29,820.75,824.0999755859375,791.0,795.4000244140625,727817,0.0,-0.030886354658467896,0.2284357847717931,-0.035301489417911364,479326.8,984.2399151011061
