date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-19,660.9000244140625,708.0,652.2000122070312,687.5499877929688,779887,0.0,0.041584628423391834,0.4205500048551438,-0.04297019881378788,1257737.4,672.9612457411293
2025-02-20,690.4000244140625,723.4000244140625,688.2999877929688,713.8499755859375,990394,0.0,0.03825174643285445,0.43750031093277175,-0.04297019881378788,966678.7,673.368098774411
2025-02-21,716.0,734.0,714.0,724.4000244140625,794020,0.0,0.014779084105823959,0.43681572838147636,-0.04297019881378788,966653.95,673.8758791290344
2025-02-24,712.0,742.7999877929688,697.0,735.0,692155,0.0,0.014632765362634359,0.4145984500695282,-0.04297019881378788,944616.15,674.4840793367057
2025-02-25,734.0499877929688,745.9500122070312,726.7000122070312,741.4000244140625,650724,0.0,0.008707516209608857,0.4106843002855243,-0.04297019881378788,909804.4,675.1499096359829
2025-02-27,740.0,765.0,722.0,745.75,1344950,0.0,0.005867244999587573,0.3652021727976974,-0.04297019881378788,931387.25,675.8523980973165
2025-02-28,737.9500122070312,738.0,686.0,692.6500244140625,742091,0.0,-0.07120345368546765,0.4474778805233169,-0.04297019881378788,927167.05,676.0195386576822
2025-03-03,694.5,737.0,683.0999755859375,727.75,1691468,0.0,0.050674907021954985,0.4776608833542551,-0.04297019881378788,785542.4,676.5342696163123
2025-03-04,724.0,748.8499755859375,708.0,740.0499877929688,902815,0.0,0.016901391677043964,0.4713023658049727,-0.04297019881378788,791241.8,677.1662668120999
2025-03-05,729.0499877929688,815.0,728.9000244140625,786.0999755859375,9432683,0.0,0.06222550983387265,0.5151257697620548,-0.04297019881378788,1236012.85,678.2501843123372
2025-03-06,801.4500122070312,822.0,786.0,793.2000122070312,3629970,0.0,0.009031976646229456,0.5149619720462848,-0.04297019881378788,1400778.15,679.393963694374
2025-03-07,789.7999877929688,801.9500122070312,780.9000244140625,798.7000122070312,1361944,0.0,0.006933938370344395,0.51451801829048,-0.04297019881378788,1447382.4,680.5810885551965
2025-03-10,806.0,842.9500122070312,798.0,823.3499755859375,5524290,0.0,0.030862605486622563,0.5218533642023794,-0.04297019881378788,1701012.6,682.001674495801
2025-03-11,810.0,829.9500122070312,795.5,819.9500122070312,1592034,0.0,-0.004129426707624173,0.5189182381648637,-0.04297019881378788,1717678.55,683.3742947715347
2025-03-12,821.7000122070312,831.5,809.0,824.2999877929688,1010942,0.0,0.005305171682635557,0.5107432943121761,-0.04297019881378788,1697490.0,684.7765404732405
2025-03-13,825.0,849.9000244140625,820.2000122070312,842.5499877929688,2101841,0.0,0.022139997901569286,0.5016038321550267,-0.04297019881378788,1755112.85,686.3464255211981
2025-03-17,842.5499877929688,899.0,838.0,891.7000122070312,3333614,0.0,0.05833484674637446,0.5168143957242792,-0.04297019881378788,1902194.45,688.3897447917038
2025-03-18,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,0,0.0,0.0,0.5121193402249211,-0.04297019881378788,1870100.35,690.4127325271797
2025-03-19,926.0499877929688,932.5,895.5999755859375,904.0999755859376,2005483,0.0,0.013905980945559726,0.4444611403590672,-0.04297019881378788,1951456.1,692.538973751645
2025-03-20,906.0,942.5,903.0499877929688,931.5999755859376,2330094,0.0,0.03041699009247023,0.44297506750777466,-0.04297019881378788,2045569.95,694.9176901878072
2025-03-21,931.5999755859376,942.5499877929688,918.4000244140624,933.9000244140624,1243135,0.0,0.002468923237871623,0.443114944600403,-0.04297019881378788,2068732.35,697.2956238617004
2025-03-24,936.1500244140624,964.2000122070312,923.0,932.0,1577269,0.0,-0.002034505155147026,0.4384006871068178,-0.04297019881378788,2098076.1,699.6309907884497
2025-03-25,941.0,947.0,918.4500122070312,923.9500122070312,925892,0.0,-0.008637325958120945,0.43709457231206184,-0.04297019881378788,2104669.7,701.8630208523161
2025-03-26,928.0,932.9500122070312,900.6500244140625,903.9500122070312,747119,0.0,-0.021646192689825483,0.45286422898589973,-0.04297019881378788,2107417.9,703.8738366866914
2025-03-27,896.0,922.5,892.0,904.4000244140624,1050809,0.0,0.0004978286420200817,0.45407651829758816,-0.04297019881378788,2127422.15,705.8691221367151
2025-03-28,916.0999755859376,922.5,894.0499877929688,913.6500244140624,612957,0.0,0.010227775044558296,0.45403922615309517,-0.04297019881378788,2090822.5,707.9365938011663
2025-04-01,910.0,910.0,867.1500244140625,873.7999877929688,778033,0.0,-0.04361630335056366,0.4910928288543301,-0.04297019881378788,2092619.6,709.5869758309354
2025-04-02,873.5499877929688,902.4000244140624,860.2999877929688,890.75,866254,0.0,0.019398045827218713,0.3984594578024545,-0.04297019881378788,2051358.9,711.3895929868465
2025-04-03,846.0499877929688,884.5499877929688,720.0499877929688,753.3499755859375,7894406,0.0,-0.15425206221056698,0.6817427283508911,-0.04297019881378788,2400938.45,711.8071092316137
2025-04-04,750.0,758.4500122070312,708.5499877929688,719.7000122070312,2846334,0.0,-0.0446671062181081,0.698607727711351,-0.04297019881378788,2071621.0,711.8856455796279
2025-04-07,603.0499877929688,698.0,601.5499877929688,692.8499755859375,2074523,0.0,-0.037307261589110574,0.6708162582430887,-0.04297019881378788,1993848.65,711.6962359279494
2025-04-08,710.7999877929688,732.5499877929688,701.2999877929688,724.2000122070312,1501156,0.0,0.04524794360363704,0.691821174310561,-0.04297019881378788,2000809.25,711.8206516123184
2025-04-09,721.1500244140625,769.4000244140625,717.5,759.25,2598204,0.0,0.048398214860770894,0.7141453738167488,-0.04297019881378788,1854504.95,712.2925854271213
2025-04-11,833.9500122070312,836.0,793.7000122070312,799.6500244140625,5742099,0.0,0.05321043716043783,0.7308607796716491,-0.04297019881378788,2062008.2,713.1618136757476
2025-04-15,818.0,863.7999877929688,800.0,851.5499877929688,3130807,0.0,0.06490334745745252,0.7646687401803611,-0.04297019881378788,2168001.45,714.5388104331329
2025-04-16,849.0,876.0,843.6500244140625,866.9500122070312,1285599,0.0,0.018084698062148963,0.766440643478365,-0.04297019881378788,2127189.35,716.0553398040174
2025-04-17,860.0,897.25,855.5,890.7999877929688,1172576,0.0,0.027510208489670118,0.7683031451859113,-0.04297019881378788,2019137.45,717.7940925203254
2025-04-21,889.0,903.75,844.4500122070312,847.75,1484672,0.0,-0.04832733316446114,0.7617811750972912,-0.04297019881378788,2093371.05,719.0871861270883
2025-04-22,851.6500244140625,865.0,835.7000122070312,858.0,830888,0.0,0.01209082866411082,0.7631809803733492,-0.04297019881378788,2034641.3,720.4694031805502
2025-04-23,860.7999877929688,879.8499755859375,859.2000122070312,874.7999877929688,859683,0.0,0.01958040535311034,0.7647981987144353,-0.04297019881378788,1961120.75,722.0050308881365
2025-04-24,880.0,920.0,876.6500244140625,902.0499877929688,1550826,0.0,0.031149977572300758,0.7651744948210069,-0.04297019881378788,1976505.3,723.7965229966422
2025-04-25,907.1500244140624,918.5999755859376,885.0,900.5499877929688,1170126,0.0,-0.0016628790203412347,0.7651153683575866,-0.04297019881378788,1956148.15,725.5552639398893
2025-04-28,894.7000122070312,934.4500122070312,886.7000122070312,892.5,1073229,0.0,-0.008938968299469274,0.7656561780057499,-0.04297019881378788,1963515.0,727.2164055922287
2025-04-29,892.4500122070312,897.7000122070312,885.0499877929688,890.4000244140625,409085,0.0,-0.0023529138217787127,0.7651646112874013,-0.04297019881378788,1946613.3,728.8401231924461
2025-04-30,890.4000244140625,895.0,865.0,874.0499877929688,360305,0.0,-0.018362574318046665,0.7641101019621107,-0.04297019881378788,1912088.1,730.2849974670783
2025-05-02,874.0499877929688,891.6500244140625,865.9000244140625,882.75,387405,0.0,0.00995367808310288,0.7649575701895731,-0.04297019881378788,1900810.5,731.8020621688985
2025-05-05,887.9500122070312,889.4000244140625,860.0999755859375,863.7999877929688,302669,0.0,-0.02146702034214809,0.7674998303115652,-0.04297019881378788,1877042.3,733.1154743641629
2025-05-06,870.0,884.4000244140625,848.2999877929688,854.5,527785,0.0,-0.010766367127105991,0.7530855640226519,-0.04297019881378788,1860118.85,734.323280589395
2025-05-07,852.0,901.9000244140624,848.0499877929688,886.5999755859375,1012940,0.0,0.03756579939840554,0.761543564672546,-0.04297019881378788,1516045.55,735.8384715843855
2025-05-08,887.9500122070312,894.7000122070312,862.0,875.7000122070312,426465,0.0,-0.012294116488896445,0.5163563366473874,-0.04297019881378788,1395052.1,737.2301287050088
2025-05-09,848.0,875.5999755859375,832.7000122070312,871.9000244140625,455792,0.0,-0.004339371634118905,0.4826267187159883,-0.04297019881378788,1314115.55,738.5701276672879
2025-05-12,902.0,902.5999755859376,883.2000122070312,893.5499877929688,266732,0.0,0.024830786526764292,0.45364134738355305,-0.04297019881378788,1252394.35,740.1122158277425
2025-05-13,897.0,905.0,888.0,893.5499877929688,286060,0.0,0.0,0.43943196820161196,-0.04297019881378788,1136787.15,741.6389598273965
2025-05-14,894.5,895.0,861.3499755859375,866.4000244140625,349064,0.0,-0.030384381120037274,0.43837978338366174,-0.04297019881378788,867135.4,742.8803634551246
2025-05-15,871.9000244140625,892.4500122070312,868.4000244140625,875.2999877929688,522028,0.0,0.010272348947502952,0.4048925318593235,-0.04297019881378788,736696.45,744.1979716574912
2025-05-16,877.0,892.0,872.0,883.75,384229,0.0,0.009653847052297548,0.3415231150713647,-0.04297019881378788,691627.95,745.586549053934
2025-05-19,894.0,925.0,880.25,889.5999755859375,1197202,0.0,0.006619491469236127,0.3369946727171269,-0.04297019881378788,692859.25,747.019518472163
2025-05-20,900.7000122070312,902.4000244140624,866.5,870.0499877929688,324352,0.0,-0.02197615594592628,0.3323351066409972,-0.04297019881378788,634843.25,748.2437022464993
2025-05-21,873.9500122070312,889.5499877929688,870.0499877929688,873.8499755859375,305175,0.0,0.004367551113480417,0.28426127265871276,-0.04297019881378788,608557.6,749.4935159115684
2025-05-22,878.0999755859375,888.0,855.1500244140625,882.3499755859375,440802,0.0,0.00972707013500873,0.28327803462116435,-0.04297019881378788,587613.55,750.8154707341989
2025-05-23,877.6500244140625,881.75,865.0999755859375,868.4000244140625,221237,0.0,-0.01580999779890213,0.28131417688231597,-0.04297019881378788,521134.1,751.9854662932025
2025-05-26,868.9500122070312,879.7000122070312,852.5,860.9000244140625,375755,0.0,-0.008636572765023276,0.2582643517856516,-0.04297019881378788,481415.55,753.0691932396787
2025-05-27,865.2000122070312,872.8499755859375,842.4000244140625,849.6500244140625,487741,0.0,-0.013067719457502514,0.2610307433335125,-0.04297019881378788,452141.15,754.0301965349463
2025-05-28,857.2000122070312,867.5999755859375,841.0,862.6500244140625,327833,0.0,0.015300417379455755,0.26709362985771035,-0.04297019881378788,448078.55,755.1109908422012
2025-05-29,900.0,928.75,870.0,879.5,4265396,0.0,0.019532806015257975,0.27678088486834895,-0.04297019881378788,643333.1,756.3486924258609
2025-05-30,879.4500122070312,880.5,835.0999755859375,844.0,572676,0.0,-0.040363843092666274,0.30389489572314876,-0.04297019881378788,652596.65,757.2208447400315
2025-06-02,849.0,865.9000244140625,820.0,824.5499877929688,1140632,0.0,-0.023045038159989595,0.30968245857451937,-0.04297019881378788,694494.8,757.8907864619513
2025-06-03,829.0,830.9000244140625,775.0499877929688,779.7999877929688,1600625,0.0,-0.05427202796980213,0.3521835762074476,-0.04297019881378788,748136.8,758.108788465245
2025-06-04,786.0999755859375,786.0999755859375,756.0,762.9500122070312,977857,0.0,-0.02160807367236206,0.3565419833426301,-0.04297019881378788,746382.65,758.1569598457603
2025-06-05,767.0,767.4000244140625,748.3499755859375,753.2999877929688,744711,0.0,-0.012648304947459499,0.32146649950829903,-0.04297019881378788,762294.95,758.108631765633
2025-06-06,758.0,759.9000244140625,738.2000122070312,742.7000122070312,564077,0.0,-0.014071386907881789,0.32185705216547555,-0.04297019881378788,767709.2,757.955312168035
2025-06-09,754.0,759.9000244140625,735.7000122070312,737.9000244140625,766876,0.0,-0.006462889072406219,0.3216687385590656,-0.04297019881378788,792716.4,757.7557570660055
2025-06-10,739.2000122070312,753.25,737.5,746.9000244140625,565283,0.0,0.012196774227167806,0.308259554068477,-0.04297019881378788,806677.55,757.6477398256876
2025-06-11,751.4000244140625,769.5,750.0,755.6500244140625,1034516,0.0,0.011715088651743422,0.3148435917709219,-0.04297019881378788,840950.15,757.6278620603979
2025-06-12,755.6500244140625,764.5,745.9500122070312,750.0,406672,0.0,-0.007477038617769605,0.3039131564643528,-0.04297019881378788,835182.35,757.5519629354188
2025-06-13,744.9500122070312,759.4500122070312,736.25,754.9500122070312,479872,0.0,0.006600016276041565,0.3015911452739307,-0.04297019881378788,839964.5,757.5260728784199
2025-06-16,757.0,763.7999877929688,747.0,758.9500122070312,283788,0.0,0.00529836404440398,0.298954976180194,-0.04297019881378788,794293.8,757.5402414289534
2025-06-17,764.5499877929688,764.5499877929688,749.0999755859375,752.5,253342,0.0,-0.008498599516817418,0.29480237492799755,-0.04297019881378788,790743.3,757.490089772944
2025-06-18,752.5,754.9000244140625,739.0999755859375,752.4500122070312,332806,0.0,-6.64289607558155e-05,0.2912491639974225,-0.04297019881378788,792124.85,757.4399397474126
2025-06-19,754.2999877929688,758.7999877929688,747.5499877929688,751.2999877929688,254557,0.0,-0.0015283731748363394,0.28912740911228785,-0.04297019881378788,782812.6,757.3788456981147
2025-06-20,749.9000244140625,752.2999877929688,719.0,722.7000122070312,802955,0.0,-0.038067318049549326,0.3014120988170769,-0.04297019881378788,811898.5,757.0337826783029
2025-06-23,715.9500122070312,724.7000122070312,705.7999877929688,708.5999755859375,348643,0.0,-0.01951022053816509,0.30269126526528606,-0.04297019881378788,810542.9,756.5518542495232
2025-06-24,712.0999755859375,727.0,700.2000122070312,716.0999755859375,690444,0.0,0.010584250999724265,0.3105713956422496,-0.04297019881378788,820678.05,756.1493479941641
2025-06-25,721.0,745.4500122070312,720.8499755859375,741.1500244140625,421319,0.0,0.0349812172631736,0.3445048263133733,-0.04297019881378788,825352.35,756.0001009933671
2025-06-26,745.4500122070312,751.0,725.25,728.4500122070312,586877,0.0,-0.017135548524162325,0.3371756364191617,-0.04297019881378788,641426.4,755.7259707566872
2025-06-27,730.5,734.8499755859375,715.0,719.1500244140625,619432,0.0,-0.012766816716485496,0.32242400846498204,-0.04297019881378788,643764.2,755.362030992084
2025-06-30,721.0,736.4500122070312,721.0,733.0,259097,0.0,0.019258812647920065,0.3162324695689219,-0.04297019881378788,599687.45,755.1395232210184
2025-07-01,739.5499877929688,749.25,715.0999755859375,718.9000244140625,680602,0.0,-0.019235983064034734,0.31398895040993674,-0.04297019881378788,553686.3,754.7789311930885
2025-07-02,725.0,749.0,721.0,735.5499877929688,772353,0.0,0.02316033219288971,0.2774332679169697,-0.04297019881378788,543411.1,754.5875984229381
2025-07-03,735.2000122070312,742.9500122070312,728.4500122070312,740.8499755859375,260697,0.0,0.007205476012407397,0.2704693353136775,-0.04297019881378788,519210.4,754.4509056583909
2025-07-04,734.9500122070312,744.1500244140625,729.0,730.6500244140625,249211,0.0,-0.013767903770001255,0.2710903912505954,-0.04297019881378788,503467.1,754.2140809693926
2025-07-07,730.6500244140625,740.25,725.0999755859375,729.6500244140625,199972,0.0,-0.0013686443120315417,0.2671001154080444,-0.04297019881378788,475121.9,753.9696624962053
2025-07-08,732.2999877929688,747.0,727.7999877929688,729.25,372539,0.0,-0.0005482414865726204,0.2662792348299393,-0.04297019881378788,465484.7,753.7236957051983
2025-07-09,728.0,735.5999755859375,717.2999877929688,723.5499877929688,300423,0.0,-0.007816266310635922,0.26333300374327145,-0.04297019881378788,428780.05,753.4234598055742
2025-07-10,725.0,747.0,723.5499877929688,744.0,517578,0.0,0.028263440746380875,0.2794484141511208,-0.04297019881378788,434325.35,753.3296940363646
2025-07-11,742.0,749.2999877929688,733.5,745.0999755859375,437521,0.0,0.0014784618090557533,0.27838832482250775,-0.04297019881378788,432207.8,753.2478062905892
2025-07-14,738.0,742.0,719.75,723.7999877929688,253636,0.0,-0.028586751430529467,0.29386756616233894,-0.04297019881378788,430700.2,752.95479317121
2025-07-15,728.7999877929688,733.9500122070312,716.0,717.2000122070312,324894,0.0,-0.009118507456821523,0.2936978609616352,-0.04297019881378788,434277.8,752.5990242063923
2025-07-16,717.9000244140625,724.2000122070312,716.4000244140625,720.7999877929688,176413,0.0,0.005019486230708914,0.29396820735078927,-0.04297019881378788,426458.15,752.2826158838707
2025-07-17,724.5999755859375,757.9500122070312,720.7999877929688,752.6500244140625,853962,0.0,0.044187065982917106,0.3345815046966995,-0.04297019881378788,456428.4,752.2862716901412
2025-07-18,754.0,762.5,749.25,750.8499755859375,449182,0.0,-0.002391614654535301,0.3346518033472885,-0.04297019881378788,438739.75,752.2719801866168
2025-07-21,750.0,752.4000244140625,736.0999755859375,744.0999755859375,230967,0.0,-0.00898981183921932,0.30677425280581133,-0.04297019881378788,432855.95,752.1906667080032
2025-07-22,747.5,766.0,747.5,750.0499877929688,371039,0.0,0.007996253732364345,0.29762379006518114,-0.04297019881378788,416885.7,752.1693664202915
2025-07-23,750.0,757.0999755859375,748.5499877929688,750.7000122070312,128484,0.0,0.0008666414567584102,0.296353886990252,-0.04297019881378788,402243.95,752.1547459803586
2025-07-24,752.4000244140625,759.7999877929688,750.0,750.1500244140625,195630,0.0,-0.0007326332543299285,0.27170041044884685,-0.04297019881378788,382681.6,752.134798502087
2025-07-25,754.7999877929688,765.9000244140625,726.0999755859375,728.8499755859375,471240,0.0,-0.028394385302809688,0.2835601266776695,-0.04297019881378788,375272.0,751.9031087218268
2025-07-28,724.5999755859375,725.6500244140625,690.0,693.0,658186,0.0,-0.04918704368085758,0.3289427065868126,-0.04297019881378788,395226.45,751.31700813753
2025-07-29,687.4500122070312,701.9000244140625,677.3499755859375,694.7999877929688,260536,0.0,0.0025973849826388395,0.32061589611952995,-0.04297019881378788,374223.15,750.7546497261413
2025-07-30,698.25,700.1500244140625,686.0499877929688,691.2999877929688,178890,0.0,-0.005037420929032699,0.3149160208060689,-0.04297019881378788,344550.0,750.1630610501894
2025-07-31,652.4000244140625,687.4000244140625,645.0,681.0999755859375,1485825,0.0,-0.014754827697300632,0.304457000155472,-0.04297019881378788,405806.4,749.4758661699482
2025-08-01,678.0999755859375,682.7999877929688,657.25,662.2999877929688,334506,0.0,-0.027602390936507515,0.31282626070654884,-0.04297019881378788,410071.15,748.6084444945553
2025-08-04,662.2999877929688,671.0,654.5999755859375,668.0499877929688,214333,0.0,0.008681866383783543,0.3146834385749807,-0.04297019881378788,410789.2,747.8068678109576
2025-08-05,669.9500122070312,683.6500244140625,663.6500244140625,666.5499877929688,189770,0.0,-0.0022453409586242756,0.3146033105629867,-0.04297019881378788,401650.75,746.9983416416244
2025-08-06,666.0,674.3499755859375,655.0,668.3499755859375,200501,0.0,0.0027004543184057095,0.31526734740635537,-0.04297019881378788,396654.65,746.2157708351002
2025-08-07,641.0,654.0,632.5499877929688,650.25,608701,9.0,-0.027081583372647544,0.3251486851402549,-0.04297019881378788,401210.8,745.2608875432088
2025-08-08,647.0,657.4000244140625,633.2000122070312,637.5999755859375,236982,0.0,-0.019454093677912287,0.30528569450070203,-0.04297019881378788,391183.85,744.1896346879126
2025-08-11,634.0,642.25,626.25,639.75,232091,0.0,0.003372058494962582,0.30602923425669115,-0.04297019881378788,390106.6,743.1504343427594
2025-08-12,639.75,675.0,638.2999877929688,664.5,401791,0.0,0.0386869871043376,0.3338566143202649,-0.04297019881378788,393951.45,742.3678429562642
2025-08-13,665.3499755859375,712.7999877929688,655.9500122070312,679.7999877929688,2655016,0.0,0.023024812329524025,0.34582107487702274,-0.04297019881378788,517881.6,741.7452772332464
2025-08-14,681.0,686.9500122070312,645.0,651.0999755859375,646097,0.0,-0.042218318214756634,0.3709868450823774,-0.04297019881378788,507488.35,740.8433339332732
2025-08-18,655.4000244140625,673.9500122070312,648.0499877929688,661.6500244140625,475971,0.0,0.016203423780857706,0.33562652345486443,-0.04297019881378788,508827.8,740.0553408037289
2025-08-19,661.5999755859375,662.5999755859375,652.2000122070312,654.5499877929688,213272,0.0,-0.010730803837544323,0.335770447295818,-0.04297019881378788,507943.05,739.2045412712836
2025-08-20,655.0,659.4000244140625,649.7000122070312,651.1500244140625,151770,0.0,-0.0051943525205314645,0.3356447306572172,-0.04297019881378788,496979.6,738.3283769244456
2025-08-21,654.7999877929688,661.7999877929688,644.1500244140625,647.0499877929688,235678,0.0,-0.006296608258263059,0.3316997261037696,-0.04297019881378788,502339.3,737.4201342465205
2025-08-22,652.0,652.0,641.5999755859375,642.75,132785,0.0,-0.0066455264262280656,0.33053076819278293,-0.04297019881378788,499197.05,736.4781428609831
2025-08-25,649.0,649.0,634.0,637.4500122070312,209837,0.0,-0.008245799755688399,0.3297143030342022,-0.04297019881378788,486126.9,735.492788327113
2025-08-26,632.0999755859375,643.0,624.25,639.9500122070312,309855,0.0,0.003921876150483339,0.3228626990925778,-0.04297019881378788,468710.35,734.5421139378584
2025-08-28,629.0499877929688,644.6500244140625,614.25,633.2999877929688,457875,0.0,-0.010391474782738386,0.282942930598348,-0.04297019881378788,478577.3,733.5347295981084
2025-08-29,633.0,646.5499877929688,633.0,641.8499755859375,220150,0.0,0.013500691548669064,0.2886718896589134,-0.04297019881378788,480640.3,732.6224434885346
2025-09-01,644.7999877929688,644.7999877929688,627.0,632.2999877929688,222274,0.0,-0.01487884732604483,0.2912863759908124,-0.04297019881378788,417462.75,731.624210098529
2025-09-02,632.5,694.5,632.0999755859375,681.0499877929688,2099598,0.0,0.07709947958430452,0.40172308889976377,-0.04297019881378788,505717.35,731.1209840059364
2025-09-03,680.0499877929688,686.4000244140625,662.0499877929688,670.9500122070312,426884,0.0,-0.014830006265278417,0.39288637163966555,-0.04297019881378788,516344.9,730.5222678686339
2025-09-04,677.0,677.0,651.7000122070312,654.7000122070312,258713,0.0,-0.024219389975934313,0.4011242846914263,-0.04297019881378788,519792.05,729.7678175635434
2025-09-05,654.7000122070312,666.5999755859375,641.3499755859375,647.3499755859375,320512,0.0,-0.011226571687873332,0.40277385120489273,-0.04297019881378788,525792.6,728.9477395339155
2025-09-08,652.7999877929688,675.9000244140625,648.5499877929688,659.9000244140625,336271,0.0,0.01938680667557846,0.40885465734318,-0.04297019881378788,512171.1,728.2606975924244
2025-09-09,661.0,663.5,653.8499755859375,658.9000244140625,129859,0.0,-0.0015153810622873243,0.397175823883492,-0.04297019881378788,506814.95,727.570541640401
2025-09-10,712.3499755859375,768.0,704.25,756.3499755859375,19381756,0.0,0.14789793225236858,0.638670611794914,-0.04297019881378788,1464298.2,727.8569041672222
2025-09-11,746.9500122070312,746.9500122070312,725.0,730.7999877929688,2023394,0.0,-0.0337806420541964,0.6554621881809871,-0.04297019881378788,1545378.35,727.8861885814088
2025-09-12,728.5,734.9500122070312,711.1500244140625,715.0,687569,0.0,-0.02162012596727736,0.6521522158200336,-0.04297019881378788,1447006.0,727.7579677995043
2025-09-15,713.0,732.0,710.2000122070312,721.8499755859375,469408,0.0,0.009580385434877714,0.6489302762775835,-0.04297019881378788,1438171.55,727.6991818073295
2025-09-16,725.0,731.0,718.0999755859375,729.4000244140625,353438,0.0,0.010459304680306314,0.6273551846185575,-0.04297019881378788,1432044.9,727.7161056143617
2025-09-17,735.2000122070312,743.0,729.3499755859375,733.0999755859375,430744,0.0,0.005072595349646658,0.626284514749335,-0.04297019881378788,1442918.5,727.7696764598501
2025-09-18,730.0,735.0,716.0,719.8499755859375,296543,0.0,-0.01807393321683004,0.6292050986234653,-0.04297019881378788,1450157.15,727.6908734660798
2025-09-19,721.9000244140625,746.5,720.0,733.1500244140625,830942,0.0,0.01847613986136376,0.6296027583489949,-0.04297019881378788,1479920.35,727.74519337601
2025-09-22,721.0999755859375,724.0499877929688,709.75,711.5999755859375,356956,0.0,-0.029393777686017142,0.6404461101832651,-0.04297019881378788,1491128.9,727.5845444427754
2025-09-23,715.0,715.0,685.2000122070312,688.4000244140625,427447,0.0,-0.03260251822348925,0.6527231767176285,-0.04297019881378788,1502009.4,727.1946487210967
2025-09-24,685.9000244140625,688.4000244140625,673.2000122070312,682.25,247966,0.0,-0.008933794590285093,0.6528905312765161,-0.04297019881378788,1498914.95,726.747438286061
2025-09-25,680.0,680.7000122070312,668.4000244140625,671.1500244140625,236843,0.0,-0.01626966007466102,0.6566555021819218,-0.04297019881378788,1487863.35,726.1942301878322
2025-09-26,666.0,670.0999755859375,642.4000244140625,646.4500122070312,346957,0.0,-0.03680252001569284,0.6697037708245169,-0.04297019881378788,1494203.7,725.4007553820531
2025-09-29,649.9500122070312,652.0,631.6500244140625,633.5499877929688,202760,0.0,-0.019955176998173174,0.6723473418083951,-0.04297019881378788,1493228.0,724.4868173960921
2025-09-30,633.5499877929688,648.0,632.4500122070312,640.7999877929688,195926,0.0,0.011443453775851209,0.6710987957635521,-0.04297019881378788,1398044.4,723.6541126239217
2025-10-01,640.0,648.0,637.6500244140625,640.25,185570,0.0,-0.0008582830890228044,0.6120966998480405,-0.04297019881378788,1385978.7,722.824220956022
2025-10-03,640.0,652.3499755859375,640.0,649.9500122070312,238293,0.0,0.015150350967639614,0.6131578164397209,-0.04297019881378788,1384957.7,722.099104451057
