date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-26,38.54999923706055,39.29999923706055,38.09999847412109,38.5,1050712,0.005221952138994457,0.26597196955882024,-0.04002899606727449,2237965.35,43.030474033227804
2022-07-27,38.29999923706055,40.5,38.29999923706055,39.54999923706055,3196809,0.027272707456118095,0.2749872342644305,-0.04002899606727449,1970828.5,42.99584244321619
2022-07-28,39.75,39.84999847412109,39.04999923706055,39.400001525878906,943889,-0.003792609711129491,0.24419219507930837,-0.04002899606727449,1946352.1,42.960062931600895
2022-07-29,39.70000076293945,41.900001525878906,39.59999847412109,40.150001525878906,2624554,0.019035532257717813,0.24591821319269463,-0.04002899606727449,2003741.35,42.932102121593715
2022-08-01,40.150001525878906,40.59999847412109,40.0,40.25,850494,0.002490621925795855,0.24487367291511383,-0.04002899606727449,2006706.6,42.90541453829427
2022-08-02,40.20000076293945,40.900001525878906,40.09999847412109,40.400001525878906,1153644,0.003726745984569124,0.24235091488585378,-0.04002899606727449,1424052.55,42.88048505558368
2022-08-03,40.70000076293945,40.70000076293945,39.5,39.70000076293945,608757,-0.01732675090348834,0.2107530126428793,-0.04002899606727449,1333864.8,42.848838445706626
2022-08-04,39.900001525878906,40.650001525878906,38.75,39.34999847412109,1393581,-0.008816178390230633,0.20954282904565233,-0.03953946050760735,1316870.2,42.81402411763115
2022-08-05,39.20000076293945,39.650001525878906,39.09999847412109,39.20000076293945,750905,-0.003811886073649573,0.197163621420676,-0.03953946050760735,1275330.4,42.77806368624118
2022-08-08,39.20000076293945,40.34999847412109,39.20000076293945,39.650001525878906,1254034,0.01147961107605111,0.1996107403714645,-0.03953946050760735,1135941.8,42.74693868962066
2022-08-10,39.5,40.150001525878906,39.20000076293945,39.400001525878906,1046014,-0.006305169996950188,0.19174863244295814,-0.03953946050760735,1107150.75,42.71363583227
2022-08-11,39.59999847412109,40.650001525878906,39.34999847412109,39.84999847412109,1234316,0.01142124189885152,0.19059456854454643,-0.03953946050760735,1121031.75,42.685141928208814
2022-08-12,39.84999847412109,40.75,39.59999847412109,40.04999923706055,2136870,0.0050188399146198215,0.1907578848113531,-0.03953946050760735,1187545.9,42.658921602923755
2022-08-16,40.34999847412109,42.900001525878906,40.0,41.25,3790758,0.029962566436930738,0.20700170129160153,-0.03953946050760735,1333535.65,42.644902482496654
2022-08-17,41.5,41.54999923706055,40.5,40.75,1058702,-0.012121212121212088,0.20743952469068144,-0.03082520305540537,1341070.0,42.62604773142704
2022-08-18,40.79999923706055,42.84999847412109,40.70000076293945,41.79999923706055,3547095,0.025766852443203536,0.21324179609570842,-0.03082520305540537,1477057.05,42.6178283434234
2022-08-19,41.95000076293945,42.0,40.5,41.150001525878906,1214859,-0.01555018476185388,0.22270100577532853,-0.02525647297123822,1491785.35,42.603223101457786
2022-08-22,40.75,41.0,39.70000076293945,39.900001525878906,1197672,-0.03037666959049523,0.25015278354218184,-0.03107583353322147,1516558.75,42.5763253743376
2022-08-23,39.5,40.70000076293945,39.5,39.95000076293945,1307507,0.0012531136628683992,0.2501157630648952,-0.03107583353322147,1542264.7,42.550192791139615
2022-08-24,40.0,41.5,39.900001525878906,41.04999923706055,1713232,0.027534379301978218,0.26576048966594984,-0.03107583353322147,1603720.2,42.535265492094055
2022-08-25,41.34999847412109,42.0,41.150001525878906,41.25,1410196,0.004872125862523502,0.25749363319030794,-0.03107583353322147,1621694.4,42.52247678072994
2022-08-26,41.5,42.79999923706055,41.5,42.20000076293945,2858814,0.023030321525804975,0.2660968666948964,-0.03107583353322147,1604794.65,42.51926806413501
2022-08-29,41.5,44.79999923706055,40.59999847412109,44.09999847412109,6259100,0.04502364163107386,0.2911525976502134,-0.03107583353322147,1870555.2,42.53499672493089
2022-08-30,44.84999847412109,45.900001525878906,44.29999923706055,44.59999847412109,4087794,0.011337868873020795,0.2898759203086432,-0.03107583353322147,1943717.2,42.555544006017364
2022-09-01,41.84999847412109,42.79999923706055,41.09999847412109,41.84999847412109,4082594,-0.061659194934629236,0.3685365661546467,-0.044968333529584736,2105322.2,42.54852365246616
2022-09-02,42.0,42.59999847412109,41.54999923706055,41.75,1702433,-0.002389449886907924,0.3688816040747513,-0.044968333529584736,2132761.65,42.5405781434864
2022-09-05,42.0,42.29999923706055,41.5,41.650001525878906,1220366,-0.0023951730328405363,0.36913073848457467,-0.044968333529584736,2163342.1,42.53171668460473
2022-09-06,41.95000076293945,42.29999923706055,41.150001525878906,41.54999923706055,1143167,-0.0024010152498127324,0.36300120494647725,-0.044968333529584736,2150821.4,42.52194835179335
2022-09-07,41.400001525878906,42.45000076293945,41.04999923706055,41.84999847412109,1901480,0.007220198377114739,0.36099042186099156,-0.044968333529584736,2208350.15,42.5152622833588
2022-09-08,38.34999847412109,40.20000076293945,37.29999923706055,38.5,10236992,-0.08004775618313664,0.46206207949873374,-0.05678422737622839,2657498.05,42.47530942481792
2022-09-09,38.5,38.70000076293945,37.20000076293945,37.5,4062024,-0.025974025974025983,0.4680606104297041,-0.05678422737622839,2808298.55,42.42580385840183
2022-09-12,37.25,37.400001525878906,36.650001525878906,37.0,3468036,-0.013333333333333308,0.4694631623823833,-0.05678422737622839,2919984.55,42.37181576030828
2022-09-13,37.25,38.45000076293945,37.25,38.04999923706055,2775575,0.028378357758393147,0.4793971157471811,-0.031940795857701924,2951919.8,42.32881261082323
2022-09-14,37.900001525878906,38.45000076293945,37.34999847412109,38.20000076293945,1637075,0.003942221521329392,0.47921991931894625,-0.031940795857701924,2844235.65,42.28772990586916
2022-09-15,38.54999923706055,38.75,38.0,38.09999847412109,1515474,-0.002617860911547032,0.46508782416717126,-0.026194158154849444,2867074.25,42.24606093639903
2022-09-16,38.25,38.400001525878906,37.20000076293945,37.34999847412109,1568032,-0.019685040158451073,0.4676148695784593,-0.026194158154849444,2768121.1,42.197343896973386
2022-09-19,37.34999847412109,37.59999847412109,36.79999923706055,36.95000076293945,943272,-0.010709443842649158,0.45555205680089317,-0.026194158154849444,2754541.75,42.145131527480515
2022-09-20,37.150001525878906,37.54999923706055,36.79999923706055,37.04999923706055,802881,0.0027063185942175494,0.4548435648512497,-0.026194158154849444,2734802.2,42.094433693744996
2022-09-21,37.29999923706055,37.34999847412109,36.70000076293945,36.84999847412109,607663,-0.00539813136458589,0.44512375417323236,-0.026194158154849444,2699810.0,42.04225025872386
2022-09-22,36.900001525878906,37.04999923706055,36.150001525878906,36.5,1227412,-0.00949792370729352,0.44526695468958,-0.026194158154849444,2675519.0,41.98710348998034
2022-09-23,36.70000076293945,36.95000076293945,35.25,35.650001525878906,1182310,-0.02328762942797513,0.43472839226691384,-0.026194158154849444,2664124.7,41.92404774904401
2022-09-26,35.79999923706055,35.849998474121094,33.70000076293945,34.0,1477573,-0.04628335077857271,0.4538207502771787,-0.031172003649899103,2595062.65,41.84520150278486
2022-09-27,34.25,35.5,33.900001525878906,35.099998474121094,1934710,0.03235289629767912,0.4631042673096137,-0.031172003649899103,2378843.15,41.77808505473846
2022-09-28,35.150001525878906,35.150001525878906,34.0,34.099998474121094,657508,-0.02849002972855652,0.42484750421750805,-0.031172003649899103,2207328.85,41.70168618328954
2022-09-29,34.5,34.900001525878906,34.0,34.099998474121094,557600,0.0,0.41883323467836053,-0.031172003649899103,2031079.15,41.62604749961623
2022-09-30,34.29999923706055,34.849998474121094,33.099998474121094,34.45000076293945,1261708,0.010263997198826313,0.3848953049866142,-0.031172003649899103,2009042.9,41.55464404950004
2022-10-03,34.650001525878906,34.650001525878906,33.20000076293945,33.70000076293945,806003,-0.021770681665900904,0.3865938811045657,-0.031172003649899103,1988324.75,41.4764883949074
2022-10-04,34.099998474121094,34.599998474121094,34.0,34.25,871613,0.016320451768814026,0.3964568785090938,-0.031172003649899103,1974747.05,41.40458303774414
2022-10-06,34.45000076293945,35.95000076293945,34.0,35.20000076293945,1767364,0.027737248552976768,0.4160105416324809,-0.031172003649899103,1968041.25,41.342845900681404
2022-10-07,35.400001525878906,36.95000076293945,34.900001525878906,36.34999847412109,3065780,0.03267038881409379,0.43623228800901087,-0.031172003649899103,1609480.65,41.293165826785284
2022-10-10,35.79999923706055,36.29999923706055,35.349998474121094,35.650001525878906,909261,-0.019257138311588484,0.34885463296075064,-0.031172003649899103,1451842.5,41.23701493821905
2022-10-11,35.849998474121094,36.04999923706055,34.5,34.849998474121094,946630,-0.02244047734968757,0.3461813565270509,-0.031172003649899103,1325772.2,41.173462535591206
2022-10-12,35.0,36.5,34.5,35.900001525878906,1114622,0.03012921370821653,0.36259260031030444,-0.031172003649899103,1242724.55,41.120990286738355
2022-10-13,36.0,36.04999923706055,34.900001525878906,35.54999923706055,1733122,-0.009749366962172878,0.34714649237639716,-0.031172003649899103,1247526.9,41.065557539975394
2022-10-14,35.849998474121094,36.79999923706055,34.849998474121094,35.20000076293945,2383016,-0.009845245615539233,0.3469563651195698,-0.031172003649899103,1290904.0,41.00719379095016
2022-10-17,35.0,35.099998474121094,34.349998474121094,34.900001525878906,700298,-0.008522705413586351,0.347335732632855,-0.031172003649899103,1247517.3,40.94642570871065
2022-10-18,35.099998474121094,35.95000076293945,34.900001525878906,35.20000076293945,1443754,0.008595966302124447,0.3449916860403708,-0.031172003649899103,1272541.4,40.889247351041284
2022-10-19,35.400001525878906,35.849998474121094,34.79999923706055,35.0,1418309,-0.005681839733083893,0.3439395350462895,-0.031172003649899103,1303312.8,40.83064787491152
2022-10-20,35.0,35.29999923706055,34.650001525878906,35.04999923706055,622299,0.0014285496303012568,0.34373104810203725,-0.031172003649899103,1304044.6,40.7731289829926
2022-10-21,35.25,35.45000076293945,34.25,34.5,947916,-0.01569184733330886,0.3466933171600465,-0.031172003649899103,1290069.8,40.71070978913198
2022-10-24,34.95000076293945,35.04999923706055,34.70000076293945,34.849998474121094,172982,0.0101448833078579,0.3486591286781447,-0.031172003649899103,1239603.4,40.65239425365924
2022-10-25,35.04999923706055,35.70000076293945,34.650001525878906,35.20000076293945,928532,0.010043107722895961,0.34203698497131835,-0.031172003649899103,1212151.35,40.59814158210979
2022-10-27,35.79999923706055,35.79999923706055,34.95000076293945,35.099998474121094,770612,-0.0028409740525814353,0.29897662657548063,-0.031172003649899103,1153946.45,40.543433690488015
2022-10-28,35.29999923706055,35.45000076293945,34.0,34.349998474121094,847202,-0.021367522296417474,0.28723083805238364,-0.031172003649899103,1163431.15,40.48180746942964
2022-10-31,34.5,34.70000076293945,34.150001525878906,34.45000076293945,689059,0.0029112749129727167,0.2692211134981786,-0.031172003649899103,1170004.1,40.42178949225063
2022-11-01,34.5,34.849998474121094,34.20000076293945,34.400001525878906,707557,-0.001451356631444134,0.2693103431880502,-0.031172003649899103,1142296.55,40.36187120402803
2022-11-02,34.349998474121094,35.099998474121094,34.25,34.650001525878906,812425,0.007267441538103547,0.26814651047655624,-0.031172003649899103,1142617.65,40.305036679867335
2022-11-03,34.5,37.400001525878906,34.349998474121094,36.25,5654972,0.046176000105688564,0.29886949779298283,-0.031172003649899103,1381785.6,40.26468805618706
2022-11-04,36.45000076293945,37.20000076293945,35.79999923706055,36.54999923706055,3008739,0.008275841022360009,0.29585510798480524,-0.031172003649899103,1443854.35,40.22772597838481
2022-11-07,36.54999923706055,36.84999847412109,36.0,36.20000076293945,1094854,-0.009575881844785528,0.2849999060671737,-0.031172003649899103,1345308.05,40.18764911056944
2022-11-09,36.45000076293945,37.79999923706055,35.79999923706055,36.70000076293945,2722617,0.013812154405032029,0.2658442058237293,-0.031172003649899103,1435975.85,40.15294614193631
2022-11-10,36.650001525878906,37.34999847412109,36.29999923706055,36.70000076293945,1325792,0.0,0.25591495608916104,-0.031172003649899103,1454933.95,40.11858847647366
2022-11-11,37.09999847412109,38.59999847412109,36.900001525878906,38.25,4587171,0.04223431075853745,0.2768736259344544,-0.031172003649899103,1628561.4,40.09999555630974
2022-11-14,38.79999923706055,38.84999847412109,36.0,37.54999923706055,3415751,-0.018300673540900703,0.2713482155460955,-0.031172003649899103,1712692.85,40.07462245860577
2022-11-15,37.75,37.79999923706055,36.04999923706055,36.20000076293945,1908491,-0.035952024009329175,0.29968536383249245,-0.036468590347791346,1688966.6,40.036069008897655
2022-11-16,36.25,36.5,35.349998474121094,35.54999923706055,1422591,-0.01795584287789187,0.30466989488561175,-0.036468590347791346,1725081.25,39.99143149873012
2022-11-17,35.75,36.75,35.54999923706055,36.09999847412109,2224501,0.015471146240902511,0.3069020769798133,-0.036468590347791346,1764118.6,39.9527107721171
2022-11-18,36.29999923706055,37.150001525878906,35.75,36.150001525878906,1838453,0.0013851261460209319,0.3059014490802548,-0.036468590347791346,1785125.8,39.91487286916946
2022-11-21,36.25,36.34999847412109,35.599998474121094,35.75,864461,-0.011065048658229104,0.308042470690155,-0.036468590347791346,1797233.9,39.873431348083194
2022-11-22,35.95000076293945,36.09999847412109,35.25,35.349998474121094,662299,-0.011188853870738646,0.3110049444107995,-0.036468590347791346,1782953.05,39.82842206575522
2022-11-23,35.45000076293945,38.400001525878906,35.29999923706055,37.45000076293945,8504067,0.059406007905650204,0.36550346301373293,-0.036468590347791346,2199507.3,39.80475618214511
2022-11-24,37.59999847412109,38.5,37.04999923706055,37.650001525878906,3038599,0.005340474202002454,0.36489117781973773,-0.036468590347791346,2305010.65,39.783315837306645
2022-11-25,37.75,39.09999847412109,37.54999923706055,38.25,3553674,0.015936213806224675,0.36670080603301214,-0.036468590347791346,2444163.75,39.768058963303595
2022-11-28,38.45000076293945,42.5,38.20000076293945,41.79999923706055,22542708,0.09281043757021035,0.47670917658598677,-0.036468590347791346,3528939.05,39.78827727448526
2022-11-29,41.75,42.75,40.84999847412109,41.400001525878906,12313012,-0.009569323408671226,0.469000740118672,-0.028863129442595153,4110136.7,39.80431433171306
2022-11-30,41.54999923706055,43.45000076293945,41.04999923706055,41.900001525878906,15792397,0.012077294240857794,0.4684942398113672,-0.028863129442595153,4864378.7,39.82516694061024
2022-12-01,42.04999923706055,42.29999923706055,41.0,41.20000076293945,3079637,-0.016706461514258142,0.4760174504406435,-0.028863129442595153,4977739.3,39.83884687914088
2022-12-02,41.34999847412109,42.59999847412109,41.09999847412109,41.95000076293945,3864481,0.018203883158047107,0.47701034045127894,-0.028863129442595153,4888214.75,39.85985338544734
2022-12-05,42.20000076293945,42.45000076293945,41.400001525878906,41.59999847412109,2874730,-0.00834332020149986,0.46141573701925126,-0.028863129442595153,4881514.3,39.87716826195155
2022-12-06,41.54999923706055,42.70000076293945,41.04999923706055,41.29999923706055,2922252,-0.007211520386164572,0.4639738697435406,-0.02609982616175251,4972884.2,39.89132578409194
2022-12-07,41.400001525878906,41.59999847412109,40.04999923706055,40.45000076293945,2091723,-0.02058107723542879,0.47022153745300566,-0.0235477494430042,4941339.5,39.896884739105346
2022-12-08,40.04999923706055,40.95000076293945,39.650001525878906,40.0,2271926,-0.011124864139724466,0.47273232394915515,-0.0235477494430042,4988646.2,39.897910761601814
2022-12-09,40.29999923706055,40.95000076293945,39.0,39.400001525878906,2307562,-0.014999961853027322,0.4773713627211019,-0.0235477494430042,4874665.75,39.89295644084835
2022-12-12,39.54999923706055,40.150001525878906,38.84999847412109,39.84999847412109,1727264,0.01142124189885152,0.45764108819886457,-0.0235477494430042,4790241.4,39.89252899839335
2022-12-13,40.0,41.70000076293945,40.0,40.59999847412109,2841606,0.018820577885016787,0.45460605248225977,-0.0235477494430042,4836897.15,39.899568495664276
2022-12-14,40.95000076293945,42.0,40.54999923706055,41.20000076293945,3360314,0.014778382053408645,0.431673816405438,-0.0235477494430042,4933783.3,39.91250812021428
2022-12-15,41.34999847412109,42.84999847412109,40.900001525878906,41.5,5311389,0.0072815347452712675,0.4223975167458788,-0.0235477494430042,5088127.7,39.92830405931662
2022-12-16,41.45000076293945,42.29999923706055,40.400001525878906,40.70000076293945,2737555,-0.019277090049651724,0.43141919255479777,-0.0235477494430042,5133082.8,39.93598263348203
2022-12-19,40.95000076293945,41.70000076293945,40.20000076293945,41.34999847412109,2440041,0.015970459434819118,0.43238259919281935,-0.0235477494430042,5211861.8,39.950052442841624
2022-12-20,41.34999847412109,41.900001525878906,40.29999923706055,40.79999923706055,1713761,-0.013301070310915653,0.4336117639655029,-0.0235477494430042,5264434.9,39.958509624873656
2022-12-21,41.150001525878906,41.34999847412109,37.900001525878906,38.79999923706055,2757633,-0.04901960875977929,0.47138495784077933,-0.028863129442595153,4977113.2,39.946982158328254
2022-12-22,39.0,39.20000076293945,36.150001525878906,36.75,2152467,-0.05283503292191949,0.4680582334816304,-0.028863129442595153,4932806.6,39.915171390583694
2022-12-23,36.5,36.59999847412109,33.099998474121094,33.5,2864505,-0.08843537414965985,0.5575148103959536,-0.03660540324685168,4898348.15,39.85133883943361
2022-12-26,33.5,35.95000076293945,33.099998474121094,35.650001525878906,2502746,0.06417915002623609,0.6034501791288142,-0.03660540324685168,3896350.05,39.80953448805496
2022-12-27,36.0,36.95000076293945,35.29999923706055,36.59999847412109,2179317,0.02664787959553272,0.5074487821227339,-0.03660540324685168,3389665.3,39.77759880632427
2022-12-28,36.79999923706055,38.84999847412109,36.400001525878906,37.900001525878906,3053540,0.03551921054524132,0.5269053909609668,-0.03660540324685168,2752722.45,39.75891624631984
2022-12-29,37.79999923706055,37.79999923706055,36.84999847412109,37.150001525878906,1297507,-0.019788917409089946,0.5264735156885115,-0.03660540324685168,2663615.95,39.732956895867694
2022-12-30,37.45000076293945,38.45000076293945,37.45000076293945,37.79999923706055,1476485,0.017496572933620058,0.5303570388249642,-0.03660540324685168,2544216.15,39.713723486327325
2023-01-02,38.04999923706055,38.79999923706055,37.650001525878906,38.5,1790172,0.01851853907587242,0.5305207714235101,-0.03660540324685168,2489988.25,39.70164663571711
2023-01-03,38.70000076293945,39.150001525878906,38.29999923706055,38.5,1601653,0.0,0.5303556890905492,-0.03660540324685168,2423958.3,39.68968995277466
2023-01-04,38.70000076293945,38.70000076293945,37.34999847412109,37.59999847412109,926539,-0.02337666300984187,0.5348564865653019,-0.03660540324685168,2365699.1,39.668897002738305
2023-01-05,37.84999847412109,38.0,34.599998474121094,37.150001525878906,5722345,-0.011968004428295376,0.5322999092803588,-0.03660540324685168,2538220.05,39.64383336615264
2023-01-06,35.150001525878906,36.5,35.150001525878906,35.95000076293945,3512380,-0.032301499694516234,0.5411042293842877,-0.03660540324685168,2598460.95,39.60707881288684
2023-01-09,35.95000076293945,36.75,35.95000076293945,36.29999923706055,1217285,0.00973570143792335,0.5418450213861549,-0.03660540324685168,2572962.0,39.57417254845076
2023-01-10,36.29999923706055,36.29999923706055,35.599998474121094,35.79999923706055,801860,-0.01377410497269449,0.5402292782082369,-0.03660540324685168,2470974.7,39.53661858515335
2023-01-11,36.04999923706055,36.20000076293945,35.650001525878906,35.900001525878906,1389861,0.0027933600823888405,0.5343212301679214,-0.03660540324685168,2372452.05,39.500433340782465
2023-01-12,35.75,36.09999847412109,35.599998474121094,35.849998474121094,665193,-0.0013928426081477596,0.5295826878082128,-0.03660540324685168,2140142.25,39.46411060579081
2023-01-13,35.95000076293945,36.20000076293945,35.5,35.650001525878906,1088467,-0.0055787156695852325,0.5273686636112558,-0.03660540324685168,2057687.85,39.42615927166233
2023-01-16,35.70000076293945,35.95000076293945,35.45000076293945,35.5,805421,-0.0042076162540980455,0.5254116089607557,-0.03660540324685168,1975956.85,39.387093010252755
2023-01-17,35.79999923706055,35.849998474121094,35.400001525878906,35.54999923706055,449341,0.001408429212973239,0.5201490600146833,-0.03660540324685168,1912735.85,39.348912972708554
2023-01-18,35.849998474121094,36.0,35.599998474121094,35.75,640533,0.005625900625363611,0.5212314363687996,-0.03660540324685168,1806880.85,39.31310289337812
2023-01-19,35.29999923706055,36.09999847412109,35.29999923706055,35.599998474121094,725502,-0.004195846877731668,0.4969073093457622,-0.03660540324685168,1735532.6,39.2761565807487
2023-01-20,35.599998474121094,35.95000076293945,35.0,35.099998474121094,745608,-0.014044944422215822,0.465682866699428,-0.03660540324685168,1629587.75,39.234602768742455
2023-01-23,35.25,35.400001525878906,34.45000076293945,34.54999923706055,702859,-0.01566949461453837,0.34853703096544386,-0.03660540324685168,1539593.4,39.18798979827796
2023-01-24,34.79999923706055,35.0,34.0,34.04999923706055,785822,-0.014471780348512042,0.26808361036925865,-0.03660540324685168,1469918.65,39.13686551408674
2023-01-25,34.20000076293945,34.349998474121094,33.70000076293945,33.95000076293945,605923,-0.0029368128153216544,0.24693625023213203,-0.03660540324685168,1347537.8,39.085254919547964
2023-01-27,34.099998474121094,34.20000076293945,32.75,33.650001525878906,1104000,-0.008836501629420623,0.2025334349880185,-0.03660540324685168,1337862.45,39.03117279622787
2023-01-30,33.650001525878906,34.0,32.900001525878906,33.20000076293945,800534,-0.01337297897574763,0.1980272426606153,-0.03660540324685168,1304064.9,38.97315118395635
2023-01-31,33.400001525878906,34.400001525878906,33.150001525878906,34.20000076293945,655066,0.03012048123553912,0.21992697882657483,-0.03660540324685168,1247309.6,38.925657149916375
2023-02-01,34.70000076293945,34.75,33.0,33.400001525878906,945866,-0.02339179003549785,0.21204364251707233,-0.03660540324685168,1214520.25,38.870675501916004
2023-02-02,33.20000076293945,33.79999923706055,32.849998474121094,33.20000076293945,772159,-0.005988046521030466,0.21068453992293276,-0.03660540324685168,1206801.25,38.81425087764758
2023-02-03,33.70000076293945,33.70000076293945,32.54999923706055,32.79999923706055,622379,-0.0120482384544226,0.20306854719333794,-0.03660540324685168,951802.95,38.75440757774124
2023-02-06,32.849998474121094,33.099998474121094,32.400001525878906,32.79999923706055,470582,0.0,0.20316920685766623,-0.03660540324685168,799713.05,38.695159733555364
2023-02-07,32.79999923706055,33.099998474121094,32.54999923706055,32.650001525878906,456656,-0.004573101057031681,0.1789140150699011,-0.03660540324685168,761681.6,38.635008905618285
2023-02-08,32.79999923706055,33.0,32.45000076293945,32.79999923706055,616967,0.004594110388103756,0.17458842783263182,-0.03313740514777938,752436.95,38.576949107921195
2023-02-09,33.150001525878906,33.70000076293945,32.79999923706055,33.25,795129,0.013719535774592284,0.18249917825951464,-0.03313740514777938,722700.35,38.52394463918566
2023-02-10,33.349998474121094,33.5,33.04999923706055,33.29999923706055,460153,0.0015037364529488784,0.18199728703687235,-0.03313740514777938,712448.35,38.47196508294561
2023-02-13,33.29999923706055,33.400001525878906,32.25,32.5,573370,-0.024024001663345507,0.195092026496027,-0.03313740514777938,686693.5,38.41254254480685
2023-02-14,32.599998474121094,33.099998474121094,32.0,32.349998474121094,560319,-0.004615431565504813,0.19505898378916275,-0.03313740514777938,674438.4,38.35221872320798
2023-02-15,32.400001525878906,32.599998474121094,32.20000076293945,32.349998474121094,341714,0.0,0.1956936993957693,-0.03313740514777938,669057.05,38.29249513863996
2023-02-16,32.54999923706055,32.95000076293945,32.400001525878906,32.849998474121094,489578,0.015455951269981671,0.20663955441391046,-0.03313740514777938,661509.3,38.2383409429731
2023-02-17,32.900001525878906,34.099998474121094,32.650001525878906,33.599998474121094,1853961,0.022831051288810356,0.2242413208613734,-0.03313740514777938,717932.25,38.19218828159149
2023-02-20,33.650001525878906,33.79999923706055,32.70000076293945,32.95000076293945,682591,-0.019345170854167537,0.23140932991128485,-0.03313740514777938,714781.4,38.14002721175416
2023-02-21,33.25,33.25,32.54999923706055,32.849998474121094,536077,-0.0030349707588122055,0.22825480409107082,-0.03313740514777938,706442.3,38.08739010988716
2023-02-22,32.95000076293945,32.95000076293945,32.150001525878906,32.20000076293945,341372,-0.019786841442129832,0.23154456053865133,-0.03313740514777938,684219.8,38.02880912136032
2023-02-23,32.29999923706055,32.349998474121094,31.799999237060547,31.899999618530277,404961,-0.009316805506242809,0.22907137505022318,-0.03313740514777938,674171.7,37.967825942227684
2023-02-24,32.04999923706055,32.25,31.5,31.600000381469727,413159,-0.009404364910596597,0.23014124268694697,-0.03313740514777938,639629.65,37.90446449386194
2023-02-27,31.5,32.150001525878906,30.450000762939453,30.549999237060547,769159,-0.03322788391562492,0.25199425043518986,-0.03401747015783264,638060.9,37.831285735087796
2023-02-28,30.5,31.100000381469727,30.100000381469727,30.850000381469727,639001,0.009820004972217689,0.2544672477327159,-0.03401747015783264,637257.65,37.76182020918115
2023-03-01,30.899999618530277,31.899999618530277,30.899999618530277,31.75,668149,0.029173407047050404,0.2529132596011758,-0.03401747015783264,623371.8,37.70200110262214
2023-03-02,31.950000762939453,32.099998474121094,31.299999237060547,31.399999618530277,393924,-0.011023634062038545,0.2440770827181147,-0.03401747015783264,604460.05,37.63929462019337
2023-03-03,31.399999618530277,32.25,31.399999618530277,31.850000381469727,668128,0.014331234662623649,0.25081395316961586,-0.03401747015783264,606747.5,37.581689702395124
2023-03-06,31.950000762939453,32.349998474121094,30.149999618530277,31.350000381469727,818361,-0.015698586939135506,0.2529923542887684,-0.03401747015783264,624136.45,37.51968284348044
2023-03-08,31.549999237060547,32.20000076293945,31.350000381469727,32.0,760433,0.020733639892217548,0.264998457156245,-0.03401747015783264,639325.3,37.464760626132374
2023-03-09,32.0,32.54999923706055,31.700000762939453,31.950000762939453,736787,-0.0015624761581420898,0.2646980809766563,-0.03401747015783264,645316.3,37.40988739366279
2023-03-10,31.75,31.899999618530277,31.399999618530277,31.600000381469727,424538,-0.010954628266416577,0.2661088232027418,-0.03401747015783264,626786.75,37.352077572645946
2023-03-13,31.600000381469727,31.799999237060547,30.399999618530277,30.5,739221,-0.03481013823388335,0.2833590448108042,-0.03552061176017814,640740.15,37.28389769630122
2023-03-14,30.600000381469727,30.700000762939453,30.0,30.100000381469727,546351,-0.013114741591156553,0.28433706265367603,-0.03552061176017814,639389.2,37.21241613097951
2023-03-15,30.200000762939453,30.75,29.549999237060547,29.75,922872,-0.011627919502791628,0.2768362682355259,-0.03552061176017814,657516.85,37.13816323415385
2023-03-16,29.600000381469727,29.75,28.399999618530277,29.399999618530277,1092882,-0.011764718704864618,0.2781230584620909,-0.03552061176017814,695075.25,37.06116658126208
2023-03-17,29.700000762939453,30.299999237060547,29.25,29.549999237060547,676640,0.0051020279073652475,0.2796963951375958,-0.03330699663153784,704428.35,36.986428597737685
2023-03-20,29.549999237060547,32.0,29.0,31.0,6723370,0.04906940102796731,0.3292398603475179,-0.03234781890557167,947898.8,36.92686214402885
2023-03-21,31.0,31.5,30.100000381469727,30.549999237060547,1563436,-0.01451615364320813,0.3181925535451329,-0.02443787656490404,991941.05,36.86341077182021
2023-03-22,30.75,31.149999618530277,30.049999237060547,30.549999237060547,944494,0.0,0.3137166540436251,-0.02443787656490404,1012361.9,36.80059075654898
2023-03-23,30.549999237060547,30.600000381469727,29.75,29.950000762939453,808288,-0.019639885077091246,0.3187001817497275,-0.02443787656490404,1035707.7,36.7324256819857
2023-03-24,30.0,30.399999618530277,28.75,28.950000762939453,896702,-0.033388980785516886,0.3303520480399856,-0.03234781890557167,1060294.75,36.654988618114594
2023-03-27,28.950000762939453,29.100000381469727,27.5,27.850000381469727,1035551,-0.03799655794406398,0.3496170739989375,-0.033235938759119524,1091414.35,36.567376794864394
2023-03-28,27.899999618530277,28.049999237060547,26.399999618530277,26.549999237060547,992546,-0.04667867600009612,0.3766975294134528,-0.03346003865793521,1102583.7,36.46770139627928
2023-03-29,26.850000381469727,28.25,26.5,28.0,2172935,0.05461396627520165,0.42264265554281366,-0.03346003865793521,1179280.4,36.38344566099292
2023-03-31,28.25,28.700000762939453,27.799999237060547,27.899999618530277,858121,-0.0035714421953472186,0.41973845771467866,-0.03346003865793521,1188779.0,36.29903326256046
2023-04-03,28.399999618530277,29.350000381469727,28.100000381469727,28.950000762939453,907580,0.037634450134967024,0.42919377738443376,-0.03346003865793521,1214461.8,36.22590856107169
