date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-12,393.3333435058594,393.73333740234375,367.8999938964844,385.4333190917969,146686,0.0,0.0,-0.029949725107545677,0.30307416184125263,-0.02592625755599396,345738.6,406.82490711264177
2021-04-13,385.79998779296875,389.0666809082031,374.0666809082031,376.5,106081,0.0,0.0,-0.023177340020438808,0.30604770876685783,-0.02592625755599396,338822.15,406.5231667433618
2021-04-15,378.0,382.5333251953125,372.0,378.73333740234375,229437,0.0,0.0,0.005931839050049792,0.30636573726023925,-0.02592625755599396,290167.5,406.24665102852583
2021-04-16,377.3333435058594,385.1666564941406,377.3333435058594,381.6666564941406,48423,0.0,0.0,0.0077450776103205055,0.2990870636883036,-0.02592625755599396,264595.15,406.0020739684822
2021-04-19,378.20001220703125,380.0,354.3333435058594,360.73333740234375,942621,0.0,0.0,-0.054847125719818424,0.3505530699334726,-0.02592625755599396,294126.5,405.5516387787694
2021-04-20,363.3333435058594,369.23333740234375,360.6666564941406,365.6000061035156,444322,0.0,0.0,0.013491042264673903,0.3510388814859557,-0.02592625755599396,304538.35,405.15411009543357
2021-04-22,365.6000061035156,367.9666748046875,355.3333435058594,363.6333312988281,758239,0.0,0.0,-0.005379307362841423,0.32920676483618877,-0.02592625755599396,313353.45,404.74096801785544
2021-04-23,363.3333435058594,370.6666564941406,362.1333312988281,366.6000061035156,284488,0.0,0.0,0.008158423745400656,0.3255247844055382,-0.02592625755599396,307212.75,404.3614559590063
2021-04-26,370.0,374.6666564941406,361.5666809082031,369.1333312988281,186295,0.0,0.0,0.006910325022190911,0.31844285139232115,-0.02592625755599396,310991.85,404.0109273554225
2021-04-27,371.0,373.3333435058594,364.0,370.3333435058594,873681,0.0,0.0,0.003250890952623875,0.31206895605274226,-0.02592625755599396,345444.7,403.67582701861096
2021-04-28,372.20001220703125,376.6666564941406,369.1666564941406,375.9666748046875,72010,0.0,0.0,0.01521151524056319,0.31615238943197055,-0.02592625755599396,344182.35,403.4001140612585
2021-04-29,378.0,381.8999938964844,372.4333190917969,379.73333740234375,107601,0.0,0.0,0.010018607632213739,0.31754536715839976,-0.02592625755599396,337297.45,403.1646237462444
2021-04-30,374.0666809082031,377.70001220703125,367.3999938964844,370.5,233152,0.0,0.0,-0.02431531944365639,0.3172225344342253,-0.02592625755599396,318477.4,402.839602614441
2021-05-03,370.6666564941406,376.20001220703125,365.29998779296875,374.5,145333,0.0,0.0,0.010796221322537214,0.2838405895824519,-0.02592625755599396,303407.7,402.5576165187749
2021-05-04,376.23333740234375,382.3666687011719,373.5333251953125,380.6666564941406,795805,0.0,0.0,0.016466372481016345,0.2836776876623528,-0.02592625755599396,322377.2,402.3397960210174
2021-05-05,383.3333435058594,397.6666564941406,381.79998779296875,394.76666259765625,1336284,0.0,0.0,0.037040297233736474,0.31012426698442286,-0.02592625755599396,373852.5,402.26444145959096
2021-05-06,397.5333251953125,397.5333251953125,385.70001220703125,395.1666564941406,225376,0.0,0.0,0.0010132413255270478,0.3094357629454475,-0.02592625755599396,375077.6,402.1938167335666
2021-05-07,400.0,400.0,391.5333251953125,394.1666564941406,320232,0.0,0.0,-0.002530577880410889,0.3092831268299839,-0.02592625755599396,377203.85,402.1139444923783
2021-05-10,394.6666564941406,399.3333435058594,372.5333251953125,377.4333190917969,686604,0.0,0.0,-0.04245244270831039,0.3420338593301453,-0.02592625755599396,406391.4,401.8683661301835
2021-05-11,376.0,380.0,367.3333435058594,368.9333190917969,354921,0.0,0.0,-0.022520534277294946,0.34902134175888283,-0.02592625755599396,414879.55,401.5406542193538
2021-05-12,369.3333435058594,380.0,366.0,372.8999938964844,496987,0.0,0.0,0.010751739133923355,0.35186559696855824,-0.02592625755599396,432394.6,401.2556725245989
2021-05-14,376.5666809082031,384.26666259765625,367.4666748046875,371.1000061035156,719866,0.0,0.0,-0.00482699871930925,0.33790895893091916,-0.02592625755599396,463083.85,400.95561614229956
2021-05-17,373.3333435058594,373.3333435058594,368.73333740234375,371.23333740234375,555048,0.0,0.0,0.0003592867061039673,0.3286679679025898,-0.02592625755599396,479364.4,400.65987207523534
2021-05-18,373.3333435058594,374.8666687011719,367.3666687011719,370.79998779296875,269203,0.0,0.0,-0.0011673240674108243,0.3278465236679703,-0.02592625755599396,490403.4,400.3627587987949
2021-05-19,372.6666564941406,375.70001220703125,372.0,374.6333312988281,105721,0.0,0.0,0.010338035685156788,0.3288198049084421,-0.02592625755599396,448558.4,400.10674459481515
2021-05-20,376.0,377.8333435058594,369.4333190917969,372.0,155472,0.0,0.0,-0.00702908972273919,0.26511583485936085,-0.02592625755599396,434115.9,399.82707549436924
2021-05-21,373.3333435058594,374.8666687011719,369.9333190917969,372.79998779296875,117666,0.0,0.0,0.0021505048198084964,0.2615936672042041,-0.02592625755599396,402087.25,399.5581492485842
2021-05-24,375.3333435058594,378.4666748046875,372.0,377.0333251953125,220431,0.0,0.0,0.011355519154938154,0.26282437918284807,-0.02592625755599396,398884.4,399.33402164606406
2021-05-25,379.8333435058594,385.26666259765625,375.9666748046875,383.1333312988281,475321,0.0,0.0,0.016178957391513427,0.26668784316139815,-0.02592625755599396,413335.7,399.17282074708663
2021-05-26,385.3999938964844,390.0,384.0666809082031,388.20001220703125,300927,0.0,0.0,0.013224328175851952,0.2689688143804083,-0.02592625755599396,384698.0,399.0636385725587
2021-05-27,389.73333740234375,394.6333312988281,383.73333740234375,392.4666748046875,339754,0.0,0.0,0.010990887335111221,0.2705587183339798,-0.02592625755599396,398085.2,398.99799714203266
2021-05-28,392.6666564941406,393.3333435058594,378.6666564941406,381.5333251953125,908175,0.0,0.0,-0.027858033079664724,0.2865439512093321,-0.02592625755599396,438113.9,398.82421931171706
2021-05-31,383.9666748046875,385.26666259765625,375.3333435058594,381.23333740234375,1078159,0.0,0.0,-0.0007862689132467349,0.28462898401692943,-0.02592625755599396,480364.25,398.64918566087755
2021-06-01,381.23333740234375,387.0,381.23333740234375,384.0666809082031,225541,0.0,0.0,0.007432045489949246,0.2708908241163264,-0.02592625755599396,484374.65,398.50408611109975
2021-06-02,384.1333312988281,389.79998779296875,384.0333251953125,387.8999938964844,160192,0.0,0.0,0.009980852749883473,0.2705662034326064,-0.02592625755599396,452594.0,398.39857275573047
2021-06-03,387.23333740234375,389.3333435058594,381.6666564941406,383.4666748046875,449449,0.0,0.0,-0.011429025938525683,0.2687831483430202,-0.02592625755599396,408252.25,398.2499966567151
2021-06-04,386.6666564941406,393.3333435058594,380.8333435058594,386.4333190917969,177015,0.0,0.0,0.007736380973967005,0.23570215746944678,-0.02592625755599396,405834.2,398.13241777547216
2021-06-07,386.6666564941406,402.6666564941406,386.6666564941406,392.8999938964844,985239,0.0,0.0,0.01673425785303806,0.24348066832608198,-0.02592625755599396,439084.55,398.0803538562783
2021-06-08,397.23333740234375,397.3333435058594,391.23333740234375,394.0666809082031,182901,0.0,0.0,0.0029694248659777323,0.24355148008522137,-0.02592625755599396,413899.4,398.04041681201886
2021-06-09,396.6666564941406,398.0,389.70001220703125,392.9333190917969,297280,0.0,0.0,-0.0028760660855523534,0.18887205484952307,-0.02592625755599396,411017.35,397.98959991928035
2021-06-10,396.6666564941406,396.6666564941406,384.5666809082031,387.1333312988281,691321,0.0,0.0,-0.014760743136709609,0.17777239882881854,-0.02592625755599396,420734.05,397.88157734594256
2021-06-11,389.9666748046875,389.9666748046875,385.23333740234375,388.5333251953125,183133,0.0,0.0,0.0036163093779277844,0.17522634992813618,-0.02592625755599396,393897.4,397.78855991160793
2021-06-14,389.3333435058594,392.20001220703125,382.6666564941406,383.79998779296875,269953,0.0,0.0,-0.01218257764624009,0.18061540943287283,-0.02592625755599396,379642.65,397.6493701392832
2021-06-15,385.73333740234375,390.4666748046875,384.4666748046875,388.5666809082031,222067,0.0,0.0,0.012419732326322208,0.18431049469570202,-0.02592625755599396,377285.85,397.55899512205855
2021-06-16,390.6666564941406,391.9666748046875,384.3666687011719,385.5,173251,0.0,0.0,-0.00789228994373714,0.18732453511380218,-0.02592625755599396,380662.35,397.43900512084406
2021-06-17,383.9333190917969,387.76666259765625,376.79998779296875,378.4333190917969,168250,0.0,2.666667,-0.01833120858159043,0.1971588611629268,-0.02592625755599396,381301.25,397.24989381707246
2021-06-18,380.9333190917969,385.3333435058594,373.1333312988281,382.9333190917969,214123,0.0,0.0,0.011891130545268913,0.1988757167127761,-0.02592625755599396,386124.1,397.107440337219
2021-06-21,376.3333435058594,385.3333435058594,376.3333435058594,384.4333190917969,72237,0.0,0.0,0.0039171310649006585,0.19904759771085992,-0.02592625755599396,378714.4,396.98132967806055
2021-06-22,386.6666564941406,388.5666809082031,381.3666687011719,387.4666748046875,150456,0.0,0.0,0.007890459963399543,0.1972483235594703,-0.02592625755599396,362471.15,396.88665649524097
2021-06-23,389.3333435058594,391.9333190917969,386.79998779296875,389.70001220703125,450702,0.0,0.0,0.005763947063239794,0.19058602547121944,-0.02592625755599396,369959.9,396.81514759685086
2021-06-24,392.6666564941406,394.0,386.6666564941406,393.29998779296875,232434,0.0,0.0,0.009237812350965546,0.18781237141217347,-0.02592625755599396,364593.9,396.78017088238437
2021-06-25,393.3333435058594,400.0,390.1333312988281,392.76666259765625,393486,0.0,0.0,-0.0013560264730880789,0.1841125153641041,-0.02592625755599396,338859.45,396.74023547656617
2021-06-28,395.20001220703125,398.6333312988281,389.1333312988281,392.5333251953125,157195,0.0,0.0,-0.000594086577512809,0.15364934183835488,-0.02592625755599396,292811.25,396.6983756727726
2021-06-29,394.0,396.6666564941406,387.3999938964844,389.5333251953125,77320,0.0,0.0,-0.007642663201926303,0.15668386398751155,-0.02592625755599396,285400.2,396.6270816381711
2021-06-30,389.5333251953125,392.8333435058594,364.3999938964844,383.4666748046875,368688,0.0,0.0,-0.015574149881998345,0.16496766809189012,-0.02592625755599396,295825.0,396.4961323164449
2021-07-01,374.6666564941406,383.8333435058594,374.6333312988281,381.4333190917969,132984,0.0,0.0,-0.00530256172567356,0.1617542879895143,-0.02592625755599396,280001.75,396.3462535778912
2021-07-02,384.0,393.6666564941406,382.70001220703125,391.4666748046875,218451,0.0,0.0,0.02630435048721047,0.18192396484366097,-0.02592625755599396,282073.55,396.2977005552723
2021-07-05,394.0,398.6666564941406,388.79998779296875,396.76666259765625,434095,0.0,0.0,0.01353879687361137,0.18568414282197182,-0.02592625755599396,254516.35,396.30236684425125
2021-07-06,397.3333435058594,418.6333312988281,396.79998779296875,409.0,2435301,0.0,0.0,0.030832573790981588,0.20576498369985943,-0.02592625755599396,367136.35,396.42871145276615
2021-07-07,413.29998779296875,420.6333312988281,403.3333435058594,404.76666259765625,671842,0.0,0.0,-0.010350458196439538,0.21009705519112168,-0.02592625755599396,385864.45,396.511676140775
2021-07-08,407.3333435058594,412.5,392.29998779296875,400.0333251953125,661408,0.0,0.0,-0.011693990241110286,0.21451114983255498,-0.02592625755599396,384368.8,396.54671742489984
2021-07-09,400.0666809082031,403.3333435058594,393.6666564941406,401.8333435058594,447283,0.0,0.0,0.004499670895338648,0.206993337613826,-0.02592625755599396,397576.3,396.59932066948653
2021-07-12,406.0,409.26666259765625,396.8333435058594,401.5,330213,0.0,0.0,-0.0008295566090933404,0.20709007131818669,-0.02592625755599396,400589.3,396.6480836478996
2021-07-13,405.3333435058594,405.3333435058594,397.3333435058594,401.3333435058594,144592,0.0,0.0,-0.00041508466784712095,0.20111570908586177,-0.02592625755599396,396715.55,396.6947031489739
2021-07-14,400.0,403.4666748046875,397.8333435058594,400.1333312988281,189936,0.0,0.0,-0.0029900635629935834,0.19831937116924517,-0.02592625755599396,397549.8,396.72891835444506
2021-07-15,398.0333251953125,402.0,397.5,400.1666564941406,127821,0.0,0.0,8.328522696254836e-05,0.19547862443527494,-0.02592625755599396,395528.35,396.7631247040938
2021-07-16,402.0,408.0,397.70001220703125,399.9333190917969,907425,0.0,0.0,-0.0005831005621208529,0.18156299200065135,-0.02592625755599396,430193.45,396.794668926857
2021-07-19,400.0,405.29998779296875,397.79998779296875,400.5,417742,0.0,0.0,0.001416938477369234,0.1784788966652648,-0.02592625755599396,447468.7,396.831537892759
2021-07-20,404.5333251953125,415.20001220703125,398.6666564941406,412.1333312988281,1282245,0.0,0.0,0.029047019472729474,0.20129996440857134,-0.02592625755599396,504058.15,396.9837945435657
2021-07-22,420.3999938964844,424.29998779296875,414.6666564941406,416.5,1021020,0.0,0.0,0.010595281598337225,0.20227685060941453,-0.02592625755599396,532574.05,397.1779856426347
2021-07-23,417.3333435058594,422.6666564941406,413.79998779296875,416.0333251953125,362461,0.0,0.0,-0.0011204677183372924,0.20272131439927565,-0.02592625755599396,539075.4,397.3656009615669
2021-07-26,418.6666564941406,418.6666564941406,410.0,411.9666748046875,279477,0.0,0.0,-0.009774818853071077,0.2062490373693973,-0.02592625755599396,533374.95,397.51088527841387
2021-07-27,418.0,418.0,407.23333740234375,410.3666687011719,313401,0.0,0.0,-0.003883824108525724,0.20699661579982442,-0.02592625755599396,541185.25,397.6388035214264
2021-07-28,413.3333435058594,414.0333251953125,400.0333251953125,406.6333312988281,240273,0.0,0.0,-0.009097564902529554,0.21049358137991034,-0.02592625755599396,549332.9,397.7283013102563
2021-07-29,409.8666687011719,415.5333251953125,408.23333740234375,413.23333740234375,251980,0.0,0.0,0.01623085368441024,0.21327745048416225,-0.02592625755599396,543497.5,397.88258027634674
2021-07-30,416.0,433.29998779296875,410.5333251953125,417.29998779296875,1571739,0.0,0.0,0.009841051102480458,0.20348326499752387,-0.02592625755599396,615435.25,398.07578831133804
2021-08-02,421.3333435058594,421.3333435058594,415.5333251953125,419.4666748046875,238138,0.0,0.0,0.005192156901748346,0.20059240945947032,-0.02592625755599396,616419.6,398.288632953063
2021-08-03,423.1666564941406,425.3333435058594,415.8999938964844,423.4666748046875,2346982,0.0,0.0,0.009535918441822444,0.1855933226529124,-0.02592625755599396,712063.95,398.5391607326811
2021-08-04,426.6666564941406,426.6666564941406,417.3333435058594,421.70001220703125,874341,0.0,0.0,-0.004171904668699322,0.1840332195289551,-0.02592625755599396,634015.95,398.76961696625676
2021-08-05,420.0,425.8999938964844,418.0666809082031,425.23333740234375,483445,0.0,0.0,0.008378764745156975,0.15541073793661267,-0.02592625755599396,624596.1,399.0329375676109
2021-08-06,422.6666564941406,425.26666259765625,417.79998779296875,424.3333435058594,359881,0.0,0.0,-0.0021164706934367894,0.14974662998663882,-0.02592625755599396,609519.75,399.28468290032976
2021-08-09,426.6666564941406,426.6666564941406,417.73333740234375,423.8333435058594,197412,0.0,0.0,-0.001178318903409692,0.14157908169004582,-0.02592625755599396,597026.2,399.52894817998674
2021-08-10,423.26666259765625,423.26666259765625,413.3333435058594,416.29998779296875,197838,0.0,0.0,-0.017774334719813045,0.15824168321636542,-0.02592625755599396,590407.45,399.6958241960363
2021-08-11,416.79998779296875,419.20001220703125,407.5,410.79998779296875,601509,0.0,0.0,-0.01321162661848363,0.16637217451870878,-0.02592625755599396,613253.3,399.80631338605554
2021-08-12,414.0,418.6666564941406,412.6000061035156,416.8333435058594,115932,0.0,0.0,0.014686844917656705,0.17269495980358088,-0.02592625755599396,609553.1,399.9757365713272
2021-08-13,418.6666564941406,421.0333251953125,416.6666564941406,418.73333740234375,391387,0.0,0.0,0.004558161975489083,0.1720008378398799,-0.02592625755599396,622731.4,400.16237936566574
2021-08-16,422.9333190917969,422.9333190917969,417.3999938964844,419.23333740234375,86932,0.0,0.0,0.001194077364610635,0.17186983032459935,-0.02592625755599396,581706.75,400.3521401421501
2021-08-17,422.6666564941406,427.9666748046875,417.4666748046875,422.20001220703125,264826,0.0,0.0,0.007076428661588974,0.17231274915674183,-0.02592625755599396,574060.95,400.5695319039898
2021-08-18,423.9666748046875,424.3999938964844,418.20001220703125,423.1333312988281,465420,0.0,0.0,0.0022106088697582127,0.1722637388424209,-0.02592625755599396,533219.7,400.79404732085385
2021-08-20,423.3333435058594,424.5333251953125,414.0,417.0,271725,0.0,0.0,-0.014495032286871767,0.15326774910971233,-0.02592625755599396,495754.95,400.95530058134284
2021-08-23,419.1000061035156,426.6666564941406,412.0333251953125,424.73333740234375,382602,0.0,0.0,0.0185451736267237,0.1620219641241271,-0.02592625755599396,496762.0,401.1918979626463
2021-08-24,424.6666564941406,432.9333190917969,417.5,420.79998779296875,410223,0.0,0.0,-0.009260750835880294,0.16576372728727037,-0.02592625755599396,503299.3,401.38700333409236
2021-08-25,425.6000061035156,429.79998779296875,419.3333435058594,427.4666748046875,253935,0.0,0.0,0.015842887844851106,0.1692888262955793,-0.02592625755599396,500326.0,401.6465025527053
2021-08-26,426.6000061035156,431.9333190917969,416.6666564941406,417.9666748046875,127269,0.0,0.0,-0.022223954661122147,0.1879590444053567,-0.02592625755599396,494675.8,401.80889232635684
2021-08-27,417.9666748046875,421.5333251953125,410.0666809082031,414.76666259765625,206776,0.0,0.0,-0.007656141984349829,0.18705317951176148,-0.02592625755599396,492415.6,401.9378253638822
2021-08-30,418.6333312988281,418.9666748046875,408.8333435058594,412.8999938964844,264273,0.0,0.0,-0.004500527331394166,0.17942795653153626,-0.02592625755599396,427042.3,402.0469016676892
2021-08-31,412.6666564941406,417.9333190917969,412.6666564941406,413.0333251953125,108969,0.0,0.0,0.00032291426689035063,0.17585928434519663,-0.02592625755599396,420583.85,402.15621931473027
2021-09-01,413.3333435058594,417.3333435058594,412.6666564941406,415.0,137413,0.0,0.0,0.004761540255274754,0.17569204929471768,-0.02592625755599396,310105.4,402.284018127519
2021-09-02,416.0,419.29998779296875,410.0,412.9666748046875,229989,0.0,0.0,-0.004899578783885583,0.1724390629900305,-0.02592625755599396,277887.8,402.39031321883414
2021-09-03,412.1666564941406,418.0,412.0,413.0333251953125,187717,0.0,0.0,0.00016139411408078175,0.1721317207220369,-0.02592625755599396,263101.4,402.49621383551556
2021-09-06,413.0333251953125,421.3333435058594,413.0333251953125,417.20001220703125,612753,0.0,0.0,0.010088016529292032,0.1733938980533499,-0.02592625755599396,275745.0,402.6425202869734
2021-09-07,420.6000061035156,420.6000061035156,412.8333435058594,414.29998779296875,573894,0.0,0.0,-0.0069511609041453815,0.174642851693156,-0.02592625755599396,294569.1,402.75851498852563
2021-09-08,413.3333435058594,415.6000061035156,408.4666748046875,410.3333435058594,198186,0.0,0.0,-0.009574328756899564,0.17710620582012182,-0.02592625755599396,294586.5,402.83388641655887
2021-09-09,410.4666748046875,412.76666259765625,405.3333435058594,407.4666748046875,151767,0.0,0.0,-0.006986194874341045,0.16832608389930717,-0.02592625755599396,272099.4,402.8799838134557
2021-09-13,407.4666748046875,408.6666564941406,400.5,402.6333312988281,177877,0.0,0.0,-0.011861935723151196,0.16714984465861918,-0.02592625755599396,275196.65,402.8775295595788
2021-09-14,404.6000061035156,410.0333251953125,402.0333251953125,408.73333740234375,254713,0.0,0.0,0.015150276018724096,0.16770125946646067,-0.02592625755599396,268362.95,402.935796304283
2021-09-15,408.73333740234375,418.0,407.23333740234375,417.0,316620,0.0,0.0,0.0202250754738873,0.18225394242462323,-0.02592625755599396,279847.35,403.0757386296135
2021-09-16,419.73333740234375,419.73333740234375,414.6666564941406,415.73333740234375,329575,0.0,0.0,-0.0030375601862260293,0.18245457149241934,-0.02592625755599396,283084.8,403.2016848860586
2021-09-17,416.3333435058594,419.23333740234375,407.3999938964844,409.29998779296875,771450,0.0,0.0,-0.015474702244407279,0.18756260121627813,-0.02592625755599396,298386.3,403.26236451697315
