date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-28,945.3499755859376,966.1500244140624,927.0,932.2000122070312,230043,0.0,-0.019098188925312454,0.3520406024616478,-0.036386830930661515,303527.3,1266.6204023971222
2025-04-01,928.0,984.0,924.5,976.1500244140624,296012,0.0,0.047146547555794616,0.3910670864629437,-0.036386830930661515,311495.95,1263.730149879878
2025-04-02,974.3499755859376,976.1500244140624,952.2999877929688,965.5,53365,0.0,-0.010910233209751818,0.38649231095473857,-0.036386830930661515,306531.25,1260.7626857019686
2025-04-03,950.0,979.0,950.0,975.75,62008,0.0,0.010616261004660732,0.3857592795113672,-0.036386830930661515,305765.85,1257.926738580556
2025-04-04,970.3499755859376,970.3499755859376,931.0,940.9000244140624,100599,0.0,-0.03571609078753535,0.40038255268699613,-0.036386830930661515,306415.3,1254.7722439122329
2025-04-07,864.0999755859375,934.9500122070312,861.9000244140625,921.2000122070312,143961,0.0,-0.020937412791862897,0.399651073483333,-0.036386830930661515,157142.05,1251.453117228599
2025-04-08,930.9500122070312,941.6500244140624,911.0499877929688,923.4500122070312,78046,0.0,0.0024424663158757465,0.3774868715415109,-0.036386830930661515,150346.15,1248.1894047408223
2025-04-09,923.5499877929688,996.0,911.0,975.4000244140624,545112,0.0,0.05625644216828962,0.431172391099163,-0.036386830930661515,168089.35,1245.4750825485162
2025-04-11,983.0,985.0999755859376,964.6500244140624,975.4000244140624,102753,0.0,0.0,0.4032945142895748,-0.036386830930661515,166829.95,1242.787768537228
2025-04-15,985.0,991.4500122070312,969.5999755859376,980.4000244140624,75569,0.0,0.005126101983648823,0.40307432191250264,-0.036386830930661515,163178.45,1240.1769452126193
2025-04-16,975.0499877929688,995.9500122070312,971.7999877929688,981.7999877929688,63526,0.0,0.0014279511873156459,0.4013774597263468,-0.036386830930661515,157177.05,1237.606030213419
2025-04-17,976.5,1030.0,976.4000244140624,1022.75,229279,0.0,0.041709118676080514,0.41540851921798627,-0.036386830930661515,156076.1,1235.468159266022
2025-04-21,1022.75,1030.699951171875,1011.0499877929688,1017.5,117977,0.0,-0.00513321926179422,0.3969343385149411,-0.036386830930661515,161974.95,1233.29932186039
2025-04-22,1013.1500244140624,1026.449951171875,1005.5,1010.2999877929688,62667,0.0,-0.007076179073249422,0.39875454339967303,-0.036386830930661515,155893.45,1231.0804230139481
2025-04-23,1013.2999877929688,1040.0,1003.0,1009.2000122070312,146451,0.0,-0.0010887613572483357,0.3769356786585716,-0.036386830930661515,156839.6,1228.8726577322873
2025-04-24,1011.2000122070312,1040.0,1011.2000122070312,1018.7999877929688,128932,0.0,0.009512460830180869,0.375178951932183,-0.036386830930661515,154882.3,1226.782382409508
2025-04-25,1021.7000122070312,1025.5,962.4500122070312,972.5999755859376,181588,0.0,-0.04534748013406875,0.4024053413909689,-0.036386830930661515,157416.5,1224.253204232159
2025-04-28,975.2000122070312,988.7999877929688,970.9500122070312,977.5499877929688,83049,0.0,0.005089463634881275,0.40294613642020355,-0.036386830930661515,154725.8,1221.79844585963
2025-04-29,977.5499877929688,992.0,966.5499877929688,971.8499755859376,57674,0.0,-0.005830916350272997,0.39623630675688293,-0.036386830930661515,149487.85,1219.3113964041704
2025-04-30,967.0,974.9500122070312,945.5,950.9500122070312,62179,0.0,-0.021505339202489093,0.3923946119053139,-0.036386830930661515,141039.5,1216.6411338748458
2025-05-02,951.9500122070312,979.8499755859376,943.2999877929688,970.8499755859376,68153,0.0,0.020926403200438592,0.39877091650845126,-0.036386830930661515,132945.0,1214.195450707792
2025-05-05,969.6500244140624,983.9500122070312,968.8499755859376,975.6500244140624,42701,0.0,0.004944171549499998,0.39190195113198284,-0.036386830930661515,120279.45,1211.821864376511
2025-05-06,975.6500244140624,988.1500244140624,951.0,953.2999877929688,67093,0.0,-0.022907842014882496,0.365499026265446,-0.036386830930661515,120965.85,1209.2495073955804
2025-05-07,948.0999755859376,974.25,935.5999755859376,959.5,95971,0.0,0.006503736794736703,0.36445204069630505,-0.036386830930661515,122664.0,1206.7644376702513
2025-05-08,945.0999755859376,1004.0,935.5499877929688,943.1500244140624,321674,0.0,-0.017040099620570737,0.366840660177172,-0.036386830930661515,133717.75,1204.1414086826276
2025-05-09,900.0,932.0999755859376,900.0,912.4000244140624,118290,0.0,-0.03260350867202022,0.3633095848831135,-0.036386830930661515,132434.2,1201.2385093366718
2025-05-12,960.0,960.0,935.2999877929688,939.5,184782,0.0,0.02970185758526367,0.37094336800006467,-0.036386830930661515,137771.0,1198.63414605969
2025-05-13,940.2000122070312,956.2999877929688,935.1500244140624,938.6500244140624,106575,0.0,-0.0009047105757717944,0.3709828170302315,-0.036386830930661515,115844.15,1196.047239376649
2025-05-14,941.0,970.0,938.6500244140624,946.25,180614,0.0,0.008096708451780898,0.3137576387078688,-0.036386830930661515,119737.2,1193.5616947062347
2025-05-15,950.7000122070312,959.3499755859376,943.0999755859376,950.2999877929688,112681,0.0,0.004280039939729141,0.3143235162034572,-0.036386830930661515,121592.8,1191.1411802095852
2025-05-16,953.0499877929688,986.2999877929688,951.9000244140624,981.6500244140624,141669,0.0,0.032989621197305086,0.3353427190544706,-0.036386830930661515,125499.95,1189.056691097192
2025-05-19,986.0,993.0,965.5999755859376,971.5999755859376,93442,0.0,-0.010237914305684992,0.337266159833854,-0.036386830930661515,118708.1,1186.8929426841448
2025-05-20,975.0,981.4500122070312,956.0,958.75,65263,0.0,-0.013225582450419715,0.30303745779565805,-0.036386830930661515,116072.4,1184.622863652462
2025-05-21,958.75,970.0,952.25,959.75,43568,0.0,0.0010430247718382635,0.3032186561266692,-0.036386830930661515,115117.45,1182.3853227205968
2025-05-22,959.0,978.0,954.8499755859376,972.5999755859376,71809,0.0,0.013388877922310582,0.3076701301484622,-0.036386830930661515,111385.35,1180.2979063311973
2025-05-23,971.7999877929688,984.4000244140624,958.0,966.6500244140624,100918,0.0,-0.006117572816399353,0.30805173761194,-0.036386830930661515,109984.65,1178.1720567598825
2025-05-26,967.0,978.5,946.9000244140624,958.7000122070312,76563,0.0,-0.008224292149426105,0.3059149351553732,-0.036386830930661515,104733.4,1175.9882553215457
2025-05-27,960.5,969.25,944.0499877929688,950.4500122070312,138413,0.0,-0.00860540304052737,0.26515806386027513,-0.036386830930661515,107501.6,1173.7440936985156
2025-05-28,954.0,971.0,953.2999877929688,966.9000244140624,73329,0.0,0.01730760376217222,0.2719631758809231,-0.036386830930661515,108284.35,1171.685943755387
2025-05-29,966.9500122070312,976.7999877929688,951.0,960.0,136648,0.0,-0.007136233571039319,0.2723300447006327,-0.036386830930661515,112007.8,1169.5796159568258
2025-05-30,961.5,970.6500244140624,945.0499877929688,949.25,103267,0.0,-0.011197916666666696,0.26451460908588165,-0.036386830930661515,113763.5,1167.3872814696933
2025-06-02,955.0,972.0,945.1500244140624,957.7000122070312,90686,0.0,0.008901777410620149,0.25568750897731657,-0.036386830930661515,116162.75,1165.3008409795175
2025-06-03,961.75,970.0,950.0,954.1500244140624,116988,0.0,-0.003706784742320224,0.2551111038250508,-0.036386830930661515,118657.5,1163.1998378296125
2025-06-04,955.0499877929688,964.4500122070312,945.9500122070312,949.75,83988,0.0,-0.004611459730103129,0.2428355055408441,-0.036386830930661515,118058.35,1161.0759588462333
2025-06-05,951.5999755859376,971.0,951.5999755859376,963.7999877929688,81532,0.0,0.01479335382255198,0.24731806361603395,-0.036386830930661515,106051.25,1159.1130138606288
2025-06-06,966.0,1025.0999755859375,966.0,1021.3499755859376,1298387,0.0,0.0597115465053637,0.3134698277916192,-0.036386830930661515,165056.1,1157.7422373603831
2025-06-09,1041.0,1061.0,1027.75,1044.449951171875,487094,0.0,0.022617101031098708,0.2897288747199341,-0.036386830930661515,180171.7,1156.6149509306467
2025-06-10,1050.8499755859375,1060.0,1024.0,1027.8499755859375,198086,0.0,-0.015893509849191245,0.2869849936942391,-0.036386830930661515,184747.25,1155.3337073948785
2025-06-11,1030.0,1039.6500244140625,1007.0,1027.0,131959,0.0,-0.0008269451827860319,0.2869668666796306,-0.036386830930661515,182314.5,1154.0567550824917
2025-06-12,1031.949951171875,1158.0,1027.0,1077.5999755859375,8342471,0.0,0.04926969385193525,0.3263148352601709,-0.036386830930661515,593804.0,1153.2959911074017
2025-06-13,1048.0,1096.800048828125,1030.0999755859375,1086.25,936153,0.0,0.008027120090977169,0.32626544957979264,-0.036386830930661515,633528.2,1152.6288668177758
2025-06-16,1070.699951171875,1085.25,1043.300048828125,1062.1500244140625,368241,0.0,-0.02218639869821637,0.3259857092723552,-0.036386830930661515,647268.15,1151.7285798286841
2025-06-17,1062.1500244140625,1094.8499755859375,1050.0999755859375,1056.699951171875,429526,0.0,-0.005131170848669986,0.3236555705738428,-0.036386830930661515,665481.3,1150.7830213345865
2025-06-18,1051.0,1061.300048828125,1034.050048828125,1045.5,188063,0.0,-0.01059898901240064,0.32199739793493887,-0.036386830930661515,672706.05,1149.7354290825012
2025-06-19,1040.949951171875,1043.1500244140625,993.1500244140624,999.0999755859376,248497,0.0,-0.04438070245247483,0.3635915604718487,-0.036386830930661515,681540.45,1148.2365688487046
2025-06-20,1002.7999877929688,1017.4000244140624,969.0999755859376,981.25,511733,0.0,-0.01786605547204545,0.3675304404404792,-0.036386830930661515,702081.2,1146.5750109497126
2025-06-23,982.0,991.4000244140624,971.75,984.5499877929688,138407,0.0,0.0033630448845540784,0.366789762387455,-0.036386830930661515,705173.4,1144.962821664571
2025-06-24,999.0,999.0,962.5499877929688,965.3499755859376,307453,0.0,-0.019501307648249644,0.3724482207110465,-0.036386830930661515,713625.4,1143.1756291662762
2025-06-25,972.0,992.1500244140624,963.0499877929688,986.9000244140624,179001,0.0,0.02232356075323305,0.37819498141873464,-0.036386830930661515,718909.0,1141.6206480244632
2025-06-26,993.9000244140624,1002.8499755859376,987.5499877929688,993.9500122070312,118703,0.0,0.007143568364135433,0.3746544029645953,-0.036386830930661515,718011.75,1140.1512884640908
2025-06-27,1000.0,1014.0,987.5,999.2999877929688,197744,0.0,0.005382539886546356,0.37349407343337176,-0.036386830930661515,722735.6,1138.7497829847764
2025-06-30,1011.0,1039.9000244140625,1007.0,1023.75,331207,0.0,0.024467139503354662,0.3778155375073955,-0.036386830930661515,734761.65,1137.6055065371665
2025-07-01,1024.0999755859375,1034.5,1010.0,1026.300048828125,123139,0.0,0.0024908901862026323,0.3773924710000217,-0.036386830930661515,735069.2,1136.497989545037
2025-07-02,1026.800048828125,1026.800048828125,1003.2000122070312,1012.7000122070312,94851,0.0,-0.013251520972470843,0.3811398790488239,-0.036386830930661515,735612.35,1135.266168875007
2025-07-03,1014.2999877929688,1024.199951171875,1007.2000122070312,1016.9000244140624,133123,0.0,0.004147340926636156,0.3801099592054979,-0.036386830930661515,738191.9,1134.088396293306
2025-07-04,1019.7999877929688,1034.0,1007.0,1019.2000122070312,92338,0.0,0.002261763927377425,0.3779030306574543,-0.036386830930661515,677889.45,1132.9452282924476
2025-07-07,1023.9000244140624,1024.4000244140625,1006.0,1011.0,62976,0.0,-0.008045537783378243,0.31773077667713995,-0.036386830930661515,656683.55,1131.7318429363038
2025-07-08,1011.0,1014.4000244140624,995.0,1003.2000122070312,87416,0.0,-0.00771512145694242,0.3073763875392329,-0.036386830930661515,651150.05,1130.4529192474552
2025-07-09,1006.0,1018.0,985.0999755859376,990.2000122070312,119325,0.0,-0.01295853253769419,0.30583775204914265,-0.036386830930661515,650518.35,1129.0573679336203
2025-07-10,993.5999755859376,1005.2000122070312,992.5999755859376,1001.0,74227,0.0,0.010906875035172847,0.30889691625450755,-0.036386830930661515,237106.15,1127.783165267614
2025-07-11,995.0,1001.7999877929688,985.7000122070312,989.4000244140624,51927,0.0,-0.011588387198738892,0.25040922421624917,-0.036386830930661515,192894.85,1126.4062185924545
2025-07-14,985.0,988.7999877929688,975.0,984.2000122070312,52389,0.0,-0.00525572273975905,0.2466105041672472,-0.036386830930661515,177102.25,1124.9912314642413
2025-07-15,984.9000244140624,1007.7000122070312,984.5999755859376,1002.2000122070312,84717,0.0,0.018288965430548698,0.2500170910878634,-0.036386830930661515,159861.8,1123.7694282875527
2025-07-16,1003.2000122070312,1022.0,1003.2000122070312,1012.2999877929688,93238,0.0,0.010077804293471715,0.2536354298615571,-0.036386830930661515,155120.55,1122.6602796259153
2025-07-17,1014.7999877929688,1028.0,1005.4000244140624,1009.5999755859376,91827,0.0,-0.0026672056105796482,0.251696274261866,-0.036386830930661515,147287.05,1121.5353014762638
2025-07-18,998.0,998.0,956.2000122070312,959.5999755859376,478485,0.0,-0.049524565381434016,0.2630998695073015,-0.036386830930661515,145624.65,1119.9240047012358
2025-07-21,932.0,960.5,932.0,938.5999755859376,196551,0.0,-0.021884118939433317,0.26653967589663796,-0.036386830930661515,148531.85,1118.1197855060589
2025-07-22,943.0,949.9000244140624,935.0,936.5999755859376,104650,0.0,-0.0021308332111893424,0.2658310419481246,-0.036386830930661515,138391.7,1116.3136182431722
2025-07-23,937.9000244140624,945.4000244140624,930.0999755859376,932.7999877929688,89058,3.0,-0.004057215344887899,0.25847687361396304,-0.036386830930661515,133894.55,1114.487611970036
2025-07-24,932.7999877929688,944.4000244140624,930.0,933.2999877929688,69315,0.0,0.0005360205902049664,0.24377062394696944,-0.036386830930661515,131425.15,1112.6847500379258
2025-07-25,933.4000244140624,936.0,920.0,926.0999755859376,71568,0.0,-0.007714574414661057,0.24175789279318674,-0.036386830930661515,125116.35,1110.8281851180054
2025-07-28,930.0,930.0,905.0,908.2999877929688,72692,0.0,-0.019220373892901654,0.24568042989746805,-0.036386830930661515,112190.6,1108.8129791744727
2025-07-29,908.0,917.0999755859376,899.0999755859375,910.5,66856,0.0,0.00242212070527148,0.22392502922309035,-0.036386830930661515,109376.45,1106.8397157000998
2025-07-30,914.7999877929688,923.2999877929688,908.0,912.2999877929688,46869,0.0,0.0019769223426344684,0.2237017477436483,-0.036386830930661515,106977.35,1104.9039970144568
2025-07-31,909.9000244140624,909.9000244140624,894.5999755859375,902.2999877929688,63213,0.0,-0.01096130673441309,0.22284021224531686,-0.036386830930661515,103481.85,1102.8880367236957
2025-08-01,906.7999877929688,906.7999877929688,883.0,884.3499755859375,107008,0.0,-0.019893619029007326,0.2254279876474445,-0.036386830930661515,104215.35,1100.7135286526732
2025-08-04,887.9500122070312,887.9500122070312,873.0999755859375,878.0999755859375,76681,0.0,-0.007067337787688643,0.22314813829570604,-0.036386830930661515,104900.6,1098.4984684231536
2025-08-05,878.5499877929688,885.0,871.75,882.5499877929688,47492,0.0,0.00506777397876812,0.2269467902830702,-0.036386830930661515,102904.4,1096.3497273223559
2025-08-06,885.9000244140625,888.9500122070312,872.5,878.25,40564,0.0,-0.004872231434416396,0.2269450900167695,-0.036386830930661515,98966.35,1094.179580781835
2025-08-07,876.0,880.0,865.0,874.5,66540,0.0,-0.004269854824935915,0.22568453798430246,-0.036386830930661515,98582.0,1091.993714306394
2025-08-08,872.0499877929688,878.5999755859375,861.0,863.4000244140625,62939,0.0,-0.012692939492209843,0.21835800176099415,-0.036386830930661515,99132.6,1089.7191502278633
2025-08-11,864.75,871.25,856.2000122070312,867.4000244140625,47189,0.0,0.004632846753409137,0.2212048645369182,-0.036386830930661515,98872.6,1087.507019622751
2025-08-12,871.4000244140625,878.0999755859375,860.2999877929688,862.9500122070312,42659,0.0,-0.0051302883119438425,0.22121170089212686,-0.036386830930661515,96769.7,1085.2726215390126
2025-08-13,868.9000244140625,894.9000244140625,861.7000122070312,884.25,135170,0.0,0.02468275970990841,0.23100296977143606,-0.036386830930661515,98866.3,1083.2723964490722
2025-08-14,884.25,896.4500122070312,869.0499877929688,871.5,45783,0.0,-0.014418999151823542,0.2252457464454697,-0.036386830930661515,96564.1,1081.1652084247032
2025-08-18,874.0,896.0,867.4000244140625,889.8499755859375,60879,0.0,0.021055623162292036,0.24512130103699392,-0.036386830930661515,75683.8,1079.2615742671037
2025-08-19,889.3499755859375,916.9500122070312,877.6500244140625,902.3499755859376,85683,0.0,0.014047311730013057,0.19662340104743004,-0.036386830930661515,70140.4,1077.5012598523656
2025-08-20,902.3499755859376,921.5999755859376,902.0,905.0,66680,0.0,0.0029368033310375186,0.1847954593553143,-0.036386830930661515,68241.9,1075.7848294060734
2025-08-21,905.0,907.0499877929688,888.0499877929688,892.3499755859375,56012,0.0,-0.013977927529350787,0.18966066016383476,-0.036386830930661515,66589.6,1073.9596069800025
2025-08-22,894.0,894.7999877929688,878.1500244140625,880.2999877929688,49338,0.0,-0.013503656774413453,0.19358707404555536,-0.036386830930661515,65590.75,1072.032645595057
2025-08-25,883.2999877929688,885.0,871.7999877929688,874.4000244140625,63663,0.0,-0.006702219085221506,0.19369385398688488,-0.036386830930661515,65195.5,1070.0661518519626
2025-08-26,875.9000244140625,876.0499877929688,859.3499755859375,860.4500122070312,79316,0.0,-0.015953810404315982,0.19825450009230497,-0.036386830930661515,65526.7,1067.9804191191772
2025-08-28,859.2000122070312,862.2999877929688,850.0,855.4500122070312,69863,2.0,-0.005810912811977431,0.1900624468056053,-0.036386830930661515,65677.05,1065.865688702141
2025-08-29,851.0499877929688,872.0,847.0,847.9500122070312,67492,0.0,-0.008767315322902647,0.19015415557932658,-0.036386830930661515,66708.2,1063.6973735131348
2025-09-01,847.0,860.5999755859375,841.25,852.4500122070312,78457,0.0,0.005306916605010148,0.19166578958404712,-0.036386830930661515,67470.4,1061.5954097190443
2025-09-02,853.9500122070312,878.0999755859375,851.0,855.0,131700,0.0,0.0029913634306446557,0.19059845364160685,-0.036386830930661515,68705.0,1059.5397340004467
2025-09-03,857.0,857.6500244140625,849.2000122070312,850.2999877929688,88532,0.0,-0.005497090300621399,0.18028268626865962,-0.036386830930661515,69297.55,1057.4577464759943
2025-09-04,859.4000244140625,870.0499877929688,849.0,855.7999877929688,167273,0.0,0.006468305396870377,0.18140026691631053,-0.036386830930661515,75286.6,1055.4512016134768
2025-09-05,860.0,869.9000244140625,852.25,861.0499877929688,89311,0.0,0.006134610977898358,0.18189888589722475,-0.036386830930661515,77723.95,1053.5168611774518
2025-09-08,868.0,874.0,858.0,867.0,59253,0.0,0.006910182093239792,0.18340248701062734,-0.036386830930661515,77359.6,1051.660972011507
2025-09-09,865.0,867.5999755859375,857.9000244140625,860.25,44001,0.0,-0.007785467128027634,0.18470058560136532,-0.036386830930661515,76412.7,1049.756385225323
2025-09-10,870.0,875.0,859.25,862.0999755859375,96728,0.0,0.002150509254213784,0.17966325194824256,-0.036386830930661515,78889.65,1047.889157268712
2025-09-11,864.9000244140625,870.0,852.0499877929688,855.8499755859375,67372,0.0,-0.007249739214703177,0.18050673999547376,-0.036386830930661515,80125.3,1045.9783196400278
2025-09-12,865.2999877929688,890.4000244140625,854.0,871.7000122070312,241310,0.0,0.018519643714708822,0.19126092454751975,-0.036386830930661515,85432.3,1044.2442071282567
2025-09-15,873.0,873.0,858.9500122070312,862.0999755859375,74541,0.0,-0.011013005032301959,0.173672712074114,-0.036386830930661515,86870.2,1042.4318267149001
2025-09-16,863.2000122070312,879.4000244140625,859.2999877929688,872.2000122070312,86788,0.0,0.011715621049900982,0.1721041756791167,-0.036386830930661515,88165.65,1040.7379778143245
2025-09-17,872.9500122070312,880.0,864.8499755859375,867.9000244140625,98386,0.0,-0.004930047847726993,0.15490796134840484,-0.036386830930661515,88800.8,1039.018197183476
2025-09-18,875.0,890.0,870.2000122070312,875.4000244140625,90334,0.0,0.008641548322415815,0.14925747914939638,-0.036386830930661515,89983.5,1037.3901556633825
2025-09-19,879.2999877929688,879.9500122070312,851.7000122070312,855.5999755859375,150786,0.0,-0.022618286812794985,0.16529130382425936,-0.036386830930661515,94722.2,1035.581298150174
2025-09-22,855.75,857.75,839.4000244140625,841.0999755859375,174564,0.0,-0.016947172059080584,0.1681577948207639,-0.036386830930661515,100983.5,1033.6461606122214
2025-09-23,845.2999877929688,850.0,839.0,845.6500244140625,88423,0.0,0.005409640899056267,0.16567605566883234,-0.036386830930661515,102221.5,1031.7755522918417
2025-09-24,846.0,850.0,839.5,841.5,86183,0.0,-0.004907496356945096,0.1651306664701693,-0.036386830930661515,102564.85,1029.882263214311
2025-09-25,842.0,845.6500244140625,825.8499755859375,829.4000244140625,88603,0.0,-0.014379055954768294,0.16350885213070698,-0.036386830930661515,103501.85,1027.887415067045
2025-09-26,833.0,842.0,789.2999877929688,799.5,182092,0.0,-0.036050185114457456,0.20209477152662128,-0.036386830930661515,109231.85,1025.614903474338
2025-09-29,810.0,819.75,780.2000122070312,787.7000122070312,359184,0.0,-0.014759209246990257,0.20523923454578666,-0.036386830930661515,123268.2,1023.2475911234196
2025-09-30,787.9000244140625,803.0999755859375,784.0,791.5499877929688,69787,0.0,0.004887616511710213,0.20501952824510755,-0.036386830930661515,120172.55,1020.9421423340619
2025-10-01,788.0,815.0,785.5999755859375,797.9500122070312,61130,0.0,0.008085433027303024,0.20777490972747403,-0.036386830930661515,118802.45,1018.7233151686189
