date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-03-24,1866.5999755859373,1887.0,1845.6500244140625,1863.3499755859373,47680,0.0,0.0,-0.002489306431511129,0.34299349022455183,-0.03561845275650904,136487.85,1551.1329511658967
2022-03-25,1890.0,1897.0,1840.8499755859373,1851.75,27695,0.0,0.0,-0.006225333800908506,0.3312837715777519,-0.03561845275650904,135269.45,1554.1241655821564
2022-03-28,1865.0,1873.0,1846.449951171875,1862.949951171875,29502,0.0,0.0,0.006048306289658356,0.3300385580580723,-0.03561845275650904,130746.05,1557.1970589711088
2022-03-29,1895.0,1927.0,1872.25,1881.0,144174,0.0,0.0,0.0096889606812951,0.2926727635759181,-0.03561845275650904,134710.4,1560.4189787823416
2022-03-30,1905.949951171875,1935.0,1894.0,1921.800048828125,180982,0.0,0.0,0.02169061607024192,0.2695316387025578,-0.03561845275650904,139536.65,1564.0148103250858
2022-03-31,1942.5999755859373,1965.0,1928.0,1942.0,211724,0.0,0.0,0.010510953615696206,0.2690649120717046,-0.03561845275650904,140130.15,1567.7758569885177
2022-04-01,1965.0,1976.5,1915.0,1924.699951171875,78960,0.0,0.0,-0.008908367058766742,0.2704744788047619,-0.03561845275650904,136825.55,1571.3273405127302
2022-04-04,1943.6500244140625,1965.0,1922.6500244140625,1945.5,59907,0.0,0.0,0.010806904637505,0.2699037738260748,-0.03561845275650904,134129.1,1575.0504515524046
2022-04-05,1954.949951171875,1970.0,1928.8499755859373,1961.1500244140625,170937,0.0,0.0,0.008044217123650776,0.19371311400002697,-0.03561845275650904,136644.35,1578.8922383470479
2022-04-06,1965.5999755859373,2022.0,1960.0,1977.050048828125,281762,0.0,0.0,0.008107500301417714,0.19369250691259993,-0.03561845275650904,143730.95,1582.854007605566
2022-04-07,1985.0,2019.0,1962.0,1977.550048828125,163812,0.0,0.0,0.00025290204478967127,0.1894600231167142,-0.03561845275650904,149813.3,1586.7813313988256
2022-04-08,1994.800048828125,2022.0,1972.0,2011.75,77416,0.0,0.0,0.017294101452522748,0.19414533882885007,-0.03561845275650904,150274.85,1591.0098753650066
2022-04-11,2028.5999755859373,2037.449951171875,1982.6500244140625,2021.300048828125,110180,0.0,0.0,0.004747134995961133,0.19141999500087445,-0.03561845275650904,152185.15,1595.2913696283213
2022-04-12,2036.5999755859373,2042.0,1977.25,2014.449951171875,82664,0.0,0.0,-0.0033889563601512407,0.1927136621648,-0.03561845275650904,149665.75,1599.4621017829836
2022-04-13,2029.800048828125,2040.0,2003.800048828125,2021.699951171875,34099,0.0,0.0,0.003598997332141529,0.1838928910445434,-0.03561845275650904,141883.3,1603.663473418694
2022-04-18,2021.699951171875,2070.14990234375,2012.5999755859373,2049.550048828125,68031,0.0,0.0,0.01377558407720536,0.1858941826114775,-0.03561845275650904,143164.85,1608.1001557610764
2022-04-19,2056.0,2062.60009765625,2019.0,2035.949951171875,64417,0.0,16.0,-0.006635650426797923,0.18663860746533717,-0.03561845275650904,131384.65,1612.3573676557114
2022-04-20,2022.050048828125,2057.0,2015.6500244140625,2044.949951171875,105525,0.0,0.0,0.004420540885506474,0.17138522828110667,-0.03561845275650904,124737.75,1616.6617714717927
2022-04-21,2050.39990234375,2063.60009765625,2000.050048828125,2016.4000244140625,66431,0.0,0.0,-0.013961186062989794,0.17253997809533142,-0.03561845275650904,105517.85,1620.6392665259448
2022-04-22,2015.0,2037.1500244140625,1945.4000244140625,1961.8499755859373,28415,0.0,0.0,-0.027053187942693402,0.1770345753145597,-0.03561845275650904,101715.65,1624.0343979593777
2022-04-25,1955.0,2020.0,1931.0999755859373,1998.5999755859373,62087,0.0,0.0,0.01873231921774443,0.18556968481691477,-0.0317999418715397,102436.0,1627.7614186322787
2022-04-26,2020.0,2131.0,2005.75,2098.800048828125,200631,0.0,0.0,0.05013513182537266,0.2449612648202691,-0.0317999418715397,111082.8,1632.4483701765162
2022-04-27,2148.0,2277.949951171875,2072.25,2234.89990234375,626225,0.0,0.0,0.0648465076945357,0.31479058197220167,-0.0317999418715397,140918.95,1638.4429127851454
2022-04-28,2240.0,2250.0,2200.0,2226.89990234375,111003,0.0,0.0,-0.0035795786610444136,0.3177498644870748,-0.0317999418715397,139260.4,1644.2982062135893
2022-04-29,2245.25,2441.60009765625,2234.199951171875,2307.60009765625,319116,0.0,0.0,0.03623880679484759,0.331770739985368,-0.0317999418715397,146167.1,1650.8982250339143
2022-05-02,2307.60009765625,2375.0,2255.0,2269.25,81347,0.0,0.0,-0.016619039709350414,0.3411484920476125,-0.0317999418715397,139648.25,1657.0509790136764
2022-05-04,2293.89990234375,2299.949951171875,2250.0,2274.14990234375,75922,0.0,0.0,0.0021592607001212905,0.341649778937453,-0.0317999418715397,139496.35,1663.1912668080056
2022-05-05,2295.60009765625,2363.0,2246.199951171875,2299.199951171875,55261,0.0,0.0,0.01101512648849945,0.3363300579848073,-0.0317999418715397,139264.05,1669.5197114285415
2022-05-06,2276.949951171875,2319.0,2160.0,2288.199951171875,78344,0.0,0.0,-0.004784272892139452,0.33942829886465536,-0.0317999418715397,134634.4,1675.6757337145448
2022-05-09,2279.949951171875,2288.25,2161.64990234375,2193.199951171875,59413,0.0,0.0,-0.04151735076794616,0.3802547207429658,-0.03561845275650904,123516.95,1680.8252284156126
2022-05-10,2195.0,2263.39990234375,2092.64990234375,2164.699951171875,71344,0.0,0.0,-0.01299471121398299,0.3854977842732788,-0.03561845275650904,118893.55,1685.639902273884
2022-05-11,2163.0,2174.449951171875,2038.0,2073.64990234375,37868,0.0,0.0,-0.04206127910652668,0.41801195544664693,-0.04064842861040359,116916.15,1689.5006982944797
2022-05-12,2043.300048828125,2062.449951171875,1958.050048828125,1979.9000244140625,105473,0.0,0.0,-0.04521007997720661,0.44548078558695997,-0.041544547184875186,116680.8,1692.390243828008
2022-05-13,2010.5999755859373,2058.449951171875,1970.449951171875,1984.3499755859373,149438,0.0,0.0,0.0022475635724039655,0.44520184513835465,-0.041544547184875186,120019.5,1695.2953157857983
2022-05-16,2005.0,2037.0,1965.0,1983.5999755859373,61206,0.0,0.0,-0.00037795752222513634,0.4450783749766075,-0.041544547184875186,121374.85,1698.1640188683868
2022-05-17,2002.5999755859373,2036.949951171875,1980.9000244140625,2005.3499755859373,83804,0.0,0.0,0.010964912415657446,0.4466332761270469,-0.041544547184875186,122163.5,1701.2205955521435
2022-05-18,2025.0,2099.0,2010.0,2089.5,55166,0.0,0.0,0.04196276233003937,0.4677705235063669,-0.041544547184875186,121700.95,1705.0840722133164
2022-05-19,2050.0,2100.0,2003.949951171875,2076.449951171875,58966,0.0,0.0,-0.006245536649018946,0.4676887643645054,-0.041544547184875186,119373.0,1708.779255088526
2022-05-20,2100.0,2195.0,2020.199951171875,2117.64990234375,76043,0.0,0.0,0.01984153345406825,0.4719960620359048,-0.041544547184875186,119853.6,1712.8476197378318
2022-05-23,2145.199951171875,2165.0,2062.0,2079.0,53429,0.0,0.0,-0.018251318266052086,0.4740629567316479,-0.041544547184875186,121104.3,1716.4909270041219
2022-05-24,2100.0,2200.0,2072.25,2104.800048828125,124319,0.0,0.0,0.012409835896163957,0.46330546473058787,-0.041544547184875186,124215.9,1720.3546993605796
2022-05-25,2125.60009765625,2173.89990234375,2082.199951171875,2112.300048828125,55335,0.0,0.0,0.003563283839800313,0.4600966995849266,-0.041544547184875186,116951.1,1724.254653086625
2022-05-26,2115.25,2170.550048828125,2063.25,2114.199951171875,55828,0.0,0.0,0.0008994471901868639,0.4270132672711464,-0.041544547184875186,88431.25,1728.1347058038914
2022-05-27,2133.60009765625,2176.39990234375,2122.89990234375,2145.449951171875,43437,0.0,0.0,0.01478100497669499,0.3625975188806013,-0.041544547184875186,85052.95,1732.2870963050655
2022-05-30,2240.0,2349.89990234375,2176.75,2316.800048828125,142689,0.0,0.0,0.07986674196834853,0.45942321920468027,-0.041544547184875186,76231.6,1738.103145583902
2022-05-31,2318.60009765625,2488.0,2252.0,2300.60009765625,343047,0.0,0.0,-0.006992382091872473,0.44328520168926744,-0.041544547184875186,89316.6,1743.700130181637
2022-06-01,2308.60009765625,2433.550048828125,2281.10009765625,2401.050048828125,226381,0.0,0.0,0.04366249974265801,0.46316878625548236,-0.041544547184875186,96839.55,1750.2409253920498
2022-06-02,2400.0,2438.64990234375,2358.64990234375,2378.0,208966,0.0,0.0,-0.00959998682217178,0.46525389286184177,-0.02777639608395604,104524.8,1756.4872843433727
2022-06-03,2389.39990234375,2409.60009765625,2320.0,2329.75,64048,0.0,0.0,-0.020290159798149743,0.47066915097996403,-0.02777639608395604,103810.0,1762.191390966822
2022-06-06,2305.0,2365.0,2269.949951171875,2310.449951171875,124739,0.0,0.0,-0.008284171618467617,0.4713706315515284,-0.02777639608395604,107076.3,1767.6467000235887
2022-06-07,2280.0,2324.550048828125,2236.85009765625,2256.699951171875,45704,0.0,0.0,-0.023263866838031944,0.45463017065814376,-0.02777639608395604,105794.3,1772.5129015275518
2022-06-08,2257.35009765625,2293.699951171875,2240.25,2267.89990234375,26061,0.0,0.0,0.004962977539862523,0.4515401218360413,-0.02777639608395604,105203.95,1777.4421254162703
2022-06-09,2267.89990234375,2284.25,2228.60009765625,2253.699951171875,26268,0.0,0.0,-0.006261277738580984,0.4230569118872373,-0.02777639608395604,101243.7,1782.1810092546345
2022-06-10,2230.0,2268.800048828125,2215.0,2224.25,33521,0.0,0.0,-0.013067378892457127,0.3889327821317583,-0.02777639608395604,95447.85,1786.5797056799615
2022-06-13,2195.0,2223.64990234375,2160.0,2181.14990234375,122546,0.0,0.0,-0.019377362102394047,0.39854128609487505,-0.02777639608395604,98514.85,1790.5057772885566
2022-06-14,2175.0,2268.449951171875,2171.0,2245.199951171875,40820,0.0,0.0,0.02936526680688023,0.40689844076382214,-0.02777639608395604,96365.65,1795.0300974266993
2022-06-15,2290.0,2320.300048828125,2250.0,2262.85009765625,61876,0.0,0.0,0.007861280450840225,0.40658446175578455,-0.02777639608395604,96701.15,1799.6850228021176
2022-06-16,2296.800048828125,2299.85009765625,2220.0,2238.050048828125,36547,0.0,0.0,-0.010959651659564917,0.3886602097571057,-0.02777639608395604,95580.2,1804.0468638571028
2022-06-17,2231.39990234375,2272.0,2205.550048828125,2210.199951171875,53907,0.0,0.0,-0.0124439119093126,0.3912139784856502,-0.02777639608395604,94473.4,1808.0881881089913
2022-06-20,2210.0,2240.35009765625,2145.39990234375,2183.0,76283,0.0,0.0,-0.012306556769876575,0.3898919007821829,-0.02777639608395604,95616.1,1811.8186538989517
2022-06-21,2191.949951171875,2200.0,2152.25,2162.449951171875,44829,0.0,0.0,-0.009413673306516213,0.3853615445288222,-0.02777639608395604,91641.6,1815.3075225285331
2022-06-22,2169.050048828125,2180.89990234375,2135.0,2150.64990234375,28057,0.0,0.0,-0.005456796270235209,0.38433569096165643,-0.02777639608395604,90277.7,1818.6442626261971
2022-06-23,2151.0,2176.5,2128.449951171875,2153.0,53378,0.0,0.0,0.0010927383641980981,0.38424744299538516,-0.02777639608395604,90155.2,1821.9711853861354
2022-06-24,2175.0,2215.0,2151.050048828125,2183.699951171875,76684,0.0,0.0,0.014259150567522028,0.3869024541503496,-0.02777639608395604,91817.55,1825.5704765879836
2022-06-27,2220.0,2335.0,2193.60009765625,2270.449951171875,85568,0.0,0.0,0.039726153748112614,0.4065842003832822,-0.02777639608395604,88961.5,1829.9971380266295
2022-06-28,2270.0,2295.449951171875,2230.550048828125,2252.199951171875,43130,0.0,0.0,-0.008038054303104336,0.2962615015487121,-0.02777639608395604,73965.65,1834.1981610430003
2022-06-29,2230.0,2275.0,2229.75,2247.800048828125,40348,0.0,0.0,-0.001953602006545041,0.2955296629691152,-0.02777639608395604,64664.0,1838.313602712504
2022-06-30,2248.449951171875,2300.0,2208.35009765625,2290.5,78339,0.0,0.0,0.018996329853331995,0.25867565127841197,-0.02777639608395604,58132.65,1842.8129698496932
2022-07-01,2289.0,2289.0,2250.0,2259.050048828125,46062,0.0,0.0,-0.013730605183093214,0.2605700954571277,-0.02777639608395604,57233.35,1846.9546323270906
2022-07-04,2275.0,2285.0,2245.35009765625,2273.050048828125,116932,0.0,0.0,0.0061972951893041195,0.25360728908643465,-0.02777639608395604,56843.0,1851.1943877151607
2022-07-05,2289.949951171875,2374.0,2269.60009765625,2334.5,154845,0.0,0.0,0.02703413908706298,0.2699048419375303,-0.02777639608395604,62300.05,1856.0033987826716
2022-07-06,2334.5,2444.550048828125,2326.25,2417.199951171875,149128,0.0,0.0,0.03542512365469053,0.2807913496202524,-0.02777639608395604,68453.4,1861.5874440800767
2022-07-07,2429.75,2449.949951171875,2367.14990234375,2388.300048828125,138639,0.0,0.0,-0.011955941969028716,0.28569700833696077,-0.02777639608395604,74071.95,1866.8283655203559
2022-07-08,2395.0,2418.949951171875,2359.5,2371.35009765625,42788,0.0,0.0,-0.007097077764660176,0.2860387994593815,-0.02777639608395604,74535.3,1871.8484822580267
2022-07-11,2379.0,2481.550048828125,2370.0,2377.5,109505,0.0,0.0,0.002593418133336023,0.28033281223669887,-0.02777639608395604,73883.25,1876.8798406435192
2022-07-12,2384.25,2395.14990234375,2295.0,2304.699951171875,92978,0.0,0.0,-0.030620420116982072,0.29416901776803783,-0.031165266649530274,76491.15,1881.1367571661895
2022-07-13,2317.0,2334.39990234375,2276.10009765625,2291.85009765625,53662,0.0,0.0,-0.005575499539144491,0.2789002233711228,-0.031165266649530274,76080.45,1885.2234570715634
2022-07-14,2291.0,2409.0,2285.60009765625,2392.39990234375,238913,0.0,0.0,0.043872766718175304,0.31537276649754253,-0.031165266649530274,86198.75,1890.2699888653165
2022-07-15,2409.0,2470.0,2392.550048828125,2448.25,150827,0.0,0.0,0.023344800173890512,0.31882893941871543,-0.031165266649530274,91044.75,1895.8220287771044
2022-07-18,2475.0,2580.64990234375,2475.0,2559.5,180241,0.0,0.0,0.0454406208516287,0.34231801420281316,-0.031165266649530274,96242.65,1902.425789684795
2022-07-19,2559.5,2578.0,2450.0,2458.300048828125,145902,0.0,0.0,-0.03953895337834534,0.3734810460728631,-0.03963787324782538,101296.3,1907.9568768404501
2022-07-20,2490.0,2499.0,2377.0,2411.25,135866,0.0,0.0,-0.01913926204840366,0.3799795752700646,-0.03963787324782538,106686.75,1912.964768613182
2022-07-21,2424.0,2524.949951171875,2411.89990234375,2489.60009765625,128514,0.0,0.0,0.03249356045878704,0.3888664474773213,-0.03963787324782538,110443.55,1918.7024335787848
2022-07-22,2511.0,2529.75,2450.050048828125,2483.199951171875,54681,0.0,0.0,-0.0025707528250823453,0.38980654361004213,-0.03963787324782538,109343.4,1924.3193243011042
2022-07-25,2500.0,2574.85009765625,2496.0,2539.050048828125,98202,0.0,0.0,0.022491180232946162,0.392742738116135,-0.03963787324782538,109975.1,1930.4360479282388
2022-07-26,2531.0,2566.60009765625,2480.0,2498.449951171875,65721,0.0,0.0,-0.015990270721519928,0.3824191881144473,-0.03963787324782538,111104.65,1936.0879275625039
2022-07-27,2460.0,2562.0,2460.0,2504.050048828125,67789,0.0,0.0,0.0022414287921290743,0.37970514966183017,-0.03963787324782538,112476.7,1941.7392919532065
2022-07-28,2588.0,2678.800048828125,2520.14990234375,2584.449951171875,512524,0.0,0.0,0.03210794543878093,0.38967322977573393,-0.03963787324782538,134185.95,1948.1344228907058
2022-07-29,2644.949951171875,2860.0,2601.14990234375,2780.5,602811,0.0,0.0,0.07585755287666895,0.45596059678843603,-0.03963787324782538,162023.4,1956.4166674390572
2022-08-01,2789.0,2921.0,2788.949951171875,2833.10009765625,307509,0.0,0.0,0.01891749601016013,0.4488271610020557,-0.031066346780050234,171552.25,1965.1398856501735
2022-08-02,2830.800048828125,2872.0,2803.800048828125,2837.050048828125,137396,0.0,0.0,0.0013942151832695426,0.4498111469989824,-0.031066346780050234,170679.8,1973.8156086668696
2022-08-03,2835.0,2864.949951171875,2767.0,2806.14990234375,155352,0.0,0.0,-0.010891646588024995,0.45194433199192596,-0.02363169450197945,170991.0,1982.0975419372862
2022-08-04,2839.949951171875,2865.0,2767.64990234375,2799.39990234375,119450,0.0,0.0,-0.0024054310122072486,0.4431795880645843,-0.020438845150143853,170031.55,1990.2299037323755
2022-08-05,2823.89990234375,2848.0,2786.050048828125,2826.199951171875,175204,0.0,0.0,0.009573497807757736,0.4375843411343932,-0.020438845150143853,176652.35,1998.5480136571468
2022-08-08,2845.64990234375,2864.0,2808.050048828125,2821.550048828125,96776,0.0,0.0,-0.001645284277151715,0.43555367337656886,-0.020438845150143853,176015.9,2006.7370886339727
2022-08-10,2887.199951171875,2915.0,2833.14990234375,2878.25,182891,0.0,0.0,0.02009532001582759,0.43669810791181823,-0.020438845150143853,180511.55,2015.4088588963214
2022-08-11,2904.300048828125,3011.0,2902.64990234375,2970.5,145024,0.0,0.0,0.03205072526708941,0.4177058250831227,-0.020438845150143853,185079.65,2024.912253335164
2022-08-12,2974.0,3089.199951171875,2960.85009765625,2998.199951171875,163156,0.0,0.0,0.009325013018641748,0.4127492707520578,-0.020438845150143853,181291.8,2034.596708040007
2022-08-16,3027.199951171875,3027.199951171875,2930.0,2954.14990234375,135266,0.0,0.0,-0.01469216514759386,0.40772522755841795,-0.020438845150143853,180513.75,2043.746491067905
2022-08-17,2950.0,2994.0,2875.0,2909.89990234375,111779,0.0,0.0,-0.014978928443980855,0.4139632301607409,-0.020438845150143853,177090.65,2052.3649329711475
2022-08-18,2910.0,2982.449951171875,2887.64990234375,2955.60009765625,120351,0.0,0.0,0.015705074691982013,0.39287839333927843,-0.020438845150143853,175813.1,2061.352347545129
2022-08-19,2973.10009765625,2973.10009765625,2933.699951171875,2950.0,64441,0.0,0.0,-0.0018947413287375703,0.35644975739629875,-0.020438845150143853,172241.85,2070.194612743685
2022-08-22,2950.0,2998.0,2904.949951171875,2979.35009765625,105281,0.0,0.0,0.00994918564618641,0.3414916442315494,-0.020438845150143853,171080.2,2079.2409359766457
2022-08-23,2965.0,3004.0,2951.949951171875,2999.449951171875,103892,0.0,0.0,0.006746388593753094,0.33196003046038847,-0.020438845150143853,173540.75,2088.3972445855534
2022-08-24,3014.0,3036.0,2982.5,2993.60009765625,106760,0.0,0.0,-0.0019503087602243951,0.3316917153027466,-0.020438845150143853,173968.65,2097.404238148446
2022-08-25,3021.0,3058.0,2968.050048828125,3018.14990234375,141017,0.0,0.0,0.008200762923117333,0.32812058019855955,-0.020438845150143853,177733.45,2106.5658865483997
2022-08-26,3035.0,3045.0,3000.14990234375,3011.550048828125,68752,0.0,0.0,-0.0021867215775134285,0.31850217119390134,-0.020438845150143853,177781.6,2115.5707040835214
2022-08-29,2880.0,3000.0,2849.949951171875,2976.949951171875,145481,0.0,0.0,-0.011489132538147206,0.32570848626235543,-0.020438845150143853,159429.45,2124.141641865495
2022-08-30,3005.0,3050.0,2980.0,3040.550048828125,73572,0.0,0.0,0.021364181024008833,0.31791556746485067,-0.01957168733917594,132967.5,2133.260133477064
2022-09-01,3048.0,3200.0,3035.300048828125,3186.949951171875,239267,0.0,0.0,0.04814915064469161,0.25073884525548334,-0.01957168733917594,129555.4,2143.744609275022
2022-09-02,3199.0,3228.5,3120.0,3141.699951171875,147839,0.0,0.0,-0.014198528591062742,0.25647622047927476,-0.01915116705110318,130077.55,2153.6745131744933
2022-09-05,3163.800048828125,3444.0,3128.050048828125,3320.300048828125,244782,0.0,0.0,0.05684823516950788,0.3123487356288273,-0.01915116705110318,134549.05,2165.2827274596043
2022-09-06,3348.800048828125,3374.0,3280.0,3331.75,98851,0.0,0.0,0.003448468814110983,0.30546907476953333,-0.01915116705110318,133519.1,2176.8893669873696
2022-09-07,3301.0,3434.0,3294.60009765625,3381.300048828125,198428,0.0,0.0,0.014872078885908246,0.30363939014109703,-0.01915116705110318,134680.3,2188.8735528763327
2022-09-08,3409.39990234375,3600.0,3405.0,3510.800048828125,441156,0.0,0.0,0.03829887857626879,0.3199466143567326,-0.016147720287864115,151899.3,2202.0270503484903
2022-09-09,3515.0,3744.699951171875,3510.800048828125,3621.85009765625,458931,0.0,0.0,0.031630980768953876,0.32466656625604523,-0.016147720287864115,165701.3,2216.154642859015
2022-09-12,3670.0,3694.199951171875,3585.0,3599.5,235152,0.0,0.0,-0.0061709063195942715,0.3292913803045241,-0.016147720287864115,170207.7,2229.919273278328
2022-09-13,3635.0,3659.25,3610.60009765625,3648.449951171875,127215,0.0,0.0,0.013599097422384965,0.32044735211168474,-0.016147720287864115,168410.65,2244.034006391697
2022-09-14,3600.0,3694.0,3597.25,3625.449951171875,140391,0.0,0.0,-0.006304047008404923,0.3254141436134709,-0.016147720287864115,168666.9,2257.779438678067
2022-09-15,3662.199951171875,3969.85009765625,3654.050048828125,3710.10009765625,662811,0.0,0.0,0.023348866381954325,0.31666419869023377,-0.016147720287864115,196218.5,2272.230390508696
2022-09-16,3755.0,3890.0,3401.0,3524.050048828125,1032738,0.0,0.0,-0.050146908150984104,0.3717861488738464,-0.019713319951832578,241837.85,2284.6863075068995
2022-09-19,3438.0,3478.0,3245.800048828125,3382.300048828125,455807,0.0,0.0,-0.04022360580467266,0.4085375751181191,-0.031066346780050234,261406.15,2295.60783727129
2022-09-20,3416.0,3455.0,3265.0,3313.449951171875,412901,0.0,0.0,-0.02035599936797583,0.4183510934374751,-0.031066346780050234,276787.15,2305.7356194991567
2022-09-21,3330.0,3449.800048828125,3304.85009765625,3340.25,318322,0.0,0.0,0.008088261245245754,0.4181725203790408,-0.031066346780050234,287508.65,2316.029294927026
2022-09-22,3349.10009765625,3398.0,3265.5,3326.10009765625,153440,0.0,0.0,-0.004236180628321207,0.41958395307213314,-0.031066346780050234,289842.65,2326.0797506755757
2022-09-23,3345.0,3345.0,3205.0,3240.5,174914,0.0,0.0,-0.025735875392496,0.4326259102747082,-0.031066346780050234,291537.5,2335.1784596240777
2022-09-26,3200.050048828125,3260.0,3142.0,3188.60009765625,130533,0.0,0.0,-0.01601601677017439,0.4378589233992408,-0.031066346780050234,294626.55,2343.670217216438
2022-09-27,3243.949951171875,3267.449951171875,3131.300048828125,3161.050048828125,161022,0.0,0.0,-0.0086401706028848,0.4393864835942392,-0.031066346780050234,295403.6,2351.8033498692907
2022-09-28,3121.0,3199.0,3121.0,3148.0,132010,0.0,0.0,-0.004128390448282504,0.4371312429401952,-0.031066346780050234,298325.5,2359.7257045969595
2022-09-29,3190.949951171875,3227.0,3071.949951171875,3115.14990234375,143137,0.0,0.0,-0.01043522797212515,0.43418989377814177,-0.031066346780050234,293519.0,2367.2423632810073
2022-09-30,3071.35009765625,3295.0,2981.35009765625,3212.35009765625,289718,0.0,0.0,0.03120241348237185,0.41478812894574457,-0.031066346780050234,300612.95,2375.651395463846
2022-10-03,3177.39990234375,3223.14990234375,3124.0,3186.0,126046,0.0,0.0,-0.008202747787507736,0.41258839572572253,-0.031066346780050234,294676.15,2383.714565658235
2022-10-04,3225.0,3319.39990234375,3224.949951171875,3278.35009765625,113568,0.0,0.0,0.0289862202310891,0.3745980728602274,-0.031066346780050234,295412.0,2392.6164117477674
2022-10-06,3285.0,3419.949951171875,3285.0,3388.199951171875,129663,0.0,0.0,0.033507663990541614,0.39247346449364373,-0.031066346780050234,291973.75,2402.522715622634
2022-10-07,3406.050048828125,3406.050048828125,3265.0,3293.85009765625,222605,0.0,0.0,-0.027846601403495153,0.40137261044111083,-0.031066346780050234,281046.2,2411.3916447970983
2022-10-10,3239.85009765625,3300.0,3194.10009765625,3268.10009765625,91557,0.0,0.0,-0.007817599233894246,0.37552311935359584,-0.028431219002237662,262677.5,2419.9161070146024
2022-10-11,3268.10009765625,3349.0,3250.0,3291.89990234375,130821,0.0,0.0,0.007282458913840495,0.35608736055419987,-0.028431219002237662,257460.95,2428.592562689519
2022-10-12,3300.0,3333.85009765625,3267.39990234375,3291.10009765625,70225,0.0,0.0,-0.0002429614238667055,0.3562864321094931,-0.028431219002237662,254611.45,2437.174727216551
2022-10-13,3300.0,3370.35009765625,3272.050048828125,3300.14990234375,137908,0.0,0.0,0.002749781051613942,0.3514779367519408,-0.028431219002237662,254487.3,2445.761544879508
2022-10-14,3340.0,3352.449951171875,3163.25,3202.14990234375,173548,0.0,0.0,-0.029695620774802034,0.3621428486237661,-0.030187787404979197,230024.15,2453.2877971925855
2022-10-17,3202.14990234375,3318.800048828125,3182.949951171875,3285.699951171875,144689,0.0,0.0,0.026091860586218152,0.3650231921202061,-0.027939052372060496,185621.7,2461.5705051923796
2022-10-18,3300.0,3304.75,3170.0,3192.14990234375,145944,0.0,0.0,-0.028471878205056256,0.3383802477047058,-0.028533065333543543,170128.55,2468.8399519302047
2022-10-19,3195.0,3255.0,3154.85009765625,3189.050048828125,215099,0.0,0.0,-0.0009710864497149974,0.312469009556741,-0.028533065333543543,160238.45,2476.0062215510798
2022-10-20,3167.0,3190.949951171875,2906.0,2946.0,348908,0.0,0.0,-0.07621393365006557,0.4000657476533951,-0.030222020026295565,161767.75,2480.682776560522
2022-10-21,2960.0,3100.0,2913.89990234375,3047.64990234375,329939,0.0,0.0,0.034504379614307634,0.42109517399379537,-0.030222020026295565,170592.7,2486.324240498664
2022-10-24,3060.0,3100.0,3050.0,3084.64990234375,22041,0.0,0.0,0.01214050208704931,0.42479230224184034,-0.030222020026295565,162949.05,2492.277729671252
2022-10-25,3098.800048828125,3098.800048828125,2927.050048828125,2961.800048828125,164692,0.0,0.0,-0.03982619013661237,0.4368296710282712,-0.039846060920015386,164657.0,2496.9495935434597
2022-10-27,2974.949951171875,2983.64990234375,2851.10009765625,2866.0,154802,0.0,0.0,-0.03234521144195046,0.4460972501781676,-0.039846060920015386,164346.0,2500.621736891286
2022-10-28,2872.0,2887.14990234375,2706.0,2736.39990234375,316472,0.0,0.0,-0.04521985263651429,0.4676602376283753,-0.04047341814626474,173569.1,2502.967788288823
2022-10-31,2750.10009765625,2794.699951171875,2682.85009765625,2754.60009765625,221429,0.0,0.0,0.0066511460174045745,0.4698134621417545,-0.04047341814626474,177483.7,2505.471592362131
2022-11-01,2754.60009765625,2819.949951171875,2722.0,2807.85009765625,169937,0.0,0.0,0.019331299684955283,0.47745683264476285,-0.04047341814626474,171494.65,2508.4803337083413
2022-11-02,2807.0,2857.449951171875,2807.0,2839.60009765625,106024,0.0,0.0,0.011307583701317236,0.4634841189860488,-0.04047341814626474,170493.55,2511.7750577277234
2022-11-03,2815.0,2847.800048828125,2784.60009765625,2822.5,111122,0.0,0.0,-0.0060220091097912265,0.46338205547872885,-0.04047341814626474,170371.25,2514.8668481980944
2022-11-04,2822.5,2942.449951171875,2822.5,2920.14990234375,142075,0.0,0.0,0.03459695388618256,0.4689924946397188,-0.04047341814626474,170991.85,2518.8995154035238
2022-11-07,2931.199951171875,3020.0,2921.39990234375,3011.85009765625,101669,0.0,0.0,0.03140256438167799,0.4668624534560663,-0.04047341814626474,164945.05,2523.804496321461
2022-11-09,3046.0,3046.10009765625,2912.0,2950.14990234375,122478,0.0,0.0,-0.02048581214600076,0.4630386503773148,-0.04047341814626474,166491.1,2528.0467391674542
2022-11-10,2959.550048828125,3027.0,2952.0,3020.0,66898,0.0,0.0,0.023676796084415086,0.47321216689070955,-0.04047341814626474,163294.95,2532.941796489171
2022-11-11,3030.0,3048.300048828125,2889.89990234375,2949.449951171875,162084,0.0,0.0,-0.023360943320571148,0.4764547881173712,-0.04047341814626474,167887.9,2537.0861562372575
2022-11-14,2964.199951171875,2972.35009765625,2887.85009765625,2916.39990234375,54410,0.0,0.0,-0.011205495728108028,0.47665250421972993,-0.04047341814626474,163713.0,2540.8604223676703
2022-11-15,2905.0,2939.0,2889.050048828125,2903.300048828125,26346,0.0,0.0,-0.004491789176476524,0.4757702623965371,-0.04047341814626474,156352.9,2544.466786810063
