date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-27,507.1499938964844,508.3999938964844,499.5,501.75,44444,0.0,0.0,0.008846876128455472,0.3026776596025716,-0.03045283798207137,243421.1,495.64710696825756
2022-05-30,510.0,510.0,491.625,501.82501220703125,85818,0.0,0.0,0.00014950116000256308,0.3024403937377882,-0.03045283798207137,234205.9,495.70857866217574
2022-05-31,502.45001220703125,516.0,497.5,512.2000122070312,109060,0.0,0.0,0.020674537433617912,0.31540477763608366,-0.03045283798207137,235803.7,495.8726725282938
2022-06-01,514.7750244140625,516.8250122070312,505.82501220703125,511.5249938964844,45988,0.0,0.0,-0.0013178803093703007,0.31438340968101647,-0.03045283798207137,232658.9,496.02841701951957
2022-06-02,510.57501220703125,518.5,498.4750061035156,503.42498779296875,126950,0.0,0.0,-0.01583501529771736,0.3158562796726337,-0.03045283798207137,231518.3,496.1020147386584
2022-06-03,502.5,506.375,497.54998779296875,501.32501220703125,59532,0.0,0.0,-0.0041713773389434605,0.30166922796777423,-0.03045283798207137,172091.5,496.1539848627218
2022-06-06,502.0,503.6499938964844,490.0,491.67498779296875,40384,0.0,0.0,-0.019249038406400798,0.30227555482874385,-0.03045283798207137,146854.9,496.1094177276994
2022-06-07,491.0,492.4750061035156,475.0,478.8999938964844,82192,0.0,0.0,-0.025982598695591164,0.30429583546040195,-0.03045283798207137,138828.4,495.9381796796276
2022-06-08,479.0,484.5,470.17498779296875,480.79998779296875,61716,0.0,0.0,0.0039674126554594125,0.30040122209901216,-0.03045283798207137,116135.4,495.78755090463596
2022-06-09,480.0,487.79998779296875,472.7250061035156,481.9750061035156,201268,0.0,0.0,0.002443881739557785,0.29027497784567685,-0.03045283798207137,115446.4,495.65011264790843
2022-06-10,484.0,486.95001220703125,472.7250061035156,478.8999938964844,50508,0.0,0.0,-0.006380024208912594,0.2725195146835156,-0.03045283798207137,112678.9,495.48344479963555
2022-06-13,472.5,477.5,464.2749938964844,473.8999938964844,86876,0.0,0.0,-0.01044059315874779,0.24589015378776966,-0.03045283798207137,110251.8,495.2686840941316
2022-06-14,471.125,477.5,462.5,467.9750061035156,261544,0.0,0.0,-0.012502612089636322,0.23579576241037392,-0.03045283798207137,109240.2,494.99710520865284
2022-06-15,467.7749938964844,489.5,466.5249938964844,482.5249938964844,70428,0.0,0.0,0.031091377965066558,0.2619817527584448,-0.03045283798207137,99034.0,494.87300459858153
2022-06-16,488.70001220703125,491.5,461.1499938964844,466.57501220703125,89314,0.0,0.0,-0.03305524458050113,0.27978426859183175,-0.03045283798207137,95295.3,494.591432534984
2022-06-17,463.0,483.3999938964844,445.04998779296875,452.45001220703125,163256,0.0,0.0,-0.03027380299083049,0.2899640411511578,-0.03045283798207137,98244.6,494.1721149197805
2022-06-20,454.7250061035156,463.8500061035156,442.5,458.8999938964844,254406,0.0,0.0,0.014255678009578165,0.29508288228373475,-0.03045283798207137,106291.5,493.82114854143924
2022-06-21,459.7749938964844,475.0,459.7749938964844,472.07501220703125,122012,0.0,0.0,0.02870999887944814,0.3076354536995306,-0.03045283798207137,105830.3,493.6047690754252
2022-06-22,470.0,478.67498779296875,466.125,472.7749938964844,53874,0.0,0.0,0.0014827764049205605,0.29832500589947153,-0.03045283798207137,104851.4,493.3975076308587
2022-06-23,470.0,483.1000061035156,470.0,476.375,35086,0.0,0.0,0.00761462884033981,0.285432081277863,-0.03045283798207137,102232.8,493.228129445477
2022-06-24,476.375,486.125,472.375,484.32501220703125,34418,0.0,0.0,0.01668855881822351,0.2854137720451778,-0.03045283798207137,101731.5,493.1395412142487
2022-06-27,489.4750061035156,489.79998779296875,474.0,476.3500061035156,65882,0.0,0.0,-0.01646622805453335,0.28774900108312257,-0.03045283798207137,100734.7,492.9724811633957
2022-06-28,481.8999938964844,481.8999938964844,462.67498779296875,469.6000061035156,65586,0.0,0.0,-0.014170252783691883,0.29046711138993053,-0.03045283798207137,98561.0,492.7399192225014
2022-06-29,465.0,469.5,459.0,461.8999938964844,24370,0.0,0.0,-0.016396959341891337,0.2806236708773415,-0.03045283798207137,97480.1,492.4330542938843
2022-06-30,457.70001220703125,460.5,447.57501220703125,451.875,223698,0.0,0.0,-0.02170381907112784,0.2863000336425756,-0.03045283798207137,102317.5,492.029491564592
2022-07-01,446.04998779296875,451.875,442.67498779296875,448.07501220703125,84892,0.0,0.0,-0.008409378241701293,0.2841458499966161,-0.03045283798207137,103585.5,491.5921335610342
2022-07-04,440.0,449.0,429.5249938964844,441.8999938964844,621100,0.0,0.0,-0.013781215515972,0.2855778978832501,-0.03045283798207137,132621.3,491.09768441014313
2022-07-05,436.5,447.5,435.2749938964844,442.375,121918,0.0,0.0,0.001074917651225249,0.28220889109755926,-0.03045283798207137,134607.6,490.61288158019147
2022-07-06,442.375,445.5,435.0249938964844,437.5,739304,0.0,0.0,-0.011020062164453281,0.27270332317668716,-0.03045283798207137,168487.0,490.084395196309
2022-07-07,438.375,441.57501220703125,436.125,438.0249938964844,1589082,0.0,0.0,0.0011999860491072045,0.2718317551493214,-0.03045283798207137,237877.7,489.56639120327594
2022-07-08,443.25,447.82501220703125,439.5,443.32501220703125,149452,0.0,0.0,0.01209980796620802,0.27685609802343025,-0.03045283798207137,242824.9,489.1062779794327
2022-07-11,442.70001220703125,486.95001220703125,440.125,479.8999938964844,403066,0.0,0.0,0.08250150720657445,0.4071016663692578,-0.03045283798207137,258634.4,489.014673162687
2022-07-12,474.1000061035156,481.70001220703125,467.0,470.625,134386,0.0,0.0,-0.019326930640647166,0.4112274589501503,-0.03045283798207137,252276.5,488.83169134017277
2022-07-13,472.3999938964844,479.5,456.42498779296875,471.67498779296875,438912,0.0,0.0,0.002231049759296111,0.40875147243403287,-0.03045283798207137,270700.7,488.6609778720414
2022-07-14,474.04998779296875,492.0,467.7749938964844,487.7250061035156,120848,0.0,0.0,0.03402770705660507,0.41162033662324876,-0.03045283798207137,272277.4,488.65166472011583
2022-07-15,487.7250061035156,498.45001220703125,482.07501220703125,495.95001220703125,375048,0.0,0.0,0.01686402378509566,0.39587479502830875,-0.03045283798207137,282867.0,488.72428509312
2022-07-18,491.67498779296875,511.2250061035156,491.67498779296875,502.5,132496,0.0,0.0,0.013206951571229197,0.3777908324516103,-0.03045283798207137,276771.5,488.8613568832382
2022-07-19,500.7749938964844,519.0,500.0249938964844,512.4749755859375,112548,0.0,0.0,0.01985069768345782,0.37995843139524155,-0.03045283798207137,276298.3,489.0963182633646
2022-07-20,514.5,517.5,491.0,497.57501220703125,142162,0.0,0.0,-0.02907451893015922,0.3881922801927976,-0.03045283798207137,280712.7,489.18068337723196
2022-07-21,498.3500061035156,504.5,491.67498779296875,499.8999938964844,112754,0.0,5.0,0.004672625498496119,0.38821468065738524,-0.03045283798207137,284596.1,489.28734318339366
2022-07-22,499.8999938964844,511.92498779296875,498.17498779296875,499.8500061035156,78416,0.0,0.0,-9.999558627538097e-05,0.3879632829409632,-0.03045283798207137,286796.0,489.392444306977
2022-07-25,502.29998779296875,505.0249938964844,490.0,498.2749938964844,60162,0.0,0.0,-0.0031509696664984155,0.3849416778937373,-0.03045283798207137,286510.0,489.48082788498203
2022-07-26,500.7749938964844,512.5,491.2749938964844,497.42498779296875,124324,0.0,0.0,-0.0017058975744871363,0.3795592373603771,-0.03045283798207137,289446.9,489.5598742522257
2022-07-27,501.20001220703125,509.5,489.7749938964844,494.375,76490,0.0,0.0,-0.006131553234792753,0.3761628813755219,-0.03045283798207137,292052.9,489.6077859512086
2022-07-28,496.0,504.75,488.9750061035156,499.4750061035156,182262,0.0,0.0,0.010316067971712917,0.37040352046479724,-0.03045283798207137,289981.1,489.7059672462564
2022-07-29,499.4750061035156,516.0,490.04998779296875,492.625,127436,0.0,0.0,-0.013714412172399992,0.3644079429377243,-0.03045283798207137,292108.3,489.7350123482837
2022-08-01,497.29998779296875,497.29998779296875,478.0249938964844,480.375,392006,0.0,0.0,-0.0248667850799289,0.3759527839152639,-0.03045283798207137,280653.6,489.64187789705704
2022-08-02,477.5,490.29998779296875,477.5,488.7749938964844,84148,0.0,0.0,0.017486326092083004,0.37335376856238284,-0.03045283798207137,278765.1,489.63325218560857
2022-08-03,485.5,500.0,479.875,484.6000061035156,134502,0.0,0.0,-0.008541737701607821,0.3761258092827603,-0.03045283798207137,248525.0,489.58317013504046
2022-08-04,485.79998779296875,519.5,479.5,505.17498779296875,206042,0.0,0.0,0.04245765875012819,0.393350299618421,-0.03045283798207137,179373.0,489.73831259929847
2022-08-05,515.0,529.0,493.0,495.4750061035156,1205808,0.0,0.0,-0.0192012311057419,0.4034620817674619,-0.03045283798207137,232190.8,489.7953941267036
2022-08-08,495.4750061035156,506.9750061035156,489.0249938964844,504.8500061035156,1050570,0.0,0.0,0.018921236963548083,0.4054092545911528,-0.03045283798207137,264566.0,489.9451912608013
2022-08-10,507.29998779296875,508.5,496.07501220703125,504.125,132270,0.0,0.0,-0.0014360821922362321,0.29692553659876325,-0.03045283798207137,264460.2,490.08628388507196
2022-08-11,505.0,508.4750061035156,495.5,498.0,150514,0.0,0.0,-0.01214976444334237,0.29126061880846565,-0.03045283798207137,250040.3,490.16502732900165
2022-08-12,496.0,503.125,493.5,498.32501220703125,64892,0.0,0.0,0.0006526349538780174,0.2913545523645623,-0.03045283798207137,247242.5,490.246221208385
2022-08-16,500.0,512.7750244140625,499.3999938964844,505.5249938964844,111862,0.0,0.0,0.014448365049077427,0.27215832224766257,-0.03045283798207137,234083.2,490.39824879732134
2022-08-17,503.0,525.9500122070312,501.17498779296875,524.0499877929688,283360,0.0,0.0,0.03664506032371895,0.2936851172745173,-0.03045283798207137,241626.4,490.7330919714074
2022-08-18,529.5,537.5,525.0,535.125,234976,0.0,0.0,0.021133503415720956,0.29847234075690454,-0.03045283798207137,247747.8,491.17480249905515
2022-08-19,538.5,542.0999755859375,520.4749755859375,534.7999877929688,176088,0.0,0.0,-0.0006073575464260461,0.2924159073740064,-0.03045283798207137,249444.1,491.60888394476575
2022-08-22,537.0,538.4500122070312,521.1749877929688,532.4500122070312,100716,0.0,0.0,-0.004394120492850928,0.2708686267254707,-0.03045283798207137,248842.2,492.01526333045996
2022-08-23,526.3499755859375,539.4500122070312,515.1500244140625,534.1500244140625,172848,0.0,0.0,0.003192810908172694,0.27082734322233826,-0.03045283798207137,253563.8,492.4345146845257
2022-08-24,531.5,555.4749755859375,526.3499755859375,547.6500244140625,299392,0.0,0.0,0.025273798339350284,0.28089283904525275,-0.03045283798207137,265525.3,492.98392274153605
2022-08-25,559.5,559.5,531.0,538.375,183078,0.0,0.0,-0.016936043094284425,0.28955320632105297,-0.03045283798207137,268463.0,493.4355752515705
2022-08-26,544.0,548.5,533.0,543.0999755859375,84096,0.0,0.0,0.008776365146853982,0.2892958360589747,-0.03045283798207137,268843.3,493.92974838922595
2022-08-29,522.875,548.5499877929688,521.4249877929688,541.8250122070312,548546,0.0,0.0,-0.0023475666290183606,0.28786200561272224,-0.03045283798207137,287157.5,494.40631817845787
2022-08-30,541.2000122070312,555.5,541.2000122070312,550.0250244140625,147148,0.0,0.0,0.01513405993132344,0.28956125430160046,-0.03045283798207137,288143.1,494.9597381410012
2022-09-01,545.0,554.5250244140625,539.0750122070312,550.5,164572,0.0,0.0,0.0008635526837046381,0.28215183811158867,-0.03045283798207137,276771.4,495.5123775624838
2022-09-02,547.5,549.8499755859375,542.75,545.9000244140625,604504,0.0,0.0,-0.008355995614782064,0.26507713615904116,-0.03045283798207137,302789.2,496.01374718289753
2022-09-05,543.1500244140625,570.9000244140625,543.1500244140625,555.7000122070312,103374,0.0,0.0,0.0179519826977248,0.26533087718583975,-0.03045283798207137,301232.8,496.6076403672173
2022-09-06,558.5,559.2750244140625,545.2999877929688,555.3499755859375,371914,0.0,0.0,-0.0006299021295744778,0.2611518616112341,-0.03045283798207137,309526.4,497.19214121516484
2022-09-07,552.5,571.0,543.6500244140625,564.6749877929688,238440,0.0,0.0,0.01679123546767536,0.23008126302792298,-0.03045283798207137,261158.0,497.8636123253918
2022-09-08,574.9500122070312,575.0,556.3250122070312,568.5,127206,0.0,0.0,0.006773829706857137,0.21194430660845814,-0.03045283798207137,214989.8,498.56646195399486
2022-09-09,568.5,585.5,563.0,580.2999877929688,246460,0.0,0.0,0.020756354956849243,0.21337331227120826,-0.03045283798207137,220699.3,499.3797308678155
2022-09-12,555.5,578.5,555.5,571.5999755859375,117554,0.0,0.0,-0.014992266741413629,0.22478086663062927,-0.03045283798207137,219051.3,500.0983402679958
2022-09-13,573.75,577.1500244140625,557.75,559.2750244140625,80042,0.0,0.0,-0.021562196812973777,0.23646762367978363,-0.03045283798207137,219808.8,500.6871629958174
2022-09-14,559.2750244140625,571.5,550.5,567.6500244140625,209164,0.0,0.0,0.01497474343463523,0.23785748543056187,-0.03045283798207137,224673.9,501.3534601243572
2022-09-15,574.9500122070312,574.9500122070312,563.9249877929688,567.2249755859375,83440,0.0,0.0,-0.0007487867697419937,0.23714515179061085,-0.03045283798207137,214677.9,502.00889808914906
2022-09-16,566.8499755859375,566.9749755859375,541.0999755859375,544.0,79002,0.0,0.0,-0.040944910019073744,0.2603604039045949,-0.03045283798207137,206879.2,502.42671999870976
2022-09-19,546.7249755859375,553.0250244140625,521.0,525.5,116226,0.0,0.0,-0.034007352941176516,0.2784981869330127,-0.03045283798207137,203886.1,502.65630487434447
2022-09-20,531.9500122070312,554.9500122070312,531.9500122070312,545.5499877929688,260338,0.0,0.0,0.03815411568595395,0.3093490984289846,-0.03045283798207137,211867.2,503.0831076894552
2022-09-21,547.5,549.9500122070312,533.5499877929688,540.5750122070312,66258,0.0,0.0,-0.00911919291954133,0.31084161858366804,-0.03045283798207137,206537.7,503.45616146574946
2022-09-22,539.0,554.0,534.9749755859375,546.2000122070312,371984,0.0,0.0,0.01040558640887701,0.3125103093539468,-0.03045283798207137,210167.3,503.8814734134239
2022-09-23,542.5,548.9500122070312,532.0,545.9749755859375,105762,0.0,0.0,-0.00041200405723984534,0.3000474159601172,-0.03045283798207137,206301.5,504.3003142310609
2022-09-26,540.5250244140625,558.9249877929688,529.9500122070312,545.1500244140625,188200,0.0,0.0,-0.0015109688333053706,0.29375274765142395,-0.03045283798207137,211506.7,504.7067790090012
2022-09-27,548.4500122070312,554.2249755859375,530.7750244140625,534.7750244140625,125222,0.0,0.0,-0.019031458379097144,0.29992022474824376,-0.03045283798207137,190340.5,505.0059655304446
2022-09-28,533.0,549.0,531.2750244140625,545.7999877929688,84262,0.0,0.0,0.02061607755707362,0.3086232810488307,-0.03045283798207137,187196.2,505.41187619972345
2022-09-29,547.5250244140625,554.9749755859375,544.0250244140625,548.5250244140625,197210,0.0,0.0,0.004992738516013784,0.30454879399618967,-0.03045283798207137,188828.1,505.8408627491199
2022-09-30,550.0,552.5,544.2000122070312,550.3250122070312,174306,0.0,0.0,0.0032815053331276545,0.3047457033185987,-0.03045283798207137,167318.2,506.28349110193494
2022-10-03,552.5,572.7000122070312,550.0,562.875,256402,0.0,0.0,0.02280468362257082,0.3127838802698944,-0.03045283798207137,174969.6,506.8465906929605
2022-10-04,567.5,570.2750244140625,559.4749755859375,561.2999877929688,79736,0.0,0.0,-0.002798156263879581,0.3073655268013485,-0.03045283798207137,160360.7,507.3884155397268
2022-10-06,564.125,565.0499877929688,556.9749755859375,564.0,112044,0.0,0.0,0.004810283744433486,0.30765615770608973,-0.03045283798207137,154040.9,507.95171488759024
2022-10-07,565.5,581.7000122070312,563.0250244140625,577.7999877929688,235554,0.0,0.0,0.024468063462710576,0.31373666653899307,-0.03045283798207137,159458.3,508.64672257819103
2022-10-10,576.9500122070312,580.5,567.5750122070312,578.25,711810,0.0,0.0,0.0007788373425727801,0.31310097753684674,-0.03045283798207137,182725.8,509.3392925027861
2022-10-11,578.4749755859375,592.9000244140625,574.75,582.5,937304,0.0,0.0,0.007349762213575417,0.3057991144630405,-0.03045283798207137,223713.3,510.0672597415644
2022-10-12,585.4249877929688,590.5,570.0,587.5999755859375,280430,0.0,0.0,0.008755322894313355,0.3018186969674964,-0.03045283798207137,233732.7,510.83872955096115
2022-10-13,590.0,590.0,567.875,570.9749755859375,113656,0.0,0.0,-0.028293057676563094,0.3091083485355068,-0.03045283798207137,228957.3,511.43710015827435
2022-10-14,573.8499755859375,588.5,570.9749755859375,583.0750122070312,96820,0.0,0.0,0.021191886051882713,0.3133288235672096,-0.03045283798207137,229626.3,512.1499152035357
2022-10-17,578.0750122070312,601.5,576.4749755859375,597.5999755859375,243966,0.0,0.0,0.024910968700111003,0.32348912617065295,-0.03045283798207137,237874.5,513.0001645605745
2022-10-18,600.5999755859375,610.5,595.0,605.75,344310,0.0,0.0,0.013637926283500246,0.28351911908056615,-0.03045283798207137,249278.7,513.9230484952951
2022-10-19,605.75,612.0250244140625,589.0999755859375,608.375,355898,0.0,0.0,0.004333470903838288,0.2450703170221309,-0.03045283798207137,254056.7,514.8628689082773
2022-10-20,608.375,611.1500244140625,596.0,601.9749755859375,192106,0.0,0.0,-0.010519867539038441,0.22452632373296363,-0.03045283798207137,260349.1,515.7296560393983
2022-10-21,601.5,611.0,597.2999877929688,606.1500244140625,91412,0.0,0.0,0.006935585360606122,0.21880711044588222,-0.03045283798207137,246320.5,516.6293611973551
2022-10-24,610.5,612.5,595.0750122070312,607.4249877929688,30434,0.0,0.0,0.002103379242026193,0.21837896594955403,-0.03045283798207137,242554.1,517.5328002679582
2022-10-25,607.7999877929688,609.2249755859375,600.5,605.2000122070312,79962,0.0,0.0,-0.0036629635438966135,0.21971084394309914,-0.03045283798207137,237142.2,518.4051108345162
2022-10-27,606.7750244140625,620.0,590.5999755859375,611.9749755859375,149646,0.0,0.0,0.011194585661357559,0.21936954716497625,-0.03045283798207137,238363.4,519.3361542648786
2022-10-28,614.9749755859375,617.4500122070312,607.5,610.7249755859375,968358,0.0,0.0,-0.0020425671798151024,0.20257333012840115,-0.03045283798207137,282568.2,520.2454957705608
2022-10-31,611.0,625.0,610.5,618.0750122070312,112374,0.0,0.0,0.012034937025527714,0.197104164705858,-0.03045283798207137,278326.4,521.2189237948043
2022-11-01,622.4500122070312,636.75,605.7750244140625,612.0250244140625,372436,0.0,0.0,-0.009788436150112823,0.2045770790591422,-0.03045283798207137,288232.9,522.1224670845481
2022-11-02,612.3250122070312,617.5,610.5250244140625,612.0499877929688,103278,0.0,0.0,4.078816700370247e-05,0.20528851573035672,-0.03045283798207137,280576.7,523.017268285627
2022-11-03,610.625,614.5,600.0,610.7750244140625,159014,0.0,0.0,-0.0020831033483126316,0.19623078445219033,-0.03045283798207137,284540.6,523.8904797893925
2022-11-04,616.9500122070312,620.9749755859375,600.4249877929688,611.5,176782,0.0,0.0,0.00118697647572108,0.1949806678006142,-0.03045283798207137,287777.5,524.7622163089011
2022-11-07,611.5,615.0,600.9249877929688,605.2000122070312,63952,0.0,0.0,-0.010302514788174566,0.2012715900032306,-0.03045283798207137,279197.4,525.5625923874894
2022-11-09,607.3250122070312,610.7750244140625,592.5499877929688,600.8250122070312,130306,0.0,0.0,-0.007229015055775223,0.1891291070586329,-0.03045283798207137,250122.2,526.3114721866889
2022-11-10,591.8250122070312,612.625,591.8250122070312,607.5999755859375,132280,0.0,0.0,0.011276100763547792,0.19180087281409874,-0.03045283798207137,209871.0,527.1203130165322
2022-11-11,612.5,622.9749755859375,602.4749755859375,609.5750122070312,70866,0.0,0.0,0.003250554148211071,0.19100001584547863,-0.03045283798207137,199392.8,527.9407577845969
2022-11-14,610.0,614.9249877929688,600.125,603.4749755859375,71852,0.0,0.0,-0.010007031946745792,0.19396480068356534,-0.03045283798207137,197302.6,528.6923420413267
2022-11-15,603.4249877929688,609.0,593.4249877929688,598.7249755859375,35998,0.0,0.0,-0.007871080313459622,0.16545741126798966,-0.03045283798207137,194261.5,529.3891841661487
2022-11-16,599.6749877929688,600.9749755859375,580.4000244140625,584.1500244140625,161926,0.0,0.0,-0.024343315823114553,0.1749151018247523,-0.03045283798207137,190159.5,529.9340681487149
2022-11-17,584.1500244140625,584.1500244140625,556.7000122070312,567.625,335720,0.0,0.0,-0.028289007486797746,0.17707786845237083,-0.03045283798207137,189730.0,530.3091022964888
2022-11-18,570.4749755859375,597.0,552.5499877929688,586.7999877929688,150356,0.0,0.0,0.03378108397792334,0.21061892715030694,-0.03045283798207137,179452.9,530.8712006596379
2022-11-21,589.75,595.8250122070312,578.1500244140625,594.3250122070312,100856,0.0,0.0,0.012823831919910322,0.21554167062537238,-0.03045283798207137,174890.4,531.5025818690648
2022-11-22,597.2999877929688,607.7249755859375,590.2750244140625,596.875,277052,0.0,0.0,0.004290561124963066,0.2134161401724752,-0.03045283798207137,184172.4,532.1530536912632
2022-11-23,596.9500122070312,604.6500244140625,596.0,603.125,91122,0.0,0.0,0.010471204188481575,0.2152738470055174,-0.03045283798207137,187206.8,532.8592422117481
2022-11-24,603.8499755859375,605.0750122070312,593.4500122070312,601.4749755859375,238310,0.0,0.0,-0.0027357917746113625,0.21528808544897002,-0.03045283798207137,195124.2,533.5419858274116
2022-11-25,599.9000244140625,607.5,597.1500244140625,605.3499755859375,55346,0.0,0.0,0.0064424957933206795,0.21619127043415717,-0.03045283798207137,190409.2,534.2564931881931
2022-11-28,604.9749755859375,617.5,604.2249755859375,610.4249877929688,112160,0.0,0.0,0.008383600250613688,0.214587008017298,-0.03045283798207137,147599.3,535.0143886568974
2022-11-29,610.0,621.0,604.4749755859375,612.3250122070312,114556,0.0,0.0,0.0031126255511462197,0.2147219948133259,-0.03045283798207137,147708.4,535.7836485927197
2022-11-30,612.3250122070312,619.4749755859375,602.5,612.7750244140625,96492,0.0,0.0,0.0007349237709712853,0.21040681193565086,-0.03045283798207137,133911.2,536.5497319342256
2022-12-01,613.4749755859375,614.875,604.4249877929688,612.625,44224,0.0,0.0,-0.0002448278863942388,0.20757741732737872,-0.03045283798207137,130958.5,537.3066997756762
2022-12-02,612.625,618.5,609.9249877929688,615.2999877929688,62384,0.0,0.0,0.004366435899561205,0.20809470630562707,-0.03045283798207137,126127.0,538.0827523927637
2022-12-05,619.8499755859375,619.9749755859375,607.9000244140625,613.2999877929688,35016,0.0,0.0,-0.0032504470009399045,0.20830473866283217,-0.03045283798207137,119038.7,538.8311825957508
2022-12-06,613.2999877929688,621.0,608.375,618.7000122070312,122458,0.0,0.0,0.008804866332208894,0.2103845585652142,-0.03045283798207137,121964.0,539.6258973182511
2022-12-07,625.0,639.0,621.2750244140625,627.5750122070312,226964,0.0,0.0,0.014344593219484558,0.21155188715559264,-0.03045283798207137,126796.9,540.5010128892837
2022-12-08,627.5,642.5750122070312,616.0,627.3250122070312,140012,0.0,0.0,-0.00039835875415239475,0.20918257029467535,-0.03045283798207137,127183.5,541.3649332805052
2022-12-09,630.6500244140625,639.3499755859375,626.5,636.4249877929688,217946,0.0,0.0,0.01450599834035371,0.21124900322317175,-0.03045283798207137,134537.5,542.310804469684
2022-12-12,637.5,640.5,628.7000122070312,636.125,66042,0.0,0.0,-0.0004713639450409923,0.21143001478923507,-0.03045283798207137,134247.0,543.2442790520752
2022-12-13,636.75,640.0,620.5250244140625,634.7999877929688,70072,0.0,0.0,-0.002082943143299265,0.2074492478288866,-0.03045283798207137,135950.7,544.155281129099
2022-12-14,639.0,643.8499755859375,629.3499755859375,638.3250122070312,89486,0.0,0.0,0.0055529686229485176,0.20418440717653985,-0.03045283798207137,132328.7,545.0922933786306
2022-12-15,634.0,634.4500122070312,616.0250244140625,626.5499877929688,158596,0.0,0.0,-0.018446753908874625,0.19500170242898632,-0.03045283798207137,123472.5,545.9028177011613
2022-12-16,625.0,638.9749755859375,620.7750244140625,630.3499755859375,111442,0.0,0.0,0.006064939537153702,0.15729592335311762,-0.03045283798207137,121526.8,546.7430879288705
2022-12-19,630.3499755859375,635.5,619.5,629.5999755859375,56784,0.0,0.0,-0.0011898152281244467,0.11873420553925035,-0.03045283798207137,119323.2,547.5675345722245
2022-12-20,620.5,625.9500122070312,609.6500244140625,621.9500122070312,234634,0.0,0.0,-0.012150514097124643,0.12506749163035458,-0.03045283798207137,117202.3,548.3076587277948
2022-12-21,625.0750122070312,629.375,597.0,607.8499755859375,443868,0.0,0.0,-0.022670691123646503,0.15146391440249718,-0.03045283798207137,134839.6,548.9001195920549
2022-12-22,611.0499877929688,616.5499877929688,595.0,602.5499877929688,152056,0.0,0.0,-0.008719236663388585,0.15078981082490475,-0.03045283798207137,130526.9,549.4339491263923
2022-12-23,602.5,602.5,587.5,598.4249877929688,117798,0.0,0.0,-0.0068459050428482104,0.15239228781283928,-0.03045283798207137,133649.5,549.9214221479504
2022-12-26,597.5,601.5499877929688,583.5,595.8250122070312,102098,0.0,0.0,-0.004344697562724376,0.151045176189014,-0.03045283798207137,133146.4,550.3781742878417
2022-12-27,592.0,604.3250122070312,590.4500122070312,596.0999755859375,433020,0.0,0.0,0.00046148344442231704,0.14748563766014297,-0.03045283798207137,149069.6,550.8331175843402
2022-12-28,596.1500244140625,605.0,589.4749755859375,595.625,156458,0.0,0.0,-0.000796805243064469,0.14670205691396154,-0.03045283798207137,152067.9,551.2788079566353
2022-12-29,590.0499877929688,601.875,590.0499877929688,599.2999877929688,120612,0.0,0.0,0.006169969012329579,0.1488330039953371,-0.03045283798207137,155887.3,551.756630641574
2022-12-30,599.9749755859375,602.2999877929688,595.1749877929688,599.7750244140625,82380,0.0,0.0,0.0007926524791752598,0.14894410942890568,-0.03045283798207137,156887.1,552.2344256044844
2023-01-02,599.25,600.3250122070312,590.2000122070312,596.9749755859375,68494,0.0,0.0,-0.0046684985438673055,0.1481540626179337,-0.03045283798207137,158561.0,552.6796052062899
2023-01-03,599.9000244140625,609.0250244140625,594.5250244140625,602.3499755859375,552912,0.0,0.0,0.009003727492470581,0.15224740602964543,-0.03045283798207137,180083.7,553.173837747381
2023-01-04,602.0499877929688,603.9500122070312,590.0,591.875,42146,0.0,0.0,-0.017390181805432836,0.1583167124883247,-0.03045283798207137,170842.8,553.5589239389493
2023-01-05,600.0,604.4749755859375,591.0250244140625,600.1500244140625,177574,0.0,0.0,0.013981033856916625,0.15784633408783613,-0.03045283798207137,172720.9,554.0225169785026
2023-01-06,595.0,603.5,595.0,601.3250122070312,52626,0.0,0.0,0.0019578234527539706,0.158372435934818,-0.03045283798207137,164454.9,554.4931885728164
2023-01-09,603.5,606.0,596.2000122070312,602.875,65972,0.0,0.0,0.002577620690148663,0.14777634764787556,-0.03045283798207137,164451.4,554.9745996317934
2023-01-10,601.5,609.8499755859375,598.2000122070312,608.625,319976,0.0,0.0,0.009537632179141609,0.15349356703397016,-0.03045283798207137,176946.6,555.5084344613279
2023-01-11,608.5,635.5,603.1500244140625,624.6500244140625,456876,0.0,0.0,0.026329881970116986,0.18228954086699278,-0.03045283798207137,195316.1,556.1964104807581
2023-01-12,624.6500244140625,632.4000244140625,612.2750244140625,624.0250244140625,159340,0.0,0.0,-0.0010005602746694375,0.18086308711134866,-0.03045283798207137,195353.3,556.871322062184
2023-01-13,624.0250244140625,634.625,616.5499877929688,621.4249877929688,81882,0.0,0.0,-0.0041665582618823915,0.16995906424862248,-0.03045283798207137,193875.3,557.5136470943312
2023-01-16,621.4249877929688,623.5,610.5,619.3499755859375,56522,0.0,0.0,-0.0033391193592018364,0.16861283873840205,-0.03045283798207137,193862.2,558.128933944994
2023-01-17,619.3250122070312,623.75,614.0250244140625,619.5499877929688,45764,0.0,0.0,0.00032293891162593624,0.16864842872393151,-0.03045283798207137,184418.7,558.7400887096504
2023-01-18,617.5,628.9500122070312,608.4249877929688,626.75,123226,0.0,0.0,0.011621357999989534,0.16843821211746832,-0.03045283798207137,168386.6,559.4168042448778
