date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-05,393.0,408.2000122070313,385.2000122070313,407.0499877929688,109458,0.0,0.035223741495320926,0.4116859530985202,-0.03261038899356903,125980.8,446.7838016409448
2025-05-06,407.0499877929688,416.0,400.0,403.2999877929688,153432,0.0,-0.009212627717623989,0.4098698137489668,-0.03261038899356903,131459.3,446.3511268762883
2025-05-07,403.0,419.9500122070313,401.0,418.7000122070313,132237,0.0,0.03818503565630649,0.4339853562745081,-0.03261038899356903,134516.55,446.0759914069425
2025-05-08,414.9500122070313,430.4500122070313,414.8999938964844,419.6499938964844,107879,0.0,0.002268883835100821,0.43157060854252305,-0.03261038899356903,135356.25,445.8130461580822
2025-05-09,405.0,416.3999938964844,404.9500122070313,414.5499877929688,66735,0.0,-0.01215299935110592,0.39649844150588326,-0.03261038899356903,127944.4,445.5019709504692
2025-05-12,423.7000122070313,440.0,423.0499877929688,436.6499938964844,153497,0.0,0.05331083525336533,0.4220162519517638,-0.03261038899356903,127429.5,445.4138915767977
2025-05-13,443.5,443.5,433.3999938964844,437.7000122070313,106144,0.0,0.0024047139018072983,0.42140100558137583,-0.03261038899356903,122928.25,445.3371365581931
2025-05-14,445.0,458.0,440.0499877929688,443.9500122070313,695759,0.0,0.014279186259295251,0.4197402184618219,-0.03261038899356903,153828.3,445.32333432584323
2025-05-15,444.8999938964844,452.8500061035156,438.6000061035156,439.5,169572,0.0,-0.010023678532879665,0.42181904677634996,-0.03261038899356903,157689.15,445.2653907007105
2025-05-16,439.5,447.4500122070313,432.7000122070313,434.1499938964844,135273,0.0,-0.012172937664426953,0.3840654454914991,-0.03261038899356903,161951.15,445.15478973748435
2025-05-19,434.0499877929688,445.0,434.0499877929688,441.9500122070313,109014,0.0,0.01796618316297094,0.38716107753706847,-0.03261038899356903,163010.45,445.122901403848
2025-05-20,444.0,445.2000122070313,433.4500122070313,438.0499877929688,84283,0.0,-0.008824582659442304,0.37931359995386743,-0.03261038899356903,161201.65,445.05252415398854
2025-05-21,433.7999877929688,438.6499938964844,425.5499877929688,428.8500061035156,119202,0.0,-0.02100212748733432,0.3772312848181381,-0.03261038899356903,156881.15,444.8913050689092
2025-05-22,428.8500061035156,442.7000122070313,426.5499877929688,438.0,118352,0.0,0.02133611697856841,0.38179039707872847,-0.03261038899356903,153886.35,444.82273486921855
2025-05-23,440.0,442.75,433.5,439.2999877929688,97737,0.0,0.002968008659746113,0.38000914582249146,-0.03261038899356903,154714.55,444.7677821619922
2025-05-26,439.7999877929688,441.7000122070313,436.0,437.0499877929688,47115,0.0,-0.005121784799730911,0.37765890761343285,-0.03261038899356903,145814.6,444.6909881881711
2025-05-27,437.5,440.8999938964844,434.0,435.3500061035156,86931,0.0,-0.0038896733484373724,0.325144904107645,-0.03261038899356903,142855.05,444.5980430928014
2025-05-28,433.2999877929688,437.0,425.7999877929688,427.7000122070313,90211,0.0,-0.01757205418452512,0.3318980741209917,-0.03261038899356903,142100.7,444.42990348199777
2025-05-29,432.0,470.4500122070313,429.8999938964844,442.5,480290,0.0,0.03460366464942877,0.34925710760930817,-0.03261038899356903,158656.9,444.41070046227645
2025-05-30,444.8500061035156,452.0,436.0,451.0499877929688,257366,0.0,0.019322006311793816,0.33620553631788913,-0.03261038899356903,166024.35,444.47676302278086
2025-06-02,451.0499877929688,454.0499877929688,444.0,444.7000122070313,116887,0.0,-0.014078208087330957,0.33456832203909814,-0.03261038899356903,166395.8,444.47898440769876
2025-06-03,448.0,458.0,444.7000122070313,449.9500122070313,234720,0.0,0.011805711391696283,0.3183111028305303,-0.03261038899356903,170460.2,444.53342249525434
2025-06-04,450.0,451.5499877929688,438.3999938964844,442.2999877929688,171493,0.0,-0.017001942897031386,0.3237811533025765,-0.03261038899356903,172423.0,444.5111992643859
2025-06-05,445.8999938964844,458.6000061035156,445.0,452.1499938964844,286553,0.0,0.02226996693503458,0.3072528284500022,-0.03261038899356903,181356.7,444.5872071711729
2025-06-06,454.0,472.0,450.0,461.7000122070313,359099,0.0,0.021121350081745982,0.3129243141133701,-0.03261038899356903,195974.9,444.75748383819644
2025-06-09,462.3999938964844,467.2000122070313,453.6000061035156,454.5499877929688,82075,0.0,-0.015486298949579314,0.3153949676204462,-0.03261038899356903,192403.8,444.8549216884927
2025-06-10,456.7999877929688,457.9500122070313,447.5,449.7999877929688,101577,0.0,-0.010449895781678986,0.26450430428732363,-0.03261038899356903,192175.45,444.9041263263482
2025-06-11,451.8999938964844,452.0499877929688,440.0,441.4500122070313,121544,0.0,-0.01856375236226282,0.273467709253274,-0.03261038899356903,163464.7,444.86975703162864
2025-06-12,440.0,455.0,438.75,453.6000061035156,282514,0.0,0.027522921192685734,0.28543367501531586,-0.03261038899356903,169111.8,444.9566251815977
2025-06-13,444.8999938964844,455.0,438.7000122070313,453.1000061035156,142003,0.0,-0.0011022927541273209,0.2826821951684501,-0.03261038899356903,169448.3,445.03765384748743
2025-06-16,451.1000061035156,453.0499877929688,440.0,450.1000061035156,106519,0.0,-0.0066210548655667445,0.27991397271813945,-0.03261038899356903,169323.55,445.0880255117265
2025-06-17,454.0,454.6000061035156,438.6000061035156,439.8999938964844,105940,0.0,-0.022661657562131676,0.28579077513060325,-0.03261038899356903,170406.4,445.03640330659977
2025-06-18,441.8999938964844,483.0,439.25,453.1499938964844,1450501,0.0,0.03012048234562581,0.302130805996619,-0.03261038899356903,236971.35,445.1171355512752
2025-06-19,452.2000122070313,468.0,449.1000061035156,458.25,301271,0.0,0.011254565093695268,0.29196691256978685,-0.03261038899356903,246117.3,445.2478108194218
2025-06-20,460.0,478.7000122070313,453.7999877929688,471.2999877929688,601850,0.0,0.02847787843528371,0.2984939819688642,-0.03261038899356903,271322.95,445.5070364609496
2025-06-23,472.0,486.0,466.2000122070313,476.1000061035156,490973,0.0,0.010184634913793733,0.299328025770729,-0.03261038899356903,293515.85,445.8114441190846
2025-06-24,479.0,490.0499877929688,478.5499877929688,480.7000122070313,309415,0.0,0.009661848444747934,0.298025587592989,-0.03261038899356903,304640.05,446.158594050308
2025-06-25,482.0,504.0,480.3999938964844,500.8999938964844,536341,0.0,0.04202201201682776,0.3227441569667942,-0.03261038899356903,326946.55,446.70328459604116
2025-06-26,507.0,526.6500244140625,505.5,516.6500244140625,861277,0.0,0.03144346318525404,0.32057839021682877,-0.03261038899356903,345995.9,447.399272056917
2025-06-27,521.75,533.7000122070312,516.0,523.4500122070312,532111,0.0,0.01316169064480488,0.30753479611264967,-0.03261038899356903,359733.15,448.15599583950524
2025-06-30,530.0,547.7000122070312,530.0,534.5,751280,0.0,0.021109919830507806,0.30840992308405135,-0.03261038899356903,391452.8,449.01514015951017
2025-07-01,537.0999755859375,538.2000122070312,518.0999755859375,519.7999877929688,203156,0.0,-0.027502361472462544,0.3238019752097707,-0.03261038899356903,389874.6,449.71946700163414
2025-07-02,521.9500122070312,529.4000244140625,509.0,514.5999755859375,178531,0.0,-0.01000387135272951,0.32905120539664423,-0.03261038899356903,390226.5,450.365044201478
2025-07-03,514.2000122070312,537.2000122070312,514.1500244140625,517.7999877929688,328745,0.0,0.006218446091816432,0.3176856972566048,-0.03261038899356903,392336.1,451.03603866507495
2025-07-04,520.2999877929688,527.75,517.5999755859375,521.5999755859375,147383,0.0,0.007338717424783203,0.31325048825175245,-0.03261038899356903,381750.3,451.7381673906557
2025-07-07,526.8499755859375,531.5499877929688,505.25,519.4000244140625,376625,0.0,-0.004217697996254155,0.31116085209743477,-0.03261038899356903,396477.8,452.4114196993463
2025-07-08,523.4500122070312,527.75,512.3499755859375,515.25,166892,0.0,-0.007990035076999025,0.3057340811375596,-0.03261038899356903,399743.55,453.0366792048255
2025-07-09,512.7000122070312,530.4500122070312,512.6500244140625,527.4500122070312,243043,0.0,0.023677849989386157,0.3052263672257442,-0.03261038899356903,405818.5,453.77711037897683
2025-07-10,530.0,532.9500122070312,521.0999755859375,527.5999755859375,145289,0.0,0.000284317708665327,0.29139350183727125,-0.03261038899356903,398957.25,454.5116662516829
2025-07-11,528.0,547.4500122070312,524.8499755859375,542.3499755859375,539501,0.0,0.027956786737184824,0.29175057369743657,-0.03261038899356903,418832.15,455.38567927988447
2025-07-14,542.7000122070312,551.0,534.0,543.9500122070312,331416,0.0,0.002950192114169692,0.29036852517623823,-0.03261038899356903,430077.0,456.2669164234382
2025-07-15,547.5999755859375,552.0,536.0,549.7000122070312,339379,0.0,0.01057082428708811,0.2848456389437603,-0.03261038899356903,441748.95,457.1965989685486
2025-07-16,551.8499755859375,555.0,537.5999755859375,539.4500122070312,153022,0.0,-0.01864653405927086,0.2793821382874644,-0.03261038899356903,376875.0,458.0150408913196
2025-07-17,544.0,548.6500244140625,534.0,538.4000244140625,223522,0.0,-0.0019464042435979323,0.2721407437430592,-0.03261038899356903,372987.55,458.81489147363544
2025-07-18,538.5,541.9500122070312,519.0,525.2999877929688,176100,1.5,-0.02433141906958569,0.2944150772902834,-0.03261038899356903,351700.05,459.476434720594
2025-07-21,524.9000244140625,527.0,520.0,521.4500122070312,81971,0.0,-0.007329098944230061,0.2870591110503137,-0.03261038899356903,331249.95,460.0930872328969
2025-07-22,523.4500122070312,530.0,516.2999877929688,517.9500122070312,128908,0.0,-0.006712052772203991,0.28915993709266435,-0.03261038899356903,322224.6,460.6687780286594
2025-07-23,520.0,522.0,514.0,517.9500122070312,111282,0.0,0.0,0.2887875294665661,-0.03261038899356903,300971.65,461.2387405577974
2025-07-24,519.8499755859375,527.4000244140625,510.2999877929688,513.9000244140625,130864,0.0,-0.00781926382376441,0.25514081357616625,-0.03261038899356903,264451.0,461.76273343198915
2025-07-25,513.0,517.9500122070312,503.2999877929688,508.2999877929688,120844,0.0,-0.010897132428586143,0.2334382066553054,-0.03261038899356903,243887.65,462.22579068931236
2025-07-28,508.2999877929688,512.7000122070312,493.0499877929688,500.0,157875,0.0,-0.016328915979335834,0.23377023027059318,-0.03261038899356903,214217.4,462.6016534685232
2025-07-29,500.0,509.0,487.7000122070313,504.5,125529,0.0,0.008999999999999897,0.22210889210775098,-0.03261038899356903,210336.05,463.01855243898564
2025-07-30,513.0,523.8499755859375,496.8999938964844,515.7000122070312,608754,0.0,0.022200222412351422,0.218754299871503,-0.03261038899356903,231847.2,463.54274606851845
2025-07-31,508.9500122070313,516.4500122070312,496.9500122070313,507.0499877929688,321649,0.0,-0.016773364764998022,0.22374312272330535,-0.03261038899356903,231492.4,463.9756539463737
2025-08-01,502.0,506.9500122070313,462.0,473.25,307725,0.0,-0.06666007022323317,0.3182090002364904,-0.03261038899356903,239509.5,464.06793599665855
2025-08-04,475.5,476.7000122070313,455.2999877929688,466.4500122070313,254155,0.0,-0.01436870109449273,0.31727802669088123,-0.03261038899356903,233386.0,464.09163824750806
2025-08-05,467.8999938964844,474.0,455.1000061035156,471.3500061035156,341962,0.0,0.010504863904493789,0.3218675027539732,-0.03261038899356903,242139.5,464.16386081323947
2025-08-06,471.3500061035156,479.6000061035156,464.2000122070313,469.2000122070313,184730,0.0,-0.004561353280246205,0.32160633058709054,-0.03261038899356903,239223.85,464.2139717723817
2025-08-07,461.0,472.75,449.0499877929688,468.8500061035156,180721,0.0,-0.0007459635430726586,0.3056149145577201,-0.03261038899356903,240995.45,464.2601014672188
2025-08-08,463.0499877929688,474.9500122070313,462.0,467.0,204929,0.0,-0.003945837857379009,0.30497208751511107,-0.03261038899356903,224266.85,464.28736413918676
2025-08-11,468.5,468.6000061035156,458.3999938964844,465.0499877929688,79988,0.0,-0.004175615004349487,0.27966907671417146,-0.03261038899356903,211695.45,464.2949524342493
2025-08-12,468.0,475.0,461.4500122070313,471.4500122070313,104819,0.0,0.013762013938406259,0.286997686721262,-0.03261038899356903,199967.45,464.3661470588541
2025-08-13,474.0,475.9500122070313,462.5499877929688,463.8999938964844,158711,0.0,-0.016014462010940478,0.28164899891639267,-0.03261038899356903,200251.9,464.36150871893005
2025-08-14,463.8999938964844,483.0,462.2999877929688,477.75,187759,0.0,0.02985558587139403,0.30726890975349896,-0.03261038899356903,198463.75,464.4947275376472
2025-08-18,485.2999877929688,510.0,485.2999877929688,506.7000122070313,376241,0.0,0.060596571861917914,0.3835212456963954,-0.03261038899356903,208470.8,464.9146806189346
2025-08-19,505.0,521.7999877929688,501.1000061035156,516.75,288058,0.0,0.019834196863730114,0.38251392510274623,-0.03261038899356903,218775.15,465.4304549411343
2025-08-20,515.5999755859375,517.8499755859375,504.0,506.5,111295,0.0,-0.019835510401548184,0.38774336887701116,-0.03261038899356903,217894.5,465.8391071307748
2025-08-21,507.5,522.4000244140625,506.0499877929688,513.4500122070312,302727,0.0,0.013721643054355859,0.3904678843827686,-0.03261038899356903,227466.75,466.31284747979225
2025-08-22,515.0,518.9000244140625,505.9500122070313,511.7999877929688,98457,0.0,-0.0032136028334480704,0.3906134562228301,-0.03261038899356903,225846.4,466.7654558411174
2025-08-25,511.0,515.5999755859375,495.3999938964844,498.8500061035156,97343,0.0,-0.025302817503566777,0.39946086139753084,-0.03261038899356903,224671.35,467.0847050974597
2025-08-26,500.7000122070313,503.2000122070313,491.5,493.6499938964844,160951,0.0,-0.010423999485633328,0.399318164212328,-0.03261038899356903,224825.15,467.3490363292908
2025-08-28,493.6499938964844,495.3999938964844,479.1000061035156,481.0499877929688,108169,0.0,-0.02552416947088576,0.4049703202312157,-0.03261038899356903,223957.15,467.48536420455133
2025-08-29,485.0,492.7999877929688,471.0,481.9500122070313,319250,0.0,0.001870958189172267,0.40338519460253447,-0.03261038899356903,209481.95,467.62929105034715
2025-09-01,482.2999877929688,504.3999938964844,482.2999877929688,501.2999877929688,123487,0.0,0.04014934141681348,0.4212737059413463,-0.03261038899356903,199573.85,467.96432285873146
2025-09-02,502.0,513.7000122070312,494.8500061035156,509.6499938964844,224629,0.0,0.016656705180220444,0.4214312907987729,-0.03261038899356903,195419.05,468.37910565512703
2025-09-03,506.6499938964844,517.0,504.8500061035156,514.7999877929688,196266,0.0,0.010104962146885388,0.3438666955035955,-0.03261038899356903,192524.6,468.8410049798817
2025-09-04,520.0,530.0,509.25,520.0,452081,0.0,0.010101034052709679,0.33757590996312575,-0.03261038899356903,198030.55,469.35004970645
2025-09-05,524.9500122070312,532.4000244140625,516.0999755859375,526.2999877929688,446633,0.0,0.01211536114032441,0.3379286460154413,-0.03261038899356903,211125.7,469.9167157570622
2025-09-08,531.2999877929688,541.9500122070312,530.2000122070312,538.4500122070312,379052,0.0,0.02308573949433934,0.34113641769858244,-0.03261038899356903,221042.25,470.5986391048231
2025-09-09,542.5,545.0,532.5999755859375,536.9500122070312,379018,0.0,-0.002785773917715617,0.34177706073902203,-0.03261038899356903,229746.7,471.2588517725068
2025-09-10,538.5499877929688,538.5499877929688,520.0,522.5499877929688,252169,0.0,-0.02681818434992478,0.35947672240127787,-0.03261038899356903,238355.75,471.76921133489947
2025-09-11,529.9500122070312,529.9500122070312,513.0999755859375,515.1500244140625,97942,0.0,-0.014161254524491684,0.36452970281084435,-0.03261038899356903,238011.9,472.20086121628424
2025-09-12,517.4000244140625,521.9500122070312,508.25,515.75,179371,0.0,0.0011646618606295789,0.36338221306560503,-0.03261038899356903,239044.9,472.6341859803013
2025-09-15,512.9500122070312,538.5499877929688,512.6500244140625,530.7999877929688,286875,0.0,0.029180780984912724,0.36490670471838516,-0.03261038899356903,244000.7,473.2129501774423
2025-09-16,535.9000244140625,545.5,530.8499755859375,534.5999755859375,276359,0.0,0.0071589824422733095,0.3550854352601622,-0.03261038899356903,239006.6,473.8237663506611
2025-09-17,538.0,541.0,525.0,534.3499755859375,161320,0.0,-0.0004676393778844101,0.293611207609304,-0.03261038899356903,232669.7,474.42601718882304
2025-09-18,536.6500244140625,536.6500244140625,515.0,520.2999877929688,357685,0.0,-0.026293606128759195,0.30301614520568587,-0.03261038899356903,244989.2,474.8824746077698
2025-09-19,524.0,526.2000122070312,515.6500244140625,516.7000122070312,117449,0.0,-0.006919038382468656,0.29529976696808247,-0.03261038899356903,235725.3,475.298569509255
2025-09-22,519.2999877929688,521.7000122070312,513.0,514.5,92264,0.0,-0.0042578133444087785,0.29217959192234183,-0.03261038899356903,235415.65,475.68863349423754
2025-09-23,517.0,541.2000122070312,516.0999755859375,535.5,461584,0.0,0.04081632653061229,0.3236980996060283,-0.03261038899356903,253627.7,476.2837714694193
2025-09-24,535.7999877929688,578.5,535.7999877929688,566.4000244140625,2559311,0.0,0.05770312682364609,0.3600104298790897,-0.03261038899356903,373545.7,477.18045060319685
2025-09-25,567.2999877929688,575.6500244140625,560.5499877929688,572.5,527655,0.0,0.010769730443157988,0.35505159156077365,-0.03261038899356903,394520.0,478.1289038310258
2025-09-26,570.4000244140625,570.5,550.0,554.7999877929688,570732,0.0,-0.030917051890010927,0.36176473416433735,-0.03261038899356903,407094.1,478.8918001888561
2025-09-29,558.5,564.9000244140625,538.5,541.0499877929688,365194,0.0,-0.02478370638524785,0.37800100325845615,-0.03261038899356903,419179.45,479.5102896177528
2025-09-30,541.0499877929688,543.7000122070312,517.0,527.7000122070312,375999,0.0,-0.024674199957741894,0.37038227516584166,-0.03261038899356903,426747.95,479.98978934500934
2025-10-01,532.7000122070312,536.9000244140625,522.5,530.5,216850,0.0,0.005306021846120945,0.3670667878504542,-0.03261038899356903,427777.15,480.49237850575554
2025-10-03,532.5,536.9000244140625,517.3499755859375,522.2000122070312,222917,0.0,-0.01564559433170354,0.37086606577500125,-0.03261038899356903,416318.95,480.90737983611655
2025-10-06,524.25,534.0,510.9500122070313,515.0499877929688,269891,0.0,-0.013692118435316702,0.372612927912942,-0.03261038899356903,407481.85,481.2471072784733
