date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-19,1355.5,1388.9000244140625,1355.0,1370.0999755859375,463939,0.0,0.007056211382534094,0.3298309635675289,-0.0341254692602138
2025-11-20,1371.199951171875,1372.5999755859375,1342.199951171875,1361.699951171875,324988,0.0,-0.006130957275924387,0.3222180958543744,-0.0341254692602138
2025-11-21,1364.5999755859375,1368.0,1347.0,1354.5999755859375,114154,0.0,-0.005214052904846778,0.3192935094201403,-0.0341254692602138
2025-11-24,1354.5,1382.9000244140625,1345.199951171875,1361.9000244140625,256549,0.0,0.005389080879738994,0.31959934007675284,-0.0341254692602138
2025-11-25,1350.5999755859375,1429.0,1350.5999755859375,1421.5,373475,0.0,0.04376237206661293,0.3460821188081598,-0.0341254692602138
2025-11-26,1312.300048828125,1412.5,1312.300048828125,1397.199951171875,221830,0.0,-0.01709465271060495,0.35152267120931835,-0.0341254692602138
2025-11-27,1414.0,1418.4000244140625,1391.0,1411.4000244140625,285799,0.0,0.01016323628574245,0.34567459538605533,-0.0341254692602138
2025-11-28,1411.0,1434.4000244140625,1398.0999755859375,1414.300048828125,142264,0.0,0.002054714725732376,0.34473163050863903,-0.0341254692602138
2025-12-01,1419.800048828125,1442.5999755859375,1414.300048828125,1434.0999755859375,74811,0.0,0.01399980631706721,0.3465081499806267,-0.0341254692602138
2025-12-02,1433.0,1433.0,1380.800048828125,1391.5999755859375,119314,0.0,-0.029635311849604884,0.3603132506123762,-0.0341254692602138
2025-12-03,1390.0,1410.800048828125,1386.5,1392.5,44774,0.0,0.0006467551234927704,0.3602593710732045,-0.0341254692602138
2025-12-04,1399.4000244140625,1429.9000244140625,1379.0999755859375,1403.5,121142,0.0,0.007899461400359131,0.36046774479543103,-0.0341254692602138
2025-12-05,1395.5,1404.0,1385.0,1396.199951171875,122772,0.0,-0.005201317298272223,0.35156918664683656,-0.0341254692602138
2025-12-08,1396.199951171875,1399.9000244140625,1379.199951171875,1383.5,153297,0.0,-0.009096083380618625,0.3534513045914543,-0.0341254692602138
2025-12-09,1377.0,1445.0,1377.0,1415.699951171875,205651,0.0,0.023274269007499182,0.3225121009129658,-0.0341254692602138
2025-12-10,1435.0,1440.699951171875,1400.0,1409.0999755859375,53260,0.0,-0.0046619875775755215,0.28922138390525526,-0.0341254692602138
2025-12-11,1419.9000244140625,1419.9000244140625,1392.0,1409.300048828125,32709,0.0,0.0001419865486154137,0.2745958438915059,-0.0341254692602138
2025-12-12,1409.4000244140625,1469.0,1408.0,1438.5999755859375,177399,0.0,0.0207904106596577,0.2627940826822313,-0.0341254692602138
2025-12-15,1438.5999755859375,1438.5999755859375,1388.0,1395.4000244140625,102269,0.0,-0.030029161618941203,0.284600449122419,-0.0341254692602138
2025-12-16,1381.0,1395.300048828125,1376.0999755859375,1381.4000244140625,101258,0.0,-0.01003296528239539,0.28135541507074274,-0.0341254692602138
2025-12-17,1376.0,1400.0,1376.0,1391.9000244140625,75127,0.0,0.007600984374134256,0.2686925065899087,-0.0341254692602138
2025-12-18,1394.4000244140625,1394.4000244140625,1380.0,1387.800048828125,33242,0.0,-0.002945596317281085,0.26818996919358035,-0.0341254692602138
2025-12-19,1391.800048828125,1406.0999755859375,1380.0,1385.0,43615,0.0,-0.002017616896965335,0.2672376869080812,-0.0341254692602138
2025-12-22,1405.0,1405.0,1374.199951171875,1379.0999755859375,119379,0.0,-0.004259945425315936,0.2669810441360476,-0.0341254692602138
2025-12-23,1394.0,1430.0,1385.0,1426.5,100805,0.0,0.034370259773170986,0.2908126371570022,-0.0341254692602138
2025-12-24,1444.199951171875,1465.0,1385.0,1411.0999755859375,253433,0.0,-0.010795670812521863,0.2517528133495648,-0.0341254692602138
2025-12-26,1416.0,1442.0,1396.300048828125,1428.0,106491,0.0,0.01197648976433796,0.247317765219365,-0.0341254692602138
2025-12-29,1430.4000244140625,1442.4000244140625,1380.0999755859375,1404.0,166532,0.0,-0.01680672268907568,0.2525308680134227,-0.0341254692602138
2025-12-30,1397.0,1403.800048828125,1360.199951171875,1392.5,109144,0.0,-0.008190883190883236,0.25390445265373013,-0.0341254692602138
2025-12-31,1403.0,1403.0,1361.300048828125,1364.5,78231,0.0,-0.020107719928186718,0.25663868901253756,-0.0341254692602138
2026-01-01,1360.0,1405.0,1356.0,1401.800048828125,186238,0.0,0.02733605630496516,0.25589872642402867,-0.0341254692602138
2026-01-02,1401.0,1445.300048828125,1388.0999755859375,1430.9000244140625,311922,0.0,0.02075900597254532,0.2653813623434818,-0.0341254692602138
2026-01-05,1441.9000244140625,1514.800048828125,1441.9000244140625,1489.5,540910,0.0,0.040953228447901946,0.29820750548657093,-0.0341254692602138
2026-01-06,1487.0,1544.800048828125,1475.5999755859375,1528.0,321659,0.0,0.025847599865726822,0.3067198004137794,-0.0341254692602138
2026-01-07,1529.0,1568.300048828125,1520.0,1527.199951171875,319594,0.0,-0.000523592165003306,0.3033575824906804,-0.0341254692602138
2026-01-08,1525.0,1559.0,1513.5999755859375,1521.800048828125,251036,0.0,-0.003535818829490167,0.29703559863589274,-0.0341254692602138
2026-01-09,1521.0999755859375,1551.0,1495.0999755859375,1540.5999755859375,220354,0.0,0.012353743037588627,0.29691139767768404,-0.0341254692602138
2026-01-12,1568.300048828125,1568.300048828125,1468.0999755859375,1499.0999755859375,334835,0.0,-0.026937557222936004,0.3160338843227402,-0.0341254692602138
2026-01-13,1510.4000244140625,1557.199951171875,1495.5,1550.5999755859375,480362,0.0,0.0343539462602358,0.3288163388920788,-0.0341254692602138
2026-01-14,1550.5,1575.0,1539.199951171875,1570.5999755859375,310254,0.0,0.01289823314516858,0.30603951661944123,-0.0341254692602138
2026-01-15,1570.5999755859375,1570.5999755859375,1570.5999755859375,1570.5999755859375,0,0.0,0.0,0.301428408167068,-0.0341254692602138
2026-01-16,1575.0,1575.0,1534.9000244140625,1558.5,172684,0.0,-0.007704046717193824,0.30523558527544126,-0.0341254692602138
2026-01-19,1558.699951171875,1585.5999755859375,1541.0999755859375,1549.5,168982,0.0,-0.005774783445620768,0.30638557279175244,-0.0341254692602138
2026-01-20,1549.800048828125,1564.0,1525.0999755859375,1535.800048828125,194224,0.0,-0.008841530281945786,0.309375120303316,-0.0341254692602138
2026-01-21,1542.0,1564.5,1519.5999755859375,1557.9000244140625,198826,0.0,0.014389878163372005,0.3090012321754275,-0.0341254692602138
2026-01-22,1557.9000244140625,1567.0,1535.0,1558.4000244140625,143242,0.0,0.000320944856643246,0.29163668875558707,-0.0341254692602138
2026-01-23,1558.4000244140625,1562.300048828125,1410.0,1530.800048828125,138094,0.0,-0.01771045633569901,0.29710276508685496,-0.0341254692602138
2026-01-27,1518.699951171875,1560.0,1476.5,1484.5999755859375,195509,0.0,-0.030180344766486678,0.3180817781706626,-0.0341254692602138
2026-01-28,1495.0,1511.800048828125,1427.0,1435.800048828125,145906,0.0,-0.03287075815729579,0.33451936965010165,-0.0341254692602138
2026-01-29,1425.0,1452.4000244140625,1410.0,1435.5,111078,0.0,-0.00020897675018882733,0.3328109922177865,-0.0341254692602138
2026-01-30,1442.5,1475.0999755859375,1422.199951171875,1463.800048828125,102432,0.0,0.019714419246342763,0.32855828307770907,-0.0341254692602138
2026-02-02,1505.300048828125,1505.5999755859375,1456.0999755859375,1470.0999755859375,91148,0.0,0.004303816469234389,0.3170380044779378,-0.0341254692602138
2026-02-03,1515.0,1532.0999755859375,1489.5,1506.199951171875,123406,0.0,0.02455613644340704,0.320058347765798,-0.0341254692602138
2026-02-04,1507.0,1553.5999755859375,1498.5,1534.9000244140625,379390,0.0,0.019054623670554438,0.2950390335989961,-0.0341254692602138
2026-02-05,1550.0,1550.0,1466.800048828125,1482.300048828125,210425,0.0,-0.03426931705601943,0.3060652298745483,-0.0341254692602138
2026-02-06,1475.0,1520.0,1461.0999755859375,1515.699951171875,94187,0.0,0.022532484141895015,0.3169967970766239,-0.0341254692602138
2026-02-09,1521.0,1550.0,1521.0,1545.699951171875,111176,0.0,0.019792835631356587,0.32409654186042747,-0.0341254692602138
2026-02-10,1546.0,1565.199951171875,1505.5999755859375,1510.300048828125,143895,0.0,-0.02290218248173681,0.33138377751290116,-0.0341254692602138
2026-02-11,1530.0,1530.0,1485.4000244140625,1498.800048828125,105451,0.0,-0.007614381002584936,0.31864989429336377,-0.0341254692602138
2026-02-12,1491.5,1496.800048828125,1451.300048828125,1458.0999755859375,100106,0.0,-0.027155105361792553,0.3065485408139595,-0.0341254692602138
2026-02-13,1468.0,1495.0,1442.800048828125,1488.699951171875,208084,0.0,0.02098619854488426,0.31296257103106273,-0.0341254692602138
2026-02-16,1495.0,1504.0,1461.0999755859375,1470.4000244140625,119034,0.0,-0.012292555490048374,0.31468633270056495,-0.0341254692602138
2026-02-17,1460.0,1476.699951171875,1452.0,1470.699951171875,52290,0.0,0.00020397630089274976,0.3143720779353264,-0.0341254692602138
2026-02-18,1471.800048828125,1492.199951171875,1460.800048828125,1463.0,46167,0.0,-0.005235569067463142,0.31430835493223125,-0.0341254692602138
2026-02-19,1475.0,1476.9000244140625,1425.0,1433.5,75324,0.0,-0.02016404647983594,0.31956997220278843,-0.0341254692602138
2026-02-20,1427.0,1445.0,1419.5999755859375,1437.9000244140625,67955,0.0,0.003069427564745375,0.31413077492434544,-0.0341254692602138
2026-02-23,1415.0,1438.300048828125,1386.300048828125,1435.5999755859375,228757,0.0,-0.0015995888372435374,0.3138973732556188,-0.0341254692602138
2026-02-24,1431.9000244140625,1449.9000244140625,1424.800048828125,1434.5,126588,0.0,-0.0007662131545304041,0.3098392152780341,-0.0341254692602138
2026-02-25,1440.5,1440.5,1416.4000244140625,1430.800048828125,90077,0.0,-0.002579261883495998,0.29355104051365727,-0.0341254692602138
2026-02-26,1435.699951171875,1471.0,1424.0999755859375,1454.5,123630,0.0,0.01656412521881445,0.2766456640273482,-0.0341254692602138
2026-02-27,1452.0,1489.800048828125,1434.5999755859375,1455.5,960331,0.0,0.0006875214850463607,0.2766234694753969,-0.0341254692602138
2026-03-02,1390.0,1455.0,1381.0,1445.300048828125,128199,0.0,-0.007007867517605626,0.2689894260636252,-0.0341254692602138
2026-03-04,1421.0,1494.0,1421.0,1466.9000244140625,209754,0.0,0.01494497672192785,0.27384997464822103,-0.0341254692602138
2026-03-05,1482.0,1491.0,1433.5999755859375,1453.4000244140625,87294,0.0,-0.009203081174800842,0.26040735124989284,-0.0341254692602138
2026-03-06,1455.9000244140625,1476.9000244140625,1412.199951171875,1415.800048828125,104906,0.0,-0.025870355686209545,0.2620736887027139,-0.0341254692602138
2026-03-09,1415.800048828125,1557.300048828125,1394.9000244140625,1521.0999755859375,2558397,0.0,0.07437485741363736,0.355885951906043,-0.0341254692602138
2026-03-10,1520.0,1585.5999755859375,1510.5,1567.800048828125,871615,0.0,0.030701514687881293,0.3630324214073538,-0.0341254692602138
2026-03-11,1567.0,1582.0,1545.0,1560.0999755859375,207582,0.0,-0.004911387295811753,0.35769875737126783,-0.0341254692602138
2026-03-12,1560.0,1560.0,1508.0999755859375,1514.199951171875,157147,0.0,-0.029421207058748622,0.3637747340704299,-0.0341254692602138
2026-03-13,1519.800048828125,1524.0,1433.0999755859375,1438.0,204309,0.0,-0.05032357259878528,0.4034988807427759,-0.0341254692602138
2026-03-16,1438.0,1469.800048828125,1420.0999755859375,1458.4000244140625,81024,0.0,0.014186386936065665,0.3959376693848975,-0.0341254692602138
2026-03-17,1474.5,1523.5,1471.9000244140625,1505.4000244140625,206775,0.0,0.032227097650305625,0.40514457613855015,-0.0341254692602138
2026-03-18,1509.800048828125,1549.9000244140625,1488.0999755859375,1531.5,121099,0.0,0.017337568196264863,0.40604630605781356,-0.0341254692602138
2026-03-19,1520.0,1520.0,1465.0999755859375,1470.800048828125,85342,0.0,-0.039634313530444,0.43124363189520215,-0.0341254692602138
2026-03-20,1485.0,1505.9000244140625,1471.9000244140625,1478.199951171875,64690,0.0,0.005031208932611886,0.43103422593778706,-0.0341254692602138
2026-03-23,1468.199951171875,1486.0,1443.800048828125,1471.5999755859375,120178,0.0,-0.004464873362162725,0.42478041115120085,-0.0341254692602138
2026-03-24,1499.4000244140625,1548.300048828125,1466.5999755859375,1539.699951171875,174313,0.0,0.04627614617812337,0.4521653429829146,-0.0341254692602138
2026-03-25,1564.5,1621.699951171875,1544.0999755859375,1593.4000244140625,524520,0.0,0.03487697275129231,0.46432627744053645,-0.0341254692602138
2026-03-27,1593.4000244140625,1671.800048828125,1576.300048828125,1652.699951171875,946487,0.0,0.03721596953007378,0.4764721235939723,-0.0341254692602138
2026-03-30,1654.9000244140625,1662.0,1584.199951171875,1595.5,275328,0.0,-0.03461000354681221,0.49721576267674644,-0.0341254692602138
2026-04-01,1660.0,1664.0,1573.0999755859375,1590.0999755859375,388105,0.0,-0.0033845342613992857,0.4965079540548392,-0.0341254692602138
2026-04-02,1585.5,1585.5,1457.0,1547.5999755859375,414990,0.0,-0.026727879160138412,0.508254184977966,-0.0341254692602138
2026-04-06,1542.699951171875,1578.800048828125,1530.0999755859375,1552.199951171875,196795,0.0,0.002972328546461789,0.506850492184668,-0.0341254692602138
2026-04-07,1554.199951171875,1569.9000244140625,1544.199951171875,1554.9000244140625,204469,0.0,0.001739513804358106,0.5052817619591445,-0.0341254692602138
2026-04-08,1600.0,1600.0,1556.9000244140625,1565.4000244140625,159247,0.0,0.006752845736147428,0.5033436774797683,-0.0341254692602138
2026-04-09,1570.0,1615.0,1566.0999755859375,1604.9000244140625,207879,0.0,0.025233166848061872,0.4961907687070737,-0.0341254692602138
2026-04-10,1614.5999755859375,1660.9000244140625,1590.0999755859375,1600.5,262196,0.0,-0.0027416190087410364,0.43077571939511894,-0.0341254692602138
2026-04-13,1576.800048828125,1637.199951171875,1543.0,1630.4000244140625,214414,0.0,0.018681677234653193,0.4228987020655751,-0.0341254692602138
2026-04-15,1660.0,1660.0,1634.0,1646.800048828125,154803,0.0,0.010058896079786495,0.4229040588117225,-0.0341254692602138
2026-04-16,1665.0,1665.0,1606.5999755859375,1639.0,262335,0.0,-0.004736488096217628,0.40748373283327605,-0.0341254692602138
2026-04-17,1650.0,1688.0,1631.199951171875,1672.0999755859375,187359,0.0,0.020195226104903874,0.35918574680063836,-0.0341254692602138
2026-04-20,1670.0,1675.0,1618.0,1632.5999755859375,172750,0.0,-0.02362298940059393,0.3738344350743177,-0.0341254692602138
2026-04-21,1497.0999755859375,1642.0,1497.0999755859375,1592.699951171875,328898,0.0,-0.024439559604760186,0.37461337217285673,-0.0341254692602138
2026-04-22,1593.800048828125,1612.4000244140625,1591.9000244140625,1597.9000244140625,93887,0.0,0.003264942174677321,0.3709587297026051,-0.0341254692602138
2026-04-23,1605.5,1635.9000244140625,1586.0999755859375,1601.0,743585,0.0,0.001940031002299003,0.3382841296717413,-0.0341254692602138
2026-04-24,1644.199951171875,1678.9000244140625,1595.0999755859375,1637.199951171875,460196,0.0,0.02261083770885386,0.3442168616225647,-0.0341254692602138
2026-04-27,1664.0,1687.199951171875,1630.0,1638.0,170255,0.0,0.0004886689787355625,0.34290782800647285,-0.0341254692602138
2026-04-28,1642.0,1687.0,1603.0,1608.199951171875,294052,0.0,-0.01819294800251836,0.3177228393729218,-0.0341254692602138
2026-04-29,1660.0,1769.0,1653.0,1729.9000244140625,1424684,0.0,0.07567471517052726,0.3930003185574581,-0.0341254692602138
2026-04-30,1730.0,1734.9000244140625,1660.9000244140625,1680.0999755859375,278775,0.0,-0.028787819021502625,0.3896480789020211,-0.0341254692602138
2026-05-01,1680.0999755859375,1680.0999755859375,1680.0999755859375,1680.0999755859375,0,0.0,0.0,0.3675390382563381,-0.0341254692602138
2026-05-04,1710.0,1806.4000244140625,1686.199951171875,1793.199951171875,424748,0.0,0.06731740802894404,0.42919191608584406,-0.0341254692602138
2026-05-05,1799.0,1830.0,1675.0,1690.300048828125,837399,0.0,-0.05738339568685791,0.4699229456334571,-0.0341254692602138
2026-05-06,1705.0,1708.4000244140625,1627.4000244140625,1659.5,557747,0.0,-0.018221645825235888,0.47654792996373907,-0.0341254692602138
2026-05-07,1677.4000244140625,1688.800048828125,1630.800048828125,1664.800048828125,279072,0.0,0.0031937624755198346,0.4765025942572465,-0.0341254692602138
2026-05-08,1675.0,1675.0,1630.0,1643.0,263230,0.0,-0.013094694971609533,0.4798385649433462,-0.0341254692602138
2026-05-11,1644.0,1704.300048828125,1636.0999755859375,1678.0,286485,0.0,0.02130249543517948,0.4777048842020652,-0.0341254692602138
2026-05-12,1679.9000244140625,1705.0,1650.199951171875,1657.5,159239,0.0,-0.012216924910607885,0.4801482801013688,-0.0341254692602138
2026-05-13,1659.9000244140625,1684.4000244140625,1652.699951171875,1657.0,242461,0.0,-0.0003016591251885359,0.4763747337709418,-0.0341254692602138
2026-05-14,1675.0,1682.9000244140625,1666.0,1675.699951171875,83317,0.0,0.01128542617493955,0.4766812117658374,-0.0341254692602138
2026-05-15,1675.699951171875,1718.0999755859375,1659.9000244140625,1704.9000244140625,212917,0.0,0.01742559771620633,0.4793483470698705,-0.0341254692602138
2026-05-18,1697.0,1699.4000244140625,1660.0,1686.199951171875,94427,0.0,-0.010968428045283418,0.4768443214568706,-0.0341254692602138
2026-05-19,1694.0,1723.800048828125,1680.800048828125,1710.199951171875,145361,0.0,0.014233187459957275,0.47037976852568275,-0.0341254692602138
2026-05-20,1710.0,1756.9000244140625,1701.0,1734.0,108252,0.0,0.013916529942488154,0.46124970132210674,-0.0341254692602138
2026-05-21,1752.0,1757.9000244140625,1721.0,1751.5,72517,0.0,0.010092272202998798,0.46163454470461474,-0.0341254692602138
2026-05-22,1730.0,1752.699951171875,1705.199951171875,1713.5999755859375,70086,0.0,-0.02163860942852558,0.4705990374666934,-0.0341254692602138
2026-05-25,1713.5999755859375,1740.9000244140625,1705.0,1738.300048828125,75783,0.0,0.014414141919990131,0.4672836708900775,-0.0341254692602138
2026-05-26,1745.0,1756.0,1692.199951171875,1698.5,107691,0.0,-0.02289596025436247,0.4759741965410552,-0.0341254692602138
2026-05-27,1720.0,1730.699951171875,1676.5,1725.300048828125,145703,0.0,0.015778656949146264,0.4722127201264643,-0.0341254692602138
2026-05-28,1725.300048828125,1725.300048828125,1725.300048828125,1725.300048828125,0,0.0,0.0,0.39316437675066107,-0.0341254692602138
2026-05-29,1739.9000244140625,1750.0,1675.0,1696.0,230123,0.0,-0.016982581579375933,0.3842363424010619,-0.0341254692602138
2026-06-01,1718.5,1747.300048828125,1690.0,1705.199951171875,68586,0.0,0.00542449951171875,0.38456646305621833,-0.0341254692602138
2026-06-02,1705.199951171875,1713.699951171875,1667.0,1704.4000244140625,141150,0.0,-0.00046911023968931875,0.29953421428299415,-0.0341254692602138
2026-06-03,1718.0,1723.9000244140625,1690.800048828125,1700.699951171875,79591,0.0,-0.0021708948540173356,0.22267049656889312,-0.0341254692602138
2026-06-04,1701.0,1750.0,1686.0999755859375,1745.199951171875,173206,0.0,0.02616569722915374,0.22893491157803916,-0.0341254692602138
2026-06-05,1760.0,1796.699951171875,1746.0,1756.800048828125,117449,0.0,0.006646858801744093,0.22937889485693944,-0.0341254692602138
2026-06-08,1756.800048828125,1792.0,1711.5999755859375,1719.5999755859375,173870,0.0,-0.02117490449012782,0.23792222408865704,-0.0341254692602138
2026-06-09,1750.0,1794.800048828125,1735.4000244140625,1744.5999755859375,329696,0.0,0.014538264919131239,0.23219255607269046,-0.0341254692602138
2026-06-10,1755.4000244140625,1818.0,1722.5,1731.199951171875,348020,0.0,-0.007680857847978562,0.22921618787229295,-0.0341254692602138
2026-06-11,1740.0,1747.5,1680.0,1683.300048828125,172728,0.0,-0.027668613502054407,0.25146425852878784,-0.0341254692602138
2026-06-12,1692.5,1747.0,1679.0,1736.199951171875,115903,0.0,0.0314263059521549,0.2709030394168174,-0.0341254692602138
2026-06-15,1732.9000244140625,1738.800048828125,1681.0,1705.5999755859375,285086,0.0,-0.017624684049370898,0.2726809317288526,-0.0341254692602138
2026-06-16,1710.0,1760.0,1710.0,1735.0,127413,0.0,0.017237350395694406,0.27566591239676486,-0.0341254692602138
2026-06-17,1748.0,1760.0,1704.800048828125,1725.699951171875,196957,0.0,-0.005360258690562003,0.27260419675645103,-0.0341254692602138
2026-06-18,1756.800048828125,1758.0,1725.699951171875,1753.199951171875,479806,0.0,0.015935562831374872,0.273936165125214,-0.0341254692602138
2026-06-19,1753.0,1787.0999755859375,1750.9000244140625,1776.0,86127,0.0,0.013004819451931215,0.2753809094204574,-0.0341254692602138
2026-06-22,1780.0,1804.0,1758.9000244140625,1791.0,235782,0.0,0.008445945945946054,0.2639704430640602,-0.0341254692602138
2026-06-23,1819.199951171875,1902.699951171875,1803.199951171875,1816.5999755859375,632719,0.0,0.014293677044074471,0.2639007475088861,-0.0341254692602138
2026-06-24,1820.0,1850.0,1815.0,1840.0999755859375,116757,0.0,0.012936254715306905,0.24972230956101987,-0.0341254692602138
2026-06-25,1930.199951171875,1944.0,1856.0999755859375,1880.199951171875,922488,0.0,0.021792280918415008,0.25414472196323484,-0.0341254692602138
2026-06-26,1880.199951171875,1880.199951171875,1880.199951171875,1880.199951171875,0,0.0,0.0,0.25414472196323484,-0.0341254692602138
2026-06-29,1855.0,1917.0,1833.0,1849.5,222623,0.0,-0.0163280246618136,0.25346572326045985,-0.0341254692602138
2026-06-30,1860.0,1871.300048828125,1831.5,1836.0,175197,0.0,-0.007299270072992692,0.2565401510192116,-0.0341254692602138
2026-07-01,1836.0,1874.9000244140625,1798.5,1830.9000244140625,186376,0.0,-0.002777764480358158,0.2571311721226646,-0.0341254692602138
2026-07-02,1835.0,1864.800048828125,1824.0999755859375,1856.5,183639,0.0,0.013982181028224128,0.2586945748372392,-0.0341254692602138
2026-07-03,1856.5,1860.0,1830.199951171875,1839.0999755859375,69426,0.0,-0.009372488238116095,0.25000895738923623,-0.0341254692602138
2026-07-06,1839.0999755859375,1847.9000244140625,1810.0,1835.0,121333,0.0,-0.00222933806773129,0.250096931760533,-0.0341254692602138
2026-07-07,1831.5,1859.9000244140625,1820.5,1843.5,124180,0.0,0.00463215258855576,0.23525043517509242,-0.0341254692602138
2026-07-08,1843.5,1849.800048828125,1789.800048828125,1809.300048828125,130096,0.0,-0.01855164153614053,0.24333814402529808,-0.0341254692602138
2026-07-09,1819.9000244140625,1863.4000244140625,1805.0,1809.5,148651,0.0,0.00011051299755648891,0.24097952689123445,-0.0341254692602138
2026-07-10,1818.800048828125,1834.9000244140625,1801.800048828125,1814.4000244140625,74788,0.0,0.002707943859664219,0.2150949099352125,-0.0341254692602138
2026-07-13,1809.0999755859375,1839.0,1785.5,1793.300048828125,87267,0.0,-0.011629175100320799,0.19593358293196106,-0.0341254692602138
2026-07-14,1789.699951171875,1840.0,1786.0999755859375,1810.0999755859375,138088,0.0,0.00936816277275554,0.184516697681595,-0.0341254692602138
2026-07-15,1818.699951171875,1822.0,1785.5,1790.300048828125,95679,0.0,-0.010938581860045149,0.18273744252940277,-0.0341254692602138
2026-07-16,1794.0,1817.9000244140625,1780.0999755859375,1802.699951171875,120724,0.0,0.006926158747449396,0.18183057240967912,-0.0341254692602138
2026-07-17,1802.699951171875,1814.0,1751.0,1783.199951171875,239836,0.0,-0.01081710796481894,0.1798680943386104,-0.0341254692602138
2026-07-20,1780.0,1870.800048828125,1776.5,1861.199951171875,195372,0.0,0.04374158935386929,0.23041101566872813,-0.0341254692602138
2026-07-21,1879.0,1940.0,1874.0,1924.5,215281,0.0,0.03401034305221695,0.2546954686965418,-0.0341254692602138
2026-07-22,1920.9000244140625,1936.0999755859375,1877.0,1889.199951171875,110499,0.0,-0.018342451976162688,0.26232721103062634,-0.0341254692602138
2026-07-23,1886.0,1928.0999755859375,1864.199951171875,1869.5,102140,0.0,-0.010427668685707436,0.26253551794854624,-0.0341254692602138
2026-07-24,1864.199951171875,1892.0,1855.4000244140625,1881.0,58594,0.0,0.006151377373629252,0.25222890676747095,-0.0341254692602138
2026-07-27,1898.0,1938.5999755859375,1882.0999755859375,1924.800048828125,253294,0.0,0.0232855124019804,0.26465920802898296,-0.0341254692602138
2026-07-28,1924.800048828125,1960.0,1886.0,1892.199951171875,299264,0.0,-0.01693687491129159,0.2651765640299048,-0.0341254692602138
2026-07-29,1892.199951171875,1918.0,1880.0,1903.699951171875,87477,0.0,0.006077581807820032,0.26380769282755206,-0.0341254692602138
2026-07-30,1903.699951171875,1935.0,1900.0,1910.9000244140625,73582,0.0,0.003782147096109023,0.2633342465868676,-0.0341254692602138
2026-07-31,1923.800048828125,1999.0,1904.0,1960.0999755859375,267249,0.0,0.02574700431382393,0.27296230036280394,-0.0341254692602138
