date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-16,316.70001220703125,324.79998779296875,309.1000061035156,314.5,30978,0.0,0.0,0.3466043518177378,-0.027659658435686234,94471.5,279.18782215442826
2021-03-17,315.75,323.20001220703125,304.0,305.3999938964844,80768,0.0,-0.02893483657715623,0.3604673832563279,-0.02845952280006525,95682.35,279.44863978370245
2021-03-18,307.0,309.3500061035156,300.0,302.04998779296875,31694,0.0,-0.010969240898711763,0.3582684004116349,-0.028411991422356155,95324.45,279.6735288186206
2021-03-19,300.0,302.95001220703125,293.1000061035156,299.3999938964844,33056,0.0,-0.00877336203801049,0.35647120960177625,-0.028364460044647054,95447.15,279.8698120532262
2021-03-22,310.0,310.0,301.04998779296875,307.0,27672,0.0,0.025384122439706225,0.3677097329304373,-0.028316928666937958,81080.65,280.1397641720996
2021-03-23,303.5,309.8999938964844,303.5,307.20001220703125,33310,0.0,0.0006515055603624198,0.3403811747648193,-0.028269397289228858,76563.85,280.4090203714522
2021-03-24,309.70001220703125,315.95001220703125,307.5,309.8999938964844,50500,0.0,0.008789002546111702,0.3404570793270585,-0.02822186591151976,74926.15,280.7024628940893
2021-03-25,310.04998779296875,318.8999938964844,294.0,313.8500061035156,49198,0.0,0.012746086753233854,0.33531829069549074,-0.028174334533810665,66025.45,281.03228919468063
2021-03-26,316.0,316.95001220703125,299.0,301.54998779296875,35596,0.0,-0.039190753772010534,0.34690193876020925,-0.029904546611202194,62401.05,281.23644539963874
2021-03-30,302.54998779296875,313.54998779296875,302.54998779296875,311.25,35987,0.0,0.03216717824472548,0.3653340839870433,-0.029581309933186868,59860.1,281.53508773397067
2021-03-31,305.04998779296875,314.95001220703125,303.04998779296875,310.6000061035156,34775,0.0,-0.0020883338039658916,0.36318167991072536,-0.02925807325517155,58972.2,281.8242909018268
2021-04-01,312.5,317.3500061035156,310.6000061035156,314.20001220703125,15523,0.0,0.011590489480917121,0.34698630815385506,-0.02925807325517155,54245.4,282.1464373824756
2021-04-05,318.8999938964844,320.0,304.04998779296875,310.04998779296875,30375,0.0,-0.01320822486578388,0.30623838260003144,-0.02925807325517155,53550.3,282.42408465024175
2021-04-06,309.25,318.0,304.79998779296875,314.54998779296875,28314,0.0,0.014513788670118544,0.3120809838240332,-0.02925807325517155,49324.9,282.7437453780301
2021-04-07,310.1499938964844,319.79998779296875,310.04998779296875,312.8999938964844,26159,0.0,-0.005245569736185729,0.29061568323188336,-0.02925807325517155,41394.6,283.0438075523431
2021-04-08,314.25,315.75,312.0,314.3500061035156,46218,0.0,0.004634107495415707,0.2906088085415888,-0.02925807325517155,41265.9,283.35531201553886
2021-04-09,314.70001220703125,327.54998779296875,309.95001220703125,324.25,82448,0.0,0.03149353810804212,0.3049078900402527,-0.02925807325517155,42794.75,283.7622243337922
2021-04-12,324.0,339.5,308.8500061035156,311.45001220703125,275743,0.0,-0.03947567553729758,0.3310249522505401,-0.035406046969616176,54958.05,284.0377247106403
2021-04-13,312.04998779296875,319.70001220703125,311.8500061035156,312.54998779296875,42175,0.0,0.003531788546556003,0.33122254048515615,-0.035406046969616176,54367.65,284.3214288209123
2021-04-15,312.6000061035156,316.6000061035156,307.6000061035156,311.20001220703125,26492,0.0,-0.004319230966765231,0.32166585082542976,-0.035406046969616176,50849.05,284.58887741181894
2021-04-16,311.1499938964844,325.0,310.3500061035156,322.3999938964844,66725,0.0,0.0359896569734135,0.3348385815539181,-0.035406046969616176,52636.4,284.9651074265917
2021-04-19,324.0,325.95001220703125,310.45001220703125,314.54998779296875,58636,0.0,-0.024348654628188693,0.3465354962956314,-0.035406046969616176,51529.8,285.25948434566016
2021-04-20,318.0,335.8500061035156,315.20001220703125,329.8999938964844,152700,0.0,0.04879989413199004,0.3680457194974432,-0.035406046969616176,57580.1,285.70366852029525
2021-04-22,332.0,345.0,325.1000061035156,338.3999938964844,144299,0.0,0.02576538392621841,0.3712844796174889,-0.035406046969616176,63142.25,286.228010066327
2021-04-23,341.8500061035156,342.6000061035156,333.0,338.25,62062,0.0,-0.0004432443829484045,0.36830633098266546,-0.035406046969616176,64861.75,286.7456418069606
2021-04-26,337.8999938964844,357.70001220703125,333.29998779296875,347.8500061035156,228047,0.0,0.028381392767230285,0.37042572301589,-0.035406046969616176,74598.6,287.3536454318019
2021-04-27,353.8999938964844,356.8500061035156,344.04998779296875,348.54998779296875,80230,0.0,0.002012308975624544,0.3701976433726568,-0.035406046969616176,76085.1,287.96256426126627
2021-04-28,351.6499938964844,355.3500061035156,344.45001220703125,348.95001220703125,58533,0.0,0.0011476816183395577,0.37049400350571005,-0.035406046969616176,76551.85,288.56940453933356
2021-04-29,355.0,355.0,335.5,340.29998779296875,76326,0.0,-0.024788720766487526,0.3843455819967855,-0.035406046969616176,78588.35,289.0841367110115
2021-04-30,337.6000061035156,343.95001220703125,319.04998779296875,322.75,104279,0.0,-0.05157210820602731,0.4038321691866985,-0.03571218913010709,82002.95,289.4191204253298
2021-05-03,320.04998779296875,336.0,320.04998779296875,332.45001220703125,60422,0.0,0.030054259355635216,0.40200774194944744,-0.03571218913010709,83285.3,289.84728850275974
2021-05-04,334.1499938964844,337.1000061035156,325.0,328.6000061035156,40803,0.0,-0.01158070675936107,0.40498889959895534,-0.03571218913010709,84549.3,290.23288768286676
2021-05-05,329.3999938964844,336.0,326.54998779296875,330.5,46463,0.0,0.005782087222134358,0.4039343776937166,-0.03571218913010709,85353.7,290.6335554671169
2021-05-06,332.79998779296875,334.5,326.5,329.20001220703125,39022,0.0,-0.003933397255578619,0.4005900323881538,-0.03571218913010709,85889.1,291.017301305325
2021-05-07,332.79998779296875,335.3500061035156,328.04998779296875,330.75,49717,0.0,0.00470834670563125,0.39852365001517,-0.03571218913010709,87067.0,291.41265154109294
2021-05-10,333.75,345.0,332.0,342.3999938964844,87727,0.0,0.03522295962655897,0.41276599225915395,-0.03571218913010709,89142.45,291.9199882809476
2021-05-11,344.95001220703125,349.0,332.0,341.70001220703125,64977,0.0,-0.0020443390827418195,0.4134113494179365,-0.03558912931919004,88268.9,292.4153119021027
2021-05-12,346.0,346.0,333.0,335.45001220703125,39356,0.0,-0.018290897795500305,0.40809270926745395,-0.03558912931919004,76449.55,292.84351787528607
2021-05-14,335.8999938964844,340.1000061035156,330.1000061035156,335.79998779296875,34797,0.0,0.0010433017534710043,0.3794197297432922,-0.03558912931919004,76080.65,293.27094543665606
2021-05-17,333.6000061035156,338.0,330.29998779296875,332.3500061035156,31018,0.0,-0.010273918448085673,0.3825724046679771,-0.03558912931919004,76306.95,293.6597918114507
2021-05-18,338.70001220703125,338.70001220703125,328.5,331.8999938964844,25190,0.0,-0.0013540309877144718,0.38197499294372084,-0.03558912931919004,74230.2,294.04029133468487
2021-05-19,331.04998779296875,336.70001220703125,327.0,332.20001220703125,36084,0.0,0.0009039418983551872,0.3630636879670333,-0.03558912931919004,73102.6,294.4199900498326
2021-05-20,332.0,365.0,329.0,357.95001220703125,516196,0.0,0.07751354320827741,0.43534271125332463,-0.03558912931919004,91277.4,295.05212957378484
2021-05-21,364.0,375.0,359.0,361.0,327200,0.0,0.008520708727353554,0.4075329452502509,-0.03558912931919004,100422.45,295.70832728946857
2021-05-24,364.0,368.0499877929688,357.0,363.7000122070313,89215,0.0,0.007479258191222415,0.4004326311480306,-0.03558912931919004,101780.1,296.3848614677528
2021-05-25,364.8999938964844,369.8999938964844,356.20001220703125,358.29998779296875,52846,0.0,-0.01484746833329409,0.40540552740030256,-0.03558912931919004,93020.05,297.0009323764614
2021-05-26,360.1000061035156,366.8999938964844,356.0,365.2000122070313,78407,0.0,0.019257674153339677,0.39941054970308526,-0.03558912931919004,92928.9,297.6795301857208
2021-05-27,365.2000122070313,365.2000122070313,361.0,361.9500122070313,27868,0.0,-0.00889923299936135,0.40140234954396126,-0.03558912931919004,91395.65,298.3190374695149
2021-05-28,358.1499938964844,364.8999938964844,356.25,360.8999938964844,64004,0.0,-0.0029010036610976897,0.4017679211310371,-0.03558912931919004,90779.55,298.9417335533654
2021-05-31,347.0,347.0,331.0,337.45001220703125,163000,0.0,-0.06497639813255085,0.4558852315166774,-0.03920499986027488,93715.6,299.3249005051432
2021-06-01,339.1499938964844,344.95001220703125,327.25,329.29998779296875,75773,0.0,-0.02415179765666242,0.4257042250613381,-0.03920499986027488,94483.15,299.6231600801464
2021-06-02,330.95001220703125,334.5,328.0,330.1000061035156,55020,0.0,0.0024294513823359676,0.4127496629015701,-0.03920499986027488,95194.0,299.92641227938395
2021-06-03,328.1000061035156,333.8500061035156,327.0,329.0,52262,0.0,-0.003332341966605923,0.4108228790871672,-0.03920499986027488,95483.95,300.2157017094399
2021-06-04,329.04998779296875,332.79998779296875,323.6000061035156,325.1000061035156,62292,0.0,-0.011854084791745767,0.41243712249776265,-0.03920499986027488,96647.45,300.46330672828645
2021-06-07,326.75,331.45001220703125,325.3500061035156,329.29998779296875,70884,0.0,0.012919045249466521,0.4147767728555819,-0.03920499986027488,97705.8,300.7502388781838
2021-06-08,332.3500061035156,337.6000061035156,326.25,335.25,104295,0.0,0.01806866816761632,0.41911044330942854,-0.03920499986027488,98534.2,301.093520083376
2021-06-09,336.95001220703125,340.0,330.8999938964844,332.54998779296875,58393,0.0,-0.008053727686894163,0.4009687779346246,-0.03920499986027488,98205.0,301.40651976207846
2021-06-10,337.0,337.5,332.0,332.3999938964844,38351,0.0,-0.0004510416538573425,0.40095887277612463,-0.03920499986027488,98154.75,301.71491253953525
2021-06-11,334.79998779296875,336.54998779296875,329.1499938964844,329.75,50990,0.0,-0.007972304287435228,0.3969290501563346,-0.03920499986027488,98964.4,301.9938686336692
2021-06-14,336.95001220703125,336.95001220703125,326.54998779296875,332.1000061035156,56454,0.0,0.007126629578515953,0.39778950861145407,-0.03920499986027488,100236.2,302.2934321905831
2021-06-15,333.79998779296875,334.3500061035156,328.3500061035156,330.6000061035156,45996,0.0,-0.004516711750774394,0.3964557702804993,-0.03920499986027488,101276.5,302.57508964245307
2021-06-16,330.0,331.79998779296875,326.3500061035156,327.6000061035156,30148,0.0,-0.00907440999580822,0.3976987297818145,-0.03920499986027488,100979.7,302.82409378634424
2021-06-17,327.0,332.1000061035156,325.0,325.70001220703125,32826,0.0,-0.005799737060700805,0.39811562478787615,-0.03920499986027488,76811.2,303.05171486515707
2021-06-18,327.3500061035156,328.54998779296875,314.45001220703125,320.29998779296875,38159,0.0,-0.016579748884473444,0.2818089297353828,-0.03920499986027488,62359.15,303.22333947140396
2021-06-21,315.0,325.6499938964844,315.0,321.6499938964844,40433,0.0,0.004214817842541407,0.2795678297022916,-0.03920499986027488,59920.05,303.4066892666784
2021-06-22,325.0,325.0,318.25,319.5,36856,0.0,-0.006684265310996085,0.27566974742791306,-0.03920499986027488,59120.55,303.56682171178613
2021-06-23,321.1000061035156,321.75,317.6000061035156,318.5,22004,0.0,-0.003129890453834161,0.2739160804998388,-0.03920499986027488,56300.4,303.71541055047487
2021-06-24,318.8500061035156,319.95001220703125,315.0,316.5,31973,0.0,-0.006279434850863463,0.25876289363417104,-0.03920499986027488,56505.65,303.8426203957438
2021-06-25,315.04998779296875,326.8999938964844,315.04998779296875,321.5,41260,0.0,0.01579778830963674,0.26997229725029726,-0.025523068505028026,55368.45,304.0183157151891
2021-06-28,321.5,324.0,318.6000061035156,321.29998779296875,27518,0.0,-0.000622121950330512,0.27036234308762963,-0.025523068505028026,48594.35,304.1902726512864
2021-06-29,321.29998779296875,327.0,320.0,321.5,37316,0.0,0.0006225092269849242,0.1618994863487499,-0.025523068505028026,46671.5,304.36250874430846
2021-06-30,323.1499938964844,323.1499938964844,317.04998779296875,317.70001220703125,25452,0.0,-0.011819557676419179,0.1457087990608307,-0.025523068505028026,45193.1,304.49522022154946
2021-07-01,330.0,338.0,323.79998779296875,328.20001220703125,106684,0.0,0.0330500459444667,0.18879321490814233,-0.025523068505028026,47914.2,304.7310887985194
2021-07-02,337.79998779296875,337.79998779296875,328.0,328.70001220703125,71016,0.0,0.001523461247419533,0.1885298937338573,-0.025523068505028026,48350.4,304.9695855488529
2021-07-05,330.0,333.5,324.6499938964844,326.8999938964844,40090,0.0,-0.005476173543349727,0.18472332397257143,-0.025523068505028026,46810.7,305.1877985672373
2021-07-06,326.8500061035156,334.70001220703125,326.0,327.79998779296875,52999,0.0,0.0027531168959562535,0.1792678815506015,-0.025523068505028026,44245.9,305.412795474956
2021-07-07,328.75,333.1499938964844,327.1000061035156,328.5,29484,0.0,0.002135485762962741,0.16692923869541187,-0.025523068505028026,42800.45,305.64251890306593
2021-07-08,328.5,332.75,326.3500061035156,329.20001220703125,36508,0.0,0.0021309351812215382,0.1651610343959229,-0.024370657935103634,42708.3,305.87692182151335
2021-07-09,328.6499938964844,333.5,327.1000061035156,328.5,19188,0.0,-0.0021264039522301825,0.16526553264104113,-0.024370657935103634,41118.2,306.1020270770207
2021-07-12,339.54998779296875,340.95001220703125,332.3999938964844,334.3500061035156,147492,0.0,0.017808237758038414,0.17447290282751599,-0.024370657935103634,45670.1,306.38310149519475
2021-07-13,336.0,338.75,331.1499938964844,331.95001220703125,37518,0.0,-0.007178088388433701,0.1748877224054005,-0.024370657935103634,45246.2,306.6374986167056
2021-07-14,332.1000061035156,336.6499938964844,324.5,330.8999938964844,49164,0.0,-0.00316318202118937,0.1745062226085752,-0.024183643812153675,46197.0,306.878916480186
2021-07-15,338.75,338.75,330.25,335.75,56792,0.0,0.014657014786868983,0.17811204827907248,-0.024183643812153675,47395.3,307.1661909430697
2021-07-16,335.75,339.75,334.04998779296875,336.6000061035156,56004,0.0,0.0025316637483712157,0.1762977540999841,-0.024183643812153675,48287.55,307.4590647257607
2021-07-19,333.79998779296875,345.0,331.95001220703125,339.79998779296875,140598,0.0,0.009506778465324883,0.16516126743990595,-0.024183643812153675,53295.8,307.78086495528515
2021-07-20,336.45001220703125,340.1499938964844,328.0,332.1000061035156,35012,0.0,-0.02266033539160839,0.1871742257565886,-0.024183643812153675,53203.6,308.02284645924766
2021-07-22,333.0,344.0,333.0,335.45001220703125,49404,4.0,0.010087341288609997,0.18684969766791276,-0.024183643812153675,54573.6,308.2957535811161
2021-07-23,336.04998779296875,344.0,333.0,333.8999938964844,37833,0.0,-0.00462071323339297,0.1874747514676263,-0.024183643812153675,54866.6,308.55052214146804
2021-07-26,332.04998779296875,339.45001220703125,332.04998779296875,334.5,27552,0.0,0.0017969635054908562,0.18487811188563447,-0.02273490850486109,54181.2,308.8087259012545
2021-07-27,336.0,344.0,334.5,339.8500061035156,91299,0.0,0.01599403917343989,0.18505443965760698,-0.01850936967530571,57370.25,309.1175943609785
2021-07-28,344.75,344.75,330.04998779296875,332.3500061035156,53821,0.0,-0.022068559262333975,0.2038772391485304,-0.022098148068797695,58195.5,309.34876263702364
2021-07-29,334.0,340.25,332.0,332.79998779296875,45802,0.0,0.0013539391641022025,0.20384473809946788,-0.022098148068797695,59213.0,309.5821081609634
2021-07-30,334.8999938964844,337.79998779296875,332.0,333.20001220703125,46239,0.0,0.0012019964805749517,0.1978458849375137,-0.022098148068797695,56190.75,309.8171121813223
2021-08-02,325.0,325.0,312.6499938964844,313.79998779296875,176423,0.0,-0.058223360454165984,0.2617017998192598,-0.02273490850486109,61461.1,309.85674278442326
2021-08-03,314.0,318.5,309.20001220703125,310.29998779296875,103853,0.0,-0.011153601453640416,0.2632302602077509,-0.02273490850486109,64649.25,309.86115318251825
2021-08-04,310.0,311.0,304.0,305.79998779296875,82843,0.0,-0.014502095317523445,0.26630949874712895,-0.02273490850486109,66141.45,309.8207435766521
2021-08-05,306.04998779296875,306.04998779296875,294.0,294.95001220703125,84495,0.0,-0.035480627923644925,0.2878986098522226,-0.024718239170011543,68892.0,309.6727761003375
2021-08-06,295.0,302.95001220703125,295.0,299.70001220703125,56144,0.0,0.016104423812214996,0.29612201939398936,-0.024718239170011543,69873.8,309.5735446188121
2021-08-09,301.75,303.5,288.75,290.1499938964844,88227,0.0,-0.03186525833021914,0.3100667949102342,-0.032046026809890424,73325.75,309.38027545739595
2021-08-10,291.6499938964844,297.0,276.75,282.6499938964844,63767,0.0,-0.02584869949256574,0.31732099525225693,-0.032046026809890424,69139.5,309.1143025065411
2021-08-11,282.6000061035156,287.45001220703125,275.0,285.5,66952,0.0,0.010083163506309445,0.31079111194328723,-0.032046026809890424,70611.2,308.8793343223964
2021-08-12,275.3500061035156,313.75,275.3500061035156,299.25,190322,0.0,0.04816112084063051,0.36540393914702146,-0.032046026809890424,77669.1,308.78352005053176
2021-08-13,300.0,300.0,286.95001220703125,290.0,39713,0.0,-0.030910609857978333,0.3764361708619646,-0.032046026809890424,76815.15,308.5966193535115
2021-08-16,287.0,291.1499938964844,279.70001220703125,283.29998779296875,55109,0.0,-0.02310349036907322,0.37304761695032823,-0.032046026809890424,76770.4,308.34491157678974
2021-08-17,283.0,288.8500061035156,277.6000061035156,280.0,60198,0.0,-0.01164838664017287,0.37133361582545743,-0.032046026809890424,72750.4,308.06287265562764
2021-08-18,280.0,285.54998779296875,277.8999938964844,281.1499938964844,32333,0.0,0.004107121058872787,0.3685008611984487,-0.032046026809890424,72616.45,307.7950828172282
2021-08-20,278.25,281.3999938964844,268.3999938964844,270.5,43224,0.0,-0.03788011427240345,0.37936507191242386,-0.03560060224108285,72307.45,307.423987465813
2021-08-23,267.29998779296875,271.3999938964844,252.1000061035156,264.6499938964844,99610,0.0,-0.021626639939059666,0.3746657180377629,-0.03560060224108285,75396.3,306.9983755895013
2021-08-24,266.0,277.70001220703125,261.54998779296875,269.20001220703125,63011,0.0,0.017192588004844467,0.3867403725792016,-0.03560060224108285,77169.25,306.6222724712677
2021-08-25,269.1000061035156,285.70001220703125,269.04998779296875,276.29998779296875,60934,0.0,0.026374350906333444,0.40505984657613214,-0.032046026809890424,75651.0,306.32055819586174
2021-08-26,276.29998779296875,282.75,272.0,277.3500061035156,53351,0.0,0.003800283593691889,0.39781212029720536,-0.032046026809890424,75627.5,306.03229399593795
2021-08-27,277.3999938964844,289.95001220703125,273.29998779296875,284.1000061035156,76143,0.0,0.024337479183182964,0.4113392561922362,-0.032046026809890424,77144.55,305.81406227561536
2021-08-30,287.8999938964844,294.3500061035156,283.04998779296875,291.0,56984,0.0,0.024287200803403852,0.4247453563945834,-0.032046026809890424,77681.8,305.6666586708829
2021-08-31,286.29998779296875,299.75,286.29998779296875,291.8999938964844,69181,0.0,0.0030927625308740936,0.42520115154557775,-0.032046026809890424,72319.7,305.52967693183416
2021-09-01,293.3999938964844,298.8500061035156,291.0,292.04998779296875,71284,0.0,0.0005138537157269862,0.38053307737248415,-0.032046026809890424,70691.25,305.3955506717459
2021-09-02,288.0,294.95001220703125,288.0,288.95001220703125,48742,0.0,-0.010614537632287258,0.3803946191833719,-0.032046026809890424,68986.2,305.23191347309205
2021-09-03,290.3500061035156,292.8500061035156,283.0,285.45001220703125,53637,0.0,-0.012112821775872695,0.3795826500029766,-0.032046026809890424,67443.3,305.0350786346238
2021-09-06,286.8999938964844,288.5,279.6000061035156,280.45001220703125,65719,0.0,-0.017516201738234982,0.3650374424319214,-0.032046026809890424,67922.05,304.7904511079811
2021-09-07,284.8500061035156,284.8500061035156,274.0,275.70001220703125,53797,0.0,-0.01693706469334544,0.3621558038221695,-0.032046026809890424,66200.55,304.5009940044891
2021-09-08,276.79998779296875,281.95001220703125,271.54998779296875,274.79998779296875,64820,0.0,-0.00326450625394481,0.3474007327788221,-0.032046026809890424,66253.2,304.2054616043745
2021-09-09,274.75,278.75,271.3500061035156,274.25,53312,0.0,-0.0020014112714703547,0.336741255623069,-0.032046026809890424,65571.2,303.90739730980357
2021-09-13,274.54998779296875,280.8999938964844,273.0,276.5,65777,0.0,0.008204193254329972,0.3360085279033718,-0.032046026809890424,59343.95,303.6346868888105
2021-09-14,275.20001220703125,278.0,273.1499938964844,273.95001220703125,54670,0.0,-0.00922237899807865,0.28438584431975683,-0.032046026809890424,60091.8,303.3393169914794
2021-09-15,277.5,284.95001220703125,273.20001220703125,283.79998779296875,97723,0.0,0.035955375605143614,0.2987599788892513,-0.032046026809890424,62222.5,303.14489580542454
2021-09-16,286.5,286.5,276.3999938964844,278.1000061035156,79005,0.0,-0.02008450294089248,0.2960990609475792,-0.032046026809890424,63162.85,302.89569292281845
2021-09-17,279.5,281.8500061035156,272.3999938964844,273.8500061035156,54330,0.0,-0.015282272228422933,0.2980506748339299,-0.032046026809890424,64262.7,302.6066811136712
2021-09-20,274.0,279.0,270.75,271.54998779296875,58896,0.0,-0.008398825120629949,0.29855709432374433,-0.032046026809890424,65046.3,302.2976592895846
2021-09-21,271.0,272.95001220703125,264.5,266.45001220703125,67279,0.0,-0.01878098256379135,0.2756750242822656,-0.032046026809890424,63429.75,301.94096628378804
2021-09-22,267.79998779296875,275.95001220703125,258.8999938964844,259.79998779296875,96061,0.0,-0.024957868678555095,0.27910046415171924,-0.032046026809890424,65082.25,301.521653064974
2021-09-23,259.75,263.0,257.3999938964844,259.95001220703125,85120,0.0,0.000577461205202523,0.27148463838664105,-0.032046026809890424,66291.55,301.1080048972333
2021-09-24,261.25,263.5,253.0,254.5500030517578,62245,0.0,-0.020773259864180105,0.259288638507926,-0.032046026809890424,66736.25,300.64474119727834
2021-09-27,258.79998779296875,269.8999938964844,255.75,265.6000061035156,192619,0.0,0.043409950576629885,0.3059648176732338,-0.032046026809890424,72560.05,300.2960373654996
2021-09-28,267.6499938964844,273.5,261.0,270.5,98383,0.0,0.018448771776664152,0.3002322663780681,-0.032046026809890424,74630.0,299.99955938176333
2021-09-29,271.0,275.1000061035156,266.5,273.70001220703125,148759,0.0,0.011829989674791985,0.28930571602759797,-0.032046026809890424,78608.9,299.73787234519887
2021-09-30,273.3500061035156,275.0,269.0,270.6000061035156,50300,0.0,-0.011326291433157554,0.28994281706921665,-0.032046026809890424,77559.7,299.4479433278687
2021-10-01,268.0,276.79998779296875,268.0,275.29998779296875,77603,0.0,0.01736874199350602,0.2985919361981947,-0.032046026809890424,79002.75,299.20766516334237
2021-10-04,276.70001220703125,278.79998779296875,267.75,270.6499938964844,84739,0.0,-0.0168906433079149,0.30148095248292434,-0.032046026809890424,80557.85,298.9235092303388
2021-10-05,272.04998779296875,274.0,268.70001220703125,270.6000061035156,67475,0.0,-0.00018469534120091335,0.29973502959901854,-0.032046026809890424,80645.65,298.6416833285794
2021-10-06,270.95001220703125,271.0,266.5,267.20001220703125,68967,0.0,-0.012564648262364586,0.29706179096360835,-0.032046026809890424,81404.15,298.3288308796088
2021-10-07,268.54998779296875,270.20001220703125,265.04998779296875,267.20001220703125,72163,0.0,0.0,0.2921834337549769,-0.032046026809890424,81771.3,298.01909139032944
2021-10-08,268.54998779296875,268.54998779296875,263.0,264.1000061035156,69490,0.0,-0.011601818719655155,0.29429857380879815,-0.032046026809890424,82580.2,297.68158805414225
