date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-15,413.8500061035156,422.95001220703125,403.0,414.29998779296875,12092334,0.0,0.011845098159345424,0.5475049356977099,-0.034258710076172504,11178982.85,298.2293364661985
2021-04-16,416.70001220703125,424.70001220703125,411.6000061035156,414.0,9209394,0.0,-0.0007240835187247718,0.5473170757246569,-0.034258710076172504,11399648.6,299.3812833670323
2021-04-19,403.0,418.70001220703125,398.1000061035156,413.79998779296875,10772613,0.0,-0.00048312127302230223,0.5445544104989957,-0.034258710076172504,11616763.7,300.5197779384347
2021-04-20,419.0,436.8999938964844,418.0,431.54998779296875,19220825,0.0,0.042895119680091964,0.5109643517065146,-0.034258710076172504,12259170.05,301.8235611210669
2021-04-22,431.29998779296875,446.0,428.1000061035156,441.6000061035156,16382110,0.0,0.023288190464202385,0.508615579775265,-0.034258710076172504,12437292.8,303.2143715189023
2021-04-23,444.8999938964844,449.5,431.25,437.04998779296875,15212228,0.0,-0.010303483350677989,0.5174830242352572,-0.034258710076172504,12806687.85,304.54606919327114
2021-04-26,441.0,451.3999938964844,438.6499938964844,442.95001220703125,12314848,0.0,0.013499655826228585,0.516587500787917,-0.034258710076172504,13018166.05,305.9232228550996
2021-04-27,445.0,456.0,436.6499938964844,449.8999938964844,17708967,0.0,0.01569021672405957,0.5029479243679174,-0.034258710076172504,13504712.15,307.35582754207854
2021-04-28,453.79998779296875,453.95001220703125,436.04998779296875,443.6000061035156,15697777,0.0,-0.014003084859828374,0.48947525138984105,-0.034258710076172504,13670362.95,308.71149101035155
2021-04-29,449.0,459.25,442.29998779296875,454.25,20739925,0.0,0.0240081013299156,0.48833731456399254,-0.034258710076172504,14220176.0,310.15963537840776
2021-04-30,447.3999938964844,455.8500061035156,432.3999938964844,441.5,16715876,0.0,-0.02806824435883326,0.5018828665763413,-0.034258710076172504,14586983.85,311.4665046781251
2021-05-03,438.0,451.75,434.20001220703125,445.29998779296875,12397053,0.0,0.008606993868558899,0.4955377570084087,-0.034258710076172504,14861231.4,312.798181127029
2021-05-04,450.0,453.79998779296875,433.5,435.75,11563827,0.0,-0.021446189208989552,0.5094297399651422,-0.034258710076172504,14732071.2,314.02158230984463
2021-05-05,439.8999938964844,443.0,433.20001220703125,439.3999938964844,7379545,0.0,0.008376348586309534,0.44617903427680106,-0.034258710076172504,14525336.75,315.2691286937913
2021-05-06,441.0,462.1000061035156,439.0,458.8999938964844,16058047,0.0,0.044378698841297304,0.4562075460234067,-0.034258710076172504,14478910.45,316.698291531629
2021-05-07,465.1000061035156,485.0,463.6499938964844,479.8999938964844,17370389,0.0,0.04576160444390198,0.4732936816537981,-0.034258710076172504,14832691.15,318.3221890675978
2021-05-10,488.95001220703125,501.70001220703125,487.0,490.20001220703125,12543953,0.0,0.021462843178882363,0.47310086083368824,-0.034258710076172504,14091618.5,320.03241616351255
2021-05-11,481.0,486.3999938964844,468.45001220703125,476.20001220703125,14239603,0.0,-0.028559770810628327,0.443423141589479,-0.034258710076172504,14076969.4,321.58632259180627
2021-05-12,479.8999938964844,482.3999938964844,445.25,456.6000061035156,12104730,0.0,-0.04115918857850509,0.4714474150537062,-0.034258710076172504,14087868.15,322.9297423282412
2021-05-14,462.0,462.0,388.54998779296875,417.29998779296875,53810900,0.0,-0.08607099821553044,0.5278308872361195,-0.034258710076172504,16176747.2,323.8687497458007
2021-05-17,421.0,440.6499938964844,412.25,435.5,21659972,0.0,0.04361373769332744,0.5182459021307577,-0.034258710076172504,16655129.1,324.9795084547977
2021-05-18,445.0,456.29998779296875,434.79998779296875,439.3999938964844,16216804,0.0,0.008955209865635805,0.5177530370897618,-0.034258710076172504,17005499.6,326.1180207477498
2021-05-19,433.95001220703125,440.45001220703125,420.29998779296875,421.8500061035156,12763170,0.0,-0.03994080117603105,0.5389992226124597,-0.034258710076172504,17105027.45,327.07057781596643
2021-05-20,408.5,418.25,390.0,401.04998779296875,35292844,0.0,-0.049306668269770926,0.5670154198175137,-0.034258710076172504,17908628.4,327.8066913480759
2021-05-21,405.79998779296875,412.5,401.0,403.1499938964844,10623656,0.0,0.005236270209288074,0.5449671428055854,-0.034258710076172504,17620705.7,328.55637595054765
2021-05-24,401.95001220703125,404.25,392.0,397.8500061035156,10885382,0.0,-0.013146441456550306,0.5376702547410436,-0.034258710076172504,17404363.4,329.2458648077911
2021-05-25,403.0,417.5,403.0,407.6499938964844,14180170,0.0,0.024632368085018674,0.5463870195592593,-0.034258710076172504,17497629.5,330.0260053957383
2021-05-26,402.0,402.0,386.45001220703125,389.8500061035156,17597454,0.0,-0.043664879331480444,0.5606802738220034,-0.034258710076172504,17492053.85,330.6212690843729
2021-05-27,391.3500061035156,402.0,381.20001220703125,394.8500061035156,14530974,0.0,0.012825445483441555,0.559405064726194,-0.034258710076172504,17433713.7,331.2603609950111
2021-05-28,408.45001220703125,412.45001220703125,393.3999938964844,396.1000061035156,14341709,0.0,0.0031657591001081897,0.5593154200887326,-0.034258710076172504,17113802.9,331.9055315931057
2021-05-31,395.79998779296875,408.3999938964844,392.75,407.20001220703125,10026676,0.0,0.028023241435181312,0.5620852478228491,-0.034258710076172504,16779342.9,332.6547304051846
2021-06-01,410.0,410.8999938964844,390.25,396.5,13200999,0.0,-0.026277042942697837,0.5611759249473618,-0.034258710076172504,16819540.2,333.29000671956084
2021-06-02,396.3999938964844,403.5,396.0,398.79998779296875,6350316,0.0,0.005800725833464693,0.5604336784611924,-0.034258710076172504,16558864.65,333.9418473272565
2021-06-03,402.95001220703125,406.5,395.0,397.3999938964844,10167620,0.0,-0.0035105163975359677,0.557088831586893,-0.034258710076172504,16698268.4,334.5732716712289
2021-06-04,396.3999938964844,401.20001220703125,393.6499938964844,398.6000061035156,6761375,0.0,0.0030196583428832025,0.5559237113266838,-0.034258710076172504,16233434.8,335.21035360587854
2021-06-07,401.25,410.5,400.0,404.75,11066997,0.0,0.015428985956631447,0.5327174949285202,-0.034258710076172504,15918265.2,335.90229038591957
2021-06-08,407.0,407.5,394.6000061035156,401.75,9620313,0.0,-0.0074119827053736875,0.49914130670124135,-0.034258710076172504,15772083.2,336.55749147660697
2021-06-09,403.70001220703125,407.29998779296875,394.45001220703125,397.6499938964844,7707531,0.0,-0.01020536677913042,0.48755149881050797,-0.034258710076172504,15445479.6,337.1653770728247
2021-06-10,400.5,407.20001220703125,399.3500061035156,405.45001220703125,8660122,0.0,0.01961528588021899,0.49230369511604394,-0.034258710076172504,15273249.2,337.84482617863773
2021-06-11,409.0,422.3999938964844,404.6499938964844,421.1000061035156,17216758,0.0,0.038599071217916725,0.500365754422697,-0.034258710076172504,13443542.1,338.673235929134
2021-06-14,424.0,428.70001220703125,405.95001220703125,425.1000061035156,15785263,0.0,0.009498931232541308,0.4009712470763531,-0.034258710076172504,13149806.65,339.5332037915657
2021-06-15,427.8999938964844,429.6000061035156,420.1000061035156,422.5,8374127,0.0,-0.00611622222108954,0.3705229068879052,-0.034258710076172504,12757672.8,340.35874405234614
2021-06-16,420.75,424.6000061035156,405.29998779296875,407.3500061035156,14457301,0.0,-0.03585797371948962,0.3872212847375612,-0.034258710076172504,12842379.35,341.02532377424836
2021-06-17,401.5,411.70001220703125,392.3500061035156,395.5,10354231,0.0,-0.029090477294615003,0.37594980345306866,-0.034258710076172504,11595448.7,341.56736035360905
2021-06-18,395.0,395.0,365.0,388.3500061035156,22497537,0.0,-0.018078366362792364,0.34123303632983976,-0.034258710076172504,12189142.75,342.0328593162947
2021-06-21,376.0,388.5,373.45001220703125,381.95001220703125,18216426,0.0,-0.016479963424484767,0.344262386016328,-0.034258710076172504,12555694.95,342.4300449171976
2021-06-22,386.29998779296875,395.0,384.54998779296875,388.70001220703125,9863264,0.0,0.017672469653807088,0.34860421090486476,-0.034258710076172504,12339849.65,342.89044260167356
2021-06-23,390.45001220703125,394.79998779296875,383.20001220703125,385.20001220703125,5167908,0.0,-0.009004373270088295,0.33686703275363417,-0.034258710076172504,11718372.35,343.3114333440155
2021-06-24,386.0,392.20001220703125,383.6000061035156,386.3999938964844,5919171,0.0,0.003115217163617734,0.30197179550724085,-0.034258710076172504,11287782.2,343.74017524005995
2021-06-25,391.95001220703125,401.8999938964844,390.25,395.6000061035156,10914596,0.0,0.023809555777311697,0.31024874185792134,-0.034258710076172504,11116426.55,344.2561934576068
2021-06-28,398.0,409.75,394.04998779296875,408.3500061035156,10910974,0.0,0.03222952427524417,0.3294084990594983,-0.034258710076172504,11160641.45,344.8939428371681
2021-06-29,408.20001220703125,410.70001220703125,397.20001220703125,398.95001220703125,7162050,0.0,-0.02301945330227695,0.32535974007962243,-0.034258710076172504,10858694.0,345.4318141741816
2021-06-30,402.3500061035156,408.6000061035156,396.20001220703125,397.45001220703125,8316359,0.0,-0.0037598695428077145,0.3122053810750109,-0.034258710076172504,10956996.15,345.9494081844588
2021-07-01,401.0,401.0,392.1499938964844,394.79998779296875,7915431,0.0,-0.00666756656855283,0.3124238963251635,-0.034258710076172504,10844386.7,346.4354836034489
2021-07-02,396.8999938964844,397.0,387.25,388.1499938964844,5780873,0.0,-0.01684395669224692,0.31752509478322183,-0.034258710076172504,10795361.6,346.85055335760853
2021-07-05,391.3500061035156,396.3999938964844,385.3500061035156,394.1499938964844,5920446,0.0,0.015457941760524951,0.32236154861671207,-0.034258710076172504,10538034.05,347.32119455700035
2021-07-06,394.0,398.1000061035156,387.1000061035156,391.0,5032091,0.0,-0.007991865901973538,0.318109013920878,-0.034258710076172504,10308622.95,347.7558095365327
2021-07-07,393.0,402.6000061035156,384.04998779296875,400.20001220703125,11491655,0.0,0.023529442984734583,0.32868838687622515,-0.034258710076172504,10497829.15,348.2776423989257
2021-07-08,400.95001220703125,401.75,384.29998779296875,386.54998779296875,9009413,0.0,-0.03410800599126684,0.34792394812295485,-0.034258710076172504,10515293.7,348.6584617560804
2021-07-09,386.0,396.8500061035156,383.3999938964844,394.75,7768549,0.0,0.021213329364850653,0.34916570093398924,-0.034258710076172504,10042883.25,349.1170840271642
2021-07-12,398.25,402.5,391.1000061035156,392.8500061035156,7880289,0.0,-0.004813157432512649,0.31806403514873893,-0.034258710076172504,9647634.55,349.55223748066027
2021-07-13,396.0,401.5,393.70001220703125,395.0,5755567,0.0,0.00547281115713627,0.31635421809765896,-0.034258710076172504,9516706.55,350.0044540231413
2021-07-14,396.0,399.3999938964844,392.45001220703125,396.04998779296875,5006578,0.0,0.0026581969442247555,0.3168303843899884,-0.034258710076172504,9044170.4,350.462618538264
2021-07-15,397.1000061035156,401.1000061035156,394.3500061035156,397.0,6608656,0.0,0.002398717930343297,0.2935214980791523,-0.034258710076172504,8856891.65,350.92567706027137
2021-07-16,399.29998779296875,408.79998779296875,397.5,405.95001220703125,10515786,0.0,0.022544111352723606,0.2857934311903935,-0.034258710076172504,8257804.1,351.4731828826272
2021-07-19,400.0,404.54998779296875,390.0,393.45001220703125,9945721,0.0,-0.030791968528443125,0.2997616568240034,-0.034258710076172504,7844268.85,351.89086277640234
2021-07-20,395.45001220703125,395.45001220703125,378.6000061035156,380.1499938964844,10162199,0.0,-0.03380357834008274,0.31780226611296075,-0.034258710076172504,7859215.6,352.1720481606818
2021-07-22,385.5,396.70001220703125,385.0,394.3999938964844,9400295,0.0,0.03748520381110487,0.3384509443396727,-0.034258710076172504,8070834.95,352.5922267252172
2021-07-23,397.70001220703125,400.54998779296875,394.0,397.70001220703125,8459294,0.0,0.008367186515253922,0.33738722651436875,-0.034258710076172504,8197841.1,353.04106041160344
2021-07-26,437.45001220703125,437.45001220703125,402.3500061035156,403.79998779296875,24514886,0.0,0.01533813276013185,0.34065727780535787,-0.034258710076172504,8877855.6,353.5461243656469
2021-07-27,406.04998779296875,423.3500061035156,406.0,419.79998779296875,18459577,0.0,0.03962357722557264,0.3572289806337007,-0.034258710076172504,9255285.75,354.20536678780934
2021-07-28,420.1000061035156,423.45001220703125,407.04998779296875,419.70001220703125,12069376,0.0,-0.00023815052130682357,0.341183742016227,-0.034258710076172504,9500652.05,354.857054801931
2021-07-29,421.70001220703125,447.0,419.1000061035156,437.6000061035156,24314941,0.0,0.042649495772839385,0.35712133533563983,-0.034258710076172504,10300581.15,355.68036775020545
2021-07-30,435.0,443.79998779296875,429.3999938964844,431.75,10427407,0.0,-0.013368386704573743,0.3614978001127967,-0.034258710076172504,10426179.95,356.437279513885
2021-08-02,435.0,435.0,422.79998779296875,424.5,7334357,0.0,-0.016792125072379815,0.36699101257401434,-0.034258710076172504,10503854.15,357.11452051374687
2021-08-03,425.5,426.6000061035156,416.79998779296875,421.75,7230759,0.0,-0.006478209658421719,0.36138869840178944,-0.034258710076172504,10569369.8,357.7576596131126
2021-08-04,424.0,432.1000061035156,413.6499938964844,415.95001220703125,9929938,0.0,-0.013752193937092483,0.36408654018465175,-0.034258710076172504,10814262.15,358.3366879971317
2021-08-05,417.95001220703125,427.29998779296875,410.0,425.3500061035156,8561081,0.0,0.022598854719604322,0.3680443449028357,-0.034258710076172504,10667733.45,359.0034871822699
2021-08-06,424.95001220703125,427.1499938964844,420.0,421.70001220703125,5216193,0.0,-0.00858115397698167,0.3636587299279173,-0.034258710076172504,10478072.45,359.6273332024168
2021-08-09,424.04998779296875,428.95001220703125,414.20001220703125,418.1499938964844,7649732,0.0,-0.008418350030314992,0.3410424994664532,-0.034258710076172504,10472131.6,360.2096482341986
2021-08-10,419.0,419.79998779296875,396.3500061035156,400.45001220703125,10550247,0.0,-0.04232926449314944,0.37033260837994625,-0.034258710076172504,10605629.5,360.6100498657691
2021-08-11,405.5,424.8999938964844,405.5,421.3500061035156,17266941,0.0,0.05219126797199136,0.40972403281382413,-0.034258710076172504,11181198.2,361.2144275397765
2021-08-12,423.0,426.70001220703125,419.04998779296875,424.25,6466461,0.0,0.006882624550791805,0.4098318965491386,-0.034258710076172504,11254192.35,361.84164716624645
2021-08-13,423.0,432.5,414.0,424.25,10182311,0.0,0.0,0.4100223240391392,-0.034258710076172504,11432875.1,362.4626258014082
2021-08-16,422.70001220703125,434.95001220703125,420.79998779296875,430.29998779296875,10165396,0.0,0.014260430861446682,0.411641450628278,-0.034258710076172504,11415355.6,363.1376244281899
2021-08-17,429.70001220703125,433.0,412.8999938964844,414.95001220703125,10044107,0.0,-0.03567273070275534,0.4279606734991162,-0.034258710076172504,11420274.9,363.65317057524305
2021-08-18,414.95001220703125,418.29998779296875,403.79998779296875,408.0,9405766,0.0,-0.016749034829678933,0.4172870650602388,-0.034258710076172504,11382453.25,364.09443255956904
2021-08-20,391.0,395.5,374.0,376.8500061035156,15773398,0.0,-0.07634802425608911,0.48404188358359573,-0.034258710076172504,11701108.4,364.22135368935955
2021-08-23,383.6499938964844,385.5,357.6000061035156,363.6000061035156,16523384,0.0,-0.03515987736606374,0.47860219019770434,-0.034258710076172504,12104312.9,364.2151711263163
2021-08-24,369.95001220703125,377.3999938964844,367.5,372.75,10065675,0.0,0.02516499929287508,0.48727689396423496,-0.034258710076172504,11381852.35,364.3000947967012
2021-08-25,375.1000061035156,382.6499938964844,370.29998779296875,375.3999938964844,8530532,0.0,0.007109306227992995,0.4842786999394204,-0.034258710076172504,10885400.1,364.410541553913
2021-08-26,375.95001220703125,377.29998779296875,369.0,371.25,7890653,0.0,-0.01105485872125167,0.4592236194975964,-0.034258710076172504,10676463.95,364.4785958668094
2021-08-27,372.0,376.3999938964844,370.0,371.5,6693997,0.0,0.0006734006734006037,0.4593643726200757,-0.034258710076172504,9795416.75,364.5484605845527
2021-08-30,376.04998779296875,384.8999938964844,375.0,381.45001220703125,8142482,0.0,0.026783343760514722,0.44139467952166583,-0.034258710076172504,9681170.5,364.71663522756245
2021-08-31,381.3999938964844,383.0,375.95001220703125,376.95001220703125,10414277,0.0,-0.011797089673594385,0.44110413642445373,-0.034258710076172504,9835166.5,364.8383603716368
2021-09-01,378.95001220703125,379.8999938964844,368.5,370.79998779296875,8361942,0.0,-0.016315225400986955,0.4409611439729165,-0.034258710076172504,9891725.65,364.897680047471
2021-09-02,371.70001220703125,379.8999938964844,368.79998779296875,377.75,7327328,0.0,0.018743291358767955,0.44922855614506807,-0.034258710076172504,9761595.15,365.0255638280932
2021-09-03,376.0,394.0,375.5,392.6000061035156,11542927,0.0,0.03931173025417767,0.4729550396544104,-0.034258710076172504,9910687.45,365.2999363880477
2021-09-06,396.8999938964844,396.8999938964844,386.1499938964844,390.29998779296875,8303871,0.0,-0.005858426578680298,0.46425730108006813,-0.034258710076172504,10065071.35,365.54869311844493
2021-09-07,393.0,404.79998779296875,389.79998779296875,399.8500061035156,12792717,0.0,0.024468405352891187,0.4738729646868408,-0.034258710076172504,10322220.6,365.8899997153113
2021-09-08,398.79998779296875,403.45001220703125,393.04998779296875,395.79998779296875,6035429,0.0,-0.010128843938290166,0.47419723344895615,-0.034258710076172504,10096479.7,366.18761153697955
2021-09-09,397.5,402.54998779296875,395.20001220703125,400.3500061035156,6072716,0.0,0.011495751518129982,0.45296071184046044,-0.034258710076172504,9536768.45,366.52753586102466
2021-09-13,402.29998779296875,404.45001220703125,399.3500061035156,403.5,5132723,0.0,0.007868100033623815,0.41337481303275214,-0.034258710076172504,9470081.55,366.8954210763378
2021-09-14,405.0,408.29998779296875,400.25,401.1000061035156,5800969,0.0,-0.005947940263901774,0.4123949646114783,-0.034258710076172504,9251014.45,367.2357652059615
2021-09-15,402.54998779296875,406.20001220703125,399.25,401.8999938964844,6194694,0.0,0.0019944846192854193,0.4125954253823836,-0.034258710076172504,9052479.35,367.58068290437467
2021-09-16,404.70001220703125,405.8999938964844,394.20001220703125,395.1000061035156,6523771,0.0,-0.016919601632838566,0.41101323189323075,-0.034258710076172504,8876462.55,367.8545070158089
2021-09-17,398.0,398.20001220703125,378.29998779296875,386.6000061035156,12906039,0.0,-0.021513540543385945,0.3999253460245745,-0.034258710076172504,9051476.2,368.04102939479105
2021-09-20,378.5,378.5,349.0,351.1000061035156,18657173,0.0,-0.09182617547733452,0.5034732688476427,-0.034258710076172504,9195664.95,367.872461998858
2021-09-21,352.5,363.70001220703125,347.1000061035156,361.6000061035156,12597294,0.0,0.029906009163965352,0.4497673705085043,-0.034258710076172504,8999360.45,367.81004950238696
2021-09-22,363.0,371.70001220703125,358.8500061035156,365.95001220703125,7224345,0.0,0.012029883932773933,0.4348224331513946,-0.034258710076172504,8857293.95,367.79154166860235
2021-09-23,372.0,374.0,369.0,371.1499938964844,5410189,0.0,0.014209540964603917,0.42866050901310004,-0.034258710076172504,8701276.8,367.8249591037057
2021-09-24,372.8999938964844,372.8999938964844,357.0,359.1499938964844,7902775,0.0,-0.03233194179533483,0.4421583949546829,-0.034258710076172504,8701882.9,367.73864104194234
2021-09-27,360.5,362.5,354.04998779296875,357.79998779296875,5284583,0.0,-0.0037588921800308928,0.4409391265641223,-0.034258710076172504,8631412.2,367.63974896981324
2021-09-28,360.0,366.0,356.20001220703125,361.3999938964844,5705876,0.0,0.010061504265893584,0.44268498806023293,-0.034258710076172504,8509581.9,367.5776618546558
2021-09-29,358.95001220703125,386.79998779296875,358.3999938964844,382.5,18537905,0.0,0.058384079855738236,0.47960641703509777,-0.034258710076172504,8915763.3,367.72614283122635
2021-09-30,384.0,394.79998779296875,382.20001220703125,389.25,11425042,0.0,0.01764705882352935,0.48088024277644825,-0.034258710076172504,9068918.3,367.940310564249
2021-10-01,386.6499938964844,409.5,379.6000061035156,401.70001220703125,17193037,0.0,0.0319846171021998,0.48680148141646434,-0.034258710076172504,9562203.75,368.2762279935304
