date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-15,477.0,478.9500122070313,463.25,473.5499877929688,1684421,0.0,-0.010861644296670914,0.2998178040974121,-0.026150402338442614,1686468.9,498.2385476990352
2021-03-16,474.2000122070313,478.5,469.2000122070313,476.75,1150225,0.0,0.006757496124000006,0.30166149894007427,-0.026084047888588167,1626912.5,498.02473130402
2021-03-17,476.7999877929688,477.6499938964844,457.2000122070313,458.9500122070313,1740759,0.0,-0.03733610444251434,0.31441952331523304,-0.026819105230951157,1589122.75,497.6359281289256
2021-03-18,462.0,463.5,446.6499938964844,455.7999877929688,2539125,0.0,-0.006863545768120649,0.29687460676877175,-0.02680531850158386,1647342.1,497.21965011563253
2021-03-19,448.0,459.9500122070313,443.0,458.3500061035156,1224939,0.0,0.005594599339272088,0.2948254913157784,-0.02679153177221656,1637125.25,496.8328874886463
2021-03-22,459.0,467.7999877929688,456.0499877929688,460.4500122070313,1113661,0.0,0.004581664831572851,0.2960771377639373,-0.02677774504284926,1542426.85,496.47086882912777
2021-03-23,464.0,470.0,460.75,465.6499938964844,1028108,0.0,0.011293259966545621,0.29096947379841215,-0.02676395831348196,1517067.45,496.16419345666367
2021-03-24,466.0,471.0,458.0,459.2999877929688,1398461,0.0,-0.013636864998922804,0.2797312000673671,-0.026750171584114663,1513581.0,495.7973854401095
2021-03-25,459.5,463.0,442.0499877929688,443.9500122070313,1114724,0.0,-0.0334203701151774,0.3013608016507924,-0.02775576600703604,1527949.85,495.28149117908384
2021-03-26,445.0,461.6000061035156,442.3999938964844,450.5499877929688,1489814,0.0,0.01486648362306986,0.30710239549050067,-0.02755606763643307,1515830.45,494.83640159315235
2021-03-30,452.0,463.25,452.0,461.8999938964844,1086346,0.0,0.025191446922713023,0.3157018353849695,-0.027356369265830092,1482738.5,494.5086761434343
2021-03-31,464.9500122070313,471.0,461.8999938964844,464.7000122070313,1030191,0.0,0.006061957886005942,0.31294406389727936,-0.02715667089522712,1475539.3,494.2120725221766
2021-04-01,466.0,488.0,462.3500061035156,483.25,2183036,0.0,0.039918199495773576,0.34208242150940743,-0.02715667089522712,1504250.95,494.10299717369725
2021-04-05,480.9500122070313,492.0,473.2000122070313,479.0499877929688,1635705,0.0,-0.008691178907462405,0.33909523257610674,-0.02715667089522712,1527254.05,493.95321598582933
2021-04-06,482.0,509.3500061035156,479.5,507.6499938964844,4109355,0.0,0.05970150679948594,0.3962417395901645,-0.02715667089522712,1669450.9,494.08950233319905
2021-04-07,508.6000061035156,514.0,499.3999938964844,503.6499938964844,2534637,0.0,-0.007879444593898,0.395100400151402,-0.02715667089522712,1745728.95,494.1846316024855
2021-04-08,504.0,516.8499755859375,500.2000122070313,504.8999938964844,2545529,0.0,0.00248188228958246,0.39116803322293264,-0.02715667089522712,1735217.65,494.29125212282383
2021-04-09,505.0,534.2999877929688,505.0,529.6500244140625,6589491,0.0,0.049019668878531375,0.4016846648899356,-0.02715667089522712,1991077.15,494.6430807028362
2021-04-12,532.0,537.0,492.7999877929688,497.9500122070313,4992051,0.0,-0.05985086518611993,0.44878438234832796,-0.031074411445608317,2137590.65,494.6759854939227
2021-04-13,507.0,519.4000244140625,484.8500061035156,511.3500061035156,4027905,0.0,0.026910319445705877,0.4501848174526029,-0.031074411445608317,2260924.15,494.8418961467545
2021-04-15,514.8499755859375,553.2000122070312,512.4000244140625,536.9500122070312,13413739,0.0,0.05006356858893479,0.47312792337448817,-0.031074411445608317,2847390.05,495.26088237621
2021-04-16,539.9500122070312,578.0,525.6500244140625,571.9000244140625,11468653,0.0,0.06508988064526866,0.5108737910717803,-0.031074411445608317,3363311.45,496.02346090394985
2021-04-19,570.0,587.5999755859375,538.4500122070312,578.9000244140625,13615161,0.0,0.012239901558269484,0.5108536879990175,-0.027280142404151806,3957031.55,496.8481033269361
2021-04-20,585.0,590.0,566.9500122070312,571.5999755859375,6723905,0.0,-0.012610206460975326,0.48882669735909856,-0.027280142404151806,4166270.55,497.59190305090624
2021-04-22,573.0,588.5,564.5,567.0999755859375,4652985,0.0,-0.007872638544791921,0.489302440051726,-0.027280142404151806,4337672.85,498.2835256631951
2021-04-23,569.5,577.4500122070312,550.0,559.25,3988771,0.0,-0.01384231339073283,0.49654063621008465,-0.027280142404151806,4481428.35,498.890157248636
2021-04-26,563.9000244140625,569.9500122070312,550.2999877929688,552.1500244140625,3783242,0.0,-0.012695530775033492,0.5024795723660697,-0.027280142404151806,4619185.05,499.42010617565523
2021-04-27,552.4500122070312,564.1500244140625,543.2000122070312,561.0,3675226,0.0,0.016028208266999577,0.5030004182615856,-0.027280142404151806,4733023.3,500.03284143758907
2021-04-28,563.7999877929688,575.9500122070312,560.1500244140625,563.5999755859375,3604619,0.0,0.0046345375863412475,0.49640268719916936,-0.027280142404151806,4857518.05,500.6653502350851
2021-04-29,567.0,579.4500122070312,560.1500244140625,566.3499755859375,3540326,0.0,0.004879347266012468,0.4710255809022095,-0.027280142404151806,4960043.65,501.3189285967851
2021-04-30,566.9000244140625,583.9500122070312,565.5,576.7999877929688,3699395,0.0,0.01845150994527689,0.471456484638294,-0.027280142404151806,5090696.1,502.0699839121701
2021-05-03,577.0,586.5,572.0999755859375,577.7999877929688,3033484,0.0,0.0017337032267048524,0.4703442270507932,-0.027280142404151806,5190860.75,502.82351628909345
2021-05-04,582.0,583.75,554.0,558.1500244140625,3181758,0.0,-0.03400824471105224,0.4955912813177766,-0.03344976384497114,5240796.85,503.3740288077499
2021-05-05,559.0,577.7999877929688,556.0999755859375,572.9000244140625,4679850,0.0,0.02642658667888509,0.4871953272025352,-0.03344976384497114,5393004.1,504.0658297590565
2021-05-06,577.7000122070312,579.25,566.4000244140625,570.1500244140625,2214108,0.0,-0.0048001394358685445,0.4856411396929226,-0.03344976384497114,5298241.75,504.72338393472825
2021-05-07,571.0,602.7000122070312,565.0999755859375,591.5,12763132,0.0,0.037446241641186706,0.4617629137940275,-0.03344976384497114,5809666.5,505.5868328508006
2021-05-10,605.0,634.9000244140625,603.0,625.3499755859375,13023815,0.0,0.057227346721787864,0.48838433486061555,-0.03344976384497114,6333580.8,506.77850591284175
2021-05-11,632.0999755859375,640.0,618.5,624.75,8286175,0.0,-0.0009594236977067405,0.4892681832848393,-0.03344976384497114,6418415.0,507.95235162515183
2021-05-12,629.5,640.0,619.0999755859375,623.7999877929688,4633089,0.0,-0.0015206277823629488,0.4702750342055931,-0.03344976384497114,6400466.9,509.10506442284156
2021-05-14,624.2000122070312,631.25,601.5999755859375,608.2999877929688,3176782,0.0,-0.024847708084829723,0.4192881956648058,-0.03344976384497114,6357910.75,510.0920785857284
2021-05-17,612.5499877929688,614.4000244140625,599.0,604.0499877929688,2155528,0.0,-0.0069866843420790525,0.41840578998232963,-0.03344976384497114,5795000.2,511.0269831549547
2021-05-18,605.5,616.9000244140625,602.0999755859375,608.5499877929688,1866283,0.0,0.0074497145781622365,0.3898649736469654,-0.03344976384497114,5314881.7,511.99736131055687
2021-05-19,609.5,623.7000122070312,608.0,614.5,2148078,0.0,0.009777359833019084,0.32666052127213935,-0.03344976384497114,4741527.55,513.0172880636857
2021-05-20,615.8499755859375,621.4500122070312,603.9500122070312,606.9500122070312,3151384,0.0,-0.012286391851861311,0.3295478417956886,-0.03344976384497114,4562901.5,513.9519420352613
2021-05-21,609.9500122070312,612.75,605.6500244140625,607.25,1185358,0.0,0.0004942545299206902,0.3250944294298692,-0.03344976384497114,4389520.15,514.8802809204826
2021-05-24,610.0,619.25,603.2000122070312,605.0499877929688,2167948,0.0,-0.0036229101803725294,0.32362000446878475,-0.03344976384497114,4298479.0,515.7774919341392
2021-05-25,609.7999877929688,609.7999877929688,599.0499877929688,601.5499877929688,1597630,0.0,-0.005784646013739958,0.3194234224940917,-0.03344976384497114,4189198.4,516.6309496043764
2021-05-26,602.7000122070312,614.9500122070312,597.0999755859375,608.4000244140625,2251359,0.0,0.011387310714153553,0.3147380690906318,-0.03344976384497114,4118005.05,517.5440747268608
2021-05-27,609.0,614.2999877929688,604.4000244140625,606.5999755859375,1827666,0.0,-0.0029586600195464774,0.31308304279423116,-0.03344976384497114,4029157.4,518.4302030936178
2021-05-28,609.9000244140625,614.5,599.5,607.5999755859375,2099504,0.0,0.0016485328721520531,0.31316696409851347,-0.03344976384497114,3957116.3,519.3174645114519
2021-05-31,593.0,601.7000122070312,578.25,592.5,3562450,0.0,-0.024851837051796943,0.3284035264564355,-0.03344976384497114,3950269.05,520.0456489441739
2021-06-01,594.1500244140625,611.8499755859375,591.0,594.7000122070312,2289905,0.0,0.0037131007713606667,0.3232281719698931,-0.03344976384497114,3913090.1,520.7884784293765
2021-06-02,594.7000122070312,617.9500122070312,594.0,614.7999877929688,4039933,0.0,0.03379851214622165,0.3418784514584498,-0.03344976384497114,3955998.85,521.7239163334918
2021-06-03,617.2000122070312,624.7000122070312,613.5,616.4500122070312,2318555,0.0,0.0026838393734942567,0.3140899760007886,-0.03344976384497114,3837934.1,522.666464551139
2021-06-04,619.4000244140625,625.9000244140625,612.25,614.4000244140625,2051532,0.0,-0.00332547287269791,0.3052117154943667,-0.03344976384497114,3829805.3,523.5792362910686
2021-06-07,614.4500122070312,621.4500122070312,613.0,616.2999877929688,1041338,0.0,0.0030923881891413707,0.30372544406606355,-0.03344976384497114,3243715.6,524.5018308333761
2021-06-08,614.6500244140625,632.4000244140625,595.0,629.2999877929688,4672359,0.0,0.02109362365323797,0.2857056434020353,-0.03344976384497114,2826142.8,525.5445985643173
2021-06-09,635.0,643.2999877929688,616.75,623.1500244140625,5207526,0.0,-0.009772705384080704,0.21004021889901048,-0.03344976384497114,2672210.35,526.515796831479
2021-06-10,625.0,642.3499755859375,624.1500244140625,633.75,2793420,0.0,0.017010310792981986,0.21816442540611836,-0.03344976384497114,2580226.9,527.5828038281807
2021-06-11,636.9500122070312,657.9000244140625,633.5999755859375,652.9000244140625,4978752,0.0,0.030217001047830427,0.24052071216269616,-0.03344976384497114,2670325.4,528.8297413464481
2021-06-14,658.2000122070312,658.2000122070312,635.0,643.8499755859375,1892251,0.0,-0.013861308760474977,0.2275686193139921,-0.03344976384497114,2657161.55,529.9742212891297
2021-06-15,647.75,649.0499877929688,638.0,640.9000244140625,1051668,0.0,-0.00458173686997565,0.22641428861066268,-0.03344976384497114,2616430.8,531.0779606237062
2021-06-16,641.2000122070312,653.9000244140625,636.5499877929688,642.7000122070312,3338407,0.0,0.0028085313222048214,0.2258143775193293,-0.025280263704965965,2675947.25,532.1886278036397
2021-06-17,639.9000244140625,653.5,630.0,639.5,2709838,0.0,-0.004979013764201401,0.2257719608395071,-0.025280263704965965,2653869.95,533.2564026513647
2021-06-18,643.0,647.1500244140625,626.0,640.4000244140625,1921799,0.0,0.001407387668588722,0.21976007119305604,-0.025280263704965965,2690692.0,534.3225083405458
2021-06-21,638.0,647.4500122070312,632.75,641.1500244140625,1227966,0.0,0.0011711429909551097,0.21968896744058858,-0.025280263704965965,2643692.9,535.3854686994864
2021-06-22,646.0,649.8499755859375,638.5999755859375,640.2999877929688,1417530,0.0,-0.001325799873236555,0.21900152601770184,-0.025280263704965965,2634687.9,536.4293942626056
2021-06-23,645.0,646.9500122070312,636.0,638.9500122070312,852001,0.0,-0.002108348604832333,0.21755337236412736,-0.025280263704965965,2564720.0,537.4494999137938
2021-06-24,641.0,642.75,626.0,631.25,1106106,0.0,-0.012051040081264341,0.2212401139554938,-0.024847914533178084,2528642.0,538.3828382231093
2021-06-25,636.0,650.0,634.5,646.4000244140625,1332075,0.0,0.02400003867574263,0.23324308139856967,-0.024847914533178084,2490270.55,539.4576360956561
2021-06-28,649.4000244140625,672.0,644.25,667.0499877929688,3740538,0.0,0.03194610550583543,0.2535438301753765,-0.024847914533178084,2499174.95,540.7272117344354
2021-06-29,666.9500122070312,671.2999877929688,653.0,655.2000122070312,1433644,0.0,-0.017764748973528754,0.24419590128918675,-0.024847914533178084,2456361.9,541.8662445749588
2021-06-30,657.7999877929688,660.1500244140625,650.0,652.5499877929688,835663,0.0,-0.004044603731211738,0.24614707825568535,-0.024847914533178084,2296148.4,542.9675753532475
2021-07-01,652.4000244140625,658.0,647.0999755859375,653.1500244140625,718932,0.0,0.0009195259096137498,0.22208441449978267,-0.024847914533178084,2216167.25,544.0639181299721
2021-07-02,653.1500244140625,667.9000244140625,653.1500244140625,662.7000122070312,1850323,0.0,0.014621430660644918,0.22570580399263598,-0.024847914533178084,2206106.8,545.244376777505
2021-07-05,665.0,667.75,661.0,662.0999755859375,772577,0.0,-0.0009054422967269549,0.22493179823394946,-0.024847914533178084,2192668.75,546.4071190542059
2021-07-06,662.9000244140625,664.8499755859375,645.0999755859375,648.4000244140625,904205,0.0,-0.020691665423716366,0.24025741501638992,-0.024847914533178084,2004261.05,547.421973833906
2021-07-07,649.7000122070312,666.8499755859375,647.0999755859375,662.5,1841193,0.0,0.021745797432193514,0.2409021277950389,-0.024847914533178084,1835944.4,548.5670288206334
2021-07-08,662.5,664.7999877929688,646.4000244140625,649.2000122070312,934045,0.0,-0.020075453272405674,0.2500190716029469,-0.020899467556772033,1742975.65,549.5683520384085
2021-07-09,649.7999877929688,667.8499755859375,645.25,665.2999877929688,2062699,0.0,0.02479971547012716,0.2572361242095949,-0.020899467556772033,1597173.0,550.7199106031306
2021-07-12,670.0,674.9500122070312,652.2000122070312,656.2000122070312,4191899,0.0,-0.013678003536607974,0.24200502587499095,-0.020899467556772033,1712155.4,551.7694638529208
2021-07-13,661.0,663.7999877929688,653.0499877929688,657.5,976965,0.0,0.0019810846826966433,0.23644154697506586,-0.020899467556772033,1708420.25,552.8215089887127
2021-07-14,656.9000244140625,668.5,655.7999877929688,664.25,1703147,0.0,0.010266159695817567,0.23753424211060428,-0.020899467556772033,1626657.25,553.9302501928051
2021-07-15,662.5499877929688,665.9000244140625,654.5,655.8499755859375,662530,0.0,-0.012645877928584848,0.2426938617222316,-0.020899467556772033,1524291.85,554.9443768136323
2021-07-16,655.8499755859375,690.0,655.8499755859375,687.0499877929688,6432804,0.0,0.04757187370352045,0.28986443672381024,-0.020899467556772033,1749842.1,556.258860504969
2021-07-19,676.0,690.9500122070312,676.0,682.5499877929688,1858210,0.0,-0.006549741765450645,0.29191855926459476,-0.020899467556772033,1781354.3,557.5154886371879
2021-07-20,682.5499877929688,685.9000244140625,665.0,667.5999755859375,1764497,0.0,-0.021903175554031207,0.3046059196851715,-0.02205040218057113,1798702.65,558.6108566665288
2021-07-22,670.0,683.0499877929688,665.9000244140625,672.2999877929688,2063487,0.0,0.007040162341087841,0.304798826685998,-0.02205040218057113,1859276.95,559.7420918021153
2021-07-23,673.0,674.5499877929688,645.0,649.9000244140625,3292401,0.0,-0.03331840515487883,0.3289598618004682,-0.024847914533178084,1968591.7,560.6391856589505
2021-07-26,650.0499877929688,650.0499877929688,623.0,626.4000244140625,3009500,0.0,-0.036159407781507835,0.3508927057961407,-0.025275165456951035,2052462.95,561.2935223629815
2021-07-27,635.5,635.5,585.0499877929688,588.75,5778251,0.0,-0.060105400617250115,0.39605080429997247,-0.0333528971326875,2154348.6,561.5667211454395
2021-07-28,591.9500122070312,605.4500122070312,581.7999877929688,587.6500244140625,4437698,0.0,-0.0018683237128450658,0.3739344804986159,-0.0333528971326875,2304551.3,561.8262565013463
2021-07-29,590.2000122070312,595.0999755859375,585.0499877929688,591.5999755859375,2245219,0.0,0.006721604709901019,0.37364237670047945,-0.025275165456951035,2375029.1,562.1225124126357
2021-07-30,593.0,611.7999877929688,590.4500122070312,607.4500122070312,2224480,0.0,0.026791814190653795,0.3891515360358282,-0.025275165456951035,2450306.5,562.5735323110874
2021-08-02,614.9000244140625,616.0,601.4500122070312,605.6500244140625,1508410,0.0,-0.0029631866932209316,0.3888765142759094,-0.025275165456951035,2433210.85,563.0021541230574
2021-08-03,606.0,608.7000122070312,598.25,604.4000244140625,1702042,0.0,-0.0020638982078954315,0.3834446860792028,-0.025275165456951035,2479684.1,563.4140732304306
2021-08-04,604.2999877929688,609.0999755859375,593.2000122070312,595.7999877929688,1145829,0.0,-0.014229047441603027,0.3848232102158797,-0.025275165456951035,2491765.3,563.7363211365256
2021-08-05,598.0,603.9000244140625,591.2000122070312,599.0,1153827,0.0,0.005370950440742872,0.3817811658598335,-0.025275165456951035,2457397.0,564.0872035132767
2021-08-06,603.75,605.75,583.0,596.4500122070312,3406554,0.0,-0.004257074779580594,0.3705872775906108,-0.025275165456951035,2581022.45,564.4092215102295
2021-08-09,597.2999877929688,597.9000244140625,587.0,590.7999877929688,1099044,0.0,-0.009472754293617713,0.36685569184384015,-0.025275165456951035,2532839.7,564.67181619961
2021-08-10,590.75,594.2999877929688,572.25,580.9500122070312,1209723,0.0,-0.01667226775466557,0.3533996870072095,-0.025275165456951035,2383730.9,564.8337882991864
2021-08-11,582.0,585.9000244140625,565.7999877929688,578.4000244140625,1302387,0.0,-0.004389341147065906,0.3523856482502644,-0.025275165456951035,2400002.0,564.968775723215
2021-08-12,580.9000244140625,583.2999877929688,567.5999755859375,570.5999755859375,1232132,0.0,-0.013485561028505622,0.35218042567666724,-0.025275165456951035,2376451.25,565.0248075626452
2021-08-13,572.9000244140625,575.9000244140625,560.0,563.25,1997335,0.0,-0.012881135472166738,0.3473984670824537,-0.025275165456951035,2443191.5,565.0071477859025
2021-08-16,570.2000122070312,583.0,560.0,569.3499755859375,5163107,0.0,0.01082996109354184,0.3525766091823423,-0.025275165456951035,2379706.65,565.0503600028184
2021-08-17,569.8499755859375,569.8499755859375,550.5,554.0,1850194,0.0,-0.026960527345487817,0.2990951830101223,-0.027278421235957365,2379305.85,564.9404061719446
2021-08-18,556.0,559.0,551.0,553.5999755859375,965450,0.0,-0.0007220657293547372,0.3006257407529454,-0.027278421235957365,2339353.5,564.8275660666112
2021-08-20,550.0,559.1500244140625,535.0,539.75,1806975,0.0,-0.025018020586576983,0.30240108041776925,-0.027278421235957365,2326527.9,564.5780380460479
2021-08-23,545.0,547.9000244140625,524.0499877929688,527.6500244140625,1256480,0.0,-0.022417740779874906,0.29880996914498226,-0.027278421235957365,2224731.85,564.2105951243367
2021-08-24,527.0,531.5999755859375,515.0999755859375,521.6500244140625,2628237,0.0,-0.011371173547585434,0.28790458521674706,-0.027278421235957365,2205668.7,563.7871068585629
2021-08-25,522.9500122070312,527.5,518.4000244140625,519.7000122070312,969412,0.0,-0.003738161824532793,0.27264837382654866,-0.027278421235957365,1965226.75,563.3484292998412
2021-08-26,519.7999877929688,524.2999877929688,511.0499877929688,512.8499755859375,1079304,0.0,-0.013180751318445094,0.199961496982689,-0.027278421235957365,1797307.05,562.8459571235834
2021-08-27,513.0,522.2999877929688,512.3499755859375,516.5999755859375,1305521,0.0,0.007312079903514901,0.20508952597463875,-0.027278421235957365,1750322.15,562.3857981033083
2021-08-30,516.7000122070312,530.8499755859375,514.6500244140625,528.25,1991723,0.0,0.022551345266419665,0.22396110512759912,-0.027278421235957365,1738684.3,562.0461384206884
2021-08-31,532.7999877929688,532.7999877929688,523.25,530.2999877929688,1721956,0.0,0.0038807151783601945,0.19477742554499936,-0.027278421235957365,1749361.6,561.7302563248902
2021-09-01,531.0,535.5,528.4000244140625,532.0499877929688,1023967,0.0,0.0033000189332141883,0.1973511955532748,-0.027278421235957365,1715457.85,561.4349302698462
2021-09-02,532.0999755859375,540.9000244140625,532.0,538.4000244140625,1117337,0.0,0.011935037621999989,0.20667561225738434,-0.027278421235957365,1714033.25,561.205727226505
2021-09-03,541.0,544.0,532.25,533.75,827959,0.0,-0.00863674629124156,0.20456612308109876,-0.027278421235957365,1697739.85,560.9325359108185
2021-09-06,533.0,538.9500122070312,527.2999877929688,535.8499755859375,948219,0.0,0.003934380488875844,0.2036943966545702,-0.027278421235957365,1574823.1,560.6829581961431
2021-09-07,536.4000244140625,539.4500122070312,528.0,530.5,532290,0.0,-0.009984092245385323,0.20432112684728354,-0.027278421235957365,1546485.4,560.382630253893
2021-09-08,530.0,530.0,518.2999877929688,520.1500244140625,1410873,2.5,-0.01950985030336949,0.2096775206200993,-0.027278421235957365,1556542.9,559.9823058176758
2021-09-09,520.1500244140625,529.0,519.5499877929688,524.5499877929688,1103544,0.0,0.008459027535109076,0.21156890585717683,-0.027278421235957365,1546600.75,559.6297454393206
2021-09-13,526.9000244140625,527.2999877929688,517.7000122070312,518.7000122070312,782310,0.0,-0.011152370073538864,0.2127111133290303,-0.027278421235957365,1524109.65,559.2224844121337
2021-09-14,520.2999877929688,533.6500244140625,520.0,531.5499877929688,1123980,0.0,0.024773424491088436,0.23391249892859103,-0.027278421235957365,1480441.9,558.9471361870674
2021-09-15,532.0,537.5999755859375,528.0,535.9000244140625,1668352,0.0,0.00818368304203232,0.23438432088361424,-0.027278421235957365,1305704.15,558.7178116918136
2021-09-16,536.0999755859375,539.5,533.0499877929688,535.4000244140625,970702,0.0,-0.0009330098473996351,0.22959788688796823,-0.027278421235957365,1261729.55,558.4857939079554
2021-09-17,537.8499755859375,539.4500122070312,517.0999755859375,518.8499755859375,1197562,0.0,-0.030911557851042715,0.23517171965781553,-0.03103190021623452,1273335.15,558.0914076559951
2021-09-20,518.8499755859375,518.8499755859375,492.2000122070313,494.6000061035156,1804464,0.0,-0.046737921602552635,0.2793925189621285,-0.03346045528621028,1273209.6,557.459652416667
2021-09-21,496.0,508.0,489.1499938964844,506.2000122070313,1918932,0.0,0.02345330764328346,0.2864439522451204,-0.03346045528621028,1306332.2,556.9496062454269
2021-09-22,507.8999938964844,514.5499877929688,507.3500061035156,511.9500122070313,999987,0.0,0.011359146308452361,0.28128840713565034,-0.03346045528621028,1224919.7,556.501849090816
2021-09-23,514.0,516.0,508.6000061035156,512.0,701147,0.0,9.76419411597984e-05,0.2789030613951013,-0.03346045528621028,1211506.45,556.0590446222507
2021-09-24,512.5,515.4500122070312,500.2999877929688,508.1000061035156,991548,0.0,-0.007617175579071045,0.2797508368624803,-0.03346045528621028,1207118.65,555.5818402588802
2021-09-27,511.0,511.0,501.0,503.6000061035156,872537,0.0,-0.008856524199850502,0.2777577999865321,-0.03346045528621028,1185469.45,555.0646080782299
2021-09-28,504.0,506.3500061035156,491.4500122070313,497.0499877929688,1228879,0.0,-0.013006390451076433,0.2792693149263447,-0.03346045528621028,1147327.25,554.487348174894
2021-09-29,498.0,514.75,492.6000061035156,509.1000061035156,1869419,0.0,0.024243071333835076,0.2811743089120626,-0.03346045528621028,1154700.4,554.0357328309002
2021-09-30,516.0,518.6500244140625,506.6499938964844,510.4500122070313,2313759,0.0,0.002651750318858115,0.28090424147154053,-0.03346045528621028,1219190.0,553.6020440684737
2021-10-01,508.8999938964844,514.0,505.9500122070313,513.1500244140625,1084023,0.0,0.005289474272626826,0.28143130986329945,-0.03346045528621028,1217524.3,553.1995364102208
2021-10-04,514.0,523.25,513.75,519.7999877929688,1318434,0.0,0.012959101749044022,0.2820721148681201,-0.03346045528621028,1242048.05,552.8672025931338
