date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-04-23,1140.300048828125,1157.800048828125,1127.9000244140625,1152.699951171875,80572,0.0,0.010874245209840483,0.4207162718499399,-0.03313321548399141
2025-04-24,1157.0,1157.0,1130.0,1139.0999755859375,55434,0.0,-0.01179836571703785,0.4188448864678761,-0.03313321548399141
2025-04-25,1135.0,1151.300048828125,1100.199951171875,1111.199951171875,68141,0.0,-0.024493042763617967,0.41928014397963603,-0.03313321548399141
2025-04-28,1111.199951171875,1111.199951171875,1086.800048828125,1104.9000244140625,46129,0.0,-0.005669480772716562,0.417666112945042,-0.03313321548399141
2025-04-29,1111.0,1147.9000244140625,1111.0,1130.0,72181,0.0,0.02271696536457979,0.42824353785077096,-0.03313321548399141
2025-04-30,1133.699951171875,1134.0999755859375,1075.0,1083.9000244140625,94643,0.0,-0.04079643857162607,0.44395745224599575,-0.03313321548399141
2025-05-02,1083.199951171875,1095.0,1064.699951171875,1083.800048828125,56823,0.0,-9.223690717374833e-05,0.44401473907643296,-0.03313321548399141
2025-05-05,1091.0,1108.0999755859375,1077.0999755859375,1086.5,42017,0.0,0.0024911893801762286,0.4431283707212378,-0.03313321548399141
2025-05-06,1087.0999755859375,1102.5999755859375,1075.0,1078.300048828125,52323,0.0,-0.007547124870570632,0.4356719309575711,-0.03313321548399141
2025-05-07,1070.0,1101.800048828125,1051.5,1089.0,129846,0.0,0.00992298125508162,0.43065803267471797,-0.03313321548399141
2025-05-08,1089.300048828125,1145.0,1089.300048828125,1109.4000244140625,129231,0.0,0.018732804787936264,0.4180997425526118,-0.03313321548399141
2025-05-09,1071.0,1132.0,1071.0,1108.9000244140625,77032,0.0,-0.00045069405894782033,0.35845034971858647,-0.03313321548399141
2025-05-12,1125.0999755859375,1164.0,1125.0999755859375,1150.199951171875,117897,0.0,0.0372440489210335,0.3566823653632836,-0.03313321548399141
2025-05-13,1156.300048828125,1203.0,1146.0999755859375,1180.0999755859375,120222,0.0,0.025995501376607555,0.36437840684779554,-0.03313321548399141
2025-05-14,1185.0,1236.9000244140625,1180.9000244140625,1230.300048828125,140371,0.0,0.04253883084546484,0.367017777247285,-0.03313321548399141
2025-05-15,1230.300048828125,1236.4000244140625,1212.199951171875,1229.9000244140625,68287,0.0,-0.00032514378459425064,0.3211332091661507,-0.03313321548399141
2025-05-16,1236.0,1251.0,1214.5999755859375,1240.4000244140625,57675,0.0,0.008537279284145383,0.30398564714571547,-0.03313321548399141
2025-05-19,1251.0999755859375,1252.9000244140625,1215.800048828125,1220.5,54577,0.0,-0.01604323123378104,0.3110542143095305,-0.03313321548399141
2025-05-20,1222.300048828125,1244.800048828125,1202.5,1208.699951171875,52122,0.0,-0.009668208789942678,0.3144304680109395,-0.03313321548399141
2025-05-21,1207.699951171875,1262.0999755859375,1193.0,1222.9000244140625,336420,0.0,0.011748220249715446,0.314076777122199,-0.03313321548399141
2025-05-22,1229.300048828125,1238.5999755859375,1217.699951171875,1229.800048828125,37788,0.0,0.005642345470856069,0.31243748528955584,-0.03313321548399141
2025-05-23,1230.0,1244.9000244140625,1221.300048828125,1230.4000244140625,43176,0.0,0.0004878643373849023,0.3115399317596288,-0.03313321548399141
2025-05-26,1230.0,1278.0,1225.5999755859375,1265.0999755859375,91304,0.0,0.028202170418843764,0.317874711422677,-0.03313321548399141
2025-05-27,1271.800048828125,1275.9000244140625,1242.0999755859375,1272.0,88303,0.0,0.005454133702648134,0.2989963731367867,-0.03313321548399141
2025-05-28,1272.0,1358.0,1245.199951171875,1344.199951171875,336358,0.0,0.05676096790241747,0.34180044609242166,-0.03313321548399141
2025-05-29,1356.9000244140625,1415.0,1345.0,1357.300048828125,312082,0.0,0.009745646579461198,0.3384645111205061,-0.03313321548399141
2025-05-30,1355.0,1374.0,1333.199951171875,1360.699951171875,115072,0.0,0.0025049010693585227,0.28764998046181306,-0.03313321548399141
2025-06-02,1400.0,1400.0999755859375,1334.199951171875,1342.0999755859375,179523,0.0,-0.013669417397949246,0.29793307325520346,-0.03313321548399141
2025-06-03,1346.0,1405.0,1333.0999755859375,1365.5999755859375,286498,0.0,0.017509872906256607,0.2974547079289271,-0.03313321548399141
2025-06-04,1371.800048828125,1379.300048828125,1340.0,1349.0999755859375,119068,0.0,-0.012082601270493099,0.3014276400421286,-0.03313321548399141
2025-06-05,1374.9000244140625,1396.0,1339.0,1342.0,128355,0.0,-0.005262749769789243,0.3065905237490374,-0.03313321548399141
2025-06-06,1342.0999755859375,1364.9000244140625,1332.0,1351.5999755859375,83665,0.0,0.007153484043172398,0.3051369407003304,-0.03313321548399141
2025-06-09,1357.9000244140625,1364.9000244140625,1343.0,1355.9000244140625,54979,0.0,0.0031814508033420896,0.3038833281398922,-0.03313321548399141
2025-06-10,1364.699951171875,1366.9000244140625,1351.0999755859375,1358.199951171875,47458,0.0,0.0016962362389560948,0.28795513244059645,-0.03313321548399141
2025-06-11,1365.0,1384.0,1351.4000244140625,1376.5999755859375,115832,0.0,0.013547360532730535,0.281361066007176,-0.03313321548399141
2025-06-12,1375.0,1378.800048828125,1315.0999755859375,1320.0999755859375,83200,0.0,-0.04104315051723817,0.2986809567029031,-0.03313321548399141
2025-06-13,1306.300048828125,1329.800048828125,1286.0999755859375,1314.0999755859375,42849,0.0,-0.004545110302980548,0.2997227272921076,-0.03313321548399141
2025-06-16,1314.0999755859375,1330.699951171875,1287.0999755859375,1317.800048828125,41621,0.0,0.002815671037919021,0.2991241343262696,-0.03313321548399141
2025-06-17,1328.0,1328.0,1280.0999755859375,1289.800048828125,62236,0.0,-0.02124753298112214,0.303817128887456,-0.03313321548399141
2025-06-18,1296.0,1383.0,1291.199951171875,1334.800048828125,331721,0.0,0.034889128776887324,0.3195656818142617,-0.03313321548399141
2025-06-19,1340.0,1340.0,1291.0,1301.5999755859375,77058,0.0,-0.024872694057312295,0.3345464698482372,-0.03313321548399141
2025-06-20,1298.0,1331.699951171875,1296.4000244140625,1327.0999755859375,104308,0.0,0.019591272647743185,0.33929380343153215,-0.03313321548399141
2025-06-23,1320.0,1336.5999755859375,1310.0,1329.4000244140625,57894,0.0,0.0017331390780181977,0.3391657943994001,-0.03313321548399141
2025-06-24,1341.0,1354.0999755859375,1323.5,1339.800048828125,83367,0.0,0.007823096301390775,0.3279338922137447,-0.03313321548399141
2025-06-25,1345.0,1374.9000244140625,1340.0,1363.4000244140625,96387,0.0,0.017614550474587265,0.33179272770011353,-0.03313321548399141
2025-06-26,1365.0,1376.800048828125,1352.5,1373.0,81714,0.0,0.007041202445381423,0.2702570545166743,-0.03313321548399141
2025-06-27,1373.0,1382.0,1353.5,1378.0999755859375,65951,0.0,0.003714476027631086,0.2686424616022181,-0.03313321548399141
2025-06-30,1385.0,1391.300048828125,1358.300048828125,1379.699951171875,77357,0.0,0.0011610010988187813,0.2685792077827913,-0.03313321548399141
2025-07-01,1375.0,1399.0,1371.5,1393.4000244140625,122412,0.0,0.009929748298208585,0.2649798931361471,-0.03313321548399141
2025-07-02,1385.0999755859375,1408.0,1384.0,1403.5,169294,0.0,0.0072484393634086874,0.25970540028643885,-0.03313321548399141
2025-07-03,1409.300048828125,1414.800048828125,1383.5999755859375,1386.800048828125,86129,0.0,-0.011898789577395763,0.2595856252311191,-0.03313321548399141
2025-07-04,1390.0,1403.699951171875,1371.0999755859375,1383.5999755859375,58517,0.0,-0.002307523168095904,0.2588246988884241,-0.03313321548399141
2025-07-07,1380.0999755859375,1414.5,1380.0999755859375,1410.4000244140625,209790,0.0,0.019369795678679136,0.2655112437417609,-0.03313321548399141
2025-07-08,1415.9000244140625,1424.5,1398.0,1400.5999755859375,110930,0.0,-0.006948417937099993,0.26733469080247474,-0.03313321548399141
2025-07-09,1408.9000244140625,1414.5,1395.0,1399.5,81519,0.0,-0.000785360277817615,0.26747115059836585,-0.03313321548399141
2025-07-10,1413.9000244140625,1413.9000244140625,1383.0,1394.0,160443,0.0,-0.003929974991068286,0.2644394041363503,-0.03313321548399141
2025-07-11,1385.0,1396.699951171875,1350.0,1354.699951171875,74706,0.0,-0.02819228753810976,0.24162303364129112,-0.03313321548399141
2025-07-14,1354.800048828125,1377.0,1343.0999755859375,1363.0,166235,0.0,0.006126854009956384,0.24117391961612392,-0.03313321548399141
2025-07-15,1372.800048828125,1389.800048828125,1367.699951171875,1376.0,41450,0.0,0.009537784299339602,0.24263238681534183,-0.03313321548399141
2025-07-16,1375.800048828125,1383.0,1361.9000244140625,1377.5999755859375,31978,0.0,0.0011627729548964183,0.2273138262205206,-0.03313321548399141
2025-07-17,1377.0,1393.800048828125,1366.9000244140625,1382.199951171875,34196,0.0,0.003339122871268252,0.19609244148017432,-0.03313321548399141
2025-07-18,1382.199951171875,1388.0,1351.0,1357.4000244140625,26679,0.0,-0.01794235829395474,0.18542254677002776,-0.03313321548399141
2025-07-21,1351.800048828125,1363.800048828125,1342.300048828125,1353.0999755859375,22017,0.0,-0.003167856748773179,0.17477429813031717,-0.03313321548399141
2025-07-22,1351.0999755859375,1366.800048828125,1348.0,1358.699951171875,26714,0.0,0.004138626625510344,0.17510283576354793,-0.03313321548399141
2025-07-23,1358.699951171875,1365.9000244140625,1335.0999755859375,1340.9000244140625,39734,0.0,-0.01310070464230173,0.17991131470886462,-0.03313321548399141
2025-07-24,1352.300048828125,1390.0,1344.5,1373.800048828125,87304,0.0,0.024535777324964148,0.189730409780956,-0.03313321548399141
2025-07-25,1384.199951171875,1394.9000244140625,1348.0999755859375,1356.0999755859375,67097,0.0,-0.012884024321651477,0.1935000551818879,-0.03313321548399141
2025-07-28,1364.0,1370.5999755859375,1331.199951171875,1343.0999755859375,36042,0.0,-0.009586313866264184,0.19531084143363275,-0.03313321548399141
2025-07-29,1350.199951171875,1365.0,1327.300048828125,1351.5999755859375,33773,0.0,0.006328642807317264,0.1968959092519509,-0.03313321548399141
2025-07-30,1358.699951171875,1375.0,1343.5999755859375,1358.0,64674,0.0,0.0047351468849266,0.19409627270559981,-0.03313321548399141
2025-07-31,1339.300048828125,1365.0,1316.800048828125,1335.199951171875,53759,0.0,-0.016789432126748882,0.1987907570895187,-0.03313321548399141
2025-08-01,1330.0,1346.300048828125,1324.0,1329.699951171875,36966,0.0,-0.004119233224336716,0.1958617952998603,-0.03313321548399141
2025-08-04,1329.5999755859375,1336.0,1292.300048828125,1305.9000244140625,71052,0.0,-0.01789871973510826,0.20353906455319973,-0.03313321548399141
2025-08-05,1305.9000244140625,1312.4000244140625,1268.699951171875,1281.300048828125,50100,0.0,-0.018837564228529002,0.19423000550753922,-0.03313321548399141
2025-08-06,1280.0,1290.199951171875,1250.199951171875,1269.0,44832,0.0,-0.00959966312291538,0.19486901818451607,-0.03313321548399141
2025-08-07,1266.0,1278.4000244140625,1242.0999755859375,1271.9000244140625,62362,0.0,0.0022852832262116873,0.1959169965540069,-0.03313321548399141
2025-08-08,1278.5999755859375,1278.5999755859375,1230.0999755859375,1237.0,33369,0.0,-0.02743928276134766,0.2114145827075693,-0.03313321548399141
2025-08-11,1243.5,1262.0,1216.300048828125,1256.4000244140625,38866,0.0,0.015683124021069084,0.20689394549245482,-0.03313321548399141
2025-08-12,1283.4000244140625,1317.4000244140625,1257.199951171875,1274.9000244140625,141098,0.0,0.014724609710691228,0.21395762783233577,-0.03313321548399141
2025-08-13,1281.5999755859375,1291.0,1263.300048828125,1286.0999755859375,35956,0.0,0.008784964277510632,0.213412982271138,-0.03313321548399141
2025-08-14,1286.0999755859375,1294.9000244140625,1270.0,1279.800048828125,240182,0.0,-0.004898473584794449,0.21291048782713343,-0.03313321548399141
2025-08-18,1280.800048828125,1296.0,1259.199951171875,1281.0,42505,0.0,0.0009376083185601569,0.21211165734913173,-0.03313321548399141
2025-08-19,1293.800048828125,1360.0,1282.199951171875,1345.4000244140625,222385,0.0,0.05027324310231274,0.27578035232648623,-0.03313321548399141
2025-08-20,1352.5,1364.5999755859375,1325.0,1330.800048828125,55882,0.0,-0.010851772945593585,0.2780690048638438,-0.03313321548399141
2025-08-21,1343.800048828125,1344.9000244140625,1315.0999755859375,1324.5999755859375,36503,0.0,-0.004658906683725483,0.2778313532225527,-0.03313321548399141
2025-08-22,1324.5999755859375,1324.5999755859375,1294.699951171875,1297.5,39332,0.0,-0.020458988438339487,0.2829693697201133,-0.03313321548399141
2025-08-25,1291.199951171875,1308.800048828125,1280.0999755859375,1286.4000244140625,27252,0.0,-0.008554894478564501,0.26752730574057254,-0.03313321548399141
2025-08-26,1285.0,1292.9000244140625,1241.300048828125,1252.5999755859375,53315,0.0,-0.026274913080416407,0.2775983354104349,-0.03313321548399141
2025-08-28,1245.0,1288.4000244140625,1245.0,1259.0999755859375,25464,0.0,0.005189206551724057,0.2783209998418774,-0.03313321548399141
2025-08-29,1245.0,1280.0,1245.0,1270.300048828125,17104,0.0,0.008895300976378362,0.2795356893952673,-0.03313321548399141
2025-09-01,1270.300048828125,1284.5,1255.0999755859375,1276.9000244140625,26298,0.0,0.005195603662320636,0.27969665815426065,-0.03313321548399141
2025-09-02,1276.9000244140625,1298.0,1275.5,1290.199951171875,60752,0.0,0.010415793330347478,0.2784031541293334,-0.03313321548399141
2025-09-03,1297.0,1310.0,1287.300048828125,1302.5999755859375,19413,0.0,0.009610932323164123,0.28081925509496103,-0.03313321548399141
2025-09-04,1310.0,1335.0,1302.0999755859375,1313.0999755859375,31739,0.0,0.00806080162505518,0.275284727129574,-0.03313321548399141
2025-09-05,1328.0,1374.9000244140625,1321.699951171875,1363.699951171875,197326,0.0,0.038534747183555984,0.29573922853706874,-0.03313321548399141
2025-09-08,1396.9000244140625,1438.0,1380.0,1398.0,227402,0.0,0.02515219627209775,0.30133178566126284,-0.03313321548399141
2025-09-09,1400.0999755859375,1413.300048828125,1387.4000244140625,1393.800048828125,94520,0.0,-0.0030042569183654777,0.3024410163081295,-0.03313321548399141
2025-09-10,1412.0,1458.699951171875,1404.699951171875,1415.4000244140625,187508,0.0,0.01549718383501153,0.2810564056311263,-0.03313321548399141
2025-09-11,1420.0,1438.0,1395.5,1415.9000244140625,129568,0.0,0.000353257023721687,0.2798168221642143,-0.03313321548399141
2025-09-12,1435.0,1435.800048828125,1410.0,1414.0,36374,0.0,-0.0013419198963915413,0.2789325101467157,-0.03313321548399141
2025-09-15,1424.699951171875,1424.699951171875,1392.0999755859375,1399.800048828125,57301,0.0,-0.010042398282797071,0.28337811143338465,-0.03313321548399141
2025-09-16,1399.800048828125,1435.0,1399.800048828125,1429.0999755859375,67596,0.0,0.02093150859820425,0.28704069626906104,-0.03313321548399141
2025-09-17,1435.0999755859375,1524.800048828125,1435.0999755859375,1507.0,690531,0.0,0.054509849377138986,0.33283379092954735,-0.03313321548399141
2025-09-18,1522.0,1529.5999755859375,1471.0,1475.800048828125,137597,0.0,-0.02070335180615457,0.3091467114972621,-0.03313321548399141
2025-09-19,1475.699951171875,1500.9000244140625,1460.0999755859375,1495.0,350688,3.25,0.013009859423111614,0.3051508114468915,-0.03313321548399141
2025-09-22,1495.0999755859375,1514.0,1480.699951171875,1495.4000244140625,126016,0.0,0.00026757485890471777,0.30351043548699996,-0.03313321548399141
2025-09-23,1494.0,1503.0,1478.199951171875,1498.199951171875,72627,0.0,0.0018723597111813817,0.28850189264565707,-0.03313321548399141
2025-09-24,1503.0,1520.0,1481.0999755859375,1499.9000244140625,152691,0.0,0.0011347438910658258,0.2838224004526148,-0.03313321548399141
2025-09-25,1507.800048828125,1520.0,1486.0999755859375,1498.800048828125,89753,0.0,-0.000733365936417818,0.2581699293971294,-0.03313321548399141
2025-09-26,1499.0,1500.0,1420.199951171875,1433.0,104555,0.0,-0.04390181924505032,0.316101663280736,-0.03313321548399141
2025-09-29,1435.0,1456.0,1393.0,1397.5999755859375,109949,0.0,-0.024703436436889437,0.33365609129681634,-0.03313321548399141
2025-09-30,1402.0999755859375,1413.4000244140625,1367.0999755859375,1372.199951171875,53272,0.0,-0.018174030379052963,0.34296924397135814,-0.03313321548399141
2025-10-01,1372.199951171875,1409.4000244140625,1364.199951171875,1402.300048828125,45302,0.0,0.021935649852300454,0.348113730839576,-0.03313321548399141
2025-10-03,1408.9000244140625,1409.300048828125,1391.9000244140625,1400.9000244140625,33928,0.0,-0.000998377212660384,0.34797710079378247,-0.03313321548399141
2025-10-06,1390.0,1458.5999755859375,1390.0,1436.4000244140625,107431,0.0,0.025340851867604375,0.35576832823092874,-0.03313321548399141
2025-10-07,1436.4000244140625,1462.0,1415.199951171875,1453.4000244140625,45298,0.0,0.011835143212932442,0.335022276361809,-0.03313321548399141
2025-10-08,1460.0,1460.0,1430.0,1438.5999755859375,136846,0.0,-0.010183052552301675,0.32820659463192614,-0.03313321548399141
2025-10-09,1446.199951171875,1449.0,1414.199951171875,1418.199951171875,80242,0.0,-0.014180470429768777,0.33242419553000385,-0.03313321548399141
2025-10-10,1418.300048828125,1454.5999755859375,1417.300048828125,1443.199951171875,76154,0.0,0.01762797973539776,0.33367186746633626,-0.03313321548399141
2025-10-13,1443.199951171875,1443.199951171875,1420.5,1424.800048828125,29535,0.0,-0.01274937844115731,0.3371283489124182,-0.03313321548399141
2025-10-14,1422.0,1427.800048828125,1382.699951171875,1398.699951171875,34483,0.0,-0.018318428384191066,0.3433760425924704,-0.03313321548399141
2025-10-15,1388.0,1437.0,1388.0,1424.699951171875,37227,0.0,0.018588690146315034,0.3474365322072259,-0.03313321548399141
2025-10-16,1432.199951171875,1444.0,1414.9000244140625,1432.4000244140625,108001,0.0,0.0054046981863471455,0.34034196918898185,-0.03313321548399141
2025-10-17,1432.4000244140625,1454.5999755859375,1418.0,1439.4000244140625,124934,0.0,0.004886903016399602,0.2786166078037129,-0.03313321548399141
2025-10-20,1446.9000244140625,1470.0,1438.0,1449.5999755859375,53702,0.0,0.007086251909733887,0.27170049320042394,-0.03313321548399141
2025-10-21,1455.0,1496.0,1455.0,1489.0,48902,0.0,0.027179928999472303,0.28483420279022226,-0.03313321548399141
2025-10-23,1501.9000244140625,1505.0,1460.0,1467.0999755859375,91579,0.0,-0.014707874018846545,0.289321047762094,-0.03313321548399141
2025-10-24,1485.0,1485.0,1441.300048828125,1458.199951171875,52500,0.0,-0.0060664062178229505,0.2897210185304829,-0.03313321548399141
2025-10-27,1475.0,1492.4000244140625,1445.0999755859375,1478.0,85127,0.0,0.01357841824930306,0.29411915609023714,-0.03313321548399141
2025-10-28,1470.0,1486.0,1465.300048828125,1472.199951171875,27529,0.0,-0.003924254958135975,0.2943537741696846,-0.03313321548399141
2025-10-29,1478.0,1560.0999755859375,1470.9000244140625,1521.0,258851,0.0,0.033147704419688395,0.27198751238565017,-0.03313321548399141
2025-10-30,1525.0,1529.0,1500.0,1512.0999755859375,47591,0.0,-0.005851429595044366,0.2551270254403181,-0.03313321548399141
2025-10-31,1514.800048828125,1532.0,1501.0,1513.699951171875,56251,0.0,0.0010581149472723705,0.24257022213867613,-0.03313321548399141
2025-11-03,1509.0,1576.5,1487.4000244140625,1558.0999755859375,310909,0.0,0.029332117226857912,0.2503831192536571,-0.03313321548399141
2025-11-04,1570.0,1570.0,1518.0999755859375,1528.699951171875,94424,0.0,-0.018869151450314536,0.2632330047859593,-0.03313321548399141
2025-11-06,1528.699951171875,1547.0999755859375,1518.0,1531.300048828125,51033,0.0,0.001700855458428352,0.2519142958579461,-0.03313321548399141
2025-11-07,1530.0,1530.0,1488.0,1514.800048828125,49566,0.0,-0.010775158018591524,0.25428030185217165,-0.03313321548399141
2025-11-10,1519.0,1543.5999755859375,1515.9000244140625,1528.9000244140625,32774,0.0,0.009308143075942965,0.25137087825621607,-0.03313321548399141
2025-11-11,1528.9000244140625,1550.0,1518.0,1547.0,41099,0.0,0.011838560597102532,0.24501436225581838,-0.03313321548399141
2025-11-12,1547.0,1570.0,1536.199951171875,1553.9000244140625,71533,0.0,0.0044602614182691624,0.24016059367130202,-0.03313321548399141
2025-11-13,1570.0999755859375,1625.0,1540.0,1555.0,432513,0.0,0.0007078805384228559,0.23301157286067353,-0.03313321548399141
