date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-27,533.0499877929688,535.0,526.9000244140625,530.3499755859375,170599,0.0,-0.007021157407629652,0.30481106350724907,-0.03219259307470577,271769.25,515.7513757505589
2025-03-28,530.0,568.9500122070312,528.4500122070312,559.3499755859375,1273067,0.0,0.054680873640015504,0.33832186820363425,-0.03219259307470577,321515.75,516.1851926643437
2025-04-01,550.0499877929688,578.1500244140625,549.1500244140625,552.75,955840,0.0,-0.011799366897305763,0.3443452184186835,-0.03219259307470577,334394.6,516.5490215930568
2025-04-02,553.7000122070312,575.7999877929688,548.3499755859375,571.0499877929688,727416,0.0,0.033107169231965106,0.3274548281292032,-0.03219259307470577,351729.2,517.0913197642002
2025-04-03,565.0,579.4500122070312,560.0499877929688,572.9000244140625,381275,0.0,0.0032397104643042685,0.3277875561777648,-0.03219259307470577,357544.35,517.6466302582287
2025-04-04,573.9500122070312,577.7999877929688,550.5499877929688,560.1500244140625,389557,0.0,-0.02225519192993608,0.34444898481317066,-0.03219259307470577,358076.7,518.0695496030629
2025-04-07,502.0,542.4000244140625,502.0,538.2000122070312,310637,0.0,-0.0391859524240703,0.3797662569989786,-0.03219259307470577,349767.15,518.2698527135502
2025-04-08,545.0999755859375,567.75,545.0999755859375,559.75,434463,0.0,0.040040853408005894,0.37813889897791836,-0.03219259307470577,364103.6,518.6825904974951
2025-04-09,563.4000244140625,570.4000244140625,554.75,558.5999755859375,312756,0.0,-0.0020545322269986954,0.3707228424083998,-0.03219259307470577,370589.5,519.0797784088229
2025-04-11,570.0,574.0,549.0499877929688,565.25,389230,0.0,0.011904806130875745,0.37040671269225606,-0.03219259307470577,383948.7,519.5391835987849
2025-04-15,576.8499755859375,576.8499755859375,550.25,555.25,698173,0.0,-0.01769128704113221,0.38000039474447267,-0.03219259307470577,411538.35,519.8945151052648
2025-04-16,555.0,562.1500244140625,548.75,556.7999877929688,389637,0.0,0.002791513359691633,0.3795141108692181,-0.03219259307470577,418304.85,520.2617337389732
2025-04-17,560.0,565.9000244140625,550.5499877929688,552.8499755859375,251739,0.0,-0.0070941312744783325,0.3755901231986057,-0.03219259307470577,421026.8,520.5859948518785
2025-04-21,552.8499755859375,561.7999877929688,551.0,552.9500122070312,237459,0.0,0.00018094713848504362,0.37617280178921847,-0.03219259307470577,432899.75,520.9080248753129
2025-04-22,555.5,572.0,549.2000122070312,554.4500122070312,838543,0.0,0.0027127226094325607,0.3757294159911783,-0.03219259307470577,461437.7,521.2417759930414
2025-04-23,561.9000244140625,563.0499877929688,549.2999877929688,551.1500244140625,299002,0.0,-0.0059518220223909735,0.3515017724001827,-0.03219259307470577,458611.7,521.5393705046935
2025-04-24,548.0,548.5499877929688,529.3499755859375,533.3499755859375,571100,0.0,-0.032296195300088315,0.36152081758115245,-0.03219259307470577,469167.5,521.6568889632133
2025-04-25,533.3499755859375,536.2000122070312,510.7999877929688,512.7999877929688,470170,0.0,-0.03853002481230561,0.3790608694952116,-0.03219259307470577,480139.95,521.5687605933601
2025-04-28,506.5,524.75,506.5,510.0499877929688,377330,0.0,-0.005362714636237831,0.3791690104592803,-0.03219259307470577,481486.05,521.4541459386298
2025-04-29,513.7000122070312,520.2999877929688,502.2000122070313,504.7999877929688,412020,0.0,-0.010293108765117687,0.37695254374973447,-0.03219259307470577,494500.65,521.2884329222551
2025-04-30,503.0,514.5999755859375,496.3500061035156,508.6000061035156,566005,0.0,0.007527770210852935,0.37412282594016977,-0.03219259307470577,514270.95,521.1621799190835
2025-05-02,510.0,529.4500122070312,509.5,525.2999877929688,307803,0.0,0.03283519757971498,0.39249409118171097,-0.03219259307470577,466007.75,521.2033521367341
2025-05-05,527.2000122070312,528.8499755859375,513.0,514.2000122070312,148564,0.0,-0.02113073642467367,0.3438567260521122,-0.03219259307470577,425643.95,521.1336671623092
2025-05-06,509.5,524.6500244140625,499.1000061035156,501.4500122070313,308119,0.0,-0.024795798711234607,0.35055946412199596,-0.03219259307470577,404679.1,520.9378098990726
2025-05-07,495.0499877929688,519.9500122070312,495.0499877929688,517.5499877929688,249683,0.0,0.032106840550420346,0.3492256770623685,-0.03219259307470577,398099.5,520.904100226375
2025-05-08,517.5499877929688,522.2000122070312,503.1000061035156,507.5499877929688,169378,0.0,-0.019321805112282542,0.35170851758802973,-0.03219259307470577,387090.55,520.7712234857441
2025-05-09,495.0499877929688,507.25,495.0499877929688,501.2000122070313,146870,0.0,-0.01251103485106908,0.34745966869996214,-0.03219259307470577,378902.2,520.5764850650605
2025-05-12,516.0,522.4000244140625,516.0,519.2000122070312,181748,0.0,0.035913805988824876,0.3518683185648704,-0.03219259307470577,366266.45,520.5627888177169
2025-05-13,523.8499755859375,524.9000244140625,515.0499877929688,523.2999877929688,141426,0.0,0.00789671704457251,0.3202801790652827,-0.03219259307470577,357699.95,520.5900246284159
2025-05-14,524.0,531.7999877929688,521.0999755859375,526.0499877929688,137488,0.0,0.005255111913146093,0.3215527181246667,-0.03219259307470577,345112.85,520.644352620103
2025-05-15,526.0499877929688,530.2000122070312,518.0999755859375,521.4000244140625,125862,0.0,-0.008839394519169264,0.3177205893598859,-0.03219259307470577,316497.3,520.651871742431
2025-05-16,522.0,542.7999877929688,520.2000122070312,538.4500122070312,415150,0.0,0.032700396997735304,0.33702290773579757,-0.03219259307470577,317772.95,520.8289676674519
2025-05-19,541.4500122070312,542.0,526.7000122070312,532.1500244140625,180816,0.0,-0.011700227783719375,0.3385696514141003,-0.03219259307470577,314226.8,520.941614998264
2025-05-20,532.1500244140625,549.2999877929688,529.9500122070312,539.1500244140625,471924,0.0,0.01315418524636458,0.3419332875592548,-0.03219259307470577,325950.05,521.1227932014062
2025-05-21,539.2000122070312,544.0,531.25,534.7000122070312,218842,0.0,-0.008253754994943074,0.3428216201597033,-0.03219259307470577,294965.0,521.2578899079299
2025-05-22,533.0,538.3499755859375,528.7999877929688,531.5499877929688,119275,0.0,-0.005891199442955797,0.3428244537809431,-0.03219259307470577,285978.65,521.3602988421094
2025-05-23,533.0,536.1500244140625,528.2000122070312,531.4000244140625,124987,0.0,-0.0002821246963600199,0.34251865686737176,-0.03219259307470577,263673.0,521.4601966089946
2025-05-26,530.0999755859375,537.7999877929688,523.4500122070312,534.0499877929688,276845,0.0,0.004986758105305356,0.3241597177283236,-0.03219259307470577,254006.75,521.585468163064
2025-05-27,523.0,528.4500122070312,501.1000061035156,503.2000122070313,1172246,0.0,-0.057766082372605165,0.35822249770728004,-0.03219259307470577,293752.55,521.402528302805
2025-05-28,504.0,520.9500122070312,501.0499877929688,510.0,799978,0.0,0.013513488926886197,0.36105413758568466,-0.03219259307470577,313150.45,521.2890703097423
2025-05-29,510.0499877929688,512.4000244140625,498.0,502.8500061035156,773465,0.0,-0.014019595875459534,0.3626515670443743,-0.03219259307470577,323523.45,521.1055970340585
2025-05-30,502.7999877929688,513.0499877929688,501.0,506.75,256323,0.0,0.007755779753697567,0.3627115370766537,-0.03219259307470577,320949.45,520.9627552725257
2025-06-02,508.0,513.6500244140625,503.2999877929688,505.2000122070313,155195,0.0,-0.0030586833605696917,0.3426208129223154,-0.03219259307470577,321281.0,520.8059120579436
2025-06-03,506.0,512.0,501.5499877929688,503.0,172985,0.0,-0.004354735063089699,0.33544500042262815,-0.03219259307470577,314524.3,520.6287388036358
2025-06-04,503.0,506.75,498.5,501.2000122070313,167619,0.0,-0.003578504558585882,0.3242122291809903,-0.03219259307470577,310421.1,520.4354181409831
2025-06-05,504.0,520.0,501.5499877929688,517.4000244140625,426326,0.0,0.03232244974555076,0.3244805330269741,-0.03219259307470577,323268.5,520.4052152183272
2025-06-06,521.4500122070312,521.4500122070312,513.0,518.8499755859375,293629,0.0,0.0028023794036673433,0.3166777259013794,-0.03219259307470577,330606.45,520.3897401971094
2025-06-09,522.0,523.4500122070312,512.2000122070312,518.3499755859375,180713,0.0,-0.0009636696993873262,0.3128631316533567,-0.03219259307470577,330554.7,520.3694440318241
2025-06-10,522.0999755859375,522.3499755859375,507.8999938964844,511.0499877929688,265569,0.0,-0.01408312556534197,0.2913528551976027,-0.03219259307470577,336761.85,520.2767131239748
2025-06-11,517.2000122070312,518.4500122070312,504.2000122070313,504.9500122070313,335489,0.0,-0.011936162276964257,0.2921723980992606,-0.03219259307470577,346661.9,520.1242086372391
2025-06-12,507.0,509.3999938964844,495.3500061035156,496.8999938964844,317290,0.0,-0.01594220836902638,0.2951770527957363,-0.03219259307470577,356233.3,519.8931219234008
2025-06-13,490.0,495.7000122070313,486.3500061035156,494.7000122070313,408911,0.0,-0.004427413396006941,0.2943861383526329,-0.03219259307470577,355921.35,519.6424442147802
2025-06-16,494.6000061035156,501.3500061035156,492.5499877929688,494.8999938964844,162415,0.0,0.0004042484020989612,0.2658311185086683,-0.03219259307470577,355001.3,519.3962506792748
2025-06-17,497.3999938964844,506.5,493.5499877929688,497.3999938964844,193397,0.0,0.005051525623019026,0.2659494730579919,-0.03219259307470577,341074.95,519.1773824525804
2025-06-18,499.8999938964844,502.4500122070313,494.0499877929688,499.5,247943,0.0,0.004221966484287298,0.2608324557211429,-0.03219259307470577,342530.0,518.981587602306
2025-06-19,499.8999938964844,505.7999877929688,498.1000061035156,502.25,191397,0.0,0.005505505505505548,0.26202494044690655,-0.03219259307470577,346136.1,518.8151041435767
2025-06-20,504.3999938964844,504.4500122070313,489.0,491.9500122070313,397418,0.0,-0.020507690976542925,0.26896634203388503,-0.03219259307470577,359757.65,518.5477897959494
2025-06-23,487.0,515.7999877929688,487.0,512.7999877929688,555622,0.0,0.042382305251702945,0.31255308953740935,-0.03219259307470577,373696.5,518.4905977362182
2025-06-24,513.0,522.0,506.75,521.0499877929688,372694,0.0,0.016088143908713937,0.3177822778457967,-0.03219259307470577,333718.9,518.516064303947
2025-06-25,522.0,524.4500122070312,510.2000122070313,511.5499877929688,137372,0.0,-0.01823241574237333,0.25133233010152345,-0.03219259307470577,300588.6,518.4467501098079
2025-06-26,513.0,518.9500122070312,510.0,515.4500122070312,208501,0.0,0.00762393609056411,0.24841988125757986,-0.03219259307470577,272340.4,518.4169318222182
2025-06-27,520.9000244140625,530.0,515.0,522.7000122070312,556983,0.0,0.014065379432153469,0.24660785196252535,-0.03219259307470577,287373.4,518.45954953749
2025-06-30,521.0,531.0,519.0999755859375,529.5999755859375,265252,0.0,0.013200618361901562,0.24893084090001047,-0.03219259307470577,292876.25,518.5703995479224
2025-07-01,532.0,532.5999755859375,514.0,517.9500122070312,262465,0.0,-0.02199766600445363,0.26227710463403064,-0.03219259307470577,297350.25,518.5642265395553
2025-07-02,519.0,528.4000244140625,515.0,525.5499877929688,795070,0.0,0.01467318352509217,0.2653576450854953,-0.03219259307470577,328722.8,518.6337366017784
2025-07-03,528.0,543.5,525.0,527.8499755859375,525880,0.0,0.004376344489374739,0.2645962026390623,-0.03219259307470577,333700.5,518.7254404722676
2025-07-04,527.8499755859375,539.7999877929688,521.8499755859375,536.0499877929688,409519,0.0,0.015534740146438075,0.24661618504927246,-0.03219259307470577,339495.0,518.8978240276975
2025-07-07,535.5999755859375,562.9500122070312,529.2999877929688,553.8499755859375,1270967,0.0,0.03320583564651325,0.26958953623928766,-0.03219259307470577,394007.7,519.2456066302672
2025-07-08,553.1500244140625,566.2000122070312,547.0,552.0,748452,0.0,-0.0033402106481639215,0.2701825795490571,-0.03219259307470577,418151.85,519.5715209921551
2025-07-09,548.0,554.75,542.75,544.9000244140625,243276,0.0,-0.012862274612205571,0.2692336199141495,-0.03219259307470577,413541.2,519.8235459018258
2025-07-10,548.5,548.5,535.0999755859375,539.8499755859375,264380,0.0,-0.009267844745566634,0.2674972166748238,-0.03219259307470577,410895.7,520.0228138588817
2025-07-11,537.7999877929688,544.2999877929688,530.0,542.5999755859375,462430,0.0,0.005094007825072522,0.25817238498232437,-0.03219259307470577,413571.65,520.2474622342753
2025-07-14,542.4500122070312,546.25,532.9500122070312,542.4500122070312,195634,0.0,-0.0002763792584846714,0.2567963417954958,-0.03219259307470577,415232.6,520.4683831295267
2025-07-15,547.8499755859375,569.9500122070312,545.0499877929688,565.8499755859375,846231,0.0,0.043137547888883576,0.28883320446956756,-0.03219259307470577,447874.3,520.9199412634214
2025-07-16,570.0,588.7999877929688,561.5499877929688,585.5,1341208,0.0,0.03472656227247328,0.3047405968284553,-0.03219259307470577,502537.55,521.5625289125416
2025-07-17,587.0499877929688,597.0499877929688,581.5999755859375,595.25,745187,0.0,0.016652433817250234,0.30585493448413487,-0.03219259307470577,530227.05,522.2957375800785
2025-07-18,595.25,608.7999877929688,591.0,606.1500244140625,1020818,0.0,0.01831167478212925,0.30745592359716856,-0.03219259307470577,561397.05,523.1301085933519
2025-07-21,609.5499877929688,618.0,581.75,584.6500244140625,737380,0.0,-0.035469766780564016,0.329250119763355,-0.03219259307470577,570484.95,523.7422470592296
2025-07-22,584.6500244140625,597.2000122070312,584.6500244140625,593.5499877929688,228023,0.0,0.015222719588228628,0.3066579501839933,-0.03219259307470577,563251.4,524.4368514446401
2025-07-23,593.7999877929688,600.9500122070312,585.0,588.2999877929688,352101,0.0,-0.008845084842005302,0.309665254544373,-0.03219259307470577,573987.85,525.0723055376583
2025-07-24,590.0,598.2999877929688,587.0,590.9500122070312,313511,0.0,0.004504546097313655,0.29702601478101076,-0.03219259307470577,579238.35,525.7278051065077
2025-07-25,589.0,593.25,581.4000244140625,584.9000244140625,277673,1.2,-0.010237731902862257,0.3029840077405331,-0.03219259307470577,565272.85,526.3165834080755
2025-07-28,586.0,592.25,575.8499755859375,580.2999877929688,446248,0.0,-0.007864654520577163,0.30533459926480927,-0.03219259307470577,574322.65,526.8537317104128
2025-07-29,576.0999755859375,612.0,576.0999755859375,604.7000122070312,789420,0.0,0.042047259912691315,0.33023577428979617,-0.03219259307470577,600670.4,527.6283215661006
2025-07-30,607.6500244140625,660.0499877929688,603.5499877929688,652.25,5449373,0.0,0.0786340116306945,0.3977550432403758,-0.03219259307470577,833385.55,528.8683382669354
2025-07-31,640.0,663.5,635.0999755859375,648.7000122070312,1493087,0.0,-0.005442679636594505,0.4017098130492408,-0.03219259307470577,881745.9,530.0606932315135
2025-08-01,651.0,656.0,626.2000122070312,630.6500244140625,681765,0.0,-0.02782486118900851,0.4227058141901842,-0.03219259307470577,895358.2,531.0615820990016
2025-08-04,632.0,665.0,627.7999877929688,637.7999877929688,3372750,0.0,0.011337450411659455,0.4221178715007679,-0.03219259307470577,1000447.35,532.1236557874988
2025-08-05,638.5499877929688,644.7000122070312,625.0,632.5499877929688,581921,0.0,-0.008231420665539724,0.41609622742732943,-0.03219259307470577,992120.8,533.1229227726278
2025-08-06,630.5999755859375,635.0,601.5,604.75,483739,0.0,-0.04394907648321322,0.45073912729450405,-0.03219259307470577,1004143.95,533.8356300087211
2025-08-07,603.0499877929688,610.1500244140625,585.3499755859375,589.0999755859375,334748,0.0,-0.025878502544956605,0.45931502078337716,-0.03219259307470577,1007662.35,534.385523994564
2025-08-08,589.4000244140625,593.6500244140625,573.0,577.0999755859375,297476,0.0,-0.020370056861850006,0.46496572946184894,-0.03219259307470577,999414.65,534.8105434133837
2025-08-11,581.8499755859375,588.0,572.0499877929688,583.4000244140625,234124,0.0,0.010916737297949952,0.46564090192723784,-0.03219259307470577,1001339.15,535.2940208362761
2025-08-12,586.0,596.7999877929688,579.5999755859375,594.5,220425,0.0,0.019026354339093166,0.4682729952331405,-0.03219259307470577,970048.85,535.8831350568107
2025-08-13,596.0,602.4000244140625,585.9500122070312,597.0499877929688,243238,0.0,0.004289298221982651,0.44703446760190246,-0.03219259307470577,915150.35,536.4917604571705
2025-08-14,598.5999755859375,603.7000122070312,584.9000244140625,586.4500122070312,254137,0.0,-0.017753916426865635,0.4368530654522088,-0.03219259307470577,890597.85,536.9888574895074
2025-08-18,588.2000122070312,597.2000122070312,575.0999755859375,577.4000244140625,326972,0.0,-0.015431814484767825,0.4359803885457255,-0.03219259307470577,855905.55,537.3909586529358
2025-08-19,577.4000244140625,588.25,576.8499755859375,585.2999877929688,131433,0.0,0.013681958858458687,0.4336725441342515,-0.03219259307470577,825608.2,537.867665410548
2025-08-20,585.9500122070312,601.3499755859375,582.2000122070312,590.1500244140625,818464,0.0,0.00828641162181154,0.4163981717572934,-0.03219259307470577,855130.25,538.387887888195
2025-08-21,590.1500244140625,599.0,585.0499877929688,593.4000244140625,355620,0.0,0.005507074244768262,0.41349851650999264,-0.03219259307470577,855306.2,538.9352723312385
2025-08-22,600.0,608.9500122070312,588.6500244140625,598.0499877929688,650021,0.0,0.007836136143569927,0.41288480616533946,-0.03219259307470577,872131.7,539.5234784552358
2025-08-25,600.0,602.7999877929688,585.0999755859375,587.1500244140625,242461,0.0,-0.018225839982258463,0.4179991487867994,-0.03219259307470577,870371.1,539.9973744349256
2025-08-26,585.0,586.2999877929688,562.4000244140625,570.0,417018,0.0,-0.029208930768890085,0.42888760439695983,-0.03219259307470577,868909.6,540.2959080226378
2025-08-28,565.0,569.7999877929688,560.2999877929688,566.7999877929688,161353,0.0,-0.005614056503563614,0.4284969076860254,-0.03219259307470577,837506.25,540.5596302094073
2025-08-29,568.5,577.2000122070312,556.9500122070312,566.1500244140625,311254,0.0,-0.0011467244052653092,0.3992265840954877,-0.03219259307470577,580600.3,540.8142609975133
2025-09-01,562.9500122070312,572.5,555.2000122070312,569.2000122070312,293041,0.0,0.005387243065343661,0.27089390513399125,-0.03219259307470577,520598.0,541.0967062831802
2025-09-02,569.2000122070312,577.75,551.0999755859375,570.9500122070312,391396,0.0,0.0030744904470654255,0.2728428623559139,-0.03219259307470577,506079.55,541.393754103318
2025-09-03,574.7999877929688,595.0,568.5499877929688,590.5499877929688,441414,0.0,0.03432870683402389,0.2940901388109044,-0.03219259307470577,359512.75,541.8828708564488
2025-09-04,598.0,598.9500122070312,580.25,584.5,157982,0.0,-0.010244666697190263,0.2903499189114835,-0.03219259307470577,338315.8,542.306921892703
2025-09-05,580.5,585.4500122070312,568.0,569.5,261572,0.0,-0.02566295979469635,0.2996898047192383,-0.03219259307470577,327207.45,542.5774997843179
2025-09-08,567.0,575.75,562.0,565.75,302730,0.0,-0.0065847234416154254,0.2640470648189299,-0.03219259307470577,325606.55,542.8080719257675
2025-09-09,570.0,574.0,564.8499755859375,566.1500244140625,90595,0.0,0.0007070692250330524,0.25079851849860135,-0.03219259307470577,315262.5,543.040330159482
2025-09-10,566.1500244140625,576.2999877929688,566.1500244140625,573.25,184162,0.0,0.01254080240177613,0.24591185350004013,-0.03219259307470577,312764.4,543.3409238892384
2025-09-11,575.0999755859375,576.9500122070312,566.3499755859375,569.8499755859375,94639,0.0,-0.005931137224705618,0.24322255196938986,-0.03219259307470577,306475.1,543.6046955479121
2025-09-12,570.0,573.8499755859375,552.2000122070312,554.7000122070312,263921,0.0,-0.02658588054395994,0.24717694519279562,-0.03219259307470577,307509.25,543.7150967086994
2025-09-15,557.0,560.0,548.2000122070312,552.5,189308,0.0,-0.00396612972528676,0.2456840680199109,-0.03219259307470577,304267.8,543.8025086817473
2025-09-16,556.0,561.1500244140625,550.5,552.5,242593,0.0,0.0,0.24041214621135587,-0.03219259307470577,300048.85,543.889050883919
2025-09-17,558.0,571.7999877929688,552.5,569.0499877929688,249921,0.0,0.029954729037047434,0.26074025396997164,-0.03219259307470577,305973.25,544.1394084651035
2025-09-18,574.4000244140625,574.4000244140625,562.5999755859375,564.5499877929688,173929,0.0,-0.00790791687291481,0.2565689889224915,-0.03219259307470577,273746.5,544.3424988066744
2025-09-19,564.5499877929688,617.4500122070312,555.7999877929688,601.7999877929688,1612602,0.0,0.06598175680708773,0.3466075732479645,-0.03219259307470577,336595.6,544.9142151149957
2025-09-22,601.7999877929688,605.0,580.0,582.2000122070312,377511,0.0,-0.03256891987954025,0.3651815656651722,-0.03219259307470577,322970.1,545.2852180711354
2025-09-23,580.0999755859375,582.1500244140625,563.5499877929688,567.2000122070312,310930,0.0,-0.025764341610260866,0.3737812994181407,-0.03219259307470577,326393.55,545.503275724229
2025-09-24,569.9000244140625,569.9000244140625,561.0,563.2000122070312,131103,0.0,-0.007052186025941043,0.3697495977605159,-0.03219259307470577,312097.8,545.6793626544061
2025-09-25,564.9000244140625,565.0499877929688,552.5999755859375,555.7999877929688,139053,0.0,-0.013139247609501581,0.35872628323546474,-0.03219259307470577,310982.8,545.7800653921032
2025-09-26,554.0,554.0,532.7000122070312,535.4500122070312,241496,0.0,-0.03661384676661361,0.37927674111297893,-0.03219259307470577,307494.9,545.6772787932468
2025-09-29,536.0,543.2000122070312,530.0,531.4000244140625,424451,0.0,-0.007563708470703756,0.37965273695250157,-0.03219259307470577,314065.4,545.5352165606182
2025-09-30,528.25,539.25,527.7000122070312,533.25,115599,0.0,0.003481323863274932,0.3791955751886201,-0.03219259307470577,300275.55,545.4129755998161
2025-10-01,534.0,546.75,532.2999877929688,544.0499877929688,194063,0.0,0.020253141665201646,0.38715424802278514,-0.03219259307470577,287908.0,545.3994135320863
2025-10-03,549.0,549.0,533.6500244140625,538.2999877929688,138003,0.0,-0.01056888177376103,0.3646323051657177,-0.03219259307470577,286909.05,545.3287724799559
