date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-12,698.9500122070312,703.75,685.0,686.4000244140625,1100332,0.0,-0.011378314154978697,0.215707667810091,-0.025166836619975517,1444511.85,737.0067928701151
2021-03-15,692.0,692.0,674.1500244140625,680.8499755859375,530082,0.0,-0.008085735184614418,0.20782029029196045,-0.025166836619975517,1438924.7,736.4480185687801
2021-03-16,680.0,682.7999877929688,674.7000122070312,680.6500244140625,738129,0.0,-0.00029367875309527225,0.2084447337696106,-0.025166836619975517,1440197.9,735.8928146468426
2021-03-17,679.0,681.0499877929688,659.8499755859375,660.7999877929688,1538154,0.0,-0.02916335254403557,0.2227003625572907,-0.025166836619975517,1435570.85,735.1456223398388
2021-03-18,662.0,664.0,654.1500244140625,660.4500122070312,2245397,0.0,-0.0005296240805124919,0.20470357179905974,-0.025166836619975517,1509101.45,734.4023824380199
2021-03-19,653.0,677.5,646.1500244140625,672.5,1300769,0.0,0.018245117072072103,0.21866108291467456,-0.025166836619975517,1500718.8,733.786438334159
2021-03-22,675.0,696.0,671.0,694.3499755859375,2005221,0.0,0.032490670016263934,0.2512332551114702,-0.025166836619975517,1513035.95,733.3940357197489
2021-03-23,699.2999877929688,704.1500244140625,689.7000122070312,690.25,1186911,0.0,-0.0059047680998011165,0.2485756382824909,-0.025166836619975517,1494547.45,732.9647418319902
2021-03-24,687.0499877929688,691.7999877929688,681.2000122070312,683.4000244140625,1494104,0.0,-0.00992390523134734,0.24602344385367675,-0.025166836619975517,1389447.7,732.4715605641501
2021-03-25,687.0,690.7000122070312,675.6500244140625,679.7999877929688,1554830,0.0,-0.0052678321517186655,0.2269187085455172,-0.025166836619975517,1412124.05,731.9474653126956
2021-03-26,693.7999877929688,713.0,688.5,710.25,3079702,0.0,0.04479260481585179,0.2680574746220597,-0.025166836619975517,1468486.2,731.7315701354548
2021-03-30,717.3499755859375,731.2999877929688,713.5499877929688,726.5,2462785,0.0,0.02287926786342842,0.27811593582584926,-0.025166836619975517,1439500.45,731.6795147112215
2021-03-31,728.0,734.6500244140625,718.0,729.6500244140625,1437209,0.0,0.004335890452942248,0.27158635603085285,-0.025166836619975517,1432051.8,731.6593207779165
2021-04-01,730.7000122070312,735.9000244140625,723.7000122070312,726.2999877929688,681593,0.0,-0.004591292412802872,0.2726700944150092,-0.025166836619975517,1402993.95,731.6059940815488
2021-04-05,726.2999877929688,733.0,704.25,722.3499755859375,1593063,0.0,-0.0054385409244385174,0.27335688193941277,-0.025166836619975517,1418897.9,731.5138943950254
2021-04-06,722.5,733.9000244140625,721.0,727.75,1009712,0.0,0.007475634521455055,0.2722913607602916,-0.025166836619975517,1400595.35,731.4764427095029
2021-04-07,729.2000122070312,744.7999877929688,727.0,739.5,2369890,0.0,0.01614565441429061,0.272747121444926,-0.025166836619975517,1453879.5,731.5562791004531
2021-04-08,745.0,748.0,732.6500244140625,739.9000244140625,2088453,0.0,0.0005409390318626972,0.27238397064355113,-0.025166836619975517,1529024.35,731.639301441882
2021-04-09,743.0,745.7000122070312,736.0999755859375,739.0999755859375,655947,0.0,-0.0010812931500557843,0.27184291594856064,-0.025166836619975517,1504304.55,731.7135370055045
2021-04-12,739.0,740.9500122070312,706.5999755859375,715.4000244140625,2106505,0.0,-0.03206596124304606,0.2935210550002512,-0.025166836619975517,1558939.4,731.5512134971319
2021-04-13,722.2000122070312,733.5,712.9500122070312,723.5,913053,0.0,0.011322302641199489,0.2878231053983438,-0.025166836619975517,1549575.45,731.4711019200461
2021-04-15,729.9500122070312,738.8499755859375,720.0,736.5499877929688,783875,0.0,0.018037301717994225,0.2884789612482834,-0.025166836619975517,1562265.1,731.5216380978861
2021-04-16,735.0999755859375,737.9000244140625,728.0,731.9000244140625,501105,0.0,-0.006313167410184395,0.28764457777754354,-0.025166836619975517,1550413.9,731.525403135858
2021-04-19,725.0,728.0,710.9000244140625,724.75,627482,0.0,-0.009769127169775182,0.2911144035961519,-0.025166836619975517,1504880.3,731.4579861892325
2021-04-20,727.8499755859375,733.75,717.5499877929688,725.6500244140625,1118993,0.0,0.001241841206019334,0.2666083950283568,-0.025166836619975517,1448560.1,731.400195524803
2021-04-22,729.4000244140625,730.0,700.0,704.0999755859375,1362900,0.0,-0.02969757886458546,0.2916512840602889,-0.025166836619975517,1451666.65,731.1285515453119
2021-04-23,705.0,705.8499755859375,692.4500122070312,698.7000122070312,858973,0.0,-0.007669313401711952,0.2886207494337436,-0.025166836619975517,1394354.25,730.8058795120952
2021-04-26,700.0,704.9000244140625,694.2000122070312,695.4000244140625,890730,0.0,-0.004723039552475217,0.26703179487185863,-0.025166836619975517,1379545.2,730.4535824464432
2021-04-27,696.0,703.4500122070312,692.5,702.2000122070312,626898,0.0,0.009778526825187317,0.2680344823005598,-0.025166836619975517,1336184.9,730.1724523943097
2021-04-28,705.4000244140625,713.9500122070312,700.5999755859375,711.7999877929688,606306,0.0,0.013671283706994775,0.2684324875401437,-0.025166836619975517,1288758.7,729.9896418012617
2021-04-29,715.3499755859375,723.4000244140625,700.7999877929688,702.0999755859375,720809,0.0,-0.013627440816776915,0.2728401467907681,-0.025166836619975517,1170814.05,729.7121326846913
2021-04-30,700.25,710.7999877929688,687.5,691.75,1065138,0.0,-0.014741455555955407,0.2286718544063021,-0.025166836619975517,1100931.7,729.3344000211621
2021-05-03,690.0,713.1500244140625,687.5999755859375,709.0499877929688,736682,0.0,0.025009017409423517,0.23159284749720402,-0.025166836619975517,1065905.35,729.1325650736179
2021-05-04,710.9000244140625,713.7999877929688,695.0,697.5999755859375,683406,0.0,-0.01614838502807292,0.2364055778624203,-0.025166836619975517,1065996.0,728.8188079642878
2021-05-05,704.3499755859375,709.0,698.25,708.0999755859375,504265,0.0,0.015051606031351472,0.2434136573069007,-0.025166836619975517,1011556.1,728.6126504281848
2021-05-06,714.8499755859375,720.4500122070312,700.5999755859375,709.9500122070312,840805,0.0,0.0026126771428891526,0.243201294676623,-0.025166836619975517,1003110.75,728.4269525354371
2021-05-07,713.4000244140625,718.2999877929688,700.0499877929688,702.0999755859375,914560,0.0,-0.011057168090877645,0.24381273276521281,-0.025166836619975517,930344.25,728.1649925657904
2021-05-10,700.0,711.5999755859375,698.0999755859375,709.25,638301,0.0,0.010183769637786222,0.23917758661509403,-0.025166836619975517,857836.65,727.9767836845388
2021-05-11,708.8499755859375,717.8499755859375,700.0,716.2000122070312,1436853,0.0,0.009799100750132128,0.2424848590947701,-0.025166836619975517,896881.95,727.8596018787924
2021-05-12,775.0,892.0,773.1500244140625,872.8499755859375,27379767,0.0,0.21872376530150572,0.8003392215323917,-0.025166836619975517,2160545.05,729.3022921644357
2021-05-14,860.0,883.0,846.5999755859375,851.7999877929688,7181532,0.0,-0.024116386987165894,0.7956560836840253,-0.025166836619975517,2473969.0,730.5211747080032
2021-05-17,853.0,857.2000122070312,836.6500244140625,841.4500122070312,1991890,0.0,-0.012150711122636326,0.7990920143864655,-0.025166836619975517,2534369.75,731.6249442353567
2021-05-18,845.0,846.75,810.5,816.25,3601308,0.0,-0.02994831759635297,0.8089455940693722,-0.025166836619975517,2689379.9,732.4669845912238
2021-05-19,820.0,830.9500122070312,811.0,821.6500244140625,2239046,0.0,0.006615650124425665,0.8077037952990193,-0.025166836619975517,2769958.1,733.3543780222968
2021-05-20,821.6500244140625,828.0,811.75,815.5,1808216,0.0,-0.0074849683336262185,0.8071583537362254,-0.025166836619975517,2804419.25,734.1717473952093
2021-05-21,820.7000122070312,823.6500244140625,813.7999877929688,818.4500122070312,1510500,0.0,0.0036174275990572546,0.8069967800367267,-0.025166836619975517,2811799.25,735.0103370948294
2021-05-24,817.0,825.0,803.7000122070312,808.2999877929688,1910129,0.0,-0.012401520267183996,0.7993166755576425,-0.025166836619975517,2864357.05,735.7395873505324
2021-05-25,817.0,821.5,805.0,806.75,1103602,0.0,-0.0019175897765394412,0.7981737446723751,-0.025166836619975517,2875000.65,736.4461586206763
2021-05-26,810.75,827.4000244140625,802.0499877929688,824.9000244140625,1798172,0.0,0.02249770612217228,0.7983021920692706,-0.025166836619975517,2933564.35,737.3262965887698
2021-05-27,826.0999755859375,839.2000122070312,820.0,831.3499755859375,7216411,0.0,0.00781907016726846,0.798314286070768,-0.025166836619975517,3264069.6,738.2618555837665
2021-05-28,838.0,852.0,835.0,844.7000122070312,2050175,0.0,0.01605826308190439,0.7985276728700886,-0.025166836619975517,3330537.9,739.3209417193215
2021-05-31,845.0,861.9000244140625,841.5999755859375,856.5499877929688,1705253,0.0,0.014028620119201696,0.7942769773791412,-0.025166836619975517,3362543.65,740.4873998892085
2021-06-01,859.0,865.2999877929688,845.5499877929688,849.0499877929688,1044836,0.0,-0.008756056397041023,0.7921410619670095,-0.025166836619975517,3377951.35,741.5676246444698
2021-06-02,841.0999755859375,855.75,836.4500122070312,850.5999755859375,2189760,0.0,0.0018255554033959065,0.7909932189986747,-0.025166836619975517,3453269.05,742.6525236588128
2021-06-03,852.9000244140625,865.5,850.0,864.3499755859375,858017,0.0,0.016165060421649224,0.7855617058694598,-0.025166836619975517,3470956.65,743.8634435784858
2021-06-04,864.7999877929688,869.75,843.3499755859375,852.5499877929688,1553693,0.0,-0.01365186339592317,0.7901111270979961,-0.025166836619975517,3506601.05,744.9449017298738
2021-06-07,855.0,858.0,847.0,849.0999755859375,561596,0.0,-0.004046697855174974,0.7912238516472472,-0.025166836619975517,3488952.85,745.981270623964
2021-06-08,849.0999755859375,858.9000244140625,846.7000122070312,855.6500244140625,877939,0.0,0.007714107898313172,0.7877102002332254,-0.025166836619975517,3500934.75,747.07250200496
2021-06-09,850.0,865.0,842.4500122070312,853.25,905294,0.0,-0.0028049136277487063,0.7890605111842353,-0.025166836619975517,3474356.8,748.1289945223236
2021-06-10,858.0,897.4000244140625,850.6500244140625,885.75,5068398,0.0,0.038089657193085324,0.7950845914804854,-0.025166836619975517,2358788.35,749.4983577609075
2021-06-11,891.8499755859375,906.9000244140625,886.0999755859375,899.5499877929688,2884644,0.0,0.01558000315322472,0.2552891072525551,-0.025166836619975517,2143943.95,750.9914088060027
2021-06-14,898.9500122070312,924.75,888.0499877929688,920.6500244140625,3301859,0.0,0.023456213559473582,0.2480934059533332,-0.025166836619975517,2209442.4,752.6795542349387
2021-06-15,920.6500244140625,937.2999877929688,916.5,933.7000122070312,1537325,0.0,0.014174754192044059,0.24345230874658674,-0.025166836619975517,2106243.25,754.4807528217257
2021-06-16,939.0,942.3499755859375,914.4000244140625,917.2999877929688,1447631,0.0,-0.017564554139071875,0.22400612035979256,-0.025166836619975517,2066672.5,756.1008447119868
2021-06-17,910.0,917.0,900.8499755859375,908.0,953217,0.0,-0.010138436625672043,0.23053579190366294,-0.025166836619975517,2023922.55,757.6122790929621
2021-06-18,910.0,913.4500122070312,880.0,892.9500122070312,1425767,0.0,-0.016574876423974372,0.23868023991893206,-0.025166836619975517,2019685.9,758.9589232035498
2021-06-21,882.75,895.0,879.2999877929688,885.6500244140625,709452,0.0,-0.008175136002211314,0.24265301569186407,-0.025166836619975517,1959652.05,760.2195311757937
2021-06-22,889.4500122070312,897.0,874.5999755859375,877.1500244140625,1464780,0.0,-0.009597470519603357,0.240467665294252,-0.025166836619975517,1977710.95,761.3830186707019
2021-06-23,881.0,886.7000122070312,873.7000122070312,880.75,1221549,0.0,0.004104173158226088,0.23950060903303758,-0.025166836619975517,1948879.8,762.5707498282073
2021-06-24,875.0,879.8499755859375,867.2999877929688,870.4000244140625,1062919,0.0,-0.011751320563085477,0.23606464931129953,-0.025166836619975517,1641205.2,763.6436779335393
2021-06-25,873.9000244140625,880.0,863.0,870.5499877929688,1237154,0.0,0.00017229248012395892,0.2354462029901551,-0.025166836619975517,1600554.15,764.70742231025
2021-06-28,875.0,879.6500244140625,868.0,869.75,996056,0.0,-0.0009189452692968114,0.23023386836379833,-0.025166836619975517,1565094.3,765.7526220882575
2021-06-29,873.7999877929688,908.0,873.0499877929688,877.7999877929688,4206824,0.0,0.00925551916409173,0.22753699041450323,-0.025166836619975517,1723193.7,766.8675212494984
2021-06-30,884.7999877929688,892.9000244140625,866.8499755859375,870.25,1546268,0.0,-0.008601034287949227,0.22745158613560534,-0.025166836619975517,1691019.1,767.8962026301004
2021-07-01,871.7999877929688,892.25,869.0,888.0499877929688,1829407,0.0,0.020453878532569636,0.23697732534259236,-0.025166836619975517,1739588.6,769.0917626814723
2021-07-02,894.7000122070312,908.4500122070312,880.5499877929688,891.25,1816510,0.0,0.003603414504834479,0.2315559246645017,-0.025166836619975517,1752729.45,770.3072675304129
2021-07-05,902.0,927.7000122070312,902.0,925.0,3799078,0.0,0.03786816269284721,0.25635738739990765,-0.025166836619975517,1914603.55,771.8464986992645
2021-07-06,929.75,976.9500122070312,927.1500244140625,964.25,6203163,0.0,0.04243243243243233,0.28670764025666984,-0.025166836619975517,2180864.75,773.7609613987744
2021-07-07,964.25,980.7000122070312,956.0,962.9000244140625,3106332,0.0,-0.001400026534547627,0.28784830469246825,-0.025166836619975517,2290916.65,775.6429421252947
2021-07-08,961.0999755859375,969.5999755859375,951.75,962.7000122070312,1104970,0.0,-0.00020771856055668003,0.2870101573085132,-0.025166836619975517,2092745.25,777.5042065042174
2021-07-09,963.0,971.9500122070312,956.0,965.6500244140625,1419037,0.0,0.003064310968759809,0.26210582440437735,-0.025166836619975517,2019464.9,779.3763041948627
2021-07-12,970.0,974.0499877929688,953.0,957.0,560070,0.0,-0.008957721944149677,0.26252299822876046,-0.025166836619975517,1882375.45,781.1437041531227
2021-07-13,957.0,958.0,940.5,942.5499877929688,682912,0.0,-0.015099281303062928,0.2587662449989892,-0.025166836619975517,1839654.8,782.7497368261561
2021-07-14,944.0499877929688,946.75,935.4000244140625,940.1500244140625,655350,0.0,-0.002546245196528907,0.254689653435723,-0.025166836619975517,1800040.75,784.3159088419562
2021-07-15,945.0,949.9500122070312,941.0,948.2999877929688,429946,0.0,0.008668790264602322,0.24742051895820025,-0.025166836619975517,1773877.2,785.9475912195783
2021-07-16,953.2999877929688,959.7999877929688,944.0,951.0999755859375,1080656,0.0,0.0029526392797760703,0.24365692419631677,-0.025166836619975517,1756621.65,787.5908985267063
2021-07-19,949.0999755859375,958.4500122070312,942.0999755859375,944.0,613585,0.0,-0.0074650150017756545,0.23669943088128761,-0.025166836619975517,1751828.3,789.1472079941024
2021-07-20,944.0,953.7000122070312,939.25,948.8499755859375,671763,0.0,0.005137686002052444,0.2334234523619676,-0.025166836619975517,1712177.45,790.7362902586977
2021-07-22,954.5,973.6500244140625,951.0999755859375,969.6500244140625,1022132,0.0,0.02192132514445233,0.23683945758184147,-0.025166836619975517,1702206.6,792.5165264194476
2021-07-23,979.0,984.0,962.25,980.1500244140625,1052281,0.0,0.010828649240064658,0.23770235499304226,-0.025166836619975517,1701674.7,794.3835263994935
2021-07-26,984.9000244140625,988.4500122070312,974.5499877929688,976.5499877929688,1069963,0.0,-0.0036729444793370813,0.23201855954630848,-0.025166836619975517,1693315.15,796.1961280053987
2021-07-27,976.0499877929688,1004.7000122070312,969.0999755859375,998.75,1419282,0.0,0.02273310376789195,0.238448401329877,-0.025166836619975517,1714476.45,798.2115894182804
2021-07-28,1000.0,1010.0,985.0,1000.9500122070312,1408767,0.0,0.0022027656641114834,0.23743978576582275,-0.025166836619975517,1574573.6,800.228887157472
2021-07-29,1004.0,1007.8499755859375,982.0999755859375,986.8499755859375,519303,0.0,-0.014086654127716147,0.24795560795961968,-0.025166836619975517,1523225.35,802.0858134104916
2021-07-30,987.9000244140625,998.8499755859375,970.5,987.7999877929688,1015249,0.0,0.0009626713589034885,0.2431695560695859,-0.025166836619975517,1482517.45,803.9337156431532
2021-08-02,990.0499877929688,1007.25,990.0499877929688,992.3499755859375,977930,0.0,0.004606183285276844,0.237565667506432,-0.025166836619975517,1440588.45,805.8085042993004
2021-08-03,992.0,1020.7000122070312,987.7000122070312,1017.0999755859375,1227353,0.0,0.024940797711398455,0.24684220447891403,-0.025166836619975517,1312002.2,807.9109069986698
2021-08-04,1017.1500244140625,1024.0,980.0,988.9500122070312,2339710,0.0,-0.027676692610959397,0.24606046518168492,-0.025166836619975517,1118829.55,809.7122911300963
2021-08-05,998.0,1000.5499877929688,971.25,976.0,974321,0.0,-0.013094708576959158,0.20685775495966546,-0.025166836619975517,1012229.0,811.3668951984536
2021-08-06,975.2000122070312,987.7000122070312,969.25,972.25,581029,0.0,-0.0038422131147540783,0.20733630071042444,-0.025166836619975517,986031.95,812.9677221119018
2021-08-09,972.25,983.25,963.4000244140625,975.25,448237,0.0,0.0030856261249678774,0.20750017509789298,-0.025166836619975517,937491.95,814.5824711456142
2021-08-10,979.25,991.9500122070312,968.0,985.2000122070312,1140694,0.0,0.010202524693187609,0.20998425522011918,-0.025166836619975517,966523.15,816.2801581213497
2021-08-11,990.0,993.0,957.0499877929688,979.7999877929688,740627,0.0,-0.005481145297557832,0.20823710101058582,-0.025166836619975517,969408.9,817.9072211031569
2021-08-12,978.8499755859375,992.4500122070312,974.7000122070312,990.7999877929688,612459,0.0,0.011226781115580398,0.20214784836216348,-0.025166836619975517,967264.35,819.6275471398715
2021-08-13,994.2000122070312,999.9500122070312,981.0,983.25,557489,0.0,-0.007620092739187956,0.2044809077483113,-0.025166836619975517,973641.5,821.2556312479326
2021-08-16,983.25,995.0,976.4500122070312,991.5,678302,0.0,0.008390541571319687,0.2043725094443506,-0.025166836619975517,953523.8,822.9496050663612
2021-08-17,993.2999877929688,1011.7999877929688,983.25,1005.4500122070312,1223601,0.0,0.014069603839668376,0.20847379698463936,-0.025166836619975517,984024.6,824.7655295155221
2021-08-18,1011.0,1022.5999755859375,1002.4000244140625,1005.2000122070312,1136005,0.0,-0.00024864488235598614,0.20550404088997856,-0.025166836619975517,1007236.7,826.5608975025024
2021-08-20,1000.0,1045.0,987.1500244140625,1033.1500244140625,2742914,0.0,0.027805423664553963,0.2226562647668175,-0.025166836619975517,1093275.8,828.6165107056024
2021-08-23,1045.0,1063.0,1025.0,1029.75,2708079,0.0,-0.0032909300040822043,0.2142797903972378,-0.025166836619975517,1176065.7,830.617838957288
2021-08-24,1033.5,1039.5999755859375,1000.0,1013.4500122070312,1095340,0.0,-0.015829072874939287,0.221706250787155,-0.025166836619975517,1177334.55,832.4370645617631
2021-08-25,1009.0,1055.5,1002.0,1040.8499755859375,2350390,0.0,0.02703632448455573,0.23732694089998926,-0.025166836619975517,1223889.95,834.5108248704613
2021-08-26,1045.949951171875,1074.8499755859375,1028.699951171875,1042.6500244140625,4201220,0.0,0.0017294027673024903,0.22638745640486582,-0.025166836619975517,1363512.6,836.5818616818405
2021-08-27,1051.300048828125,1057.4000244140625,1042.8499755859375,1054.050048828125,1407309,0.0,0.01093370176677344,0.22842566682913748,-0.025166836619975517,1407912.9,838.7457242405101
2021-08-30,1057.800048828125,1100.0,1057.800048828125,1087.5,3463813,0.0,0.03173468964691395,0.24113960306678034,-0.025166836619975517,1530341.1,841.22089116349
2021-08-31,1086.5999755859375,1100.0,1069.199951171875,1099.300048828125,1993712,0.0,0.010850619612069012,0.24161777654480354,-0.025166836619975517,1581130.2,843.7888429810487
2021-09-01,1105.800048828125,1107.0,1089.050048828125,1097.8499755859375,1038779,0.0,-0.0013190877629208897,0.24267562737839565,-0.025166836619975517,1571701.5,846.3168144497541
2021-09-02,1091.0999755859375,1129.300048828125,1091.0999755859375,1125.5,1503286,0.0,0.025185612814998093,0.242931289022106,-0.025166836619975517,1529880.3,849.0947565945327
2021-09-03,1135.5,1135.5,1108.6500244140625,1119.3499755859375,1255070,0.0,-0.005464259808140803,0.21604659201961035,-0.025166836619975517,1543917.75,851.7838632511637
2021-09-06,1120.0,1129.0,1103.800048828125,1113.0,908333,0.0,-0.0056729134984020435,0.2092016182918823,-0.025166836619975517,1560282.95,854.3830287909532
2021-09-07,1112.949951171875,1132.0,1110.050048828125,1112.6500244140625,945095,0.0,-0.0003144434734388968,0.20738373239368188,-0.025166836619975517,1585125.85,856.9528496429244
2021-09-08,1112.6500244140625,1126.9000244140625,1100.949951171875,1109.1500244140625,1015437,0.0,-0.0031456432150290814,0.209794959006317,-0.025166836619975517,1578863.0,859.462274267513
2021-09-09,1104.5,1123.199951171875,1095.25,1109.25,858513,0.0,9.013711737537733e-05,0.21030478684162612,-0.025166836619975517,1584757.3,861.9477242748014
2021-09-13,1108.9000244140625,1127.75,1103.0,1121.25,1009511,0.0,0.010818120351588911,0.20689279791666043,-0.025166836619975517,1604609.9,864.5278464213209
2021-09-14,1123.300048828125,1125.0,1110.300048828125,1114.050048828125,506206,0.0,-0.006421361134336667,0.21083126572656116,-0.025166836619975517,1602045.75,867.0106544054681
2021-09-15,1114.050048828125,1138.0,1110.050048828125,1126.9000244140625,965726,0.0,0.0115344688503487,0.2059898894010347,-0.025166836619975517,1616416.95,869.5966182861507
2021-09-16,1125.949951171875,1130.3499755859375,1100.300048828125,1104.699951171875,774196,0.0,-0.019700126684912056,0.22500902217890753,-0.025166836619975517,1593946.7,871.9359549317799
2021-09-17,1110.0,1112.0,1082.699951171875,1090.5999755859375,1513263,0.0,-0.012763624702780252,0.23088908870300012,-0.025166836619975517,1612809.6,874.1117163313238
2021-09-20,1086.0,1102.5,1072.5,1079.6500244140625,737707,0.0,-0.010040300217311171,0.2355914577998753,-0.025166836619975517,1512549.25,876.1568736256795
2021-09-21,1076.550048828125,1086.9000244140625,1067.050048828125,1080.449951171875,938081,0.0,0.0007409130178519518,0.21845961454013288,-0.025166836619975517,1424049.35,878.1896405664378
2021-09-22,1081.25,1082.0,1050.0,1054.449951171875,1596402,0.0,-0.024064048475174626,0.2361981137550597,-0.025166836619975517,1449102.45,879.9434745028104
2021-09-23,1066.0,1066.0,1054.300048828125,1058.050048828125,854695,0.0,0.0034141949101036406,0.2279444435925346,-0.025166836619975517,1374317.7,881.7156792224654
2021-09-24,1059.0,1066.300048828125,1037.199951171875,1041.6500244140625,1191536,0.0,-0.015500235014616615,0.21678428576001885,-0.025166836619975517,1223833.5,883.3070657417849
2021-09-27,1043.0999755859375,1049.4000244140625,1025.800048828125,1038.699951171875,599969,0.0,-0.0028321155599712045,0.21693476876486092,-0.025166836619975517,1183466.5,884.853263606761
2021-09-28,1046.300048828125,1102.449951171875,1043.75,1053.3499755859375,4658523,0.0,0.014104192839841989,0.2192310328141977,-0.025166836619975517,1243202.0,886.5298478055588
2021-09-29,1057.699951171875,1058.6500244140625,1015.2000122070312,1022.3499755859375,1558499,0.0,-0.029429914765750964,0.21007613105305004,-0.025166836619975517,1221441.35,887.881291863075
2021-09-30,1022.3499755859375,1036.75,1010.9500122070312,1029.9000244140625,1384361,0.0,0.00738499438394169,0.20755541197534916,-0.025166836619975517,1238720.45,889.2944135800004
2021-10-01,1029.199951171875,1042.949951171875,1006.1500244140625,1020.3499755859375,1190574,0.0,-0.009272792117427375,0.20856102433053653,-0.025166836619975517,1223084.85,890.5984490228456
2021-10-04,1026.0,1035.0,1007.3499755859375,1029.6500244140625,835807,0.0,0.009114567599988854,0.1871393238433629,-0.025166836619975517,1202121.7,891.9820467879323
