date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-07-14,401.0,403.0,396.1000061035156,400.0499877929688,26515,0.0,-0.00012501452082924747,0.15155633236744148,-0.029038972722234335,49473.4,307.6124793311784
2021-07-15,403.9500122070313,410.0,398.0499877929688,404.3500061035156,32656,0.0,0.010748702516576891,0.16055300031508718,-0.029038972722234335,47281.55,308.5750417866246
2021-07-16,407.5,412.2999877929688,399.0499877929688,400.7000122070313,66916,0.0,-0.00902681795817728,0.1345192510998019,-0.029038972722234335,45735.4,309.49170815896696
2021-07-19,400.7000122070313,417.4500122070313,395.1000061035156,411.6499938964844,1116813,0.0,0.027327130910581365,0.17048840254771036,-0.029038972722234335,99625.6,310.50820851456416
2021-07-20,419.7000122070313,419.7000122070313,395.9500122070313,404.5,95315,0.0,-0.017369109686619755,0.178765239726604,-0.029038972722234335,102845.8,311.4434502208869
2021-07-22,411.2000122070313,423.7999877929688,407.3999938964844,414.1499938964844,126385,0.0,0.023856598013558328,0.1980506102536145,-0.029038972722234335,107514.2,312.4654058793506
2021-07-23,421.9500122070313,421.9500122070313,410.4500122070313,412.0,40043,0.0,-0.005191341128020777,0.19482451690772504,-0.029038972722234335,107846.05,313.4557998507004
2021-07-26,416.0,416.0,405.25,414.1499938964844,48225,0.0,0.005218431787583411,0.19502826056989367,-0.029038972722234335,103551.7,314.4577321297629
2021-07-27,414.1499938964844,433.0,414.1499938964844,429.0499877929688,215114,1.3,0.03597728870233574,0.23117529426294628,-0.029038972722234335,112531.1,315.5979535791481
2021-07-28,434.0,434.0,405.1000061035156,414.9500122070313,74403,0.0,-0.03286324667777685,0.2586448497640434,-0.03298631620305696,115163.1,316.586531276938
2021-07-29,415.1000061035156,418.3999938964844,410.3500061035156,416.2999877929688,22293,0.0,0.0032533450927192398,0.2570975066555784,-0.03298631620305696,113283.15,317.5787049736149
2021-07-30,418.75,428.2999877929688,412.6000061035156,421.6499938964844,63027,0.0,0.012851324190228386,0.2594895125477481,-0.03298631620305696,115469.0,318.6142401867778
2021-08-02,428.0,428.0,417.0,424.8999938964844,51257,0.0,0.0077078146496971645,0.2605182720836963,-0.03298631620305696,115417.65,319.6718098754316
2021-08-03,429.7999877929688,449.6499938964844,425.25,444.8500061035156,205808,0.0,0.046952253456354676,0.29902316900493453,-0.03298631620305696,122999.1,320.91736406675585
2021-08-04,464.5,473.6000061035156,445.0,446.25,284259,0.0,0.003147114481905966,0.298854005147728,-0.03298631620305696,134748.35,322.1644549715642
2021-08-05,454.9500122070313,455.0,434.3999938964844,449.3999938964844,60224,0.0,0.0070588098520658615,0.29074493822215597,-0.03298631620305696,136455.65,323.43048023449876
2021-08-06,449.0,456.25,441.3500061035156,452.9500122070313,53312,0.0,0.007899462302539906,0.2899633400101447,-0.03298631620305696,137400.75,324.71923179641453
2021-08-09,452.0,454.8999938964844,438.0,440.75,44977,0.0,-0.026934566460404485,0.2968595332421668,-0.028915903196954224,136727.45,325.8737668034154
2021-08-10,430.0,450.0,422.6000061035156,428.7000122070313,44513,0.0,-0.027339734073666966,0.31775088133040713,-0.028915903196954224,135312.6,326.8969135238494
2021-08-11,425.6000061035156,435.0,402.4500122070313,424.0499877929688,41162,0.0,-0.010846802616410689,0.32150456040424585,-0.028915903196954224,135660.85,327.8636107802585
2021-08-12,427.0,441.0,426.0,439.5499877929688,33357,0.0,0.03655229441385455,0.34169457649464535,-0.028915903196954224,136002.95,328.97491801421586
2021-08-13,435.0,445.25,430.3500061035156,436.1499938964844,22030,0.0,-0.007735170039603889,0.3440594201414128,-0.028915903196954224,135471.65,330.04133667971104
2021-08-16,443.0,443.0,420.1000061035156,429.8999938964844,37458,0.0,-0.014329932563253434,0.3491089815323198,-0.028915903196954224,133998.75,331.03495515948
2021-08-17,426.0,440.8500061035156,426.0,434.2999877929688,25063,0.0,0.01023492430554418,0.34701344338876045,-0.028915903196954224,79411.25,332.06246792200227
2021-08-18,439.5499877929688,439.5499877929688,432.0,434.6000061035156,16221,0.0,0.0006908089315669219,0.33663016520197375,-0.028915903196954224,75456.55,333.0827419337586
2021-08-20,434.9500122070313,434.9500122070313,405.6000061035156,409.7000122070313,43639,0.0,-0.057294048658051544,0.3908193152048865,-0.03298631620305696,71319.25,333.8451028320001
2021-08-23,410.0,414.8999938964844,390.1000061035156,391.3999938964844,38556,0.0,-0.044666872749077435,0.4116324159460894,-0.03345342798134188,71244.9,334.4177883152288
2021-08-24,389.0,406.3999938964844,388.3500061035156,400.5,39143,0.0,0.02324988821007068,0.4208588261790264,-0.03345342798134188,70790.8,335.0753227598534
2021-08-25,405.0,413.3999938964844,404.9500122070313,410.6000061035156,17065,0.0,0.025218492143609605,0.4301877245592876,-0.03345342798134188,60888.35,335.8268121463575
2021-08-26,416.0,417.5,410.6000061035156,415.3500061035156,15249,0.0,0.011568436262522797,0.4123658673412816,-0.03345342798134188,57930.65,336.6180877081203
2021-08-27,419.0,419.0,394.0,396.0499877929688,60144,0.0,-0.046466878601024386,0.4279180944488799,-0.03345342798134188,59823.2,337.20944989801933
2021-08-30,401.7000122070313,416.6499938964844,397.6499938964844,405.6499938964844,69432,0.0,0.024239379874779532,0.43715820826731866,-0.03345342798134188,60143.45,337.890450335815
2021-08-31,409.0,415.0,403.6000061035156,408.6000061035156,53778,0.0,0.007272309260243803,0.4353755707216958,-0.03345342798134188,60269.5,338.59402800514533
2021-09-01,413.0,417.0,405.0,414.75,26260,0.0,0.015051379844880142,0.4379901149324968,-0.03345342798134188,51292.1,339.3517988707658
2021-09-02,409.0,415.0499877929688,403.1000061035156,409.5,49453,0.0,-0.012658227848101222,0.40344340175772064,-0.03345342798134188,39551.8,340.0497909218029
2021-09-03,414.0,415.2999877929688,407.0,410.8999938964844,19051,0.0,0.003418788514003346,0.40350193989370314,-0.03345342798134188,37493.15,340.75476806582964
2021-09-06,417.5,420.0,413.0,414.3500061035156,29809,0.0,0.008396233288580746,0.4039738397695695,-0.03345342798134188,36318.0,341.4870589915778
2021-09-07,418.0,418.0,405.2000122070313,409.0,12115,0.0,-0.012911804090040335,0.40297558281783785,-0.03345342798134188,34674.9,342.15882954887553
2021-09-08,406.1499938964844,448.0,406.1499938964844,430.0,138778,0.0,0.05134474327628369,0.43788142779802774,-0.03345342798134188,39388.15,343.03287104590163
2021-09-09,429.8999938964844,435.4500122070313,424.0,431.8500061035156,48659,0.0,0.0043023397756176696,0.42731788712627344,-0.03345342798134188,39763.0,343.9166236335396
2021-09-13,432.0,433.0,425.1499938964844,427.2999877929688,38510,0.0,-0.01053610801491145,0.42721347741908455,-0.03345342798134188,40020.65,344.7463088490563
2021-09-14,429.4500122070313,435.8999938964844,425.5499877929688,433.6000061035156,44118,0.0,0.014743783034225633,0.4105136896512132,-0.03345342798134188,41125.05,345.63042523964793
2021-09-15,434.0499877929688,441.0,430.0,432.6499938964844,33841,0.0,-0.002190987531500266,0.409701510680767,-0.03345342798134188,40944.2,346.49629159444237
2021-09-16,438.9500122070313,439.0,425.25,428.0,21991,0.0,-0.010747703598944058,0.408315332537113,-0.03345342798134188,40790.6,347.307273767632
2021-09-17,432.9500122070313,432.9500122070313,416.2000122070313,426.0,44016,0.0,-0.004672897196261627,0.40691978532010925,-0.03345342798134188,42180.35,348.0902859689491
2021-09-20,424.0,425.5,408.4500122070313,414.25,18480,0.0,-0.027582159624413127,0.4174382661832202,-0.03345342798134188,40922.4,348.74859158119835
2021-09-21,412.9500122070313,412.9500122070313,404.8500061035156,409.4500122070313,24686,0.0,-0.01158717632581463,0.36820724998028903,-0.03345342798134188,40228.9,349.35258581628125
2021-09-22,410.0,427.0,409.9500122070313,423.6000061035156,60350,0.0,0.03455853822109445,0.3482314252382684,-0.03345342798134188,41289.25,350.09136611764677
2021-09-23,423.6000061035156,445.0,417.7999877929688,421.0499877929688,80330,0.0,-0.006019873167621426,0.34256012333875263,-0.03345342798134188,44452.5,350.7974220547147
2021-09-24,429.0,432.0,415.1000061035156,416.6000061035156,22127,0.0,-0.010568772873688403,0.33514769339769857,-0.03345342798134188,44796.4,351.45217413480225
2021-09-27,416.6000061035156,421.75,411.0,412.7000122070313,26261,0.0,-0.009361483051719577,0.33459700947219556,-0.03345342798134188,43102.25,352.06160535940154
2021-09-28,414.7999877929688,430.0,409.2999877929688,418.5499877929688,85370,0.0,0.014174885904783663,0.2919223754127086,-0.03345342798134188,43899.15,352.72318130401413
2021-09-29,417.6000061035156,423.4500122070313,414.0499877929688,416.6000061035156,10929,0.0,-0.004658897972343756,0.282174383423473,-0.03345342798134188,41756.7,353.3587716005266
2021-09-30,418.7000122070313,423.2000122070313,415.0,419.7000122070313,22059,0.0,0.007441205132256767,0.28221914213661714,-0.03345342798134188,41546.65,354.01888344735755
2021-10-01,418.0,435.0,415.7000122070313,423.2999877929688,57803,0.0,0.008577496976963861,0.279155206388149,-0.03345342798134188,41964.15,354.70824766970196
2021-10-04,428.0,441.0,427.0,438.3500061035156,91628,0.0,0.03555402491036119,0.2984697708538769,-0.03345342798134188,45593.0,355.540503972526
2021-10-05,440.0,459.0,435.0,445.1000061035156,161453,0.0,0.015398653829164166,0.30134389125835626,-0.03345342798134188,52175.2,356.4316432972124
2021-10-06,447.3500061035156,453.3500061035156,421.0,427.6000061035156,76180,0.0,-0.039317006874922567,0.33588845912197524,-0.03958450016863031,55378.45,357.139786210708
2021-10-07,434.0,442.0,429.1000061035156,432.2999877929688,49474,0.0,0.010991537938180862,0.3329699070507005,-0.03958450016863031,50913.25,357.88764891301906
2021-10-08,442.8999938964844,447.7999877929688,432.5499877929688,440.2999877929688,53283,0.0,0.018505667883181198,0.289271531413811,-0.03958450016863031,51144.45,358.7076721854564
2021-10-11,451.2999877929688,454.0,441.0,448.2999877929688,74415,0.0,0.018169430437871448,0.29502483089891507,-0.03958450016863031,52939.7,359.5991380123968
