date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-08-30,534.0,552.5,525.25,548.5,940872,0.0,0.0,0.05147124380200396,0.41799203246689876,-0.03224894707770736,1603607.5,530.367553304538
2022-09-01,543.0,548.5,532.0,542.1749877929688,777560,0.0,0.0,-0.011531471662773463,0.41303720216116785,-0.03224894707770736,1622634.4,530.4850402148707
2022-09-02,545.0,552.0,540.7750244140625,544.3499755859375,607770,0.0,0.0,0.004011597439827375,0.4119047686319324,-0.03224894707770736,1628626.8,530.6229997708017
2022-09-05,544.3499755859375,555.9249877929688,541.0250244140625,551.8499755859375,575984,0.0,0.0,0.013777900865940218,0.40474710640930917,-0.03224894707770736,1633389.6,530.8342134605045
2022-09-06,556.9749755859375,557.5,545.0,549.4500122070312,321098,0.0,0.0,-0.0043489417143818265,0.40487799903971794,-0.03224894707770736,838968.1,531.0194452888281
2022-09-07,547.5,555.0,542.6500244140625,553.875,258674,0.0,0.0,0.00805348565776609,0.3385315093641217,-0.03224894707770736,679604.7,531.2468637436657
2022-09-08,555.0,558.5,550.5250244140625,553.0250244140625,159332,0.0,0.0,-0.0015345982142856984,0.32653639360745146,-0.03224894707770736,642956.6,531.463561859789
2022-09-09,553.5,556.0,545.5499877929688,552.1749877929688,330842,0.0,0.0,-0.001537067191479058,0.32673708842073224,-0.03224894707770736,634893.8,531.6696456999201
2022-09-12,552.1749877929688,554.2249755859375,549.0,551.9249877929688,146692,0.0,0.0,-0.00045275502427089,0.32230479415549684,-0.026646272073228575,567978.9,531.8711913923884
2022-09-13,559.9249877929688,559.9249877929688,547.5,550.7999877929688,284182,0.0,0.0,-0.0020383204690526124,0.31477899164734047,-0.026646272073228575,530009.1,532.05953762523
2022-09-14,539.375,543.0,529.5,530.7000122070312,732624,0.0,0.0,-0.03649233121169304,0.33410164826659466,-0.03224894707770736,498098.7,532.0460100091285
2022-09-15,532.5250244140625,536.7750244140625,518.0,520.2750244140625,390462,0.0,0.0,-0.019643843137696848,0.3362650923263134,-0.02683105669433012,458311.8,531.9288857743518
2022-09-16,519.0250244140625,530.0,513.125,518.1749877929688,467240,0.0,0.0,-0.004036397141029102,0.31803249144247203,-0.02683105669433012,439713.1,531.7920310680694
2022-09-19,514.0999755859375,522.2750244140625,505.3999938964844,515.3250122070312,227474,0.0,0.0,-0.005500025383464058,0.3128384895527627,-0.02683105669433012,436187.8,531.6281801341287
2022-09-20,520.0750122070312,532.4249877929688,520.0750122070312,528.9000244140625,133990,0.0,0.0,0.026342622394539328,0.3239898715638474,-0.02683105669433012,397853.1,531.6010343060683
2022-09-21,528.9000244140625,539.4749755859375,523.0499877929688,537.8499755859375,532996,0.0,0.0,0.01692182030392253,0.30461539404375687,-0.02683105669433012,398895.1,531.6632128262661
2022-09-22,537.5,543.6500244140625,533.4000244140625,542.125,266334,0.0,0.0,0.007948358479342277,0.3054622620861182,-0.02683105669433012,393364.5,531.7673102110793
2022-09-23,542.0,542.125,513.5,517.875,479030,0.0,0.0,-0.044731381139036186,0.3253359111610271,-0.03579647869528957,396972.7,531.6290782686806
2022-09-26,510.0,517.7999877929688,493.0499877929688,501.5249938964844,372108,0.0,0.0,-0.03157133691241254,0.3373522214611885,-0.03579647869528957,406417.1,531.3295351405991
2022-09-27,511.2250061035156,511.2250061035156,490.0,492.4750061035156,306278,0.0,0.0,-0.018044938743046357,0.3401277670106318,-0.03579647869528957,415577.1,530.9429229113744
2022-09-28,494.5,494.5,477.5,481.4750061035156,269006,0.0,0.0,-0.022336158919073923,0.3449003151505163,-0.03579647869528957,381983.8,530.4507048336843
2022-09-29,487.5,489.0,464.0,473.3250122070313,586014,0.0,0.0,-0.016927138051132995,0.2831964206414676,-0.03579647869528957,372406.5,529.8822899816779
2022-09-30,465.5,468.4750061035156,460.0,462.1000061035156,420064,0.0,0.0,-0.02371521853699521,0.28882781960410214,-0.03579647869528957,363021.2,529.2078393958255
2022-10-03,465.0,467.5,454.0,463.0750122070313,745730,0.0,0.0,0.002109946095298909,0.28795312987372385,-0.03579647869528957,371508.5,528.549801314345
2022-10-04,465.5,488.5,463.8500061035156,486.125,455752,0.0,0.0,0.04977592654613705,0.34319181895511125,-0.03579647869528957,378241.2,528.1276639878341
2022-10-06,500.0,503.5750122070313,485.0249938964844,497.9500122070313,878236,0.0,0.0,0.024325044396052986,0.3587395592817486,-0.03579647869528957,409219.3,527.8273888457367
2022-10-07,502.4750061035156,509.0,495.0,503.1749877929688,869040,0.0,0.0,0.01049297210131428,0.3599070248100448,-0.03579647869528957,444704.7,527.5820913228235
2022-10-10,503.0,508.9249877929688,499.0,504.75,290698,0.0,0.0,0.003130148050362269,0.36072315203903804,-0.03579647869528957,442697.5,527.3549063345367
2022-10-11,507.4750061035156,519.3499755859375,485.6000061035156,490.0,525942,0.0,0.0,-0.02922238732045568,0.37085687072548557,-0.03579647869528957,461660.0,526.9832157242428
2022-10-12,493.5,506.5499877929688,476.5,497.0499877929688,601200,0.0,0.0,0.014387730189732162,0.3768721224315885,-0.03579647869528957,477510.9,526.68537266025
2022-10-13,497.0499877929688,499.0,489.75,494.8999938964844,321578,0.0,0.0,-0.0043255083981209586,0.3767513994640836,-0.03579647869528957,456958.6,526.3691002347399
2022-10-14,500.0,503.5,487.5750122070313,489.875,343578,0.0,0.0,-0.010153554169441859,0.3595008717675719,-0.03579647869528957,454614.4,526.0059748592699
2022-10-17,486.2999877929688,508.0,482.5,505.3250122070313,533104,0.0,0.0,0.031538682739538304,0.3740756220851633,-0.03579647869528957,457907.6,525.8001941363622
2022-10-18,502.5,507.5,488.2250061035156,504.7749938964844,822806,0.0,0.0,-0.0010884446589032315,0.37392573069313634,-0.03579647869528957,487674.2,525.5909881638262
2022-10-19,506.5,521.0,491.0,514.8250122070312,1154652,0.0,0.0,0.019909897344494665,0.38036302422642804,-0.03579647869528957,538707.3,525.4838640249526
2022-10-20,504.1749877929688,509.5,501.5,504.4500122070313,214342,0.0,0.0,-0.020152478519881556,0.3741904668802225,-0.03579647869528957,522774.6,525.2745719670629
2022-10-21,506.9750061035156,515.5250244140625,499.0249938964844,502.7250061035156,733992,0.0,0.0,-0.0034195778804099186,0.3678192870760898,-0.03579647869528957,546157.5,525.0501981773759
2022-10-24,504.3999938964844,519.9500122070312,502.7250061035156,516.0999755859375,179616,0.0,0.0,0.026604941707768948,0.38025562079732544,-0.03579647869528957,531186.8,524.9611412361676
2022-10-25,520.0,520.0,502.3500061035156,504.0750122070313,776906,0.0,0.0,-0.023299678255659706,0.35646061391952316,-0.03579647869528957,551426.7,524.7533190567733
2022-10-27,508.875,513.875,505.2749938964844,507.3250122070313,710196,0.0,0.0,0.006447453099827971,0.33935893048439353,-0.03579647869528957,571622.6,524.5799030682186
2022-10-28,506.125,506.125,493.0,494.8250122070313,477780,0.0,0.0,-0.024639037499099237,0.3446907668798569,-0.03579647869528957,582061.3,524.2838345024358
2022-10-31,495.0,500.7000122070313,486.0,495.0750122070313,448370,0.0,0.0,0.0005052291089429062,0.3345995643084024,-0.03579647869528957,575179.1,523.9931994547203
2022-11-01,499.5,505.9500122070313,490.5,501.0750122070313,696388,0.0,0.0,0.01211937555331688,0.32949318070982153,-0.03579647869528957,588995.3,523.7651577905642
2022-11-02,492.4500122070313,504.75,490.0,492.7250061035156,489744,0.0,0.0,-0.016664183805010113,0.32315562318866553,-0.03579647869528957,576196.0,523.4563005598474
2022-11-03,492.7250061035156,492.7250061035156,476.5,478.3500061035156,678700,0.0,0.0,-0.029174488450825597,0.34216648398138827,-0.03178076281072375,587343.4,523.0074817095356
2022-11-04,478.3500061035156,481.5750122070313,471.0,474.1749877929688,549138,0.0,0.0,-0.008727957055034152,0.2955846241393712,-0.03178076281072375,570888.5,522.5215862476792
2022-11-07,476.0,476.5,461.5,464.7250061035156,716486,0.0,0.0,-0.019929312875480387,0.2874149589781932,-0.03178076281072375,563260.8,521.9464958979861
2022-11-09,470.0,479.7999877929688,463.5,477.5249938964844,2832778,0.0,0.0,0.027543144063389535,0.30322885035382663,-0.03178076281072375,690364.8,521.5044909029463
2022-11-10,478.0,482.3500061035156,467.5,480.1749877929688,1502460,0.0,0.0,0.005549434962264899,0.30389130563724864,-0.03178076281072375,739190.7,521.0932520660311
2022-11-11,485.0,485.0,467.75,477.7749938964844,1316984,0.0,0.0,-0.004998165163736523,0.2879159322605983,-0.03178076281072375,774979.9,520.6622246215582
2022-11-14,480.1749877929688,485.9750061035156,468.9750061035156,472.7749938964844,645278,0.0,0.0,-0.010465177256814173,0.28397452700633746,-0.03178076281072375,791164.9,520.1857347635973
2022-11-15,474.4750061035156,496.8250122070313,467.5,492.2000122070313,2955738,0.0,0.0,0.04108723718750684,0.3209215821205318,-0.03178076281072375,921772.9,519.9072698625371
2022-11-16,493.1000061035156,506.9750061035156,490.7999877929688,493.125,1403528,0.0,0.0,0.0018792925031045904,0.3188567182309257,-0.03178076281072375,965294.1,519.6407796151487
2022-11-17,493.0,510.0,483.625,506.5750122070313,1718704,0.0,0.0,0.027275056440114076,0.31393230706385217,-0.03178076281072375,1010089.0,519.5107719792471
2022-11-18,506.5,520.0,494.5249938964844,517.0999755859375,1732978,0.0,0.0,0.02077671248143753,0.3217512041560536,-0.029339834800053522,1039005.3,519.4867839554331
2022-11-21,517.0999755859375,517.0999755859375,487.5249938964844,498.1000061035156,975760,0.0,0.0,-0.0367433192409119,0.3399019341925009,-0.031817386627376563,1077076.2,519.2739801957125
2022-11-22,491.0,492.9750061035156,479.2999877929688,482.5,680394,0.0,0.0,-0.031319024116361116,0.3497421538362176,-0.031817386627376563,1074396.3,518.908069945009
2022-11-23,480.5,501.2250061035156,480.5,494.1499938964844,1038100,0.0,0.0,0.024145065070434013,0.361070020044103,-0.031817386627376563,1117320.5,518.6617209296008
2022-11-24,497.5,512.2000122070312,488.5249938964844,508.4249877929688,1281648,0.0,0.0,0.028887977482146443,0.3633148855159846,-0.031817386627376563,1142557.6,518.5598628884403
2022-11-25,505.0499877929688,517.5,496.5249938964844,515.0,1179848,0.0,0.0,0.01293211853251508,0.35623127633539264,-0.031817386627376563,1166040.2,518.5244413671624
2022-11-28,515.0750122070312,516.1500244140625,495.5249938964844,499.7749938964844,1126786,0.0,0.0,-0.029563118647603193,0.37115442002924404,-0.031817386627376563,1198490.5,518.3378797007874
2022-11-29,501.7250061035156,509.9500122070313,491.7250061035156,498.6499938964844,918208,0.0,0.0,-0.002251012983320644,0.3607288789562382,-0.031817386627376563,1221982.4,518.1419803395506
2022-11-30,494.8500061035156,497.3999938964844,490.5499877929688,492.6499938964844,217330,0.0,0.0,-0.012032487864114039,0.3633807705819431,-0.031817386627376563,1198029.5,517.888328733152
2022-12-01,493.5,503.5,493.5,500.2749938964844,395778,0.0,0.0,0.015477519728950062,0.36497287103444004,-0.031817386627376563,1193331.2,517.7130716701006
2022-12-02,504.5,526.5,503.5,524.4749755859375,2424890,0.0,0.0,0.04837335862215908,0.3954294638283837,-0.031817386627376563,1280640.7,517.7803542961288
2022-12-05,527.9000244140625,547.5,525.0499877929688,543.7000122070312,2147106,0.0,0.0,0.03665577485296745,0.39311686831977677,-0.031817386627376563,1360539.1,518.0382613400185
2022-12-06,535.0499877929688,539.2000122070312,526.0499877929688,527.8250122070312,365676,0.0,0.0,-0.029198086524881428,0.40911693069691113,-0.031817386627376563,1342998.6,518.1356419456605
2022-12-07,526.0,537.5,517.5499877929688,533.25,1281882,0.0,0.0,0.010278004390668949,0.3987736185513861,-0.031817386627376563,1265453.8,518.2860335680917
2022-12-08,539.2000122070312,554.4500122070312,539.2000122070312,543.6500244140625,1667570,0.0,0.0,0.01950309313466958,0.3944714601522734,-0.031817386627376563,1273709.3,518.5384115864597
2022-12-09,546.4749755859375,546.9500122070312,525.5750122070312,528.2000122070312,484890,0.0,0.0,-0.028419040767418413,0.412622745100267,-0.031817386627376563,1232104.6,518.6345469160177
2022-12-12,521.5,546.2249755859375,519.125,541.625,545820,0.0,0.0,0.0254164852001304,0.4168863924420791,-0.03133163975616369,1227131.7,518.8633076432214
2022-12-13,542.5,544.2000122070312,502.6749877929688,513.4249877929688,1321308,0.0,0.0,-0.05206556604113777,0.4606045995491559,-0.031829936028837505,1145410.2,518.8091950078956
2022-12-14,519.875,524.875,511.3250122070313,520.6749877929688,720310,0.0,0.0,0.014120855377852015,0.44261689397845033,-0.031829936028837505,1111249.3,518.8277601102346
2022-12-15,524.9500122070312,529.0750122070312,512.875,523.625,1171144,0.0,0.0,0.0056657459570619295,0.44268464209448627,-0.031829936028837505,1083871.3,518.8754938404811
2022-12-16,524.0,527.25,505.625,516.5250244140625,3118380,0.0,0.0,-0.013559275408808746,0.43731025104657517,-0.031829936028837505,1153141.4,518.8521060849944
2022-12-19,518.0,522.3250122070312,511.5249938964844,520.0499877929688,281278,0.0,0.0,0.00682438064429669,0.43211644820171674,-0.031829936028837505,1118417.3,518.8640253059693
2022-12-20,520.0,521.9500122070312,510.75,515.0250244140625,809214,0.0,0.0,-0.0096624622571988,0.4123389480875352,-0.031829936028837505,1124858.3,518.8258262921196
2022-12-21,519.0,537.9000244140625,513.1500244140625,518.4249877929688,867856,0.0,0.0,0.006601549862114586,0.394361355289936,-0.03133163975616369,1116346.1,518.8218378493419
2022-12-22,519.5,523.4749755859375,510.2999877929688,513.4749755859375,535492,0.0,0.0,-0.009548174419802491,0.389617541288389,-0.029650913921041088,1079038.3,518.7686352397559
2022-12-23,513.4749755859375,519.7000122070312,505.6749877929688,514.25,1473180,0.0,0.0,0.001509371344101229,0.37726099407632485,-0.029650913921041088,1093704.9,518.7236736950817
2022-12-26,514.25,519.4500122070312,509.0,511.8500061035156,205548,0.0,0.0,-0.004666978894476204,0.3750566699003169,-0.029650913921041088,1047643.0,518.6552789926781
2022-12-27,513.375,524.875,502.5499877929688,514.875,492428,0.0,0.0,0.005909922556243119,0.35967131224992005,-0.029650913921041088,1026354.0,518.617664276333
2022-12-28,513.9000244140625,549.5,512.6749877929688,542.0,1321834,0.0,0.0,0.052682689973294394,0.4001962680182667,-0.029650913921041088,1081579.2,518.850324333285
2022-12-29,539.0,554.9749755859375,525.5,547.4000244140625,597444,0.0,0.0,0.009963144675392055,0.39613287015645865,-0.029650913921041088,1091662.5,519.1344009510043
2022-12-30,557.0,557.0,540.0999755859375,545.4249877929688,378300,0.0,0.0,-0.003608031664243727,0.395487408665043,-0.029650913921041088,989333.0,519.3959988300288
2023-01-02,538.0,552.5,533.0750122070312,550.5250244140625,392352,0.0,0.0,0.00935057383734983,0.3625727521098475,-0.029650913921041088,901595.3,519.7057403781287
2023-01-03,547.9000244140625,552.5,542.5250244140625,545.7000122070312,147356,0.0,0.0,-0.008764383076258264,0.34232871209768534,-0.029650913921041088,890679.3,519.964389849063
2023-01-04,549.9500122070312,549.9500122070312,531.5499877929688,535.7000122070312,188614,0.0,0.0,-0.018325086634240595,0.33241331558239423,-0.029650913921041088,836015.9,520.1209632058586
2023-01-05,541.0250244140625,547.3499755859375,535.2999877929688,538.4500122070312,286350,0.0,0.0,0.005133470108895866,0.33106240434951806,-0.029650913921041088,766954.9,520.3033418028853
2023-01-06,540.5,543.4000244140625,526.0,529.0499877929688,216584,0.0,0.0,-0.017457561892390228,0.32932317017383556,-0.029650913921041088,753539.6,520.3903731062692
2023-01-09,532.5,534.9000244140625,520.5250244140625,526.625,1023108,0.0,0.0,-0.0045836647744479375,0.3144141583900465,-0.029650913921041088,777404.0,520.4524091947641
2023-01-10,527.9249877929688,529.9749755859375,512.8250122070312,516.5,428906,0.0,0.0,-0.019226204604794628,0.3069668676607618,-0.029650913921041088,732783.9,520.4130817400898
2023-01-11,516.5499877929688,522.4000244140625,510.2999877929688,517.5,448646,0.0,0.0,0.0019361084220717029,0.24739043020524373,-0.029650913921041088,719200.7,520.3840958521287
2023-01-12,520.5,520.9500122070312,508.0249938964844,511.2000122070313,1068172,0.0,0.0,-0.012173889455011966,0.2459003794895774,-0.029650913921041088,714052.1,520.2927119352621
2023-01-13,510.0,514.0,505.5,509.9500122070313,432864,0.0,0.0,-0.0024452268586678816,0.24483192989883165,-0.029650913921041088,579776.3,520.1897995001553
2023-01-16,510.0,515.9749755859375,505.625,513.3250122070312,319988,0.0,0.0,0.006618295752937042,0.24190392222692123,-0.029650913921041088,581711.8,520.1214931589302
2023-01-17,510.0,550.0,508.8500061035156,543.1500244140625,1683238,0.0,0.0,0.05810161495696309,0.31484931647562026,-0.029650913921041088,625413.0,520.3506327734092
2023-01-18,543.1500244140625,559.5,518.0250244140625,553.4500122070312,1201778,0.0,0.0,0.018963430599271636,0.31680720369386794,-0.029650913921041088,642109.1,520.6799798324502
2023-01-19,549.0,561.25,535.2249755859375,554.625,876634,0.0,0.0,0.0021230242425747115,0.3166555428820425,-0.029650913921041088,659166.2,521.0177412271522
2023-01-20,554.5,571.0,550.2249755859375,560.9749755859375,593000,0.0,0.0,0.011449133353053975,0.3141778975388917,-0.029650913921041088,615157.2,521.4153256486327
2023-01-23,564.7249755859375,564.7249755859375,535.0,547.2750244140625,441118,0.0,0.0,-0.024421679697147702,0.32964904735628664,-0.029650913921041088,626935.7,521.6726360841096
2023-01-24,540.0,543.2999877929688,533.125,538.875,611710,0.0,0.0,-0.015348817394062464,0.33488377971213856,-0.029650913921041088,632899.8,521.8438038842677
2023-01-25,533.3499755859375,541.0999755859375,528.875,533.4000244140625,342258,0.0,0.0,-0.010160010365924399,0.3375356097849849,-0.029650913921041088,583921.0,521.9587911532209
2023-01-27,534.7249755859375,536.5,500.0,505.7749938964844,270398,0.0,0.0,-0.05179045604267474,0.333462904383891,-0.031590238872588654,567568.7,521.7977583446961
2023-01-30,504.125,518.4249877929688,500.0,514.25,633954,0.0,0.0,0.016756475123897108,0.3376152682792098,-0.031590238872588654,580351.4,521.7226562716146
2023-01-31,519.5,521.0499877929688,505.6000061035156,511.1749877929688,877548,0.0,0.0,-0.0059796056529531905,0.33779060248903775,-0.031590238872588654,604611.2,521.6177043464539
2023-02-01,520.0,527.2000122070312,508.7999877929688,519.0750122070312,418686,0.0,0.0,0.015454638045126812,0.3412172584565519,-0.031590238872588654,618177.7,521.5924039271563
2023-02-02,515.75,515.75,495.3999938964844,507.4750061035156,495830,0.0,0.0,-0.02234745620713674,0.3475064535911592,-0.031590238872588654,633538.5,521.4519323070206
2023-02-03,507.0,512.0250244140625,475.0,487.3250122070313,1034844,0.0,0.0,-0.03970637697253232,0.3665825210877063,-0.03689147212749292,670963.2,521.1123609627421
2023-02-06,488.4750061035156,506.125,484.0499877929688,499.7999877929688,303758,0.0,0.0,0.025598882210949858,0.3797953355021303,-0.03689147212749292,675321.9,520.9002975481175
2023-02-07,503.125,503.125,495.0499877929688,496.8250122070313,112474,0.0,0.0,-0.0059523322500956155,0.3764559631688053,-0.03689147212749292,629790.2,520.6607424700967
2023-02-08,495.875,500.6499938964844,490.5249938964844,493.8999938964844,237806,0.0,0.0,-0.005887421604546805,0.3765643339402562,-0.03689147212749292,620235.2,520.3944663648866
2023-02-09,495.9750061035156,501.2000122070313,491.5499877929688,496.875,296156,0.0,0.0,0.006023498967969498,0.3728115132319231,-0.03689147212749292,612610.7,520.1604418239425
2023-02-10,494.0249938964844,504.7000122070313,486.1000061035156,499.5750122070313,409464,0.0,0.0,0.005433986831761217,0.37342363786015237,-0.03689147212749292,579675.3,519.9556116785005
2023-02-13,501.9750061035156,502.0,495.0,498.0,498502,0.0,0.0,-0.0031527041356075314,0.3714507602364644,-0.03689147212749292,582957.2,519.7371478807046
2023-02-14,487.5,495.0,485.5,487.5,104938,0.0,0.0,-0.02108433734939763,0.37792975107065413,-0.031738391759169676,572204.7,519.4163802401006
2023-02-15,487.5,488.4249877929688,481.5,486.6000061035156,114746,0.0,0.0,-0.0018461413261218196,0.37666919576052543,-0.030070281563849645,493780.1,519.0898491541644
2023-02-16,486.7250061035156,489.4750061035156,465.875,467.7250061035156,1066408,0.0,0.0,-0.03878955972718312,0.32728539779579485,-0.03883540058945058,487011.6,518.5787561884864
2023-02-17,464.5249938964844,464.5249938964844,447.5,450.2000122070313,610610,0.0,0.0,-0.037468584462652665,0.32949438518918495,-0.03883540058945058,473710.4,517.8983706762332
2023-02-20,448.5,448.5,427.7000122070313,440.2749938964844,932204,0.0,0.0,-0.022045797515400256,0.3293186854823159,-0.03883540058945058,490670.6,517.1259987679771
2023-02-21,442.4750061035156,452.0249938964844,435.5,437.0,249982,0.0,0.0,-0.007438518975380171,0.31965078130959906,-0.03883540058945058,481113.8,516.3287251483953
2023-02-22,437.0,437.9750061035156,422.7749938964844,424.5,240504,0.0,0.0,-0.028604118993134975,0.3220793941431958,-0.03883540058945058,462553.5,515.4150064902024
2023-02-23,427.8999938964844,427.8999938964844,400.5,402.9249877929688,668412,0.0,0.0,-0.050824528167329075,0.34926677990468347,-0.04026228453227215,478861.2,514.2957028215732
2023-02-24,403.9500122070313,404.1000061035156,355.5,359.79998779296875,3334292,0.0,0.0,-0.10702984750640132,0.475818308307799,-0.05087282456109636,632055.9,512.7584320252687
2023-02-27,358.0,421.0,357.5,403.875,10271222,0.0,0.0,0.12249864842239044,0.6656375693262107,-0.05087282456109636,1113919.3,511.67501479118647
2023-02-28,400.0,416.5,396.25,410.1000061035156,2861756,0.0,0.0,0.015413199884904083,0.6649775353092104,-0.05087282456109636,1213129.7,510.6643181873291
2023-03-01,404.9249877929688,435.0499877929688,402.3500061035156,422.375,3205428,0.0,0.0,0.02993170864129646,0.6791253783647775,-0.05087282456109636,1352466.8,509.78581750884825
2023-03-02,422.4750061035156,506.8500061035156,417.5,498.6749877929688,13669366,0.0,0.0,0.1806451323893905,0.9418391108071271,-0.05087282456109636,2011143.6,509.6752619892873
2023-03-03,500.5,543.8250122070312,483.1499938964844,514.25,13142818,0.0,0.0,0.03123279207558194,0.9443322773019079,-0.05087282456109636,2616542.3,509.7207817704885
2023-03-06,500.0499877929688,524.0,488.3500061035156,495.5249938964844,3480972,0.0,0.0,-0.0364122627195248,0.9425560940122519,-0.05087282456109636,2775403.0,509.5795301498517
2023-03-08,487.5,489.3250122070313,460.6749877929688,466.125,1460710,0.0,0.0,-0.059331000975959,0.9619261212059812,-0.051804211542597886,2842814.8,509.14714676527603
2023-03-09,468.0,478.5,460.625,464.75,803264,0.0,0.0,-0.002949852507374673,0.9618132114382192,-0.05087282456109636,2871087.7,508.7053841108952
2023-03-10,461.5,461.7749938964844,449.0249938964844,451.8500061035156,392770,0.0,0.0,-0.027756845393188567,0.9660419194237294,-0.05087282456109636,2875918.4,508.13965895659294
2023-03-13,452.4750061035156,453.5,435.0499877929688,438.9249877929688,404536,0.0,0.0,-0.028604665565913012,0.9696105423963788,-0.05087282456109636,2875672.0,507.450955760935
2023-03-14,437.5,446.5,422.5,425.0499877929688,667636,0.0,0.0,-0.03161132399813271,0.9734576916193448,-0.05087282456109636,2884128.7,506.6310456319005
2023-03-15,432.3999938964844,438.0,424.7999877929688,432.1749877929688,487046,0.0,0.0,0.01676273427743369,0.9766216811794727,-0.05087282456109636,2903234.1,505.89018933499574
2023-03-16,433.25,434.8500061035156,422.9500122070313,428.0249938964844,701570,0.0,0.0,-0.00960257769122086,0.9750499192351098,-0.05087282456109636,2932575.3,505.11541127093096
2023-03-17,434.5,458.4500122070313,423.0,446.1749877929688,1896546,0.0,0.0,0.042404051528060815,0.9885055023742819,-0.05087282456109636,2974082.2,504.5289393955284
2023-03-20,446.5,446.5249938964844,415.5,431.1000061035156,597480,0.0,0.0,-0.03378715101001617,0.9863322000802499,-0.05087282456109636,2973425.7,503.79830324336916
2023-03-21,434.0,434.2250061035156,423.0,425.9500122070313,304126,0.0,0.0,-0.01194616985286634,0.9787414198045964,-0.05087282456109636,2942021.8,503.0236933823111
2023-03-22,427.3999938964844,437.0,425.5,429.7000122070313,232610,0.0,0.0,0.008803849964857724,0.9761772315558667,-0.05087282456109636,2941153.2,502.2941045148954
2023-03-23,428.0249938964844,428.0249938964844,420.0,423.375,215906,0.0,0.0,-0.01471959978438142,0.9772543383160357,-0.05087282456109636,2939923.3,501.5088397933542
2023-03-24,423.0,423.875,410.5,413.0499877929688,421898,0.0,0.0,-0.02438739228114839,0.9757956047659644,-0.05087282456109636,2927597.6,500.6286522112608
2023-03-27,413.5,416.3500061035156,392.7999877929688,397.7000122070313,836800,0.0,0.0,-0.037162513108779716,0.9678717658303935,-0.05087282456109636,2802723.0,499.6044866390795
2023-03-28,400.0,415.0,388.5,393.9500122070313,968898,0.0,0.0,-0.009429217714099214,0.8861264922544875,-0.05087282456109636,2337606.8,498.55319833627306
2023-03-29,394.0,433.3250122070313,394.0,433.25,1578236,0.0,0.0,0.09975881856887847,0.851177174941192,-0.05087282456109636,2273430.8,497.90341526825046
2023-03-31,435.0,472.25,420.8500061035156,465.1499938964844,2512550,0.0,0.0,0.0736295300553591,0.8837365382995864,-0.05087282456109636,2238786.9,497.5775105779842
2023-04-03,459.9750061035156,475.5,452.7749938964844,457.9249877929688,1388838,0.0,0.0,-0.015532637210188716,0.8831667167948215,-0.05087282456109636,1624760.5,497.1829581124617
2023-04-05,455.5,468.3250122070313,447.6749877929688,451.5,538886,0.0,0.0,-0.0140306555969677,0.6117607235673072,-0.05087282456109636,994563.9,496.72840131532274
2023-04-06,452.5,469.8250122070313,445.0,457.2749938964844,872360,0.0,0.0,0.01279068415611162,0.601617418393819,-0.05087282456109636,864133.3,496.33583009722486
2023-04-10,460.5,474.5,455.0,471.3999938964844,1165336,0.0,0.0,0.030889508913749086,0.6023870970866774,-0.05087282456109636,849364.6,496.08771232408316
2023-04-11,475.0,486.875,455.2999877929688,456.6000061035156,1380028,0.0,0.0,-0.03139581668348246,0.575906394633732,-0.05087282456109636,878202.8,495.69479982437605
2023-04-12,459.4249877929688,464.625,454.0249938964844,457.5750122070313,480110,0.0,0.0,0.0021353615647885515,0.5758893480872384,-0.05087282456109636,882569.8,495.3154984550493
2023-04-13,457.5750122070313,462.375,454.125,457.4500122070313,407128,0.0,0.0,-0.0002731792529427901,0.5670809267500317,-0.05087282456109636,882699.4,494.9387274476063
2023-04-17,461.3500061035156,473.4500122070313,455.1000061035156,471.75,946646,0.0,0.0,0.031260219502402986,0.5653846284266562,-0.05087282456109636,896649.9,494.70799384116253
2023-04-18,471.9750061035156,483.0,465.25,466.7749938964844,902004,0.0,0.0,-0.010545852895634589,0.5532327647734635,-0.05087282456109636,917397.8,494.43005354320553
2023-04-19,469.625,483.5,468.0,476.25,977042,0.0,0.0,0.020298872534754597,0.5543122669110504,-0.05087282456109636,931171.4,494.24915748804926
2023-04-20,478.9500122070313,479.4249877929688,467.6499938964844,470.9500122070313,417850,0.0,0.0,-0.011128583292322691,0.5548506060863124,-0.05087282456109636,857236.6,494.0173251966959
2023-04-21,474.0750122070313,478.4750061035156,450.5249938964844,453.8999938964844,1418682,0.0,0.0,-0.036203456563563496,0.5551244321024857,-0.05087282456109636,898296.7,493.61814777082316
2023-04-24,460.0,472.0,451.7999877929688,453.8250122070313,1472038,0.0,0.0,-0.0001651942949136842,0.5403058190789564,-0.05087282456109636,956692.3,493.2221961731735
2023-04-25,461.0,461.0,440.0499877929688,446.875,1203452,0.0,0.0,-0.015314299609076598,0.5416028668407992,-0.05087282456109636,1005234.4,492.76103004209716
2023-04-26,450.9750061035156,458.75,446.875,453.4750061035156,692336,0.0,0.0,0.014769244427447648,0.5428257713055126,-0.05087282456109636,1029055.9,492.3701243312656
2023-04-27,455.0,483.6000061035156,452.5,470.25,2924156,0.0,0.0,0.03699210247687845,0.5509253593097585,-0.05087282456109636,1154168.8,492.150023591651
