date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-09-09,794.5,805.0999755859375,786.0,790.9500122070312,2212,0.0,-0.0028994488408052854,0.16805373537130847,-0.042469021429465806
2025-09-10,799.0499877929688,799.0499877929688,787.7000122070312,792.7000122070312,3913,0.0,0.002212529202846758,0.160722630744025,-0.042469021429465806
2025-09-11,789.0,800.0,784.0499877929688,788.2000122070312,6541,0.0,-0.005676800719948472,0.15979476276514404,-0.042469021429465806
2025-09-12,800.0,800.0,785.0999755859375,787.5499877929688,4713,0.0,-0.0008246947525950565,0.15569994861995926,-0.042469021429465806
2025-09-15,800.0,800.0,780.0999755859375,785.5499877929688,14843,0.0,-0.0025395213395975613,0.1549688964656022,-0.042469021429465806
2025-09-16,797.0,800.4000244140625,780.7999877929688,793.7000122070312,12398,0.0,0.010374927809445156,0.16218983263422393,-0.042469021429465806
2025-09-17,793.8499755859375,798.9500122070312,789.0,792.2000122070312,10090,0.0,-0.0018898827981984612,0.16178118417606838,-0.042469021429465806
2025-09-18,790.0,825.9500122070312,790.0,806.6500244140625,10264,0.0,0.01824035847560035,0.17717098624197047,-0.042469021429465806
2025-09-19,801.0,823.2000122070312,801.0,810.8499755859375,4064,0.0,0.005206658457520996,0.1637232023871944,-0.042469021429465806
2025-09-22,810.0,813.2999877929688,800.0,801.25,32941,0.0,-0.01183939800824485,0.16810357474330606,-0.042469021429465806
2025-09-23,815.0,817.9500122070312,784.5999755859375,792.9000244140625,8775,0.0,-0.01042118637870515,0.1709410807728856,-0.042469021429465806
2025-09-24,792.9000244140625,799.9500122070312,781.0,790.1500244140625,4546,0.0,-0.003468280887028885,0.16712299847026862,-0.042469021429465806
2025-09-25,790.1500244140625,791.9000244140625,785.0,786.4000244140625,3965,0.0,-0.004745934169629096,0.15029827006513913,-0.042469021429465806
2025-09-26,790.0,799.0,770.0499877929688,776.9000244140625,6839,0.0,-0.012080365850800079,0.15380592138097018,-0.042469021429465806
2025-09-29,777.0499877929688,799.5999755859375,750.0499877929688,774.7000122070312,11350,0.0,-0.0028317829037146636,0.15168832848136077,-0.042469021429465806
2025-09-30,774.75,787.9500122070312,768.1500244140625,776.6500244140625,2357,0.0,0.0025171191123076753,0.1455266166467051,-0.042469021429465806
2025-10-01,783.0,784.5,768.0999755859375,779.75,2677,0.0,0.00399147040299952,0.14076983504998258,-0.042469021429465806
2025-10-03,779.75,783.0,771.7999877929688,775.5999755859375,5411,0.0,-0.005322249969942239,0.12777316251307577,-0.042469021429465806
2025-10-06,768.0,780.9000244140625,768.0,770.5499877929688,4109,0.0,-0.006511072655918659,0.1280423751826036,-0.042469021429465806
2025-10-07,771.0,777.0,755.0999755859375,758.9000244140625,37258,0.0,-0.015119023507189189,0.12620485174443274,-0.042469021429465806
2025-10-08,758.9000244140625,779.0,750.0,764.4500122070312,15051,0.0,0.007313200177129886,0.1266597859003008,-0.042469021429465806
2025-10-09,760.0999755859375,772.0,755.9000244140625,760.2000122070312,2545,0.0,-0.005559552530753353,0.127303031347629,-0.042469021429465806
2025-10-10,769.0,827.9000244140625,755.25,778.3499755859375,25620,0.0,0.02387524741839031,0.15510734606687232,-0.042469021429465806
2025-10-13,778.2999877929688,778.2999877929688,765.0,770.9500122070312,6872,0.0,-0.009507244312991214,0.1571710929181612,-0.042469021429465806
2025-10-14,761.4000244140625,778.0499877929688,758.6500244140625,768.7999877929688,5046,0.0,-0.002788798728866393,0.1572896540724405,-0.042469021429465806
2025-10-15,757.25,774.9500122070312,757.25,760.5,5082,0.0,-0.010796030079027297,0.16080278132536852,-0.042469021429465806
2025-10-16,768.0999755859375,775.0,763.2999877929688,765.5,2914,0.0,0.006574621959237303,0.15777907944898653,-0.042469021429465806
2025-10-17,765.4000244140625,775.9000244140625,757.2000122070312,767.7999877929688,6861,0.0,0.0030045562285678784,0.15860367299900832,-0.042469021429465806
2025-10-20,767.7999877929688,775.0,761.0,771.2999877929688,4649,0.0,0.0045584788429871015,0.14358111370815935,-0.042469021429465806
2025-10-21,771.3499755859375,779.7999877929688,771.0499877929688,774.9000244140625,2214,0.0,0.004667492127667483,0.14324750064502575,-0.042469021429465806
2025-10-23,780.0,782.5,758.7000122070312,759.75,8302,0.0,-0.019550940684920137,0.15206094036231202,-0.042469021429465806
2025-10-24,764.9500122070312,764.9500122070312,756.0,757.8499755859375,3824,0.0,-0.002500854773362926,0.14930322323726336,-0.042469021429465806
2025-10-27,765.0,768.8499755859375,747.8499755859375,754.4500122070312,3448,0.0,-0.004486327754088193,0.1494616091778105,-0.042469021429465806
2025-10-28,759.0,764.9000244140625,750.0,750.5,3443,0.0,-0.005235618189568414,0.14957806344783559,-0.042469021429465806
2025-10-29,752.0,758.9500122070312,745.0,747.9500122070312,6784,0.0,-0.0033977185782395614,0.1453000705856585,-0.042469021429465806
2025-10-30,747.9500122070312,758.0,745.0,754.0999755859375,5675,0.0,0.00822242566820619,0.14927095601836265,-0.042469021429465806
2025-10-31,758.0999755859375,772.0,745.5499877929688,756.0,7436,0.0,0.002519592196759124,0.14927174068220608,-0.042469021429465806
2025-11-03,756.0,767.0,745.0,749.8499755859375,5781,0.0,-0.008134952928654071,0.14982613055457394,-0.042469021429465806
2025-11-04,755.0,755.0,743.5,745.5499877929688,6420,0.0,-0.005734464136787798,0.1499543646521649,-0.042469021429465806
2025-11-06,746.0499877929688,750.0,725.0,728.0,13622,0.0,-0.02353965271318892,0.16724687440112218,-0.042469021429465806
2025-11-07,728.0,753.0,717.9500122070312,738.4500122070312,5544,0.0,0.014354412372295622,0.1706850169988321,-0.042469021429465806
2025-11-10,710.2000122070312,731.1500244140625,700.0,706.3499755859375,24265,0.0,-0.04346947808309365,0.22164833664587605,-0.042469021429465806
2025-11-11,706.3499755859375,715.8499755859375,693.0,697.4000244140625,10556,0.0,-0.012670703590597188,0.2237736702034802,-0.042469021429465806
2025-11-12,695.0,711.9500122070312,674.0,676.9000244140625,23877,0.0,-0.029394894296460028,0.21611318725061981,-0.042469021429465806
2025-11-13,676.9000244140625,676.9000244140625,541.5499877929688,643.5,32507,0.0,-0.04934262551249602,0.2621592919322274,-0.042469021429465806
2025-11-14,657.7999877929688,657.7999877929688,629.9500122070312,633.0499877929688,13532,0.0,-0.016239335209061734,0.26264918262239817,-0.042469021429465806
2025-11-17,633.75,644.9500122070312,620.2999877929688,635.1500244140625,11408,0.0,0.0033173314297267886,0.266013212296186,-0.042469021429465806
2025-11-18,700.0,750.0999755859375,690.0,696.5999755859375,723043,0.0,0.09674871890080405,0.4498623049052293,-0.042469021429465806
2025-11-19,705.0,709.0,690.4000244140625,694.75,229396,0.0,-0.0026557215773391762,0.44916119832531365,-0.042469021429465806
2025-11-20,691.0,719.0,685.0,697.0499877929688,328262,0.0,0.0033105257905272634,0.4488690147711268,-0.042469021429465806
2025-11-21,689.0,693.9500122070312,668.5499877929688,672.6500244140625,57786,0.0,-0.03500461058203663,0.4596369217842295,-0.042469021429465806
2025-11-24,679.25,679.25,655.75,657.4500122070312,43054,0.0,-0.022597207545293374,0.4608606507399653,-0.042469021429465806
