date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-24,475.1000061035156,475.9500122070313,462.7000122070313,466.7000122070313,111971,0.0,-0.02077212289068686,0.3766161446244472,-0.03287766483513704,318251.3,562.6150100373226
2025-02-25,468.0499877929688,472.0,460.3500061035156,463.4500122070313,94587,0.0,-0.006963788118690473,0.37468573871270383,-0.03287766483513704,319917.85,561.6282936410014
2025-02-27,459.0,464.9500122070313,446.6000061035156,452.9500122070313,119261,0.0,-0.022656165116917593,0.3775208509542346,-0.03287766483513704,321369.5,560.5469177063351
2025-02-28,447.9500122070313,451.0,426.25,428.1000061035156,192770,0.0,-0.05486257960880114,0.40681191195234334,-0.03287766483513704,322283.25,559.2290379888941
2025-03-03,429.3500061035156,434.4500122070313,412.3999938964844,419.9500122070313,240141,0.0,-0.01903759350686307,0.3929121667782408,-0.03287766483513704,332849.45,557.8431770358408
2025-03-04,419.1499938964844,438.7000122070313,415.4500122070313,431.6000061035156,279205,0.0,0.02774138244515867,0.4160210923197395,-0.03287766483513704,304333.15,556.5870260812903
2025-03-05,431.8999938964844,444.0499877929688,431.8999938964844,440.1000061035156,215323,0.0,0.01969416098191923,0.41300248581450544,-0.03287766483513704,311806.8,555.4279512556409
2025-03-06,446.0,450.0,438.0,439.9500122070313,271442,0.0,-0.00034081775597394337,0.41427690890913765,-0.03287766483513704,319346.95,554.2789170362518
2025-03-07,440.9500122070313,474.0,436.1499938964844,455.1000061035156,886980,0.0,0.034435716504435554,0.43728373442831253,-0.03287766483513704,356127.65,553.2920622011002
2025-03-10,453.0,462.1000061035156,432.0,435.5,192389,0.0,-0.043067470535382624,0.43224429929333485,-0.03287766483513704,362400.3,552.1200018806912
2025-03-11,429.0,434.0,423.75,431.9500122070313,152661,0.0,-0.0081515219126721,0.4318020269684361,-0.03287766483513704,366436.4,550.924280590406
2025-03-12,433.0499877929688,438.2000122070313,424.0,425.8999938964844,126514,0.0,-0.014006292718073077,0.43061873458255256,-0.03287766483513704,364755.15,549.6802578372327
2025-03-13,427.75,453.4500122070313,421.25,443.5,1423387,0.0,0.04132426944291834,0.46643541286026047,-0.03287766483513704,308399.9,548.6237378587527
2025-03-17,440.0,526.6500244140625,433.0,505.0499877929688,20666875,0.0,0.13878238510252272,0.6842597013875833,-0.03287766483513704,1331470.0,548.1901682063568
2025-03-18,505.0499877929688,505.0499877929688,505.0499877929688,505.0499877929688,0,0.0,0.0,0.6682586033528309,-0.03287766483513704,1319986.1,547.7609126798554
2025-03-19,507.0,523.0499877929688,501.1000061035156,508.2999877929688,2407628,0.0,0.006435006590540304,0.6239500921017059,-0.03287766483513704,1428716.25,547.3682666610804
2025-03-20,504.7999877929688,512.5999755859375,488.6000061035156,490.7999877929688,1080373,0.0,-0.034428487940723285,0.6350710722788987,-0.03287766483513704,1478087.4,546.8053982146316
2025-03-21,491.0,500.1499938964844,491.0,493.7999877929688,644206,0.0,0.006112469589680369,0.626209837515369,-0.03287766483513704,1491656.35,546.2779811955106
2025-03-24,494.8999938964844,516.2999877929688,494.8999938964844,505.3999938964844,1302057,0.0,0.023491304962079074,0.6301497450176204,-0.03287766483513704,1527963.3,545.8712350532318
2025-03-25,508.5,517.9500122070312,491.7999877929688,500.1499938964844,607386,0.0,-0.010387811759798526,0.6312817838616173,-0.03287766483513704,1550757.8,545.4162973302791
2025-03-26,502.9500122070313,505.1499938964844,485.8500061035156,488.5499877929688,228488,0.0,-0.023193054573777294,0.6367603698498777,-0.03287766483513704,1556583.65,544.8504634045348
2025-03-27,485.0,492.4500122070313,478.7000122070313,489.75,393668,0.0,0.002456273128676578,0.6313954982499868,-0.03287766483513704,1571537.7,544.3022000870768
2025-03-28,489.0499877929688,500.7999877929688,478.6499938964844,481.7000122070313,221542,0.0,-0.016436932706418994,0.6341293548470486,-0.03287766483513704,1576651.75,543.6792927449869
2025-04-01,485.7000122070313,486.0499877929688,474.1000061035156,478.25,142379,0.0,-0.00716215926842978,0.6286115671229319,-0.03287766483513704,1574132.2,543.0282550062309
2025-04-02,479.2999877929688,490.2000122070313,471.2999877929688,482.6000061035156,236100,0.0,0.009095674027215006,0.5920214857080128,-0.03287766483513704,1573930.15,542.4269788977462
2025-04-03,482.6000061035156,486.4500122070313,475.4500122070313,480.1499938964844,187612,0.0,-0.005076693278171507,0.5864268779939446,-0.03287766483513704,1569350.5,541.8073074051963
2025-04-04,480.1000061035156,480.1000061035156,441.0,447.0,316707,0.0,-0.06904091287696901,0.6369840290116212,-0.03287766483513704,1574419.7,540.8639511126072
2025-04-07,414.8500061035156,430.0,402.0499877929688,419.4500122070313,866383,0.0,-0.06163308231089193,0.6705876723185331,-0.03287766483513704,1604166.75,539.6558522180244
2025-04-08,430.1000061035156,440.0,412.2999877929688,417.9500122070313,601220,0.0,-0.003576111470607435,0.6706129080956981,-0.03287766483513704,1589878.75,538.4448488348304
2025-04-09,417.0499877929688,419.9500122070313,401.0,402.2000122070313,359201,0.0,-0.037683932384235064,0.6682871754650703,-0.03287766483513704,1598219.35,537.0891788186335
2025-04-11,421.0,431.1000061035156,402.2999877929688,422.1499938964844,2106845,0.0,0.049602140934754235,0.6788882153014618,-0.03287766483513704,1695928.55,535.945505336821
2025-04-15,428.0,458.0,424.0,450.9500122070313,3306714,0.0,0.06822224026280344,0.7186315085891777,-0.03287766483513704,1854938.55,535.0997790370221
2025-04-16,450.0,456.2000122070313,439.5,441.1000061035156,510622,0.0,-0.021842789304534982,0.7214745982099264,-0.03287766483513704,1809300.3,534.1644579133057
2025-04-17,444.0,449.3999938964844,435.1000061035156,440.1499938964844,939809,0.0,-0.00215373428675103,0.7076761602013777,-0.03287766483513704,822947.0,533.2289906096557
2025-04-21,442.2000122070313,462.7000122070313,437.0,454.7999877929688,1479011,0.0,0.03328409428520818,0.5165942119192466,-0.03287766483513704,896897.55,532.4486025219275
2025-04-22,454.7999877929688,467.2999877929688,450.5,459.5499877929688,502222,0.0,0.010444151555611514,0.5189947949452426,-0.03287766483513704,801627.25,531.7232431713905
2025-04-23,461.0,479.7999877929688,460.4500122070313,474.6000061035156,716935,0.0,0.03274946950347202,0.5334492056006575,-0.03287766483513704,783455.35,531.1548527528048
2025-04-24,478.25,486.7000122070313,468.2000122070313,470.7999877929688,786142,0.0,-0.008006780998055851,0.5213771834324612,-0.03287766483513704,790552.15,530.5543068328064
2025-04-25,475.0,475.0,447.2000122070313,454.5499877929688,460714,0.0,-0.03451571882186588,0.532808901608736,-0.03287766483513704,748485.0,529.798044951813
2025-04-28,451.0,464.8999938964844,448.5,463.4500122070313,228323,0.0,0.019579858438179443,0.5304888797578319,-0.03287766483513704,729531.85,529.1378655215168
2025-04-29,467.3500061035156,468.0,459.1000061035156,462.75,145105,0.0,-0.0015104373472722976,0.5299454604836181,-0.03287766483513704,725362.7,528.4772897451833
2025-04-30,458.75,460.6499938964844,443.0,445.4500122070313,289358,0.0,-0.03738517081138559,0.538909249040175,-0.03287766483513704,720147.2,527.6511476801271
2025-05-02,444.0,452.6000061035156,440.75,451.5,159376,0.0,0.013581743466552831,0.5419161064653727,-0.03287766483513704,717038.9,526.8934248176383
2025-05-05,450.9500122070313,459.8500061035156,447.8500061035156,458.2999877929688,205703,0.0,0.015060881047549879,0.5432837932397696,-0.03287766483513704,720205.1,526.2109030561988
2025-05-06,462.2999877929688,462.2999877929688,439.0,440.7999877929688,186389,0.0,-0.03818459626035464,0.5575766340841368,-0.03287766483513704,717719.55,525.3610432028333
2025-05-07,440.0,464.5,433.5499877929688,457.3999938964844,336741,0.0,0.03765881706719121,0.5741024317625977,-0.03287766483513704,725176.0,524.6848138565015
2025-05-08,462.0,462.3999938964844,447.0,449.5499877929688,158038,0.0,-0.01716223482349266,0.5764600326459363,-0.03287766483513704,717242.55,523.9372036469141
2025-05-09,436.0,446.0,436.0,440.4500122070313,181028,0.0,-0.02024241092878931,0.5282570989223896,-0.03287766483513704,682974.8,523.1064853241293
2025-05-12,463.0,467.5499877929688,450.5499877929688,463.5,410752,0.0,0.05233281224688491,0.5083459305349026,-0.03287766483513704,673451.4,522.5133859676703
2025-05-13,467.3999938964844,471.5499877929688,457.1000061035156,461.1000061035156,242246,0.0,-0.005177980359189593,0.5087265137499459,-0.03287766483513704,667603.65,521.9023075610618
2025-05-14,465.0,474.7999877929688,461.25,470.1499938964844,319729,0.0,0.019626952229831574,0.4861280347055591,-0.03287766483513704,578247.85,521.3873591663894
2025-05-15,471.0,482.9500122070313,469.6000061035156,480.8500061035156,438186,0.0,0.02275872029339454,0.46557457334671365,-0.03287766483513704,434821.45,520.9840024194951
2025-05-16,483.9500122070313,484.4500122070313,474.0,478.5499877929688,314618,0.0,-0.004783234441826489,0.40913796071212244,-0.03287766483513704,425021.25,520.5617734182362
2025-05-19,482.5,489.4500122070313,477.1000061035156,482.2999877929688,386511,0.0,0.007836171968773176,0.3990901475191586,-0.03287766483513704,397356.35,520.1810591334076
2025-05-20,486.5,488.2000122070313,471.1499938964844,473.1000061035156,158273,0.0,-0.019075226876021256,0.40690601770408735,-0.03287766483513704,331319.45,519.7125909440555
2025-05-21,475.5,478.75,467.2999877929688,471.6499938964844,186153,0.0,-0.003064916906202697,0.392911769413885,-0.03287766483513704,315516.0,519.2343561475623
2025-05-22,470.0,476.2000122070313,468.2000122070313,472.4500122070313,99440,0.0,0.0016962118539165516,0.3917166664437196,-0.03287766483513704,284641.25,518.7688402874576
2025-05-23,474.7999877929688,478.0,466.7000122070313,476.3999938964844,147150,0.0,0.008360634114497945,0.3760855878231705,-0.03287766483513704,252691.65,518.3472597263534
2025-05-26,480.5,489.7999877929688,474.1499938964844,479.2000122070313,345071,0.0,0.005877452448404874,0.3752277301423465,-0.03287766483513704,246909.5,517.9577348754149
2025-05-27,485.0,504.9500122070313,479.0,497.7999877929688,1855722,0.0,0.03881463921562189,0.37348889695961035,-0.03287766483513704,328279.45,517.7571602775796
2025-05-28,502.0499877929688,511.0,493.25,504.4500122070313,1064628,0.0,0.013358827997457023,0.37095817697200584,-0.03287766483513704,374255.6,517.6247508440418
2025-05-29,508.1000061035156,518.0,492.0,499.1000061035156,1331801,0.0,-0.010605621913078678,0.37407917557367965,-0.03287766483513704,426377.75,517.4404250257281
2025-05-30,501.2999877929688,548.4000244140625,499.2999877929688,535.2000122070312,6343456,0.0,0.07233020569434401,0.4126981021963247,-0.03287766483513704,735581.75,517.6171373359898
2025-06-02,540.0,545.0,530.7999877929688,534.6500244140625,919156,0.0,-0.001027630381958966,0.41379844925044207,-0.03287766483513704,771254.4,517.7866187994533
2025-06-03,537.25,538.2000122070312,525.0,528.5,481831,0.0,-0.011502897471673101,0.4186138546023049,-0.03287766483513704,786026.5,517.8932196074189
2025-06-04,529.0,539.0,528.4000244140625,534.4500122070312,342078,0.0,0.011258301243200153,0.38484662113831114,-0.03287766483513704,786293.35,518.0579638123902
2025-06-05,535.0,542.25,530.9000244140625,533.9500122070312,402985,0.0,-0.0009355411892222332,0.3722684662655458,-0.03287766483513704,798540.7,518.2160936471628
2025-06-06,537.9000244140625,537.9000244140625,528.4000244140625,529.4000244140625,210106,0.0,-0.00852137407799991,0.36616483623359825,-0.03287766483513704,799994.6,518.3273765403658
2025-06-09,529.9500122070312,539.0,529.4500122070312,535.0499877929688,281689,0.0,0.010672389721099185,0.3514175604853049,-0.03287766483513704,793541.45,518.4937706821828
2025-06-10,536.9000244140625,539.25,530.0,531.25,175178,0.0,-0.007102117334201519,0.31903469366000864,-0.03287766483513704,790188.05,518.6206983370864
2025-06-11,534.2000122070312,534.2000122070312,522.0999755859375,526.6500244140625,228276,0.0,-0.008658777573529397,0.32089065058481375,-0.03287766483513704,785615.4,518.7005921288971
2025-06-12,528.0,563.5499877929688,526.0,531.0,3168513,0.0,0.00825970831536016,0.31744636944945726,-0.03287766483513704,922131.75,518.8229742967688
2025-06-13,521.0,539.2999877929688,516.1500244140625,536.3499755859375,500199,0.0,0.01007528358933607,0.3120021528895426,-0.03287766483513704,931410.8,518.9973723195467
2025-06-16,536.5,543.7999877929688,521.4000244140625,531.0,421470,0.0,-0.00997478480369629,0.31464290200990297,-0.03287766483513704,933158.75,519.1168014506956
2025-06-17,531.2999877929688,536.5999755859375,523.0999755859375,524.75,330061,0.0,-0.011770244821092235,0.3198187708069602,-0.03287766483513704,941748.15,519.1728531775543
2025-06-18,528.7999877929688,556.75,516.1500244140625,519.8499755859375,4815522,0.0,-0.009337826420319217,0.31258187042266905,-0.03287766483513704,1173216.6,519.1795907139561
2025-06-19,520.75,530.2999877929688,518.1500244140625,523.5999755859375,529239,0.0,0.00721361965204137,0.31140020384173067,-0.03287766483513704,1194706.55,519.2235746430306
2025-06-20,524.5,529.5999755859375,504.7999877929688,510.25,2084184,0.0,-0.02549651682278653,0.32896950590020596,-0.03287766483513704,1291558.25,519.1342853430999
2025-06-23,506.8999938964844,537.2999877929688,505.3999938964844,534.75,1437771,0.0,0.04801567858892697,0.3627366612640461,-0.03287766483513704,1346193.25,519.2896655884422
2025-06-24,538.0,539.0,525.2999877929688,528.7000122070312,544891,0.0,-0.011313675162166859,0.36752287840379516,-0.03287766483513704,1280651.7,519.3833008781794
2025-06-25,528.9500122070312,535.75,527.4000244140625,533.3499755859375,359106,0.0,0.00879508846518684,0.3467876154663089,-0.03287766483513704,1245375.6,519.5222727658188
2025-06-26,535.8499755859375,540.0,527.4500122070312,529.1500244140625,339696,0.0,-0.007874662724528969,0.34699077340002815,-0.03287766483513704,1195770.35,519.618071289682
2025-06-27,533.7000122070312,544.0,531.0,536.4500122070312,546943,0.0,0.013795686395464468,0.34567167509788516,-0.03287766483513704,905944.7,519.7855532888597
2025-06-30,539.9000244140625,541.75,533.3499755859375,536.4500122070312,255640,0.0,0.0,0.2389678566848291,-0.03287766483513704,872768.9,519.9513688004834
2025-07-01,539.75,544.75,533.6500244140625,535.2999877929688,219799,0.0,-0.0021437680825677763,0.23907239492798207,-0.03287766483513704,859667.3,520.104091377523
2025-07-02,539.8499755859375,539.8499755859375,528.9000244140625,531.1500244140625,150914,0.0,-0.007752593823169063,0.23711122536564092,-0.03287766483513704,850109.1,520.2140011589811
2025-07-03,532.0,541.9500122070312,528.0999755859375,537.5499877929688,510811,0.0,0.012049257431488103,0.23758536263332716,-0.03287766483513704,855500.4,520.3864985384238
2025-07-04,537.5499877929688,540.5499877929688,527.3499755859375,531.0499877929688,203198,0.0,-0.012091898702643822,0.24147551914848664,-0.03287766483513704,855155.0,520.4926029091157
2025-07-07,528.0,540.9500122070312,528.0,532.0999755859375,186638,0.0,0.0019771920103650586,0.23962146643679064,-0.03287766483513704,850402.45,520.6080991546562
2025-07-08,536.0999755859375,553.9000244140625,531.0,534.0999755859375,3293164,0.0,0.0037586921476506774,0.23705170324715444,-0.03287766483513704,1006301.75,520.7423466813357
2025-07-09,540.2000122070312,568.0,540.2000122070312,550.2999877929688,6729288,0.0,0.03033142285629009,0.2574686899189615,-0.03287766483513704,1331352.35,521.0364525630434
2025-07-10,563.0,566.9000244140625,553.0,556.4000244140625,1261751,0.0,0.011084929595507553,0.25644272512769,-0.03287766483513704,1236014.25,521.3883288998695
2025-07-11,555.5999755859375,561.5,548.0499877929688,551.0499877929688,315899,0.0,-0.00961545001139752,0.25905993838756153,-0.03287766483513704,1226799.25,521.6834697843781
2025-07-14,548.0,556.5,542.1500244140625,552.6500244140625,273753,0.0,0.0029036142936906817,0.2573912519184026,-0.03287766483513704,1219413.4,521.9915947060665
2025-07-15,555.0,555.0,548.0499877929688,552.5,233312,0.0,-0.0002714636884736388,0.25409050186714,-0.03287766483513704,1214575.95,522.2951609278967
2025-07-16,552.5,553.25,542.0499877929688,544.1500244140625,246153,0.0,-0.01511307798359729,0.2566263936141576,-0.03287766483513704,986107.5,522.5126222561173
2025-07-17,544.2000122070312,559.9500122070312,544.2000122070312,553.5999755859375,352501,0.0,0.01736644445077551,0.2586187209536551,-0.03287766483513704,977270.6,522.8219491549215
2025-07-18,553.5999755859375,559.5,547.1500244140625,548.9500122070312,2530072,2.2,-0.00839950069359141,0.26115146128890554,-0.03287766483513704,999565.0,523.0819298818082
2025-07-21,548.5,556.9500122070312,546.0499877929688,552.9000244140625,194723,0.0,0.007195577227788741,0.2409534278864378,-0.03287766483513704,937412.6,523.3786273398406
2025-07-22,555.7999877929688,559.5999755859375,553.5,554.2000122070312,209732,0.0,0.002351216740036133,0.17988690895861242,-0.03287766483513704,920654.65,523.6853077862803
2025-07-23,555.2000122070312,596.7000122070312,552.0499877929688,589.75,6798629,0.0,0.06414649406338957,0.2753591849625426,-0.03287766483513704,1242630.8,524.3426679078099
2025-07-24,592.4500122070312,608.4000244140625,586.75,593.5499877929688,1657618,0.0,0.006443387525169486,0.2751095872903422,-0.03287766483513704,1308526.9,525.0312979564185
2025-07-25,588.0,589.1500244140625,570.5499877929688,573.0999755859375,410137,0.0,-0.03445373199833046,0.30487700590973044,-0.03287766483513704,1301686.6,525.5095932562147
2025-07-28,571.0499877929688,578.4500122070312,547.2000122070312,550.5,548556,0.0,-0.03943461271801885,0.33731831684364194,-0.03287766483513704,1316332.4,525.7582540198345
2025-07-29,550.0,565.0,539.7000122070312,562.5999755859375,457810,0.0,0.02197997381641681,0.34464625130871007,-0.03287766483513704,1328232.95,526.1248383140245
2025-07-30,564.9000244140625,573.9500122070312,562.2999877929688,567.3499755859375,195085,0.0,0.008442943843097295,0.3448035366532876,-0.03287766483513704,1330441.5,526.5350386848893
2025-07-31,555.0,574.0,554.5999755859375,568.3499755859375,248844,0.0,0.0017625804935785805,0.34263510336235276,-0.03287766483513704,1317343.15,526.9511077087803
2025-08-01,569.2999877929688,571.2000122070312,555.0,558.0999755859375,182734,0.0,-0.018034662514822553,0.3489108722703502,-0.03287766483513704,1316319.95,527.2610466926327
2025-08-04,564.0,568.0,553.2999877929688,563.2000122070312,231187,0.0,0.00913821330262432,0.3458321131958426,-0.03287766483513704,1318547.4,527.6186483395421
2025-08-05,560.0,577.4000244140625,559.2999877929688,571.9500122070312,676391,0.0,0.015536221254170535,0.3484930737071974,-0.03287766483513704,1187708.75,528.0597564377262
2025-08-06,575.0,588.7000122070312,542.0,545.7000122070312,1217588,0.0,-0.04589561926698271,0.38849193422106,-0.03287766483513704,912123.75,528.235281370754
2025-08-07,545.0,547.25,524.2000122070312,532.5999755859375,303664,0.0,-0.024005930599326764,0.38290278893185264,-0.03287766483513704,864219.4,528.27871116394
2025-08-08,534.0,534.3499755859375,509.5,512.25,281288,0.0,-0.03820874299430743,0.40051674591252545,-0.03287766483513704,862488.85,528.1192215006173
2025-08-11,511.1000061035156,518.8499755859375,501.5,508.8999938964844,434481,0.0,-0.006539787415355103,0.40007878217972276,-0.03287766483513704,870525.25,527.9279854050537
2025-08-12,508.3500061035156,522.4000244140625,508.3500061035156,518.5499877929688,262809,0.0,0.018962456302263675,0.4071132637010895,-0.03287766483513704,872000.1,527.8346719959783
2025-08-13,520.0,522.4000244140625,499.5,500.2999877929688,384039,0.0,-0.03519429260364049,0.4221674000250901,-0.03287766483513704,878894.4,527.5606950387345
2025-08-14,504.5,505.0,489.8999938964844,493.1000061035156,219910,0.0,-0.014391328932897407,0.42194351344263087,-0.03287766483513704,872264.85,527.2178026115184
2025-08-18,497.0,509.3999938964844,497.0,504.6499938964844,418074,0.0,0.0234232156763432,0.4263687188649164,-0.03287766483513704,766664.95,526.9932473009211
2025-08-19,504.9500122070313,512.75,501.6000061035156,507.7000122070313,158403,0.0,0.006043829084386276,0.42744904756015717,-0.03287766483513704,764848.95,526.8012748124247
2025-08-20,504.5,510.75,503.2000122070313,506.5499877929688,137363,0.0,-0.00226516522830722,0.425756073201526,-0.03287766483513704,761230.5,526.5997694689476
2025-08-21,507.75,512.75,503.0,505.3999938964844,136437,0.0,-0.0022702476047723463,0.4252128542662929,-0.03287766483513704,428120.9,526.3888264284255
2025-08-22,504.0,510.0,498.6000061035156,499.6000061035156,150203,0.0,-0.011476034552854952,0.34567512955898616,-0.03287766483513704,352750.15,526.1222710023071
2025-08-25,503.7999877929688,505.8999938964844,495.0,496.5499877929688,129811,0.0,-0.006104920482957077,0.34194655149752273,-0.03287766483513704,338733.85,525.8280194280849
2025-08-26,496.1000061035156,496.1000061035156,480.1000061035156,483.2999877929688,175842,0.0,-0.026684121086967827,0.3354382848959748,-0.03287766483513704,320098.15,525.4048549342032
2025-08-28,483.0,487.1000061035156,475.0,484.6000061035156,274877,0.0,0.002689878633110432,0.31670613849118195,-0.03287766483513704,310951.5,524.998836537878
2025-08-29,486.0,486.4500122070313,469.8500061035156,471.8500061035156,306079,0.0,-0.026310358727639982,0.30725478818434504,-0.03287766483513704,316501.2,524.4699924539541
2025-09-01,475.7000122070313,478.7000122070313,469.0,473.8500061035156,204024,0.0,0.004238635104650612,0.3047268460822283,-0.03287766483513704,314260.2,523.9663109977308
2025-09-02,474.0,503.0,471.6000061035156,494.7000122070313,859335,0.0,0.04400127853741309,0.3536151829310807,-0.03287766483513704,348090.25,523.6751040445896
2025-09-03,495.0,495.7999877929688,486.25,490.8999938964844,170861,0.0,-0.007681459908589261,0.3511145045383126,-0.03287766483513704,345073.95,523.3489835456036
2025-09-04,495.1000061035156,497.8500061035156,482.0,485.75,135687,0.0,-0.010490922714434525,0.3471133092321363,-0.03287766483513704,318038.75,522.9748643063439
2025-09-05,485.7000122070313,486.6499938964844,474.2999877929688,477.0499877929688,168803,0.0,-0.017910472891469298,0.33925311993959417,-0.03287766483513704,265599.5,522.5179003609372
2025-09-08,478.5499877929688,480.9500122070313,472.2999877929688,473.7000122070313,125183,0.0,-0.0070222737064429275,0.3106121609689138,-0.03287766483513704,256675.45,522.0321502300526
2025-09-09,477.5,477.5,468.1000061035156,470.2000122070313,167831,0.0,-0.00738864241040027,0.30409983922290157,-0.03287766483513704,251002.6,521.5164075631569
2025-09-10,473.8999938964844,477.7999877929688,468.2999877929688,469.75,376238,0.0,-0.0009570654941479795,0.280447758195474,-0.03287766483513704,248090.45,521.0013189306877
2025-09-11,474.5,476.8500061035156,467.0499877929688,469.3500061035156,159480,0.0,-0.0008515037711216422,0.2804827451837866,-0.03287766483513704,242924.0,520.487375519472
2025-09-12,470.6000061035156,473.2999877929688,466.0499877929688,468.0499877929688,246259,0.0,-0.0027698269812317378,0.2681948525271115,-0.03287766483513704,236035.0,519.9656104674671
2025-09-15,470.3999938964844,472.6000061035156,463.3500061035156,464.6499938964844,249145,0.0,-0.007264168326371889,0.24464059505367725,-0.03287766483513704,237496.75,519.4152063224822
2025-09-16,468.8500061035156,472.9500122070313,464.1000061035156,467.2000122070313,304790,0.0,0.005488041200996996,0.24307626308433758,-0.03287766483513704,231832.55,518.8956521521792
2025-09-17,468.2000122070313,502.3999938964844,468.2000122070313,494.4500122070313,3860381,0.0,0.05832619710618636,0.3105902613091774,-0.03287766483513704,416931.45,518.65241195372
2025-09-18,500.0,513.2999877929688,496.75,505.8500061035156,1222875,0.0,0.023055907806734943,0.3207340767600648,-0.03287766483513704,471207.05,518.5250248308324
2025-09-19,507.5,507.5,499.0,500.3500061035156,791990,0.0,-0.010872788244811193,0.3228845420315683,-0.03287766483513704,503984.7,518.3441788733467
2025-09-22,499.0499877929688,512.4000244140625,495.3500061035156,496.8500061035156,722256,0.0,-0.006995103342270936,0.3236445968611039,-0.03287766483513704,532587.35,518.1303065074777
2025-09-23,500.0,508.3999938964844,491.5499877929688,503.1000061035156,531334,0.0,0.012579249115874713,0.32420315971200914,-0.03287766483513704,552663.5,517.9807512795776
2025-09-24,501.7000122070313,505.4500122070313,495.0,500.8999938964844,402398,0.0,-0.00437291230439496,0.32381199542981537,-0.03287766483513704,563991.3,517.8107934946712
2025-09-25,501.8999938964844,502.0499877929688,495.0,495.5,165970,0.0,-0.010780582875391964,0.3113690464314714,-0.03287766483513704,558545.95,517.5887955494505
2025-09-26,495.5,498.6000061035156,477.0,485.9500122070313,402635,0.0,-0.019273436514568476,0.31938574931797786,-0.03287766483513704,563373.75,517.2739817848493
2025-09-29,487.0,492.2999877929688,473.0,476.6000061035156,252718,0.0,-0.019240674696253013,0.3128297094252684,-0.03287766483513704,565808.45,516.8692656089156
2025-09-30,480.5,485.8999938964844,478.0499877929688,482.2000122070313,159710,0.0,0.011749907746118282,0.31498764995177814,-0.03287766483513704,530827.2,516.5242979133744
2025-10-01,482.0,486.3999938964844,479.75,481.9500122070313,202357,0.0,-0.0005184570586295179,0.27345172320937955,-0.03287766483513704,532402.0,516.1802751700278
2025-10-03,485.8999938964844,496.0,483.1499938964844,494.3999938964844,259726,0.0,0.025832516597395383,0.28757495916376286,-0.03287766483513704,538603.95,515.9635559533757
