date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-06-10,68.7300033569336,68.94000244140625,68.0199966430664,68.19999694824219,2056050,-0.007422531553281875,0.11478941813906843,-0.03275116243415151,2596978.85,67.85359226393653
2026-06-11,68.05000305175781,68.48999786376953,67.70999908447266,68.05000305175781,2061776,-0.0021993240937856484,0.11484174624232443,-0.03275116243415151,2617043.7,67.85554660013376
2026-06-12,68.41999816894531,69.0999984741211,68.05000305175781,68.8499984741211,2843650,0.011755993923392216,0.12009084392460269,-0.03275116243415151,2430841.2,67.86544164365603
2026-06-15,69.33999633789062,69.68000030517578,69.0,69.06999969482422,3568768,0.0031953700156699405,0.11505897485548319,-0.03275116243415151,2472720.45,67.87742729590646
2026-06-16,69.08999633789062,69.5,68.61000061035156,68.83000183105469,4153630,-0.0034747048621677212,0.115902134415392,-0.03275116243415151,2507998.45,67.88690564949002
2026-06-17,69.0,69.4000015258789,68.83999633789062,69.04000091552734,3651315,0.00305098182313146,0.11494945281351764,-0.03275116243415151,2457000.3,67.89837923422671
2026-06-18,69.0999984741211,69.88999938964844,68.83999633789062,69.69000244140625,9698807,0.009414853957985914,0.1189021964242327,-0.03275116243415151,2846649.8,67.91620633081556
2026-06-19,69.88999938964844,78.80000305175781,69.30000305175781,73.66999816894531,77847711,0.057109995524614154,0.2250729988548165,-0.03275116243415151,6601896.9,67.97345799089645
2026-06-22,75.66999816894531,81.80000305175781,75.04000091552734,79.68000030517578,68732862,0.08158005002861413,0.3486046290660786,-0.03275116243415151,9988320.95,68.08994099899873
2026-06-23,79.91000366210938,80.0999984741211,76.8499984741211,78.83999633789062,13849612,-0.010542218424547278,0.35442826810767664,-0.03275116243415151,10586127.15,68.19690672376382
2026-06-24,80.0999984741211,81.80000305175781,78.3499984741211,80.44999694824219,12574930,0.02042111472775132,0.355697992792816,-0.03275116243415151,10850244.75,68.31882801952978
2026-06-25,80.9000015258789,81.9000015258789,78.87000274658203,79.37999725341797,17533955,-0.013300183162376134,0.36197593974444003,-0.03275116243415151,11726942.5,68.4288894049416
2026-06-26,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,0,0.0,0.36197593974444003,-0.03275116243415151,11668958.35,68.53785565219012
2026-06-29,80.0,80.44999694824219,77.69999694824219,79.79000091552734,5978486,0.005165075287171472,0.3590524861220436,-0.03275116243415151,11858786.1,68.64981729660144
2026-06-30,79.94999694824219,79.94999694824219,78.80000305175781,79.18000030517578,14534585,-0.007645075866052009,0.35749087515735745,-0.03275116243415151,12487009.5,68.75459523698527
2026-07-01,79.30000305175781,79.5,76.5,77.08999633789062,4473822,-0.026395604435840547,0.3758119289284281,-0.03275116243415151,12630874.75,68.83753455142214
2026-07-02,77.0,79.80000305175781,77.0,77.55999755859375,8344520,0.006096786133483301,0.3710792235367775,-0.03275116243415151,12980383.3,68.92432522811042
2026-07-03,78.48999786376953,78.5,75.36000061035156,75.72000122070312,2573274,-0.023723522380213802,0.38553048321349337,-0.03275116243415151,13028291.15,68.99194389470338
2026-07-06,75.9000015258789,76.5,72.5,74.58000183105469,6597252,-0.015055459208533906,0.39174856771810973,-0.03275116243415151,13160629.95,69.04754646123425
2026-07-07,74.98999786376953,75.7699966430664,72.61000061035156,72.76000213623047,1704641,-0.024403320597216505,0.4039403224712462,-0.03275116243415151,13138982.3,69.0844863186969
2026-07-08,72.9000015258789,73.5999984741211,71.55999755859375,72.38999938964844,4028151,-0.005085249253968804,0.40483032342804653,-0.03275116243415151,13237587.35,69.1173769960198
2026-07-09,73.0,75.2300033569336,72.61000061035156,74.47000122070312,2303768,0.02873327598552411,0.41263983228094375,-0.03275116243415151,13249686.95,69.17063693855397
2026-07-10,74.80000305175781,75.0,72.41000366210938,73.5199966430664,4138218,-0.012756876085193491,0.41640611227647223,-0.03275116243415151,13314415.35,69.21391414954415
2026-07-13,73.29000091552734,73.7699966430664,72.19999694824219,72.56999969482422,2357350,-0.01292161305249162,0.41938381167101796,-0.03275116243415151,13253844.45,69.24730803556685
2026-07-14,72.5,72.5,70.19999694824219,70.62999725341797,2832739,-0.02673284345548388,0.4316906388853276,-0.03275116243415151,13187799.9,69.26106613723701
2026-07-15,70.62999725341797,71.4800033569336,69.75,70.19000244140625,1946989,-0.006229574247794911,0.43218831821135933,-0.03275116243415151,13102583.6,69.27030928454218
2026-07-16,70.26000213623047,70.5,68.55000305175781,68.66000366210938,1511503,-0.021797958770183867,0.4394137451684101,-0.03275116243415151,12693218.4,69.26423659178165
2026-07-17,68.66000366210938,68.7699966430664,64.87000274658203,66.4800033569336,5446652,-0.03175065815469558,0.4513849327206531,-0.03275116243415151,9073165.45,69.23653277849958
2026-07-20,66.72000122070312,67.98999786376953,66.33000183105469,66.75,3367295,0.004061321140686136,0.3983397718371157,-0.03275116243415151,5804887.1,69.21179115881301
2026-07-21,66.9800033569336,67.83000183105469,65.69999694824219,65.87999725341797,2312213,-0.013033749012464901,0.2472037680850824,-0.03275116243415151,5228017.15,69.17863898064988
2026-07-22,65.9000015258789,66.98999786376953,65.80000305175781,65.93000030517578,1820051,0.0007590020316101675,0.24934830178501216,-0.03275116243415151,4690273.2,69.14631421770984
2026-07-23,65.9000015258789,66.05000305175781,64.44000244140625,64.9000015258789,3173112,-0.015622611474734316,0.22720237254194606,-0.03275116243415151,3972231.05,69.10406235012944
2026-07-24,64.80000305175781,66.0,63.56999969482422,65.16000366210938,3860698,0.004006196149730412,0.23196940254569073,-0.03275116243415151,4165265.95,69.06481798507451
2026-07-27,65.5999984741211,70.5,65.5999984741211,67.56999969482422,10453213,0.03698581794457856,0.28080289602628683,-0.03275116243415151,4389002.3,69.04994417124118
2026-07-28,68.0999984741211,68.0999984741211,66.1500015258789,66.66999816894531,2450390,-0.01331954313961381,0.27758654983946096,-0.03275116243415151,3784792.55,69.02626311649198
2026-07-29,66.72000122070312,67.48999786376953,66.5,67.06999969482422,1614461,0.005999723066817619,0.28202610969409636,-0.03275116243415151,3641824.5,69.0067978088137
2026-07-30,67.0999984741211,67.80000305175781,66.5,67.01000213623047,1503963,-0.0008945513473497257,0.27448673158664905,-0.03275116243415151,3299796.65,68.98692919515616
2026-07-31,67.87000274658203,69.26000213623047,66.5199966430664,66.63999938964844,2226819,-0.005521604757299126,0.2706881867089092,-0.03275116243415151,3282473.9,68.96357665977798
2026-08-03,67.0,71.4000015258789,67.0,70.76000213623047,5382951,0.061824771673422596,0.35380109255030745,-0.03275116243415151,3221758.85,68.9814515401407
2026-08-04,78.9000015258789,84.91000366210938,76.7300033569336,84.91000366210938,114839192,0.19997175097079078,0.7839820114747185,-0.03275116243415151,8878486.4,69.13994459608068
2026-08-05,88.58999633789062,93.3000030517578,86.0,87.73999786376953,126896989,0.033329337882516574,0.7801100974003068,-0.03275116243415151,15021928.3,69.3250197529731
2026-08-06,87.69999694824219,91.8000030517578,86.5999984741211,90.25,50121871,0.028607273733100014,0.7806315815934419,-0.03275116243415151,17412833.45,69.53322851164998
2026-08-07,90.12999725341795,96.4499969482422,89.5,94.91999816894533,30110261,0.051745132065876165,0.7909950080042677,-0.03275116243415151,18711435.6,69.7858331848569
2026-08-10,95.0500030517578,95.05999755859376,89.51000213623047,90.2300033569336,13979896,-0.0494099757952392,0.8156643513018195,-0.03275116243415151,19292562.9,69.98925776368354
2026-08-11,90.95999908447266,95.33999633789062,90.8000030517578,92.6500015258789,12420460,0.026820326708536513,0.8126186135485444,-0.03275116243415151,19771948.95,70.21473780111833
2026-08-12,93.0,95.3499984741211,92.31999969482422,93.81999969482422,5706033,0.012628150563154694,0.7998004972955445,-0.03275116243415151,19959901.15,70.4496160289164
2026-08-13,93.95999908447266,103.1999969482422,93.63999938964844,98.3499984741211,28890605,0.0482839351314428,0.804089365112676,-0.03275116243415151,21328856.25,70.72723177463983
2026-08-14,98.5,102.0999984741211,96.79000091552734,99.08000183105467,12303317,0.007422505015347358,0.7924662022922054,-0.03275116243415151,21671689.5,71.00934888962904
2026-08-17,99.5,101.8000030517578,97.5500030517578,99.58999633789062,5942014,0.005147300135354804,0.7729302722521858,-0.03275116243415151,21800425.45,71.29373344135304
2026-08-18,99.8000030517578,108.41000366210938,99.5,106.33999633789062,17134006,0.06777789183863892,0.7872726215386331,-0.03275116243415151,22541515.1,71.64245247514943
2026-08-19,104.5,104.5999984741211,99.5,101.05999755859376,12914795,-0.049652049662667785,0.8182920914367436,-0.03275116243415151,23096252.3,71.93516436652698
2026-08-20,101.3000030517578,105.63999938964844,100.56999969482422,105.20999908447266,6256579,0.04106473012205214,0.8171714675112014,-0.03275116243415151,23250425.65,72.26625724929261
2026-08-21,105.3000030517578,107.18000030517578,102.33000183105467,104.23999786376952,5707608,-0.009219667609010496,0.8135847808474234,-0.03275116243415151,23342771.15,72.58440392207348
2026-08-24,104.68000030517578,111.1500015258789,103.61000061035156,106.4499969482422,7935015,0.021201066095194232,0.8104399637240781,-0.03275116243415151,23216861.25,72.92137499696074
2026-08-25,106.9000015258789,108.0,104.13999938964844,106.30999755859376,4022267,-0.0013151657460028776,0.8140359942574811,-0.03275116243415151,23295455.1,73.25360009707649
2026-08-26,106.48999786376952,106.75,101.62000274658205,102.36000061035156,5059351,-0.037155460812282715,0.8314287372915135,-0.03275116243415151,23467699.6,73.54321602258172
2026-08-27,102.98999786376952,104.4800033569336,99.9000015258789,100.62000274658205,4278593,-0.016998806695919022,0.840715050907493,-0.03275116243415151,23606431.1,73.8126367860046
2026-08-28,101.27999877929688,102.3499984741211,100.0,100.97000122070312,2859553,0.003478418451275278,0.8394322815906006,-0.03275116243415151,23638067.8,74.08285931769315
2026-08-31,101.0,101.0,96.3000030517578,98.0999984741211,3876506,-0.028424311299241167,0.8521861281071627,-0.03275116243415151,23562745.55,74.32183582671233
2026-09-01,98.5,100.8000030517578,95.16999816894533,99.95999908447266,4212089,0.01896025116496025,0.8384171403071166,-0.03275116243415151,18031390.4,74.5769419287796
2026-09-02,100.22000122070312,100.23999786376952,97.5,97.75,2134628,-0.022108834580971348,0.5247784664887684,-0.03275116243415151,11793272.35,74.80751962103055
2026-09-03,98.31999969482422,99.55999755859376,97.5,97.88999938964844,1587659,0.00143221881993294,0.516368267363658,-0.03275116243415151,9366561.75,75.0371960366387
2026-09-04,98.47000122070312,101.16000366210938,96.5,97.1500015258789,2606009,-0.0075594837918425695,0.5113513898803548,-0.03275116243415151,7991349.15,75.25722395195453
2026-09-07,97.3000030517578,98.0,95.61000061035156,96.41000366210938,2031006,-0.007617064870270807,0.48202889679106775,-0.03275116243415151,7393904.65,75.46769937195607
2026-09-08,96.41000366210938,96.83000183105467,95.01000213623048,95.54000091552734,2625931,-0.009023988315892573,0.4477036733397627,-0.03275116243415151,6904178.2,75.66742376542445
2026-09-09,95.0,101.25,94.63999938964844,100.5,7327768,0.05191541801279742,0.4722235971133006,-0.03275116243415151,6985264.95,75.91451407621625
2026-09-10,100.9499969482422,100.9499969482422,96.23999786376952,96.81999969482422,2882594,-0.03661691845946047,0.4916882090187882,-0.03275116243415151,5684864.4,76.12252885849097
2026-09-11,95.16999816894533,98.9499969482422,95.16999816894533,98.0500030517578,2109191,0.012704021491536155,0.4641191697145521,-0.03275116243415151,5175158.1,76.34071268130954
2026-09-14,98.0500030517578,98.0500030517578,98.0500030517578,98.0500030517578,0,0.0,0.4633870668945197,-0.03275116243415151,4878057.4,76.5567255208165
2026-09-15,98.0500030517578,99.45999908447266,94.2699966430664,95.2300033569336,2819981,-0.028760832300388728,0.47333351511400784,-0.03275116243415151,4162356.15,76.74252928037986
2026-09-16,95.2300033569336,96.58000183105467,93.0999984741211,95.83000183105467,2492691,0.0063005193003324855,0.4021751863364719,-0.03275116243415151,3641250.95,76.93245438038657
2026-09-18,96.29000091552734,96.48999786376952,94.0,95.12000274658205,9653090,-0.0074089436596728175,0.36774977597483355,-0.03275116243415151,3811076.5,77.113425010896
2026-09-21,95.0999984741211,97.73999786376952,94.8000030517578,95.22000122070312,2385766,0.0010512875445083392,0.33226107245728287,-0.03275116243415151,3644984.4,77.29358994830702
2026-09-22,95.69999694824219,95.69999694824219,92.13999938964844,93.63999938964844,3566324,-0.01659317171601926,0.33454584136809407,-0.03275116243415151,3426549.85,77.45624078851937
