date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-12,943.9500122070312,945.5750122070312,930.5750122070312,939.9500122070312,1377730,0.0,0.0,0.0014383514342741766,0.27993529690184615,-0.02325135181852856,1017029.4,889.8538573361388
2021-05-14,932.5,956.2249755859376,908.1500244140624,944.125,4927974,0.0,0.0,0.004441712579125179,0.2479649256337655,-0.02325135181852856,1154316.9,890.3938687059285
2021-05-17,943.0,951.4749755859376,927.7000122070312,945.5499877929688,1651266,0.0,0.0,0.0015093211099894699,0.22555783761476172,-0.02325135181852856,1179224.7,890.9426858112722
2021-05-18,950.9500122070312,957.0,938.0499877929688,946.5750122070312,1042292,0.0,0.0,0.0010840510044900498,0.22179448945564514,-0.02325135181852856,1174667.6,891.4962412977973
2021-05-19,946.5,973.625,942.5,960.4749755859376,2703574,0.0,0.0,0.014684481630776736,0.22602116363952635,-0.02325135181852856,1263655.4,892.1825968628534
2021-05-20,964.0,975.0,960.75,968.0250244140624,1351508,0.0,0.0,0.007860744964770072,0.19496134157850603,-0.02325135181852856,1288897.9,892.9372478832635
2021-05-21,973.25,996.0,973.0,989.0,2955960,0.0,0.0,0.02166780305977478,0.20356226212579087,-0.02325135181852856,1379699.9,893.893096163032
2021-05-24,994.4749755859376,1037.0,988.7999877929688,1029.949951171875,5345168,0.0,0.0,0.04140541068945902,0.23899091952723947,-0.02325135181852856,1611449.4,895.2468957153588
2021-05-25,1037.0,1037.0,1019.0499877929688,1025.2750244140625,1233906,0.0,0.0,-0.004538984396759593,0.2407520743876133,-0.02325135181852856,1592621.8,896.5407079412166
2021-05-26,1025.300048828125,1054.125,1025.300048828125,1050.925048828125,2175284,0.0,0.0,0.025017701400384063,0.2354364304825435,-0.02325135181852856,1641193.0,898.0768705371064
2021-05-27,1047.5,1062.0,1022.0250244140624,1048.7249755859375,3788216,0.0,0.0,-0.0020934635106859556,0.23539752836038597,-0.02325135181852856,1743460.8,899.5758566569953
2021-05-28,1044.5,1045.5,1027.625,1030.0,779774,0.0,0.0,-0.017854991558178157,0.23740801874515532,-0.02325135181852856,1749740.5,900.8736093270749
2021-05-31,1034.3499755859375,1049.0,1029.0999755859375,1045.2750244140625,949892,0.0,0.0,0.014830120790351842,0.22477047915221293,-0.02325135181852856,1761216.6,902.3104393279405
2021-06-01,1052.449951171875,1052.449951171875,1031.0,1033.550048828125,505654,0.0,0.0,-0.011217120195242458,0.2173930639228556,-0.02325135181852856,1754634.4,903.6163060891364
2021-06-02,1035.5,1038.7249755859375,1025.550048828125,1032.2249755859375,624824,0.0,0.0,-0.0012820600644254387,0.21676779495716866,-0.02325135181852856,1762265.7,904.8959943428359
2021-06-03,1035.0,1044.699951171875,1028.0,1040.2249755859375,831786,0.0,0.0,0.007750248433447293,0.2120505352872913,-0.02325135181852856,1787099.0,906.2425513701305
2021-06-04,1040.0,1048.625,1037.7750244140625,1039.699951171875,595318,0.0,0.0,-0.0005047219845560891,0.21363882686618468,-0.02325135181852856,1794263.6,907.5704856965161
2021-06-07,1042.9749755859375,1051.0,1038.0,1042.199951171875,781798,0.0,0.0,0.00240453988401379,0.2084874584701288,-0.02325135181852856,1811022.9,908.9100823679128
2021-06-08,1042.925048828125,1042.925048828125,1032.824951171875,1037.375,713752,0.0,0.0,-0.004629582995517967,0.21222440175276744,-0.018844146378143987,1800059.8,910.1883402547992
2021-06-09,1041.0,1047.5,1035.0250244140625,1038.0250244140625,754882,0.0,0.0,0.0006266050503072051,0.20960722577979204,-0.018844146378143987,1754527.9,911.4603470623541
2021-06-10,1040.0,1071.375,1036.050048828125,1066.125,2281286,0.0,0.0,0.027070614797364057,0.21949642103082181,-0.018844146378143987,1799705.7,912.999298832878
2021-06-11,1077.5,1080.0,1052.625,1058.4749755859375,1469570,0.0,0.0,-0.007175541717962197,0.2238240601955907,-0.018844146378143987,1626785.5,914.4468180045503
2021-06-14,1057.5,1059.0,1041.0250244140625,1057.4749755859375,535928,0.0,0.0,-0.000944755448230028,0.22499988367122067,-0.018844146378143987,1571018.6,915.8699837516289
2021-06-15,1059.0,1075.449951171875,1059.0,1068.574951171875,918698,0.0,0.0,0.010496679204902382,0.22514121417416552,-0.018844146378143987,1564838.9,917.3894361637707
2021-06-16,1068.0,1074.75,1061.125,1065.5250244140625,481290,0.0,0.0,-0.002854200123695305,0.2266191057029822,-0.018844146378143987,1453724.7,918.86342211651
2021-06-17,1064.0250244140625,1080.0,1060.300048828125,1063.675048828125,938446,0.0,0.0,-0.001736210359728374,0.2255973997624722,-0.018844146378143987,1433071.6,920.3043338250834
2021-06-18,1065.5999755859375,1078.925048828125,1047.2750244140625,1062.7750244140625,1007240,0.0,0.0,-0.0008461460246285135,0.22620542375044864,-0.018844146378143987,1335635.6,921.7219526369141
2021-06-21,1058.0,1078.050048828125,1048.0,1075.449951171875,563980,0.0,0.0,0.01192625576123274,0.21933070694297682,-0.018844146378143987,1096576.2,923.2515844631328
2021-06-22,1083.0,1086.9749755859375,1071.175048828125,1073.925048828125,746084,0.0,0.0,-0.001417920324500832,0.1727458463686078,-0.018844146378143987,1072185.1,924.7508229145258
2021-06-23,1076.925048828125,1078.0,1063.425048828125,1066.574951171875,334958,0.0,0.0,-0.006844143978455897,0.17403328237105736,-0.018844146378143987,980168.8,926.1620082703204
2021-06-24,1066.574951171875,1080.0,1065.675048828125,1078.074951171875,410386,0.0,0.0,0.010782177086912315,0.15633391188966045,-0.018844146378143987,811277.3,927.6735798414802
2021-06-25,1081.5,1082.4000244140625,1062.5,1067.125,392534,0.0,0.0,-0.010156947956143747,0.16094162857741623,-0.018844146378143987,791915.3,929.0611561614655
2021-06-28,1074.0,1089.4000244140625,1067.625,1077.5999755859375,551070,0.0,0.0,0.009816071768478318,0.14841915294804028,-0.018844146378143987,771974.2,930.5391543646941
2021-06-29,1078.0,1092.5,1074.050048828125,1080.875,705600,0.0,0.0,0.003039183823553504,0.14121703438800948,-0.018844146378143987,781971.5,932.035033425742
2021-06-30,1080.0,1092.949951171875,1073.800048828125,1076.9749755859375,722944,0.0,0.0,-0.003608210398114986,0.13480714058163554,-0.018844146378143987,786877.5,933.4772219049479
2021-07-01,1082.5,1091.3499755859375,1080.0,1084.574951171875,520740,0.0,0.0,0.007056780109308214,0.1353461982543925,-0.018844146378143987,771325.2,934.9806818976538
2021-07-02,1088.5,1097.0,1083.0,1089.425048828125,547144,0.0,0.0,0.004471887951136511,0.13418259577646932,-0.018844146378143987,768916.5,936.5174417676087
2021-07-05,1095.9749755859375,1141.5,1090.3499755859375,1133.574951171875,3049988,0.0,0.0,0.04052587407572572,0.18807565360924436,-0.018844146378143987,882326.0,938.4782130054621
2021-07-06,1133.4000244140625,1139.949951171875,1111.0,1115.5999755859375,853764,0.0,0.0,-0.015856892009968315,0.20048975731758933,-0.018844146378143987,889326.6,940.2406186032778
2021-07-07,1115.5999755859375,1146.949951171875,1113.25,1138.25,1102592,0.0,0.0,0.02030299830561244,0.20654386743928696,-0.018844146378143987,906712.1,942.2108612042401
2021-07-08,1140.0,1151.0,1130.5,1141.7249755859375,794282,0.0,0.0,0.003052910683889687,0.2061399403321452,-0.01788239028903929,832361.9,944.1960762727148
2021-07-09,1135.4000244140625,1147.125,1133.625,1138.9000244140625,443234,0.0,0.0,-0.0024742834152552406,0.19041048153506798,-0.017546741591622873,781045.1,946.1334289905392
2021-07-12,1143.5,1149.199951171875,1130.5999755859375,1134.425048828125,602976,0.0,0.0,-0.00392920843797484,0.18850048364940056,-0.017546741591622873,784397.5,948.0069774466347
2021-07-13,1142.5,1142.5,1118.5,1124.25,713752,0.0,0.0,-0.0089693442846982,0.1928159643800584,-0.017546741591622873,774150.2,949.7606393625886
2021-07-14,1125.0,1136.0,1119.0,1124.675048828125,663964,0.0,0.0,0.0003780732293752198,0.1910297271152981,-0.01594057330492853,783283.9,951.5010812478179
2021-07-15,1130.5999755859375,1130.9000244140625,1121.175048828125,1124.574951171875,353918,0.0,0.0,-8.900140209766594e-05,0.19029053875022553,-0.01594057330492853,754057.5,953.2232093067637
2021-07-16,1124.875,1134.9749755859375,1120.0,1122.0999755859375,451404,0.0,0.0,-0.0022008098111720997,0.19043189506024585,-0.01594057330492853,726265.7,954.9035751403874
2021-07-19,1117.0,1134.5,1116.0,1130.125,384358,0.0,0.0,0.007151790917624856,0.19061452800726641,-0.01594057330492853,717284.6,956.6470719051597
2021-07-20,1141.050048828125,1163.2249755859375,1124.625,1157.824951171875,1275730,0.0,0.0,0.024510519784868956,0.20264657275832226,-0.01594057330492853,743766.9,958.648841848112
2021-07-22,1166.9749755859375,1166.9749755859375,1143.699951171875,1155.199951171875,690416,0.0,0.0,-0.002267182096346354,0.20293254861715926,-0.01594057330492853,761539.8,960.6045742791943
2021-07-23,1155.0,1163.8499755859375,1150.300048828125,1153.300048828125,328962,0.0,0.0,-0.001644652375394129,0.20035776218225768,-0.01594057330492853,757468.6,962.5219421851538
2021-07-26,1154.824951171875,1166.4749755859375,1147.800048828125,1160.6500244140625,458734,0.0,0.0,0.0063729951224800185,0.1990005263770534,-0.01144910878597875,760778.6,964.493365888924
2021-07-27,1157.199951171875,1163.25,1144.5,1150.324951171875,366728,0.0,4.25,-0.008895940227459986,0.19794774295080111,-0.010209956568098682,751561.5,966.3424363892519
2021-07-28,1150.800048828125,1154.824951171875,1135.574951171875,1147.9749755859375,496482,0.0,0.0,-0.002042879782398477,0.1975589883567384,-0.010209956568098682,741105.6,968.1497253364827
2021-07-29,1147.9749755859375,1159.0,1144.425048828125,1148.25,394066,0.0,0.0,0.0002395735272209265,0.1978059015195588,-0.010209956568098682,724661.7,969.941767870448
2021-07-30,1155.4000244140625,1155.6500244140625,1136.0,1139.4000244140625,781572,0.0,0.0,-0.007707359534890101,0.2000173209950851,-0.010209956568098682,737703.3,971.6279196768521
2021-08-02,1149.949951171875,1149.949951171875,1127.9000244140625,1131.2750244140625,913234,0.0,0.0,-0.007130945959193169,0.20220444325445255,-0.010209956568098682,756007.8,973.2164480821975
2021-08-03,1133.0,1151.5250244140625,1128.5,1132.074951171875,1443632,0.0,0.0,0.0007071019341444718,0.2020651608884839,-0.010209956568098682,675690.0,974.7971297049804
2021-08-04,1135.050048828125,1141.300048828125,1125.574951171875,1132.1500244140625,422090,0.0,0.0,6.631472775708858e-05,0.1452525767142678,-0.010209956568098682,654106.3,976.362830149847
2021-08-05,1138.5,1138.5,1118.5,1124.5,819452,0.0,0.0,-0.006757076579158916,0.13586911440662772,-0.010209956568098682,639949.3,977.8368318398983
2021-08-06,1125.5,1129.449951171875,1102.5250244140625,1111.6500244140625,963986,0.0,0.0,-0.01142727931163856,0.12098786243563182,-0.011227628151062263,648434.5,979.1683063928751
2021-08-09,1120.0,1127.5250244140625,1109.5250244140625,1115.9000244140625,545764,0.0,0.0,0.0038231456903354832,0.12134969977956955,-0.011227628151062263,653561.0,980.5288210000512
2021-08-10,1119.875,1124.9749755859375,1107.5,1111.175048828125,813654,0.0,0.0,-0.004234228409859986,0.12176036708968398,-0.011227628151062263,664094.9,981.8287834660022
2021-08-11,1113.0250244140625,1137.0,1087.7249755859375,1130.125,3036986,0.0,0.0,0.017053974701700003,0.13651712922727371,-0.011227628151062263,780256.6,983.3043677101216
2021-08-12,1144.0,1144.0,1101.1500244140625,1110.4000244140625,1880568,0.0,0.0,-0.017453799876949505,0.14624394309126548,-0.011648759946555048,841086.8,984.5690011101608
2021-08-13,1121.0999755859375,1121.0999755859375,1101.75,1103.3499755859375,733140,0.0,0.0,-0.006349107234435825,0.14755689632406588,-0.011648759946555048,860047.9,985.7509013537009
2021-08-16,1101.449951171875,1115.0,1087.5250244140625,1109.449951171875,526620,0.0,0.0,0.005528595387604085,0.14920562956304728,-0.011648759946555048,863808.7,986.9817376702997
2021-08-17,1114.0999755859375,1119.449951171875,1098.0250244140625,1108.050048828125,882886,0.0,0.0,-0.0012617985536628185,0.14911433603740737,-0.011648759946555048,888735.1,988.1863974828154
2021-08-18,1110.050048828125,1119.25,1105.0,1112.6500244140625,793336,0.0,0.0,0.004151414993214919,0.1475133153047345,-0.011648759946555048,864615.4,989.4248415318825
2021-08-20,1111.5,1142.5,1105.0,1133.5999755859375,2086034,0.0,0.0,0.018828877645428177,0.13615376510152147,-0.011648759946555048,934396.3,990.8594199801815
2021-08-23,1139.9749755859375,1147.5,1110.5,1113.6500244140625,1298526,0.0,0.0,-0.017598757587801828,0.14784840643513375,-0.015936737403317375,982874.5,992.0812170392252
2021-08-24,1115.0,1124.0,1100.0,1104.074951171875,710320,0.0,0.0,-0.008597919483030902,0.14976435699473173,-0.011648759946555048,995453.8,993.195582552983
2021-08-25,1105.25,1115.699951171875,1093.925048828125,1107.425048828125,630648,0.0,0.0,0.003034302746108164,0.1478374711663983,-0.011648759946555048,1008649.8,994.3321941577108
2021-08-26,1111.9000244140625,1119.9000244140625,1103.5,1113.8499755859375,675970,0.0,0.0,0.005801680903471773,0.14820596536694436,-0.011648759946555048,1017624.2,995.5214258137131
2021-08-27,1112.5,1121.3499755859375,1106.5250244140625,1112.5999755859375,723950,0.0,0.0,-0.0011222337185422537,0.14819713976330628,-0.011648759946555048,1034118.4,996.6863865079641
2021-08-30,1118.9749755859375,1139.5,1107.5,1131.074951171875,923632,0.0,0.0,0.016605227387505472,0.16084880751076563,-0.011648759946555048,1041221.4,998.0235861563613
2021-08-31,1139.5,1145.0,1124.5,1140.175048828125,1288388,0.0,0.0,0.008045530180667226,0.1614186211859077,-0.011648759946555048,1059979.1,999.4380285710057
2021-09-01,1145.0,1169.5,1141.550048828125,1156.9000244140625,2413458,0.0,0.0,0.014668778801226523,0.16672278855323358,-0.011648759946555048,1108470.4,1001.004814599295
2021-09-02,1167.4749755859375,1181.0,1162.0,1170.3499755859375,2112568,0.0,0.0,0.011625854341810626,0.17062708805984084,-0.011648759946555048,1192994.3,1002.689841076774
2021-09-03,1176.449951171875,1179.6500244140625,1155.9000244140625,1163.699951171875,842918,0.0,0.0,-0.005682081900957203,0.17244719974706385,-0.011648759946555048,1194167.6,1004.2919317244864
2021-09-06,1168.199951171875,1176.2249755859375,1160.0,1170.699951171875,508384,0.0,0.0,0.006015296290895922,0.17053198815983545,-0.011648759946555048,1171387.5,1005.9477329130176
2021-09-07,1173.0,1181.0,1162.550048828125,1167.875,742468,0.0,0.0,-0.002413044579908985,0.1643532865349692,-0.011648759946555048,1181222.7,1007.5589495009477
2021-09-08,1167.5,1168.074951171875,1140.9000244140625,1156.6500244140625,1071124,0.0,0.0,-0.009611452925987418,0.1694024179659506,-0.011648759946555048,1194096.2,1009.0424427836654
2021-09-09,1162.0,1176.0250244140625,1153.0,1174.125,710322,0.0,0.0,0.015108265436461599,0.17396335492161133,-0.011648759946555048,1077763.0,1010.6850552932807
2021-09-13,1175.0,1204.949951171875,1172.0250244140625,1198.5,2160876,0.0,0.0,0.020760140530182047,0.17824170547692353,-0.011648759946555048,1091778.4,1012.553860713248
2021-09-14,1207.75,1212.0,1195.0,1204.425048828125,743894,0.0,0.0,0.004943720340529811,0.16224607651722425,-0.011648759946555048,1092316.1,1014.4630267641425
2021-09-15,1206.5999755859375,1212.449951171875,1197.5,1200.375,618920,0.0,0.0,-0.0033626408152716003,0.1601792646934738,-0.011648759946555048,1096931.1,1016.3128971445988
2021-09-16,1211.0,1211.0,1198.0,1200.5250244140625,462420,0.0,0.0,0.00012498128839943945,0.16065227145847794,-0.011648759946555048,1075907.8,1018.1458536348422
2021-09-17,1204.0999755859375,1211.0,1173.0999755859375,1184.2249755859375,1725396,0.0,0.0,-0.013577433619995194,0.1708920824920108,-0.013691406539493849,1122510.8,1019.7983822114701
2021-09-20,1183.4000244140625,1201.425048828125,1175.5250244140625,1180.7249755859375,562764,0.0,0.0,-0.0029555194934715034,0.1721757546235403,-0.013691406539493849,1046347.3,1021.399641847037
2021-09-21,1185.0,1220.0,1175.5250244140625,1215.375,1193804,0.0,0.0,0.029346397451165407,0.18760859360278193,-0.013691406539493849,1041111.2,1023.3297449132356
2021-09-22,1223.375,1236.0,1206.050048828125,1209.0,749724,0.0,0.0,-0.005245294662141298,0.1746275648468635,-0.013691406539493849,1043081.4,1025.1772101379795
