date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-20,303.0,305.9599914550781,302.1000061035156,302.7799987792969,168065,0.0,0.0,-0.008643882300994554,0.18675801213675655,-0.02254889010312136,212313.5,351.0027765416866
2022-06-21,305.239990234375,310.0,302.3800048828125,304.19000244140625,170350,0.0,0.0,0.004656858668980801,0.18774476155919922,-0.02254889010312136,214189.0,350.5369777944201
2022-06-22,304.19000244140625,312.0,301.20001220703125,309.82000732421875,195590,0.0,0.0,0.018508185139638034,0.18272637085007018,-0.02254889010312136,210562.25,350.131833809642
2022-06-23,310.0,312.5799865722656,309.04998779296875,311.2099914550781,29340,0.0,0.0,0.004486424691755975,0.1825492461221432,-0.02254889010312136,183465.5,349.74455179616376
2022-06-24,312.0400085449219,315.2699890136719,308.20001220703125,310.1099853515625,29765,0.0,0.0,-0.0035346105000436667,0.18323337405130216,-0.02254889010312136,164058.5,349.3501780006951
2022-06-27,310.79998779296875,314.0,309.1000061035156,313.0199890136719,43580,0.0,0.0,0.009383779302721829,0.18520091134838945,-0.02254889010312136,138241.5,348.9886835829138
2022-06-28,312.3299865722656,314.5899963378906,310.4599914550781,313.739990234375,13065,0.0,0.0,0.002300176493430506,0.18519907699826277,-0.02254889010312136,121933.0,348.63795031576416
2022-06-29,314.3999938964844,317.94000244140625,311.45001220703125,315.0400085449219,45925,0.0,0.0,0.0041436168515709415,0.18438655243394686,-0.02254889010312136,90050.5,348.30364243744737
2022-06-30,315.989990234375,329.3900146484375,313.510009765625,327.3699951171875,303955,0.0,0.0,0.039137843568549435,0.22638233804377564,-0.02254889010312136,101907.75,348.0953474392358
2022-07-01,327.0,327.0,321.0,324.8099975585937,54015,0.0,0.0,-0.007819890633768756,0.2287725986901185,-0.02254889010312136,100542.0,347.86365241554785
2022-07-04,324.8099975585937,329.0,324.8099975585937,327.3599853515625,37105,0.0,0.0,0.007850705988533546,0.2291099342558337,-0.02254889010312136,94987.25,347.65963582784656
2022-07-05,327.3599853515625,329.0,324.0,325.6300048828125,43315,0.0,0.0,-0.005284642430846032,0.22987687582437139,-0.02254889010312136,95378.75,347.4404355199358
2022-07-06,324.20001220703125,327.4100036621094,321.0299987792969,323.17999267578125,46175,0.0,0.0,-0.00752391416728615,0.22523597172981755,-0.02254889010312136,92747.75,347.1990380787004
2022-07-07,325.8800048828125,325.9700012207031,322.0,323.3399963378906,70470,0.0,0.0,0.0004950914838033338,0.21702829359875667,-0.02254889010312136,92018.25,346.9616346782944
2022-07-08,323.3399963378906,324.9599914550781,320.0,321.17999267578125,22860,0.0,0.0,-0.006680286035050775,0.21576496682621385,-0.02254889010312136,87561.5,346.7051009270256
2022-07-11,323.760009765625,323.760009765625,315.4200134277344,316.8299865722656,44565,0.0,0.0,-0.01354382652317565,0.22099352034922773,-0.02254889010312136,84104.0,346.4078361075753
2022-07-12,317.0,318.5,313.4200134277344,313.9599914550781,49665,0.0,0.0,-0.009058470595657675,0.22146922094539218,-0.02254889010312136,83317.75,346.0849719816798
2022-07-13,313.20001220703125,319.79998779296875,308.0,312.6099853515625,5384170,0.0,0.0,-0.004299930374118355,0.22069128701406227,-0.02254889010312136,346024.25,345.75188753759903
2022-07-14,316.07000732421875,323.9599914550781,316.07000732421875,321.5,381630,0.0,1.0,0.028438038018650413,0.2420583597444701,-0.02254889010312136,360868.25,345.51057522379205
2022-07-15,323.1099853515625,326.79998779296875,320.5,322.7799987792969,176770,0.0,0.0,0.003981333683660493,0.2053370291854269,-0.02254889010312136,365518.75,345.28440033379707
2022-07-18,327.79998779296875,327.79998779296875,324.1199951171875,327.1600036621094,328160,0.0,0.0,0.013569629157249574,0.20763613742781378,-0.02254889010312136,373523.5,345.10405807835735
2022-07-19,328.0,330.79998779296875,324.6000061035156,325.7799987792969,97145,0.0,0.0,-0.004218134452149469,0.2049610243816639,-0.02254889010312136,369863.25,344.9117788813518
2022-07-20,327.4100036621094,327.4100036621094,322.5899963378906,323.3800048828125,49445,0.0,0.0,-0.007366916033756499,0.20836222684629438,-0.02254889010312136,362556.0,344.69753237390364
2022-07-21,323.79998779296875,328.0,320.69000244140625,324.1700134277344,74930,0.0,0.0,0.0024429727657655498,0.2005812413871425,-0.02254889010312136,364835.5,344.4932784540413
2022-07-22,324.1700134277344,333.6499938964844,321.2200012207031,328.17999267578125,189045,0.0,0.0,0.012369988222062478,0.2035344271503718,-0.02254889010312136,372799.5,344.33095720251634
2022-07-25,328.17999267578125,329.79998779296875,323.0299987792969,324.95001220703125,60530,0.0,0.0,-0.009842100496177952,0.20707521966991638,-0.02254889010312136,373647.0,344.1381119786807
2022-07-26,322.010009765625,324.760009765625,317.0,319.0899963378906,87695,0.0,0.0,-0.018033591780286184,0.21682284087914913,-0.02254889010312136,377378.5,343.8888769971803
2022-07-27,319.79998779296875,324.0,318.260009765625,320.9200134277344,56675,0.0,0.0,0.005735112698130207,0.21740753379342112,-0.02254889010312136,377916.0,343.6603310910167
2022-07-28,323.69000244140625,331.95001220703125,320.0,330.6700134277344,971365,0.0,0.0,0.030381402193838447,0.2397825277233357,-0.02254889010312136,411286.5,343.53107419884475
2022-07-29,335.6000061035156,336.79998779296875,321.6000061035156,323.5799865722656,679600,0.0,0.0,-0.021441396460396667,0.21324618576639665,-0.02254889010312136,442565.75,343.3325559140032
2022-08-01,324.20001220703125,333.1099853515625,323.25,323.989990234375,286780,0.0,0.0,0.0012670859729386752,0.21161644032384416,-0.02254889010312136,455049.5,343.14009257390745
2022-08-02,324.9800109863281,325.5899963378906,319.6000061035156,320.1400146484375,125285,0.0,0.0,-0.011883007815001956,0.21338330782816176,-0.02254889010312136,459148.0,342.91123607713666
2022-08-03,320.6000061035156,321.82000732421875,314.5199890136719,315.94000244140625,115935,0.0,0.0,-0.01311929785360788,0.21707070654743196,-0.02254889010312136,462636.0,342.6428655931991
2022-08-04,317.6000061035156,324.3999938964844,313.6000061035156,322.29998779296875,325400,0.0,0.0,0.02013035798701046,0.22802108634922827,-0.021699837735397038,475382.5,342.44044889866944
2022-08-05,324.0,324.3099975585937,318.20001220703125,318.6400146484375,73965,0.0,0.0,-0.011355796720917799,0.23134707791202155,-0.021699837735397038,477937.75,342.2036286573736
2022-08-08,321.25,322.0,318.0,319.0899963378906,72950,0.0,0.0,0.001412194541698053,0.23036202598668984,-0.021699837735397038,479357.0,341.97364226613496
2022-08-10,319.989990234375,327.0,316.79998779296875,324.6600036621094,168130,0.0,0.0,0.017455913341515528,0.2327725876510679,-0.021699837735397038,485280.25,341.8013672551496
2022-08-11,326.0,329.94000244140625,324.2099914550781,325.20001220703125,133075,0.0,0.0,0.001663304807585364,0.2297243232543642,-0.02145294006479559,222725.5,341.63617964273055
2022-08-12,322.239990234375,326.8299865722656,320.0299987792969,321.1099853515625,69200,0.0,0.0,-0.012576957878048689,0.23422769118220646,-0.02145294006479559,207104.0,341.43193890351495
2022-08-16,323.67999267578125,323.7200012207031,318.0,319.760009765625,77905,0.0,0.0,-0.004204090957992124,0.21305503777847487,-0.018203982014291707,202160.75,341.2162978175658
2022-08-17,321.5,331.9100036621094,320.20001220703125,330.1700134277344,499870,0.0,0.0,0.03255567720847763,0.24120894961766226,-0.018203982014291707,210746.25,341.10638454005505
2022-08-18,331.79998779296875,339.0,327.0400085449219,328.57000732421875,441425,0.0,0.0,-0.004846006719098406,0.2377083670222582,-0.014309614896675864,227960.25,340.9816444682557
2022-08-19,330.20001220703125,330.2200012207031,320.2200012207031,322.19000244140625,199200,0.0,0.0,-0.019417490156114492,0.2470064789497302,-0.0181027866990776,235448.0,340.79466295555073
2022-08-22,323.0,324.0,318.0,319.5,87245,0.0,0.0,-0.008349118287416357,0.24737804581120576,-0.0181027866990776,236063.75,340.58277576196315
2022-08-23,321.1000061035156,327.79998779296875,319.4800109863281,323.3900146484375,1957015,0.0,0.0,0.012175319713419341,0.25108649759778606,-0.0181027866990776,324462.25,340.41170351207734
2022-08-24,325.1000061035156,332.4800109863281,322.5,327.3699951171875,575105,0.0,0.0,0.012307060479516352,0.25104753848263506,-0.0181027866990776,350191.0,340.2819352693421
2022-08-25,329.0,329.989990234375,321.989990234375,322.82000732421875,1191805,0.0,0.0,-0.013898609710214949,0.2534334230578236,-0.0181027866990776,405396.5,340.10818474252494
2022-08-26,324.42999267578125,324.42999267578125,319.8699951171875,321.1600036621094,679805,0.0,0.0,-0.005142195726556054,0.24581870245125625,-0.0181027866990776,436553.0,339.919645627297
2022-08-29,317.6000061035156,320.7699890136719,316.20001220703125,319.1400146484375,109910,0.0,0.0,-0.006289665558096957,0.24607274166241164,-0.0181027866990776,393480.25,339.7128831299949
2022-08-30,320.739990234375,323.4800109863281,318.8699951171875,320.04998779296875,828170,0.0,0.0,0.0028513288925353653,0.22014635397572369,-0.0181027866990776,400908.75,339.517232430124
2022-09-01,320.0,331.6000061035156,319.67999267578125,329.6099853515625,264960,0.0,0.0,0.029870326271588032,0.2328623496798266,-0.0181027866990776,399817.75,339.418652857203
2022-09-02,330.20001220703125,332.0,323.20001220703125,324.7099914550781,95110,0.0,0.0,-0.014866035964468893,0.23923210280727022,-0.0181027866990776,398309.0,339.2722980173809
2022-09-05,324.989990234375,331.79998779296875,322.95001220703125,326.79998779296875,148445,0.0,0.0,0.006436501471744016,0.2359557282043849,-0.0181027866990776,399934.5,339.1481954280832
2022-09-06,330.07000732421875,330.20001220703125,324.0,328.95001220703125,81455,0.0,0.0,0.006579022320602368,0.23082510410075655,-0.0181027866990776,387737.25,339.0467209681723
2022-09-07,327.0,330.0,322.79998779296875,323.9200134277344,94415,0.0,0.0,-0.01529107339303315,0.22841565805770875,-0.0181027866990776,388759.75,338.8962064652824
2022-09-08,325.5400085449219,329.3999938964844,323.2799987792969,328.1700134277344,207990,0.0,0.0,0.013120523042174259,0.22836562262776003,-0.0181027866990776,395511.75,338.78947817635157
2022-09-09,329.79998779296875,335.3999938964844,327.3800048828125,330.6000061035156,696070,0.0,0.0,0.0074046761628216995,0.22927753011395977,-0.0181027866990776,421908.75,338.7079908920448
2022-09-12,333.79998779296875,338.9599914550781,330.2099914550781,331.2699890136719,728645,0.0,0.0,0.002026566538980923,0.22210986989833612,-0.0181027866990776,451687.25,338.63398092310575
2022-09-13,334.7900085449219,334.9800109863281,328.0,328.6000061035156,168620,0.0,0.0,-0.00805983940201127,0.22431603577809134,-0.0154281993123958,456658.25,338.5341403776372
2022-09-14,327.0,327.8999938964844,322.0,323.0299987792969,223900,0.0,0.0,-0.016950721913450262,0.22803172417574347,-0.01700486540679206,463958.0,338.3798703119821
2022-09-15,324.739990234375,326.260009765625,319.510009765625,320.57000732421875,322780,0.0,0.0,-0.00761536533564755,0.22919927506188292,-0.01700486540679206,455103.5,338.20265774493964
2022-09-16,321.7900085449219,330.1700134277344,319.6400146484375,327.6300048828125,291705,0.0,0.0,0.022023262929439902,0.21279288940285823,-0.01700486540679206,447617.5,338.09745721894836
2022-09-19,329.0,330.9200134277344,322.0400085449219,328.6199951171875,483510,0.0,0.0,0.003021671457499986,0.21241191841825172,-0.01700486540679206,461833.0,338.0031541134582
2022-09-20,331.0,331.0,320.20001220703125,321.510009765625,148885,0.0,0.0,-0.021635887825471656,0.21510123366632383,-0.0181027866990776,464915.0,337.83904322442504
2022-09-21,323.0,324.5,320.3999938964844,322.7099914550781,60950,0.0,0.0,0.003732330730007005,0.21326570195149852,-0.0181027866990776,370111.75,337.68850539587436
2022-09-22,324.3299865722656,324.3299865722656,318.94000244140625,319.54998779296875,583055,0.0,0.0,-0.009792084985844829,0.21176426249970168,-0.0181027866990776,370509.25,337.5080226336564
2022-09-23,321.1499938964844,322.7900085449219,319.2099914550781,320.2699890136719,79890,0.0,0.0,0.0022531724243708418,0.20692100626494297,-0.0181027866990776,314913.5,337.3364999110695
2022-09-26,320.0,321.25,315.94000244140625,316.8999938964844,475370,0.0,0.0,-0.010522356863863491,0.20457885074341084,-0.0181027866990776,304691.75,337.13315159251647
2022-09-27,316.8999938964844,320.0,315.0,316.010009765625,951625,0.0,0.0,-0.0028084069043878834,0.204114238736933,-0.0181027866990776,346777.5,336.922971076826
2022-09-28,314.7799987792969,317.67999267578125,314.739990234375,314.9700012207031,65715,0.0,0.0,-0.00329106203215912,0.20334075744714994,-0.0181027866990776,308654.75,336.7045335658198
2022-09-29,317.0,323.3999938964844,317.0,321.04998779296875,94480,0.0,0.0,0.019303383016483933,0.21448763615428723,-0.0181027866990776,300130.75,336.54876694121435
2022-09-30,322.6000061035156,325.95001220703125,320.79998779296875,324.760009765625,172230,0.0,0.0,0.011555901304219018,0.19066369183948922,-0.0181027866990776,303986.75,336.4314658747906
2022-10-03,324.6000061035156,333.8699951171875,324.0299987792969,331.3999938964844,274395,0.0,0.0,0.020445818238678415,0.19660591617135353,-0.0181027866990776,310284.25,336.38140147699653
2022-10-04,333.0,341.7900085449219,330.04998779296875,337.5899963378906,230510,0.0,0.0,0.0186783420501202,0.20522090019530362,-0.0181027866990776,317737.0,336.3934272965079
2022-10-06,341.79998779296875,353.0,341.3500061035156,349.9200134277344,563705,0.0,0.0,0.036523644727620264,0.23793320576941457,-0.0181027866990776,341201.5,336.5280201933361
2022-10-07,351.760009765625,351.760009765625,342.25,348.25,137510,0.0,0.0,-0.004772557623598961,0.2303852415935739,-0.0181027866990776,337677.5,336.6446568083278
2022-10-10,348.3999938964844,348.3999938964844,339.6000061035156,341.95001220703125,102695,0.0,0.0,-0.018090417208811882,0.23925483289598903,-0.018156770856177014,308008.75,336.6974464142851
2022-10-11,343.6600036621094,348.0,338.1000061035156,340.8699951171875,90100,0.0,0.0,-0.003158406349726528,0.23908424817595864,-0.018156770856177014,276081.5,336.7389643118264
2022-10-12,338.6000061035156,349.32000732421875,338.6000061035156,348.010009765625,124040,0.0,0.0,0.020946445127805413,0.24834822409723603,-0.018156770856177014,273852.5,336.85111401783433
2022-10-13,353.79998779296875,353.79998779296875,345.0,346.95001220703125,128690,0.0,0.0,-0.0030458823851291505,0.24626927235146365,-0.018156770856177014,269092.0,336.9516005669806
2022-10-14,349.0,351.79998779296875,343.8900146484375,346.8500061035156,141145,0.0,0.0,-0.00028824355093537424,0.23606560024463047,-0.018156770856177014,260010.25,337.050092164359
2022-10-17,346.8500061035156,347.6000061035156,339.0,341.2300109863281,74105,0.0,0.0,-0.01620295522067905,0.24293413849107467,-0.018156770856177014,249130.25,337.0916833964184
2022-10-18,342.5400085449219,349.9800109863281,342.3999938964844,345.6700134277344,83855,0.0,0.0,0.01301175834028312,0.23599104776346044,-0.018156770856177014,229147.5,337.17703991414294
2022-10-19,349.1199951171875,349.3999938964844,346.20001220703125,348.25,80830,0.0,0.0,0.007463726884151534,0.23657772487804493,-0.018156770856177014,225744.75,337.2872186214649
2022-10-20,347.3999938964844,351.79998779296875,346.0,347.3299865722656,81745,0.0,0.0,-0.0026418188879666626,0.2203808813853552,-0.018156770856177014,226784.5,337.38714666077635
2022-10-21,347.20001220703125,349.20001220703125,340.20001220703125,342.6700134277344,95075,0.0,0.0,-0.013416558675280688,0.2282886476806512,-0.018156770856177014,202385.5,337.4397124992535
2022-10-24,345.79998779296875,349.0,342.95001220703125,346.8599853515625,32010,0.0,0.0,0.012227425101822398,0.22551765600104165,-0.018156770856177014,199991.5,337.53344655748543
2022-10-25,345.0,356.6000061035156,343.0199890136719,345.7300109863281,180765,0.0,0.0,-0.0032577247677880727,0.22686201430603087,-0.018156770856177014,185261.25,337.6150044124988
2022-10-27,346.0599975585937,350.79998779296875,344.20001220703125,345.5199890136719,70015,0.0,0.0,-0.0006074739420424136,0.22154250631363787,-0.018156770856177014,141180.75,337.69366097569457
2022-10-28,344.3999938964844,358.20001220703125,344.3999938964844,354.1199951171875,327695,0.0,0.0,0.024890039294297672,0.2310480318352115,-0.017007706678218344,154279.75,337.8571070865552
2022-10-31,354.1199951171875,357.760009765625,350.3999938964844,351.67999267578125,89725,0.0,0.0,-0.0068903266549487086,0.2331080265772867,-0.017007706678218344,154042.0,337.9946482366968
2022-11-01,351.6000061035156,354.79998779296875,346.0199890136719,347.0299987792969,95175,0.0,0.0,-0.013222230417785696,0.23581806966677255,-0.017007706678218344,150189.25,338.08455222219527
2022-11-02,347.79998779296875,358.0,346.32000732421875,347.8500061035156,195595,0.0,0.0,0.002362929219673182,0.23416101470849549,-0.017007706678218344,146249.25,338.1817209175318
2022-11-03,346.1000061035156,354.6000061035156,346.1000061035156,349.2799987792969,91220,0.0,0.0,0.004110946243179647,0.22584925333539924,-0.017007706678218344,139284.75,338.292151543022
2022-11-04,351.0299987792969,357.0,349.6199951171875,351.25,155350,0.0,0.0,0.005640177587002082,0.21855298024360728,-0.017007706678218344,118867.0,338.4210853585143
2022-11-07,351.6000061035156,358.0,345.20001220703125,346.2799987792969,164780,0.0,0.0,-0.014149469667482206,0.18565503746402678,-0.017007706678218344,120230.5,338.4992835020047
2022-11-09,346.2799987792969,349.9800109863281,341.94000244140625,344.9599914550781,200365,0.0,0.0,-0.0038119652560703043,0.18540176828816418,-0.017007706678218344,125114.0,338.56356915327905
2022-11-10,342.9200134277344,344.5,325.0,328.4599914550781,322660,0.0,0.0,-0.047831633837887244,0.2413638761421228,-0.018156770856177014,136742.0,338.4630360418542
2022-11-11,330.1099853515625,332.6000061035156,322.0,323.3900146484375,120305,0.0,0.0,-0.01543559927704019,0.24593595838170035,-0.018156770856177014,136555.25,338.3130557294819
2022-11-14,323.3900146484375,324.1700134277344,316.0,316.7900085449219,132380,0.0,0.0,-0.02040881228411029,0.2380955938696333,-0.01946705626251428,136739.75,338.0988960560037
2022-11-15,318.3800048828125,320.94000244140625,315.57000732421875,319.92999267578125,187735,0.0,0.0,0.00991187867724097,0.2431719253712221,-0.01946705626251428,139069.25,337.91811094774283
2022-11-16,321.79998779296875,322.7799987792969,316.79998779296875,320.010009765625,408340,0.0,0.0,0.0002501081226380375,0.2432753483482388,-0.01946705626251428,155781.0,337.73992088622924
2022-11-17,321.0,321.70001220703125,317.0,318.1600036621094,54710,0.0,0.0,-0.005781088238054122,0.23917872246651797,-0.018206336962576803,154323.75,337.5450958392231
2022-11-18,319.760009765625,319.760009765625,310.0199890136719,311.6700134277344,158335,0.0,0.0,-0.020398510685420645,0.23861400222938323,-0.020399025765355128,158199.0,337.2876323326411
2022-11-21,313.1600036621094,314.9700012207031,309.6000061035156,313.1300048828125,170480,0.0,0.0,0.004684414259239045,0.2370015783730038,-0.020399025765355128,162635.75,337.0472579301553
2022-11-22,313.1300048828125,314.70001220703125,312.0,313.1499938964844,114815,0.0,0.0,6.383614907612412e-05,0.2375171684813601,-0.020399025765355128,163622.75,336.8094742084272
2022-11-23,314.0,314.0,307.0,308.4200134277344,320120,0.0,0.0,-0.015104520392593579,0.238358069185306,-0.020399025765355128,178028.25,336.5269920116044
2022-11-24,309.9700012207031,314.3599853515625,308.6600036621094,313.3999938964844,75055,0.0,0.0,0.016146748757978502,0.242259893986042,-0.020399025765355128,172742.75,336.2968726273744
2022-11-25,314.9700012207031,316.79998779296875,310.5,315.82000732421875,743390,0.0,0.0,0.007721804323115977,0.2460433569032119,-0.020399025765355128,206411.5,336.0931227238604
2022-11-28,318.0,318.760009765625,315.0,315.8900146484375,65780,0.0,0.0,0.00022166842693693845,0.24621191542555115,-0.020399025765355128,193315.75,335.8920967728612
2022-11-29,317.79998779296875,317.79998779296875,313.2099914550781,315.0599975585937,270105,0.0,0.0,-0.0026275508922545265,0.22265056972942998,-0.020399025765355128,202334.75,335.684812203565
2022-11-30,318.0,323.79998779296875,316.3099975585937,322.6099853515625,221000,0.0,0.0,0.023963650896571487,0.24470514278503214,-0.020399025765355128,208626.0,335.5547144239431
2022-12-01,325.3999938964844,325.79998779296875,316.2300109863281,319.9700012207031,153420,0.0,0.0,-0.008183206505472773,0.24292464427249097,-0.020399025765355128,206517.25,335.39964265077657
2022-12-02,319.9800109863281,324.1499938964844,318.8500061035156,322.6700134277344,93040,0.0,0.0,0.008438329208146245,0.24574478651020312,-0.020399025765355128,206608.25,335.27297967343287
2022-12-05,322.7900085449219,324.25,321.0,323.5199890136719,50585,0.0,0.0,0.0026341945348691276,0.2452245242066226,-0.020399025765355128,201370.0,335.15603449273874
2022-12-06,323.79998779296875,327.75,322.20001220703125,322.9599914550781,70845,0.0,0.0,-0.0017309519584896016,0.24307271621026313,-0.020399025765355128,196673.25,335.03468083067247
2022-12-07,322.9599914550781,324.5799865722656,317.3999938964844,318.69000244140625,40145,0.0,0.0,-0.013221417905151855,0.24259936157363457,-0.020399025765355128,188662.25,334.87204721485887
2022-12-08,320.2900085449219,323.7900085449219,319.6000061035156,321.5599975585937,53785,0.0,0.0,0.009005601353042403,0.24664308460042625,-0.020399025765355128,175218.5,334.73958900932394
2022-12-09,320.20001220703125,323.0,316.4100036621094,318.17999267578125,70200,0.0,0.0,-0.010511272883675593,0.18866164502137214,-0.020399025765355128,172713.25,334.57481690650263
2022-12-12,319.8599853515625,323.3999938964844,317.2799987792969,322.2200012207031,108645,0.0,0.0,0.012697242560560928,0.1875436634455467,-0.020399025765355128,171526.5,334.4518834170917
2022-12-13,323.6000061035156,323.8399963378906,319.0,321.2699890136719,36895,0.0,0.0,-0.002948334068128,0.17290970041156803,-0.020399025765355128,163984.5,334.3207202886995
2022-12-14,322.3999938964844,323.8999938964844,318.1199951171875,320.0899963378906,42145,0.0,0.0,-0.00367290041439583,0.17019823787119057,-0.020399025765355128,145674.75,334.1791210454079
2022-12-15,320.0,325.0,318.0,323.9800109863281,98345,0.0,0.0,0.012152877918531146,0.17526846408493227,-0.020399025765355128,147856.5,334.077637363228
2022-12-16,322.20001220703125,323.1700134277344,318.0,318.3500061035156,37810,0.0,0.0,-0.017377630384271092,0.1849615751102482,-0.01820582188264232,141830.25,333.92114351984776
2022-12-19,318.3999938964844,319.95001220703125,316.20001220703125,317.4700012207031,28960,0.0,0.0,-0.0027642684653392813,0.16981249228414705,-0.01820582188264232,134754.25,333.7574505616474
2022-12-20,316.3800048828125,319.8999938964844,316.3800048828125,317.7699890136719,19700,0.0,0.0,0.0009449327237700533,0.16926473908746387,-0.01820582188264232,129998.5,333.59837134226456
2022-12-21,321.0299987792969,321.0299987792969,306.0,314.3900146484375,196825,0.0,0.0,-0.010636543670236143,0.17381260681138033,-0.01820582188264232,123833.75,333.4072434149628
2022-12-22,312.0,315.8800048828125,306.0,308.5,58720,0.0,0.0,-0.018734738299573284,0.17825031873647165,-0.018817926918865652,123017.0,333.15941014715224
2022-12-23,308.5,309.8699951171875,297.4100036621094,298.7099914550781,80325,0.0,0.0,-0.03173422542924431,0.1997217714084057,-0.020399025765355128,89863.75,332.816629861659
2022-12-26,300.20001220703125,306.0,299.0,305.57000732421875,32715,0.0,0.0,0.022965471746438926,0.21561901977566664,-0.020399025765355128,88210.5,332.5455191896447
2022-12-27,304.4100036621094,307.8800048828125,300.1199951171875,302.6499938964844,141135,0.0,0.0,-0.00955595561653455,0.21729942920421413,-0.020399025765355128,81762.0,332.24805127627997
2022-12-28,302.6499938964844,303.6000061035156,301.0,301.8800048828125,46705,0.0,0.0,-0.002544156713035428,0.21729633259085687,-0.020399025765355128,73047.25,331.9458816604246
2022-12-29,301.8800048828125,302.7900085449219,297.79998779296875,298.6300048828125,77220,0.0,0.0,-0.010765867057878298,0.19752938342388218,-0.020399025765355128,69237.25,331.61438039895586
2022-12-30,301.20001220703125,305.0,298.3999938964844,301.3599853515625,55195,0.0,0.0,0.009141681760415521,0.2015378881379118,-0.020399025765355128,67345.0,331.31334164226536
2023-01-02,302.0,307.7799987792969,301.989990234375,306.0199890136719,27425,0.0,0.0,0.015463246245758455,0.20783239643707932,-0.020399025765355128,66187.0,331.0616664917321
2023-01-03,307.5599975585937,307.6400146484375,302.0,302.8399963378906,261120,0.0,0.0,-0.010391454120466603,0.2087234148229232,-0.020399025765355128,75700.75,330.78085385338545
2023-01-04,304.20001220703125,307.7900085449219,300.0,301.239990234375,44225,0.0,0.0,-0.005283338141803595,0.20880157309267247,-0.020399025765355128,75904.75,330.4869149119028
2023-01-05,302.75,307.6000061035156,300.04998779296875,300.739990234375,82745,0.0,0.0,-0.001659806188451185,0.20564606412665734,-0.020399025765355128,77352.75,330.19092561162887
2023-01-06,301.989990234375,304.989990234375,295.1300048828125,297.9200134277344,90960,0.0,0.0,-0.00937679356989718,0.2023205728609022,-0.020399025765355128,78390.75,329.86982200780903
2023-01-09,300.0599975585937,305.2799987792969,300.0599975585937,301.1099853515625,171845,0.0,0.0,0.0107074777794407,0.20643455177154216,-0.020399025765355128,81550.75,329.58365447889116
2023-01-10,302.6199951171875,303.1300048828125,298.3299865722656,299.5899963378906,31935,0.0,0.0,-0.005047952866449101,0.19894584566233087,-0.020399025765355128,81302.75,329.28521011927927
2023-01-11,300.04998779296875,303.9800109863281,298.79998779296875,300.8399963378906,92595,0.0,0.0,0.004172368955170924,0.20066525078943803,-0.020399025765355128,83825.25,329.00217316623065
2023-01-12,301.5400085449219,302.9200134277344,297.1499938964844,298.95001220703125,37445,0.0,0.0,-0.006282356581126303,0.20097109007590272,-0.020399025765355128,80780.25,328.70314668902466
2023-01-13,299.0400085449219,300.0,294.8900146484375,295.489990234375,44485,0.0,0.0,-0.011573914806399466,0.19488989656129013,-0.020399025765355128,81114.0,328.37266752032167
2023-01-16,295.989990234375,300.5799865722656,295.489990234375,299.29998779296875,59975,0.0,0.0,0.012893829518799471,0.19749300226780112,-0.020399025765355128,82664.75,328.0833871250247
2023-01-17,300.7900085449219,300.7900085449219,295.3999938964844,295.9200134277344,30910,0.0,0.0,-0.01129293185127811,0.1996390345335563,-0.020399025765355128,83225.25,327.7633535558974
2023-01-18,297.3999938964844,299.70001220703125,294.010009765625,294.79998779296875,58430,0.0,0.0,-0.0037848931601213165,0.19905341684107736,-0.020399025765355128,76305.5,327.43535986671407
2023-01-19,296.0,296.2799987792969,292.0,292.3699951171875,40540,0.0,0.0,-0.008242852023073288,0.19814141823786494,-0.020399025765355128,75396.5,327.0864507647288
2023-01-20,293.8399963378906,294.1400146484375,287.0,289.2200012207031,71850,0.0,0.0,-0.01077399852615446,0.19219696530158076,-0.020399025765355128,74972.75,326.7096701722509
2023-01-23,290.4100036621094,291.7900085449219,288.5899963378906,290.95001220703125,71630,0.0,0.0,0.005981643658897529,0.1633947389046041,-0.020399025765355128,76918.5,326.3538526800597
2023-01-24,290.79998779296875,296.3800048828125,287.8399963378906,288.489990234375,181975,0.0,0.0,-0.008455136172689892,0.13931541841181178,-0.020399025765355128,78960.5,325.97709782985385
2023-01-25,287.2200012207031,291.19000244140625,285.79998779296875,289.6000061035156,47900,0.0,0.0,0.0038476755059639878,0.138738831663211,-0.020399025765355128,79020.25,325.615136718149
2023-01-27,291.0400085449219,291.0400085449219,286.5899963378906,288.7699890136719,42165,0.0,0.0,-0.0028660810509343326,0.13875745689673802,-0.020399025765355128,77267.5,325.24851833302984
2023-01-30,290.7099914550781,292.2200012207031,282.2200012207031,285.29998779296875,129240,0.0,0.0,-0.012016488391177083,0.13980800116482262,-0.020399025765355128,80969.75,324.85102051671083
2023-01-31,289.7799987792969,289.7799987792969,279.1000061035156,279.7099914550781,384280,0.0,0.0,-0.01959339844748631,0.14590697069959818,-0.020399025765355128,98812.5,324.4018560484359
2023-02-01,281.1099853515625,289.7799987792969,280.57000732421875,284.95001220703125,516710,0.0,0.0,0.018733763226311817,0.1515928389519452,-0.020399025765355128,111592.0,324.00930038832246
2023-02-02,284.6000061035156,289.510009765625,274.0199890136719,281.94000244140625,322305,0.0,0.0,-0.010563290530544278,0.1516945745868405,-0.020399025765355128,125496.0,323.59070040875116
